2368706220	"想我了就来找我 不要死撑 你知道我的脾气 你一开口我就低头" ​​​	[<李翊的小窝>: 回复 @yo猫欧尼 :所有关系变淡的原因，不过是一个问得尴尬，一个答得敷衍。一次次失望过后的平静，失望多了就不再指望了。 ​​​ #挽回前任秘籍#  但是并不是没有挽回的希望的！[向右]  @失恋白杨挽回小树叶,<筱橈Chloe>: 我想你了，那又能怎样呢,<用户6273446546>: 其实，是我想你了.,<情感咨询失恋挽回小栗>: [爱心]️[爱心]️矛盾累积爆发性分/手后很多人会不断地纠缠，道歉，求复合，送礼物期望对方感动等，而错误的挽回方式只会增加对方的反感和心理防线，直到被全部拉黑。挽回需要正确的方式，沟通也需要技巧，真正的挽回看她的微博 @失恋挽回情感咨询小栗,<克拉斯爆米花>: 图为日本模特   新木优子[并不简单],<傲娇的猫猫鱼>: 可是，你会来吗？,<Chansive>: 回复 @Shosusen :No,<FollowingtheEast>: 喜欢这句：如果有一天我说“想你了”，不是说这天我想你了，是说这天我憋不住了。（感觉不说自己会憋出内伤🙃 ，可有时只有死撑着，假装表现的不在意！[衰]）,<阿柚-文旦>: 我喜欢你呀，可你不喜欢我，我能怎么办？,<失恋成功挽回咨询小鱼>: 回复 @情话先生Q :[心][心]其实分手了并不可怕，怕的是一直还放不下。放不下很正常，，不正常且可怕的是：你不想就这样丢下，却还唯唯诺诺的不上不下，不去挽回！顺其自然是因为你无能为力！分手不知道如何挽回可以看一下 @失恋挽回情感导师-小鱼,<情感挽回媛媛阿>: 回复 @一句温暖的签名 :[心][心]失恋之后，很多人会试图联系对方，不断表达自己思念的感情.不断表达自己想要一起的强烈需求与愿望.如此强烈的表达反而导致对方的反感和抵触.当你被拒绝之后.你又再陷入痛苦之中。因为你做的都是错误的挽回方式.所以他拒绝你也是正常的.想要正确的挽回看她的微博 @分手失恋情感挽回导师_媛媛,<穩home>: 可你连一句“我想你”都不肯说[摊手],<愿别爱的太满睡得太晚>: @BIUvsBIU,<造饼泥>: 我只想你对我印象好点[伤心],<季兮姑娘Elaine晓>: 情绪是烈酒、还未下喉、却早已上心头…,<失恋挽回情感咨询师安>: 回复 @小狐狸安安 :[鲜花],<有跌暴躁的老撕鸡>: 是的，我一开口你就低头……你开口我难道不低头？,<最会赚钱的美少女_崔崔>: 回复 @Ccccccc_ui :[心][心],<Ccccccc_ui>: 回复 @Ccccccc_ui :[心],<Ccccccc_ui>: [绿叶]哪有什么岁月静好 只不过你的父母在为你负重前行  青春就应该拼搏  翻翻他的故事 @最会赚钱的美少女_崔崔  也许能对你有帮助,<WeLin->: 回复 @_赵晗静 :[悲伤]我现在去找你,<小狐狸安安>: 回复 @小狐狸安安 : @失恋挽回情感咨询师安安  [鲜花][鲜花],<小狐狸安安>: 💕分i手后 迷茫 颓废 无助 不断示好 纠缠不休 苦苦哀求 让对方回头 不断的去跟对方诉说以前的感情和承诺 卑微的去挽i回 不仅挽i回不了甚至让对方更加厌恶 就算对方会有了也是你祈求回来 对方施舍给你的爱 随时都会收走 离开，想复I 合看围脖 @失恋挽回情感咨询师安安,<月儿光华为谁收>: 臭不要脸的，说这么脏的话,<失恋-挽回>: 回复 @一句温暖的签名 :[心][心]分手不可怕，怕的是分手以后使用错误的挽回方式一味的乞求对方苦苦相逼。不仅没有能够做到挽回，而且让对方越来越反感，最终导致拉黑删除！导致事情的严重化，这些都没有关系，其实都是可以用正确的方式复联挽回的！不知道如何挽回可以看她微博 @失恋挽回情感咨询莫老师,<NG_ZPD>: 回复 @程迦迦迦迦 :我承认，我想你了,<Yuuka家的22>: 确实自己太独立不好，偶尔撒撒娇也好啊， @杨任性   也感谢她的开导和好运符，让我遇见命中注定的基友[祈祷],<村东头的小伙QZ>: 不就一米八吗？我……我得抬头。,<雨天里的耗子>: @手机用户wetwet  还记得你说过。你求佛干嘛！你来求我啊。,<雨天里的耗子>: @手机用户wetwet  有个这样的女朋友，真的很开心哦[爱你][爱你][爱你],<苏荷与你>: 如果你心软就好了,<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<陌上人如玉公子苏丞>: 回复 @陌上人如玉公子苏丞 :，[爱心]️[爱心]️矛盾累积爆发性分/手后很多人会不断地纠缠，道歉，求复合，送礼物期望对方感动等，而错误的挽回方式只会增加对方的反感和心理防线，直到被全部拉黑。挽回需要正确的方式，沟通也需要技巧，真正的挽回看她的微博 @失恋挽回情感咨询导师空空,<陌上人如玉公子苏丞>: : [爱心]️[爱心]️矛盾累积爆发性分/手后很多人会不断地纠缠，道歉，求复合，送礼物期望对方感动等，而错误的挽回方式只会增加对方的反感和心理防线，直到被全部拉黑。挽回需要正确的方式，沟通也需要技巧，真正的挽回看她的微博 @失恋挽回情感咨询导师空空,<王大大_带你成为富一代2号>: 回复 @王梦洁-M :[可爱],<yo猫欧尼>: 最好的爱情不是你负责赚钱养家，我负责貌美如花，而是势均力敌，你很好，我也不差，look at my weibo 最好的年纪是用来脱贫的[心][心],<王梦洁-M>: 回复 @王梦洁-M :[心],<王梦洁-M>: 想挣零花[钱]的宝宝们进去看看吧[向右]🏻 @王大大_带你成为富一代2号,<苏憨豆78988>: "  一段感情   如果看不到未来  也感受不到当下   那么 不如趁早两清  你是你我是我                                      " ​​​,<感情复合指导>: 分手其实不是最可怕的，怕的是分手后想挽[苹果]茴，却用了错误的挽茴方式让你们永远的失去对方，卑微的乞求对方，只会让他觉得你可怜，这种施舍的爱对方会随时的收走，想正确的挽回，光明正大的挽茴，高傲的挽茴，可以看的微博  @失恋挽回指导 [心][心],<白羊春天小夏丰胸调经助孕>: 喜欢的东西就该努力去争取，只因自己能喜欢的人和事本来就不多。分手后不知道如何挽回的可以翻翻 @安静的失恋情感挽回指导,<程迦迦迦迦>: "想我了就来找我  不要死撑  你知道我的脾气  你一开口我就低头" ​​​,<挽回>: 如果有一天我说“想你了”，不是说这天我想你了，是说这天我憋不住了。,<为什么你们不来撩我呀>: 回复 @为什么你们不来撩我呀 :女孩子一定要学会挣钱 会开车 会打扮 车子有油 手机有电 钱包有钱 这就是安全感 指望别人都是扯淡 再鲜光亮丽的副驾驶 都不如自己紧握方向盘 ​ 我带你zhuan很多很多的毛爷爷〰喔]
2368706220	"愿你过得好 祝我也顺心 不谈亏欠 谢谢曾遇见" ​​​	[<C傻傻丶>: 想安心做个女孩子,<情话匣>: 后来你是否曾遇到这样一个人,他总会每天缠着你说话对着你笑,即使你不耐烦的敷衍回应他都不会介意,但是不知道为什么你就是没办法让自己喜欢他,即使你在他身上看到了曾经的自己 ​​​​,<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<樱花少女Adele>: 前些天看到前男友和他现女友照片，还真的是一言难尽,<梦想是腿长人美呀>: 回复 @稚青cw :[鲜花][鲜花][鲜花],<梦想是腿长人美呀>: [绿叶]愿你是能披荆斩棘的女英雄 也是惹人疼爱的小朋友[绿叶]  经济独立 或许对你有帮助 @为什么你们不来撩我呀  [心][心][心]]
2368706220	"人们都说喝酒要喝六分醉 吃饭要吃七分饱 爱人要用八分情 可我总是喝醉吃撑爱成傻逼" ​​​	[<Me_酷先生>: 你是远方的风景，我是游走的旅人，我翻山越岭 长途跋涉，只为看你一眼       [心],<XH-绳子>: 很容易被感动怎么办,<很努力很努力的小仙女呀>: 别爱太满[悲伤],<promise荏苒>: 用情太深是会伤到自己的]
2368706220	"突然发现有的人会在某一阶段和你关系特别的好 之后就莫名其妙不联系了" ​​​	[<李李267>: 回复 @wYlTapU :对  亲身经历过  超级恶心,<wYlTapU>: 因为那个人那个时候很无助 很孤单 想让你陪他度过那一段时间 然后就默默的走了,<致前任的N条留言>: 像我这种人，根本就不适合谈恋爱，更不适合结婚。我的情绪太不稳定，又敏感，想的太多，总是揣测对方的心意，然后又一遍遍的想是不是自己哪里出了问题。我根本就不擅长沟通，不知道怎么跟一个朝夕相处的人好好处理遇到的分歧和问题。我想来想去，还是独自生活，更符合天性，也不会害人害己,<Me_酷先生>: 回复 @Me_酷先生 :原创情感博主，一个俗气透顶的假诗人，希望你会喜欢我的情诗[心],<Me_酷先生>: 你是远方的风景，我是游走的旅人，我翻山越岭 长途跋涉，只为看你一眼       [心],<老好姑娘>: 很多朋友都是这样的,<ASI-eyes美瞳公社>: 美瞳99/3副[心],<大思丫小Siya>: 很多关系就是这样默默来淡淡走呀,<我真的最可爱不信你进来看看>: 回复 @小啊蕊最会赚 :[二哈][二哈],<全微博最会赚的短腿小仙女>: 回复 @全微博最会赚的短腿小仙女 :[爱你][爱你],<全微博最会赚的短腿小仙女>: 努力不是为了跟谁攀比什么  只是希望能做更好更精致的自己翻翻我的weibo 带你改变自己[心][心][心]]
2368706220	"等你以后结婚了 结婚对象不是我 我就搬到你家隔壁住 做一个安静的老王" ​​​	[<Jun-melo>: 回复 @深情与你97 :因为隔壁方便[污][污],<21Studio小汐姑娘>: 回复 @我我我有一个南瓜灯 :扎心了,<博主不说话>: 回复 @千千的大表姐 :可以不,<小钦钦52>: 如果以后你结婚对象不是我 @周瑞想长高,<解忧木头>: 你可考虑过，他家隔壁你能否住的起[黑线],<那天为什么要下雨>: 回复 @我我我有一个南瓜灯 :就你屁事多![喵喵],<胡同口的少女和猫>: 回复 @小玉米ZG :不用谢我[并不简单],<宇杰59897>: @Veer68   记住，相信我可以,<小玉米ZG>: 回复 @胡同口的少女和猫 :我出去打一年工回来老婆怀孕了[二哈][二哈],<元气少女喵moke>: 我住隔壁我姓王[二哈],<母上怀我时没吃醋>: @果冻里面全是胶  要是娶不到你，那就做我唯一的情人吧！,<多喝藿香正气水>: 回复 @我我我有一个南瓜灯 :扎心了老铁,<猫男lonely>: 回复 @都佳欣嘻 :我就天天住你家衣柜里,<赐尧Cy不耍流氓>: @努力努力再努力的陈陈陈,<一叶红尘1999>: 不必啊，你可以结婚了，新郎不是他啊,<红楼梦一天读三页>: 回复 @___丶Qiao :最多初中,<雷大虹>: @钅肖丶   好不好,<妖小孽-F>: 我男朋友家在我们家隔壁，好巧，我姓王,<都佳欣嘻>: @猫男lonely   嘿嘿,<钧-壹>: @一只特里独行的朱-   [允悲][允悲][允悲],<匚三三>: 回复 @CHaOGEge985 :哈哈,<橘子味的猫橘子味的猫>: @我最美啊我最美哈哈哈哈哈   隔壁小赵🙃,<深情与你97>: [doge]安静。。为什么不住楼上,<CHaOGEge985>: 回复 @匚三三 :还是和你住一起,<匚三三>: 回复 @CHaOGEge985 :啊哈,<CHaOGEge985>: 回复 @匚三三 :小黄,<匚三三>: 回复 @CHaOGEge985 :哈哈哈哈哈哈 你够了,<CHaOGEge985>: 回复 @匚三三 :我住你隔壁，叫我小屠,<彭格列财kong>: 当你看到他们恩爱的时候，你就难受的了,<匚三三>: 回复 @CHaOGEge985 :哈哈,<CHaOGEge985>: 回复 @匚三三 :要的,<Tao-開水>: 不会！碰过别人了我会觉得恶心！,<安利一只小可爱>: @Cccczy丶  做一个安静的小姚[微笑],<千千的大表姐>: 回复 @博主不说话 :[赞],<孤独映像管>: @ChasingDreamsAndy   你隔壁的老高,<胡同口的少女和猫>: @小玉米ZG   [思考],<番茄炒甘蓝>: 又要骗我改姓？[摊手][二哈],<匚三三>: @CHaOGEge985,<W仙女->: 回复 @X-攀 :好像该我搬到你隔壁吧,<你走后没有名字了吧>: 如果是以前我可能会，现在不可能，除非我脑子有病，每个人都有自己的生活，你搬过去了，也改变不了什么，顶多自己难受罢了,<X-攀>: @W仙女-  你想清想楚[并不简单][并不简单][并不简单],<公硕鹏>: 回复 @吴双1加9加1 :老婆大人 哇哇哇[憧憬][憧憬][憧憬],<爱自己的不二少女>: @爱老婆的不二少男   隔壁老马[微笑],<吴双1加9加1>: @公硕鹏     以后叫你老公   刚刚好,<-czxy234>: @款爷的小打手  我当隔壁老张去,<GaoRuiqi_>: 发现并买不起房子[允悲][允悲][允悲],<冯世平的单身人生>: @AHhhhallelujah,<少一点怨天尤人>: 最好的前任 应该和死了一样,<___丶Qiao>: 会说这种话的人仔细想想很幼稚,<阅读小镇>: 嗯嗯，就这么想的[笑而不语],<自己09677>: @自己09677 ：如果你以后不娶我 我就找个和你一样姓的人 生个孩子叫你的名字 做不了你的媳妇我就做你妈,<里兜里兜啪>: 回复 @情话先生Q :戳心窝子]
2368706220	心理学上说 如果一个人的特别爱笑 说明他内心深处很悲伤 如果一个人很能睡 则说明他很孤单 ​​​	[<全网最可爱的36D>: 我靠！我笑点低 还天天睡不醒！那我很可怜吧,<我很酷不信你点进来看看>: 爱笑只是因为笑点低 早睡知识为了皮肤好 哈哈哈哈哈哈哈哈哈哈哈哈[doge],<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<陌癒骷>: 回复 @要怎么忘记你 :那就拥抱她吧！[耶],<陌癒骷>: 如果一个人晚上抱着手机熬夜，眼角不自觉流泪。那那个人更孤独。,<朝着梦想努力迈进的川子耶>: 即使内心再悲伤，也要笑着度过,<招聘打字员的月月>: 回复 @招聘打字员的月月 :那些所谓的各种梦想，用通俗的语言讲无非是“多挣点儿钱” ​​​  来我这看看，会有惊喜的[心],<招聘打字员的月月>: 没有事干只能睡觉[二哈],<武聆音雄方好>: 爱上一个人就不酷了 还很爱哭 ​​​​,<赵明远Zmy>: 知道我爱她是什么感觉吗 在一起到现在每天晚上梦里都有她 几乎每天 起床第一件事 拿手机看看有没有她的信息 以前交往的时候是我追的她 今天聊完天明早起床 把昨天的聊天记录看一遍 每天 反复如此 我想告诉她 我好想她 现在 好想好想]
2368706220	"从马尾到卷发  从衬衫到长裙 从帆布到高跟 从素颜到淡妆 从青涩到成熟 青春也就这么长" ​​​	[<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<Me_酷先生>: 回复 @Me_酷先生 :原创情感博主，一个俗气透顶的假诗人，希望你会喜欢我的情诗[心],<Me_酷先生>: 我将爱情种在春天 用炎炎夏日去灌溉 以霜气横秋去喂养 待冬天你就住进来 随风雪我们共白头[心],<亲亲亲限量版>: 从青涩追到成熟，还没追到手[摊手],<日入过千的少女_葵酱>: 回复 @高野政宗的初恋_葵酱 :[心][心][心],<长守小姐姐>: 我羡慕富二代官二代 但是我更欣赏凭借自己努力得来的富一代[强壮] 翻一番我的围脖 和我自己做自己的豪门[爱你][爱你][爱你],<一栗阿>: "希望你遇见各色各样的人   遇到各种各样的事   最后知道我真的很好" ​​​]
2368706220	"有些孩子走路喜欢看手机 她们不是贪玩 而是想掩饰一个人的尴尬" ​​​	[<电梯少年qx>: 确实勒，一个人走在街头是孤单的，这也许真的是个好办法[心],<porridge-Sillyroedeer>: 一点也不尴尬[二哈],<阿陈家的杂货铺>: ᵋ☻贩卖少女心的杂货铺吖[婚礼] ♡💌饰品♡衣服等等 只有你想不到的[机智],<雪姐姐么么么么哒>: 愿你能遇到一个不需要取悦的人，活成你最爱的样子，点开我的头像，你一定会喜欢我[爱你],<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<NEINeINEINeINEIYi>: now 我就是 [闭眼],<小小仙女baby->: 然后眼睛就不好看了,<赵明远Zmy>: 无论今后你会经历什么，无论你将与谁共度一生，愿你想到我还能情不自禁的微笑，也不枉此生我们相识一场。,<朝着梦想努力迈进的川子耶>: 我20岁做到现在的生活 不靠父母自己努力奋斗 look my weibo 或许能帮到你[爱你][爱你][爱你]]
2368706220	"你是否也曾这样 心里很想和某个人聊天 却希望他先来找你 呆呆的看着他的头像一遍又一遍" ​​​	[<梦想是肤白貌美的长腿小富婆呀>: 看了一遍又一遍，跟看遗照似的,<走马数羊>: 简直了，又说到心里去了[伤心],<努力的小余baby>: 回复 @努力的小余baby :想脱贫的宝宝们快来撩我吧 先脱贫后脱单 这个八月让我们一起沉迷赚[钱]日渐消瘦吧,<胖丁带你逆袭赚米粮>: 回复 @胖丁带你逆袭赚米粮 :翻翻我的bo 满满都是正能量 你一定会有所收获[爱你],<七折林>: 我故意突然不找你 看看你会不会发现缺少了我 而主动找我 却每次都是我发现自己不能缺了你,<胖丁带你逆袭赚米粮>: 一遍又一遍，等待着一天又一天[悲伤],<易只烊yu>: 你依然是我的心事,<17川>: 人有时候也真是可怜，喜欢的人得不到，得到的不珍惜，在一起的怀疑，失去的怀念，怀念的想相见，相见的恨晚，终其一生，都满是遗憾。 @要怎么忘记你]
2368706220	"说狠话的是我 心里难过的也是我 要先走的是我 频频回头的也是我" ​​​	[<Rose-愛鍀貓>: 有时候女人就这样的口是心非  其实这只是想引起你的注意  而偏偏听的那个人当了真 很多时候 我们只是想引起你的注意,<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<Len_ui>: 是啊 全都是我 一时冲动怂了手 怎么你也不挽留,<Dimpled_J>: 不是因为作，是因为无可奈何,<易嘉秀>: 回复 @胡均辉HJH :喔～,<胡均辉HJH>: 回复 @易嘉秀 :就喜欢 @你   纳闷嘛！,<李铃琳_>: 回复 @要怎么忘记你 :他说，分开是为了不拖累我，给不了我幸福[微笑],<易嘉秀>: 回复 @胡均辉HJH :莫艾特我你应该艾特钟伟,<美女总工会>: 因为我爱你[心],<胡均辉HJH>: 回复 @要怎么忘记你 : @易嘉秀   是的呢！,<胡均辉HJH>: @易嘉秀   是的呢,<张小碗思密达>: 好想联系你 每次发完很长一段话到朋友圈还不到半分钟就删掉了  如果你看到了 回来吧  我一直在原地等你,<我妈说把你宠上天>: 我就在身后一转身！我的怀抱还在,<17川>: 回复 @要怎么忘记你 :我和她也没有联系了,<一句正能量的话>: 最后舍不得还是我,<老地方___955>: @我愿意永远当涵哥的狗,<全宇宙最萌的小富婆2号>: 回复 @全宇宙最萌的小富婆2号 :[鲜花][鲜花][鲜花],<全宇宙最萌的小富婆2号>: ​​​不是所有单身都是可撩状态  恋爱对于有些人来说已经没有指望了 或许安安静静发财才是最好的选择  脱单不如脱脂 脱脂不如脱贫  何以解忧 唯有暴富 看看我的朋友圈 我想会对你有帮助,<ZQLDYMJ>: 对呀，我真是这样子的,<赵明远Zmy>: 我们选择不再联系，不是不想你，只是知道我们没有以后只有曾经，你说还想我，只是无可奈何，我笑了……]
2368706220	"我啊 不怎么会喜欢上人 但是相应的 一旦喜欢上了 就没那么容易不喜欢了" ​​​	[<撩你到不行的李白哥哥>: 回复 @谁的钱落我微博里了快去看看 :亲你微博是什么 真的吗,<七折林>: 你一直以某种名义，去爱着一个人，这种名义，包含的辛酸，除了你，没人感兴趣去窥探，去了解，你不愿意再去骄傲地向世界大声说出自己的内心，慢慢，你懂得沉寂的价值，也只有你自己懂得。当心灵渐渐如铅石厚重，不想去承受多余的重量，你觉得，就这样，挺好，不需要再去，过多的思念,<谁的钱落我微博里了快去看看>: 回复 @谁的钱落我微博里了快去看看 :[污][污],<沐生>: 在这个世界上说不出口的话太多了 你能不能陪我去 你能不能留下来 你能不能帮帮我 你对我很重要 所以你可不可以不要走 到最后哽咽出口的却是 没关系 我可以的 你走吧 我一个人会更好]
2368706220	"对于看完鬼片不敢上厕所的孩子们 我想说鬼也是有尊严的 哪个鬼愿意躲你家马桶里等你" ​​​	[<沐生>: 回复 @沐生 :[泪],<沐生>: 你每天熬夜的时候有没有想过。你喜欢的那个人已经打呼噜了，而且梦里没有你，醒了也不会爱你。 ​,<致我爱过的人>: 那些转错的弯，那些流下的泪，那些滴下的汗，不论好坏，终究成全了现在的自己。有些事注定成为故事，有些人注定成为故人。 @要怎么忘记你,<樱花欧尼酱->: 奋斗的年龄不该选择安逸 羡慕别人不如自己拥有 翻翻我的wei bo 你会感同身受 一个自食其力的女孩 和我一起努力你也可以 ​​​[心][心][心]]
2368706220	"可以触摸的痛苦是什么 就是我觉得肚子都饿扁了 一摸还是有一坨肉" ​​​	[<疚疚疚柌>: 触不到的痛苦是什么[白眼]分手以后感觉自己像在给前任守寡一样,<致我爱过的人>: 回复 @17川 :我也关注他了,<行走旅行人生>: [doge]宝宝饿了,<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<唯易大佬>: 大白天瞎说啥实话[喵喵],<唯爱拉尿的少女噗>: 不然你花的那些钱不是白花了,<17川>: 有时候想着一个人，打了一连窜的字，在删除，这个滋味应该很多人都会有吧。 @要怎么忘记你]
2368706220	"他有多快爱上你 就有多快爱上别人 你却总以为自己的特别的" ​​​	[<梁翎翔>: 她或许是这样吧  但是我并不愿意去相信！,<___丶Qiao>: 麻烦关注下 冲四百,<Me_酷先生>: 回复 @Me_酷先生 :原创情感博主，一个俗气透顶的假诗人，希望你会喜欢我的情诗[心],<Me_酷先生>: 我将爱情种在春天 用炎炎夏日去灌溉 以霜气横秋去喂养 待冬天你就住进来 随风雪我们共白头[心],<珂藝WillBeStrong->: @来啊飞飞机  [允悲][允悲],<焦可然呀>: 回复 @BestMumu呀 :亲 你微博上是啥 真的吗？,<CandySweetna>: 啊！原来是这样啊，会不会你也是这样的。,<BestMumu呀>: 你不是特别的 只是他是百搭的,<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<美女总工会>: 愿你找到一个安定的爱情,<阅读小镇>: 别太把自己当回事,<行走旅行人生>: 总自以为是[伤心],<挽回>: 我想，最好的感情是两个人都用力地活，一起体验人生的种种趣味，也能包容与鼓励对方。当对方为你打开新的世界，你就没有因为喜欢一个人而拒绝了整个世界。,<小蘑菇_乐乐>: 后来的我们都会明白，无论我们想不想，该离开的人总要离开，那不如好聚好散，爱过就好。 @要怎么忘记你]
2368706220	"以后要对男朋友好一点 毕竟他已经瞎了 不能再受伤害了" ​​​	[<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<肤白貌美会挣钱的上神>: 一段失败的感情，对人的伤害，可能真的是终身制的。也许以后这个伤害会减淡，但只要一想起，就是阴影。 ​​​,<我是你从没见过的Abby>: @any亮哥   你瞎了眼看上我,<全微博最会赚钱的小哥哥呀678>: [二哈]这么说我还没瞎,<-历历_万乡->: @you_stillmine   [doge]有道理么,<谁的钱落我微博里了快去看看>: 我在20岁做到了独立自主 不依靠父母 look my wei b 应该对你有用[二哈][二哈]]
2368706220	"每次我跟别人吵完架 总觉得没发挥好 还想再吵一遍" ​​​	[<叫我小叮当LA>: @野性月野兔   [允悲][允悲][允悲],<叫我小叮当LA>: 的确是这样[允悲][允悲][允悲],<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<-香香小公主>: @苏宇宸同学  真事,<凹凹凸_凸凸凹>: 再重来一遍[污]橘灯朦胧照，花蜜舌上流。 深圳广州 28 178 与你一起撩人生。,<w喜欢装点糊涂>: 同感啊[笑cry][笑cry],<宇宙超级无敌可爱的赚米米少女>: 回复 @宇宙超级无敌可爱的赚米米少女 :[羞嗒嗒][羞嗒嗒][羞嗒嗒],<肉嘟嘟的小丫蛋>: @夏禹舜leader,<喵橘猫>: 我也是 @吴晴空-,<你是一只小小小可爱_>: 回复 @你是一只小小小可爱_ :〰秀恩爱  孤立你  毛毛虫  塞包里   王大陆   吃了你   林更新   恨死你 翻翻我的博 迷死你[笑而不语][笑而不语],<一句温暖的签名>: 没发挥好[笑而不语],<全网最会赚的萌妹吖->: 回复 @胸围36D的小富婆 :[亲亲][亲亲],<阅读小镇>: 是啊[笑cry],<你是一只小小小可爱_>: 没错！就是吵完然后回忆起自己说的话，很懊恼，明明可以这样说，很想再倒回去吵一遍...[摊手],<胸围36D的小富婆>: 你的努力里不仅有自己的梦想 也暗藏了父母生活的样子 积蓄着富养亲人的的力量 看看我的正能量波你会有所收获:-O]
2368706220	"冷战也好 委屈也罢 不管什么时候  只要你一句软话 一个微笑或者一个拥抱 我都能笑着原谅" ​​​	[<曹振茜>: 别冷战到我爱上别人,<伯贤的爱丽宝>: 我从不是软弱的人，可一遇到你就被撂倒。,<情话先生Q>: 有些女孩子太懂事了，想要什么都不敢说，怕看到父母不悦的眼神；也不敢开口求帮忙，怕麻烦别人。所以现在总处处为别人考虑，谁对自己好都感激涕零。别把这种定义成善解人意，我希望你找到一个能看透你的男孩，照顾你呵护你不再让你为难。我心疼你们，可我只会写情话，就让我的情话成为你们坚强的后盾,<阅读小镇>: 只要是你，其他的都无所谓,<我已经放过你了>: 回复 @七折林 :感同深受，关注你了,<鲁星星99>: 回头的时候已经不在原地,<致我爱过的人>: 我们在最美好的时候相遇，却没能在最好的时间在一起，好像错过已经不是遗憾，因为不知什么时候起都被我熬成了对你的祝福和思念。 @我真把你忘了,<七折林>: 我走过不少城市遇到过很多人 那些说好要保持联系的你不联系她她就不会联系你 那些说要陪你走很久很久路的人突然就会消失 后来总是让人毫无防备建立希望再毫无感情的崩塌 长不过时光 短不过善变  但是怎么办呢？我还是愿意相信你,<全网最会赚的萌妹吖->: : 女孩子一定要学会挣钱 会开车 会打扮 车子有油 手机有电 钱包有钱 这就是安全感 指望别人都是扯淡 再鲜光亮丽的副驾驶 都不如自己紧握方向盘 ​ 我带你zhuan很多很多的毛爷爷〰呢喔]
