sophie0319	这么诱人的大螃蟹可惜我不能吃，要哭了[泪][泪]司大厨生快[蛋糕] @天石-司马 ​​​	[<子曦_SoPhie>: 回复 @唐小可啊 :[泪][泪],<子曦_SoPhie>: 回复 @汪佳霖miumiu :晕 没啊 备孕也不能吃,<豆芽娅>: 有了[爱你][爱你][鼓掌],<yumiko之鱼>: 嘿嘿，是不是小不点突然来了?,<汪憬瑶>: 已经怀孕了呀？[鼓掌][鼓掌][鼓掌],<Jadenin>: 你怎么了，为什么不能吃。,<Shuein_817>: [哈哈]我不介意帮你吃]
sophie0319	从电脑里翻出最后一次去spark的照片儿，小宅女有点怀念能去夜店的日子了，我想喝酒[泪] ​​​	[<V-猫吖-V>: [花心]哈哈 好白 好漂酿,<郭yelee米>: 回复 @子曦_SoPhie :那加油哟[偷笑][偷笑],<王一烦_July>: 好漂亮，能问一下，你的眼线是用什么画的？什么牌子的？,<子曦_SoPhie>: 回复 @郭yelee米 :备孕,<郭yelee米>: 回复 @子曦_SoPhie :为何喝不了啊[嘘][嘘][嘘],<子曦_SoPhie>: 回复 @郭yelee米 :我喝不了啊大哥 你什么时候要来北京啊,<郭yelee米>: 回复 @子曦_SoPhie :我来北京一起喝 哈哈,<子曦_SoPhie>: 回复 @Amy小发发 :谢谢[可爱],<子曦_SoPhie>: 回复 @AimeeXYZ :[可爱][可爱],<子曦_SoPhie>: 回复 @TiraCelineSu :谢谢,<子曦_SoPhie>: 回复 @Shuein :我不白呀 光线好,<子曦_SoPhie>: 回复 @王雯曦女也姐 :[害羞],<子曦_SoPhie>: 回复 @郭yelee米 :[泪]不知道下次喝酒是什么时候了,<Shuein_817>: [偷笑]嫁人了要当主妇啦！好白啊你,<郭yelee米>: 回复 @子曦_SoPhie :很久没喝了吧😋😋,<Amy小发发>: 这么美丽，这么年轻，还如此礼貌的你！！[心][心][心],<小旺旺加油0107>: 回复 @子曦_SoPhie :yeah[哈哈],<lukeMDK>: @葛莱芬多   ,<子曦_SoPhie>: 回复 @actNOWWW :[害羞],<子曦_SoPhie>: 回复 @叶赫那拉依 :谢谢,<子曦_SoPhie>: 回复 @流氓兔儿YY :嘿嘿 会的,<子曦_SoPhie>: 回复 @大脸猫小平平 :过奖了,<子曦_SoPhie>: 回复 @功夫熊猫小叮铛 :谢谢,<子曦_SoPhie>: 回复 @-Ever2 :[害羞],<子曦_SoPhie>: 回复 @teresa_kidi :三个月到半年,<小暄儿pinko>: 亲爱的~是不是提前半年左右就不能碰酒了呢,<子曦_SoPhie>: 回复 @郭yelee米 :笑啥,<YoursLuuuuuuuna>: 回复 @子曦_SoPhie :好期待啊[花心],<-Ever2>: [花心]啊哈~ 我的女神,<kakaka全球购>: 记得怀了孕也要经常发大肚美照哦 要不我们会想你的[泪],<liocooican>: 怎么这么完美555555太羡慕,<子曦_SoPhie>: 回复 @MichelleChan_ :[可爱],<子曦_SoPhie>: 回复 @蓝色爱琴海Mark :是衣服歪了....,<kiddinglyand>: 回复 @子曦_SoPhie :那就忍忍。。等宝宝出世，辣妈登场。[可爱],<蓝色爱琴海Mark>: 回复 @子曦_SoPhie :[偷笑]对呀，缝的位置偏了,<子曦_SoPhie>: 回复 @MichelleChan_ :关键现在不能喝酒,<子曦_SoPhie>: 回复 @张玉婷zzyt :谢谢,<子曦_SoPhie>: 回复 @Melody兔紙酱 :[可爱],<子曦_SoPhie>: 回复 @蓝色爱琴海Mark :歪了,<子曦_SoPhie>: 回复 @JJ19870107 :[可爱]答对,<子曦_SoPhie>: 回复 @蟲小火呀麼螢火蟲呀麼瑩小蟲 :到时还要过母乳期吧，怎么也两年以后了 桑心,<子曦_SoPhie>: 回复 @Loreena_雅 :[泪][泪],<子曦_SoPhie>: 回复 @YoursLuuuuuuuna :还木有 备孕阶段,<Loreena_925>: 结婚后都是这样啦[泪][泪][泪],<YoursLuuuuuuuna>: 怀孕了？？？[花心][花心][花心],<萤么甜肉皮>: 哈哈，生完宝宝坐完月子继续去~[鼓掌][鼓掌],<安小少_辰>: 皮肤太好，羡慕嫉妒恨[泪],<小旺旺加油0107>: Alexander Wang[偷笑],<蓝色爱琴海Mark>: [花心]上面那张抹胸裙位置不对啊,<名字如简介>: [哈哈][哈哈]好美丽,<kiddinglyand>: 让老公带着去[可爱]]
sophie0319	抱歉，此微博已被作者删除。查看帮助：http://t.cn/Rfd3rQV	[<小島民何肉肉>: 女神这是5R自拍的吗？,<郦好好>: 美瞳是哪款阿？好好看！,<阿鱿妹>: 精致得像油画 你确实很应该出个化妆教程教教女屌丝[偷笑],<小A嘟嘟_00>: 俊男美女！绝配！[good],<子曦_SoPhie>: 回复 @悦悦依依程 :谢谢,<子曦_SoPhie>: 回复 @lovenmercy :[可爱],<子曦_SoPhie>: 回复 @FF--apricot :你搜一下吧 9和5 我买的那家好像叫魔鬼天使心,<子曦_SoPhie>: 回复 @Maggie_Q太 :dolly wink,<可可麻麻_sophie>: 郎才女貌说的就是你俩,<FF--apricot>: 美妞，睫毛有链接么，？益若翼款,<DingdingM>: 眼線畫得好好看！是用什麼畫的呀？,<子曦_SoPhie>: 回复 @ee艾蜜麗 :就是 好多奇怪的名字,<DainaWxxx>: 想帅死谁[花心][花心][花心][花心][花心],<e艾蜜麗e>: 泰国人太闹了 会不会起名字啊[偷笑]]
sophie0319	天气好心情就好~[给劲] ​​​	[<丨Carson丶>: 回复 @子曦_SoPhie :你好、我也好[哈哈],<Cty宇>: 回复 @子曦_SoPhie :哈哈，正常正常！我现在一吃嘴都停不住！[馋嘴][馋嘴][嘻嘻],<lovehappytogthe>: 回复 @子曦_SoPhie :老实讲这件裙子我觉得不好看，有些土[闭嘴],<子曦_SoPhie>: 回复 @Zoey915 :带了双emoda的坡跟鞋去，不过还是在当地买了双夹脚拖鞋穿的,<子曦_SoPhie>: 回复 @天宇-love :是啊 冬天吃得多[偷笑],<子曦_SoPhie>: 回复 @丨Carson丶 :[可爱],<子曦_SoPhie>: 回复 @Chers-猫猫 :眉粉是dolly wink 燃煤膏是3CE 都深棕色,<子曦_SoPhie>: 回复 @大晴天vie :[泪][泪],<lovehappytogthe>: 最近圆润了[泪][哈哈][爱你],<CatCarolyn>: [花心]好漂亮啊，亲，你的眉毛是用笔画的还是眉粉画的呀？我好喜欢你的眉形。,<丨Carson丶>: 心情好！人也美[心],<Cty宇>: 菲姐是不是最近胖了些呢？,<sylviashirleyM>: 回复 @Kiko丽媛 :已经没了〜我也想买,<Zoey915>: 曦曦你穿什么鞋子去的啊？再发多几张全身照吖[太开心][太开心][太开心][太开心]超级想看,<Color小姐想太多>: 这张是真心美丽[花心],<张玉婷zzyt>: 去泰国旅游大概要带多少$呢,<子曦_SoPhie>: 回复 @Kiko丽媛 :canmake,<用户2212423685>: 回复 @子曦_SoPhie :嗯好地我去找找不知道有没有，对了想问下你用的是什么牌子的蜜粉呢？,<子曦_SoPhie>: 回复 @Zoey915 :[害羞][害羞],<子曦_SoPhie>: 回复 @宇宙超级无敌桃小桃 :[可爱],<子曦_SoPhie>: 回复 @Sheilaaaaxx :dolly wink 9 和5,<子曦_SoPhie>: 回复 @Kiko丽媛 : @吉吉_grace   她家,<用户2212423685>: 在哪家买的呢连衣裙？,<宇宙超级无敌桃小桃>: 这张好嫩好可爱[偷笑],<Sheilaaaaxx>: 上下睫毛是什么型号阿亲[偷笑],<Zoey915>: 好久没发美照了，超级超级想你吖[抓狂],<樱花玛卡龙>: 好可爱，超喜欢你的！每天一早都看你的微博才舒服！祝你和你老公天天快乐幸福！请问菲菲一个问题可以吗？苹果、微单、卡西欧自拍器哪个最好用，你拍的照片都好看，每一张都是最好看的！,<melodymurmur>: 好美！~ 晶莹剔透滴！！！！,<温州XJ>: 好像瘦了  [睡觉],<kakaka全球购>: 这么多天没发美照好想念[兔子]好像胖了点 还是表情的原因,<Jforjenny1314>: 晒那么多天。怎么都没晒黑哈？带个太阳伞去会被取笑吗[汗],<mikihoho>: 我想问下北京哪个套房最好。在什么区呢？,<Rita_蓉>: 手表什么牌子啊？[鲜花],<杨伊洛>: 清新又美丽[爱你],<专职黄太>: 好看！眉膏是MUF的吗？你的是几号色呢？,<Alice1988118>: 你的这些衣服有卖就好咯',<大脸猫小平平>: 这张感觉好小好萝莉[哈哈][哈哈][哈哈][嘻嘻][嘻嘻],<用户2212423685>: 这是rienda最近的新款吗？美爆了！,<LizBaby>: 哈哈这张看起来好小哦〜小丫头[馋嘴][馋嘴][馋嘴],<高小美__>: 主要是人长得漂亮 什么衣服套上去都变得受追捧的了[兔子],<子曦_SoPhie>: 回复 @阿鱿妹 :也是 嘿嘿 我把年假请了[嘻嘻],<子曦_SoPhie>: 回复 @neverfloating :在泰国要是有刘海会被热死的[崩溃],<阿鱿妹>: 回复 @子曦_SoPhie :我们都上了五天了好吗 你已经很开心了 羡慕你哦~,<子曦_SoPhie>: 回复 @YoursLuuuuuuuna :[嘻嘻],<子曦_SoPhie>: 回复 @阿鱿妹 :今天刚到 明天又要上班了[泪],<YoursLuuuuuuuna>: 又有自拍啦[鼓掌][鼓掌][鼓掌],<小玩具是只喵mi>: rienda [偷笑],<neverfloating>: 没刘海好看不是一点点！！！,<penny_1204>: 好长时间没上照片了，还在度假?[呵呵],<阿鱿妹>: 感觉一年没见你了 哈哈 还没回来呀~~,<O小MA哥O>: 求教sony微单使用心得!!![围观],<love_小可樂>: 这么多天终于上真人照啦~真好看~,<conniebabe醬>: 哇哇 我也有这条裙子哇,<彭彭Lucky>: 真好看~~稀饭你 哈哈~~]
sophie0319	买到了U家的圣诞限量套装〜I [心] Ungrid ​​​	[<阿鱿妹>: 美的 妞有看我是歌手咩？,<子曦_SoPhie>: 回复 @菜十十 :是滴，蕾丝,<子曦_SoPhie>: 回复 @-樱桃小丸子-_- :ungrid,<-樱桃小丸子-_->: 女人包包是啥牌子的？,<EamonMaMa>: [花心][花心][花心] 裙子是我的菜[花心][花心][花心],<abocboo>: 回覆 @子曦_SoPhie :但是我把图这些弄了他还在举报我··,<abocboo>: 回覆 @子曦_SoPhie :因为我才做淘宝··重整一周··我想着能把他家对比一下挺好··都是一个厂家··他家贵我家便宜··我就不小心把他家的水印图弄上去了··他也没有原图··就凭着我把他家水印图弄上去了·就举报我了··我就被下架了··但是我中途把水印图都抹了再上的··他还在举报我··按理说他看到没有了·就举报不了·,<子曦_SoPhie>: 回复 @abocboo :他举报你的理由是什么？,<苍天饶过谁11>: 回复 @子曦_SoPhie :嗯到时候传照片看哦[亲亲],<abocboo>: 回覆 @子曦_SoPhie :还打上自己水印·如果他意识得到错··他就不会没经过别人同意上别人图···,<abocboo>: 回覆 @子曦_SoPhie :所以我还是建议你别忙去说···他盗用了好多微博亲的图片··,<abocboo>: 回覆 @子曦_SoPhie :我叫张浠浠··但是估计你给他说··他只是把你的图片暂时下了··但是还是会继续来举报我··直至我完全不做了··包括现在我的热卖商品都已经下架了一件了··他有举报我了接着··24小时··就完了我··哎··,<abocboo>: 回覆 @子曦_SoPhie :真的··亲·我也不是想要害她··但是他来害我··真的太不人道了··我只想你帮助我··获得应有的正义而已··因为真的没有其他办法了··,<子曦_SoPhie>: 回复 @abocboo :我知道了 你淘宝叫什么？我去跟他说,<abocboo>: 回覆 @子曦_SoPhie :没有你的··是他随便一个就把我举报了·· 是公主军团家· 他家好多你的美照·我还以为你是他家模特呢··,<abocboo>: 回覆 @子曦_SoPhie :然后我就只有想办法喊他不要告我了··真的小卖家特别不容易···结果我就想到来找你··他家很多你的图片··我随便告他一张··他知道厉害··就不会告我就好了··真的··他家皇冠·我是2颗心··完全没有可比性·，可是他还来欺我··我真的太委屈了··更加觉得不能妥协·,<子曦_SoPhie>: 回复 @abocboo :厂家提供给你的图片里有我的照片？是哪家举报你啊,<abocboo>: 回覆 @子曦_SoPhie :亲我没盗图··我才开店铺一周多··什么事都不太清楚，况且我是真的很用心在经营，图片都是厂家提供给我的··只是我的销售影响到他家··他就来举报我，各种理由··我又没有还击之力··只有眼巴巴被欺负··,<vacancy_糖糖>: 美女，求裙子和包包地址。,<子曦_SoPhie>: 回复 @唐小可啊 :去泰国旅游可以穿了 哈哈[害羞],<子曦_SoPhie>: 回复 @abocboo :你都没把事情说完呢我怎么帮你？再说淘宝盗用照片的事太多了，我知道，但是真管不了，你说哪个淘宝店举报你了？你别盗用照片不就完了吗,<Feronia-F>: 她家是美式休闲风，还能出这种小华丽的好难得,<abocboo>: 你好··怎么联系上你呢··需要你帮帮我啦·,<大写J像一只蝎->: 女神穿上肯定美惨了[爱你],<可熙卟是妳>: 包包好漂亮，什么牌子的？,<JYJ_瑾瑾>: 真的好美啊 要是穿着它去参加party 那绝对是最耀眼的,<晓慧wang>: 美女   关注你好久了   我超爱亮闪闪的东西   麻烦给我个包包的地址吧,<劉忙Rabbit>: 好漂亮好仙[哈哈],<我会当真的哦>: 怪不得都求地址 去TB半天没搜到。包包太闪了~有地址的话麻烦私信下~ 谢谢~,<张雨浩ZYH>: 回复 @张丶雨浩 :[爱你],<苍天饶过谁11>: 你穿起来肯定很美丽[花心],<polopolopat>: 包？[鼓掌][鼓掌]地址[偷笑]]
sophie0319	细节图~三色毛衣裙也是emoda~面包外套敞开穿和系腰带穿都很好看~ ​​​	[<KOLA-sophiebaby>: 回复 @子曦_SoPhie :啊 好吧[泪],<子曦_SoPhie>: 回复 @summertrip :买了好久 没地址了,<KOLA-sophiebaby>: 回复 @子曦_SoPhie :菲姐能否把你买的双眼皮贴地址给发一下呢 麻烦菲姐啦[爱你],<子曦_SoPhie>: 回复 @走失的小饭团 :医用双眼皮贴 直接剪裁好那种，之前淘宝搜的买了好久了,<大熊哥amy>: 子曦，你用什么双眼皮贴呀？我是内双，用不敢作双眼皮，怕不自然,<子曦_SoPhie>: 回复 @Come_辰 :可以,<宝宝宝儿__乖>: 回复 @子曦_SoPhie :太感谢了！爱你！[爱你][爱你][爱你],<-刘大辰>: 太羡慕你的瓜子脸了，请问拔智齿可以使脸稍微变小点吗》,<子曦_SoPhie>: 回复 @言午匕禾页 :不开,<子曦_SoPhie>: 回复 @宝宝宝儿__乖 :有防晒的啊，不然你就买make up for ever 的防晒隔离,<子曦_SoPhie>: 回复 @Alice晶晶KCACO :国内没有店,<子曦_SoPhie>: 回复 @流氓兔儿YY :谢谢你，不过每次回答相同的问题我也很烦，以后内弄个置顶微博把类似问题都回答了.....,<Alice晶晶KCACO>: 请问emoda店在哪里呢？西单大悦城有吗？谢谢〜,<张雨浩ZYH>: 回复 @子曦_SoPhie :[可爱],<宝宝宝儿__乖>: 回复 @子曦_SoPhie :谢谢！但是这个没防晒哦！防晒你用什么呢？,<子曦_SoPhie>: 回复 @宝宝宝儿__乖 :CPB,<kakaka全球购>: 哈哈 看你好可爱 每天都不厌其烦的解答腿冷的问题 我看的都无奈了 真心特别喜欢你 真有耐心[可爱],<宝宝宝儿__乖>: 请问你用什么粉底和隔离啊？,<子曦_SoPhie>: 回复 @廖小敏0 :有时候会换，大部分都这款,<大叭叭叭>: 菲 emoda正品针织衫质量如何呀？我也想在 @Lady-潮范儿  她们家代购[可爱],<子曦_SoPhie>: 回复 @廖小敏0 :不客气,<super丢小丢>: 一眼看到你身后的孩纸们= =,<子曦_SoPhie>: 回复 @summertrip :不清楚，我贴很方便，你搜搜有没教程吧，记得之前看过有化妆师把双眼皮贴倒过来贴会贴的更双,<KOLA-sophiebaby>: 回复 @子曦_SoPhie :啊 原来这样 就说嘛 那菲姐有没有好的贴双眼皮的方法呢？我内双的眼角都快折磨死我了 特别难贴 眼尾本身外双还挺好调整成型的 谢啦菲姐,<子曦_SoPhie>: 回复 @summertrip :还有可能是你眼皮太厚了,<子曦_SoPhie>: 回复 @summertrip :我不是内双....我就是双的，我贴双眼皮是调整形状,<Fiona__敏>: 回复 @子曦_SoPhie :谢谢呢，正好要买美瞳，美女人真好,<爱爱爱梨子>: 亲，弱弱的问，你不冷吗[偷笑],<KOLA-sophiebaby>: 菲姐 你平时都是怎么贴双眼皮贴的呢？我跟你一样也是内双 但每次贴双眼皮贴都变成眼尾更双眼角还是内双 不知你是怎么把内双眼角贴成现在这种欧式大双的 谢谢菲姐耐心解答[爱你],<彭彭Lucky>: 回复 @子曦_SoPhie :[思考][思考][思考],<子曦_SoPhie>: 回复 @彭彭Lucky :是BJD娃娃,<彭彭Lucky>: 你后面的芭比娃娃好[萌][萌]好看！！！,<RR是个大脸猫>: 回复 @子曦_SoPhie :谢谢。,<子曦_SoPhie>: 回复 @王智民-- :谢谢,<子曦_SoPhie>: 回复 @廖小敏0 :GEO 海星 亚麻金,<liocooican>: 回复 @茨茨Carina :EMODA,<子曦_SoPhie>: 回复 @茨茨Carina :emoda的 你找官方图看吧,<RR是个大脸猫>: 外套好漂亮。什么牌子？能发张细节图挖？,<Fiona__敏>: 漂亮，能告诉下美瞳用的什么款的呢]
sophie0319	今天是芥末日又是东至，所以晚餐要吃饺子蘸芥末( =̴̶̷̤̄ .̫ =̴̶̷̤̄ ) ​​​	[<子曦_SoPhie>: 回复 @Fergie-Wong :百度搜索歪脖,<子曦_SoPhie>: 回复 @阿鱿妹 :快到圣诞了心情好 哈哈哈,<JanSu-Wen>: 饺子加芥末啊。。。啥味道呢~~,<阿鱿妹>: 亲你这几天好活跃呀[偷笑],<_______Lst>: 哈啊，，，你会包饺子吗？,<明晚吃火锅>: 哈啊哈这图片哪下载的]
sophie0319	今天全套emoda〜包臀短裙我的最爱，好搭又小性感( •ॢ◡-ॢ)-♡ ​​​	[<子曦_SoPhie>: 回复 @猫本查小斯 :哦，那我认错了，看你头像跟我认识的一个朋友长得很像,<Mm-朦朦>: 回复 @不知说什么呢 :[鼓掌],<lovefona>: 回复 @子曦_SoPhie :[生病]我代购花了1430，运费还挺贵，买了个made in China回来[怒骂],<子曦_SoPhie>: 回复 @Missfangna :就是棉服啊，不到400 一样的,<越努力越幸运x>:   @Mm-朦朦,<lovefona>: 我刚看了吉吉家的是棉服，不是羽绒的噢？,<lovefona>: 美女[爱你]你穿的外套我上个月在网上买的日本代购的，你买的吉吉家的多少钱买的？代购的和吉吉家是一样的嘛？[泪],<米果么么_>: 偶像鞋子舒服吗这款＇我在考虑黑色还是灰色呢＇最近又入赞点的高跟鞋子了吗＇,<118TEK>: 回复 @子曦_SoPhie : your very welcome [呵呵],<cyterpunk囧冏>: 回复 @子曦_SoPhie :[兔子]谢谢！！,<子曦_SoPhie>: 回复 @cyterpunk囧冏 :m 这棉服袖子紧,<cyterpunk囧冏>: mm包臀短裙是代购的吗？哪一款呢？emoda好多个,<cyterpunk囧冏>: mm你穿的是哪个号？如果168，50kg你觉得应该哪个号？,<MIYINUO>: 回复 @子曦_SoPhie :谢谢亲,<子曦_SoPhie>: 回复 @MIYINUO :包是去法国时候买的 限量的 外套是 @吉吉_grace  家的,<MIYINUO>: 亲，包包是代购的吗？求链接。还有外套也给个吧，好喜欢你的这套搭配喔[爱你],<想未来嘛样>: 外套可以给下连接吗？,<子曦_SoPhie>: 回复 @万万岁哈哈 :港行,<mikihoho>: 回复 @子曦_SoPhie :可以告诉我你是港版还是行货。说实在，每一条你都会回复，很难得。,<miss-小宝马>: 回复 @子曦_SoPhie :啊……那不是肖像权被盗啦？,<Dppp>: 回复 @子曦_SoPhie :是哦是哦，原来复了我两条，好滴，thank u~~~,<子曦_SoPhie>: 回复 @Dppp :我说了你买s啊,<Dppp>: 回复 @子曦_SoPhie :我看你这么瘦居然要M，可我没你这么高啊,<子曦_SoPhie>: 回复 @Dppp :你穿S,<子曦_SoPhie>: 回复 @Dppp :你穿是吧，我168,<Dppp>: 这件会肿大么？？159,103斤我能穿S码么，担心M大了---再问一次哦，貌似没看到，哈哈,<子曦_SoPhie>: 回复 @小潘潘0303 :没人找我打广告....都是盗图的,<miss-小宝马>: 回复 @子曦_SoPhie :那是请你打广告的吧 以后也尝试买这品牌的衣服试试,<Dppp>: 这件会肿大么？？159,103斤我能穿S码么，担心M大了,<小霏侠luffy>: 回复 @子曦_SoPhie :好的，谢谢[亲亲],<_MiuMiu酱丶>: 回复 @子曦_SoPhie :好的 马上下手 谢谢亲  嘿嘿,<用户2212423685>: 回复 @子曦_SoPhie :嗯嗯看到了菲菲真是穿什么都美！,<子曦_SoPhie>: 回复 @Kiko丽媛 :我新微博有，看到了吗,<用户2212423685>: 回复 @子曦_SoPhie :就是有分长袖和短袖的那款对吗？,<子曦_SoPhie>: 回复 @love_小可樂 :我发新微博了 你看把,<love_小可樂>: 回复 @子曦_SoPhie :我也要看裙子的照片~~,<x_iu>: 回复 @子曦_SoPhie :嗯嗯,我也买M,谢啦,[爱你],<子曦_SoPhie>: 回复 @zz爱小杉 :[可爱],<子曦_SoPhie>: 回复 @比基尼7 :谢谢,<子曦_SoPhie>: 回复 @_兎尛囡丶 :恩，棉服是吉吉家的,<子曦_SoPhie>: 回复 @x_iu :不大，这款我穿m刚好，s估计会小，袖子比较紧，s就穿不了厚衣服了,<子曦_SoPhie>: 回复 @小潘潘0303 :谢谢夸奖[可爱],<子曦_SoPhie>: 回复 @POPPYHUANG :谢谢,<子曦_SoPhie>: 回复 @我叫露茜 :恩，我超喜欢,<子曦_SoPhie>: 回复 @Kiko丽媛 :水钻那款，我发照片你看吧,<子曦_SoPhie>: 回复 @小霏侠luffy :我买的深灰色，因为有类似款浅灰色的外套了，这款浅灰也很好看的，如果你浅色外套少就买浅灰吧,<子曦_SoPhie>: 回复 @小妞爱漂漂 :谢谢,<子曦_SoPhie>: 回复 @万万岁哈哈 :嗯,<YUYI叶>: 回复 @子曦_SoPhie :嗯 谢谢！[鼓掌][爱你],<子曦_SoPhie>: 回复 @YUYI叶 :  @Lady-潮范儿  她家代购的 品牌：emoda,<小杉Dola要减肥>: @饼饼Vicky要修炼  这女的很漂亮,<比基尼7>: 菲菲有气质，漂亮,<_MiuMiu酱丶>: 亲 这款羽绒服是吉吉家买的嘛 我也想买呢 是的话我也去买一件 亲搭配的真好看呢！~[太开心]]
sophie0319	滑雪Style[雪][雪人] 三只熊+走你[奥特曼]  @刘长坤LCK   #美图GIF# ​​​	[<子曦_SoPhie>: 回复 @baby瘦美人 :谢谢[可爱],<子曦_SoPhie>: 回复 @宝露露小姐 :[偷笑],<子曦_SoPhie>: 回复 @sylviashirleyM :[嘻嘻],<子曦_SoPhie>: 回复 @hancheche小盆友 :扭屁股那个动作出自浪漫满屋里三只熊那个舞 哈哈,<子曦_SoPhie>: 回复 @草莓珍惜當下 :[可爱],<子曦_SoPhie>: 回复 @唐小可啊 :下次你可以跟我一起跳,<xxxxxxxxxcjianai>: 好可奈的两口。[围观][围观][围观][围观][围观],<苍天饶过谁11>: 啊哈哈，真逗！下次可以再弄个两人一起滑的,<hancheche小盆友>: [爱你][爱你]你太可爱了！你那小腰小屁股扭的太可爱啦！我老公让我学一个你[偷笑][偷笑]我看了好几遍，子曦真是可爱死我啦！,<sylviashirleyM>: [嘻嘻][嘻嘻][嘻嘻],<草莓珍惜當下>: 好可愛❄[雪人],<子曦_SoPhie>: 回复 @QUEEN赵 :谢谢,<子曦_SoPhie>: 回复 @larry小魂 :[可爱],<子曦_SoPhie>: 回复 @杨伊洛 :[偷笑][偷笑],<QUEEN赵>: 哈哈，好可爱[抱抱],<杨伊洛>: [偷笑]你太可爱了好伐,<-Yuna___>: 回复 @子曦_SoPhie :[汗],<子曦_SoPhie>: 回复 @言午匕禾页 :[嘻嘻],<子曦_SoPhie>: 回复 @Sabrina-panda :嘿嘿 是的,<子曦_SoPhie>: 回复 @Lady-潮范儿 :[嘻嘻][嘻嘻]三只熊+走你是首创 他们都是骑马舞+走你 哈哈,<子曦_SoPhie>: 回复 @陈小姐是supergirl :橘色,<-Dddou->: 走你有创意哦 稀饭 小两口有共同的兴趣真好,<潮范儿日本代购>: 回复 @Lady-潮范儿 :模仿,<潮范儿日本代购>: [偷笑][嘻嘻]模范的真好,<-Yuna___>: 穿粉裤子的是你吗？]
sophie0319	开始晚宴了[太开心] 我在#三亚美高梅度假酒店# 三亚美高梅度假酒店 ​​​	[<夏丶暖暖summer>: 美妞，你之前发的眼药水都是在哪买的？眼睛发炎可是找不到哪有卖的...[泪][泪],<AMYLEE静>: 好美阿~[可爱]裙子是什么牌子的阿？真好看~[太开心],<_洋葱i>: [兔子][兔子]每天不停的刷你的微薄，太美了你，没有办法不爱啊。[心][心]好想看你更新冬天的新衣服啊。,<Koalamix>: 怎么可以这么美丽喔~能问下你是怎么把神器照片放iphone里的？,<大脸猫小平平>: 好美好美，身材真好[花心][花心][花心],<C_dannybaby>: 回复 @子曦_SoPhie : 姐姐是去参加婚礼吗[偷笑],<C_dannybaby>: 回复 @子曦_SoPhie :姐姐是参加朋友的婚礼吗？[偷笑],<hancheche小盆友>: 回来的时候多穿点大美妞，别冻着啊！[可爱][可爱][可爱],<hancheche小盆友>: 我喜欢你这个美瞳，我就想买个这样的呢。,<伟大大大伟>: 回复 @子曦_SoPhie :信息技术部的批准你放假了...,<子曦_SoPhie>: 回复 @杏孑mj :  @亮彩眼镜网   他家的 GEO 海星 亚麻金,<子曦_SoPhie>: 回复 @芊芊妖 :[可爱],<子曦_SoPhie>: 回复 @Ldn丹妮儿 :谢谢,<子曦_SoPhie>: 回复 @伟大大大伟 :不行啊 还要上班,<子曦_SoPhie>: 回复 @王掌櫃_w :纹身,<子曦_SoPhie>: 回复 @ee艾蜜麗 :[汗][汗],<伟大大大伟>: 别回来了，北京很冷现在。。。,<王小琪_w>: 手臂上的是纹身么？还是我看花眼了,<e艾蜜麗e>: 不识货的还以为你叫Anna[偷笑]]
sophie0319	有童鞋说想看我的纹身~就是介样滴[可爱] ​​​	[<mikihoho>: 蚊的是什么图案？,<虎牙mei任思>: 记得没错的话，手臂上好像还有一个噢[呵呵][呵呵],<劉忙Rabbit>: 是你结婚那天弹钢琴的呢，美腿美鞋美女[花心],<子曦_SoPhie>: 回复 @俞天佳 :勾边疼 填色还好 纹在骨头的位置比较疼,<是小小俞啊>: 会不会很痛？有个朋友弄完和我说很痛，我就打退堂鼓了。。。,<NYoneee>: 要有高清的就更好了,<子曦_SoPhie>: 回复 @Lileym :看配什么裙子穿了 我各式样的打底裤都有,<子曦_SoPhie>: 回复 @YoursLuna_lu透社_ :有一点 还好 可以垫半垫]
sophie0319	每天下班后是最开心的了~[笑哈哈] 美瞳来自@Princess正品美瞳 [可爱] ​​​	[<子曦_SoPhie>: 回复 @王掌櫃_w :dolly wink9加一个半副,<子曦_SoPhie>: 回复 @嘉嘉_86 :dolly wink 眉笔+眉粉 深色,<王小琪_w>: 肤质超好！假睫毛都貼几层啊？眼睛很美[爱你],<大脸猫小平平>: 好美，每天看你的照片真享受,<米亚卡88>: 好美啊！眉毛用什么画的呢？,<美慧-Murphy>: 每一件都喜欢，搭配的好,<子曦_SoPhie>: 回复 @LeLe小蜜 :犯懒的时候就不涂了,<lilyapple桃儿>: 回复 @子曦_SoPhie :不带涂睫毛膏吗？,<子曦_SoPhie>: 回复 @LeLe小蜜 :上班不戴 有约会有活动了才戴,<倔强的四阿哥>: 下班快乐[江南style],<lilyapple桃儿>: 每天都带假睫毛吗？,<丹当当baby_>: 你一副美瞳用多久啊。还是一次性的？,<子曦_SoPhie>: 回复 @辣妈小乐乐 :[可爱],<子曦_SoPhie>: 回复 @Fergie-Wong :等下发,<子曦_SoPhie>: 回复 @丹当当baby_ :忘记了 你问 @Princess正品美瞳,<明晚吃火锅>: 快点发搭配[爱你][爱你]]
