meipaicom	《旋木》简单的木吉他伴奏配上轻柔的声音~真的好好听~[鼓掌]（通过#美拍#录制）美拍 ​​​	[<KeBO24Y>: 回复 @蔡蔡蔡世垒 :官方认证_假唱,<啵儿的白细胞>: 行星饭唉，唱的好棒,<However--Y>: 他的美拍名字是什么啊！！！好想关注他！,<super陈无敌>: 看到了后面的专辑[爱你],<金振贤>: 好纯啊[爱你][爱你][爱你][赞],<_你的婷_>: [傻眼]看到了exo,<-柳温珊>: @柳温玲微博名称   @Vitamin_LWB,<鹿氏大米-xC>: 看左边 有EXO《十二月的奇迹》照片（或者专辑）[doge]茶蛋真是无处不在]
meipaicom	千万憋装逼！来试试到底你的房子硬还是我的车子硬！[doge]（通过#美拍#录制）美拍 ​​​	[<冷石帕丁森>: 这些铲车  无知的你们  还以为是挖掘机,<小刀砍电线火花带闪电>: @小糊涂-神0707,<机智的29>: 回复 @机智的逗神222 :[眼泪] [眼泪] [眼泪],<额好吧我也很绝望>: @机智的29  叫你装逼,<在盛夏去贪玩>: 回复 @派大星Taylor :啊哈哈[哈哈],<吴雨H-AO>: [眼泪][眼泪][眼泪],<y50a0>: @鱼脚脚  来，装逼试试！,<二八还是二六>: @www-x620  哈哈[笑cry],<劉家黑丫>: @李小淘91580   @原来我叫长颈鹿,<麻姑娘_>: 回复 @barathrum-z :挖掘机真是要吓尿了[泪][泪],<我不叫马车>: @万龙背包去哪里,<barathrum-z>: 回复 @麻晓婷吃饱了就妥妥的- :蓝翔毕业的  [笑cry][笑cry],<麻姑娘_>: @barathrum-z,<你买zhei个有啥用啊>: 回复 @黄子韬妈妈的儿媳妇 :好笑嘛[挖鼻],<指如初贱>: @阿门阿前一颗破桃树w,<哔哔哔-Scorpio>: @宋雨浓shmily,<小Wen温-5>: 回复 @阿根米德 :[哈哈][哈哈][哈哈][哈哈],<阿根米德>: @豆豆皮i   @小Wen温-5,<ccchysx>: 回覆 @RexCounterBack :[江南style][江南style]一直不装逼,<金振贤>: [笑cry][笑cry][笑cry][笑cry][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][弱],<张晨光丶>: @Moon---Lee,<倩倩-BiuBiuBiu>: 回复 @Heeee_ :哈哈，好车！！！,<FeetUponTheGround>: @TIMEcaixun  哈哈哈。你还装逼不？,<流落_>: @niu_糖炒栗子,<暴打小璇>: 回复 @对呀对呀对呀对呀对呀 :[眼泪]蓝翔毕业得果然牛逼,<对呀对呀对呀对呀对呀>: 甩 @HMayuyu,<-吃吃吃吃火锅嘛>: 恍恍惚惚红红火火,<成盼同学>: @Umasour,<眼角-那抹幸福>: 大哥，下次装逼的时候，跟我说下也带着我！[偷笑][偷笑],<迷鹿福多多>: 今晚我的微博抽2个幸运奖送[钱]  24号抽现金999/拍立得/吉他[吉他]/表情包[胜利]️   关注迷鹿[爱心发光]送礼物活动不断[闭眼],<金枝吱>: @Ooo金鱼妹ooO   @-不晚,<Love哆啦A梦爱吃铜锣烧>: 回复 @什么都没留877 :[赞][赞][赞],<大气儿Ymin>: @我很恋旧i   @可爱楠瓜   @爱转角837,<Mc_Corleone1992>: @倔强小金子007   辽宁话？？,<-嚴嘉榮>: 回复 @韵Yun漫画 :哈哈哈哈哈[眼泪][眼泪][眼泪][眼泪],<CzH的小可爱啊咿呀咿呀哟>: @Love哆啦A梦爱吃铜锣烧,<今晚沒故事>: @BBBBVIOLET  [可爱],<Xavier小可>: @还是当个大叔控好了,<hey马小捷>: 回复 @hey丁小涵 :求大哥带着一起装,<风吹or离殇>: @我和我的飞机杯都惊呆了,<shengqing磨子>: @一个橘子就可以收买  不是这个，先给你乐呵乐呵,<Heeee_>: @颖倩妹子   @蕭翛航,<Heeee_>: @Yeeicee__   @何子皓为范爷倾心,<派大星Taylor>: @在盛夏去贪玩  让你装[笑cry][笑cry],<BallQuEEn_>: 回复 @Papapapa丶hhh,<Bvguterwq>: @小蠢杰被种在春天里,<娟ZQZ>: 一直坚信美好的事物终将被认可 我是Kitty[红心]娟儿 这是转手绘 喜欢点我加微信  http://t.cn/R21nemb,<西红柿鸡蛋打卤面Orz>: [惊恐] [惊恐] [惊恐] [惊恐] [惊恐] [惊恐],<A___故事里的小黄花>: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<Mesusi>: @傻不愣登叶先生,<魏婷-酱>: @蠢萌勋鹿呀-   @孤独成性却爱你如命,<宝啵该呦>: 还装不装了[嘻嘻] @hey马小捷]
meipaicom	糖宝@安悦溪 ，背靠长留大山，跳起超可爱发功舞~[兔子]（通过#美拍#录制）美拍 ​​​	[<ssssyslssss>: hi介意我来打下广告吗。我是个卖护肤品啥的初中生。臭美的我自己也在用的。不好的东西卖给你我也不舒服亲亲,<s小羊咩咩s>: [doge]巴拉拉能量，小魔仙全身变吗。。,<JerryXi2010>: 这是变形金刚吧！,<暗杠->: 代表月亮消灭你们。,<骗我有糖吃x2>: @高高高拉拉  你的翻版,<阿强不要再幻想了>: 傻得一逼，不过好可爱,<叫你一声智障你敢答应吗>: 咒语一呼唤[眼泪]]
meipaicom	那些年我们追过的韩剧，还记得那些熟悉的音乐和帅帅的欧巴们吗？~（通过#美拍#录制）美拍 ​​​	[<吃瓜的小向>: 回复 @Seattle_59 :慢慢看,<月哥是我啊哈>: 回复 @博主是一个胖子 :前面的那几部都没看过,<吃瓜的小向>: @Seattle_59,<遇遇遇见_>: 回复 @K-Scorpio-Z :我还看过更多[喵喵],<K-Scorpio-Z>: 回复 @遇遇遇遇遇遇见_ :韩剧达人思密达[微笑],<遇遇遇见_>: 回复 @K-Scorpio-Z :第一部没看…那时候还没看韩剧的意识！ 其余的都看过啊～ 不过这个太少了,<K-Scorpio-Z>: @遇遇遇遇遇遇见_  你是不是都看过了,<哆啦A梦梦什么>: 回复 @勋真基炫焕 :结局看了么,<那只小羊_>: 回复 @哆啦A梦梦什么 :看过啦！！！,<werevery>: 李敏镐主演的有三部朴信惠主演的也有三部[心],<XieXiaoXia->: 花样男子，诚实猎人，继承者们，匹诺曹[好棒],<咎由自取cy>: 突然发现好多朴信惠,<再看我就吃掉你啦>: 回复 @汪喵咩啾 :金叹,<吃瓜的小向>: @Seattle_59  去看,<RRXXTT>: 有我家朴信惠的三个,<Mona-木尼>: 除了第一个，其他都看过,<柚子学姐不太污>: healer呢！！,<大脸妞爱吃肉欧耶>: 全都看过[挖鼻],<蛋花焦了_>: 最后一部 只爱二硕[心],<哆啦A梦梦什么>: 回复 @勋真基炫焕 :哈哈。我就是因为美男才喜欢上信惠的，现在在看学校2015，你看没,<强势换名字>: 本来打算放弃看healer了，前几集真的看不下去，竟然呼声这么高，看来明天要捡起来重新看了[doge],<雷崽-Joyce>: 除了第一个没看过[太开心],<充满能量的Sun>: 敏镐欧巴帅的不行不行的[羞嗒嗒],<鹿人艺>: 出境最多的就是李敏镐和朴信惠。[doge],<MI米米米米米米米>: 只有第一个没看过,<那只小羊_>: 回复 @哆啦A梦梦什么 :必须有。我看的第一部韩剧，从此就踏上了一条不归路……,<老酸奶18>: 全看了[笑cry][笑cry],<陈元龙Kk_>: 《来自星星的你》是2014的，好吗。,<童森森->: 来自星星的你最赞了！,<一原里美>: 回复 @cozHon :没有Healer,<一原里美>: 回复 @NaanNana :没错！,<琪哥是条汉子_>: 嗯每次看韩剧都能给洗脑[微笑]看着的时候还会相信耐情[鲜花]看完之后再想一想现实[思考]嗯WQNMLGB[怒骂],<痞猫---->: 表示只看过和知道继承者们，来自星星的你,<AGoWre>: @Hancy____,<下雹子了3333>: 为什么二硕的头发…,<爱吃拉面的笋干>: 匹诺曹，星你最喜欢,<李聪明haha>: 城市猎人啊[花心][花心],<闵玧其拿兔怼>: healer呢？？？我帅帅的昌旭呢？？？,<张丽-宸>: 还有学校2013啊,<做自己瑶瑶>: 一转眼的感觉，来自星星的你是13年的，感觉去年的事情,<颜晨瑾>: 最爱以前的剧，是美男啊！,<独特的Holy>: 都敏俊xi ~~,<可儿伊>: 回复 @金kk矛盾结合体 :带感啊[带着微博去旅行][带着微博去旅行][带着微博去旅行],<你是姓王还是姓吳->: 为何没有healer！,<GD隔壁家的李潇宇>: 李敏镐真是部部经典,<甯玖久>: 回复 @我素高冷动物 :对呀 南柱赫好帅的呀[爱你],<粉红Plus>: 有三部是我欧巴的[大笑],<-burfff>: 一半以上都是李敏镐[害羞],<菜小索>: 没有healer?!!!!!!,<面前有巨浪>: [doge]就看过2个,<雪儿不污ii>: 只看过星你和匹诺曹，我的大硕硕和秀man啦啦....,<我是你宠坏的菇凉>: 我的女孩，浪漫满屋怎么没有啊,<ffffff大jing>: 居然没有学校2015 没天理,<Usoser>: 回复 @Nou__珊Sance :我都谬看过,<lu锦____LL>: 李敏镐占了一大半！]
meipaicom	我们曾相爱，想到就心酸。[心]（通过#美拍#录制）美拍 ​​​	[<张玙歆>: 回复 @NJ梦中的king :心酸,<我来了_请闭眼->: 心酸啊，已经很有感情了,<繁花终落成霜>: 我输歌词为毛出不来是哪首歌？,<火星人cccccc>: 这货唱歌好听[衰]可能别逗,<乍洩>: 原唱最赞 #林宥嘉#,<imCain>: 回复 @拾伍MSW- :快点,<-No15>: 回复 @imCain :好低哦 不过我还是试试~,<imCain>: @拾伍MSW-  给我唱,<样样样样样样样子>: [悲伤][悲伤][悲伤],<不想上学又怪我咯>: 没林宥嘉唱的好，尾音不对]
meipaicom	熊孩子忘情演绎《春天里》，敢不敢不要唱得这么忘情！[笑cry]（通过#美拍#录制）美拍 ​​​	[<CaSsiel_baby>: 口型对的太好，太有范了 [眼泪] [眼泪] [眼泪] [眼泪],<警厅局长祁同伟>: [偷笑][偷笑][偷笑]表情好投入,<警厅局长祁同伟>: 看嘴型[哈哈][哈哈][哈哈][哈哈],<你明白的我宠你嘛>: 只有我一直在看他的胸毛吗。。。[汗][汗][汗],<OVERTKHINKING>: 回复 @烦人llllll :[doge]小胖子,<烦人llllll>: @OVERTKHINKING,<2017年的你>: 大家好，我是没有记忆的木头人，如果你烦恼欢迎打扰我会努力帮你排忧解难的[爱你][爱你][爱你],<_胖洋_>: 我为你点赞 [强],<如果我不是刘梦洁>: 那么小，会有胸毛吗,<_逆着洋流独自游到底_>: @EchoLNS,<健身吧胖子>: 回复 @川流宁息 :胸毛是真的，不得不说孩子你都吃了什么？吓坏大人了。,<川流宁息>: 所以那胸毛是画上去得咯,<warriors-curry>: @kat-jiyong,<章嘉惠_>: 回复 @酥疼 :没他号,<酥疼>: 回复 @Z-J-H-unique :你应该艾特聂[doge],<一笑奈何Tjl>: 回复 @请叫我张斯文 :这小子绝对是 表情帝,<卖卫生纸的厂长>: 这不是很多很多年前的么，小卓卓系列，不谢[doge],<章嘉惠_>: 新一代歌神 @酥疼   @徐慧静-AnvNoo,<vv丸子姐姐>: 亮点是胸毛[doge][笑cry],<与贤热吻>: 胸比榜姐还大[doge],<张斯文12>: @一笑奈何Tjl,<黑色的虹光>: 这么小就有胸毛，长大了还了得,<谁家苏宝>: 这孩子好像我为喜剧狂里的一个小演员小卓卓,<汗青的衣橱>: 这是一个有故事的熊孩子[doge],<1iydly>: [doge][doge][doge]孩子 你胸毛怎么长的？？,<单单d单d>: 胸毛还是很性感的！ [脸红],<迷雯迷峰>: 有前途！[笑cry][笑cry][笑cry],<傻白甜的小小白>: @佳果CJ   @L采采  看看，很搞笑,<FANGyyy_>: @施小榆sxy_,<chen陳蒙蒙>: 回复 @Yaakoo :[笑cry][笑cry][笑cry],<辣眼睛_小分队>: 回复 @ya_芳 :他的胸毛他的咪咪都让我目不转睛[害羞][害羞][害羞],<Lin_Goodboy>: 这胸毛是真的还是假的…,<2贝森朵夫>: 竟然给画了胸毛[doge],<Yaakoo>: @聪聪是个女汉子   @chen陳蒙蒙   @CaoFenzi   @嘉佳逆有个大计划,<沉己后沉人>: 回复 @乖乖的小琥珀 : @乖乖的小琥珀,<-李伟炜>: @-刘Shuang  仿佛看到了你]
meipaicom	萌兔兔亚米亚米啾~要起飞啦！[兔子]（通过#美拍#录制）美拍 ​​​	[<Microcosm_White>: 回复 @micronut :讨厌人类…,<OneFit文娟July>: 回复 @蔡蔡小王子2014 :哈哈哈！好可爱啊！,<Asce_Lyson>: @Sevenremember  [好喜欢][好喜欢][好喜欢],<micronut>: 回复 @力热光电磁Q :也可能是紧张呢[兔子][兔子],<Microcosm_White>: 回复 @micronut :它热～～[兔子][兔子][兔子],<C-5656>: 这也太可爱了吧[求关注][求关注],<蔡蔡小王子2014>: @OneFit文娟July  [兔子],<micronut>: [兔子][兔子][兔子] @力热光电磁Q,<郑梦璐sophia>: @counterrr  这才是兔子[挖鼻][挖鼻][挖鼻],<黑野茉莉>: @喵喵_yaoyao   @WANGYINGZI999,<黑野茉莉>: @郭钊亦super亦   @Xxxx辛雪瑶,<--气气王-->: 回复 @周寿露十口也吃不成大胖子 :如果换个肤色就好了[眼泪],<红豆生不出南国>: @---Tryphena---,<迷失失失失失>: 看我置顶微博，有惊喜[求抱抱],<綠鹿和鳴>: @井田绿_______,<别人的名字都好好听>: @你娃反应有点慢,<梨素素>: @Mr_兔兔先森  [哆啦A梦微笑][太开心]]
meipaicom	小甜馨的端午祝福：端午节快乐~想你们~爱你们~~[求抱抱]（通过#美拍#录制）美拍 ​​​	[<________YU>: @______Ping,<燕飞女神>: 母女俩都萌萌哒的,<摔破罐表演艺术家>: @康笛BIGD  这里李小璐挺漂亮,<Melody呦>: [笑cry]看着镜头,<快乐幸福的嘉怡>: #写实版#  你想要最美的自己，我们就画最美的你[可爱]️  #真人手绘图#  萌萌哒[萌神奥莉][兔子]还有很多风格版手绘哦！同样欢迎加盟！喜欢的就点我  http://t.cn/R21h3rR,<牙美美妹妹>: 我是如此的喜欢甜馨，我去三亚呀诺达还看见了馨爸写给甜馨的祝福  http://t.cn/R21hnNk,<假装懂事的许姑娘>: 哈哈，可爱的甜馨，相信我们爱你就像你爱棒棒糖那么多[求抱抱]喜欢馨儿的赞一个,<丸子不梳丸子头>: 能走心一点吗？[嘻嘻][嘻嘻][嘻嘻],<橙子Oops>: 还是自己的娃可爱。[兔子],<喂喂喂爱西瓜>: 回复 @Bowenper :那我是不是也算惨白。[doge],<大饼几>: 看着镜头？[哈哈][哈哈]真可爱,<宁桓宇值得温柔以待>: 李小璐：端午节快乐 甜馨：端午节快乐 李小璐：想你们 甜馨：想你们 李小璐：爱你们 甜馨：爱你们 李小璐：看着镜头 甜馨：看着镜头 哈哈哈哈宝贝最后一句不用讲[笑cry][笑cry],<Bowenin>: 回复 @七七奇思妙想哇 :比自己的孩子都白。[脸红],<喂喂喂爱西瓜>: 回复 @Bowenper :为何我没觉得惨白？ [脸红],<Bowenin>: @七七奇思妙想哇  这妆画得，惨白惨白的。,<韩玲Super玲>: 好可爱呀[爱你][爱你],<aywdmyyyyyy>: 也就看了5,6遍吧,<初夏蔷薇花女孩>: 可以在传点视频吧[赞],<lynn2894917295>: 好可爱[色][色],<酷酷的俊俊欧豪爸比啊>: 小甜馨可白了[喵喵],<刘问问LL>: 不走心啊 [嘻嘻],<昜_昜_昜>: 美美嗒，好可耐[羞羞哒甜馨][求抱抱][羞羞哒甜馨][求抱抱][羞羞哒甜馨][求抱抱][羞羞哒甜馨][求抱抱][羞羞哒甜馨][求抱抱][羞羞哒甜馨][求抱抱]]
meipaicom	喝饮料时出现的爱情内心戏！喝出了爱情的酸爽！[doge]（通过#美拍#录制）美拍 ​​​	[<钢盔小萝莉YDC>: 想知道什么饮料 还有钢铁侠的说qwq,<-汉饱饱>: 回复 @黯淡演繹人生 :我不会看第二次[打脸],<海龟不是海龟是人-V->: 回复 @_名字有点难听 :我仿佛看到了贱人曾。[笑cry],<WeStonSteven>: [doge]Mr. 屎帝夫,<日斤沛>: 不得奥斯卡奖太浪费你了,<凡人Swen>: 我也想知道音乐是什么,<思念二三度>: 审美疲劳[馋嘴],<凡人Swen>: 告诉我什么饮料，我保证不再喝了[大哭],<阿普蛮>: @病玫   @追随阿普蛮的汪   @_子时_,<何颖的围脖>: 哈哈哈哈哈哈哈哈，最后吐饮料的时候内心一万个操尼玛,<王木木切克闹>: 好听的没边啊！！！[打脸][打脸][打脸],<王木木切克闹>: @王木木切克闹  求背景音乐！！！[打脸][打脸][打脸],<王木木切克闹>: 求背景音乐！！！,<-郭丽梅>: 喝个水而已至于吗[挖鼻屎],<Cici_babee>: 配乐不能更好了[眼泪][眼泪][眼泪],<SIEBEnACHT->: @风信子冰淇淋奶霜  董军即视感,<黯淡演繹人生>: 回覆 @-蔡丹霓你还怕些什么 :多看几次就不会了[微笑],<萬家麟后援会>: @黄正杰粉丝后援会   @UN1-SD粉丝后援会,<Elaphuruss>: 史老湿脸光滑很多了嘛[笑cry][笑cry],<-汉饱饱>: 回复 @黯淡演繹人生 :恶到我了[拜拜][拜拜][拜拜],<冒泡儿lo>: [爱你][爱你][爱你]Love you all,<爱蕾丝的bra>: @樱小苜-lynette   @Cai小Cc菜,<__kunoo>: 回复 @饅頭家- :[偷笑],<欠揍的小煨>: 有本事亲亲的时候别借位[斜眼],<POOOOOLIN>: @Anita_奥巴兔,<贫民窟的小老头>: 那是爱情吗？这饮料销售量够呛！,<少女的援助>: @踏马的擦  [笑cry][笑cry],<丶姜琳琳>: @郑恺是宇宙最萌謝寶寶的老公,<如果时间可以停留在这一刻>: 看了这个视频我也是醉了,<ljoe33>: [笑cry][笑cry][笑cry][笑cry],<1刘程>: 回复 @就叫诗琪 :哈哈哈 女主角,<露红么么>: 笑cry了[笑cry],<就叫诗琪>: @1刘程  看真是太好笑啦哈哈哈哈哈哈,<lllllllllimerr>: @hippopotomonstrosesquipp,<黯淡演繹人生>: @-蔡丹霓你还怕些什么  快看壁咚[doge],<恐龙吃梨>: @春燕诶   @阿吹chui吹吹吹吹嘎   @沁蝏t   @潘柳娇,<欧尼酱x__>: 太撩人[doge],<Meeloonn>: 回复 @w無个性 :蟹蟹！[亲亲],<Naomi暴牙>: [笑cry][笑cry][笑cry],<单圈钥匙扣>: 回复 @吁嘻嚯 :adele 的 one only,<奇羽先森>: adele-One&Only,<某DI人>: @Cho相比   @朵朵朵朵朵朵朵朵朵汉纸朵  送你一瓶[doge],<一只大槑瓜>: 结局实在太突然。。。。[笑cry],<Meeloonn>: 求背景音乐~~！,<旁白·c>: @小马_先生金金棉   @海龟不是海龟是人-V-  结局有点不可思议,<東三嫂>: 简直酸爽！[doge],<Miss灬丶>: @Poppyyaya,<琴弦六根>: 为我id赞一个！！！！]
meipaicom	高考前的广播体操VS高考后的广播体操！画风也变得太快啦！[笑cry]（通过#美拍#录制）美拍 ​​​	[<陈末同学>: @心在路上丶  你估计这样,<林深时见鹿_oO>: 我觉得妹子长得可以啊，说丑的你是有多俊,<幼儿园大班留级生>: [笑cry][笑cry],<奈奈nanamu>: 为啥我觉得长得挺好看的。。。。而且身材很好,<不算钟意有好感咯>: 回复 @我负责配合演出 :我觉得也是,<晓勇影视>: [眼泪][眼泪],<Cut25>: 这女的就身材好点，脸确实有点糟。,<Duliu-Seven>: 回复 @思佳妹子 :性感[得意地笑],<Y7_xixi>: 表示高考前从没做过操 [拜拜] 连体育课都是我们洗头的时间 [笑cry],<嗖嗖君>: 是我跳的方式不对？ [脸红],<漪果美子_Radish>: 我们的体操也是那个,<陈墨愚>: 说得你们脸很好看似的,<追踪铜锣烧的传说>: 难道以前我做错了？,<不算钟意有好感咯>: @我负责配合演出,<大狮子啊啊啊啊>: 不露脸的话确实还可以。。,<寻勋启示>: 高考后的有点浪[笑cry],<王晶永>: 身材还阔以！不看脸的话！[傻眼],<新01284728174>: 什么东西。没看懂,<哥爱吃花椒>: [挖鼻][挖鼻],<灵魂迈向的脚印>: @sinead麗莎,<青春的张扬黯然忧伤>: [汗][汗][汗]]
