5840401848	关八头牌@迎宾张二毛 ，做了一个重芝士蛋糕带来公司，被一群人抢着吃光了，像不像外面卖的？ ​​​	[<不吃饭的ggirl_>: 羡慕能做你同事的,<自己都搞不清自己是谁>: 我同事已经学会用众筹来让我给他们做下午茶了，也算是一种得到肯定的负担吧  http://t.cn/RNMmTXM,<刘秦杉是个重庆妹儿>: 图片评论  http://t.cn/RNMRdXU,<DZYyyyyyyyyyy>: 减肥的你 吃了吗,<你一讲我就笑笑笑笑笑>: 麻烦 这里也来一个二毛 [并不简单],<我在坑里呀>: 二毛爱豆 啥时教粉丝做蛋糕！,<你妈了个嗨>: 没想到你是这样的二毛！！,<表哥就是我咯>: 二毛不像 蛋糕像[doge],<大胃少女在这里>: 二毛你可以出教程转战美食博主了!,<-果贰>: 真滴很想跟二毛当同事了,<z卯酱>: 草莓没摘叶子  逼死强迫症,<雷震子就是我>: 就是说啊，老板，来一打二毛，多加点辣椒,<Jenny逸酱>: 哇，想做你的同事,<陈_聪明Biubiubiu>: 我要跟你回家[污][偷笑]]
5840401848	想吐 掉了好几个段位刚打了一把 尽全力打还是输了那一瞬间我哭得像被淘汰的0599号超级女声 ​​​	[<鱼鱼鱼鱼鱼鱼鱼皮>: 没办法 游戏就是这么安排的队友,<迎宾张二毛>: 回复 @我在坑里呀 :呵呵然后呵呵 我要上钻石47283858次又掉下来,<小女子的旧时光>: 不是说卸载了[摊手],<深沪森森>: 回复 @我在坑里呀 :哈哈哈哈哈哈,<ZzsyUe->: 昨天八连胜断了 想哭[泪],<我在坑里呀>: 我最近跟朋友五排 快上钻石了 我觉得自己好棒棒！,<我在坑里呀>: 回复 @深沪森森 :mo yao gin,<三三夭小太阳>: 回复 @三三夭小太阳 :吗？,<三三夭小太阳>: 0599是胡叶新,<丧9__>: 0599号超级女生是什么梗？？,<蹦哒的李猪猪>: 0599号超级女生是什么梗？,<你看那个人好像一条狗咦>: 回复 @深沪森森 :[doge][doge][doge]二毛需要鞭策,<深沪森森>: 回复 @你看那个人好像一条狗咦 :paisei,<深沪森森>: 回复 @迎宾张二毛 :最近抬杠的人太多所以就忍不住破口大骂！simimasei！,<你看那个人好像一条狗咦>: 回复 @深沪森森 :你大概率是在曲解我的意思,<你看那个人好像一条狗咦>: 回复 @迎宾张二毛 :你缺一个像我这样坑的队友 不然输理由不够[污],<迎宾张二毛>: 回复 @深沪森森 :人家开玩笑的啦！,<深沪森森>: 回复 @你看那个人好像一条狗咦 :这条哪里有怪别人！是不是抬杠抬太多了连脑子都忘记是由什么构成的吗,<迎宾张二毛>: 回复 @你看那个人好像一条狗咦 :？？？至少我不是评分最低哦,<南栀姑娘L>: 快开学了，已卸载,<你看那个人好像一条狗咦>: 自己坑还怪别人？[打脸]]
5840401848	阴阳怪气和爱接话茬的人你们更讨厌哪种？ ​​​	[<牧师张泽雅美>: 回复 @迎宾张二毛 :对呀[憧憬] 世界上最完美的星座哈哈哈哈哈,<snowinnn>: 想象了一下不阴阳怪气的抬杠 不阴阳怪气的教育 不阴阳怪气的接话 还是觉得阴阳怪气比较讨厌 !!,<迎宾张二毛>: 回复 @尽花 :哈哈哈哈哈哈哈哈哈没见过您说说,<嘿妞去哪儿>: 爱抬杠的关进小黑屋,<尽花>: [二哈]你见过莲言莲语式的教育人么[微笑],<DZYyyyyyyyyyy>: 白羊座表示这四种选手全都狗带吧,<迎宾张二毛>: 回复 @中意米苏_LWJ :回个 哦,<如果能回到过去我肯定会抓紧你>: 爱教育别人的人[哼],<ZzsyUe->: 爱抬杠的人一跟我抬杠我就不理！要不真的很生气[doge],<中意米苏_LWJ>: 回复 @迎宾张二毛 :重点是问的问题太弱智[允悲][允悲]把你问到不想回她那种，然后你告诉她吧，她又说不是吧不是这这样~,<保安大哥与小芳>: 我怎么每条都占了呢,<良好市民某某某>: 爱抬杠!!!!每次都告诉自己不要生气不要生气，杀人犯法杀人犯法,<改个名字认不出我了吧>: 爱教育别人的人[打脸][打脸]其实我最受不了的是一定要在说话上赢过你的[打脸][打脸][打脸],<迎宾张二毛>: 回复 @牧师张泽雅美 :你是天蝎座啊！,<迎宾张二毛>: 回复 @煎饼卷春春 :懒,<迎宾张二毛>: 回复 @中意米苏_LWJ :那就是爱抬杠啊,<煎饼卷春春>: 回复 @迎宾张二毛 :这你们还不背着他另建新群？,<迎宾张二毛>: 回复 @高智商傻白甜 :哈哈哈哈哈哈哈哈你好怼怼 我叫毛泼辣,<牧师张泽雅美>: 爱接话茬把[眼泪]  每次都要告诉自己冷静一下才能平息 不过爱抬杠也很讨厌！！！！！！！！！！ 我是一个细腻的天蝎座！,<当你心里的刀>: 阴阳怪气!完全接受不了。其他三个还是可以忍的,<迎宾张二毛>: 回复 @酸锅 :我有个朋友又爱抬杠又爱教育,<要不惜一切代价瘦下去>: 回复 @迎宾张二毛 :我很想杀人,<高智商傻白甜>: 因为人送外号"怼怼"，所以这两种人要是不开眼，那我就怼回去,<迎宾张二毛>: 回复 @煎饼卷春春 :不是 他每天在群里发十条 都没人回他,<迎宾张二毛>: 回复 @要不惜一切代价瘦下去 :哈哈哈哈哈哈哈哈哈哈哈是不是很想叫他闭嘴！,<梦境患者>: 回复 @迎宾张二毛 :有些人能集四条于一体[允悲] 最讨厌无疑了[二哈],<中意米苏_LWJ>: 能不能加一个总爱问点弱智问题明明不懂还嘴硬的人！,<迎宾张二毛>: 回复 @方苑fy :是的！！！！好讨厌！像珍妮说的，请他自己生一个连 慢慢调教 别来管别人,<蓝胖子di大可爱>: 爱教育的！！超级无敌巨讨厌！,<要不惜一切代价瘦下去>: 回复 @迎宾张二毛 :而且跟她住了三年，嗓门超大[微笑],<煎饼卷春春>: 回复 @迎宾张二毛 :哈哈哈哈哈哈哈哈哈这不是家庭群吗,<迎宾张二毛>: 回复 @要不惜一切代价瘦下去 :哈哈哈哈哈哈哈哈这么惨？,<地瓜团子包子>: 爱教育别人的通常自己很需要接受教育,<--大雯子>: 都讨厌，直接手动再见,<迎宾张二毛>: 回复 @煎饼卷春春 :我有一个朋友很爱教育我们 在群里发百字文章教育大家要看时政新闻的这种,<迎宾张二毛>: 回复 @梦境患者 :一定要选出最讨厌的,<梦境患者>: 为什么不能全部讨厌[二哈],<煎饼卷春春>: 教育我的人我都记小本本上了之后都以白眼相对[怒],<饭够吗>: 抬杠 爱教育的可以回句关你屁事,<Mo丶不与君>: 教育吧，我不服管[失望],<要不惜一切代价瘦下去>: 妈呀我前室友四条全中,<方苑fy>: 有些人“好为人师”这个毛病真的是改不了了！超无敌讨厌！！！]
5840401848	阴阳怪气和爱接话茬的人你们更讨厌哪种？ ​​​	[<迎宾张二毛>: 回复 @周周周家骅 :我有个朋友为了不听爱插话的同事说话在办公室里听重金属摇滚哈哈哈哈哈哈哈哈哈哈哈哈,<一头张小喵>: 跟这两种相比 我更受不了失语的 就是你说八百句“它”都不会有回应的那种 感觉自己跟空气说话,<是啊D>: 回复 @池鱼-- :因为我朋友太能抬杠 导致前几天吵了一架,<豆腐心赢不了刀子嘴>: 爱抬杠，可是他有不对非说自己对的！！还特别爱插嘴！！,<迎宾张二毛>: 回复 @雷天六 :哈哈哈哈哈哈哈哈哈哈哈哈u know what I'm talking about!,<劉壹壹611>: 回复 @迎宾张二毛 :我遇到这种人两样都占，礼貌性的回应她两句吧她还不承认，说什么我可没这么说，日吗都是成年人就不来这种智障的解释好吗[攤手],<雷天六>: 回复 @迎宾张二毛 :哈哈哈哈哈哈哈哈哈哈哈,<ky炸妈>: 阴阳怪气啊！！我能被这种人气死  倒是接话茬无所谓 大不了当没听见,<一只橙子君>: 这不是火星里的杨迪吗哈哈哈,<夏小七七七>: 回复 @迎宾张二毛 :好热闹呀 我一般就不说了 等他停下也不说 让空气尴尬起来 哈哈,<迎宾张二毛>: 回复 @周周周家骅 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<迎宾张二毛>: 回复 @夏小七七七 :他说他的我说我的,<yvonne屁屁>: 爱接话又不听别人说话,<周周周家骅>: 回复 @迎宾张二毛 :插话的人，听了一半的话，还要再问一遍你们在讲什么的时候，简直要把隐形眼镜翻出来了好吗！,<迎宾张二毛>: 回复 @劉壹壹611 :做事阴阳怪气的更讨厌，看你在做什么就来瞟瞟你啊！那种感觉真的很不好,<玛尼朵拉>: 就两个的结合体 我身边就有这么一个人,<夏小七七七>: 回复 @迎宾张二毛 :而且还不给你插回去的空 太气人了[允悲],<迎宾张二毛>: 回复 @周周周家骅 :你真的应该深受其害吧！我很能体会你的感觉,<大橙子Vocal>: 阴阳怪气的人可能要被打死 还有喜欢教育别个的,<周周周家骅>: 回复 @迎宾张二毛 :别介  http://t.cn/RSWHhdf,<劉壹壹611>: 真的很烦说话阴阳怪气的人,<药引微博>: 阴阳怪气！！人和人生来就是平等的 凭什么说话就要阴阳怪气呢,<迎宾张二毛>: 回复 @我在坑里呀 :啧啧啧我真的不要太会怼,<落魄皇太子>: 回复 @迎宾张二毛 :啊哈哈哈哈哈哈哈哈，抛个白眼给他然后优雅地转身离开[拜拜],<我在坑里呀>: 阴阳怪气！！！我嘴笨想反驳这种人又不会反驳 就想揍他了,<迎宾张二毛>: 回复 @池鱼-- :我也有这种朋友！爱抬杠愛教育！,<池鱼-->: 还有喜欢抬杠的 你说啥ta都要反驳你 我还能说啥,<迎宾张二毛>: 回复 @三分甜加奶霜 :但是很烦啊,<迎宾张二毛>: 回复 @周周周家骅 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给我五！！！！！！！,<三分甜加奶霜>: 阴阳怪气！！！爱接话的我可以无视 阴阳怪气的人恨不得打爆他的狗头,<迎宾张二毛>: 回复 @落魄皇太子 :要是接了更加冷呢 or 她接了又加上了自己828471847193757285729948583948句感言呢？,<StefanieHuang>: 都请闭嘴 哈哈哈,<迎宾张二毛>: 回复 @青柠一片天123 :不不不，那个阉人是纯粹的坏！有的那种人的阴阳怪气是你可以看得出来她在阴阳怪气的那种，智商不高还想耍心眼的人。,<落魄皇太子>: 爱接话茬不是很可爱吗？破冰,<林湾玛丽莲梦露>: 爱接话吧最讨厌了！有个同学就是…我真的没兴趣听她的家族史和爱情故事啊[费解],<今天吃荔枝了吗>: 阴阳怪气！！！！讨厌死了,<周周周家骅>: 回复 @迎宾张二毛 :有人插话只能对另外个人互翻白眼  哈哈哈哈,<Caedon>: 插话的，很喜欢阴阳怪气的人,<呜哈耶_>: 阴阳怪气 真心烦 脾气发给谁看 谁还不是小公主了吗[摊手],<迎宾张二毛>: 阴阳怪气也很讨厌！很希望我以后的朋友都是狮子座！,<青柠一片天123>: 想看阴阳怪气的左拐进门去一个有点理想的记者那感受下,<1枚安柯>: 两个都要被我打死,<迎宾张二毛>: 回复 @噠摩豬 :哈哈哈哈哈哈哈哈,<迎宾张二毛>: 回复 @周周周家骅 :就是这种感觉！给我五！！！,<迎宾张二毛>: 爱接话茬是指你随便说什么 她隔了五公里都要接着你的说,<周周周家骅>: 最讨厌爱插话，阴阳怪气可以回怼，插话真的很烦 ！,<噠摩豬>: 爱接话茬又听不懂人话的,<黑黑黑黑黑哟>: 哇 那必须是阴阳怪气,<_是鲸鲸啊>: 阴阳怪气一嘴巴招呼他[兔子],<ewilu>: 阴阳怪气！我真的很想一锤子kao死他们！]
5840401848	感谢@TOTOCT 的服装让那个我拥有一个粉红色的咪咪！💕 ​​​	[<koriile>: 明星毛[doge],<我是喻文州太太>: 眉毛画得也太……,<--李帅-->: 今天谁都别想去幼儿园[doge],<余乔_>: 二毛你是要去当艺人了吗[允悲],<OugNAiX>: 关八梁朝伟没跑了,<迎宾张二毛>: 回复 @TOTOCT :那是你衣服做的好看[挤眼],<薛之谦的咯咯咯>: 原来二毛这么帅......]
5840401848	重新发个没水印的难道我拍的不好？我觉得我拍的挺好啊 ​​​	[<邓布利多的老魔杖>: 这个屁股……我硬了……[微笑]  http://t.cn/RCCTMpB,<月半少女变变变骨感少女>: 原来你只有1米3,<Preciousmess>: 第三张像梁朝伟[摊手]你开心不[摊手],<忘记了狂风里的拥抱>: 大概她离转去扫厕所不远了,<何如喔>: 最后一张可爱馁[笑而不语]]
5840401848	（重发）最喜欢的韩国女明星：朴娜莱 李国主、金淑、洪真京 ​​​	[<吆吆520>: 估计你也会喜欢女汉子类型的,<KayICoo>: 最喜欢的仙女:张二毛,<ailo86>: 二毛，你怎么看待郭敬明性骚扰事件，你相信他是无辜的吗,<叫我_仙女>: 国珠欧尼真的人超好的[good],<Yang璐遥_Maggie>: 你尽爱些gagwaman  清流清流 我贼爱金淑,<丿工口香菜>: 想跟洪真京一起去巴黎喝酒[眼泪] 看姐姐扭,<迎宾张二毛>: 回复 @激萌小精灵 :那是人生的目标,<kumararu>: 你不是喜欢河莉秀吗？,<豆子_0224>: 哈哈哈哈都是搞笑的啊,<外号臭>: 二毛原来你喜欢的是这几位。我因为看《举重妖精金福珠》，喜欢 李圣经 呢[污],<激萌小精灵>: 是国珠啦哈哈哈哈 国珠姐姐真的超级可爱 性格特别好 但是二毛不是也喜欢李孝利嘛,<莉莉安的柠檬树>: 怎么没有李英子姐姐啊？,<卜舟>: 全是gag woman[作揖],<雪山北行YEE>: 我喜欢孙艺珍，现在年纪有点大了2333,<我这种人真的很没意思呢>: 怎么感觉都是放得开的搞笑艺人[doge],<呜哈耶_>: 金淑[憧憬][憧憬][憧憬],<却还未>: 没有李惠利吗？？？,<诗小小小小溪>: 你不是外协的？？？,<迎宾张二毛>: 回复 @简簡简簡简簡简XY :哈哈哈哈别人可是富豪家庭 但是她真的很不矫情 个人经历也非常励志！,<林俊傑的斜劉海>: 李国主!!爱她!!做饭生活好厉害,<简簡简簡简簡简XY>: 洪真京也很有趣！！我超想吃她家的泡菜,<迎宾张二毛>: 回复 @Zz女开女开 :而且非常自信很懂生活！他和娜莱都是！,<青橙少年->: 我并不想知道 我只知道 我爱你 哈哈（假话）,<托尼托尼乔九>: 你喜欢的女笑星 这么巧 我也喜欢,<Zz女开女开>: 国主真的很可爱啦]
5840401848	蛇可真好吃啊！！ ​​​	[<Lioiin7>: 难道我是假的广东人嘛 真心害怕,<大堡姣>: 姜辣蛇才是王道啊～,<鼻孔老大了>: 回复 @木木小林宝 :不敢想象,<是刘琦琦呀>: 深夜打开想看看是什么好吃的，然后看二毛写蛇，再然后手机就拍脸上了[哼]啊啊啊,<AnnieCay>: 河南人在广东吃过也觉得好吃[允悲][允悲],<finellllll>: 山西的吃过...,<timiscarlet>: 福建人，以前吃过,<云朵小蝈蝈>: 坐标河北，见到都要吓死了，还要吃[惊恐][惊恐][惊恐][惊恐][惊恐][惊恐][惊恐][惊恐][惊恐],<張大禹wow>: 回复 @何如喔 :口水[色],<心中有武松>: 浙江，椒盐蛇肉敲好吃😋,<何如喔>: 回复 @張大禹wow :非常同意！,<旬俺嫁>: 福建吃啊  还专门有蛇宴,<只庚随你的黑猫>: 西安的我，从来没吃过，害怕[惊讶]，接受不了啊！,<大大的太阳暖不暖暖不暖>: 谁说江苏人吃蛇的[黑线],<YOKe阿阿阿阿ss>: 身为长沙人的我不敢吃啊啊[泪],<彭可盈>: 最近在减肥[微笑]看饿了，真的好久没吃过了，炒鸡想吃[兔子],<張大禹wow>: 回复 @何如喔 :hhhh下米粉和挂面，最最棒[舔屏],<不吃香菜的李某某>: 为什么我一个湖南伢子不吃蛇还怕蛇,<和风抹茶tea>: 回复 @迎宾张二毛 :浙江宁波滴……,<不吃饭的ggirl_>: 🙊我没吃过 我要是说 我连牛蛙都没吃过会不会被打,<姜Gary的stress>: 江西人表示小时候也吃,<迎宾张二毛>: 回复 @和风抹茶tea :你是哪儿的啊,<和风抹茶tea>: 回复 @迎宾张二毛 :农家乐吃土菜的基本都有，前几天才吃过[馋嘴]而且我们这儿的喜宴上基本都会上蛇,<迎宾张二毛>: 回复 @和风抹茶tea :哪里有吃啊？？椒盐的？？,<小仙女郭郭说你好>: 回复 @木木小林宝 :以前不懂事的时候吞过，但最好还是别吃了，少吃一个蛇胆不会死，寄生虫要人命[笑cry],<和风抹茶tea>: 椒盐的真是敲好吃[doge][doge][doge],<Sculpture-Qi>: 不是不吃，是其他地区不容易吃到,<张莫小贝贝贝贝贝贝>: 我吃蛇？？不会的，更担心被蛇咬[感冒],<Iceland_张小八>: 西安人不吃蛇[拜拜]看得我鸡皮疙瘩起一身,<ParkYuCheong>: 我，一个浙江人，不吃[二哈],<粢饭_XY>: 江浙人表示我不吃,<TwoSeven丶>: 重庆貌似没有吃的 只不过我吃过挺好吃的[作揖],<嫣嫣的说>: 小时候去上海的时候吃过，但是早就忘了什么味道了,<-漫鳗啊->: 江西似乎也吃~// @迎宾张二毛 :请问一下啊 评论里就广东人 湖南人 江浙人吃蛇 其他地方的朋友都不吃的嘛？,<泥村灾我婶婶的脑海里>: 山西   没有人吃啊,<psy十團牙佳>: 我朋友山西人，挺爱吃蛇的，不过坐标魔都[二哈],<一粒钠>: 浙江的小仙女表示不吃[闭嘴],<秋唒>: 我可能是假的弗兰人,<AKwok404>: 回复 @NICOLE_人可 :绝对同意！,<Fantasyleoo>: 汗毛已竖立良久……（ps山东闺女）,<迎宾张二毛>: 回复 @资深精神病患者Lily :北京都买不到！,<何如喔>: 欢迎大家来岳阳吃姜辣蛇[doge],<资深精神病患者Lily>: 海南人喜欢吃，但是！我看到了我们大海南的特产！正宗椰子汁,<木木小林宝>: 回复 @迎宾张二毛 :蛇胆和血不要扔，生吞！是好东西！,<jglly>: 我江苏的 可我不吃,<李起开>: 回复 @天箜的颜色 :杭州人表示喜宴办事从来没见过有蛇肉🙊,<张能能啊啊啊啊>: 我特么小时候看葫芦娃里面的蛇精到现在都有阴影，吃蛇[微笑] 怕是没见到就吓尿了[微笑],<有颗强壮的肾>: 江苏人 蛇皮绝逼好吃啊！！,<王青1006>: 江西人会吃蛇，我小时候还吃过[笑cry],<你说我是谁阿>: 看见蛇就跑了别说吃它了，非常佩服你们这些敢吃蛇的，我连蛇的图片都不敢摸[允悲],<不懂得睡觉的小薇薇啾咪>: 作为一名地地道道滴浙江人 人生第一次吃蛇是因为那天杀的服务员 把蛇当成黄鳝给上上来了[允悲] 我是被骗着吃下的[允悲]但味道真的还可以...[馋嘴],<月亮女神_Cynthia>: 回复 @迎宾张二毛 :从小就吃呀，还自己宰[笑cry]清蒸的最嫩了,<_未_完成_>: 我就问下这是哪家，我也要去吃,<云川知寒意_>: 小时候吃过几次终身难忘[馋嘴]真的好吃浙江的,<未可知行_>: 蛇炖蛋 超补 小时候爸爸骗我是鸡汤 我就喝了,<九九是个有毒girl>: 甘肃人表示不吃[拜拜],<旧事的城_>: 浙江人表示一般不会主动去寻找吃，普通都是亲戚朋友聚餐或者哪里朋友有货源会弄来吃。个人表示挺好吃的~,<迎宾张二毛>: 回复 @章乐韵Larina :ps 你不是广东人吗]
5840401848	蛇可真好吃啊！！ ​​​	[<粉熊哪>: 二毛，还减肥吗？,<戈礼>: 回复 @蔓蔓迟迟末尾到 :吉林人表示看见蛇 魂儿就飞啦,<DDDDiamondL->: @bravoming,<开水与白面包与米饭>: 回复 @張大禹wow :是的[哈哈][哈哈][哈哈],<張大禹wow>: 回复 @开水与白面包与米饭 :大晚上的，聊得口水都出来了[色],<开水与白面包与米饭>: 回复 @張大禹wow :对对对,<FN闹剧>: 前天刚吃过，烤的那种，和椒盐也有点像，带皮的，超好吃[允悲],<老实人小丘>: 口味蛇简直馋得人嗲口水,<張大禹wow>: 回复 @开水与白面包与米饭 :hhhh下白水挂面和米粉进去最好吃[舔屏],<张张张张张思婧>: @Moro_Gon,<iSnow艾>: [喵喵]原来现代还可以吃蛇[蛇],<xxx迪迪>: ？？？胡建人也吃的,<迎宾张二毛>: 回复 @蔓蔓迟迟末尾到 :还好啦 很好吃,<蔓蔓迟迟末尾到>: 简直太恐怖了[衰]一个吉林人惊恐留言,<Yuj0A0Lin>: 福建人要和广东人抢食了,<花爷King>: [二哈][二哈][二哈]实力拒绝[叉],<KKKKittyyyy>: 广东人表示长辈们喜欢蛇煲[二哈][二哈][二哈],<一个神兽>: 我是湖南人，好可怕[允悲],<猫儿冒泡儿>: [生病][生病][生病][生病][生病][生病][生病][生病][生病][生病][生病][生病],<月半王京酱丶>: 宁乡口味蛇[色][色],<开水与白面包与米饭>: 回复 @張大禹wow :岳阳姜辣蛇最到位[哈哈],<你妈了个嗨>: 看得我好饿!!我减肥咧!![允悲],<不打老虎打松鼠>: 回复 @迎宾张二毛 :广东人表示吃的 从小吃 下火锅hin好吃,<陈小白Olivia>: 图片评论  http://t.cn/RCVYDPr,<轻池野子>: 回复 @迎宾张二毛 :不晓得 反正我认识的没吃过不敢吃,<迎宾张二毛>: 回复 @轻池野子 :广东人也吃吧,<轻池野子>: 哈哈哈哈这个是不是只有我们湖南人才吃哦 你看看其他人都在说可怕哈哈哈[看看],<缺觉的小姨妈>: 只尝过一口青椒焖蛇      不敢吃第二口  虽然很香味道很好[笑cry],<Iceland_张小八>: 哇张二毛你你你你你,<Vinno-L>: 嗯~昨天我也吃了…！[馋嘴][馋嘴][馋嘴][馋嘴]  http://t.cn/RCVNjXN,<猫想游泳鱼想飞>: 回复 @迎宾张二毛 :所以你喜欢青椒带皮蛇还是烧辣椒带皮蛇？？？,<众妙_JIAN>: 完全赞同！！！！童年最in美食 除了蛇就是盘龙！,<就是不让你发现这是我>: 我们家都是炖来喝汤的、和鸡一起炖、叫龙凤汤、这个名字才是可以,<郑业成吖>: 图片评论  http://t.cn/RCVSCiQ,<八卦小小小分队队长>: 害怕 不敢吃。所以至今没吃过,<starders>: 寄生虫你好[并不简单][并不简单][并不简单],<奔波儿灞per>: 很多寄生虫.....,<何如喔>: 回复 @何如喔 :蛇皮最好吃！！！,<何如喔>: 完全同意！！！  http://t.cn/RCVSqyR,<一方角落素>: 二毛难道忘记了上次会长带你去吃[蛇]么,<迎宾张二毛>: 回复 @给朕拖下去斩了 :不可怕啊 还有蛇皮,<Laweexuan>: 你可真好看啊！！,<張大禹wow>: 岳阳姜辣蛇吗[doge]]
5840401848	天天那么丧干嘛？嗑瓜子看戏啰～🤓 ​​​	[<刘秦杉是个重庆妹儿>: 回复 @迎宾张二毛 :也就几十块吧,<迎宾张二毛>: 回复 @刘秦杉是个重庆妹儿 :没有人买 太贵了,<刘秦杉是个重庆妹儿>: 回复 @迎宾张二毛 :哈哈哈 这不应该都是粉丝帮买的吗[并不简单],<迎宾张二毛>: 回复 @刘秦杉是个重庆妹儿 :妈逼想买个热门 巨贵,<煎饼卷春春>: 第一眼还以为潘玮柏[摊手],<闲的吃屁国公主>: 二毛！你现在也好看到不行了吧～出道当红一线小生！！！,<别和好了>: 二毛的咬唇妆?????,<dtmd香蕉船>: 哈哈哈哈这是上次拍的吗 可以隔三差五发一年[爱你],<G1ngEr_>: 二毛 你现在这么好看？！]
