1801456110	之前weixin没通过加这个咯，新开的，[太开心][太开心]，我会尽快通过咯 ​​​	[<请叫我徐徐老师>: 回复 @手机用户079427_hbx_794 :直接就可以扫,<大地回暖前先温暖你>: 刚做妈妈几个月 [兔子][兔子][兔子]微信同意哦 微信名是一个[红心],<小柳子onthego>: 回复 @童妈tina :已经申请了，还没通过呢,<花曾枯萎现为谁活>: 等你的好消息，通过我哦,<元子的小尾巴>: 童妈 3号微信是不是不经常在啊？[泪]发了微信不回啊[泪]想买衣服[抓狂],<许哥-->: 希望童妈回复私信[淚][淚],<童妈tina>: 微信号tinawow061,<手机用户079427_hbx_794>: 只能存到别人的手机再拿自己的手机扫,<手机用户079427_hbx_794>: 微信号是多少呀？,<荒年-Memor>: 只能打招呼 没有添加丫]
1801456110	简单耐看裙子@MALInv @MALI-STUDIOS ​​​	[<Lee_rang>: 包包中号还是小号,<神话般的温暖>: 回复 @黎普普普普 :[心]点[心]我[摊手]看[心]pian[女孩儿][伤心][心],<晴天_1226>: 同问穿的什么码？,<小青Carrie>: 童妈 有地毯链接吗,<用户d8plqb0vmf>: 没露脸的童妈，看着也超美！,<吧啦吧啦么么哒->: 亲爱的 这个是不是好厚的[抱抱],<黎普普普普>: 回复 @曲妖精的赵尾巴 :亲 我说的是包包 这个裙子我也买了[可爱],<曲妖精的赵尾巴>: 回复 @黎普普普普 :【MALI/2017夏季新款 每年都会流行的短袖连衣裙（特）】￥e9oHZzVQcY7￥,<onlypony喆喆咩>: 转白色大喇叭秀裙子，xs 一起拍了2件，到货了才发现，自留一件转一件，已经挂在咸鱼上，今天没人要就退回去,<黎普普普普>: 亲爱滴 穿起来好温婉 什么码 包包谁家的,<饭饭粒粒蛋蛋>: 回复 @我喜欢吃麻辣烫火锅 :谢谢[太开心][太开心],<L小梦v>: 请问童妈穿什么码[挤眼],<我喜欢吃麻辣烫火锅>: 回复 @饭饭粒粒蛋蛋 :鞋子她微信上面有售,<饭饭粒粒蛋蛋>: 美女鞋子链接发一下哦谢谢,<五彩小糖果>: 请问鞋子有链接吗？]
1801456110	这双鞋是我一眼看中的款式[太开心][太开心]@葡萄-Lee 好搭 ​​​	[<绎葭>: 图[3]️像李沁,<不2不叫小晴天>: 回复 @不2不叫小晴天 :第一次出去买个早餐300米吧 磨脚 就一直放着 等脚后跟愈合了 穿了穿还有点磨 放了放最近穿没问题了 选码不是很合适 要是大半码就好了 马上天热了 脚会胀,<MusananaLour香蕉>: 回复 @不2不叫小晴天 :我也是 很磨脚 有什么办法缓解吗,<MusananaLour香蕉>: 回复 @小鑫女爵 :好美啊，可是这双我穿超级磨脚[泪] 不敢穿了,<荣fr么么mua>: 求包包链接~[憧憬],<爱着二哥And熙喆的Z小婷>: 衣服有不？好好看啊，好想买啊,<空姐私人定制VIP>: [心][心][心][心][心][心][心][心],<糖醋味小仙女_>: 这带子脏了怎么打理，我好惆怅，我也买了，感觉穿的有点脏了,<不2不叫小晴天>: 第一天磨了脚后跟 恢复后 越穿越舒适 就是选小了一丢丢,<李惠雅_>: 童妈，怎么抢现货呀？,<绵羊与枘枘>: 回复 @小鑫女爵 :童妈自己在卖,<橘柑锅锅>: 帽子真好看呀～求链接,<小鑫女爵>: 求裤子链接，好漂亮呀。喜欢[太开心]]
1801456110	请有太阳吧[二哈][二哈] ​​​	[<Timeless简爱>: 鞋子地址[哆啦A梦花心][哆啦A梦花心],<Katherina_M>: 鞋子地址麻烦给我 谢啦,<慢慢mumu>: 求鞋子地址 谢谢,<miss卷卷儿>: 求上衣地址[爱你][爱你][爱你],<怪冰>: 鞋子地址给一个吧 谢谢,<冻次动次冻次动次>: 求童妈私信个上衣地址[亲亲][亲亲],<fhijvsrukkbvgb>: 拖鞋地址私信我一下可以吗[憧憬],<叫做白花警长>: 草帽链接[太开心],<Mistarminnnnn>: 童妈求拖鞋地址[馋嘴],<Aaaaa-11>: 鞋子童妈能私下嘛,<daisy不吃鱼>: 帽子好看 求链接[心],<ErWwwwWen->: 拖鞋上衣地址[祈祷][祈祷],<Victoria柚_>: 上衣求地址[兔子],<盐巴猪猪>: 童妈拖鞋求私信 哈哈,<童妈tina>: 回复 @ei菲 :私信你哦,<童妈tina>: 回复 @Hi_Saturday_ :私你[开心]]
1801456110	小黑裙就是气质两字[ok][ok]@onlyanna ​​​	[<CCcccyaan>: 转S码！我穿太小了,<瘦十斤后再改名字>: 我的竟然穿不了[二哈]借地转L黑色,<hahhahhahaloulou>: 借地转黑色m哦，走咸鱼,<国珍君>: 回复 @温柔裸 :[握手],<国珍君>: 回复 @月下小喵喵 :我腰围也是63穿xs饿着的时候刚好，吃饱了饭就不行了[允悲]紧着不舒服，准备换s[允悲],<Qinlsea-王丽卿>: 回复 @小仙女在收过路费 :那你怎么解决的呀[挖鼻],<小仙女在收过路费>: 回复 @Qinlsea-王丽卿 :我的也空[泪],<小糯米小团子>: anna家 吊带抹胸连衣裙，地址：￥NmxuZDZmYDN￥,<Killerjoan>: 借地转小黑裙xs,<dw怎知情深u>: 回复 @小小小胖墩儿瓜 :地址这里：[鲜花]anna家 这款气质显瘦吊带抹胸连衣裙  地址是，￥mivcZCRShfn￥,<dw怎知情深u>: 回复 @不吃葱的汪 :地址：anna家 这款气质显瘦吊带抹胸连衣裙  地址是，￥mivcZCRShfn￥,<甜甜小汤圆213>: 回复 @Galina-小依 :我转黑色s哦,<童妈tina>: 回复 @不吃葱的汪 :可以的,<请叫我贝塔贝塔>: 借地转黑色m 咸鱼to茶小乖,<小小小胖墩儿瓜>: 童妈你腰围和胸围多少呀，想参考一下[允悲],<不吃葱的汪>: 请问158 42的可以穿吗？,<tita公主>: 回复 @onlydasiy :😋😋anna家 这款气质显瘦吊带抹胸连衣裙  地址是，￥bi06Zxz6GmA￥,<tita公主>: 回复 @秋雨若暄 :[裙子][裙子][裙子]😋anna家 这款气质显瘦吊带抹胸连衣裙  地址是，￥bi06Zxz6GmA￥,<2copycat>: 回复 @童妈tina :谢谢童妈,<白安宁nice>: 借地转黑色xs[憧憬],<蔡阿發>: 借地转黑色xs，或换条s。,<Lukygilr>: 回复 @秋雨若暄 : @Lukygilr [爱你][爱你][爱你]小黑裙【◆ASM◆ 气质显瘦吊带抹胸连衣裙黑色】￥nkX5ZC7tmlY￥,<Lukygilr>: 回复 @onlydasiy :[兔子]小黑裙【◆ASM◆ 气质显瘦吊带抹胸连衣裙黑色】￥nkX5ZC7tmlY￥,<小槿->: 感觉有点低，会漏胸吗,<谢豆豆小盆友>: 借地转黑色m，闲鱼 @谢秀静22,<左瞳_Remnant>: 回复 @童妈tina :你腰围多少呀 谢谢呢,<左瞳_Remnant>: 麻烦问下腰围多少呀,<闹闹199810>: 亲鞋子是哪里买的,<白白白白的茉莉>: 真的太美拉，可是我完全HOLD不住这种吊带[允悲]借地转下黑色S，今天刚收到的，打扰了,<queen_200006>: 美女，我想问下这个裙子什么材质啊,<我要努力瘦哇>: 借地出同款黑色连衣裙,<Best-JiaLi>: 转红色s码 刚到 咸鱼转,<是珏宝呀>: 回复 @是珏宝呀 :好的。。。我已经看到下面评论的回复了,<是珏宝呀>: 请问美女你多高多重,<半疯半傻半神经的胡小欣>: 亲爱的 胸哪里会不会空呀,<月下小喵喵>: 回复 @温柔裸 :亲腰围多大啊？我腰围63不知道买xs还是s？xs我怕穿不下，s又怕胸大很多不服贴。,<简-Janestudios>: 真心美 喜欢的可以来我家看看,<娇羞小静静>: 他们家是七天无理由退货的吗,<猪肉丸za>: 回复 @Say-擱淺 :在的，搜咸鱼ID爱购物的祖儿就行,<Say-擱淺>: 回复 @ZuYu___ :还在吗，我要黑色s,<ayyysa>: 回复 @童妈tina :谢谢童妈[心],<Qinlsea-王丽卿>: 回复 @童妈tina :我XS，91斤的样子，腰什么的其他地方都特别合适,<童妈tina>: 回复 @Qinlsea-王丽卿 :不空啊，是不是大了你的,<Qinlsea-王丽卿>: 美少女姐姐，想问一下你前面不空吗？我买的红色穿起来前面会很空[泪],<猪肉丸za>: 回复 @粉帘子 :咸鱼上，原价不包邮,<Danni丹妮妮妮>: 童妈，项链有链接么，那样直接点开方便些，原谅我懒哈哈哈哈[爱你][爱你][爱你],<粉帘子>: 回复 @ZuYu___ :怎么转呀亲～,<粉帘子>: 回复 @一枚实实er :还在吗亲～,<粉帘子>: 回复 @love两萌宝宝 :咸鱼号多少呀～,<love两萌宝宝>: 转s码黑色，刚收到,<水姑娘小c>: 回复 @童妈tina :哈哈 果断下单了,<刘悦很芒>: 借地方转这款红色xs 才收到 要的私我 走闲鱼,<RachelVanDerZ>: 亲亲 这种面料容易皱吗,<小卷娟x>: @橙盏辛  项链]
1801456110	胎牛皮皮质真的很好也，焦糖色很百搭好看[强]@葡萄-Lee ​​​	[<娜娜娜eternal>: 想买你裙子 微信不通过,<5s71L>: [悲伤][悲伤]微信还没有通过,<童妈tina>: 回复 @Vigny_VV :微信不给我加，说操作太频繁了，得明天了哦[泪][泪],<梓-L>: 回复 @童妈tina :求通过,<哎呦-赵诗诗>: 回复 @童妈tina :什么时候能让我们➕呀……好喜欢这套衣服,<夏夏_shy>: 回复 @童妈tina :好捉急，想买衣服啦啦啦,<童妈tina>: 微信今天加人上限不给我加了，没加不急，明天都会慢慢加的[兔子][兔子][兔子],<Nana-safety>: 童 你穿打脚吗？,<颠沛热泪磨成卡带>: 衣服一套还有吗漂酿的童妈,<121萌芽生长121>: 回复 @童妈tina :还没通过啊,<121萌芽生长121>: 回复 @童妈tina :还没通过啊，,<童妈tina>: 回复 @兔兔_46631 :160哦,<童妈tina>: 回复 @一颗甜柠檬丫 :160,<伴随199812>: 还有吗，这款想买一双5吗的,<覃雯子>: 每天都自己弄发型吗？美,<Zzjjl->: 怎么不通过，急买上衣,<here蒙蒙_>: 童妈啥时候给链接呀,<刘彤妮>: 我穿这鞋内里会掉色，脚底脚趾都是黑的，你穿会吗,<一只吃土的猫>: 要买衣服 快通过,<lovelifein2017_>: 回复 @童妈tina :加了求通过,<美伢Scarlatti>: 童妈有没有视频发出来,<大逗牙子-lucky-zzz>: 加一下吧，妹妹见公婆要穿的 @童妈tina,<微笑的CiceliaS>: 加微心了，通过呀,<懒惰的桃纸>: 还没通过亲抓紧吧[二哈][二哈][二哈][二哈],<Unicorn_UniLee>: 衣服好好看，加了微信快通过,<-aaaYEe>: 借楼出葡萄家37码 mb 灰蓝[爱你] 今天刚收到大了一码,<大逗牙子-lucky-zzz>: 快快快，求通过[挤眼],<11_alwaySforever>: 我也加了 没通过[悲伤],<豆浆小店>: 亲加微信啦通过一下啊,<才华横溢的小笼包子>: 回复 @童妈tina :求通过啊求通过,<aaalyuki>: 回复 @童妈tina :衣服还有吗？耐心等通过呢,<爱吃甜食的girl哟>: 衣服好看噢，加你微信啦，要买，快通过[嘻嘻],<--miSs77-->: 求裙子地址[色],<sssnyny>: 借地转35焦糖色,<Candyyddd>: 回复 @童妈tina :也通过我哦,<哎呦-赵诗诗>: 喜欢衣服[色]求通过,<小鹰90285>: 回复 @童妈tina :？,<121萌芽生长121>: 回复 @童妈tina :耐心等，哈哈哈,<童妈tina>: 回复 @121萌芽生长121 :来不及不好意思,<童妈tina>: 回复 @mkiiiiiiii :太多了来不及[泪][泪],<mkiiiiiiii>: 回复 @童妈tina :加了，还不通过,<Candyyddd>: 衣服好看哦[飞吻]怎么卖？,<aaalyuki>: 回复 @童妈tina :加了快通过吧,<猴腮雷妈咪>: 回复 @童妈tina :加了,<大头--满满a>:   #网红必备首饰# [给力][给力][给力][给力][给力][给力][给力][心][囧],<刘安琪琪爱77>: @弓长女青然  好看 不知道鞋子偏码不,<Liquorrrrrrrrrrrr>: @Z-Yang__,<家有阿妞姐>: 鞋子地址在哪里[黑线],<Lovely_啊彬哥>: 回复 @童妈tina :加了 要通過喔,<Hi_M9o>: 回复 @童妈tina :加了.,<猪兔子的乖乖>: 鞋子贴的是葡萄送的贴底吗,<甜咪西>: 借地转35大象灰,<一颗卤蛋圆又圆>: 裙子好美哟，求一套🔗,<luluhan-xienana>: 好穿吗，容易变形吗,<不多不少-->: [心][心]太仙了]
1801456110	这套也是很仙啊[太开心][太开心]@onlyanna @ASM店铺微博 ​​​	[<童妈tina>: 回复 @anje2010 :挺紧的哦,<anje2010>: 腰的松紧带是松的那种，还是紧绷的？,<d1-Wang>: 回复 @洋洋洋是小太阳 :转了吗,<张小鱼鱼鱼鱼鱼>: 嘻嘻，借地方转灰色xs,<狐狸君修炼ing>: 回复 @小川伶子 :你好，请问你要转的衣服还在吗？,<_Linzw_>: 童妈，请问您的腰围多大？我腰围68不知S可以不[眼泪],<LL_rx2614>: 161  95什么码数合适？你穿xs裤子会很松吗,<G-bell2047>: 回复 @lssmsss :转了哈,<lssmsss>: 回复 @G-bell2047 :转了吗,<Hi_QX>: 回复 @阿布鲁鲁鲁 :为什么转啊,<我可是要省钱的人呢>: 回复 @GGGaOwEinAn :已转,<ooohjk>: 回复 @我可是要省钱的人呢 :转吗,<肥biubiu333>: 童妈大美妞，请问你这个上衣胸围偏大是不是会显得很大不合适啊,<郑薇v>: 拍了多久发货的呀,<我可是要省钱的人呢>: 回复 @黎普普普普 :转这套粉色xs,<韶光惦念>: 好想知道头发怎么弄的,<大王叫贱贱>: 灰色还是粉色好看,<歌者与猫k>: 回复 @小川伶子 :还在吗？,<小川伶子>: 回复 @黎普普普普 :转这套粉色全新，M码,<小川伶子>: 借地转～全新粉色有吊牌～M码,<we啊伐木蕾>: 回复 @懒人tutu :[心][白眼][心]这里送上 [5]️ [0]️ 劵 给大家【ANNA 】 😋谢谢宝宝们的支持！一共200张手慢没！ ￥Jn0DZGSZ9Hz￥[心][心][心][哆啦A梦微笑],<妍_小喵>: 借楼转粉色XS码现货，走咸鱼！,<哈哈小颖888>: 回复 @蕾西lexi :亲，多高多少斤啊，我158，102斤纠结s还是m,<G-bell2047>: 回复 @jojomio :好看呀，格粉色感觉不同,<jojomio>: 回复 @G-bell2047 :灰色好看吗,<Shirliy楊>: 回复 @西门大溜溜 :像珊珊！,<ASM店铺微博>: 回复 @梁紫妍是表骚__ :个人建议M哦,<洋洋洋是小太阳>: 出灰色s，已收到，走闲鱼,<潮流硬汉>: 感觉好像漫画人物喔[开心],<童妈tina>: 回复 @陈大花的姐姐 : @葡萄-Lee  家的,<童妈tina>: 回复 @向日葵里盛开的夏季 :鞋子 @葡萄-Lee  [太开心],<大宝天天见777>: 求鞋子 链接[挤眼],<向日葵里盛开的夏季>: 请问鞋子谁家的啊？,<一燕生品牌联合创始人-阿宝>: 亲爱的 鞋子有吗？求分享么么哒,<阿布鲁鲁鲁>: 借地转现货xs粉色 今日刚收到,<梁紫妍是表骚__>: 回复 @ASM店铺微博 :请问1.62高105斤什么码呢,<2017年6月21日>: @杨羊羊羊羊子  这是上身效果,<2017年6月21日>: @杨羊羊羊羊子  这是上身效果,<小鸽子啊小鸽子>: 借地转这件s预售十天可以走闲鱼，,<曾宝宝儿0808>: 回复 @童妈tina :好实诚的辣妈，我生完也好不到哪去！这套想穿抹胸式的内衣比较有安全感,<童妈tina>: 回复 @PinkBella- :应该不会,<童妈tina>: 回复 @可爱dou可爱多 :好像可以,<童妈tina>: 回复 @最最可爱的小嘟嘟妈咪 :这家买的  http://t.cn/RagAvCF,<童妈tina>: 回复 @-高妹er :挺嫩的,<童妈tina>: 回复 @曾宝宝儿0808 :我比较空平哈哈哈哈,<童妈tina>: 回复 @陪我去动物园看长颈鹿 :S吧,<生活之旅2014>: 项链有链接或品牌吗？,<琉瓶-狸>: 童妈有抹胸的链接吗[爱你] @童妈tina,<--李李李恩儿-->: 耳环有链接吗 很好看,<_玥大宝O_o>: 不穿抹胸是不是会走光？,<肖朦小圆脸>: 回复 @佳晉徐 :在的呢,<shuisushan615>: 实物颜色接近图8么[太开心],<Mia米芽呀>: 回复 @ASM店铺微博 :saraharas,<佳晉徐>: 回复 @肖朦小圆脸 :还在吗 我想要,<佳晉徐>: 回复 @肖朦小圆脸 :亲 还在吗 s灰色,<肖朦小圆脸>: 借地转灰色S，咸鱼一键呢，谢谢楼主,<吴小慧ww>: 回复 @吴小慧ww :在的,<许大小姐啦>: 回复 @吴小慧ww :还在吗]
1801456110	上衣好看又好穿[耶][耶]@onlyanna ​​​	[<小mini吖>: 求耳环的都不是童妈真爱粉[二哈],<nicole081313>: 亲爱滴，上衣穿什么码啊？,<JiY不要长大>: 童妈衣服什么尺码哦？,<瑞小宝和苏大宝>: 回复 @媛圆园圜员 :我家有➕威[爱心]️swl879315,<DearRiiRii>: 这件真的年轻又气质,<瑞小宝和苏大宝>: 回复 @永恒的短暂20863 :我家有➕威[爱心]️swl879315,<千年老妖长命百岁>: 打扰了 借地转m码吊带 走闲鱼,<小屁孩她姐>: 包，，，，，，，，，，，吖,<luluhan-xienana>: 项链哪里买啊好好看，你家的鞋子太好穿了，就想早点收到星星连衣裙,<童妈tina>: @onlyanna   @ASM店铺微博  [爱你],<张君君爱吃肉>: 果然颜好穿啥都好看[玫瑰][玫瑰],<童妈tina>: 回复 @ZZZiiyyq :耳环是去年的,<瑞小宝和苏大宝>: 回复 @luckyxiaojing :我家有➕威[爱心]️swl879315,<Amy萌娃>: 好美，耳环有链接吗,<童妈tina>: 回复 @Smin_m :么么哒[爱你],<童妈tina>: 回复 @胡哥哥you :微信里呢,<童妈tina>: 回复 @Mimininihhh :微信里的哦,<踦贾贾贾贾贾贾贾>: 回复 @Mimininihhh :有可能人家还没有看到啊[笑cry][笑cry],<Mimininihhh>: 为什么很多问短裤的都不回复啊,<Momenres馨子呀>: 童妈，耳环有链接嘛？,<shais815h>: 回复 @刘珊__羽此后 :美美的哦,<小米饭milk>: 耳环哪里买的 [舔屏],<Smin_m>: 童妈身材好穿什么都好看[色],<小屁孩她姐>: 包包在哪买的，好看[爱你],<小红帽和小二黑>: 童妈鞋子谁家的[作揖]]
1801456110	发个图说明来过[坏笑][坏笑] ​​​	[<娜娜妹1993>: 裤子哪里买的，童妈[可爱],<zijingmeimeiy>: 裤子是谁家的[好喜欢],<林夕201105>: 这短裤好看，你皮肤白，穿什么都驾驭,<九妹妈妈aaaaa_>: 童妈用什么修图软件啊？]
1801456110	晚上要买啥呀[开心] ​​​	[<thewarmest_color>: 这期不打算买，没那么喜欢[笑cry],<我喜欢吃蛋挞你呢>: 犹豫买不买那个吊带裙,<Jessalyn_Miko>: 亲，短裤什么料子啊,<倾情迷fantasy>: 回复 @芥川佣往 :么么哒[小嘴],<开心果亦>: 犹豫不决[二哈],<Hiiimixi>: 哇 这套好看 地址[馋嘴][馋嘴],<是的奶糖>: 想看童妈购物车[悲伤],<吉祥麻麻小Q>: 这套好看，求地址,<头发好长的林萍>: 我们这儿特别热 今天31度 但是看到半袖又好想买哈哈哈,<阿乐哥-Yw>: 想看童妈购物车🙋,<__________________Ni_妮妮妮妮>: 你呢？[doge],<我要努力变得更好>: 都想买又觉得穿不来[眼泪],<无处安放的_情绪>: 童妈，看中那几件？购物车丢出来]
