mashifang	【抢先“听说”】~~ [嘘] 第一说：橄榄树 ​​​	[<不在Fantasy>: 支持// @馬世芳 : 「聽說」在台北News98電台拍攝，團隊成員來自台灣，感謝導演陳怡分、製片陳逸庭、和張皓然的攝影團隊。節目看似就是把做節目過程錄起來，但內行人一眼便知這節目費了很大工夫：打光、鏡位、剪接、後製都極為費事。希望大家看了喜歡，有什麼要改進，也請不吝指教。,<Sunisland42>: 第一次看见橄榄树是在土耳其吧，爱琴海边的小镇side？然后第二年去西班牙，到处都是橄榄树，再后来在意大利南部，穿行在橄榄树林中，找一个叫阿尔贝罗贝罗的小镇，这些都算是一种流浪吧？,<布莱得利>: 看出来了，很喜欢，配乐切入相当到位。不知道会不会聊电影[好喜欢],<用户58669986>: 很喜欢！[赞][赞][赞],<陈呢呢只是还没有全力以赴>: 很喜欢广播这种形式！戴上耳机声音超级感染人，再配合画面效果棒得不得了,<麥子sound>: [心] // @馬世芳 :「聽說」在台北News98電台拍攝，團隊成員來自台灣，感謝導演陳怡分、製片陳逸庭、和張皓然的攝影團隊。節目看似就是把做節目過程錄起來，但內行人一眼便知這節目費了很大工夫：打光、鏡位、剪接、後製都極為費事。希望大家看了喜歡，有什麼要改進，也請不吝指教。,<米宁kimi>: [鲜花][good]好棒好棒！又有新收获啊！！！喜欢。和平时听五四三不一样的感觉。,<Colorful許>: 很棒～希望能更多地加入一些台湾本土的文化背景介绍，和当下内地音乐圈的评价[嘻嘻]谢谢！,<梦萦亚平宁>: 非常喜欢！非常感谢！,<张同学的围脖>: 加长版李宗盛的音乐小讲堂[good]]
mashifang	應要求貼出：李宗盛「給自己的歌」手稿，這是老朋友袁永興在「金曲音樂節」展覽現場拍的。 ​​​	[<newboy-wangzi>: 李老师的字，是这样吗？,<LaVieEstBelle_Flora>: 还可以再高清一点嘛？放大之后还是有些细节看不太清楚[作揖],<世界第一的可爱蛙>: 每个字都是心血。,<Vincent莫非>: @七堇年  给自己的歌 手稿,<Lucien2677>: 老李独特的字体[嘻嘻][嘻嘻][嘻嘻],<TD唱片>: “小李”的字还是那么有范儿~~,<NIKO_WANG>: 广州这次比深圳有无新意？期待！,<山山66>: 难以言说的感动，为这歌，为这勇敢的人。《给自己的歌》： http://t.cn/zjh6Kcv,<R2O2>: 回复 @猫洁Ri :倒数第三行[怒],<猫洁Ri>: 回复 @R2O2 :哪儿呢,<R2O2>: 回复 @猫洁Ri :跟往事还有一腿。看到吗？[太开心],<猫洁Ri>: 回复 @R2O2 :老头儿字写得好可爱,<River何盛>: 是在广州写的啊[哈哈],<看房狗看房狗>: 不要相信那些看起来很有哲理的歌词，他们为了押韵什么都做得出来。_先锋书店,<ImYida>: 这是小学生作文吗？？[哈哈],<吳越小豬>: @大虫org_摄影,<R2O2>: @猫洁Ri  [花心],<我是楊宗緯的China娃娃yeah>: [哈哈][哈哈][哈哈],<aska_aska_aska>: 謝謝通知[心] // @amandakate :  @Greta597   @aska_aska_aska,<理想国imaginist>: 这个有意思，“ 心里有鬼，跟往事还有一腿”[哈哈],<忠凯说>: “跟往事还有一腿”，哈哈，幸好删了这句，[黑线],<秋风34>: 马老师两本新书会在内地出版么？,<汪海涛>: 从手稿可看出写词的门道，特别是尾字押韵的讲究，有时还要根据押韵字组织语言，每句话固定字数与乐谱对应，加字减字，各段对齐。在读马老师的《昨日书》，第80页提及李宗盛“对词曲咬合殚精竭虑，有“钟表师傅”一样的耐心，语言直白而不失诗意，语感鲜活。”📜[强],<王三斤>: 广州某酒店该重金买下来供在大堂,<黑夜不再来1313>: 回复 @sonsyzen :字确实不咋地,<立夏鲤鱼>: 心里有鬼，跟往事还有一腿，哈哈哈哈哈哈，看来老李写的好纠结。,<Big_Big大金龙>: 看到这个好兴奋！]
mashifang	李泰祥（1941/2/20-2014/1/2） ​​​	[<林夕是个梦想家>: 很喜欢的歌[蜡烛]// @痛仰乐队 : 不要问我从哪里来[蜡烛] // @低苦艾乐队 :橄榄树[蜡烛] // @刘2的把戏 :走好！大师[蜡烛],<周小麦未来先生>: [蜡烛]你去了你的远方。,<荏珞>: 同质的灵魂都有着相似的脸。愿归梦里故乡。,<朱光宇>: 看这些照片，第一张多帅！怎么弄得感觉搞音乐的越来越悲催了呢？// @贤莹定中 : [心] // @杨樾杨樾 :转发微博,<逝去的美好时光>: 你的故乡在远方。。。[蜡烛],<爱上冯玉祥_强哥>: 13年年底李青节目连续做了若干期节目 @古典的河流  ，以纪念卧病在床的李泰祥老师，没想到李泰祥老师昨日作古，天堂安息！[蜡烛]// @绿妖绿妖 : 你的故乡在远方 // @小题大作 :[蜡烛]// @波斯蜗牛 : [伤心]// @鹦鹉史航 : 老师，远方和你在一起了，我们和你的歌在一起。,<子芙>: 我心中的超级明星，是音乐团队中的绿叶，是家庭成员中的臂膀，是把音乐当责任一样认真履行，是把家庭当心灵一样精心呵护，是看上一眼就让人心里踏实的人。李大师一路走好！[蜡烛],<草木无忧>: 你是我所有的回忆。,<品云上普洱花茶>: [蜡烛][蜡烛][蜡烛]// @左小祖咒 : [蜡烛] // @方無行_spinfun :本想說來世續緣 如果能往極樂 豈不更佳 一路好走[蜡烛],<工藤衎>: 原来孙燕姿翻唱的《橄榄树》作曲是您，一路走好[蜡烛]// @孙燕姿吧官方微博 : [蜡烛] // @伟思娱乐 :「不要問我從哪裡來 我的故鄉在遠方 為甚麼流浪 流浪遠方 流浪⋯」李泰祥老師，RIP[蜡烛],<子夜灵媒>: 又是一位乐坛大师离别！大师一路走好！[蜡烛][蜡烛],<苏戈拉底>: 生者常醉，死者有梦。一路走好，从此故乡不在远方[蜡烛]// @左小祖咒 : [蜡烛] // @方無行_spinfun :本想說來世續緣 如果能往極樂 豈不更佳 一路好走[蜡烛],<宇声淅沥1>: 雨下不停风，风吹不断雨。——《你是我所有的回忆》[蠟燭][蠟燭]// @不吃米饭先生 : 转发微博,<苏戈拉底>: 生者常醉，死者有梦。一路走好，从此故乡不在远方// @左小祖咒 : [蜡烛] // @方無行_spinfun :本想說來世續緣 如果能往極樂 豈不更佳 一路好走[蜡烛],<还是小电>: [蜡烛][蜡烛][蜡烛]// @荣史上的今天 : 李泰祥嘅新唱片,你买咗未? R.I.P.,<苏戈拉底>: 生者常醉，死都有梦。一路走好，从此故乡不在远方[蜡烛]// @左小祖咒 : [蜡烛] // @方無行_spinfun :本想說來世續緣 如果能往極樂 豈不更佳 一路好走[蜡烛],<绿豆子萝>: 一路走好。愿得安宁。,<一一的管家>: [蜡烛][蜡烛][蜡烛],<哎哟软糖不软>:  // @张国荣浙江歌影迷会 : // @荣史上的今天 :李泰祥嘅新唱片,你买咗未? R.I.P.,<荣史上的今天>: 李泰祥嘅新唱片,你买咗未? R.I.P.,<logand>: [蜡烛]// @許熙正 : // @七月的小朵 : [蜡烛],<69张锦灿>: [蜡烛]// @耳光赵荒唐 : 一路走好[蠟燭],<GAY督教>: [蜡烛][蜡烛][蜡烛],<Blackswan-DESERTS>: 不要問你從哪裡來 你的故鄉在遠方 ·······,<U兔Toler>: 最后一张，哭了。,<戴上上的夏天不吃西瓜>: [蜡烛] // @左小祖咒 : [蜡烛] // @方無行_spinfun :本想說來世續緣 如果能往極樂 豈不更佳 一路好走[蜡烛],<方無行_spinfun>: 本想說來世續緣 如果能往極樂 豈不更佳 一路好走[蜡烛],<嘉南->: 流浪远方[蜡烛],<朝朝小圃花开>: 大师走好[蜡烛],<diandian1998>: [蠟燭]人已去，声犹存,<额是狼>: [蜡烛]// @牧人圍場 : 转发微博,<栖迟_Myrica>: 雨在风中 风在雨里 你的影子在我脑海摇曳 雨下不停风 风吹不断雨 风静雨停 仍挥不去想念的你 看小雨摇曳 看不到你的身影 听微风低吟 听不到你的声音 眼睛不看 耳朵不听 你是我所有的回忆 [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<丶这样孤独>: [蜡烛]// @鹦鹉史航 : 老师，远方和你在一起了，我们和你的歌在一起。,<生命中的各站停靠>: [蜡烛][蜡烛][蜡烛],<还有一个苹果在哪里>: [蜡烛]眼睛不看，耳朵不听，你是我所有的回忆…,<baishuitu_>: [蜡烛][伤心],<还有一个苹果在哪里>: 眼睛不看，耳朵不听，你是我永远的回忆…[蜡烛],<村上保力隆>: 記住...他把精彩留給了我們！,<村上保力隆>: [伤心][蜡烛],<aprilis_c>: [蜡烛]R.I.P,<裁缝会武术>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<赵波-扎西拉姆>: [神马][浮云],<AAAHUIGG>: 远方有棵橄榄树在等他。。。。。[蜡烛],<楷耘鹤行-SkepticalGavin>:  // @洪广玉 :转发微博,<一粒沙Sand>: 愿你终能抵达那梦中的橄榄树[蜡烛],<琥珀收容所>: ＂喜欢的歌，差不多吧？李泰祥的新唱片你买了没有？＂李老师，一路走好。今晚听着你的告别和浮云入睡。您去天堂看着我们的新世界吧，没有痛苦。,<九楼的陌生人>: [蜡烛][蜡烛][蜡烛],<小馆子的魔幻季节>: [蜡烛]。这照片太有震撼力了！,<风和日丽2555>: [蜡烛][蜡烛][蜡烛],<江南白云>: 音樂精靈，重回那天國；留給世間，永遠的遠方。[蠟燭],<球叔>: [蜡烛][蜡烛][蜡烛]一个名字，一段历史]
mashifang	古文物出土。 ​​​	[<五月逃亡>: 回忆中那个少年是否依然不停地追？,<潘潘阿雪>: 回复 @泡泡是来打酱油的 :好奇是哪一張專輯~~~,<-O-E-E->: 好經典 好感動 文案從一開始就是那麼感動人 TwT,<一衣>: 这是夹在哪里的宣传呀,<NOOT小丸子>: T1213121 T1213121~~~]
mashifang	奇摩拍賣看到一張1970年台灣翻版Beatles唱片，那年頭歌名翻譯真精采！ ​​​	[<东篱依旧>: 331/3，真是怀念,<金泽寺>: 让笑么。。。// @何岸不怕 : // @江烈农 :右边真相了走你！// @超烦野兔要玩失踪 : 整张专辑好像是讲述了一个失恋男同滥交被爆菊的悲惨故事。// @江烈农 : “别叫我坐下”——让人看得菊花一紧……,<江烈农>: 右边真相了走你！// @超烦野兔要玩失踪 : 整张专辑好像是讲述了一个失恋男同滥交被爆菊的悲惨故事。// @江烈农 : “别叫我坐下”——让人看得菊花一紧……,<imagine锤子>: 最后一首应该翻译为：别让我躺下[呵呵],<Rosemary白光>: 最后一个亮瞎了  @刘卓辉  ,<江烈农>: “别叫我坐下”——让人看得菊花一紧……,<听目民话的竹本竹本>: 寂寞坎坷路[good],<jiancui健崔>: don't let me down...,<大海1968>: 当年英文水平不高[哈哈],<September__11>: 别叫我坐下……亮了,<Danny3030>: @Frank0928,<表脸大叔>: 好怀旧的感觉啊，八十年代听的台湾流行歌曲，都是这风格！还是有文化[偷笑],<芮芮提>: 别叫我坐下......,<xeroxparc>: 别让我坐下.........]
mashifang	我101歲的奶奶！ ​​​	[<啦啦图>: 幸福的小马儿[太阳],<WMWU_>: 祝老人家健康~马芳老师快来广州~~(*^__^*) 嘻嘻……,<神經病曉C>: 家有一老。如有一宝,<小龙人的秘密>: 期待着给外婆过百岁大寿。,<详见附件222>: 我也要活100岁以上,<maestrojoy>: 我的太太也要一百岁了 特别开心[嘻嘻],<gemma_zj>: 真好。祝福马芳奶奶健康快乐，明年继给奶奶拍照：）,<不会飞的小树>: 哇！祝奶奶每天开心！！,<Vivi非Riva>: 祝奶奶健康喜乐。[太开心],<6000菌>: 所以对奶奶的祝寿词要说长命千岁哎！！好硬朗的感觉~！！,<左小祖咒>: 太神了，101大厦啊,<音乐城市>: 不说以为只有七十岁~马芳的发型很居家[带感],<_你好杰克>: 奶奶也卖萌[酷],<暮归犁>: 幸福啊。见到 @章立凡  老师了吧？,<顾力朵>: 奶奶好福气。祝奶奶永远健康。,<Jssssssun>: 真和谐。嘿嘿[呵呵],<妙滑滑>: 看了《飘零一家》里记录的种种。祝奶奶健康长寿：）,<颜无霜>: 老人家眼睛好亮啊，还有幸福的表情~祝福[心],<波希米亚狂想曲>: 福瑞齐家[鼓掌],<elvuelo>: 馬芳老師週四又來南京了吧,<庄小庄>: 看起来精神很好呢！祝奶奶节日快乐~,<太一郎可爱多>: WOW，好可爱.,<珏树>: 嗯 我外婆还年轻]
mashifang	誰正在聽「音樂五四三」張懸專訪+空中現場？www.news98.com.tw ​​​	[<9th2137>: 我在！！！！！！！！！！,<想要一张干净的脸>: 空中现场 太好听了 好嫌弃自己的耳机。。。。,<虫儿湜弎>: 好想见见那电钢琴。,<idaFong_21>: Live好好听啊～,<京西白三爷>: 网卡，听着太费劲了。,<FloatingCT>: 一直在嘗試，可是都沒法連線。（哭！）]
mashifang	「放過孩子吧！」──上星期寫給台灣《財訊》的專欄稿。 ​​​	[<jjggcgttrdd>: 那我们已经受过国民教育的人呢？我们已经被洗脑了，我们的损失谁来赔？,<我也听过地下丝绒>: 我理解的没错的话，墙是象征人间隔膜的东西吧？,<HZ_阿浙>: We don't need no education We dont need no thought control Hey! Teachers! Leave them kids alone! All in all it's just another brick in the wall.,<章鏵偉>: 扔掉那块红布，推倒那堵墙。,<康缪>: 你就是墙上的块砖，哪里需要党就把你往哪搬。。。[挖鼻屎],<馬世芳>: 回覆 @寒玉寒老师 : 飛豬記事（不知要不要翻牆）  http://t.cn/htToyo,<San-1932>: 孩子是未来的希望// @左小祖咒 : // @黃耀明AnthonyWong :「民族主義」的兇猛巨獸，放過我們吧。,<vina陈靖思>: 内地最近充分展示的洗脑成果，香港人更害怕了。 // @左小祖咒 : // @黃耀明AnthonyWong :「民族主義」的兇猛巨獸，放過我們吧。[惊恐][惊恐][惊恐][大哭][大哭][大哭],<XH喜欢小狐狸>: // @左小祖咒 :// @黃耀明AnthonyWong :「民族主義」的兇猛巨獸，放過我們吧。[惊恐][惊恐][惊恐][大哭][大哭][大哭],<巨流河89>: // @左小祖咒 :// @黃耀明AnthonyWong :「民族主義」的兇猛巨獸，放過我們吧。[惊恐][惊恐][惊恐][大哭][大哭][大哭],<子成子雨td>: 孩子在风中哭泣，家长却以为如沐春风… // @左小祖咒 : // @黃耀明AnthonyWong :「民族主義」的兇猛巨獸，放過我們吧。[惊恐][惊恐][惊恐][大哭][大哭][大哭],<老邓是我还是O>: 带着强劲迪斯科节奏的摇滚曲，啥人写的啊......,<林士懿Ken>: 重新再看一块红布，头皮发麻,<宇宙电台无人留守>: // @左小祖咒 :// @黃耀明AnthonyWong :「民族主義」的兇猛巨獸，放過我們吧。[惊恐][惊恐][惊恐][大哭][大哭][大哭],<-眀天->: // @左小祖咒 :// @黃耀明AnthonyWong :「民族主義」的兇猛巨獸，放過我們吧。[惊恐][惊恐][惊恐][大哭][大哭][大哭],<Iris要开心>: we dun need no education, to be just another brick in the wall[din分身2]// @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<佐治米高>: 平克很伟大，达明很光荣// @春风沉醉的叶 : 一块红布蒙住了我们的双眼// @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<自我反省BJ>: 大陆孩子还在被洗脑！！！,<战龙执剑>: 但愿那被扬弃的红领巾、蒙眼布，不会被旁的谁捡了来用！,<时光中的apple>: 同感看到孩子们用红布蒙眼睛也想到了崔健《一块红布》。// @黃耀明AnthonyWong : 「民族主義」的兇猛巨獸，放過我們吧。,<时光中的apple>: 小时候家里可以收看5个台湾电视频道，99年6月初台湾公视播放了BBC记录片，纪念事件十周年，记录片里有个画面崔健在和学生们握手，配乐是《一无所有》当时就被震住了开始接触摇滚乐，而真正喜欢上摇滚正是听了pinkfloyd《the wall》。// @黃耀明AnthonyWong : 「民族主義」的兇猛巨獸，放過我們吧。,<小猴子跑了10086>: 我记得那首歌 // @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<阿朋2010>: 放过孩子吧..........[泪]// @番茄小王子 : 放過孩子吧……,<纯白是个麻雀>: 兇猛巨獸，这个词很准确！,<Timothy-L-Ran>: // @黃耀明AnthonyWong : 「民族主義」的兇猛巨獸，放過我們吧。,<假行僧2012在路上>: 迷墙。。。// @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<月浸秋水>: // @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<娅楠Emma>:  // @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<南闹59号>: HEY,teacher,leave the kids alone!All we need is an another brick in the wall!时隔多年依然铭记歌词！// @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<三月夜與霧II>: 18號<Another Brick in the Wall>的前奏在亞博館響起的那一刻,整個人就從座位上彈了起來.就記得自己一直在拼命地跺腳,尖叫.現在回想起來,那時候腦海裡來來回回就一個詞"OMG!"看達明的騷于我,遠非視聽享受那麼簡單,亦無文字可完整表述.前塵未定派對不停,要飛寫道"叫生命",<阿妮卡1973>: 不希望自己也是一块那样的砖，所以今天还是上了那一课，我说我是来客串讲公民和历史课程来了。我的学生，十六七岁的高中生，判断力比很多狂暴的人要高。// @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<属猫的鱼>: 放过那些孩子吧。。。。。。// @老宅的男 : 85年前后同看过无数次「迷墙」 // @詹华同学 : 转！,<天堂乐队羊力>: // @胡笳7855 : // @詹华同学 :转！,<路小动哥>: 入木三分。所有關心這個國家明天的人們，請好好看一下。放過孩子們，放過那些在昨日前日狂暴的孩子們，放過我們自己。,<寒玉寒老师>: 您好，我是一个Pink Floyd的乐迷，听说您有一篇文章详细介绍了Pink Floyd专辑《Animals》封面的由来，但我在网络上遍寻不着这篇文章，可否请您指点一二？,<馬世芳>: 回覆 @安筱乐 :每週六22:00。詳  http://t.cn/GIhQX,<安筱乐>: 请教下，您的节目一般何时播出？谢谢。]
mashifang	終於敲到通告，下週「音樂五四三」專訪張懸。 ​​​	[<fish廢墟>: 太期待了~謝謝老師!,<游吟菌子>: 马老师 肯定太开心,<丹丹喵儿>: 哇噢~[笑哈哈],<小芝芝芝>: 太好啦！！！！！！！！！期待！！！！！！！！！,<Dec王>: 一定要让老板弹琴唱歌,<乌龟张>: [笑哈哈][笑哈哈][笑哈哈]]
mashifang	7/19/2012 Legacy Taipei 李宗盛「既然青春留不住」演唱會曲目。 ​​​	[<茉一末>: 那一年的三场纵贯线,<塔里的色色>: 每个人心中，都有一首李宗盛。。,<雁渡寒潭之天天天蓝>: 这是给她们和他们的歌，同样也是给你和我的歌。青春留不住，剩下的还有音乐与回忆,<水中花-尘缘-海上花>: 每个人心中，都有一首李宗盛。[鼓掌]// @姚骅 : 转发微博,<白露未央对抗孤独的海怪>: 19.给自己的歌。,<Real__印信>: 靠，这歌单比理性与感性更让人欲罢不能~~~[din流血]]
mashifang	感謝 @张玮玮 介紹無敵神曲，我投降了～ 入党申请书 ​​​	[<勤快马大三>: 请党考验我,请党考验我。// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<西三旗小区论坛>: [good]请裆考验我。// @Various_雷磊 : // @张玮玮 :无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<合肥老母鸡>: Mark for future .// @大尸凶的漫画 : 一切神曲在它面前灰飞烟灭[鼓掌],<长空利剑2012>: 哈哈~~好开心！！！这歌值50！！！,<苏子Suzi>: [酷]// @江湖边贩贩 : 大型游戏主题神曲，之民谣模式。,<IRIS_川儿>: 神曲// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<阿菜的一些事一些情>: 回复 @大虫粉 : 我还单曲循环了,<失眠君你好>: 借我一杆枪吧，或者借我五毛钱。,<想不通背后>: 这神曲，吃饭的时候听完，敢吗[挖鼻屎],<大虫粉>: 好吧，I服了U，居然可以从头听到尾。那台PC上的D徽太亮了。// @布露鸣 : 我竟然还真点开看了，并从头听到尾。。。[衰] // @张玮玮 :无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<H和弦>: 谁敢品完这首歌？！哥反正是一直打冷颤、冒虚汗~,<陈2曦>: 神曲一首，听完虎躯一震啊！！ [bed淩亂][bed淩亂][bed淩亂],<树大招耳旁风>: 我听到两分钟了[转发][奥特曼],<艺术家张城Abraham>: 挖草 我也休克了！// @左老板吹牛 : 神了 // @blackaria :我听到第48秒的时候就已经休克了// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<Old_soldiers_never_die>: 真TM缺德！谁翻出来的这又娘又恶心如米田共一样的歌！刚吃完早点，差点全喷出来！,<黄诗柳>: 能够全部听完的我请你吃饭！// @左老板吹牛 : 神了 // @blackaria :我听到第48秒的时候就已经休克了// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<入膏肓art>: 半夜转神曲 这绝对是黑 // @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<列宁在十月>: 社会主义国家人民地位高！,<Nerodante1>: [吐][吐][吐][吐][吐][吐][吐][吐][弱][弱][弱][弱][弱]共档无耻到这地步,歌词里全部是党,没有一次国!!,<雄贰>: 一个屁股正在流血的，怎样能给他人医痔疮？谁还信么？看八零九零后的想法，你就知道历史发展的方向了哦！,<小老顽童62II>: [鄙视]// @不管有多難青天會再藍 : [吐][吐][吐][吐][吐][吐][吐]去联合国放一次，让人类开心开心。 // @大尸凶的漫画 :一切神曲在它面前灰飞烟灭[鼓掌],<老西门007>: [吐][吐][吐][吐][吐][吐][吐]去联合国放一次，让人类开心开心。,<Assasin23>: 我怎么觉得挺好听的。。。。。。 @远方过路人,<李埃特>: 麻痹，听得我热血澎湃，都快飙出来了。。。神曲啊！！！。。。。,<退役大兵>: 我怎么会有一种吐浆掏一身的欲望嘞~[哈哈],<退役大兵>: 我真的听不下去了，这是为什么呢[衰],<牧歌之三言两语>: 从没有忘记自己“曾经”是一名光荣的共产党员，哈哈⋯⋯好听！,<小wang学经济>: 还是转起走// @徐源跟马靖昊学会计 : 哈哈 好歌// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<麻球哥哥>: 实在受不了// @淘浆糊的小勒 : 思密达！// @我不是金馆长 : 神曲思密达！// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<拍嗝小能手>: 我的神！神曲，绝对的神曲！！！！ @杜兜001   @纳兰彩依   @蛋白质肉丸   @廖光泽  // @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<烘箱弓仧>: @浮木渡小川  神曲献给党员，党员同志您预约辛苦了！,<东海林>: 哈哈哈哈哈哈哈哈哈哈哈哈,<岩Ryan>: TMD,听了1分钟就听不下去了，玷污了党不说，还糟蹋了民谣曲风。,<柒音V>: [哈哈]神曲，我啥也不说你们看了就能懂。功名利禄全都不在乎 党员是什么 是人民的好公仆 党员是什么 是百姓的主心骨 // @颜月兰应该飞的起来 : MV在朝鲜拍摄！！// @左老板吹牛 : 神了 // @blackaria :我听到第48秒的时候就已经休克了// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路,<bravesteel>: 神曲// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<小小腰儿>: 有嗑药这个把柄在领导手里，是得好好表现 [睡觉],<Jackyun>: 江涛竟还有这歌~// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<全时四轮驱动>: 歌手江涛的理念：做不了香饽饽，就做一块臭豆腐吧// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<老邢半仙>: // @喷嚏网铂程 : // @票爷 :// @柳森音乐 : [哈哈]// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<夜雨连城kste>: 舔一痔，得一乘，千乘之赏不为过！// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<飞天小女警Sisi茜>: 这个歌词真的要把我肚子笑痛了~~,<-高山云飞扬->: 蛋碎一地// @巴主席与yumbi乐队 : 回复 @顶马梅二 :这么先进的文化艺术作品，自己都撸腻了才拿出来，你不觉得愧疚咩年轻人！→ // @顶马梅二 :切，我和勇哥刘2都深情翻唱过了，你们都是后进青年 // @巴主席与yumbi乐队 :这么先进的文化艺术作品现在才看见，你不觉得羞愧吗年轻人？嗯？→,<就是这样纯粹111>: 请当考验我，好真诚。,<假装是贰货>: 不行了·······································真心跪了 所有神曲都变渣了 请党讨厌我···································这歌应该每天早上起来都听一听 提高思想觉悟啊,<文博孟>: 还好晚上吃的少// @大尸凶的漫画 : 一切神曲在它面前灰飞烟灭[鼓掌],<SssssssssisyphuS>: 晚饭不用吃了。。。,<轩辕龙虎>: 一时好奇想知道究竟唱了些神马，结果尼玛恶心的连晚饭都吃不下，看来以后对于类似的东西一定要信邪呀，否则真可能死都不知道咋死的。姓江的小子算你狠！！！,<阿布多拉伊凡诺瓦库尔勒斯基>: 高级黑！同时建议每天听每天踩// @JohnsonGin : // @Kulkuri : 看一次吐一次// @noise666 : // @张百万 : 囨朙皛迴萜裡夶傢為什庅謿笶這艏恏謌// @润生 : 歌曲内涵饱满 唱功深厚 mv制作精良 绝对经得起党和国家人民的烤阉,<王乐意Bimmer>: 大哥，你火了。// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<玛丽莲谜璐>: 又要火一把了// @大尸凶的漫画 : 一切神曲在它面前灰飞烟灭[鼓掌],<CullionWong>: 忐忑，民族风什么的，弱爆了！！！// @Teuton : 去唱K有没得点的？好霸气啊// @yeungn : 跪了  @Nickiver   @Teuton   @CullionWong  // @大尸凶的漫画 : 一切神曲在它面前灰飞烟灭[鼓掌],<张愚的自言自语>: // @啸溟羽士 : 2004年北京西城警方在丰台区一家歌厅内发现多人涉嫌吸食摇头丸，其中有歌手江涛。毒品检测结果显示，包括江涛在内的近20人呈阳性，江涛被转交原单位处理，其中17人被警方拘留。小江木有经受住党的考验呐,<跳跃的魂魄>: 什么最炫民族风在他面前都弱爆了// @大尸凶的漫画 : 一切神曲在它面前灰飞烟灭[鼓掌],<大卫农夫>: 你是不把人整吐了不甘心啊。// @张玮玮 : 无数次我把这首歌词认真的读，总觉得离他骂人的水平还有一段路....,<北方孤独的蒙古人>: 江涛，你的鸡巴毛抖落一地。]
