5984243629	我的眼镜我的鸭[小黄人高兴] ​​​	[<-SouthJane>: 鸭真的好可爱！！！,<鐽弟弟苏_>: 回复 @鐽弟弟苏_ :每次你发微博都能五分钟内看见[允悲]缘分啊[污],<鐽弟弟苏_>: 回复 @鐽弟弟苏_ :[允悲]一直评论都没有回复我 @王寅时钻石小王几,<兴殇107>: 真的很高贵  http://t.cn/RNZIDov,<一张惠子>: 女儿割了个双眼皮回来看你了[笑cry][笑cry][笑cry]  http://t.cn/RNZId29,<鐽弟弟苏_>: 眼镜依旧大眼睛依旧小[污],<我欣十米八>: [doge]  http://t.cn/RNZfrUN,<震南签证cp>: 回复 @震南签证cp :你牛逼,<震南签证cp>: 长得真像你 @王寅时钻石小王几,<是你的小可爱啊->: 我的小王几我的王寅时[抱抱][抱抱][抱抱],<喔买嘎已被占用>: 哇哦！给你个666不怕你骄傲！,<420qbMUS>: 哈哈，囧[笑cry]]
5984243629	sa小姐可想我了[悲伤]以后爸爸多陪你好不 ​​​	[<无法抗拒的特立独行>: sa小姐:来～我要亲亲抱抱举高高[喵喵],<好巧哦o>: [doge]前排,<我欣十米八>: sa小姐：我不想你陪我，我要你给我找个男朋友陪我[doge],<啊困阿>: 单身狗与狗[狗],<街角的幸福身影>: 单身狗，似不似又失眠了啊？,<areag丨>: 哇第一次这么前，开心,<陈玮镔的小草草>: 不翻牌你就是青铜小王子,<王俊凯嘞小迷妹儿>: 第一个啦啦啦求翻牌[太开心]]
5984243629	今晚买醉[好] ​​​	[<西瓜味的辣酱>: 边买醉边看签证撒狗粮吧，第二张非主流了[笑cry][笑cry],<万象你眉眼>: 说好的减肥...就这么没了,<恶鬼也懂情>: 哇偶～你是葬爱家族的小王子嘛[doge],<Jes达琳呀>: 友情提示：今晚八点记得看签证哦[眼泪]。[羞嗒嗒],<夏梓禾>: 哈哈哈，大佬的烈酒就是不一样,<蓝家媳妇不正常>: 这酒真烈，还是白的[微笑]几度吖,<blue苏以幻>: 不知道该说啥了[脸红],<奶南今天吃手手了吗>: 今晚记得看签证噢[doge],<竺玖澜>: 我爱旺仔[ok],<-SouthJane>: 回复 @-SouthJane :要非一起非,<薛小狸没有上上谦>: [允悲][允悲]果然是烈酒，红红火火晃晃乎乎就过了七夕[二哈],<陈奕迅的耳朵>: 一起啊杨洋[doge]  http://t.cn/RCkQavU,<戏精戏精变>: 烈酒：神经病啊  ！我不要面子的啊,<李是我易生最幂人的风景>: 旺仔牛奶，哈哈哈[眼泪] [眼泪] [眼泪],<-SouthJane>: 爱情，原来是含笑饮毒酒,<辛的瑞拉呀>: 第十一个点赞是单身狗的福利吗？[允悲],<第一口王俊凯>: 今天更博速度是怎么了，红红火火恍恍惚惚[二哈][允悲] @王寅时钻石小王几,<小猴子Amanda啊>: ojbk٩꒰｡•◡•｡꒱,<繁庭院倪>: 看来哥哥的七夕节要略过了 @王寅时钻石小王几   [允悲][允悲],<隔壁老王啊呸是老赵的女人>: 回复 @隔壁老王啊呸是老赵的女人 :好烈的酒啊[doge][doge][doge],<隔壁老王啊呸是老赵的女人>: [doge][doge][doge],<三岁半的cc可爱勒>: 第一  http://t.cn/RCkHBBs,<废仙女zxz>: 哈哈哈，可以抱团吗,<我欣十米八>: 图片评论  http://t.cn/RCkHmaG]
5984243629	七夕节虐狗的妹子们最好都仔细想想。你今年发的人明年还能不能再发，心里没点b数吗[ok] ​​​	[<Americano_王寅时个站>: 那提问虐狗的汉子呢？,<我是你的黄雯雯啊>: 台风约咯[doge],<全世界最酷的WLY_>: [眼泪]你真的不发自拍了吗 [挖鼻][挖鼻],<咬口薛之谦>: [微笑]像我朋友圈 有对象不秀 转账才秀 管他是不是对象,<宇宙甜了>: 🍌：我会一直陪你的 不离不弃,<阿南的暮雪>: 就是就是，只不过今晚看不看马沙拉和周炸鸡虐狗呢,<wuli常叔>: [doge]跟我走吧，天亮就出发,<孟子坤黑土呱唧小可爱>: 就是就是 沙发 有奖励吗？]
5984243629	不减肥我就不发自拍了[拜拜][拜拜][拜拜]瘦了再说 ​​​	[<Seraph-赵天宇的小迷妹儿>: 看来你是要永远不发自拍了[小黄人惊讶],<我欣十米八>: 吉祥物也是可爱的！[嘻嘻],<别约在梦里hk7>: 你的话不可信，就不妈卖批了[doge],<蓝家媳妇不正常>: 回复 @王寅时钻石小王几 :实话啊，你看着我真诚的眼睛，说的实话诶,<扌以>: 回复 @独辣- :666,<独辣->: 回复 @扌以 :他可是会p图的[doge],<宇宙甜了>: 回复 @王寅时钻石小王几 :谁骗你啊 真的 不胖,<宇宙甜了>: 回复 @王寅时钻石小王几 :🍌：不存在的[手掌]🏻,<sweetyoonjae>: 你不胖！！你只是毛绒绒的！！！！,<王寅时钻石小王几>: 回复 @宇宙甜了 :对得起！！！他是自愿牺牲！,<王寅时钻石小王几>: 回复 @蓝家媳妇不正常 :你们妄想欺骗朕,<DM48-下雨時的一個人>: 你可以不发自拍 但是我们忍不了啊 你胖不胖也是我们说了算啊,<王笑颜YOYO>: 完了 可能永远看不到你的自拍了[允悲],<林小杰的Victor>: 你总是说说而已[小黄人无奈][小黄人无奈],<茗茗茗茗曦>: 那我们岂不是看不到你的自拍了,<哆啦小阿芳>: 你非常瘦[摊手],<你笙四岁超可耐的>: 你终于发现了事情的真相 就是你胖了,<浅若夏沫42841>: 你是怎样减肥的，求方法,<宇宙甜了>: 诗人为什么要减肥？？,<霂煕>: 你终于发现自己胖了[允悲][允悲] 和常斌一样，都是胖子[允悲],<宇宙甜了>: 太残忍了！您对得起那根🍌吗,<鐽弟弟苏_>: 打算减到多少呢[污],<酷炎_>: 那你还是别减肥了[允悲][允悲][允悲],<蓝家媳妇不正常>: 你别吧.... 你不胖真的不胖，好瘦的！所以！... 快回来发自拍吧[喵喵][喵喵]]
5984243629	我发表了头条文章:《感谢这个夏天与你们相遇》 感谢这个夏天与你们相遇 ​​​	[<瑾小仙女儿23>: 无话可说，明日黑幕,<百搭且廉价>: 希望节目组有点b数[微笑]毕竟b数自在人心[微笑],<别约在梦里hk7>: 前排，必须翻牌不然都对不起你的小龙虾[doge],<铁头酸可爱>: 回复 @昏昏的老婆 :哇哇哇]
5984243629	想要破戒[拜拜][拜拜][拜拜] ​​​	[<纯a-n>: 不要打脸！！记得你还有香蕉皮！你的晚饭就只是那一根香蕉！[笑cry],<Leo_莫小莘>: 块戒掉 剩下的给我寄过来 包邮,<铁头酸可爱>: 不吃饱是没有力气减肥的[爱你][爱你],<别约在梦里hk7>: 回复 @别约在梦里hk7 :真的强势打脸了[doge],<王寅时钻石小王几>: 回复 @说谎的哑巴南 :安静像[母鸡] 饭cp低人一等 哭泣,<说谎的哑巴南>: 回复 @说谎的哑巴南 :签证小王几，对于cp粉怎样和睦相处你有什么绝招吗  http://t.cn/RCdj3aq,<别约在梦里hk7>: 回复 @别约在梦里hk7 :说好的只吃一个香蕉呢，都是骗人吗[喵喵],<Leo_莫小莘>: 小龙虾什么的 相信自己[doge]可以的,<说谎的哑巴南>: 哇，签证粉头你好,<Leo_莫小莘>: [doge]这是什么东西,<别约在梦里hk7>: 前排，不翻牌就吃你的仙女棒，,<隔壁老王家的疯子>: 我不信[doge],<蔚蓝蔚然成风>: 我是第一个[眼泪] [眼泪] [眼泪] [眼泪]]
5984243629	晚饭已经寿终正寝了[拜拜][拜拜][拜拜] ​​​	[<奶南的两米八九大长腿>: 哇，很高贵哦[允悲][允悲][允悲],<ZEROxEND>: 图片评论  http://t.cn/RCd5MM9,<blue苏以幻>: 希望你可以坚持一周哈哈，,<blue苏以幻>: 艾玛，，真要减肥呀,加油，你一定会瘦的,<咖啡味的lz>: 真的就吃这么少吗[doge],<鐽弟弟苏_>: 这香蕉都硌蹴了[挖鼻],<毛不易的小星星>: 有没有奖励[哈哈]  http://t.cn/RCdqWXB]
5984243629	我的午饭+晚饭 多吃一口切腹自尽 ​​​	[<顾与南歌_念与北诗>: 坐等打脸[喵喵][喵喵][喵喵],<黑心人白心>: 哈哈哈哈哈哈[好],<蓝家媳妇不正常>: 你要不先切吧[喵喵][喵喵]大刀给你[二哈],<sweetyoonjae>: 等我姨妈走了，跟你一起减,<吼吼吼吼吼174>: 那还是先切腹吧[允悲][允悲],<老酒酒酒酒呀>: 这是要减肥的节奏啊]
5984243629	减肥 从现在开始 一个小时不许点宵夜[失望][失望][失望] ​​​	[<神慧躺尸>: 回复 @神慧躺尸 :第一个有没有小福利就问你！没有我过会再来！,<绝版老仙女>: 棒棒我很不相信你[doge][doge][doge]像我这样肥的人啊，该吃还是吃啊，像你这么瘦的人啊，为何还要减肥呐[二哈][二哈][二哈],<是你的小可爱啊->: 小可爱并不肥啊[二哈],<隔壁老王啊呸是老赵的女人>: 一个小时[doge]]
