xiaoa	大家61快乐，今天的卡包就不帮大家追梦了，感冒没好完，下午休息下，晚上还要赶飞机去上海。 ​​​	[<罢学甘>: 中间那个是你吗，A瘦,<追风李狗蛋>: 左一小姑娘长大了就喜欢炒卡,<delete-ok>: 心若在梦就在，大不了重头再来[泪],<WJQZzz111>: 你这样不怕被马总解雇你吗？,<AY允诺>: 好好休息 这次听说要跟梦鸽一起看“球”要调养好身体,<柯冉的小名儿叫毛毛>: A神这么小就搂小姐姐啦,<勇55623>: 瘦的文章在哪里？,<果子哥哥->: 好好休息 下周托走起,<会飞的小练>: 左一小女生我认识[挤眼]]
xiaoa	FSL季后赛，所有九位解说高清无码宣传图 ​​​	[<俺的护球像亨利>: 没有小粉，天亮了,<所谓友人丶>: 给马竞那个妹纸，点赞,<羽槑槑>: 回复 @Ray_Mustang :小粉上去直接影响画风[二哈],<特雷西1934>: 翻页的过程中一直担心翻到小粉，好在，我活下来了[doge],<94RIOJ>: 你这呆萌的表情也是醉了,<我心中的江湖之远>: 真名第一次打出来？,<Y_loner>: a胖你这个大名真真是亮了 一般三个字的有一个像女生就可以了  你这家伙纯纯的女生名儿啊,<糯米小控>: a胖，你老实说，是不是发这图之前就已经准备好名字被大家调侃了[喵喵][喵喵],<DFB牛牛牛牛牛>: 洋叮叮真名叫啥？,<秋下丶枫叶>: 静？[允悲] 好儒雅啊。,<HSir丶>: 于芳静？？？你的真实姓名？？[挖鼻][挖鼻][挖鼻][二哈][二哈],<丁猴儿>: 我想芳芳和静静[哈哈],<EmperorHxw>: 于芳静 [doge][doge],<吃个辣的>: 于芳静是真滴骚[并不简单],<就吃一口好不好>: 无码是最骚的[二哈],<AY允诺>: 最后一个主播还穿着衣服，差评。这种高清无码不接受,<micschael>: 右下角 @A胖瘦了 [允悲][允悲][允悲],<Ray_Mustang>: 没有小粉，这是黑幕,<小聂有对红黑瞳>: 梦鸽第一[喵喵],<传说中的红魔>: A胖最爱梦鸽，把梦鸽放在第一位！[笑cry][good][good][good]]
xiaoa	今夜我是曼联球迷，因为你 ​​​	[<徐澈宇宙无极限>: 我是FIFA online 迷。因为你,<fallenleaer>: 听说曼抬想要我仁雷纳托跟科斯塔？,<沙哥_>: 这又不是11伊布[doge],<Turk1zat7>: 我是为了格子才看这场比赛,<奋斗根>: 回复 @A胖瘦了 :就是直接找伊布给你写吗[泪],<A胖瘦了>: 回复 @奋斗根 :老特拉福德内部针对游客的一个小玩意，20欧可搞，哈哈,<潘晋意在这>: 回复 @奋斗根 :活捉一个死胖砸,<阿俭丶JIAN>: 去曼特斯特了？[并不简单],<要取个昵称好烦>: 别，阿贾克斯是冠军,<奋斗根>: 这是伊布专门给你写的吗！羡慕！  http://t.cn/RaswWTh]
xiaoa	绝杀！！小飞侠罗本！不讲理一条龙！！拜仁5-4莱比锡！！！ ​​​	[<Bryant357>: 看得我都快哭了，这比赛太赤鸡了。[嘻嘻],<排骨DENG>: 看哭了[泪][泪][泪][泪],<AggerDaniel>: 以前有个数据叫盘速,<李佳辉MrLee>: 太厉害了// @A胖瘦了 :给罗本跪了，这是33岁的老将？补时最后一分钟一条龙绝杀莱比锡，人球分过，长驱直入，右路内切，熟悉的一招鲜，牛逼！,<skywalker_iloveoov>: 拜仁的助教小姐姐肯定都+的是体力。。,<二娃是个大逗比>: 回复 @会飞的小练 :[污],<会飞的小练>: 回复 @二娃是个大逗比 :那你岂不要金卡拜仁[doge],<Mystic_Gzy>: 吃饭睡觉内切。但是这场比赛是真的迷[笑cry][笑cry]太迷恋了[笑cry][笑cry][笑cry][笑cry],<承认就好对吧>: 666我看到4:2以为gg了……果然足球就是足球,<Music_Wade>: 对抗这一下，猛的一匹啊，核心力量好啊！佩服！// @A胖瘦了 : 给罗本跪了，这是33岁的老将？补时最后一分钟一条龙绝杀莱比锡，人球分过，长驱直入，右路内切，熟悉的一招鲜，牛逼！,<二娃是个大逗比>: 搞个金卡吧，老大,<Mystic_Gzy>: 回复 @会飞的小练 :下半场刚开始[笑cry],<会飞的小练>: 听说这场比赛有雾中进球之奇观,<男生表白容易失败>: FIFA普卡体力是假的吗？,<Westphalie>: 服气[good][good][good]]
xiaoa	多角度欣赏本泽马风骚突破 ​​​	[<智8道>: 当开场被连进两球时，我就在想假如小A在睡觉，是不是睡梦中摸了摸自己的脸，感觉有点疼[笑而不语],<贝尔摩德泰迪熊>: 每次看完马竞的欧战都想组个马竞套，这只球队的足球总是让人热血沸腾。,<我姓翟不姓霍丶>: 差点被你奶死[笑cry][笑cry],<隽永严>: 哭了 焦点赛事又输4000W,<AY允诺>: 回复 @A胖瘦了 :就怕这种级别的巨星灵光一闪。虽然本泽马我想说 笨比[doge],<张尧Attitude>: #【sunshinechild】#   你已是传奇～再也不黑你了。 不过也没黑过你啊[摊手] // @A胖瘦了 :还是可以去睡了。。本泽马这一下就报答了齐玄宗的信任，过人摆脱有点大罗的影子，球是肯定没出底线的,<慵懒日子里的刺>: we 加油[微笑],<开开开君>: 回复 @A胖瘦了 :本泽虎[强壮],<A胖瘦了>: 本泽马这三个动图，我真就看了几十遍！远看个光头过人摆脱穿着皇马球衣真是像大罗，大罗附身啊！,<请叫她汪夫人>: 我已经准备睡觉了,<AY允诺>: 本泽马：今天不要背锅了。谁发微博，谁毒奶，谁瘦了，谁背锅！,<Chosen1黄嘉成>: 这个笨bi争气了,<SCvsCS>: 毕竟宇宙无敌大皇马,<厉害了_666_可以可以>: 底线油炸丸子 666,<1688丶>: 真的怕了你奶神，估计马竞要翻。,<开开开君>: 本泽马帅哭[笑cry]]
xiaoa	武磊单刀！可惜打偏了！ ​​​	[<切吧俥陸士>: 这球盖打远角[doge]fifaol3玩的还是不够多 // @A胖瘦了 :md，对方门将把门移动过位置了！,<改我头像还盗我号>: 对面门将一定有GK1对1,<暖暖春风丶>: 没进我反而觉得很平静，进了就奇怪了[眼泪],<聆聽者-Ai>: [哆啦A梦吃惊][哆啦A梦吃惊],<-------DOING77>: 总是单刀不进  唉  悲剧,<智缺星>: 东亚时期就挺喜欢他，直到去年他在微博上说了句 you can you up [偷笑]]
xiaoa	FSL第一轮详细对阵，和这两天的解说搭配，现在前两场都是11，好看了！ ​​​	[<肥猫山瘦狗坡尸俊>: 周日电灯泡[喵喵],<VGZola1984>: 有一场1v3精彩了[笑cry][笑cry][笑cry]话说我被新球霸取代了连我自己都不知道明天要上33，只好xjb踢了,<二傻子po>: 周日前三场要当灯泡了啊[喵喵],<嘿哈哈嘿跟我走>: A胖搞到现在[笑cry][笑cry][笑cry]]
xiaoa	果然马尔蒂尼还是爱我的[哈哈][哈哈] ​​​	[<小村老炮>: 你确实是～～～都开了几次小马啦～～还有你开盖子咋那么牛呢，下次一定让你给我开个盖子,<不二陪你看世界>: 前面黑的跟狗  最后两张绝杀了,<爸爸的快樂妳想象不到>: 对你这狗拖已经麻木,<耀眼儿>: 这破游戏还有人玩。我花了几万块的阵容，价值也就这张马尔蒂尼的二分之一,<Scofiled丶>: 我曾经痛恨5后卫，现在我也随波逐流,<丶xsh丶>: 以举报[doge],<robben镨>: 你这样，难怪你直播间没朋友[挖鼻],<红魔曼彻斯特MVP>: 狗托  实在是受不了了,<疼疼耶>: 回复 @会飞的小练 :不敢跟他抢男人,<用户5663897366>: 就想知道这是A神的号开出来的还是帮水友开的？？,<会飞的小练>: 回复 @疼疼耶 :那你呢[偷笑],<HeyMySon>: [doge][二哈]托,<国足不进世界杯不改ID>: 难怪开不出来，全被你抢了[眼泪],<Flyzie>: 狗托受死[二哈],<AY允诺>: [狗][doge]托,<我是宇宙无敌小蒂亚戈的坏叔叔>: 这b游戏还有人玩么？→_→,<一只小喷火龙>: [doge]举报了,<拿生命去爱吧>: 不是你自己的号开的吧，不然要抓狂啦,<Bonjor_Mrlee>: 你只陪这13个评论11个赞[微笑],<Trailblazer灬>: 我靠，这什么包啊[挖鼻]你这托[笑cry],<二娃是个大逗比>: [狗] 托老大[挖鼻]]
xiaoa	厉害了，这是真球迷[doge] ​​​	[<护厂队头号队长>: 吓得我赶紧不可描述起来,<SuperVan_KOP>: A胖你是在手柄上驾驭足球[足球]吧[微笑],<A胖瘦了>: 给个传送门 @王昊玥vivianwang,<娟娟的俊桐桐>: a神说的是哪种球啊？,<乔豆子Joey>: 我要成为她的球迷[doge][doge][doge],<梦世记>: 这样的球迷，给我来一打。,<郑州周星驰>: 回复 @一对三要不起啊 :恐怕又是石乐志[doge],<一对三要不起啊>: 这怕是个假球迷[喵喵]]
xiaoa	欧战百球第一人 ​​​	[<只是8888个8888>: ”拜仁胜率百分之八十吧，要不是莱万不上，胜率能到百分之九十。”斗鱼的奶不止女主播那里才有哦！,<oh勇哥>: 回复 @dog丶oam :[good],<卖笑的伊利丹>: 我看好西甲三强难取一胜，哈哈哈哈哈哈哈哈哈哈。。。,<墨镜Maybe08>: 话不多说，多谢a神直播时的一口毒奶奶死了拜仁。,<DC丶卢尘>: 昨晚做梦梦到我罗没开2度,<不见雪的冬季>: 32岁扛着皇马冲击冠军 这样的C罗谁不爱[嘻嘻],<我和甜柚子>: 感谢胖毒奶之恩[摊手],<没心学习怎么办>: 皇马赢不了……状态不好。百分之九十拜仁赢……是吧。。谢谢你,<吕吕吕吕吕吕male>: 他强任他强，老子安联王,<满满的萧格欧巴>: 就问你脸疼不疼 拜仁90%赢皇马？,<颗粒Bayern>: [摊手]不得不服骡子。。是真吊。。不奶。。下场比赛少输当赢。。当然我还是支持拜仁慕尼黑。[爱你],<dog丶oam>: 赢归赢  但是还是要牢记社会主义核心价值观:拜仁是冠军 这场胜利是侥幸！[doge],<我超甜的--->: a胖！我要无水印的,<P潘ddd>: 感谢我的A直播时候奶我皇，昨天奶的巴萨也中了，希望戒骄戒躁，再接再厉[太开心][太开心],<马超英雄>: C罗就是牛逼！！！！但是拜仁还是冠军！！]
xiaoa	感觉意甲要失去迪巴拉了。。。 ​​​	[<CFA小王子>: 哈哈哈 @丧失林圈圈,<何何和山山>: 巴萨表示打不过就买下他,<叶川看球>: 回复 @迪迪瓦拉 :太天真了…意甲根本不是哪一个球员可以带的动的…尤文一个队都没带动你指望迪巴拉一个人带动？去别的地方对迪巴拉对球迷对尤文图斯都是好事，就跟博格巴一回事儿[哼],<-------DOING77>: 那是必须的   谁叫意甲不够富有呢   再说意甲舞台太小了   曼联出手吧,<TOytoe>: 回复 @李小胖的男票 :只是因为有干爹，次回合肯定胜尤文,<伯牙_Dino>: 看完这场比赛裁判的表现，担心回到诺坎普尤文会是下一个巴黎,<司马水饺>: 第一个进球太牛逼了,<齐天大圣贝尔是超车狂魔>: 回复 @Usher张张张 :5:1[doge],<Usher张张张>: 下轮4:0彩票要买好,<一名大四老腊肉>: 回复 @迪迪瓦拉 :英冠英冠,<谁丶谁谁谁>: 可能明年就是皇马户口了。皇马套赶紧入吧[眼泪],<Erick丶CR7>: 之前只是听说，今天看了下，的确可疑的，尤其这个左脚，我服！！！,<怒刚喷子键盘侠>: [doge]如果奇迹有颜色,<李新磊666>: 尤文又不是你毛[哈哈][哈哈],<嘿_我是你的騎士喲>: 年轻有为啊 秒变小迷弟,<horcruxe>: 巴萨早就说要买了,<迪迪瓦拉>: 回复 @HIHImyself :什么叫高水平联赛？西超？,<Lee李李凌霄>: 阿布快掏支票！！,<不识字的hy>: 回复 @迪迪瓦拉 :高水平联赛更可以带动球员,<亚古兽进化你个妈卖批>: 巴萨已经准备好次回合继续惊天大逆转了,<坎伯利奇古沃>: 这要是留不住迪巴拉....那尤文的策略就是真看不懂了...,<克里斯加卡>: a胖你觉得最大可能去哪支球队,<Frankenstein珂>: 能盘带 能射门 关键才23,<XXK-JR>: 阿尔维斯对内马尔的限制也非常成功 知己知彼,<迪迪瓦拉>: 不！既然如果能战胜巴萨同样是超级豪门何必去其他联赛，迪巴拉有名气了，可以带动意甲发展[摊手],<Carrier-淋-Hzl>: 把握机会能力极其出色,<粗糙博>: 巴萨是要再来一遍诺坎普奇迹的节奏啊[摊手],<美凌格沙宝>: 曼抬能和皇马抢的过人？,<起名字向来最头疼>: 据说巴萨要买迪巴拉,<邓博元-_->: 迪巴拉厉害在他的中场策应，说实话巴萨非常需要他，可惜我是蒂尼[二哈][二哈][二哈],<齐兲大圣ii>: 曼联可能要下手了 又是两个亿的起步价[笑cry]🙄,<Master_Lzc>: 皇家马德里表示很赞,<S奕son_DaCapo>: 打不过你就买下你[脸红],<吃个辣的>: 潘帕斯人才辈出[赞],<威武的皮皮虾>: 次日头条：迪巴拉今夏加盟皇马[喵喵],<_小羽Reus>: 这脚风太顺了..射术没得说 心服口服,<偶尔犯2的山博>: 巴萨基本告别自行车啦,<瑞典神塔伊布拉>: 别去巴萨就好....]
xiaoa	今夏目标，留住西班牙双星+小马！求巴萨高抬贵手别回收[委屈] 西班牙·马德里 ​​​	[<1孓然一身>: 说实话，不可能不回收的，不过不排除回收后再高价转卖米兰这种可能性。,<熊瞎子掰苞米丶>: 你怎么没去米兰看一场 好久没看比赛这么爽了,<_-南-_>: 最后留下了，德西走了[doge],<胖小帅-_-只为自己代言>: 回复 @德鸡鸭 :回购权在巴萨手里,<努力过四级的药学生>: 巴特拉不回巴萨吗,<比格内姆>: 德乌洛费乌不是埃弗顿租借的么,<-大小说家->: 不存在的[眼泪],<于世人1>: 14号先交易成功了再说吧[二哈],<就是薛松>: 德西利奥是铁了心去尤文了吗,<akopyk>: 我军为什么卖苏索啊[二哈],<lee_manson>: 怎么感觉都留不住啊，不过还是先把球队收购这事落地再说...,<精分妄想症患者>: 哎，真是朱门酒肉臭，路有冻死骨啊]
xiaoa	第二张！ ​​​	[<匹諾曹TrAcy>: 图片评论  http://t.cn/R6lAAE0,<Tibbersccc>: a神，双体力加平衡的大卫废了嘛,<你咋还不gun上天>: 10个箱子开了2个荣耀传奇[doge][doge]  http://t.cn/R6l7TOU,<好好学习天天向上Barca>: 回复 @Bilili卡里克 :留着留着，更新后81了,<AggerDaniel>: 第二个还不如盒子,<淡淡烟草味的人生>: 回复 @莱奥MEsii :都很软[笑cry],<爸爸的快樂妳想象不到>: 他妈的马化腾！狗拖！,<SofiaCarson的迷弟>: a神，我开了张都灵的贝罗地，现在是50万，以后能涨到300万么,<John_Maynard_Keynes>: 买了三档最贵巴特，这波我服,<DJsnake有毒>: 图片评论  http://t.cn/R6WBgta,<Vic-逆走单行线>: 回复 @Sc0filed :1050ti,<Scofiled丶>: 回复 @Vic-逆走单行线 :什么显卡,<美凌格沙宝>: 过分了啊！取关[摊手],<那个几分之一>: 回复 @莱奥MEsii :都不好用吧[笑cry],<梦想成为龙须面的一坨面>: 报警了，放弃进程ing,<12的2不2>: 14w范佩西6卡和06w范尼银卡哪个更好,<熊瞎子掰苞米丶>: ？你跟马队有缘啊,<拜仁ccc>: 我报警了。我买还不行吗[泪],<宋哈娜娜娜>: 真的是托啊[哆啦A梦吃惊],<聆聽者-Ai>: 厉害了[good][good],<Vic-逆走单行线>: 为什么你的帧数120+…不是被锁到60帧了嘛,<不明宇宙>: 别说老哥 我买 我买还不行吗]
xiaoa	马尔蒂尼+3出炉！！！ ​​​	[<Zayne_Ho>: 回复 @林梦鸽 :别气了，他也是给水友开的。,<angry麦子>: 说吧腾讯给了你多少钱,<先随便起个_>: 我只想知道这应该不是a胖自己的号,<我是一隻小小偉>: @肯定有很多人叫起什么名字好呢,<Sisyphus_zane>: 也是眼看到一个大数字跳出来，然后一看，马尔蒂尼,<Milan1220>: 第几个开出来的？,<梦为马_趁年华>: @VGZola1984,<熊瞎子掰苞米丶>: 他强任他强 我就不买能怎样,<一言难靖>: 我瞎，没看到[斜眼],<李李李二毛>: 回复 @林梦鸽 :好气啊！,<李李李二毛>: 直播间瞬间爆炸，我买我买还不行嘛。[哼][哼][哼],<zengyongyeah>: 真的有点过分了啊,<4号塞尔吉奥-拉莫斯>: 亲眼看到狗托开包[挖鼻]  http://t.cn/R6WYMtW,<顾雨晨Pinkman>: 图片评论  http://t.cn/R6WY5Jc,<Lockon金金>: 狗托有点过分了啊 托得失去了真实性[doge],<_-南-_>: 3+1抬走，你还是自己人,<伊兰锡恩>: 都是自己人，➕3的马队有点过分！,<雨起何时>: 沃野 过分了胖哥,<张三去流浪>: 回复 @林梦鸽 :太过分了！！！,<狂奔的阿兴>: 图片评论  http://t.cn/R6WjxaS,<小八戒大黄瓜>: 我tm买还不行吗,<林梦鸽>: 过分了啊你！！！我单卡都没有见到过,<-Torres9>: 哎 这就是人啊 这就是人生啊,<瑶斯基>: [doge]厉害了我的A,<张三去流浪>: 狗托狗托！我买还不行吗,<威武的皮皮虾>: 不愧是托[good],<蒲正文>: 我已经卸载游戏了 非酋默泪,<淡淡烟草味的人生>: 还说你不是托儿？,<原来只是想听那熟悉的声音>: 不是一家人，不进一家门,<Wcong_>: 吸吸吸吸吸吸吸吸吸吸吸吸吸,<CrescentUFO>: 惊呆了。非酋主播转行了,<我爱娜小皇>: 刚看直播就出这个卡，[奶牛] 呀,<秋灬凄丨凉>: 再说你不是拖，打死你！！[哼],<叶子玮>: 上班，正在看直播，屌炸天啊，好想现在去网吧买,<God丶Xin>: 真托，盒饭加鸡腿,<白菜白菜白菜诠>: 一辈子不用充钱了,<Iwmany>: 为了托给你摸[doge][doge][doge],<5mark_>: 什么情况[微笑][微笑][微笑],<孙大圣FIFA>: 我服了[赞][赞][赞],<给我孙尚香>: 杀不尽的欧洲狗[泪][泪][泪],<阿龙丶丿>: 狗托  说 你是不是欧洲人[doge][doge][doge]]
xiaoa	赢了赢了，里皮牛逼！曾城牛逼！大宝牛逼！不敢相信这是中国足球队踢的球啊 ​​​	[<Chelsea混青春fc>: 要不要用[doge]  http://t.cn/R6tOtj5,<xl5430>: 是曾诚，不是曾城！,<张张msi>: 回复 @輪回_小隊 :有郜飞机什么事，他上绝对赢不了,<Cc丨小胖>: 最大功臣:圣曾诚[酷][酷][酷],<輪回_小隊>: 冯耶利尼，郜林斯曼，张莫斯,<龍ls碩>: 曾诚最牛[赞][赞][耶][赞],<AY允诺>: 对 不能忘了他！,<张张msi>: 婷婷绝对最佳没的说！,<Bourbonsth>: 已在厕所滑跪[doge],<啦啦星拉拉人>: 吴曦当下来那球也66666]
xiaoa	赢了赢了，里皮牛逼！曾城牛逼！大宝牛逼！不敢相信这是中国足球队踢的球啊 ​​​	[<努力想变瘦的我>: 冯潇霆确实拼了 不惜力 中场今天几脚出球真的不错,<HWJ灬给禾斗匕匕笑一个丨>: 冯潇霆，曾城我服,<SingBang>: 行吧，是诚！！！,<Real娄笨笨>: 下次更新国足涨数据,<Derafary>: A瘦 有没有感觉冯潇霆今晚世界级[飞吻],<小明9666>: 有些传球穿得不像中国   战术打出来了,<AY允诺>: 冯潇霆牛逼了，谢谢让我们看到一场胜利！！！！！！！,<洪总少年得志>: 韩国棒子如果你们连中国足球都踢不过，那你们还有啥可以和中国比的？你们还是回去吃泡菜吧。哈哈哈哈哈。[笑cry]]
xiaoa	[挖鼻][挖鼻][挖鼻] ​​​	[<一条小巷__>: 回复 @Junkkk0_o :这是哪个大马？,<猫呆的先生>: 图片评论  http://t.cn/RiIGacy,<LiuTLKAkkkkk>: 这么高的价买入，果然真爱。,<汪晨逸O_o>: 没强力头球感觉很别扭[白眼][白眼][白眼],<范文凯_Kevin>: 回复 @可乐冰热冷 :然后一气之下冲钱，买一张。,<慕尼黑的安胖>: 回复 @松涛阵阵Vista :36e非vv,<慕尼黑的安胖>: 回复 @Junkkk0_o :大马？我们玩一个游戏？,<A胖瘦了>: 回复 @徐晔Kaka :哈哈哈，是的，信仰无价,<谢志鹏同学>: 我同事存了300多张06u卡，开了20多个马队……我一张都没有。。。。,<威武的皮皮虾>: 已攒40亿，坐等维埃拉[喵喵],<还好没有什么不对丶>: 用钱创造快乐[笑cry],<CLAYfire>: 哈哈，可以的强无敌,<耂耂耂黑>: 回复 @松涛阵阵Vista :服[强]A胖存钱有套路[哈哈][哈哈],<Tkkxxx>: 回复 @Junkkk0_o :哪是大马……,<李稳de微博>: 辛辛苦苦大半年，一朝回到解放前,<Junkkk0_o>: 之前开了一个+3大马  http://t.cn/Rif1ZRT,<FCB-球球>: 土豪[鼓掌][鼓掌][鼓掌],<有梦想的程咸鱼>: 准备等06u马队跌到一千多万在入手,<一千米的孤独深海>: 下周就发因扎吉，我看他怎么办，后悔不后悔，送我上去[笑cry][笑cry][笑cry],<RickYU_fan>: 回复 @徐晔Kaka :卡卡你得小金库准备什么时候用？？？娶梦鸽么[摊手],<可乐冰热冷>: 回复 @Arkham丶Knight :我替你加个结局，爆了[微笑],<李思儒Joe>: 伟大的意大利后卫！终于撬动了a神的存钱罐！,<摄影师尾生>: 回复 @耂耂耂黑 :他昨天晚上直播就有06u三卡了,<耂耂耂黑>: 06u马尔蒂尼何时动手[嘻嘻],<Arkham丶Knight>: 666，希望A神明天就开到马尔蒂尼，然后直播1加1。[doge],<摄影师尾生>: 我想知道转会市场这下收了多少钱？,<超级飞行家>: 感觉矮了点。。。,<于世人1>: 这张图不能说明买没买,<请叫我小杨就好了>: 哈哈哈终于花EP了,<可是时光永不腐朽i>: 晚上直播测试啊，虽然上毛概没法看直播,<robben镨>: [坏笑][坏笑]牛皮,<AyaseHaruka0>: 目前只有世界传奇那个包能开出来吗[doge],<大雨将至___>: 心疼[猪头]存钱罐。。,<小董先森_>: 早买早享受，晚卖享折扣,<TMills4>: 可以。。发个测评了,<徐晔Kaka>: 你存了半年的ep终于动了啊]
xiaoa	最喜欢吃的水果[可爱][可爱] ​​​	[<圣西罗王子-卡卡>: 我们这夏天才有得卖。。。。,<物以类聚__人以群分>: 快回来 看你踢球 日你哥[笑cry],<我的带球像罗伊斯Reus11>: 哇  A瘦居然是泸州出生的[爱你][爱你][爱你],<嗨死鬼->: 低配巴拉克跟加三巴特怎么选，上巴特才有曼联三冠王的加成,<DanielTlz>: a瘦 16美羊羊银卡 16骡子银卡 打st选哪个好点？,<A胖瘦了>: 回复 @一个爱看直播的人 :还没用过黎兵,<A胖瘦了>: 回复 @左镜映画 :巴拉克,<有你有我的时光>: A神能不能更新一下经理人的战术板和阵型！！！！ @A胖瘦了,<皓皓啵啵比2092>: 回复 @一个爱看直播的人 :我中国套原本也是有点纠结，后来扫到一张黎兵。我自己用的感受是黎兵的头球更厉害，不会像宿茂臻有时找不到人，黎兵主力中锋，宿替补，经理人谁状态好谁上，两人都是可以的,<你家林欧巴>: 快回来直播 @A胖瘦了  [怒骂][怒骂][怒骂],<左镜映画>: A神，帮个忙，现在cm06u博美，cdm14t马蒂奇。cm位置加个人，14t 14w 16ec 16博格巴和低配巴拉克怎么选，好纠结，谢啦,<这名字好难取啊哦>: 回复 @A胖瘦了 :回来了呀[爱你],<哈哈流->: 不是好不好吃的问题，是有没有人剥开给你吃[微笑],<A胖瘦了>: 回复 @一个爱看直播的人 :黎兵没用过,<请要叫我鱼>: 感觉这种不咋地，还是荔枝好吃,<一个爱看直播的人>: A神！！！黎兵和宿茂臻怎么选啊 我很纠结啊！！！！,<A胖瘦了>: 回复 @植哥哥a :当然,<皓皓啵啵比2092>: 回复 @elninotorres25 :成干的叫桂圆，这还是新鲜有水分的果肉叫龙眼,<山鷄哥->: 皇马达尼洛银卡怎么样啊 我赌一毛A神肯定看不见🙈[二哈],<Sure_oO>: 回复 @A胖瘦了 :出了新传奇 16卡也更新了 快快更新最强阵容[二哈],<A胖瘦了>: 回复 @Sure_oO :还没,<A胖瘦了>: 回复 @永远是弟弟 :泸州出生的,<A胖瘦了>: 回复 @笔墨丹青68 :在成都，估计周三或周四播了,<植哥哥a>: 这个时候有这水果吃吗？,<笔墨丹青68>: 今天晚上不直播吗,<MMMiaoGGuoDong_mgd>: 葡萄肯定好吃[污][污],<我猜你是猪啊>: 这个吃多了会怎样来着,<托雷shi>: 我们这叫桂圆[可爱],<火拳_路飞>: 还不来直播 一天吃,<杨央亚丫>: 不是我吹牛逼，龙眼和荔枝，我能吃出糖尿病[馋嘴],<爱cc真是太好了啊>: a胖，我们这里想吃直接树上一摘，到处都是,<礼楽書数>: 一骑红尘A胖笑，无人知是荔枝来。,<DJsnake有毒>: 前一阵吃的 嘴里都溃疡了……,<钱先森Qision>: 什么时候来开播。,<颠峰->: 那个什么尊享会员的卡怎么样？,<Sure_oO>: 吃多了上火 新传奇用了吗,<-小凯撒->: 桂圆说是水果就是没啥水分，吃俩就齁的慌，荔枝更好吃,<小白伤心童话呵呵哒>: 榴莲厉害了我的神,<开箱者Sid>: a神吃多了这个，嫂子受罪,<sala不sala>: 我们这边叫干桂圆,<Joker西少侠>: 还不回来直播呀[悲伤],<王永恒--10>: 男生少吃这东西，没地方泄火,<会飞的小练>: 吃多了小心上火[偷笑],<XFireX小张>: 我们这叫龙眼，不知道在你那边叫什么。]
