3622517191	#派爷带你看电影#【18部甜炸的电影】据说看多了会长胖[喵喵][喵喵] ​​​​	[<杨修积蓄二份x>: 想看什么莱丝我，无常芬香[太开心][太开心],<ZzZzach_xc>: 回复 @网友李璇 :马着,<网友李璇>: @ZzZzach_xc  dd,<阿小心心么么哒>: 初恋50次棒棒哒,<LengPgu>: @-白妞妞-  来谈恋爱,<深海oiy>: 七夕那天，就看这个吧[拜拜],<用户6289986097>: 只有寿星能有这个本事。死人讲话,<thresh小仙女>: 开车啦！都有都有。各种papa[污][污]都有哦 想要的撕我[来][来][来],<爱吃花的小花喵>: 回复 @小仙女的小姐姐c :已收到，万分感谢,<用户6289986097>: 好多这样的小东西。他们喜欢摆放。两个族。,<97年的妹子>: 回复 @爱吃花的小花喵 :谢谢分享，momo哒,<97年的妹子>: 回复 @小仙女的小姐姐c :谢谢小姐姐,<用户6289986097>: 他曾在一个大下坡的中间位置。现在好像到底了。他也找妹妹。一条大带鱼,<97年的妹子>: 回复 @小仙女的小姐姐c :已收到，,<卖片的小姐姐i>: 回复 @爱吃花的小花喵 :谢谢分享,<卖片的小姐姐i>: 回复 @爱吃花的小花喵 :已收到,<卖片的小姐姐i>: 回复 @小仙女的小姐姐c :已收到，谢谢亲爱的分享,<小仙女的小姐姐c>: 回复 @爱吃花的小花喵 :已收到，谢谢小姐姐,<用户6289986097>: 他一直在等。等有人去拿他的东西。骨头断了怎么拼都有剩的碎骨。,<小仙女的小姐姐c>: 回复 @小仙女的小姐姐c :绝对不套路[舔屏][舔屏][舔屏][舔屏],<小仙女的小姐姐c>: 回复 @小仙女的小姐姐c :点[赞]斯沃有福利哦[心][心],<小仙女的小姐姐c>: 开车啦！都有都有。各种papa[污][污]都有哦 想要的撕我[来][来][来],<爱吃花的小花喵>: 回复 @爱吃花的小花喵 :[舔屏][舔屏][舔屏][舔屏][舔屏],<爱吃花的小花喵>: 回复 @爱吃花的小花喵 :点[good]有福利哦，绝对不套路,<爱吃花的小花喵>: 开车啦！都有都有。各种papa[污][污]都有哦 想要的撕我[来][来][来],<用户6289986097>: 这是一个家族。哥死不冥目。要找妹妹和寿星有关系。我想会有一个惊天的秘密。否则他们不离骨等的好辛苦。有一个人腿断了。他是主角,<A-LV-A>: @可以叫我洋洋洋,<用户6289986097>: 这中间是有故事。但瓷不行。他们都等着翻身。要衣服。以经破的不行。找到,<伟很霸道>: 图片评论  http://t.cn/RC1KWpz,<姓叶的名侦探>: begin again不是糖！不是！不是！！！,<孤单震怒最小黯>: 回复 @长肉有种冲胸来ok :[来][来][来][来],<中二腐女ko>: 回复 @长肉有种冲胸来ok :。,<仙女家的喵09>: 派派一起来修仙呐[眼泪][眼泪],<喂你蛇精病啊啊>: 还没睡的各位王子仙女男神女神小殿下能不能点进我微博帮我把置顶微博赞一下 我是个性格很孤僻的人 朋友很少 也不受欢迎 这辈子我真的很想能有一条超过一百赞的微博[悲伤] 祝点赞的各位越来越帅 越来越美 越来越富 心想事成 万事如意]
3622517191	#派爷带你看电影#去年评分最高的九部韩国电影！喜欢韩国电影的朋友可以马走有时间看！[心] ​​​	[<八点半的光>: 釜山行（这个最明显）确实不能代表韩国电影水平 韩国电影业很发达 但人们知道的只有那么老几部 多推荐一点大家不知道的这才真的好,<龙丹芽芽>: 哭声看的真是云里雾里一头雾水,<湘禾与童扬>: 这个哭声就算了吧,<zi源酱>: 兜有，斯沃斯沃芬香[害羞][来][来][来],<未祗>: 回复 @我就是我傲视全球 :又是 韩国的[二哈][二哈],<阿霍阿_>: 你现在为什么不解说电影了呢[微笑]毕竟当时关注你是因为你解说电影解说的很好啊[摊手],<夏有乔稚>: 内涵资源博主可以直接看 @内涵资源博主,<汁源q>: [有] [有] 喜欢的宝宝来斯沃偶[来][来][来][来],<霄哥是个研究森>: 回复 @杜小鱼要努力 :看过两个,<爱吃花的小花喵>: 回复 @爱吃花的小花喵 :点[good]截图斯沃无偿领取资源,<爱吃花的小花喵>: 回复 @爱吃花的小花喵 :绝对不套路,<爱吃花的小花喵>: 回复 @爱吃花的小花喵 :斯沃有福利，,<爱吃花的小花喵>: 开车啦！都有都有。各种papa[污][污]都有哦 想要的撕我[来][来][来],<一只狗呀dd>: 现在社会怎么了，我无意中发现一些视频，视频中女孩真可怜，当老师时被学生欺负她；给学生做家教时，被学生的父亲欺负；她又去当护士，又被病人欺负；找了个监狱的工作，还要被犯人欺负；就连坐公交车都被无数个乘客欺负。我掌握了大量的视频证据，都被我存到盘里了！要的快斯沃[doge]，限时兔费,<森屿0925>: 釜山行真的超级棒，时间脱离者也不错[强]有喜欢的朋友[强]之后思[爱心]️我，免费哦[太开心]一起追剧吧[挤眼],<thresh小仙女>: ：这个我都有，点[good][good]斯沃[给力][给力]还有更好看的，适合情侣[笑哈哈][笑哈哈]过七七,<杜小鱼要努力>: @霄哥是个研究森,<柠檬电影天堂>: 我都有哦 想看的点[赞啊]撕我,<喵喵酱100>: [未成年禁入]🈲，我，有，，，，，来找，，，，我,<爱喝酸奶的知世>: 釜山行真他娘的刺激。但是好感人好喜欢他们,<hhh笑笑不说话>: 回复 @hhh笑笑不说话 :[污],<hhh笑笑不说话>: 回复 @hhh笑笑不说话 :[馋嘴][馋嘴],<hhh笑笑不说话>: 回复 @hhh笑笑不说话 :[鼓掌][鼓掌],<hhh笑笑不说话>: 还有其他好看的[污],<hhh笑笑不说话>: 想看斯我[爱你],<孤单震怒最小黯>: [未成年禁入]🈲，斯沃,<可能我最酷>: 回复 @可能我最酷 :丝我片名发你[小黄人得意]]
3622517191	《纽约时报》公布了21世纪迄今为止最经典的25部电影，赶快补起来 ​​​​	[<a阳光下的rose>: 全部都有，点[赞啊][赞啊][赞啊]找我自动回复拿[心],<兔子yilia要减肥>: @回忆不要杀  陪我看,<资源库无偿分享>: 回复 @资源库无偿分享 :都有,<蓝色烨晓枫>: 一部都没有看过。,<女神经528>: 全部都有，点[赞啊][赞啊][赞啊]找我自动回复拿[心],<便秘男孩_avi>: 没有战狼2差评[doge][doge][doge],<小影影视1126>: 首页自取哦[太开心],<小影影视1126>: 主页有自取[太开心],<小影影视1126>: 主页都有哦[太开心],<黄河边上太行山下>: 喜欢《少年时代》,那首《hero》是我手机铃声哎,<胖胖的泰迪哥哥>: 我竟然只看过千与千寻和月光男孩[二哈][二哈],<龅牙w>: 我有[坏笑]来斯沃[来][来][来]]
3622517191	那些恰到好处的电影慢镜头GIF[并不简单] ​​​​	[<抗抑药>: @IDIOt_7,<Eidde的小女彭友吖>: @浅海_ljie   再来看个刺激的啊哈哈哈哈哈哈哈哈哈,<相册里的那只猫>: 回复 @我钟意你啊啊 :特种部队2,<理想世界的郁兮>: 1，金刚狼；2，巴比伦纪元；3，刺客联盟；4，我们信仰上帝；5，城中大盗；6，赤焰战场；7，源代码；8，特种部队2；9，吸血鬼猎人林肯,<相册里的那只猫>: 回复 @围城里的巫师 :城中大盗，靓女无敌？,<我是你家的男朋友>: 以后的每一天， 希望你饿的时候有可口的食物， 希望你冷的时候有一个温暖的怀抱， 希望你无聊的时候爱的人刚好来电话， 希望你每一天都活成自己喜欢的样子。 来我这 送你情话[心],<Initmate>: 回复 @鬼马呼吸_09 :嗯，杰克·吉伦哈尔,<危险品的我>: 1到9分别是…是什么,<相册里的那只猫>: 回复 @Z-浟 :林肯,<_樱妒>: 回复 @天上掉下来了一个star :谢谢,<尘芥里尘芥>: 大神们，求图二[允悲][允悲],<MIDSummerD>: 回复 @Initmate :谢谢[可爱],<曾经是瘦子的人>: 2.4.8都是什么名字？,<-少侠好身手->: 第五张[微笑][微笑][微笑],<追梦一生i>: 回复 @Aki-Ida :城中大盗,<扶头酒capable_>: 第4张好吓人，太逼真了[骷髅][衰],<追梦一生i>: 回复 @gouzibeautiful :这个不恐怖 劫匪爱上人质  片名 “城中大盗”,<倔强的瘦瘦不兽兽>: 想知道所有电影的名字,<丶地里蹦出来的扬雪聪>: 图五真心吓人，mmp,<Aki-Ida>: 哪位热心网友回答一下修女是哪部电影里的,<鬼马呼吸_09>: 回复 @MIDSummerD :是的，看到后来觉得男主帅的不行,<天上掉下来了一个star>: 修女的那个是什么电影,<天上掉下来了一个star>: 回复 @_樱妒 :通缉令,<Jm_Ds院长>: 分别都是什么电影[色],<丰羽服饰>: 我想知道所有电影的名字 最近好无聊 正好看看,<想要世界和平的嘘嘘>: @祝煮竹朱梓轩玄选炫,<忆起此时花落>: 能不能再解说一遍   松子,<手动艾特我>: 中间那张~彻底睡不了了🙈,<橘子缺德>: 回复 @_樱妒 :刺客联盟？,<潘囧君走路带风>: 回复 @_樱妒 :刺客信条,<A小孤独52880>: 都有哦，帅炸了，点赞斯我，完整未扇剪哦～垫[强][强]自动回复取,<Initmate>: 回复 @MIDSummerD :源代码,<gouzibeautiful>: 修女那个好恐怖的样子,<坚持不等于失败>: 需要的 滴沃 各种zy,<MIDSummerD>: 第七张是什么电影？,<兔几呆>: 求教，图二是什么电影？[可怜],<皮老坏>: 图4是什么电影啊,<No-buts妤>: 派派，求3、4、5的片名[求关注][求关注][求关注][羞嗒嗒][羞嗒嗒][羞嗒嗒],<李呱啦呱啦呱啦呱啦呱啦呱啦呱啦>: 老司机们求名[并不简单],<Janghor>: 想知道都是什么电影的举手[思考][思考],<Jevousregarde_>: 不知为什么好喜欢修女那个,<钢牙乔巴酱>: 第五个是什么电影？,<Dearzzhao>: 影视剧都有，撕我]
3622517191	一组《这个杀手不太冷》的幕后旧照 ​​​​	[<陶雨木木x>: 这个女的是不是和你名字一样 @___Mathilda__,<唐嘿嘿小朋友呀>: 回复 @女神的小跟班豆豆豆 :[飞吻],<女神的小跟班豆豆豆>: @唐嘿嘿小朋友呀,<袁柳灿>: 安利一下吕克贝松的新电影，星际特工:千星之城（今天在国内上映哦[鼓掌]）  http://t.cn/RCjeaDN,<坚持不等于失败>: 回复 @三七十四 :需要这汁元 滴沃,<捣蛋鬼_阿阿阿yu儿>: 回复 @ifsoboy88 :[害羞][害羞][害羞][害羞],<杉本屋啊>: 特别喜欢女主！！！超爱她用枪指着自己对里昂说话的时候！太帅了！,<1990年11月6日的那天>: 吕克贝松[太开心],<ifsoboy88>: @捣蛋鬼_阿阿阿yu儿,<芭蕉桑不会总是受>: 回复 @BL细胞综合体 :小天狼星[doge],<随心的小蚁>: 我的最爱[挤眼],<y仙了个天>: 回复 @太阳般暖和me :同感啊,<y仙了个天>: 这个电影我不敢看第二遍 里昂死的时候真的心都碎了,<走心小暖男>: 回复 @Baobei- :哼,<何地有方->: 再来多一些谢谢了！！！,<全球最淑女>: 看过了，真的很酷这女孩，可惜后来里昂没了[允悲],<猫爷儿我不吃鱼>: 我对贝多芬小哥印象深刻,<Halina梓欣丷>: [未成年禁入]🈲，我，有，，，，，来找，，，，我,<太阳般暖和me>: 看了一次，然后没有勇气看第二遍了。,<WuStraycat>: My Mathilda ,<害怕承诺的离别>: 可是我看到后面哭了[悲伤],<Me_酷先生>: 回复 @Me_酷先生 :原创情感博主，一位俗气透顶的假诗人，希望你会喜欢我的情诗[心],<Me_酷先生>: 你是远方的风景，我是游走的旅人，我翻山越岭 长途跋涉，只为看你一眼。[心],<BL细胞综合体>: 回复 @周小峰_希 :啊[笑cry],<周小峰_希>: 回复 @BL细胞综合体 :蝙蝠侠里的警察伯伯，拿灯照了蝙蝠侠就出来了,<忘叽的兔砸>: @Hesitation丶Italy   超棒,<三七十四>: 最后一张就像我为了拍火锅爬这么高的造型。,<你给的温柔过后>: 里昂真酷[doge],<Arman艾蔓>: 这个真的很好看[泪]看到哭[泪],<BL细胞综合体>: p2德普？！[喵喵]]
3622517191	#派爷带你看电影#【高分另类喜剧电影】打破传统的喜剧套路，每一部都让你爆笑不止！ ​​​​	[<山石书>: 都有，限制也有[赞啊][赞啊]密我,<最可爱的妍儿呢>: 回复 @最可爱的妍儿呢 :[二哈],<最可爱的妍儿呢>: 全部都有，点[强]找我自动回复拿,<18jin资源库>: [未成年禁入]🈲，我，有，，，，，来找，，，，我]
3622517191	#派爷带你看电影#9部主角在绝望中死去的电影，结局简直了。。。 ​​​​	[<G4Z9q7>: 回复 @Z芃R :可以啊,<谨慎修改>: @______-Liberation,<Z芃R>: @G4Z9q7  就看过一个 😤 一起看啊 哪个,<过路人de海>: 也许死亡是最好的选择。,<sandManYSH>: 坐在床头 抽了3包烟 喝了两瓶酒[并不简单] 哎… 没办法 实在想不出该怎么麦片了[二哈]]
3622517191	#派爷带你看电影#反派虐杀主角？  不存在的？！这九部电影让你看看什么叫做反杀[doge] ​​​	[<刘锦文1>: 回复 @Chenyc_comihome :下周一起啊,<yo喵_Kk>: @LINjielun  [並不簡單][並不簡單]看了五部，打算看另外四部,<nn有点意思>: @我妈说昵称太长不好记呢,<9527星星少女>: 看过了，非常好看刺激，我有完整版，需要的斯沃哦[赞啊][赞啊][色][色],<HG--shen>: 回复 @油炸小肉丸儿 :你敢约，我就敢去[嘻嘻],<久伴不离>: 马住，明儿跟你看 @你那么孤独成瘾,<我太帅了万人爱595>: 有什么想看的嘶沃吧[心][心][心],<野川的早安>: @heiheihei小疯子,<油炸小肉丸儿>: @HG--shen    @时光怎麽挥霍   开学约吗,<小仙女李欣>: @Whhhhoh,<祁琪妹儿>: 回复 @_bottyman1 :哈哈哈哈哈哈,<fantasy__boy>: 回复 @丁小心较瘦 :我看过这个，有的找不到,<丁小心较瘦>: @fantasy__boy,<Chenyc_comihome>: @刘锦文1  想和你一起看呀,<公子纯K六十g>: 想看[骷髅][骷髅][骷髅],<LYH_YOOHOO>: 不想看反杀哈哈哈我就想看反派虐主角，有没有推荐,<卢大帅的小可爱>: @齐思云L   你可以看看,<名川由美>: you kian jie ma,<_bottyman1>: 回复 @祁琪妹儿 :瑟瑟发抖地答应,<祁琪妹儿>: @_bottyman1  约,<艾特AAAA>: @HouGitJoeng,<KKK_ing7>: 派派你变了，最近都不出5分钟看完系列了[悲伤],<会卖萌kidney>: 想看莱斯我哦，！免费,<洋洋洋洋开心洋洋洋洋>: 水果硬糖强推！女主超级棒，大魔王三次反杀失败！哈哈哈,<Donald也叫唐纳德>: @textsjug  一起看,<蛀牙婷zyttt>: @JYWSS  要开学了[笑而不语],<爱看剧的噜啦啦噫>: 回复 @爱看剧的噜啦啦噫 :[色],<爱看剧的噜啦啦噫>: 全部都有，点[强]找我自动回复拿,<我讲真___>: 回复 @温晨晨殿下 :走走走走走起！,<FIND-A-DREAM>: @DieSkinny,<温晨晨殿下>: 回复 @我讲真___ :开学恐怖片走起！,<我讲真___>: @温晨晨殿下  马！都想看！]
3622517191	电影电视剧九大未解之谜[傻眼] ​​​	[<新欢竹内凉真>: 回复 @狗飚高音 :天国的嫁衣,<新欢竹内凉真>: 图二脖子吓到短脖的我了[二哈],<Alan-Le601>: 图九的mv哪儿有中文字幕的，求,<小超妹超妹>: 回复 @小超妹超妹 : @浮力车车1,<昱子winnie日本小跑腿>: @_喵二  啊哈哈哈哈哈哈哈哈哈,<1米8的小螃蟹>: 回复 @狗飚高音 :同问,<Prince_vogo>: 我有哦[doge]分享资源,<河源彭于晏咩>: 回复 @Pegasus-7 :威廉,<GraaaayA-Z>: @粉条啊粉条啊  [doge],<Chen-ao11>: @11_Aubrey,<Inter皱眉>: @爱吃樱桃的小丸子6,<阿鹿小剧场>: 丝我开车啦[小汽车][小汽车][小汽车][小汽车][小汽车][可爱],<葫拉卡>: 回复 @Pegasus-7 :立威廉[并不简单],<鬼马小泡泡>: @眸黛才不是萌妹纸讷  [笑cry],<是粗腿菇啊>: @白色的zwz   [眼泪][眼泪],<凝柏-悲痛欲绝>: 大片抢先看[心]追剧不等待[兔子][兔子][兔子][兔子][兔子],<CSCXB>: [心][心][心]各种支援各种都有想看的斯沃[心],<Z韦俐>: @Cheliw-   @_ixgnohzuw   @楊淣   @ZyuGIGI   @Yixxxxxxxxxxxxx,<Wood老先生>: 很好很形象 这么演我也很纳闷,<青青katoo>: 回复 @改个名字怎么这么累 :有时候真的替反派着急[笑cry],<青青katoo>: 精辟[good],<Pegasus-7>: 图8男的叫啥来着？,<阝东王月女口>: 哈哈哈简直了，都是心里话,<改个名字怎么这么累>: 其他不讲 就是反派那个真心无语 话那么多 哔哔哔的 我都看着替他急 反派死于话多[允悲],<木子金啊金>: 楚乔传真的是…淳儿每次要得手的时候都会失败…净说话了！！别废话直接咔！咔！咔！哪能有这么多集！,<Jessieteen>: 哈哈哈哈哈哈哈哈哈真理 @LIULINGJUN-,<你是我的皮皮虾>: “男女”那档事[未成年禁入]，点[强]🏻，自动回复拿,<呉時六>: 细微极恐[悲伤],<哎古莫尼呀>: 为神夏福华打call[爱你][爱你]]
3622517191	【史上最虐心的9部电影】个个看完都能把心虐成渣 把泪流干的电影！ ​​​​	[<胆怯寒冷娇嫩>: 回复 @胆怯寒冷娇嫩 :[来],<胆怯寒冷娇嫩>: 都有 莱湿沃吧[来],<LXY961981>: 伊甸湖妥妥的恐怖片啊    看完只想手刃熊孩子[怒骂][怒骂][怒骂],<花仙子依依>: 回复 @花仙子依依 :[赞][赞]自取,<花仙子依依>: 回复 @花仙子依依 :[赞][赞][赞]纷响,<花仙子依依>: 都存[浮云][浮云]盘了！未册减的,<zi源酱>: 我有，斯沃芬香斯沃斯沃芬香[害羞][来][来][来],<Gakki酱的眼镜桑>: 回复 @PotatoChe_ :看过两部，耶,<PotatoChe_>: @Gakki酱的眼镜桑  都看过，都很好,<黎为琦>: @兔儿电影  看你想看的电影,<游杰03>: 都有，丝活发哦[可爱][可爱][可爱],<呢呢crash>: 昨晚看霜花店看哭了，最后洪麟的那一眼真是绝了，瞬间泪目，赵寅成演技真的好啊，智孝的王后也超级美啊，这部电影是我存在度盘里根本不敢删的电影[允悲][允悲][允悲][允悲][允悲],<Cather影视资源>: 回复 @Cather影视资源 :嘿嘿,<Cather影视资源>: 我都看过，想看的可以找我，纷响给你,<Until-you__>: 《伊甸湖》《孤儿怨》当年的噩梦啊,<跳跳虎ovo>: 七号房的礼物也不错]
3622517191	#派爷带你看电影#【九部超人气经典恐怖电影】你看过几部？[衰] ​​​	[<闪闪发光的亮亮>: 回复 @完美少女姜小婷 :基本上看过了,<资源菌-_->: 回复 @资源菌-_- :死寂 招魂 只有你没看过的 没有我这没得[二哈],<崸方>: 回复 @fog_rose :你想跟我一起看?,<一只翻身ing的咸鱼>: @Souling儿   [小黄人剪刀手],<雪微不哭>: 点赞[赞]私信[来]分享[ok] [挤眼],<光头大力敏>: @与倦-  马了,<Arale的小剧场>: 都有都有，点赞斯沃，自动回复拿[许愿][许愿][许愿]还有其他的,<霸气点的名字>: @原来是李庆超啊,<alisonshuu_cck>: 几乎都看过，但是裂口女不恐怖啊……还不如世界奇妙物语系列。红姨讷！！红姨才经典恐怖阿！,<丿Mr丶徐>: @Tequila良三爷  看看,<完美少女姜小婷>: @闪闪发光的亮亮  要看的,<小王子影院>: 回复 @小王子影院 :坐等开车,<子淇bb->: 有有有，点赞斯沃，自动回复拿[许愿][许愿][许愿]还有其他的,<重阳小道士>: @a一笑亦红颜i   你可以缓存一下一起看,<楚女宿>: 回复 @楚女宿 :好几部都是我在宿舍 室友不敢看 我一个人戴着耳机看完的[拜拜],<何小西咩>: 为我汉尼拔转了[花心],<--吧啦吧啦吧啦-->: 沉默的羔羊推荐，男主年轻的时候超级帅]
3622517191	从开始的互相嫌弃，到现在不离不弃，河神告诉你什么叫“因案升情”！ ​​​​	[<Kevin-taro>: 回复 @杨杨杨杨杨杨杨鑫的小迷妹吖 :花钱的不看谢谢[嘻嘻],<Kevin-taro>: 回复 @狐璃似萧 :每周三四更新,<杨杨杨杨杨杨杨鑫的小迷妹吖>: 回复 @Kevin-taro :包剧吗 比会员看的还要早哦[馋嘴][馋嘴][馋嘴],<狐璃似萧>: 回复 @Kevin-taro :星期几更新[二哈],<杨杨杨杨杨杨杨鑫的小迷妹吖>: 回复 @曾经的美好1214 :好看啊,<我是黑贝呗>: [太开心][太开心]四个主角能随意组cp,<我是你家的男朋友>: 以后的每一天， 希望你饿的时候有可口的食物， 希望你冷的时候有一个温暖的怀抱， 希望你无聊的时候爱的人刚好来电话， 希望你每一天都活成自己喜欢的样子。 来我这 送你情话[心],<Kevin-taro>: 每周等更新等的我啊…………[泪],<杨杨杨杨杨杨杨鑫的小迷妹吖>: 回复 @lancy_wg :河神 赞[赞啊][赞啊][赞啊][赞啊][赞啊]我斯我 自动回复领链接[馋嘴][馋嘴][馋嘴],<Angie阿尔达影视集>: 想看的斯沃来拿全集,<Yerc2>: 回复 @lancy_wg :河神啊,<lBiuBiuBiul>: 脑子能不能要点儿紧～～[小黄人无奈],<你是我的皮皮虾>: “男女”那档事[未成年禁入]，点[强]🏻，自动回复拿]
3622517191	九零后有哪些值得回忆的电视剧？你都看过几部～[心] ​​​	[<zoo0905>: 除了白发魔女传都看过，终于知道小时候都在干嘛了[微笑],<不烦恼222>: 居然没有写还珠格格[挖鼻],<珍珠柠檬奶茶>: 满满的回忆啊，大部分都看过,<想要多啦A梦陪伴的地球人>: @听说小黑黑被占用了  [doge],<MMMYMmei>: 最经典的皆大欢喜,<蓝水上小姐爱磨叽>: @苏苏smile苏  回忆杀,<一个自带BGM的女纸>: 剧里张卫健真是帅我一脸 [求关注],<与世隔绝0202>: 51部，我这个号称不爱看电视剧的居然看了一大半.....,<小吃货也有大智慧>: @短信一毛钱一条   Mark,<九城凉>: 百分之九十八都看过,<娶个好昵称真难>: 我九九年的，算是90后吗？最小的吧。,<zhanyan4282801>: 怎么感觉这是80后看的电视剧呢，哈哈,<青墨ico丶>: 百分之九十看过啊,<犹抱香蕉半遮面>: 秋名山车神开车   要的  思我,<ailyla>: 怎么能没有陀枪师姐和法证先锋呢[并不简单]回想起来以前好看的电视剧还不少,<少年时代心目中的英雄啊>: 张卫健、明道、陈浩民、焦恩俊、古天乐、黄日华、张智霖（陆小凤）还有镖行天下系列各种剧阿西吧，数都数不过来,<五个月之后不再是考生>: 基本都看过[耶],<钟yanwei>: 讲真武林外传我现在还在看,<Jay__東>: 笑傲江湖李亚鹏版，真是一部经典，现在还经常回味,<FR-Sally>: 48部吧，还有很多偶像剧啊，简直了，很幸福,<大萌公子>: 95后表示没怎么看过,<高乐-施瓦辛嗝>: 陀枪师姐呢！？春光灿烂猪八戒呢？！,<老艺术家们的迷妹>: 这样的话人家很容易翻出来看一遍的,<对啊计算机二级官博>: 一下子暴露年龄啦，为啥现在的电视剧不好看呢？到底为啥，难道是我们长大啦？[泪],<东十里铺的少年>: 完蛋，都他妈看过。,<击败魔王>: 我竟然都看过[允悲][允悲],<honey小七小七>: 猪八戒看第一部就够了，倚天屠龙记看吴启华版的就行了[挖鼻],<我只是瘦的不明显fat>: 这是80后看的电视剧吧 这些电视剧放的时候90后才几岁 最多10来岁,<Niangaomm5>: 有人看过《八阵图》吗？还有好彩妹？石头哥？？,<在垦丁遇见你>: 都是曾经看过的，满满的回忆。,<NiceMovie_西瓜>: 我都哟想看的撕[爱心] 我,<火星来的女孩>: 这些好看过，现在的偶像剧多多了……,<热可可加牛奶好嘛>: 95的我 表示并没有看过几个 我的童年呢[泪]  http://t.cn/RCX0De6,<陈新颖o3o>: 回复 @BaconHolmes :一样哈哈哈哈,<陈新颖o3o>: 卫斯理小时候真的超爱看[允悲]可我是00阿,<BaconHolmes>: 作为一个零零后 几乎都看过[二哈],<Sara嗯Sara>: 没有太极宗师？差评。,<派大玥玥>: 《十八号当铺》《放羊的星星》《绿光森林》《微笑百事达》《天国的嫁衣》《爱情魔发师》《转角遇到爱》《海派甜心》《终极一班》《公主小妹》《笑花》[喵喵]还有好多,<冰雪奇缘不哭765>: 天哪你也看过这此电视剧,<李-金-豆-豆>: 为什么没有还珠格格,<YieongFan>: 张卫健陪伴了我整个童年,<MiniMinminer>: 小李飞刀，还珠格格啊,<清风配温酒>: 确定这是90后看的 [傻眼],<Black__________锟>: 陀枪师姐呢？被你吃了吗？,<风诺--lili飘飘被开学霸QAQ>: 感觉有好多剧要补！,<瑶瑶的诗>: 小时候一直把焦恩俊，苏有朋，张卫健当男神来着,<摩羯的强迫>: 为什么没有神雕侠侣，我每年都要翻看一次,<摩羯的强迫>: 63部，我只有4部没看过[摊手],<dengnixx1997>: 各种都有想看的斯沃,<猴煲蛋>: @-VioletDay   [挖鼻],<我在未来等你丶Ym>: 小时候特别喜欢看 锦绣良缘 和人龙传说啊！！！]
3622517191	2017上半年豆瓣电影 Top50 ​​​​【口碑榜】 马克回去慢慢看～[爱你] ​​​	[<兰州莎莎莎>: 降临评分这么高？？恕我不懂 真心觉得降临这个片子很一般,<LAKERS-24号黑曼巴>: 海边的曼彻斯特[赞],<RRoyce_>: @Rlllliu  摔跤看的我肉疼,<静香小妹11>: 都有哦，便宜丝wo[鼓掌],<zi源酱>: 未阉割版，斯沃芬香[来][来][来][来],<片源小仙女>: 全部都有[太开心][太开心]斯沃自动取哦，嘻嘻[喵喵][喵喵],<那个这个都是什么呀>: 回复 @青青草201 :为受虐儿童发声，伸张正义,<青青草201>: 回复 @青青草201 :感恩大家的关注！请帮忙转发 @呼唤鹏鹏   的置顶首页，就是爱和帮助。谢谢！[祈祷][祈祷][祈祷],<青青草201>: 回复 @青青草201 :2017年8月16日，山东卫视《调查》栏目对“鹏鹏案”的深入报道。感谢 @山东卫视   ！请大家点开 @呼唤鹏鹏   博文里的链接，观看节目对鹏鹏案的走访调查情况！感谢所有关注鹏鹏的人们！[祈祷][祈祷][祈祷],<青青草201>: 我是鹏鹏爱心团队欢子妈妈，我为鹏鹏呼吁！贵地种福田，稚子求生机！请关注陕西渭南被继母打碎75%颅骨的鹏鹏！孩子头被打碎，眼被打瞎，肋骨被打断，膝盖因为长期跪地而变形。请  @陕西渭南临渭公安  查实案情，还孩子一个公道！请关注微博 @呼唤鹏鹏 ，关注孩子救治和案情进展，伸出援手帮帮孩子！[祈祷],<丫丫890929>: 回复 @丫丫890929 :赞我来斯,<丫丫890929>: w890929d: 全部都有，点[强]找我自动回复拿,<季度z>: 全都有 想看氵亏氵亏的[强]我就送什么都有哦[色][色][色],<子淇bb->: 有有有，点赞斯沃，自动回复拿[许愿][许愿][许愿]还有其他的,<有料资源库无偿分享>: 都有！想看的莱厮沃呦[来],<sandManYSH>: 坐在床头 抽了3包烟 喝了两瓶酒[并不简单] 哎… 没办法 实在想不出该怎么麦片了[二哈]]
3622517191	【18部爽到爆的复仇电影】帮你出一口气，大快人心到飞起！[doge] ​​​​	[<心里有一种颜色叫柿子橙>: @反正我就是睡不着,<最爱晚风急>: 我都看过啦，蛮好看的，想看的斯,<追忆成殇的回忆>: 天道有轮回，丝毫不会有什么差池，且行且珍惜！,<爱旷课的流川枫>: 沙发了吗[doge]]
