dongfangcaifutong	证金9月2日持有国元证券8604.48万，9月7日持有5872.78万股；中间差额2731.7万股，中间因为阅兵只有一个交易日7号，当天一日成交约3330万股。即如果是证金卖出，当天82%成交都是证金抛出的，而根据当天的走势（如下图），几乎是不可能的。股友们怎么看？ ​​​	[<猪头啰啰>: 场外交易转让了？,<aryone>: 估计转给汇金了,<冉华>: 券商在这次股灾也是崩盘的节奏，国家不救你们，你们就完蛋了，目前券商板块集体报废，就在[喵喵][喵喵][喵喵],<春天听音乐>: 煽风点火有点弱low,<Mia大妞>: 大宗交易是不会体现在k线图上，也许有大宗交易,<八星星瓢虫>: 阅兵休市的时候减持的？,<春风吹_战鼓擂_咱们韭菜怕过谁>: 要是让大家看出来，那不是股民都可以赚钱了，[偷笑],<秦爱德治水>: 他妈的，都是数字惹的祸,<moriniho>: 别信一切数字,<福耀高科>: 中国股市对他们自己是T0的，对散户是T1的。这个是人都懂，就算是交易时候人家也是走的通道比散户快捷。,<老丁猫来了>: 转给养老金了啊。。为什么这么多人等着看国家队笑话？国家队真的没卖，年底翻倍才卖给你。,<马马马马上好>: 坐在地板上看呗，家当全赔光了！,<作手君>: 机智的我早已看穿了一切，很想说，其实如果真的是减持本来是无需发公告的，国元证券这出头鸟，主动披露证金“减持”的信息，其目的不言自明，在这敏感的时间点主动做空自己，要知道如果证金把持有的股份划转给三家或三家以上，就进不了十大流通股东了！！！这意义何为，懂的人应该懂！！！,<车西9号>: 那只能说“你说的不可能”就是事实，事实上那就是它一家在卖，,<涂怀如>: 汇金减持？然后证金转给汇金？,<任海艺>: ：抄底是个范围 没人能抄到最低 找好区间不就可以了！ 主动买套 大跌大买 小跌小买咯 [思考][思考][思考],<孤江叶舟>: 根本没持股,<九月的先生>: 散户是瓜B，早就说明了这个赌场除可看底牌，可改规则以外，啥都可干，只要愿意。,<纯粹的趋势交易者>: 回复 @香蕉瓤 :那是怎么减少的呢？公告上的确是少了！,<我叫王大可Seven>: 回复 @洞庭波兮木叶下jsm :汇金 持股公布了，没有增加,<九月的先生>: 注销了？[眼泪],<更鑫王>: 这些信息准吗？你保证他的公正性？,<香蕉瓤>: 回复 @纯粹的趋势交易者 :大宗没有，刚查了,<民生很行>: 可能转给其他账户了？,<原味吉林>: 场外交易啊！,<文质彬彬88>: 回复 @山口山XD :怎么出？就他一家卖吗？那平时这只股票的成交量只能为零了。,<邱先生28>: 大霄出来说说,<纯粹的趋势交易者>: 公告的确是减少了。难道是走的大宗交易？,<无若有>: 很有可能,<紫蓝梦涵>: 现在的股市就像出轨过的男朋友！你一次又一次的相信他会变好，于是他一次又一次的刷新你的底线来伤害你。但是你又怀了他的孩子，要跑就得割肉。月份太大想割肉都不让，只能待产！[哈哈][哈哈][哈哈],<刀脊上的舞者>: 你是庄家，怎么玩你说了玩,<hplq>: 一对多账号处理,<听风赏雨777>: 回复 @东莞黎氏老青年 :你解释一下呗！,<东方财富金融终端>: 回复 @马玉峰sz :国元证券上次大宗交易是在2015年8月13号吧？,<我要幸福1976>: 讨论这有啥意义？看好你手中的筹码就可以了。,<东莞土著>: 小编好好去学一下操盘理论！,<墙头草28>: 报告给公安部,<听风赏雨777>: 可以解释一下为啥吗？难道是阴谋，必须给大家一个交代！,<阿汪阿喵阿飞>: 划给汇金或其他人了呗,<长阳0309>: 见鬼了[衰][衰][衰],<昨日是非昨逝飞>: 左右手而已老手段了,<马玉峰sz>: 大宗交易，盘后加在交易量中，不对二级市场产生影响。小编缺知识，补课吧！,<很酷此处无昵称>: 谁没卖谁看见，真要没卖把交割单给我们看看。,<小菜鸟大智慧>: 小编还是太年轻了啊，什么叫明修贱道，暗度陈仓。不懂了吧,<牵须者>: 转让都属于减持，,<弄堂小爺叔>: 今天教师节，别败坏数学老师的名声,<V理想国V>: 我只知道上海绿新是被卖了,<一诺369999>: 他说没卖就没卖，咱们还能去查查吗？]
dongfangcaifutong	尽管两市收跌，但沪港通资金尾盘快速流入 ​​​	[<谈古论今__功夫茶>: 最近沪港通的资金流向是个很好的指标。,<股市老滑头2015>: 关注我  惊喜多多,<S面朝大海E春暖花开A>: 这个东财终端上那里能看到？,<菜鸟嘟嘟>: 估计是超短线,<一个人的曼联>: 回复 @2014孤独的海 :我今天中午开了空单,<Duff就是杜甫>: 外资跟狗一样,<道可道571>: 小编让多少股民伤心啊,他们还以为尾盘金融股的拉升是国家队干的,原来是敌对势力外资干的,<Join2Joy>: 又来抄底了，日，这帮投机贼！,<wuming判官>: 回复 @禹海华 :既然你看到2450那你就等着2450抄底吧,<勤奋qwas>: 正常调整、利后市、安]
dongfangcaifutong	几只做空A股的美股ETF大跌，Direxion Daily FTSE 三倍做空(YANG)跌18%；中国ETF-ProShares FTSE两倍做空(FXP)跌12%；而Direxion Daily FTSE 三倍做多(YINN)则大涨近18%。股友可以用东方财富终端输入括号内的代码查看。 ​​​	[<事故还是故事>: 回复 @东方财富金融终端 :没有截图，找不到音频在哪里，软件打开五分钟就出现广告，关闭就马上消失了,<事故还是故事>: 回复 @东方财富金融终端 :没有截图，不知道音频在哪里，把软件打开过五分钟就自动出现音频，没找到关闭的地方，把软件关了就音频消失了,<Pioneer派伦竹笋>: 空头请上天台,<小柚子和大西瓜>: YINN和YANG是leverage三倍的FXI，FXP是负两倍的FXI，标的均是新华富时A50指数，以上ETF都不能直接反应A股涨跌！,<小柚子和大西瓜>: 你们不解释清人家的产品是什么就这么靠名称来误导舆论这样真的好吗？！只管吸引眼球不顾一点职业操守了吗？！,<Forza_YH>: 转发微博,<Alpha_Fighter_Stagflation>: 注意到跌的那个叫“Yang”（阳）、涨的那个叫“Yinn”（阴），何以如此“阴差阳错”？！ 哈哈哈[可爱],<TodPo>: 有银泰证券就好了,<八零后IT男>: 希望增加长江证券，想用东方财富,<利市资讯>: 看你还敢不敢做空A股？[偷笑][偷笑],<kangmingv>: 这三个ETFF10能看到吗,<大东源贸易中心>: 已经跌28%了[哈哈][鼓掌],<陶朱_>: 下午满仓杀入[哈哈],<云财经编辑>: 转发微博,<爱上牛市gogo>: 这几天，你们新闻要大力宣传,<爱上牛市gogo>: 本来空仓，明天买买，保国。,<爱上牛市gogo>: 必须要转,<今日焦点3251797091>: 市场每天面临着新的危机和不确定性，这样可笑而又不按常理出牌全球绝无仅有，管理层从一开始的傲慢态度到后期的慌不择路的救市，再到如今的朝令夕改，都错了而且错的离谱，一个再简单不过的交易制度不公平和体制不合理的问题就那么活生生的摆在眼前却视而不见，这才是市场最大的命门,<田润知-隐方士>: 什么情况,<东方财富金融终端>: 回复 @avanza :加油改进。。]
dongfangcaifutong	【财政部：关于上市公司股息红利差别化个人所得税政策有关问题的通知 】个人从公开发行和转让市场取得的上市公司股票，持股期限超过1年的，股息红利所得暂免征收个人所得税。持股1个月以内的，其股息红利所得全额计入应纳税所得额；持股期限在1个月以上至1年的，暂减按50%计入应纳税所得额。 ​​​	[<keviny11>: 转增股本的怎么算？10转10的持股不足一个月，转的10被财政部没收？曾经实施了送股要纳税，结果逼得上市公司都改成转增了。现在又想出了这个馊主意。都是些什么狗日的管理着中国的金融部门啊？,<扑街蜘蛛>: 印花税才是重点…,<临沂ren>: [笑cry][笑cry][笑cry],<紫蓝梦涵>: 然并卵！C浪中的反弹和利好都是再次诱骗散户接盘的借口而已！哥胆小早已撤了。隔山观火好过受困其中，手中无股一身轻，坐等大盘跌破二千点…,<Gentry_C>: 本公司招业务代理人若干，主营现货原油、新加坡富时A50/香港恒生指数股指期货的开户代理，待业的、在岗的都可以过来兼职[开心]（代理业务无需资金投入），有兴趣的找我详聊[握手],<二手车队长VC>: 为了点税还还要持股一年，本都赔没有了，,<老海爱上羊>: 问题是现在有得到分红的吗,<白衣卿相->: 要打持久战了[泪],<Cerdwin冰>: 真会研究，净整点没用的，咋就不降印花税？,<壹点羙>: 有毛用，不痛不痒的措施！！[笑cry]]
dongfangcaifutong	今天的龙虎榜，多只个股卖5全是机构。 ​​​	[<好运就要来了---西安平安>: 配资帐户,<SevenReds>: 其实机构也是追涨杀跌的料…,<尤文微博>: 回复 @活捉瓦力 :你仔细看看证监会的文，套期保值交易的开仓数量不受此限。,<christy1975>: 今天很明显，期指做空的元凶就是这帮基金,<红南京_H>: 基金就是高位接盘，低位割肉的SB玩意！随便去翻翻，机构都是高位买入，低位卖出,<活捉瓦力>: 不让人家期指套保了当然砸现货降低仓位啊。傻冒的中金所还顺应呼声[晕]真理掌握在少部分人手里，群众的眼睛也蒙了灰。,<威海好爸爸>: 貌似都是军工股 裁军震慑力很大,<waterzq>: 不要碧莲,<股市老滑头2015>: 关注我  受益匪浅]
dongfangcaifutong	期指这成交量，都快让人以为要交割了。[挖鼻] ​​​	[<爱上牛市gogo>: 现再重要抓机构仓位,<魔界股神>: 大盘预测第一人 准确率85% 希望和大家分享 微博见证！,<论剑股市>: 其实已经跟关了没区别，现在最好是能让市场尽情释放各种不良情绪，不要压抑着，然后用大交易量重拾市场的信心。,<老普洱茶客>: 还有10个交易日股指期货就要交割，手捏大把空单非套保的恶魔每天平仓10手，到期平仓100手。不过在6、7、8三个月里他们已经赚得盆满钵满了，9.18交割亏一点对他们来说也不会伤筋动骨，可悲的是大多数无法参与股指期货的投资者伤痕累累早就惨不忍睹了！  @中金所发布   @证监会发布   @央视财经,<冰雨寒枫521>: 这是倒退,<LEON特工>: 没给她停了就不错了,<葱茏森林>: 好事。市场动荡之源头。,<泉岭小杨>: 空单现在是非卖品,<和风细雨lyg>: 好好，这样就好,<六月絮语>: 这样好呀！最好是把股指期货关了]
dongfangcaifutong	证监会将研究制定实施指数熔断机制。 ​​​	[<刀脊上的舞者>: 嗯，以后每天都有时间淡定的喝茶尿尿了[doge],<紫蓝梦涵>: 回复 @去tmd唯唯诺诺 :祝你好运！[嘻嘻],<黄徐前>: 别搞虚的，直接:跌停板1％，涨停板10％！比任何措施都有效。[哈哈][笑cry],<李风华老师>: 熔断机制（Circuit Breaker），是指对某一合约在达到涨跌停板之前，设置一个熔断价格，使合约买卖报价在一段时间内只能在这一价格范围内交易的机制。,<Burning丶illidan>: 回复 @默捂 :没事。很多人都套着呢,<SoulManSoul>: 回复 @股七 :跌停板0.5%，涨停板100%,<紫蓝梦涵>: 回复 @去tmd唯唯诺诺 :这需要很高的技术手段，必须快、准、狠。否则有可能肉没吃到反而掉了一层皮！[思考],<合体老魔>: 早就该这么做了，不过最有效的还是拔网线[笑cry],<七射>: 晚上利好太多，指数反弹过猛，白天要震荡整理了！,<Burning丶illidan>: 回复 @默捂 :嘿嘿 c浪反弹 吃一波肉就跑路,<A股侠女>: 右边提议好，哈哈哈// @股七 : 别搞虚的，直接:跌停板2％，涨停板10％！比任何措施都有效。,<股七七>: 别搞虚的，直接:跌停板2％，涨停板10％！比任何措施都有效。,<-tonya丶>: 尼玛证监会早干啥去了，一群饭桶,<昨日是非昨逝飞>: 学习太晚了[doge]股期都残废了[眼泪],<雪落无声0613>: 这个才算是真的办实事,<TN-楠>: 如若成功实施熔断机制近几年开放t+0有望,<宇宙有没有虫洞>: 什么是指数熔断？,<紫蓝梦涵>: 然并卵！C浪中的反弹和利好都是再次诱骗散户接盘的借口而已！哥胆小早已撤了。隔山观火好过受困其中，手中无股一身轻，坐等大盘跌破二千点…[阴险],<扑街蜘蛛>: 按0%跌停板走不就行了？,<目标30m>: 然而，这并没有什么卵用[doge]]
dongfangcaifutong	分享图片 ​​​	[<paulone2011>: [吃惊]。我认为是助涨助跌是也！,<花火图腾>: 哮喘好像要比日民报靠谱~,<陈啧啧先生>: 哎哟，我草,<大孩儿小孩儿和小小孩儿>: 大家都是圣斗士！,<一生何求_John>: 他的池子真猛！几十万亿被蒸发！现在还想再干一票！,<青春已逝201511>: 就是说，现在看涨了哦,<我在民间555>: 你娃在造谣，小心被抓，,<Leon_吴禄海>: @证监会发布,<金銀瓷磚批發倉>: 报告。有人挖坟。]
dongfangcaifutong	#东方财富网#周小川：目前股市调整已大致到位。六月中以来周小川：目前股市调整已大致到位来自@东方财富网 ​​​	[<SyberSyuu>: 养老金要入市了,<-王志鹏>: 滚犊子 听你比比还不如听母猪放个屁,<秋天的风的玫瑰>: 大致到位说明还没到位，我可以这么认为吗,<简单博弈_275668>: 影响最大的因素是中国的体制！多空力量悬殊是机构！只有多多去引进外资才会平衡，或者说打破垄断也会平衡,<安生河>: 看来出大招～继续套小散了～反弹赶紧跑吧～,<陶子和东瓜>: 政府的人日以前说的可是4000点是起点哦[偷笑],<徒步喀拉斯湖>: 骗子！永远不会相信证监会！,<钱-多多q>: @WangFeng24   @嘎嘎an佳佳  ,<短线是银05>: 股市是他家开的，那他怎么不把股市推上万点,<沸点观察>: 在有底部特征的时候出来放话，效果会特别好。[嘻嘻],<临沂ren>: [笑cry][笑cry][笑cry],<股海辰富>: 熊市有这么快调整完的？,<鬼魅师leon龙>: 清仓，留给砖家们自己玩[哈哈][哈哈],<876lin>: 这是谁啊[doge],<似水流年ms>: 股市做的就是人心，频繁救市只会延长探寻市场底部的时间，是违背客观规律的人定胜天的官僚思维，是用计划经济指导市场经济的惯性思维，必败,<IBM周恒>: 调整，哈哈哈哈哈,<木头sanmuzi>: 完了，赶紧跑吧]
dongfangcaifutong	从今年最高价到今日收盘价个股跌幅排行，其中安硕信息跌幅最大，达83.54%。 ​​​	[<江西大總統>: [哈哈]//// @否极泰董宝珍 :不清楚！// @胡老师_915 : 重仓安顺信息的基金经理跑了吗？// @否极泰董宝珍 : 目前安硕信息市盈率二百多倍，这意味着如果企业基本面不能实现连续倍增式成长，股价仍旧面临着继续下跌80%的风险，重仓安顺信息的基金经理创建了史无前例的历史，他们将成为历史人物,<但斌>: 回复 @否极泰董宝珍 :[微笑],<否极泰董宝珍>: 不清楚！// @胡老师_915 : 重仓安顺信息的基金经理跑了吗？// @否极泰董宝珍 : 目前安硕信息市盈率二百多倍，这意味着如果企业基本面不能实现连续倍增式成长，股价仍旧面临着继续下跌80%的风险，重仓安顺信息的基金经理创建了史无前例的历史，他们将成为历史人物,<温故而知新123>: 中国第一简约缠论李晓军，免费推广缠论群465054100,<ucucuc7788>: 回复 @眼大大易学坏 :科技同次新,<一根均线打天下>: 一旦反弹来临，这些超跌股必然是短时间翻倍的品种，机不可失！重点看好长亮科技！,<胡老师_915>: 重仓安顺信息的基金经理跑了吗？// @否极泰董宝珍 : 目前安硕信息市盈率二百多倍，这意味着如果企业基本面不能实现连续倍增式成长，股价仍旧面临着继续下跌80%的风险，重仓安顺信息的基金经理创建了史无前例的历史，他们将成为历史人物,<ZZG旅游攻略>: 我告诉大家个秘密(一般人我不告诉他)：茅台股价是A股的锚。,<租房奴>: 送股的算了吗？不要害人。,<天下真无狼>: 居然木有暴风科技[挖鼻]// @全民点评 : #茅台魔咒# 股价超越茅台者比不得好死。每股盈利超越茅台再说吧！神创才几毛钱，茅台13块。神创要加油哦！ @但斌  ,<眼大大易学坏>: @savine87,<但斌>: 回复 @全民点评 :[馋嘴],<全民点评>: #茅台魔咒# 股价超越茅台者比不得好死。每股盈利超越茅台再说吧！神创才几毛钱，茅台13块。神创要加油哦！ @但斌  ,<全民点评>: 当初几十个百千倍市盈率股票股价超越十几倍市盈率的茅台，不乏叫嚣者，茅台的股王时代过去了，现在如何了？价值投资过时吗？谁裸泳？几十个股票违背 #茅台魔咒# 股市半条命都没了，几百只违背的话，保管你半个中国没了 @但斌  ,<专注等待>: 哈哈哈90%指日可待！,<小白杨下的阳光>: 还好，几百块时候没追，不然亏大了，其实主要是一手都买不起[挖鼻],<巷陌Leon>: 一级市场都是按照10到15PE入股的吧，炒到几百倍。亏死活该。// @龚浩的微博 : 软件公司是重灾区,<cc1974>: 这些家伙跌了80%仍然贵的要死，垃圾居多。,<小美廉>: 软件公司是重灾区,<八荒子弟>: 再从去年最低价看，目前价位仍很有赚头，,<洞庭湖De老麻雀>: 建议中国建立一个证券博物馆。将这些荒唐可笑的股票和基金经理都刻在石碑上，供后人学习参观。// @否极泰董宝珍 : 目前安硕信息市盈率二百多倍，这意味着如果企业基本面不能实现连续倍增式成长，股价仍旧面临着继续下跌80%的风险，重仓安顺信息的基金经理创建了史无前例的历史，他们将成为历史人物,<否极泰董宝珍>: 目前安硕信息市盈率二百多倍，这意味着如果企业基本面不能实现连续倍增式成长，股价仍旧面临着继续下跌80%的风险，重仓安顺信息的基金经理创建了史无前例的历史，他们将成为历史人物,<胡老师_915>: 安硕信息、全通教育，都曾经跟 #贵州茅台# 抢过 #第一高价股# 的金交椅，现在都跌成屎了，来啊[酷]// @洪怀懋 :  @付羽_投资笔记  还认为安硕信息安吗？// @说走就走2000 :  @洪怀懋,<廣發-港股美股>: 三个月不到就跌成这样啦，谁说A股安全的,<琅琊王公子>: 万好万家，555555555555555// @巨潮资讯网 : 转发微博,<懒懒飞絮>: 我的居然没在里面，真是应该高兴啊还是高兴啊,<戴眼镜的小狐狸>: 次新股风险大啊。。,<跳空追击>: 这些股要是最高点买进的，现在基本没有希望回本了。[衰][衰],<持杖闲看>: [围观]沒跌够！继续跌。 @我爱自然风V5 : // @萧饮马 : 95%，（其实这次估计95%的个数要比上次多不少// @chuant2010 :// @jimsimons :没带电脑，用下别人数据，我们的目标是（）%,<bpyzhn>: 大部分还是高啊[汗]// @巨潮资讯网 : 转发微博,<冰清水透明>: 怎么没有暴风科技！,<yeshao>: 一只都没有玩过…真遗憾,<------BJ------>: 回复 @我是花顺 :这货原员持股套在绝顶,<小散王A>: 这些垃圾股，跌一半我都闲贵！,<请叫我胡小哥>: 回复 @东方财富金融终端 :[doge]原来这么惨[笑cry],<Anna修身养性>: 再跌一半这些十倍股就归一了。。。终于明白九九归一是啥意思了。。。如果是百倍股跌99%就归一了。。。十倍股跌90%可以回到原点。。。,<东方财富金融终端>: 回复 @hope_hy_oblb_hapi :不复权的话安硕信息都474块了，表中都是复过权的,<脚板印XL>: 有在名单上的股有吗？,<money-game>: 有的除权了，参考警示,<立业成家2000>: 这里面有你的股票吗// @巨潮资讯网 : 转发微博,<高晓松指南>: 暴风科技呢？,<请叫我胡小哥>: 尼玛~有的除权了好么,<浙江马广>: 江苏有钱,<arrymay小马>: 我持的已经跌60%l [衰],<曦阳思慕>: 大家帮忙查个人： @曦阳私募  这人5000点逃顶，3300抄底，4000逃了，2900抄底，前天清仓了！如果不是老鼠仓就是不可告人的nei幕，查出来我去举报！！赞我顶上去！举报！,<Dr-Wictor>: 报告首长 按照您的指示 A股按原计划实现五连阳迎接大阅兵,<一头想要被自己吃掉的猪>: 马上就要有打一折的票出现了[笑cry],<锦衣夜行吃番薯>: （没有蛀牙）[doge]一折[礼物],<雪无痕101>: 还可以腰斩,<刚刚一刚>: 应该查下谁拉这么高的,<A1808>: 故事会结束了， 垃圾就开始 原形毕露了。,<广同Y>: 最高价怎么会有小数点后4位的？怎么成交的？,<A1808>: 充分说明： 没有业绩支撑的 垃圾 还是垃圾,<我是花顺>: @涅--,<無聊既人>: 基本都是创业板,<韶华易逝>: 跳楼方阵]
dongfangcaifutong	IF1512贴水690点，IC1512贴水1400点。没法玩[拜拜] ​​​	[<艾匹迪尔>: 回复 @black足彩小子 :好像期指都是50块1点。,<小法正>: 回复 @苏州白龙马1 :那是死要面子 下一周估计惨烈了,<苏州白龙马1>: 回复 @小法正 :国家队不动还好，一动我就跌停了，这到底是救市还是砸市啊,<简单博弈_275668>: 现在人太聪明了，做广告太多灵感了[笑cry],<恺撒的小跟班>: 期指的成交量和总持仓都没法跟现货比，所以谁决定谁还没准呢,<Charming-Chihhao>: 回复 @小熙灵感 :son of bitch,<领先两千年落后一世纪>: 我再两千点等你们，狗日的……,<剁手专属折扣券>: 一个点儿多少钱？,<领先两千年落后一世纪>: 等吧，等大 盘跌破两千再重新来过吧,<冰清水透明>: 不懂，能说的明白点吗？]
dongfangcaifutong	工商银行历史上涨停过4次，上一次在2008年9月22日。 ​​​	[<小法正>: 回复 @尸兄故事 :陆续有来,<Sunny岛主>: 国家队决定把工行操翻天[生病],<尸兄故事>: 回复 @小法正 :我已经吃了两个跌停板了[挖鼻],<wilowind>: 1次发生在上市不久，2次发生在加速赶顶过程中，1次发生在牛市最末期，剩下的都发生在熊市。所以工商以后涨停，不是什么好事,<小法正>: 回复 @尸兄故事 :我们的九月还没有开始跌,<尸兄故事>: 回复 @小法正 :那就是快到底了[doge],<口是心非Ruge>: 9.8   和涨停有什么区别[哼][哼][哼][哼]瞎掰掰,<YX安妈>: 继续下跌,<WanChiu>: 说明又一波比较中等的反弹在未来的不久。,<小法正>: 回复 @冬日阳光_Justin :那个月 大盘跌了24.5%,<小法正>: 回复 @尸兄故事 :那个月大盘跌了24.5%,<哥是个胖子>: 宇宙银行万岁…万万岁！！！,<峰_2015>: 基本都在股灾周边，用于冲顶和护盘,<蜀宫主>: 这意味着阅兵红的任务它圆满完成了！而中石油要挨批了~,<火星来的菜鸟>: 你想表达个啥？,<wahahayawahaha>: 没想到自己都赶上了，其实老天还是很照顾我的,<清衣行者>: 7年之痒[哈哈],<鹏城石三少>: 是08年9月19日。,<ZHANG僧>: 涨停之后走势如何？,<看遍花开的世界>: 上次七月份千股涨停的时候他没涨停吗？]
dongfangcaifutong	#收市点评#【A股冲高回落 个股惨烈工行涨停】阅兵前最后一个交易日两市巨幅震荡收跌。早盘两市大幅低开后上攻，午后开盘达到最高点，随后一路下行。尾盘个股快速下挫，但上证50个股逆市护盘，沪指成交量猛增。收盘沪指跌0.2%，创业板跌1.8%。盘面上个股跌多涨少。两市全天成交7488亿。 ​​​	[<ylsbq>: 太多汉奸砸盘,<伊丽娜2016>: 昨天还是两成仓位，今天上午冲高时全部卖出。这股市真不是可以预测的，个股跟大盘走势两个极端，目前判断指数已经意义不大，关键是看你选的是什么股了。工商银行，今天居然涨停了！[吃惊] ,<白一小目>: 上证指数反弹形成5分钟中枢的最低要求已经满足，若是下跌中继，不管下周开盘是否冲高，都可以继续了。若反弹要继续，首先要突破3235，回踩不再跌破该点位，那就可以看到3373之上了。收盘最后10分钟卖盘集中涌出，是对下周一低开的恐惧体现。毕竟这4天内，不知道外盘如何、国内会否出利好。,<窗前明月光-YG>: ZF太无耻了，拿纳税人的钱做自己的老鼠仓！,<OHNO-钱钱>: 恶心！不为人民！,<Nicole_NF>: 肖刚向政治局、国务院表态：阅兵花的钱，他解决,<葉孬孬>: 跟着国家队才有汤喝,<月黑风高夜独行>: 激情银行系吐血护盘，冷漠石油系自宫砸场。[下雨] #然并卵# ，没有月饼红。[微风],<Nicole_NF>: 反弹和利好都是再次诱骗散户接盘的借口而已！拉蓝筹托指数，只是做做面子工程。有何屁用,<爱上牛市gogo>: 工商涨不上去了，可以涨20%它都想上去。]
dongfangcaifutong	昨日东方财富终端大量更新，有问题或有改进意见的小伙伴可以给小编留言[亲亲]。 ​​​	[<走马观花998>: 东财电脑端软件有苹果系统的么？,<理所应当让人觉得平常>: 对的，我家以前都是用的游客。但是更新后没有游客登陆，输入的自选也不在了。我就用微博登陆，好不容易输入了，关了登陆又没有找到[泪][泪],<朗照无住benny>: 今天早上少了昨天的k线。,<宇影大帝-太极缠论>: 希望手机版软件中的所有技术指标参数都能够修改，固定的默认参数是要害人的呀,<东方财富金融终端>: 回复 @戒烟在某天 :好的。地址  http://t.cn/R2m2uLF,<月落西山321>: 回复 @东方财富金融终端 :谢谢，我已经是这样操作了。,<戒烟在某天>: 回复 @东方财富金融终端 :哦，好的，实话实说一直没用过东财金融终端呢，我下载来试试。,<东方财富金融终端>: 回复 @手机用户2670712990 :你好。是的，不过目前您可以通过软件右下角拖拽来实现大致的全屏。,<斯托克李>: 希望支持更多券商直接交易,<叶落秋心>: 回复 @东方财富金融终端 :那是极好的- - 我站在4500点静静的看着你,<月落西山321>: 多屏环境下，东方财富通在主屏可以全屏显示，在副屏不能全屏显示。希望主屏或副屏都能全屏显示。,<cjw2303>: 一下懵了，找不到入口了,<东方财富金融终端>: 回复 @空山新雨hou :你好。已反馈，不过这次更新主要是电脑版。手机版还在攒大招。[微笑],<空山新雨hou>: 手机终端k图横屏不能翻页，没有1分钟分时图，诚恳接受建议的话，别删评论，不然看不起,<空山新雨hou>: k图横屏不能翻屏！这个不好,<东方财富金融终端>: 回复 @保学操盘 :已反馈。谢谢你的使用。,<东方财富金融终端>: 已反馈。,<东方财富金融终端>: 回复 @江苏发现 :已反馈。谢谢你的使用。,<东方财富金融终端>: 回复 @戒烟在某天 :你好，是指数叠加功能吗？在K线图的右上角有，你看一下。,<东方财富金融终端>: 回复 @叶落秋心 :你的意思是，建议券商把软件的卖出功能去掉？[哈哈],<东方财富金融终端>: 回复 @13Halu_Zhang5Y3 :已反馈，谢谢您的使用,<平凡心110>: 手机想看某一天的涨跌幅，最高最底加，换手等信息看不了。只能看当天的，很不方便。,<东方财富金融终端>: 回复 @小虫虫家de大爷 :已反馈给产品人员。谢谢。,<海燕的声音>: 为什么不在各周期K线图的右上角莫处放置一个该股的所属板块键，点此键可以看到此版块所有个股？,<望月思乡已是昨日过往>: 不能评论和发贴,<天天fancy>: 手机版总出现闪退,<江苏发现>: 不方便了 3台电脑 自动识别不好,<klcging>: 选股器功能里面缺少一个“全部加入自选”选项，选出的股票要一个个加，很麻烦！！,<CC成公>: 好用很多，都是红盘了。。。,<保学三境>: 说的那三项，是网页上的数据，希望更正一下，谢谢！,<保学三境>: 其余的，感觉很好，速度似乎快了，喜欢你们这个软件，目前算是最好的了[good]，感谢！,<春秋七情>: 手机版的不能移动k线。想看历史k线都没法看。上班用手机比较多。,<神奇的根号13>: 更新自动识别LEVEL2和普通账户，不能切换了，两台电脑，很不方便。,<叶落秋心>: 更新的话把所有的改成红色吧···,<保学三境>: 电脑版里，个股查询，特色数据里，头三项，资金流向，主力控盘，机构散户，2，3界面重复了，很久了也没更正，3应该是那个条状的图，显示机构和散户的参与比例。,<乐金所>: 除了股票，我们还有诗和远方！,<洋洋鲜森>: 很喜欢，已经感受到,<戒烟在某天>: 希望个股和指数的K线能同时显示，便于对比复盘。如果能实现，立刻抛弃同花顺大智慧。同花顺里其实有这个功能，但叠加后，指数K线显示不明显....,<绝大律师>: 中国股市我艹你玛！,<道可道571>: 原来很多年前股票软件都有一个阶段涨幅的功能，为何你们没有？就是选定几月几号到几月几号，所有股票自动排序出这个阶段的涨跌幅度！ 我是你们L2的客户]
