3285130427	Make your wish come true! Cheer up! ​​​	[<不是所有姑娘都是女汉子>: ；啊啊啊啊啊啊啊啊啊啊啊啊,<黄莹菲HYF>: 你会说中文是吗？,<Kmoon我是么么哒>: You make your dreams come ture,you believe in yourself,cheer you up,fighting. @韩志硕HJS,<小汉星人>: [doge][doge][doge][doge][doge][doge][doge],<保护我方仙儿姐>: 就喜欢你这种男人,<保护我方仙儿姐>: 爱死你啦 @韩志硕HJS,<JY荣儿>: 女总裁的贴身高手第二季何时播放 @韩志硕,<nqpVIP>: 加油，努力努力再努力… @韩志硕HJS  你很棒，…中文又進步不少的說,<杨逗逗吖i>: 喜欢他的赞我[doge][doge][doge],<pccvv>: 撒浪嘿哟[心][强壮],<pccvv>: [兔子][兔子][兔子],<pccvv>: [傻笑][飞吻][眨眼][花痴][吐舌头][亲亲],<pccvv>: 越来越喜欢你[太阳],<pccvv>: 正能量！[强壮],<pccvv>: oba真的太帅啦！！[心],<高跃simon>: 男神，我特别喜欢你，总感觉你不是韩国人，你是中国人，长得太帅了,<奕生奕世的小疯子>: 回复 @枳言片语 :赵老师的学生？[疑问][疑问][疑问],<奕生奕世的小疯子>: Thanks,I will.[心]话说，你真的是蠢萌蠢萌的！[玫瑰][玫瑰][玫瑰]唯一不开森的是你竟然有了女朋友！[悲催]PS：云鼎是不是段飞的杀父仇人呢？如果是，那段飞和诗彤两个人怎么办？[喵喵],<茶杯大魔王>: 胡渣[doge],<韩志硕吧_HanJiSeokBar>: Cheer up！加油！ #韩志硕#  ,<枳言片语>: oppa好帅。我也是赵老师的学生哦[爱你],<爱是睡你>: 哇哦oba好撩人,<会飞的酸菜鱼啊>: 女总裁的贴身高手啥时候出第二季[喵喵],<珍惜19005>: 男神，开心[心][心][心][心][心][心] @韩志硕HJS  爱你[爱心] [爱心] [爱心] [爱心],<齐欣7_411>: [爱你]好喜欢你好喜欢你,<齐欣7_411>: [花痴] 帅，好喜欢你啊]
3285130427	怀念高中的时候玩乐队，你们有没有玩乐队的？[嘻嘻]#Hephzibah# ​​​	[<王小孓很自觉>: 为什么感觉好久没见哥哥了,<十月的時玥>: 别告诉我你去唱歌了[doge],<00ffffuniverse_KM>: 有弹吉他和尤克里里打发时间的[doge],<fairy仙女姐姐_>: 终于更博了[doge],<-小可爱倩->: 五音不全可以吗[最右],<nqpVIP>: 哎喲喂，這怎麼那麼眼熟，好像在哪見過，段飛 @韩志硕HJS  是不是呐，…終於捨得冒泡了薩 #韩志硕真相禁区#,<韩志硕吧_HanJiSeokBar>: 老板我可以加入吗？全能 #韩志硕#  ！,<我是土豆wang>: 小哥哥你带我玩好不好[思考] @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<HBT的雯雯a35>: 这位哥哥来个小视频秀一把琴技哇[嘻嘻],<MOON安树>: 哈哈玩不了[眼泪],<茶杯大魔王>: 准备上高中[微笑],<Jelly静子>: 只是组团去买吃的[哈哈][哈哈],<Jelly静子>: 并没有[泪][泪][泪],<-是张子怡不是章子怡>: 哈哈哈哈哈哈哈哈终于,<lxyz_dsp>: 哪有像欧巴这么高级[坏笑]]
3285130427	希望你们每天开心[太阳] ​​​	[<丫头JF>: 你也一样[心] @韩志硕HJS,<彼得盼V>: 我不开心，睡你才会开心,<wanglinlix>: 希望你每天都开心,<怡帆君>: 欧巴也要开心快乐哦[微笑],<朕好萌biubiu>: [爱你][爱你][爱你][爱你][爱你][爱你][爱你],<不在任性可好>: 看到你发博了  就开心,<唯维安娜>: 哥哥，因为我们学业紧张了，没办法第一时间回复你了……[失望],<_霸心悦>: 开心个屎，我又失恋了,<那殇狠痛5504660176>: 女总裁的贴身高手 很好看啊,<倪好love功夫熊猫>: 你也要加油哦[微笑],<你输不起z>: 欧巴，你又更博了[爱你][爱你],<justin滴小肉肉>: 哥，早上好[心] @韩志硕HJS,<justin滴小肉肉>: 看见你更博心情这个美呀[哈哈] @韩志硕HJS,<黄小小-Y>: 希望你也每天开心,<_M麦迪D_>: 欧巴也要每天都开心,<可耐的吕小阔>: 2季，欧巴[爱你][哆啦A梦花心],<易烊烊的郭鹤鹤>: 欧巴撒浪嗨哟[爱你][爱你][爱你][爱你][爱你],<tan凯凯凯妹>: 每天都那么开心啦，希望能多看到你的作品哦[心] @韩志硕HJS,<士兵突击--小巨>: 都会很开心，重点来了，你开心不？？？,<空即是色0131>: 那么你呢[思考],<Waitlhwy>: 欧巴希望有第二季！,<劉小閙_Maggie>: 越来越帅了哦[爱你],<王小毅啊>: 你开心就好了[微笑],<海绵宝宝-咔嘣>: 你也是[亲亲][鲜花][鲜花][鲜花],<薛薛薛薛三岁Y>: 女总裁的贴身高手更第二季我就开心了[爱心],<杰爱玺烊烊>: 你也要开心 @韩志硕HJS,<七微水笙>: 你也是~~[爱你],<喜欢上换微博名字的我>: 第一季没看够，早点播第二季吧 @韩志硕HJS,<柠檬味的妹纸oy>: 你也要开心，好好的,<南诗席>: 女总裁的贴身高手有第二部吗？肯定有  对吧？,<珍惜19005>: 谢谢欧巴！！！你也要开心哦！！！ @韩志硕HJS  [爱你][爱你][爱你][爱你][爱你][太阳][太阳][太阳][太阳][太阳][太阳],<茜茜的饭碗>: 你好瘦，能多吃点不？！ @韩志硕HJS,<我是土豆wang>: 播第二季我们就开心[思考] @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<20121120馅饼>: 开开心心.....[可爱][可爱][女孩][女孩],<hello7uWanT0n9>: 不播第二季就不开心[悲伤],<lxyz_dsp>: 你也要开心[太阳],<咸鱼月哥>: 也希望你每天都开心[太阳]️,<HylasCratos>: 你多发自拍就开心…,<Sunny马昕蕾>: you。too[嘻嘻][爱你],<Jelly静子>: 오빠 너도 행복 희망,<Cassiopeia_YunHo>: 帅帅哒～～～[爱你][爱你][爱你],<瑞熙呀>: 看那销魂的小眼睛[看看],<心之静颖>: 你也一样，志硕，加油[爱你] @韩志硕HJS,<卷萌crazy>: 怎么感觉你瘦了[泪],<zy张妍ing>: 希望你每天开开心心的[微笑] @韩志硕HJS,<高跃simon>: 我就喜欢静静地看着你，默默的喜欢你，,<亦生亦世Tina>: 你开心我就会开心[微笑],<EEEE_可爱的小Momo>: 我不开心[生病],<9O後l>: 看到你更博 开心[好棒],<清宝贝y>: 你也要喔[眨眼],<是影子的影>: 你也是[微笑]晚安]
3285130427	最近进入了夜跑模式，大家一起加入吧[酷] ​​​	[<20121120馅饼>: 找不着你呢，如何一起夜跑?[右哼哼],<小佳幸的幸幸>: 好帅惹[doge] @韩志硕HJS,<雯BAO哟>: 哥，热不热啊…？,<没有太多公平>: 所以男明星里面最喜欢你[微笑],<刘甜甜的小甜芯>: 帅 @韩志硕HJS,<justin滴小肉肉>: 哥，我们要热死了，怎么办[悲伤] @韩志硕HJS,<王小孓很自觉>: let's go!+,<黑糖玛奇朵WY>: 棒 @韩志硕HJS,<哈哈随缘咯>: 幸福来的太突然了[爱你][爱你]越来越帅[嘻嘻][嘻嘻] @韩志硕HJS,<站着的乞讨者i>: 帅死了，你知道吗[鲜花][鲜花][鲜花]大男神,<张宇欣c>: 帅帅的[飞吻] [飞吻],<穆清希>: 一直没有行动[挖鼻],<海绵宝宝-咔嘣>: 回复 @李倩倩Rita :[脸红]好像也是,<万事随心随意>: 现在我是白天哦[玫瑰],<万事随心随意>: 你们那里很冷吗[想一想],<韩志硕后援会>: #韩志硕# 哥，你们那晚上这么冷吗,<黄小小-Y>: 你那里会冷吗[思考],<刘燕燕yy>: 你怎么还穿怎么多热吗,<唯维安娜>: 我晨跑刚结束……,<李享>: 有这么冷[有鸭梨],<咸鱼月哥>: 这波很志硕 [太开心],<木木木子李ElEl>: 爱他请进群[微笑][心] #韩志硕#   http://t.cn/RtfbDkx,<楠栖故人o>: 志硕你这是在哪温度几度啊我这都光着膀子了你怎么还套一件长袖呢[思考],<瞅啥瞅啥呢>: 衣服好看[眼泪] [眼泪],<玖玖_Zx>: 是时间差还是。。。,<Huliyuan媛>: 晚上好😆 早安[鲜花],<金钟仁你可终于分手了>: 在哪呢 我马上去,<木木木子李ElEl>: 回复 @海绵宝宝-比八嘎 :韩国有可能是晚上,<木木木子李ElEl>: [心]早[困][困]志硕哥哥[困] @韩志硕HJS   #韩志硕#,<小样sl1>: 硕硕     早安[笑cry],<罗斯1号Plus>: 女总裁第二部啥时候出？,<五大啦啦i>: 跑到浑身麻木，流汗的感觉特棒,<风动树影>: 喜欢你的眼睛[色],<我是土豆wang>: 男神男神，擦狼黑哟[爱你] @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<周小胖_zZ>: 欧巴，不热吗[笑cry],<yushi琪>: 사랑해요[心][心][心],<薛薛薛薛三岁Y>: 欧巴  别跑   会热死的   尤其在中国[眼泪],<萣格Cz>: 过了夏天，再跑[笑cry],<你欠抱啊>: 别回中国[拜拜]穿那么多夜跑能热死,<小乃鹿>: 而我要跟你说早安,<_欧乐怡_>: 现在中国是早上，你那里几点？什么鬼，跟不上时差吗？,<海绵宝宝-咔嘣>: 欧巴，现在是早上[晕][鲜花][鲜花][鲜花],<Sunny马昕蕾>: 太阳很好心情也应该很好才配得上                                      早安😈,<追鑫族_0224>: 我也想，但是想和你一起跑。]
3285130427	大家最近在干嘛呢？[酷] ​​​	[<天王天王我是natuo>: 背单词，做题。准备研究生考试。。。加油,<绵绵_雨>: 段飞哥 我生日到了 给我个祝福吧 ？！很期待 @韩志硕HJS,<哈哈随缘咯>: 在等你更新微博吖，，又帅了 @韩志硕HJS,<小帅比就是我a我就是小帅比>: 想你被[爱你][爱你][爱你],<阿羽yu_>: 工作忙，但是依然想你,<那拿哪呐娜纳钠衲NANANANANA>: 想你[爱你][爱你][爱你],<好吃的是我>: 女总裁的贴身高手2多久播呀？？ @韩志硕HJS,<好吃的是我>: 女总裁的贴身高手到底要等到多久？,<冷彦轩>: 在等女总裁的贴身高手第二季！[哈哈][哈哈] @赵予熙Top   @韩志硕HJS   #女总裁的贴身高手#,<浪迹天涯的一枝梅>: 上班，想你干嘛呢？,<小怪兽并不爱奥特曼>: 最近不知道在干嘛，不过现在我知道我在干嘛，现在我在评论你的微博,<子牙酱>: 你猜我干嘛，我在想段飞,<_小薇___>: 等等等，等你更博,<c猫也不知道>: 你终于更博啦！！！[爱你][爱你],<我就不换你能怎样>: 在想段飞啊[爱你][爱你],<宋雨露雨露>: 可以说在等第二部剧吗,<韩志硕后援会>: #韩志硕# 我们当然都是在想你,<YY-露啊>: 等你的剧[微笑],<1个不会飞的超人>: 在想你咯   也坐等《女总裁的贴身高手2》嘛！！！！！！！    导演快点啦,<那拿哪呐娜纳钠衲NANANANANA>: 想你[爱你][爱你][爱你],<20121120馅饼>: 在看你微博呢[心][心][心],<走開滿鮮花的路>: 在想段飞，在想段飞，在想段飞[太开心],<小佳aiLR>: 等你呢段飞！！！,<Wo魏Ai晨Ni>: 等第二季呢！老拽韩文[doge][doge],<长腿敏欧尼>: 你外号是不是叫等等啊,<权艺25842>: 斜中分，俺喜欢[得意地笑],<七年一个新生活>: 想你想你想你啊啊啊,<雨沫惜橦>: 好久不见[鲜花][鲜花],<我不是伟人z>: 想你看你爱你啊[小嘴],<A筝妹儿>: 在想你什么时候能更新微博[微笑],<兼职是琴仔>: 女总裁的贴身高手第二季什么时候出,<JustinTY耶>: 还能干嘛[挖鼻]除了想你，还能干嘛[笑cry],<薛薛薛薛三岁Y>: 坐等《女总裁的贴身高手》太爱你,<花白菇凉凉>: 想你呗，不然勒打游戏吗！,<想你搭配悲伤>: 等你更博等的好苦啊,<听风吹zx>: 帅比[可爱]在想你丫,<我是土豆wang>: 帅帅帅，满眼都是你[心] @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<下课LL>: 等电视剧 #女总裁的贴身高手#,<高跃simon>: 唉呀妈呀，帅我一脸。,<凝萌不酸唯我心酸>: 想你和上班啊～ @韩志硕HJS  [可爱],<遥望星辰的你>: 看你照片[微笑],<唯维安娜>: 写作业(๑•́ ㉨ •̀๑),<pccvv>: 真帅呢！[色][色][色],<bether沐>: 回复 @樱花已惨笑颜已逝 :我也是,<9O後l>: 看着你 犯花痴[doge],<草莓味的李易峰1987>: 坐等第二季啊🤔[微笑]🤔,<丫头JF>: 等你呢  等你呢  等你呢[爱你][爱你][爱你] @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<_哇噻->: 又帅了，期待二季,<EEEE_可爱的小Momo>: 最近一直在 发呆...[傻眼],<易安不安120>: [色][色][色][色]]
3285130427	只要你的心是善良的，对错都是别人的事。三兄妹愉快的周二[酷] ​​​	[<叫我王梦孟>: 想赚零花钱可以有  http://t.cn/R5FQV8j,<nqpVIP>: 哇哇，多多更博 @韩志硕HJS  段飛…,<英国申>: hoàng sa , trường sa là của việt nam nhe,<心之静颖>: 帅帅哒 @韩志硕HJS  [鲜花][鲜花][鲜花],<哈哈随缘吧>: 欧巴，，撒浪嘿呦[爱你][爱你] @韩志硕HJS,<哈哈随缘吧>: 看了大鱼海棠了诶，，帅帅哒,<ZY悦宝贝>: 帅帅的 @韩志硕HJS,<沈贝贝贝>: 大鱼海棠的台词[可爱],<罗曼私语h青>: 回复 @大哥一哥楠楠哥的小跟班 :就是啊，透露一下呗,<亲了易凯源一口_>: 段飞，女总裁的贴身高手什么时候播第二季啊？ @韩志硕HJS  [可爱][可爱],<哈哈随缘咯>: @韩志硕HJS  越来越帅，，红遍世界[嘻嘻][嘻嘻],<哈哈随缘咯>: 段飞欧巴，，撒浪嘿呦[爱心] [爱心],<哈哈随缘咯>: 帅帅帅[嘻嘻][嘻嘻],<-兄弟请留步->: 你怎么会这么好看,<听说吕哲>: [大笑][大笑][大笑],<刘瑞迪Eira>: 我的总裁[哈哈],<lxyz_dsp>: 谢谢让我看到这么好的你！加油 [爱心],<倪好love功夫熊猫>: 支持你，加油哦[爱你],<你行你叫赖蛋>: 男神你好帅[爱你] @韩志硕HJS,<珍惜19005>: 欧巴帅帅哒！！！,<楠栖故人o>: 志硕欧巴还是帅得不要不要的特喜欢总裁高手第一集吃饭那段[偷笑][偷笑],<M岁月忽已暮M>: 欧巴，加油，你是最棒的！！！,<Memorial陈>: 帅帅的欧巴～～～～～,<pccvv>: 帅死啦[猪头][猪头][心][心],<硬哥saowen>: 哥俩发型如出一辙。,<弦断了如何再续>: 帅爆了[心][爱你],<曼蔓藤箩>: 漂亮的女生，一样的眼角眉梢,<苏灬苏_>: 志硕欧巴帅帅哒[爱你],<殇雪欧巴>: 第一张中间的人最帅,<下课LL>: 欧巴， #中国一点都不能少# 虽然是韩国，但也支持中国好吗？ #中国一点都不能少# #中国力量# @人民日报   @网络剧女总裁的贴身高手,<是李敬怡>: 开心就好今天我也很开心哈哈哈哈,<楛澀de木奉木奉9糖>: 还不错哦 @韩志硕HJS,<-小可爱倩->: 哇，你是最帅的[xkl撒花][xkl撒花],<kUIKui_p>: 帅到天上去了[心]脸上的刀疤最性感,<L俊驰ING>: 你帅 我也帅[不好意思][抠鼻屎]期待新剧,<L腊腊腊腊就加油>: 帅帅哒！！！爱你呦！！！,<矢赢学长>: 你帅你说什么都对,<程小鑫XX>: [哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][哆啦A梦花心]帅,<Empty_空_>: 哈哈，你最帅你最帅你最帅[嘻嘻]]
3285130427	吃面包，去大使馆，买衣服，按摩，平凡中的幸福[心] ​​​	[<风动树影>: 喜欢你笑的样子[爱你],<一朵妖妖花>: 棒棒的～[可爱][可爱][可爱][哈哈],<亲了易凯源一口_>: 老板，给我来根棒棒糖，我要送给段飞勒，快点[偷笑],<亲了易凯源一口_>: 早上起的那么早？,<-郭花花>: 你幸福就好[心],<片片之城>: 段飞，这个大结局怎么没有感觉呀！这不是大结局吧？,<以暂时忘>: 帅啦[愛你][愛你][愛你][愛你],<guo雨涵>: 回复 @九儿妹纸 :我也等了好久了就是少两集,<沐之晴_Beauty>: 回复 @俺是雨涵 :现在应该可以看后面的了吧。半个月前，我就看完了。结局不太喜欢,<guo雨涵>: 段飞。不是有四十二集嘛  怎么才四十集啊,<团魂不暗我啵不散>: 好羡慕诶[不好意思] @韩志硕HJS  ,<durqy>: 怎么又变帅了！！快点拍贴身高手第二部，等不及了啦[挤眼][挤眼],<无终qqy>: 大哥！嫂子跑了！快去追！！！[挖鼻],<虾嗨920>: 段飞。快块拍电视剧[拍照],<c猫也不知道>: 好好休息，玩的开心[爱你],<珠穆追小格>: 段飞 怎么还不更新 难道  只有四十集么？,<M那个鹿M>: 依旧阳光帅气[鲜花]要不要棒棒糖啊[吐舌头],<我就不换你能怎样>: 段飞，你不打架了[爱你][哆啦A梦微笑],<lxyz_dsp>: 阳光的你 [太阳],<Vampire0417>: [喵喵][喵喵]你身材超好的哦,<怎么都是小丸子>: 帅帅哒[爱你][爱你][爱你][害羞][害羞],<喵五yoooo>: 玩的开心啊啊啊啊啊,<ywdsjWyndefWy>: 希望你天天开心，平凡中的幸福是最珍贵的，没必要追寻太多，,<GYP盼盼>: 好爱你[爱你][爱你][爱你],<权艺25842>: 享受生活[得意地笑],<韩丫头呀>: 吃棒棒糖的男生比抽烟的男生帅多了。[眨眼],<喵语F>: 段飞偶吧好(✪▽✪),<阿羽yu_>: 幸福最重要[爱心],<小宝贝qian>: 越简单，越幸福，越好[爱你],<橙色时光因晨>: 帅哥，约吗？[笑cry][笑cry][笑cry][笑cry],<L腊腊腊腊就加油>: 我韩大帅哥！！！！！！！爱你呦！！！,<bwingbwing明月>: 手牵手一起走！！,<你非常可爱的爹爹>: 放照片撩妹[眼泪],<桜桃妮可>: 早安(-o-)／,<下课LL>: 我们这里今天爬小尖山，也算情人节，但我懒去，就在我家后面的山,<_小薇___>: 好早啊，一大早就出来给惊喜[嘻嘻],<HBT的雯雯a35>: 哥呀，你起的也太早了。。这是去跑步了？,<筱爽爱微博>: 早安，欧巴 @韩志硕HJS,<迪美人_>: 早上好。从好久前就喜欢你了,<lovely我爱广播>: 长得超像我小男友[嘻嘻]都要幸福[嘻嘻],<泰神家的小仙女>: 其实平凡的日子也会很幸福[心][心][心],<thoughtful王>: 而且还不是一个人偶[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<一颗你喜欢的车厘子惹>: 平凡中的幸福最值得被珍惜,<珍惜19005>: 哥哥好帅！支持！,<雨沫惜橦>: 还是那么帅，支持你,<VeRy_XiN>: 真帅！去享受生活吧！ @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<曲别针的传说>: 越简单越幸福[太阳],<马丁路德牛牛>: 加油，平凡也有幸福，喜欢你呦,<用户5885699800>: 什么时候出第二部啊，,<张晶晶icon>: 平凡中的许许多多的小事都会觉得幸福吧[心],<薛薛薛薛三岁Y>: 中文这么好   是不是中国人？,<Forrest雨洁>: 特别像我帅舅舅 舅舅早上好,<辣鸡杰De傻逼婷婷>: 中文那么好确定你不是中国人[哈哈]]
3285130427	生日快乐，韩志尚[蛋糕] ​​​	[<果果Ruirui>: 生日快乐[爱你],<木木木子李ElEl>: 晚了一天  不过同样送上祝福[爱你],<虾嗨920>: 段飞。爱你[飞吻],<MOON安树>: 说我发送了太多消息让我明天再试[闭眼],<MOON安树>: 私信发不了了[泪]不知道为什么,<叫我蜗牛侠>: 韩志尚？韩志硕？[可爱],<苏苏喋喋我峰哥>: 回复 @时间的失恋 :我就是在这上面看的，之前看不了，现在可以看了吗,<你的兮沫>: [飞吻][飞吻][飞吻][飞吻][飞吻],<南雨硕VIN>: 回复 @齐殿无与伦比 :下载影视大全就行，40集全齐，不用会员[傻笑],<夭夭桃花亮>: 相信你会越来越火,<MOON安树>: 生日快乐生日快乐生日快乐！[蛋糕][蛋糕][蛋糕]微博都要长草了,<兔小白紫>: 生日快乐～这是你哥哥吗？,<karry凯情未了>: 生日快乐生日快乐,<爱是一种殇>: 生日快乐[蛋糕],<泰神家的小仙女>: 生快粗卡[蛋糕],<Tiim嗯>: 生日快乐oh~永远支持你,<Ssssssehunvivi>: 生日思密达[羞嗒嗒][羞嗒嗒],<开在曼城的桐花>: 生日粗卡[爱你][蛋糕][蛋糕][蛋糕] @韩志硕HJS,<L小Y欢J>: 跟我一天生日哦！！！祝我们生日快乐,<0609想炼>: 老大，第二季什么时候出来！,<用户2551170446>: 三兄弟。[微笑] ,<用户2551170446>: happy  birthday to  you.欧巴[微笑],<逢场作戏之局外人>: 生日快乐[微笑]快乐快乐,<湾崽码头i>: 生日快乐 欧巴.[喵喵],<11Venum>: 段飞 第二季什么时候出[傻眼],<矮呦我矮>: 爱你爱你[鲜花][鲜花][蛋糕][蛋糕],<Xiao-Xin9>: 生日快乐[礼物][礼物][蛋糕][蛋糕],<tan凯凯凯妹>: 第二季什么时候播,<苏苏喋喋我峰哥>: 回复 @liujh5972851776 :我知道咯，谢谢啦[爱你][爱你],<丑人尹>: 回复 @goodisnot :嗯嗯   我知道  就是不知道第二季什么时候上映,<goodisnot>: 回复 @liujh5972851776 :第二季也是40,<丑人尹>: 回复 @goodisnot :我在百度上看的有80集,<丑人尹>: 回复 @goodisnot :在百度上看的有80集,<goodisnot>: 回复 @liujh5972851776 :你去看下电视剧下面的评论,<丑人尹>: 回复 @齐殿无与伦比 :6080    6090   a4yy或乐视视频,<goodisnot>: 回复 @liujh5972851776 :就是知道,<丑人尹>: 回复 @goodisnot :你怎么知道？,<丑人尹>: 回复 @齐殿无与伦比 :我在乐视视频上看的,<张先生的二哈犬>: [爱你][爱你],<韩志硕吧_HanJiSeokBar>: 生日快乐[蛋糕],<大白兔奶糖_LuHan>: 生日快乐啊[蛋糕],<goodisnot>: 回复 @liujh5972851776 :有的,<苏苏喋喋我峰哥>: 回复 @liujh5972851776 :请问你有乐视会员么？能不能借我看下贴身高手大结局啊？居然要会员，但就一集也懒得开了，方便借么？真的好想看，追了辣么久居然大结局要会员，吊人胃口[眼泪][眼泪],<我也是枚小仙女>: 给你十个么么哒[色],<朱瑞萍-TiAmo>: 生日快乐[蛋糕],<用户5338625632>: 生日快乐！[干杯][干杯][干杯],<Forrest雨洁>: 好像我最爱的舅舅,<丫头JF>: 生日粗卡[鲜花] @韩志硕HJS,<三一颖>: 生日快乐 么么哒[酷][酷][酷],<赵小胖zby>: 生日快乐[爱你][爱你][爱你][爱你][爱你],<白兔诗官_>: 生日快乐[蛋糕][蛋糕][心],<想你搭配悲伤>: 生日快乐！愿天天开心快乐，幸福永远！,<我就不换你能怎样>: 段飞，爱你[爱你]]
3285130427	希望大家喜欢我们演的雌雄大盗，《夺命轮回》，7月见[心]@施予斐 ​​​	[<宋璟是个大好人>: 支持支持  [good][鲜花][鲜花],<luchanris_7>: 哈哈，看见欧巴的新剧上了榜，就过来看看，红红火火恍恍惚惚～,<M那个鹿M>: 欧巴七月见[爱你],<炒鸡棒炒鸡可爱>: 真在看女总裁的贴身高手，加油，欧巴,<王闪si_yg>: 必须必的[嘻嘻],<WZJ-JOANNA>: 好的欧巴[甩甩手][甩甩手],<Single_蒙奇奇_>: 约约约，遵守我们这个约定！,<-兄弟请留步->: 长得真好看，鼻子超挺,<aMichelles>: 图中的你的眼神好色[眼泪],<-wangmia>: 喜欢女总裁这部剧 太酷了,<黄小小-Y>: 又有新电影辣[好爱哦]期待期待,<韩志硕后援会>: 哇，一直都有新作品上映，不孤独嗯2016[爱你],<LilyHOB>: 好幸福[心]可以跟[爱心] 的一起work.支持u,like u.[张嘴],<幻化成风zxl>: 欧巴，继续加油哦[微笑][爱你],<一朵妖妖花>: 好棒！没更完女总裁就要期待下一部了呢～[拍照],<雨沫惜橦>: 期待，7月见[心][心],<Y-JuneJune>: 女总裁还没播完，就预告下个月的了，这样是不对！！！！！！！！！,<独家的记忆wlx>: 七月真是一个惊喜的月份[爱你],<浅笑忧伤95075>: 支持，在看你的女总裁的贴身高手，更新太慢了，等的好辛苦,<榴琏娱乐>: 快来偷我啊快来偷我！lei啊lei啊[羞嗒嗒],<韩志硕吧_HanJiSeokBar>: 7月见[心][心][心],<萌贵神_Lim>: 欧巴有新剧啦！追追追！！！[求关注]]
3285130427	距离目标还有5kg, 大家考试考的怎么样？[酷] ​​​	[<Jacky-我是Cheese>: 已大二学生[哈哈][哈哈][哈哈],<大大大大大大大lkh>: 我就要信息技术会考了。[哈哈]就在这个周六。有点害怕呢！,<Lee阿sss嘉er>: [哈哈][哈哈][哈哈]怎么样都好看,<梁雪晴_Quella>: 明年明年[嘻嘻],<风影子>: 我本来不想吐槽请你及时更博,<-简Jane>: 苏小雅可不可爱！我觉得好可爱啊 特别是撩汉的第三集,<金丝柚9999>: 是增肥不[偷笑][偷笑][偷笑],<NK0216>: 终于更新了微博，爱你么么哒,<戎宝宝散发正能量>: 笑起来帅呆啦[哈哈]爱你[爱心],<_小薇___>: 帅帅哒，截图的，没办法，不知道几集才放  http://t.cn/R5JZBYm,<_小薇___>: 多吃点，很快就想起来了,<阿琛啊啊啊啊啊>: 不好 @韩志硕HJS,<坏丫头31632>: 他中文怎么这么好,<一朵妖妖花>: 难道……………………不该增肥吗……[哈哈],<王小孓很自觉>: 那年我考的挺好的[嘻嘻],<郑倩ZQQ>: 还有一年高考呢，不管怎样你都帅。,<灰灰灰灰小羽>: 可惜已经过了高考的年龄 [喵喵],<朋克青年Www>: 你讲韩语的时候最酷了[嘻嘻],<Surrender2>: 后天开考[挤眼],<海之蓝Earry>: 喜欢你，没道理！！ @韩志硕HJS,<碎风琳>: 《女总裁的贴身高手》挺好看的，你演的很好啊，支持！,<pccvv>: oba在增肥嘛 一个人吃三份？[疑问][疑问],<pccvv>: 还没考试呢[偷笑],<Tsundere999>: 还好啊，[可爱][可爱][可爱],<rewaity>: 说是总裁的贴身保镖啊可是你俩腻歪的戏份太少了点啊要给差评啊亲[doge],<M那个鹿M>: 欧巴在增肥嘛[思考] @韩志硕HJS,<鹿丽丝格尼>: 不要问成绩[哼][哼],<王闪si_yg>: 硕哥我饿，我考完了早早的考完了，[哈哈],<雨沫惜橦>: 数学，没办法[悲伤][悲伤],<秋风物语1314>: 很是帅气[good],<Single_蒙奇奇_>: 放弃升学，漂洋过海去看你~,<20121120馅饼>: 没考，已经过了高考年龄了哈哈哈,<韩志硕后援会>: 身材这么好的你，是在增肥吗[馋嘴],<不在任性可好>: 几年前放弃了去清华的机会[大哭]，哈哈哈,<你的兮沫>: 我还早呢[嘻嘻][嘻嘻][嘻嘻][嘻嘻],<M娇嗔小仙女M>: 欧巴，太帅了[飞吻][飞吻],<00ffffuniverse_KM>: 吃这个？增肥呢？[脸红],<你说陈暖暖暖不暖>: 七年前就考完了[挖鼻],<原来是你ccc>: 你說捏[鲜花][心],<Main64>: 期待你的绽放光彩,<铁笑赢>: 我还没考呢[泪],<瘦不下去的仙女冉>: 清华第一志愿[doge],<大大大_Hp>: 是增肥呢？还是减肥呢？,<小可5379986585>: 又帅了啊！告诉我你理想的体重是多少？[偷笑][思考],<萌贵神_Lim>: 谢谢欧巴的祝福！一定可以考得好！[求关注][给劲],<you呦呀>: [鼓掌][鼓掌][鼓掌][鼓掌],<北仑色HR>: 满记~[冰淇凌],<L潇桐>: [惊讶][惊讶]考的不好，但那是去年[眼泪],<ily_sarah>: First like!![心]]
