324011818	这两天的日常～下周又要上新了哎 ​​​	[<无厘头的兔兔猪兔子>: 最后羽绒服在哪里可以买到？,<高端定制包包mei>: 回复 @小黑黑吧啦吧啦 :包包好看 同款我这[有]️[可爱],<巴黎的草莓味>: 裤子有吗[爱你],<正品开版购购购>: 么么哒  http://t.cn/RIneICt,<狮子赵->: 最后一个羽绒服超美,<林晋LinJin>: 回复 @yyyyyy_ying :就下周上，不会贵的,<yyyyyy_ying>: 鲨鱼t什么时候上？多钱,<Marco合衬>: 回复 @林晋LinJin :以为是化妆品,<林晋LinJin>: 回复 @故事的小黄花Oic :衣服啊！天天宣传衣服看不到？,<A我是卖包的小行家>: 同款包包鞋子我家[有]️卖[爱心]️  http://t.cn/RIn1Gti,<Marco合衬>: 关注你一年多了，你到底是卖什么的？？？]
324011818	有没有来北京玩的啊？我包吃住，过来帮忙吸下霾可好？ ​​​	[<羊羊羊199100>: 和当年伦敦的大雾有得一拼。,<傻乎乎_57014>: 太原更需要你来，北京都弱爆啦！,<春雨心辰>: 哈哈，郑州的雾霾都吸不完[笑cry],<别人家的大冰>: 为祖国做好人工呼吸，祖国的心肺复苏就靠你们了,<LOVE方毅>: 能吃哭你[嘻嘻][嘻嘻][嘻嘻],<高培姐姐>: 骗我没读过书[笑cry],<小可爱陈思思呀>: 真的吗  http://t.cn/RIabgoY,<雷鱼鱼鱼>: 我这种可爱又迷人的反派角色你敢邀请[摊手]吗？,<Nefertari微博>: [笑cry][笑cry][笑cry],<董橙妹>: 我去了哦[害羞],<LXR小锐锐>: 哎我去！现在都这样了啊！？,<魔法乖宝宝>: 国际庄现在离不开我。。。[哈哈],<刘瀚泽是谁>: 老铁  你倒是开门啊  http://t.cn/RIaZMe2,<优果呀>: 好可怕的雾霾，[挖鼻],<-Huko>: 订车票 我陪你一年都可以,<两副忠义胆>: 已在路上 @林晋LinJin,<岂图>: 天津的说来就来了,<猫猫baby医生>: 好可怕啊，大林不要出门,<__美美美>: 孕妈妈可以去吗[偷笑],<雨丶小泽>: 西安也要窒息了，哎，,<hzd_lost>: 吓唬谁 这么多年都好好的[二哈],<天痕风殇>: 已经在北京滴捏？,<so清柠la>: 我去  费用全包吗  http://t.cn/RIXruwU,<iillaa>: 回复 @林晋LinJin :那正好可以懒在你身边[色],<lhailo>: 等我 刘氏吸雾霾有限公司马上到[doge],<so清柠la>: 大家都一样  http://t.cn/RIXrHs9,<星河投资金融>: 好的 帮你吸一年,<语文Ke乐>: 害怕你不理我[失望],<颖火锅_>: 好的 就在石家庄 订票去,<林晋LinJin>: 回复 @iillaa :来了可未必回的去…,<H_Z_Shirley>: 来回都包吗？？我去]
324011818	今天貌似吃了三四斤东西…扶着肚子回来的… ​​​	[<JIangXIn_x>: 卫衣加绒吗   好看！,<椰子卖包包>: 好美[舔屏]  http://t.cn/RfrnLy8,<林晋LinJin>: 回复 @张洁Ee :复制这条信息，打开[向右]手机淘宝[向左]即可看到【林晋爱用物】￥AAgZWyuW￥ http://t.cn/RfrRyBL,<胖小茗>: 回复 @急急急急急急_62067 :我也外翻  挺严重的  矫正不管用,<情话流>: 依旧辣么瘦[摊手],<张洁Ee>: 你卖的减肥药在哪里啊！,<---够了>: 怎么长得跟仙女一样,<兔小公举>: 回复 @兔小公举 :准备好了，期待双十二,<都好说都好说>: 脚趾外翻要尽快矫正啊 不然将来变严重你就要遭罪了,<林晋LinJin>: 回复 @兔小公举 :嗯嗯这款会上。12号,<y话多起腻>: 三四斤白吃的嘛[拜拜][拜拜],<去你喵的呆呆呆>: 长江以北，我晋最美,<不安静的女汉纸_Kiyomi酱>: 吃了3、4斤东西跟我没吃的时候一样，这让我怎么活啊。何况我还是个小矮子,<兔小公举>: 双十二衣服会上么,<从此改名张努羲>: 你说你体重不过百我不信！,<Ke_Mei>: 好瘦不过还是美美哒女神[微笑]]
324011818	好久没自拍了，业务不熟，导致画风比较奇特 ​​​	[<从此改名张努羲>: 你说你这么美，身材也不差，是吧！？怎么就没有被星探发掘呢？这个问题你得好好反思反思。等你大红大紫的那一天～[爱你],<坚强一点嘛>: 头发有点油，但是脸美啊哈哈[哈哈],<李珏字润泽>: 这人好看就是没招啊！[傻眼],<不安静的女汉纸_Kiyomi酱>: 真的拍得不怎样耶，全靠晋晋的颜值在撑场[摊手][摊手][哈哈][哈哈],<--------Gigi>: 该洗头发啦 哈哈,<六比七多>: 眼睛太大了不好看 平时就挺好,<-睡不着觉也睡不着你>: 说啥了大哥。p图功力见长就行了。根本不用会拍,<curryiee>: 你p脸 p腿 都可以... 可是哪来的胸?[摊手][摊手][摊手][摊手][摊手],<jenna94>: 眼睛开眼角开的有点过了，吓人,<Moore-7>: 自拍专业技术人员 [白眼],<JIangXIn_x>: 真的好看死了[太开心]可是不剧透就知道发自拍撩妹是怎么回事[二哈],<盼盼82672>: 林宝 还是那么女神]
324011818	到咯～开始拍双十二新品啦～嘿嘿嘿 http://t.cn/RfHtcUt ​​​	[<kelvin0_0>: 吃饱马上可以上床交功课[酷],<越唐星痕>: 如何能让博主目露恐慌直播求救，在线等解决方案？拆迁办明天强拆博主家[二哈],<ss苏倩>: 双十一的抽奖还没有抽……,<小小芝麻->: 这件T恤会出吗[爱你],<林晋LinJin>: 回复 @Kim2T :不知道 这是微博自带的链接 不知道哪来的,<Kim2T>: 这是什么链接，无语。。。。,<不安静的女汉纸_Kiyomi酱>: 几天不见，我晋晋变长颈鹿啦[偷笑][偷笑],<萌_mmd>: 手机壳好看，有买吗,<顺德穷二代_T_T>: 好喜欢你的短袖，会出吗？,<Seelll->: 这件衣服会上新吗,<狄安娜9999>: 你这脖子是来搞笑的吗,<BELLALIFE_>: 我喜欢你的手机壳 哈哈,<ughhshbshsjs57>: 好久都没发微博了呢[抓狂],<盼盼82672>: 终于等到你 @林晋LinJin,<-赵晨Cc>: 已撸[doge],<_塔塔ii>: 好美好美[太开心],<小名黑狗子>: 为什么我那么漂亮,<小杰Witt>: 手机壳不要脸[哈哈][哈哈]]
324011818	哪双好看啊？我要纠结死了 北京·Christian Louboutin 北京三里屯店 ​​​	[<圣灯千万炬>: 光脚最美[嘻嘻],<不安静的女汉纸_Kiyomi酱>: 这样一金一黑挺好看的,<逆水成河98233>: 看的我密集恐惧症犯了,<我是密码呀>: 纠结哪双好看的时候我都是两双一起买[喵喵],<MrZYF零>: 脚好看[太开心][太开心],<-jessicababy->: 觉得两双都不好看,<付天伊>: 金的太大众化 黑色吧,<周杰LF>: 林姐，你怎么不去林珊珊的婚礼,<阿昔嘻嘻嘻>: 各买一只吧，搭起来挺好看的,<赵95_Ya楠楠楠>: 没事多post一些日常照嘛。让我们可以没事就看看[挖鼻],<sophie-yan>: 各买一只，多棒[坏笑],<流了一公升眼泪的猪>: 只有我觉得都不好看吗……,<从此改名张努羲>: 没有办法取舍   那就两双都买下来,<福尔摩叉叉>: 非要选的话 左边吧,<VC-辛普森>: 黑色 百搭 好看,<Tina2015206>: 黑色，大气，金色的铆钉感觉走路会自己挫到自己，主要还是好色大方,<大赟a>: 两双都买了吧～不差钱[污],<初生牛犊不怕虎谁让我是小公主>: 乍一看金。但黑耐看,<濛濛喵>: 什么牌子 求科普,<66pqwo>: 右[左]️右右～,<没事儿找找茬儿儿>: 黑的，绝对黑的好看,<偃师市山化镇石家庄村祥进春鞋店>: 黑色好看啊！[太开心][太开心],<-寶儿姐>: 这个季节适合黑色,<阿拉松江人>: 金色洋气 黑色清纯,<上班滴LY要加油哦>: 你可以问 单个买,<帕布君>: black[酷],<我是启君>: 2对都要，不用想,<我是某某人a>: 一脚黑一脚黄好看,<RayneAlwaysOnVacation>: 右边啊 果断右边[doge],<奢华工作室-名表珠宝>: [太阳][心][嘻嘻][威武][飞吻][飞吻][强][玫瑰]]
324011818	请问看麻雀的话会被李易峰圈粉吗？ ​​​	[<可乐爱吃酱肘子>: 不会……会被张鲁一，阚清子圈粉……,<不安静的女汉纸_Kiyomi酱>: 好像不会，据说会被男二圈粉[摊手],<此照片阔以辟邪莫笑>: 张若昀的深情专情，实力圈粉,<肯豆豆er>: 回，看吧，特别好,<是滋味妹妹呀>: 会  绝对会 演技到位,<我是大白的小白啦>: 李易峰很帅 但是吧 这个人设真的是很不喜欢呀  一直利用女二为了救女一  哎    女二好可怜,<李思源_>: 我被阚清子圈走了,<Conan是天蝎南>: 我是觉得我被老毕圈粉了[色],<懵懵懵懵懵懵小懵>: 会被其他人圈粉 [笑cry],<刘菲艳_LFY>: 会会会  但是可能你会对周冬雨转黑[摊手],<电路WAOO123455>: 不会。但是会被张若昀圈,<axuyi>: 李易峰 张若昀 张鲁一都喜欢怎么破,<埖閞柈嗄LLL>: 很开心告诉你会的,<请叫我么么烨>: 有可能会被张若昀 张鲁一圈粉[心][心],<阿我姐姐>: 不会，我被张若昀圈粉了[馋嘴],<一只薯条味的胖子>: 一定会！放肆帅！,<仰望幸福Min>: 我想说我喜欢老毕[挖鼻],<-cccxw>: 没看，但我感觉不会，评价都不是说他的,<我想做盖世英雄>: 会，会站好多cp[二哈],<-dream282->: 会被张若昀圈粉哟]
324011818	本来今颠高高兴兴、可是为森么辣莫冷…蓝瘦 香菇 ​​​	[<__他刘哥>: 哇噻，这张女神满分,<动感小蘑菇头>: 毛衣很漂亮[爱你],<二宝在奋斗>: 美女快扔掉手机，卧倒…,<RuiSoul>: 回复 @林晋LinJin :女神 你可以不用这么仔细的[傻笑],<我是大白的小白啦>: 17号上新我知道了,<玲玲_elea>: [抱抱_旧][抱抱_旧][抱抱_旧][抱抱_旧][抱抱_旧],<我就是那位小仙女>: 蓝瘦听得懂…香菇是什么,<_Skyrocket>: n7。。。。。。。,<微微一笑很倾城xnww>: 我的迷彩到了[鼓掌],<林晋LinJin>: 回复 @RuiSoul :因为这款要上新、三星拍照比较清晰～自己平时玩微博都是用iPhone，所以就用iPhone发的微博咯～,<超大大大大大号爱丽丝>: 抱抱 不蓝瘦 别香菇,<莱昂纳多多多z>: 拿着三星为啥来自苹果七,<Sexy_1ove>: 哈哈哈，好蓝瘦，香菇啊～,<林晋LinJin>: 回复 @解小婧 :17号哈,<不安静的女汉纸_Kiyomi酱>: [摊手][摊手],<RuiSoul>: 为啥子三星拍的照片是iPhone发出来的🤔侦探心发作,<蓝妹妹icon>: [鼓掌][鼓掌],<丨丶单身汪保护协会>: 这个袖子好有个性，好漂亮啊。,<赞我送口红哦-看置顶领>: 喜欢她的赞我送美瞳]
324011818	帮我起一个既时髦又仙气还好记的英文名[嘘][抱抱] ​​​	[<UC震惊部人事处处长>: Made in China,<fff_yiyi>: Hanmeimei,<CherL_>: PPAP[二哈][二哈][二哈],<安又六>: wordtian,<youna0605>: ru hua[眼泪],<明天还活着>: Serena Lin富贵顺口,书写美观[酷] Sarah Lin略乖巧 Maranda Lin略强势,<微Rain__>: 憨吉尔 baby   这个如何，晋哥,<愿你永远这般>: Lili Lucy,<33113110033313胜负>: xiaohong,<送给自己一个微笑>: lingoudaner🤓,<力维不去放羊了>: fashion god and remember me,<龙猫男爵>: JingLing,<用户2593524416>: laoganma,<会走路的3百块灬>: Meide.bybyd,<吃土一少年>: Lady Junior[喵喵],<姚岚淋>: fashionbaby[doge]时髦吧,<微微一笑很倾城xnww>: LinJin[害羞],<北京朝阳区热心群众>: gouzi[doge],<春雨心辰>: lucky-abby,<Whale_33>: LinJin思密达[doge]]
324011818	突然下雨…[下雨]️衣服都湿了 韩国·首尔 ​​​	[<萌哒哒的奇葩_juan>: 亲爱的，20号的剧透下，,<微微一笑很倾城xnww>: 这腿[太开心]真好看,<请叫我施华洛世奇>: 喜欢你的帽子，怎么找,<洪小仙H>: [爱你][爱你][爱你][爱你][亲亲][亲亲][亲亲][亲亲]]
324011818	抓住夏天最后的尾巴，你那降到多少度了？ ​​​	[<cccccccc33呀>: 感觉你穿的每套衣服都好好看,<旅行放空思考回顾出发>: 喜欢这个衣服[愛你][愛你][愛你],<小玩子jelly>: 这衣服好好看什么牌子[爱你]正适合我们这里30度[笑cry],<NancyW->: 喜欢这个衣服～大林 可爱～[爱你],<HSJ世杰>: 看着大一新生还在顶着烈日在军训，我就放心了[doge],<李珏字润泽>: 看到你又升温了[偷笑],<kingcheng1225>: 看到晋姐女神[女]真开心[哈哈],<Abby丷>: 好喜欢你的衣服！这件好喜欢刚好现在可以穿,<LIAOJIAL>: 美女帽子链接有吗[开心],<网红明星大牌同款包包饰品衣服鞋>: 猫猫会不会在家大小便？,<Wulii辉辉>: 早晨上班看车里显示的温度是21度，早晚两头挺冷了,<Wulii辉辉>: 呢个眼神[喵喵],<不安静的女汉纸_Kiyomi酱>: 目前22度，白天还很热，还在夏天中,<童亚丽tonger->: 哈哈哈、喜欢这个T恤,<超大大大大大号爱丽丝>: 明明昨天还说要抓住夏天的尾巴 一场大雨大风却把冬天吹来了 不过我只想知道我心念的秋天你去哪了 妈呀 冻死我了🙃,<JAJA徍徍徍徍徍徍>: 衣服喜欢  好看,<云満>: 15°好冷[拜拜]]
324011818	中秋节快乐！记得多陪伴家人👪[爱心]️你们都吃什么好吃的啦，晒图我瞅瞅[偷笑] ​​​	[<与世界为敌的吃土少女>: 分享一个小县城的月亮给你[心]  http://t.cn/RcX84pv,<林晋LinJin>: 回复 @王露elegant :摸摸头[心],<霸波奔与奔波霸_>: 怎么样，还不错吧！  http://t.cn/RcXjLqo,<我是吴球球>: Comment with pics  http://t.cn/RcX0233,<whatabullshit>: [doge][doge][doge]  http://t.cn/RcX0A8y,<我在人民广场吃辣条呀>: 什么都没，不想说了，过得太悲哀[伤心],<波波方要减肥的决心坚定不移>: 你看你瘦的，都脱了像了……,<QunQun123a>: 图片评论  http://t.cn/RcXpM64,<QunQun123a>: 蛏子  http://t.cn/RcXpcMJ,<QunQun123a>: 红烧鸡翅  http://t.cn/RcXNsjO,<王露要努力奋斗呀>: 不能回家 跟妈妈视频 还哭鼻子了[泪][泪]希望大家都能团圆  http://t.cn/RcXNsIL,<莱昂纳多张>: 自制火锅[奥特曼],<楠哥_Fiona>: 没吃 没得吃[泪],<老刘永远18>: 木耳鸡蛋水饺  http://t.cn/RcXNIT9,<黑木耳灭绝了吧>: 图片评论  http://t.cn/RcXN4FY]
