776944882	中印边界理论！ http://t.cn/RKZdX2E ​​​	[<少女上扬45度>: 回复 @那座空城 :哈哈[开心],<章鱼zyboys>: 为了大局，能忍就得忍,<1996稀饭儿>: 回复 @Z佐罗的面具H :你好意思说别人打嘴炮   你才是打嘴炮的那个好吧   有本事你去前线啊  你去跟他们对峙啊   枪一响就有可能是人命,<1996稀饭儿>: 回复 @车蚂蚁车蚂蚁 :假如你家人在哪估计你就不这么想了    一动武力就是人命   有本事你去顶枪子儿啊,<洞见-风清扬>: 只要一个通知:2007年7月7日18:00～7月8日18:00，在此期间，所有在印度境内的中国人(含台湾及外籍华人)请立即撤出印度国境。,<1996稀饭儿>: 我觉得喷子带起你这手机去咂印度狗得咯   估计你手机比枪厉害   妈的  真的   假如你亲人这时候在现场你他妈说话就不会这么搞笑了  枪一走火就是生命   你要牛逼你去啊,<总裁语录>: // @京城张宝 ：能够理论就不打，找到茬口再拿下。,<用户6047178603>: 为什么要说英语，说中文不行吗。听到人都结巴,<沙漠白杨林>: 这个视频早就有了！不是这段时间的视频！,<官塘老郭>: [二哈]阿三还带一墨镜装时尚，干吧。把恒河水源头给丫断掉，拦坝，蓄洪，发电。滚100里，放100吨水，滚回德里，开闸放水。还不用打狗日滴。其他的，以人工渠方式牵引至藏北...,<武恒道>: 印度也是认死了我方越过边境线这事没处理好,要爆发小规模局部战争。说人话他们是不想听懂，有时候武力比语言更适合交流。,<高等数学简明教程之金融数学>: 回复 @杨文龙同学 :边防战士 不是给你看的,<-李圓夢>: #我在广州#  這是在趕集吧，討價還價的！對越境之敵這麼溫柔慈祥，那象是保家衛國的軍人？ #没事偷着乐#,<杨文龙同学>: 回复 @用户6303473051 :智障！我说我要去了吗？,<上饶博程蒸汽锅炉>: 回复 @甘草的苦味 :走，咱们一块去,<爱花人士->: 看到最后都没打起来好气噢,<天涯文怡扒皮>: 费这么多话干嘛，先打了再说！,<一位小黄爹>: 回复 @一位小黄人 :还是被殖民过的地方英语好,<周月影>: 回复 @李彧107 :[喵喵],<用户6303473051>: 回复 @杨文龙同学 :你有文化你去啊 键盘侠,<一位小黄人>: @一位小黄爹  英语角,<味蕾法式西点>: 回复 @那座空城 :就服你,<杨文龙同学>: 能培养些有文化的士兵吗？看着真累,<汉风1982>: 讲毛英语，跟他们讲国语,<陈悠然--九宫纳甲>: 请输入转发理由  致敬边防子弟兵保家卫国。,<侠骨劲风>: 几年前的老视频// @余英 : 扯啥啊！过边境线就狙击手砰砰砰,<竹林雨后晴>: 阿三滚粗[怒]，小心突突突……,<星云---->: 扯什么扯，直接扣留。,<形而上学的沉思>: 中印边界最前线的语言交锋。[good][good][good],<京城张宝>: 能够理论就不打，找到茬口再拿下。,<天天DE爸>: 我觉得应该埋地雷，谁越线谁死,<岚金林>: 一朝功成万骨枯。相信中国人的智慧和能力！,<大话星哥pk一群狗>: 没逮住更狠理由堵西方媒体和老美的嘴，只能先耗着，阿三很賊也怕被逮住痛打// @小院槐花香 :理智点说，现在我国实力远超印度，中印边界交通后勤也先进很多，在边界不怕耗，就跟你耗，让你知难而退；即使你阿三气急败坏率先开火，那更好了正好再帮您回顾一下1962，我收回藏南建交不丹后就会主动停战谈判滴,<王文涛tony>: 这应该是以前的，不是最近这次对持,<甘草的苦味>: 谁说打，谁就先上，别只会用嘴逼逼,<甘草的苦味>: 回复 @上饶博程蒸汽锅炉 :你去打,<甘草的苦味>: 回复 @两鬓斑白都可认得ni :冒蓝火儿的，王哥来了,<MoveSo>: 我知道现在肯定在调派军队，但是还是希望强硬些。。不过想着打起来，又是血流成河，那种山区，又得回到很基础的士兵作战，坦克不利于发挥，空军又很难给予支持。,<HH-J11161128>: 愤怒声一片，中国人最强[加油][加油][加油],<董冬晓>: 为用生命捍卫国家边界的战士们点个赞。,<董冬晓>: 回复 @那座空城 :这是最理智的方式,<密斯特袁>: 评论里喊打的键盘侠们，有能耐你上前线去试试,<MoveSo>: 回复 @IM禾勿人水丘丿丶 :你搞笑呢吧，那种不毛之地，除了边防战士谁会去那里。,<文博君33>: 回复 @那座空城 :你上啊，你能肆无忌惮的扯这些风凉话，不过是你躲在键盘后面安全得不得了。,<总裁语录>: // @-热点关注- ：好，咱能谈的，尽量不打，没问题,<攀爬z_y蜗牛>: 你敢硬气一回嘛，你看有人敢惹普京嘛,<皮皮虾SI了>: 二营长，你他娘的意大利炮呢[doge],<文若琴鑫>: 直接扫了，看看小瘪三会咋样？再通过外交途径说我们演戏误射,<小空辰>: 如果真的确定是他们越界了~为什么不打？直接灭掉啊~还理论啥？搞笑嘛~！~,<-热点关注->: 好，咱能谈的，尽量不打，没问题,<垂钓贝加尔湖畔>: 好可笑，看来要舌战群雄了,<两鬓斑白都可认得ni>: 加特林：哒哒哒哒,<阿诺施瓦辛爷>: 中印翻译app！对话边界，必备武器！,<无言幸会>: 腰上别的是废铁么……,<那座空城>: 我一直以为边境问题都是剑拔弩张，怒目相视的。哪里知道跟个农贸市场讨价还价一样。]
776944882	请猜测四个地名：_________________ ​​​	[<黑色翅膀丘比特>: 1.？2.云南3.贵阳4.长沙,<小麦690330>: 青岛、云南、贵阳、长沙,<猫咪妈的日常>: 青岛  贵阳  云南 长沙,<Joe_ZZ22>: 青岛，云南，贵阳和长沙,<拾人遗慧>: 二、云南 三、贵阳,<W_sora>: 青岛 云南 洛阳 长沙]
776944882	最近挺火，来玩儿个游戏[来] ​​​	[<一条有理想的咸鱼c>: 我现在在[大哭],<小蓉子是小黑>: 回复 @是流浪的面包树 :一样,<小蓉子是小黑>: 夏至未至[眼泪],<古月胡胡胡贝贝>: 我小心翼翼小心翼翼,<大长腿仙女啊>: 回复 @风尘为刀 :哼～,<大长腿仙女啊>: 回复 @郭宜阁啊 :我能怎么办[笑cry],<钟珊珊2005>: 夏至未至[允悲][允悲][允悲][允悲],<刘洋215527>: 五笔就两字，人呢,<至臻完善1>: 我在休息[笑cry],<金鏋鋮>: 现在这样的人都是我的人都是我的人,<djkfnfn>: 遵义县鸭溪镇中心学校,<予冄>: 谢谢小仙女[允悲][允悲][允悲][允悲],<罗罗銘寶>: 明明大清早却“夕阳西下”,<啊threethree>: 做完一项[允悲],<陈沉-不沉>: 用全键盘的怎么办[doge],<爱喝茶的耀哥>: 游戏中心   重来就没有输入过,<w1nn1_维妮>: 营业执照[笑cry][笑cry]确实是真实写照,<设计金融学>: 回复 @总裁头条 :硬了可推可退,<洛落无堔>: 不要意思，一直用全键盘,<热爱生活的晶晶>: 26个字母怎么破？,<郭宜阁啊>: 回复 @大长腿仙女啊 :这个生活状态很苏哎。[doge],<风尘为刀>: 回复 @大长腿仙女啊 :不客气[doge],<831夭怪灬风使小雨心>: 自言自语  http://t.cn/Rorzg2P,<张晓艳>: 下载云学，特别准,<DG_goldseal>: 看看有多少人是打拼音[doge]  http://t.cn/RorzOwB,<DG_goldseal>: 图片评论  http://t.cn/RorzNQc,<大长腿仙女啊>: 谢谢学长[眼泪],<LTJee>: 雨一直下（准）[二哈],<猫婷OME>: 众信学校    章鱼丸子,<fake51>: 我在学校      挺准     91年天蝎,<四川校园资讯>: 新闻中心[doge],<李沂燃>: 我现在怎么看不到,<庄迪_>: 我先洗洗[二哈][二哈]]
776944882	【今晚勾搭】还没睡的在评论里留下你手机号后两位，相同的可以互相勾搭_______。 ​​​	[<雅琪不是雅琪>: 回复 @句号句号句号啊 :哈哈 傻了？,<mylifemystyle>: 回复 @独立理财师-黄锡斌 :是的！刚好也是学会计的！哈哈,<句号句号句号啊>: @雅琪不是雅琪     我们来留后四位然后，相互勾搭,<黄锡斌-理财师>: 回复 @mylifemystyle :[太开心]嘿嘿 好幸运[四叶草],<mylifemystyle>: 回复 @独立理财师-黄锡斌 :89[鼓掌]。,<阿拉巴啦的小二>: 西安[doge][doge][doge],<去吃饭-必须吃>: 回复 @女神经呜呜喵 :我的是17719777712[开心],<李国良1126>: 09  80[哈哈],<企业家郑智达>: 回复 @傾心相遇8 :我的尾号是19,<FIy堇>: 回复 @勇敢暗暗的小窝 :78,<涅槃重生1916>: 回复 @摩西DaDa :一樣喔,<Tina喆喆>: 回复 @我没演技 :34,<天府河畔>: 186四川成都0595,<天府河畔>: 回复 @王芳0724 :[污][污]0595,<天府河畔>: 回复 @三爺_Prometheus :[污][污],<睿泰君>: 69 我并没有别的意思[doge],<普亰_>: 回复 @澤如時雨方興未艾 :40，哦不……我的也是66,<小布人家-zxl>: [害怕]130........38,<一人也要精彩>: 回复 @小鱼yln :[挤眼],<QD麒麟臂>: 回复 @黑妹妹的姐姐 :我也71[哈哈],<与夢為陵>: [笑而不语]50,<一人也要精彩>: 回复 @三爺_Prometheus :[互粉],<鹏鹏是个右撇子>: 回复 @emma-起航 :+1,<何惠霞平安>: 回复 @利沃018 :我的也是18，很高兴认识你,<chenmao91>: 回复 @咸鱼不够咸呐 :我也是,<小宋师傅S>: 回复 @澤如時雨方興未艾 :一样的66,<o0omyan>: 回复 @艾米Baby1229 :一样哎[哈哈],<o宸飞o>: 回复 @澤如時雨方興未艾 :嘿嘿  我也是66,<你好我的灵魂>: 回复 @Gnpl :我的和你一样～,<一一猫咪>: [1]️[1]️,<小恬儿06>: 回复 @守望者719 :10,<叶赫0806>: 27。 有妹子吗,<等瓜子儿>: 回复 @--XIYUE :我也是,<FENTIC的春天>: 回复 @咸鱼不够咸呐 :我也是50[鼓掌],<王子健Struggle>: 回复 @貓了嗰咪 :咱俩就差一个数[哈哈],<小白杨文晶>: 回复 @走在田野上看风景 :同一个尾号啊！[坏笑][坏笑],<xy52244>: 88     85,<吃货界扛把子哈哈哈>: 回复 @HY---阿德 :68,<xy52244>: 回复 @--XIYUE :我也是,<狼不鸟你了>: 回复 @--XIYUE :我也是,<--XIYUE>: 回复 @金牛阿茂2012 :我也是,<走在我的田园>: 1..111..11..1..我的号码……,<海上钢琴师2016>: 回复 @澤如時雨方興未艾 :66,<笑梅妃>: 回复 @emma-起航 :me too,<小盘古>: 15987114100,<言熙1218>: 回复 @言熙1218 :居然没有一个同的,<碧空孤帆i>: 回复 @咸鱼不够咸呐 :我也是50[嘻嘻],<王子健Struggle>: 回复 @王子健Struggle :就没有和我一样的么[白眼],<泥泞留迹>: ❶❸❺。。。。❼❶❼❶，靓号，[哈哈],<涅槃重生1916>: 182⋯⋯9390]
776944882	2017上半年让你最开心的一件事，是什么呢？ ​​​	[<-吴家健>: 3个月赚了8万！,<--芝子-->: 放下，说出内心真实的想法，而后一切烦恼解开,<松山林微博>: 发现前女友依旧单身[笑cry][笑cry][笑cry],<o0omyan>: 依然有机会追到自己想爱的人。]
776944882	如果可以选择下面的一颗药丸，你选哪一颗？ ​​​​ ​ ​​​​	[<婷婷是个胖妹纸>: 怎么没有减轻体重呢[允悲][允悲][允悲],<燕子飞处彩云追>: 提高30％的智商,<叮-叮糖>: 治愈癌症，如果是别人的也能治那就更好了。其他的都太虚无,<TGR乌拉>: 比现在年轻15岁]
776944882	你的生日离哪个节日最近？ ​​​​	[<N分之1知道分子>: 八一建军[摊手][摊手][摊手],<吃土豆的马里奥>: 回复 @午夜服毒 :怎么这么神奇,<艾椿_云>: 党的生日[笑cry]// @总裁语录 :转发微博,<午夜服毒>: 回复 @吃土豆的马里奥 :都没看,一猜就对了[哈哈],<八载十年>: 中秋节过后两天就是的啦,<吃土豆的马里奥>: 清明节生日的[允悲],<Michael阿勇>: 我的生日是万圣节[费解],<陈陈lijun>: 元宵节，差两天[耶]]
776944882	你的生日离哪个节日最近？ ​​​​	[<惜Qiiiii>: 回复 @卜凡洁好内向啊 :八月26,<xxxibgdrgnixtxoxp>: 有谁知道配图里的小可爱是谁[笑而不语],<或海先生_Omar>: 儿童节[doge],<逗你玩儿106>: 1111[二哈][二哈][二哈],<黎新红枣>: 回复 @gd高丹520 :我也是五一耶,<KenLam->: 回复 @王雷本人 :我以为您也是15当天的[偷笑],<王雷本人>: 回复 @KenLam- :我正月十八[二哈],<KenLam->: 回复 @王雷本人 :正月15[偷笑],<王雷本人>: 回复 @KenLam- :您生日是?,<KenLam->: 回复 @王雷本人 :同15,<王苒惠>: 就是9111美国事件、,<简简单单安安静静快快乐乐>: 回复 @木微橙 :几号,<简简单单安安静静快快乐乐>: 回复 @卜凡洁好内向啊 :八月十九,<邻家小苑的妹纸>: 元宵节，就是元宵节的后两天，有时运气好，就在情人节当天,<卜凡洁好内向啊>: 回复 @木微橙 :八月初七,<杨文龙同学>: 母亲节，已经好几次同一天了。,<一静钟情>: 今天就是我的生日[挤眼]祝自己生日快乐,<大吃货小胖妞>: 回复 @木微橙 :那这么说来，他们都比我早一天[可爱],<丁山风子>: 回复 @始于初见_xy :哈哈 我们有个老师叫l建军[眼泪],<Shirley-Zheng>: 春节[笑cry],<你个撒逼apar>: 中元节当天[喵喵],<木微橙>: 回复 @大吃货小胖妞 :我认识四个这天生日的,<木微橙>: 回复 @卜凡洁好内向啊 :你几号,<不懂柳丁>: 春节和元宵节之间,<书连墨眉>: 元宵节[笑cry][笑cry][笑cry],<李_坚>: 春节，腊月三十的[喵喵],<何以爱伊人>: 重阳节这一天生日,<大吃货小胖妞>: 重阳节。那啥，我还年轻,<秋沫Esther>: 9月1号。 开学的日子[允悲]]
776944882	如果把地球换成别的行星，你觉得哪个最美？ ​​​​	[<TwinkleTwinkleRuby>: 水星，其次海王星⭐,<Alvin白朝陽>: 海王星和水星[爱你],<李代明>: 海王星最美——不繁杂，纯！净！,<靺鞨女子>: 最离不开的是中间的,<大吃货小胖妞>: 水星。跟星空似的。好美腻]
776944882	请说出一种食物，让大家知道你的故乡是哪里！ ​​​​	[<颜咻眉>: 嘎啦    啤酒     皮皮虾,<和和美梅>: 回复 @edc阿超· :德州,<海天遗涩>: 回复 @大哥的小丸子 :长沙,<BuRenYiBoll>: 蒙古[奶牛]羊肉,<mylifemystyle>: 回复 @暗花点点 :益阳？,<思维艺术>: 无聊不玩过的又玩,<李惠君李大大>: 小钵子甜酒[doge]]
776944882	如果下半年能实现两个，你会选哪2个？ ​​​​	[<LOVE麓鹿>: 涨工资，身体健康,<盛中华_>: 5，6，我颜值很高，不用提升了[笑cry],<爱自己成长范儿>: 222 涨工资涨工资。发财发财 我只想发财[阴险],<SoumnsMs>: 2、4[doge],<喜欢这样吗>: （10）赚100万,<-洪--少->: 其实467健身就可以做到。]
