5594371710	2017/04置顶微博更新.关注前请查看[微笑] ​​​	[<654爱心孔侑一万年>: @kongkong675,<小少女pf>: 马哥，请问印花那个是不是得用专门的印花油，指甲油不行,<wxyhug>: @你可以喊我老婆哦,<子恆_hannah>: @老玉199611,<J_Daily>: @Joanne的海风小岛,<郑jie->: 马哥我是新粉，请问你推荐的指甲油要怎么买[允悲]你为啥不开店[允悲],<--吃樱桃的小丸子>: 回复 @乍曳春光 :没店铺，怎么买！！,<阿飞的小蝴蝶_>: 回复 @-Magpie- :可是那种画线什么的复杂的  练不出来……[骷髅],<-Magpie->: 回复 @阿飞的小蝴蝶_ :多练..[允悲],<阿飞的小蝴蝶_>: 刚刚发现另一个美甲号抄袭你的马上就取关了然后来关注你  [二哈]  我想知道每次都涂不好右手还有救吗,<thereisnonickname>: 歪个楼 突然发现马哥也是菲迷[心][心][心],<-Magpie->: 回复 @Yuzuru此方 :没有哦,<Yuzuru此方>: 马哥有没有粉丝群之类的qq群[爱你],<z小筱z>: 马哥，你开个店吧！好喜欢你涂的，好美腻啊！,<1ess1sm>: 回复 @-Magpie- :有特定的吗，还是都可以,<-Magpie->: 回复 @1ess1sm :加稀释剂,<1ess1sm>: 你好，请问指甲油变稠了怎么办？,<-Magpie->: 回复 @宝怡仔Bowie :搜“关于”就有了,<宝怡仔Bowie>: 微博找不到马哥你的《关于涂指甲的一切》。。。求救啊~~~,<哎哟-比较舒适>: 马哥，为何我转印章永远印不上呢！[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪],<爱静Ainne_>: 马哥网易云能关注下你么[好喜欢],<-Magpie->: 回复 @鐘情於你lllll :[爱你][爱你],<鐘情於你lllll>: 回复 @-Magpie- :好的，问清楚就不会发生不必要的情况啦。谢谢！[爱你],<-Magpie->: 回复 @鐘情於你lllll :任何情况下都不可以用。,<鐘情於你lllll>: 回复 @-Magpie- :[挤眼]好的。如果用的话是要备注你的名字了还是说备注名字也不能用？,<-Magpie->: 回复 @鐘情於你lllll :款式无妨 不要使用我的图片就可以了。,<鐘情於你lllll>: [污]你好，要是开美甲店可以选用你的配色或者照搬吗。,<喵酱的胖次>: 回复 @-Magpie- :哈哈哈哈哈哈哈哈哈哈没关系，本来正常人应该都不会弄到衣服上的[笑cry][笑cry]谢谢马哥啦,<-Magpie->: 回复 @喵酱的胖次 :不好意思啊我不知道[笑cry]没有把指甲油搞到衣服上过～,<喵酱的胖次>: 马哥马哥[羞嗒嗒]想问个小问题，我朋友在玩我指甲油的时候不小心沾到衣服上了。她不知道该怎么处理就直接下水洗了但是没用。。。然后我又叫她把衣服吹干用卸甲水擦。。结果还是没有用。一点都擦不掉[笑cry]。马哥知道怎样才能彻底洗干净吗,<Haaarleyyyy>: 想问一下id是什么意思哈哈哈音译马哥屁[二哈],<-Magpie->: 回复 @你好萌大奶 :夸你！,<你好萌大奶>: 之前在一个卖指甲油那儿看到你的视频觉得你手好看，今天在一个营销号那儿看到了你另外一个美甲视频，也没注明出处，但是我一眼就看出了你的手，找到你然后关注你[微笑]夸我，我的火眼精金,<开飞机的JYJ>: 求助马哥！印花的话必须要用印花油嘛发现指甲油干得好快根本没有机会印花[doge],<-有一点可爱>: 回复 @-Magpie- :好的，谢谢,<-Magpie->: 回复 @-有一点可爱 :我不接服饰类的哦抱歉～,<-有一点可爱>: 那个...小马哥，我可以问一下推广咋做吗[眼泪],<-Magpie->: 回复 @桦语地区优秀家长 :指甲贴？没有,<Q踢宝宝小静修>: 马哥，想问一下你微博有没有指甲贴的视频或者文章啊[羞嗒嗒]能不能给个关键词,<素简SUJUANG>: 接推广吗[笑而不语],<我可是你爸爸啊>: @洛笙Caroline,<皮皮_呆>: 回复 @Kcookiee :同问[笑cry][笑cry]你找到买甲油胶的地方吗,<移动车厢瞌睡症患者>: @今天是luckyday吗,<Huaiy->: 回复 @-Magpie- :只是配图  谢谢,<-Magpie->: 回复 @Huaiy- :什么？只是配图吗？配图可以随便拿去用哦，不拿指甲图就ok了。,<Huaiy->: 小姐姐 我想拿几张背景图 纯色的和一些有图案的。。你的配图都好好看哦[心]可以吗。。,<郑某肥>: 回复 @Kcookiee :很多地方都有啊你要买哪个牌子的？,<郑某肥>: 小姐姐你做悉尼美甲吗！好想给我的你做啊[得意地笑][得意地笑][得意地笑][得意地笑],<乍曳春光>: 回复 @-Magpie- :哇 你这秒回,<-Magpie->: 回复 @-小小小小澳 :没有,<乍曳春光>: 马哥没店铺吗[怒骂][怒骂][怒骂],<金鱼-鱼缸>: 可以做一期推荐人鱼姬颜色的指甲油吗？？最近好喜欢那种blingbling的[心]爱你[爱你],<用户5348849711>: 回复 @用户5348849711 :那油性的指甲油可以吗？]
5594371710	#Magnails# [彩虹][彩虹] ​​​	[<S1renV7an丶>: 这个也太好看了!我想做这个[羞嗒嗒][羞嗒嗒][羞嗒嗒],<念你眉眼如初_>: @Martini______,<圣魂修罗>: woc！！太他妈好看了,<心里空无一人也很孤独>: 这个彩虹真好看[馋嘴],<月半圈圈圈>: 这个太好看了！！！！！[心],<青山悠悠水如镜>: 可爱到哭！！！！,<木台>: @最瑷豆腐花   @脑残粉儿菇天才  超好看,<甜豆粽咸肉粽与咸鱼>: 彩虹！！太美了吧！！！最近经常看到[彩虹]啊啊啊爱马哥[小黄人高兴]  http://t.cn/RKJOGVp,<朱小面>: 好看到飞天[色],<YL_好久不见>: 回复 @-Magpie- :啊啊啊啊啊啊，真的鸡冻，坐等教程！！[爱你][爱你][爱你][爱你],<66要666啊>: 回复 @66要666啊 :没有问号，只有感叹号,<栀子莲96>: 坐等教程[许愿],<-冰糖窝窝->: 回复 @saannn :表示已经被马哥种草无数，然后捂着钱包去到各家淘宝店拔草[doge][doge][doge],<溯枭兮>: 敲碗等马哥的教程ww,<小丶英>: 原地爆炸了，跟最近的天空应景了。,<Fattyelin>: 回复 @Dumbledore水桶腰 :哈哈哈我昨天就看到了 也想做来着！,<Dumbledore水桶腰>: @Fattyelin,<-Magpie->: 回复 @kii_Incir_你你 :我不做脚。,<暗萤昔岚>: 这个敲好看惹[喵喵],<欲瑇將鼐>: 回复 @hinglaanG :好贵的咯  又不出去玩  都没机会展示的咯,<_KRIAH1105SHZAWH>: @Zzzooe_z,<kii_Incir_你你>: 美的哦！希望马哥能出脚趾甲的美甲，每次都不知道脚上应该怎么弄才好看,<欧皇miumiu哥>: 好看哭！马哥你为什么能做出这么好看的指甲！你一定是仙女！！！！！,<卖田螺的Momoka>: 想吃彩虹糖啦[允悲][允悲],<四分之三喵大脸>: 啊啊啊！9月17考试那两天就做这个了[眼泪]如果考前焦躁看不进去书的话,<咸鱼大甩卖>: 回复 @-Magpie- :其实大晚上的也看不出来效果 打算等后天腾出时间来慢慢摸索 马哥敬请期待[爱心]️😛,<-Magpie->: 回复 @_66大顺 :sv就很不错啊,<-Magpie->: 回复 @咸鱼大甩卖 :[笑cry][笑cry][笑cry],<咸鱼大甩卖>: 我选择失败……用胶简直是太难了 不过不怪胶 是我的错  http://t.cn/RKxwwYK,<_66大顺>: 回复 @-Magpie- :我觉得我最厚最亮的就是sv了,<GiuB速写>: 回复 @-Magpie- :[偷笑][偷笑],<-Magpie->: 回复 @-颓然碧- :[爱你][爱你],<-Magpie->: 回复 @Gin-Gin喵 :[爱你],<-Magpie->: 回复 @_孙正经 :[笑而不语][笑而不语],<-Magpie->: 回复 @软猪听风 :[心][心],<-Magpie->: 回复 @老虎莉莉X :[笑而不语],<-Magpie->: 回复 @吃着泡泡糖吹泡泡 :[心][心][心][心],<吃着泡泡糖吹泡泡>: 这个真的，美呆了，马哥，你每更新一次美甲，我都要绞尽脑汁去想怎么夸你，原谅我没有文化。[摊手],<老虎莉莉X>: 怕是仙女的指甲吧[允悲],<十五码少女c>: 回复 @这个微博好萌啊 :我说的是渐变,<软猪听风>: 太好看了吧！！！！,<_孙正经>: 马哥的脑洞永远辣么大,<-颓然碧->: 天…美cry了吧,<长生果球儿>: 回复 @-Magpie- :期待教程！！！,<花心中的安琪儿>: 回复 @-Magpie- :马哥赞[嘻嘻],<-Magpie->: 回复 @乌野二傻后援队NEET :谢谢[心][心],<-Magpie->: 回复 @likeSundaylikeRain_n :[爱你],<-Magpie->: 回复 @GiuB速写 :[笑cry][笑cry]就知道吃！,<-Magpie->: 回复 @YEAH1YAN :[噢耶],<-Magpie->: 回复 @你好海带小姐姐 :[爱你][爱你],<-Magpie->: 回复 @Flipped8023 :[笑cry][笑cry],<-Magpie->: 回复 @丽森图麦哈特啊啊 :[噢耶][噢耶][噢耶],<-Magpie->: 回复 @瀚海迢迢 :[噢耶]]
5594371710	#NOTD# MASURA 1102Born Pretty的钻 + 粘钻胶 ​​​	[<只是说一句_好久不见>: 回复 @-Magpie- :好的，谢谢～,<-Magpie->: 回复 @只是说一句_好久不见 :基本没有 大部分都是自然光，偶尔用灯的拍出来都不太满意,<只是说一句_好久不见>: 可以请问你一般拍照用什么灯和者设备吗？我每次在家里拍总是阴影很多，色调也不准,<-Magpie->: 回复 @小桃公子 : @海燕酱旗舰号  写过差不多的选题，我不怎么在意指甲油显白不显白，没有太专业的意见可以提供[笑cry],<小桃公子>: 回复 @-Magpie- :马哥，建议能否可以考虑出个对黄皮友好的指甲油色号？目前还没看过有博主做过，虽然色号太多比护肤品多得多，难度大。,<山啾君>: 马哥你热不热哇[眼泪][眼泪],<A_宅而不肥>: 很素，但是超好看～,<卜卜星和原味薯片>: 回复 @-Magpie- :Mua[爱你],<-Magpie->: 回复 @草莓悠哈 :这是为什么我不拍细节图hhh,<草莓悠哈>: 回复 @-Magpie- :我觉得贴的很好呀[笑cry],<逍遥散人的媳妇>: 回复 @-Magpie- :表白马哥[舔屏],<-Magpie->: 回复 @逍遥散人的媳妇 :咖啡店里空调比较足hhh,<-Magpie->: 回复 @草莓悠哈 :不会，今天第一次贴，狼狈死了，不会,<草莓悠哈>: 我坐等马哥出个粘钻视频[笑cry]不知道会不会有？,<-Magpie->: 回复 @小桃公子 :我觉得还行,<小桃公子>: 对黄皮不友好是不是[失望],<夙白白白白>: 回复 @-Magpie- :哦哦哦，它太引人注目了[允悲][允悲],<-Magpie->: 回复 @夙白白白白 :好几颗 拼在一起的,<-Magpie->: 回复 @卜卜星和原味薯片 :指甲油 @俄罗斯田园猫  钻 @BornPretty印花版旗舰店,<夙白白白白>: 好温柔的色，那个钻好大好大好大啊！,<卜卜星和原味薯片>: 有没有链接呀[好爱哦],<Miuiuiui->: 手黑的人，请谨慎考虑,<Erin-K>: @Joyance_KK]
5594371710	水晶洞[钻石]#Magnails##NOTD# ​​​	[<ziahfkviahwg_hzkqnf>: @Redvisionary  太好看了吧,<zyyyyyyy呀>: 回复 @撅跟鸡 :我操！！！！超好看！！！不过肯定没得做,<撅跟鸡>: @zyyyyyyy呀,<栨頭>: 这是什么色号呀！！！,<夙白白白白>: 哇哇哇哇哇哇！！！好漂亮！！！,<博一只>: 沉醉在你的水晶洞[舔屏],<易家双黄蛋>: 我的妈呀，这怎么弄啊,<六一快乐o3o>: 出教程[太开心],<施孟航航>: 啊啊啊～想看教程啊,<青青不太橘>: 小姐姐指甲怎么修的 超级好看[太开心][太开心][太开心],<阿戈特拉拉>: 回复 @是小晗晗 :[怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒][怒],<Effie依菲>: @最美的人的小号   @阿拉斯加的妹妹阿拉斯减,<一两-QAQ>: 这个能出教程吗[憧憬][憧憬][憧憬],<左耳苍邛>: 猫眼打底，黑色勾边？,<溯枭兮>: 回复 @溯枭兮 :咦咦咦那我就非常种草了[喵喵][喵喵][喵喵],<-米不茶_>: 出教程出教程[太开心][太开心][太开心],<_King_Demi>: 哇，这个怎么涂的，巨好看，新色一出，捂紧自己的钱包瑟瑟发抖[二哈][允悲][允悲][笑cry],<是小晗晗>: 回复 @阿戈特拉拉 :这个你看看就可以了哈[二哈],<溟亓亓>: @曾賀_   我我我我我喜欢这个！！！,<归去来兮_K>: @Acutebunny   快看这个，很适合你,<YANGZI-陽子>: 求教程，好喜欢这个！！！,<Tiffany酱摸摸大>: 真的是非常好看非常好看非常好看！这是黑色打底了吗？,<爱静Ainne_>: 哇！太美了吧 怎么涂的怎么涂的  http://t.cn/RxZc8pl,<veryrika>: 回复 @阿菲姐姐大懒懒_ :买买买！！,<冷猫小喵喵>: 出个教程吧，好漂亮,<-Magpie->: 回复 @少年要来剃个圆寸不 :[爱你],<少年要来剃个圆寸不>: [求关注]马哥哥涂什么都那么好看,<_Yehziiiii>: 回复 @-Magpie- :[心][心][心][心][心]拿去拿去都拿去,<美羊咩咩咩咩>: 好好看，可惜我没有黑色底油了[污],<-Magpie->: 回复 @_Yehziiiii :哈哈哈哈巨大黑洞！,<_Yehziiiii>: 把我的心吸进去了,<-Magpie->: 回复 @溯枭兮 :不是哈哈哈哈哈,<溯枭兮>: 这个棒！是先上了黑色打底嘛ww,<我的骄傲尔等岂懂199702>: 回复 @0yygfdd :好看啊这个,<郭ky>: @nice维他_   @iam赵唯   @半杯Suzy,<0yygfdd>: @我的骄傲尔等岂懂199702,<Lyrae就是lyrae>: 回复 @-Magpie- :等我指甲再养长点就又可以撸了[允悲][允悲][允悲],<无敌的哀家>: @Wynee呐  这个好好看,<-Magpie->: 回复 @Lyrae就是lyrae :师太夸我真高兴！,<-Magpie->: 回复 @Clandestina- :masura新色904-210 还没开始卖,<Clandestina->: 求色号呀好美腻！,<钱懒懒_苏木>: 回复 @-Magpie- :[害羞][害羞][害羞][害羞][害羞]牵小手,<-Magpie->: 回复 @钱懒懒_苏木 :哈哈哈哈要不要牵一牵[笑cry],<钱懒懒_苏木>: 你小手也太好看了…就是那种可爱的女友的手,<阿戈特拉拉>: @是小晗晗  这个好美,<Yakultjy>: 太好看了吧！[二哈],<没事就啃胡萝卜>: @有事就种胡萝卜   这个实在太好看了,<兵阿兵>: 好好看(⊙o⊙),<喵巷女王->: 好漂亮，[舔屏][舔屏] @跳跳-Lucky  ,<阿菲姐姐大懒懒_>: @veryrika  太好看了这个,<守500瓜的闰土>: 哇哇哇教程啊啊啊好看,<一言不合敷面膜>: 怎么做的，好好看]
5594371710	海燕老湿作业两篇偷懒都只做了一个手指[doge] ​​​	[<溯枭兮>: 两张可以说是绝顶好看了，想求一下色号[喵喵][喵喵][喵喵],<草莓悠哈>: 海燕老师哭晕在厕所[偷笑][偷笑][偷笑],<潮都有信了>: 图二可以说非常好看了,<帅比柚->: 啊图二真的吼吼看[二哈]话说我的手机这么近距离根本拍不出来，每次都糊成一片[二哈],<Mushroomtenn>: 班干部做作业就是快！,<逍遥散人的媳妇>: 松花蛋的作业做过了蓝色还想做粉色版的 但是好懒啊,<日常徘徊于没吃饱和饿了之间>: 好看！我这种每次看都不做作业的[笑cry],<罗小鱼啦>: 用什么拍的呀，好清晰呀,<-Magpie->: @海燕酱旗舰号  老湿]
5594371710	Ageha先生の人魚の鱗ネイル[美甲]🏻 http://t.cn/RSDpO2J ​​​	[<_Domingo>: 请问是往甲油上贴了羽毛吗？,<吃着泡泡糖吹泡泡>: 哇塞，美炸。[憧憬],<等灯凳邓>: @芥末  哇美人鱼,<Tiamx_>: @源子S-  好喜欢,<Yellowwwwy>: @一只行走的胖熊bb,<lok嬲>: 好可爱！！！！！！,<夏蘑菇mag>: 这款昨天刚看到热门里别人发,<-Magpie->: 回复 @肉肉不爱吃肉 :对啊哈哈哈哈,<肉肉不爱吃肉>: 哈哈，在站台拍的。等火车无聊了是么[偷笑],<小李去吃五花肉>: 回复 @小杜吃饭 :！哇！！！,<小杜吃饭>: @小李去吃五花肉,<清澈如我s>: 回复 @-Magpie- :好吧，谢谢[爱你],<Yuikychen1988>: 哇(⊙o⊙)哇[鼓掌][鼓掌][鼓掌],<rereplay>: 好好好好喜欢这个,<-Magpie->: 回复 @清澈如我s :不太可以,<清澈如我s>: 这种只能用胶做出来么？甲油可以么[可怜],<西瓜摸肚皮>: 啊啊啊啊啊啊啊！太好看了,<-Magpie->: 回复 @語瀟 : @agehanail  老師的设计就是很经典啊哈哈哈,<张张张小萌丶>: 好看好看好看[心],<一张郭>: 哇也太好看了吧  http://t.cn/RSDloqv,<語瀟>: 人鱼甲最近红破天际,<一划一划>: 贝壳甲，马哥猴赛雷[鼓掌][鼓掌][鼓掌],<-Magpie->: 不会出视频， @马可菠萝小星星  出过视频可参考。用品：opallac甲油胶色号say i do（国内买不到，澳洲牌子）叠加BornPretty贝壳粉金色， 立体纹路用BioseaweedGel透明延长胶。,<刺猬什么味>: 这个太太太好看了,<大NNNNIna>: 回复 @-Magpie- :[泪][泪][泪]为什么,<干了这盒草莓牛奶>: @花也喜欢  ！！！！,<-Magpie->: 回复 @大NNNNIna :不会出教程的[允悲],<大NNNNIna>: 求教程！！！坐等！,<一口一个大柚子233>: @吃花海子小姐  仙女的指甲,<北极狼小豆>: 这个颜色好漂亮!,<YapopopoYa>: 这个真的猴猴看啊[羞嗒嗒][羞嗒嗒],<咚咚咚健哥在家吗>: 太适合夏天了 穿一个仙女的小裙儿 噢天呐,<MayBaek->: 这个真的超级美了,<口罩怪少女去打怪>: 你是人鱼公主吧！！,<_韩知木>: 我的妈 好美阿!]
5594371710	ε=୧⍢⃝୨ ​​​	[<今天依旧没有猫的塞夏>: 好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！好看！（｡ò ∀ ó｡）,<我在等风也等你->: 好看好看 会出教程吗,<Tsugar-128>: 回复 @小宇几 :你也是下了app才有这么可爱的颜文字的嘛？[鼓掌],<我是很正经的陆颜颜>: 好看好看好看好看好看好看好看,<树树树树树呀>: 拜倒在马哥的技术之下了～,<啪嗒特能苏>: 啊可爱可爱好看好看[二哈]形容词匮乏到只能这样说了,<小萌月影>: ٩( ˃̶͈̀௰˂̶͈́ )و真的是太好看惹,<卖格格的小嬷嬷>: 这个真是超好看啊,<阿苏_颜值即正义>: 词穷到只会说好看了,<夙白白白白>: 黑色的边框是自己画的吗？感觉好整齐[good],<是颗枣子>: 回复 @-Magpie- :[爱你]谢谢马哥，还有马哥今天的指甲也超美[坏笑],<花花小灰淘淘怪怪>: 只会说好看，感觉太没文化了,<-Magpie->: 回复 @是颗枣子 :app特殊颜文字,<我是郑公子啊>: 太好看了惹 每更一夸,<肖闷婷>: [哆啦A梦亲亲][哆啦A梦亲亲][哆啦A梦亲亲],<tuzicc>: 这是磨砂的吗？好看[爱你],<是颗枣子>: 大家都在夸马哥的指甲好看，而我被马哥的颜文字给萌到了，求[憧憬],<少女心满血满状态原地复活>: 刚好有这两种颜色的甲油，我要去试试[喵喵][喵喵][喵喵][喵喵],<就是喜欢买买买__>: 太好看了！！！！！！看着就很凉快[鼓掌][鼓掌],<HazelXu->: 太好看了！！！！！！,<吃鱼很厉害>: 唉怎么可以这么好看！！,<八月珺>: 我大哥，你真的太6了,<狼少女与猫>: 如果你做一个卖甲片的店 我可能会买到破产[二哈],<-Magpie->: 回复 @-LazyKuma- :[心][心],<小宇几>: ੭ ᐕ)੭*⁾⁾,<-LazyKuma->: 词穷，不知道还能怎么夸你，待我多去读点书……日常表白雀雀[好爱哦],<YEAH1YAN>: 又有新款做了[坏笑],<Many柚>: 我一直想知道这个描边怎么弄…,<Tsugar-128>: 我可以问问你的颜文字怎么弄的吗？,<Tsugar-128>: 刚想催你更新动态 日常也好啊]
5594371710	#NOTD# ​​​	[<-Magpie->: 回复 @-Kongphop-W :完全不像..一个蓝色一个绿的,<自来卷都是好孩子-W>: 有点像DL的凯旋诶～,<大灵小哥哥>: 喜欢死这颜色了！酷酷的感觉！,<巳三十>: 这个颜色好好看！]
5594371710	๛( °દ° ) ​​​	[<-Magpie->: 回复 @一划一划 :biubiubiu,<-Magpie->: 回复 @Sanwave :要你头像那只！！！,<Titanium小p>: 好好看！！！[心],<-LazyKuma->: 啊，本来热的不行了，看到之后好清凉~表白雀雀[爱你],<Arisulli>: 马哥的手好好看！指甲油也好好看！,<黑黑Cero->: 马 哥 你 的 手 也 太 好 看 了 吧（迷妹脸.jpg）,<一划一划>: 第三张图感觉马哥要朝我发射魔法🔮🔮🔮[哈哈][哈哈][哈哈],<Sanwave>: 回复 @-Magpie- :我已经脑补了一只猫在你手里了哈哈哈哈哈哈,<-Magpie->: 回复 @Sanwave :哈哈哈哈波儿的想象力也太丰富了！！！我好想撸猫啊可是没有！！只有脑补一下了！,<逢君是方哒>: 感觉会有魔法从手指尖儿流出来！[太开心][太开心],<少女短腿迷醉经济管理>: 好好看！好显白啊！！,<Sanwave>: 感觉捧了一个透明的猫？？图三明显在撸猫,<-Magpie->: 回复 @少年要来剃个圆寸不 :寸～～,<-Magpie->: 回复 @狼小妞要泡澡 :诶嘿嘿嘿加滤镜特别过瘾 就是平时为了试色的准确性都不能加 好不容易抓到一个机会 使劲儿叠滤镜！！,<-Magpie->: 回复 @小萌月影 :要冬天啦啊哈哈[噢耶],<少年要来剃个圆寸不>: [心][心][心][心],<汪阿怡>: 啊啊啊啊啊啊啊啊啊啊太好看了,<小萌月影>: 马哥那边是不是天气转凉啦 都穿毛衣啦 一个人要记得注意身体哦！！,<大王叫我来巡山YAY>: 超美！！[舔屏],<Divergent荔枝>: 不行啊 看饿了 [允悲],<Holla-HY>: 真的[猴子][猴子]看啊,<兔子是个好少年>: @Langerkk,<想和你养只猫_>: 好好看[好喜欢],<_____SoLiLoquy>: 手玩儿年[喵喵][喵喵][喵喵],<Tsugar-128>: 你这些颜文字怎么整的啊,<三步内>: 马哥出不出一个修指甲形状的啊 太好看了,<Tsugar-128>: 你这些小表情都太可爱了,<zhu_lucky>: 真好看[羞嗒嗒],<-Magpie->: 回复 @YsNails :对！最近指甲留的比以前长了，除了右手食指哈哈哈哈，写字太戳肉肉了[污],<YsNails>: 回复 @-Magpie- :手白白嫩嫩的[憧憬] 感觉你指甲长了惹！,<Z-z-Zyt>: 回复 @盯上一只兔子 :昨天刚立了不做指甲的flag,<-Magpie->: 回复 @YsNails :谢谢yy～～,<喂喂cici>: 哈哈哈一眼就看到右手食指然后眼睛再也挪不开了,<-Magpie->: 回复 @Eru_no_neiru_renshu :这个毛衣到处都有同款吧哈哈哈哈,<Eru_no_neiru_renshu>: 我好像有同款毛衣哈哈哈,<FJLLLLLU>: 我天 这颜色美到炸！手也好看到炸！,<aaaaalpha君>: 回复 @-Magpie- :时不时修一下小圆甲也特别可爱～,<花花酱Krystal>: 从专业角度来说这个颜色叫什么呢[羞嗒嗒],<pumpkinqueen>: 手的造型想唱起来：只要人人都献出一点爱，世界将变成美好的人间～,<逍遥散人的媳妇>: 马哥的手 真的好美 无聊的时候 就反复看马哥的视频,<Bitty_7>: 为什么可以那么美[憧憬],<-Magpie->: 回复 @Misakiyama :[害羞],<-Magpie->: 回复 @aaaaalpha君 :写字戳手 剪短了[doge],<北极狼小豆>: 好看!可惜我的手比较黄...,<茂宅宅>: 图三：下面就是见证奇迹的时刻,<菠萝花酱>: 马哥颜文字好可爱！？,<盯上一只兔子>: @Z-z-Zyt  漂亮,<请叫我腐女子-LH>: 龟太气功既视感[doge],<Misakiyama>: 手怎么能这么美！,<-皇儿->: @熬一碗咸骨粥   好好看！]
5594371710	转不过来#NOTD# ​​​	[<六叔和大仁的迷妹>: @奇洛李维斯如是说,<Wen_XiWen>: 回复 @-Magpie- :啊哈哈哈哈哈这是我的专属名,<-Magpie->: 回复 @Wen_XiWen :微博上一般没有人喊我lolo[doge],<Wen_XiWen>: 回复 @-Magpie- :哈哈哈哈为啥,<-Magpie->: 回复 @Wen_XiWen :妈呀吓一跳哈哈哈哈,<Wen_XiWen>: lolo你真的厉害到我想哭[doge],<小奶音和老烟嗓_>: 超好看的诶[羞嗒嗒][羞嗒嗒],<草莓悠哈>: 马哥快出教程吧，感觉美甲不看马哥教程已空洞了[污][污][污],<鲸鱼oba>: @MALi_mengl   @一只酷酷的小钱宝,<坂田粒粒子>: 回复 @坂田甜食 :因为爱你,<坂田甜食>: 回复 @坂田粒粒子 :最喜欢你这种秒回的女人,<坂田粒粒子>: 回复 @坂田甜食 :caocaocao…美哭,<喵小妹儿_kk>: @你的微笑堪比阳光,<今天的你买到冬坨了吗>: 敢不敢出个教程[喵喵],<一只幸运的皮卡丘>: @伦敦中西二区无知少女  吼吼看,<march_e>: 我天！超！级！美！,<豆芽豆芽豆芽耶>: @Bolero-xx   @二二二二二贤儿  这个好漂亮,<Charnails>: 手白就属雀了[兔子][兔子],<-Magpie->: 回复 @阿实想和小白久说说话 :小夜莺～～,<-Magpie->: 回复 @一划一划 :谢谢～,<仔酱12>: 超超超超级美了！,<一划一划>: 好看好看[色]马哥昨天猝不及防在B站更新的试色视频也超好看[心],<嚅嚅嚅嚅嚅>: @火耳猫  太好看了！,<大脸猫墨球球>: 真好看QAQ 又种草QAQ,<-Magpie->: 回复 @撇撇撇撇儿 :[doge][doge][doge][doge][doge],<撇撇撇撇儿>: 星空感！宇宙最美的贤[doge],<Jingqiii>: 啊啊啊啊 这是什么黑科技 [色][色][色],<连鱼都养不活的叶小姐>: 超美[色][色][色],<吴颜祺Archie>: 超美[羞嗒嗒][羞嗒嗒],<日常徘徊于没吃饱和饿了之间>: 卧槽这个真的是！！！感觉弄了一个银河系在手上啊！,<北极狼小豆>: 好看!但感觉不好做。,<甜辣酱味的火锅瑶>: 我去。。好好看！！ @鈴鐺兒_,<蒋蒋是个生活家>: 啊好看[好喜欢]啊我死了[好喜欢],<董咚咚锵咚锵>: @坤坤坤坤坤困困  好好看,<Bigcousin_>: 太好看了！！！！！,<很萌很呆很傲娇>: 这个好看[鼓掌][鼓掌],<miss暖橘>: 马哥涂什么都美[喵喵],<芮子啊啊啊啊啊啊啊->: 我的妈呀！这个太好看了！,<by1zc>: 好好看！！！！[二哈][二哈],<NIngXIxiYUNyun>: 也太好看了吧！！,<viviixi>: 好酷炫啊啊啊啊啊啊,<豆儿豆儿lee>: 怎么可以这么酷炫这么美！！！[鼓掌][鼓掌][鼓掌],<_良木森_>: 天哪这个太美了！！！！！！,<Karainy->: @培根PIC  妈呀好喜欢！！！,<间歇性人类厌倦症>: 坐等教程啊啊啊啊啊啊啊啊[哆啦A梦花心]  http://t.cn/R6cRXq6,<RebeccaWest>: 真美！！！！！！！[大哭][大哭][大哭],<社会我光哥的边边>: 马哥出教程不！！！,<苜芷1103>: 真好看！[心][心][心],<一勺樱桃酱酱酱>: 好好看阿[爱你]]
