chenlanlan	《蓝蓝占星一周星座运程（0630-0706）》 ：蓝蓝占星一周星座运程（0630-0706） ​​​	[<小脑呢>: 金牛最近超差的 也不知道是不是去泰国拜拜了 求解答,<heyyy吃草少女>: @满勒个满了  [爱你][爱你],<小巫0305>: 只能看到双子。下面的没了。怎么回事，都这样的。,<我在人民广场打篮球>: 怎么到双子就没了？,<老佛爷LPL>: 蓝蓝爱你 你的处女座都好准啊 就在你发的用时我刚刚接到大型国企的offer,<心渝>: 蓝蓝小姐，本来我是信任你才大老远的在国外向您订购桃花链，辗转经过三个月终于收到你的链子，好心欢喜的时候结果链子在两天内掉成几乎白色，终于最后你的客服说接受退货，但你们要求我整个盒子寄回去，把退货弄得要多复杂有多复杂，对于昂贵的国际运费你们想我打退堂鼓吗？,<李晶丹>: 水逆快要结束了，我的手机也已经坏掉了。。,<米米sunny1005>: 终于抢了第一个沙发。[带着微博去旅行]]
chenlanlan	0630-0706（上升星座或太阳星座）金牛：四星，运势速速上扬，一路飙高！ ​​​	[<麥乜兜嘢>: @我才不是尹小怪,<嗷呜biubiubiu>: 回复 @拖延症军团新任觉主__大人 :你不是已经看了的。。。。。。,<windy靜YY>: 我觉得就算有4粒星，话运势好，但金牛始终都不会完美,<windy靜YY>: 几时有正桃花。。,<拖延症军团新任觉主KMS92大人>: @嗷呜biubiubiu  快约我去看电影哈哈哈,<脚下发现的头顶时光>: 怪不得又上火了，原来火星又开始护我了,<艾德拉>: 回复 @海上旅行家 :[偷笑][偷笑][偷笑],<海上旅行家>: @艾德拉  AUV～,<YY叶子酱啊>: 回复 @疯狂的兔子LY- :噢k的！,<Cheesepig>: @Fablet_Tam,<熊猫宝宝没睡醒>: 各位占星师都一致认为金牛运势提升…真心一致啊…,<于洋同學>: 回复 @少女少女莹 :我们的时刻到来了,<嶶威壹笑>: 好吧！ 你的运势来了,<我的9瓦台灯>: @嶶威壹笑  周末去看电影吧～,<我就是少女莹>: @於洋同學  哇塞 咱俩都老好了,<峥的loveq微博>: 回复 @Rain寶_乐观自信爱 :THANK YOU,<哦我不饿>: @村姑喜爱民族风,<悠游云端>: 我完全不焦虑那些呀，我只焦虑玛尼啊～[挖鼻屎],<小肥港屋全球嗨>: 回复 @大大黑眼圈的黄晓华 :[哈哈]看电影开运,<51比49呗>: 回复 @Kristen_丽丽 :擦、你这班、班班必嗨阿！我也有班莫斯科、你回来告诉我咋样、吃的住的怎么样、有啥好玩儿的、好吃的好买的、还有时差多少？莫斯科前一天休息么？,<Kristen_丽丽>: 回复 @51比49呗 :莫斯科和陈曦一起,<51比49呗>: 回复 @Kristen_丽丽 :你嘛呢,<Kristen_丽丽>: 回复 @51比49呗 :准备迎接彪起 暂时还没,<51比49呗>: 回复 @Kristen_丽丽 :莫非你已经彪起来了、看你那么兴奋感觉 ,<Kristen_丽丽>: 回复 @51比49呗 :哈哈哈飙起来,<anybody_but_myself>: 傻宝贝儿一起加油啦，暑假就要来了，等我考完回来[爱你]就是爱你爱着你不弃不离不管一路有多少风雨[红桃] @肉欲大屌-舔舔渣鸦,<有一头小毛驴驴驴从来也不骑>: @从前有个张姗姗of后来有个张珊珊,<任小小静s任大小姐丶>: @小叮噹不想要口袋丶  [挖鼻屎][挖鼻屎][挖鼻屎],<不哈哈不吐葡萄皮儿>: 射手上升神码时候有勒[爱你][爱你],<小菜包要生了>: 我的本尊是金牛，我的上升是狮子，金牛四星，狮子二星半，你到底是要我好呢，还是要我差呢？,<大大黑眼圈的黄晓华>: @四月向阳花  全准该，鲁对去,<Ti_kerr>: 总算有点安慰，唉唉唉,<土八路_121>: 回复 @王言_Vunyain :我去棒棒哒,<Vunyain>: 回复 @文明用语就是我 :我正好7月6号考试,<Rain寶_乐观自信爱>: @峥的loveq微博  飙高,<土八路_121>: @王言_Vunyain,<安大狐狸>: [草莓]音乐节走起！另外，那啥…我们去看钢铁侠的宠物可好？[哈哈],<叶若Herron>: 哪个来，我请看电影哈哈。只一次。,<夏之二月>: 人家众星座最好仅仅3星半（还是我家处女老吴），本尊大金牛一定要4星领先吗？[挤眼],<井口大大子大块头也曾小王子>: 回复 @骑扫把飞的女巫凉 :好地走起！！,<51比49呗>: @lovesunshine_e   ,<51比49呗>: @Kristen_丽丽  彪起来 ,<Bear-mood>: @Truetone,<歌特战罢涌向>: @CheeyiCho,<King-MIB疯子>: 回复 @wxm-ustc :哈哈快约我看电影,<我才不叫华婷>: 回复 @你甜呀- :妈的，10点让我在我家附近站台等她，到现在还没来,<你甜呀->: @华婷O_O  约你看电影[噢耶][噢耶],<情在一日之前>: 日金牛飘过，上升不知道,<我叫阚老师>: 回复 @熊又不是猫 :开运法就是看电影[哈哈][哈哈]那我们必须得去看电影,<Real-Renee>: 回复 @昱-EnJoYtheShOW :[好棒],<昱-EnJoYtheShOW>: @Real-Renee,<灿烂的冉小花>: @敏达张  亲爱的，你这运势直升！,<喜笑颜开闹闹酱>: 回复 @曼珠沙华g :说多了都是泪。。。,<僅冇旳依賴HLGC>: 这是真的麽[哈哈]]
chenlanlan	大半夜被戳中笑点：“任何时候都不要绝望，因为上帝总会给你留下一扇门”。 ​​​	[<bbt波波>: [哈哈][哈哈] @豪狮登堡,<布兜子_>: @Nicole喻比晴天,<Milofw_Tam>: 哈哈哈哈哈哈！！！！不要绝望！！！[哈哈][哈哈][哈哈],<Dorrrrrris>: 回复 @大空气_ :哈哈哈哈哈哈哈哈哈哈哈哈,<要被无良水军喷了>: 回复 @绮君Marine :[怒]不黑我会死啊,<绮君Marine>: 回复 @老程唉 :[懒得理你][懒得理你]这个我看过鸟 好酷炫 某人加V更酷炫,<要被无良水军喷了>: @绮君Marine,<Imtai>: 回复 @噢呵喝 :我有充电宝,<闪电诶>: 回复 @Cassieee- :你的手机不怕没电吗还敢刷微博[挖鼻屎],<吴小龄童>: @阿喵咪呀   @韩亚不男也不女,<sugary_YY>: @土葡萄不吐  haha ,<雷雨田Caker>: 哈哈哈哈哈哈 @杨依赖,<Lilian_Bb>: 回复 @SyuliL :不 @我会死 ！,<迷朵_Clare>: @木易华子sunshinegirl   @summer钟卿  [哈哈],<大脸的小瘦子>: 回复 @丢丢amelia :哈哈哈哈,<丢丢丢丢丢了__>: 哈哈哈哈哈哈哈哈哈笑到停不下来 @大脸的小瘦子   @张尐白Jun   @___趴,<AKI黒胖纸>: @kkkkkkkuroky  ,<龙龙龙飞宇>: @哈哈JoeMm,<如花美眷snowy>: 正处在绝望时候的我看到这句话，瞬间觉得一切还没有到最后，我一定会成功！,<小贝壳_>: @kattunge   @云隙的微光  [眼泪],<MelBoruneYoun>: 回复 @我就是想改个名儿怎么了 :真的是一扇门,<小贝壳_>: @萌婶兒33   @小棒糖糖TRR  [眼泪][眼泪][眼泪],<躲躲藏藏迷迷茫茫>: 回复 @缪博宇就是魔鬼宇 :果然是一扇门,<城余之烬>: 回复 @宁缺__ :。。。。。。。。。。,<肉山张大王>:   @目睹整个事件经过的S先生说  哈哈,<Simple-of-Nancy>: [嘻嘻][嘻嘻][嘻嘻],<炎炎炎小新>: 好假可是好好笑！[哈哈],<cchotea>: 一看知道ps新手,<y2B_>: 回复 @准医生帅哥加 :神ps[拜拜],<薇薇一笑zs>: 这个是我们这里车牌唉,<Andy刘小莹>: [嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<睡了一个世纪那么长>: 回复 @letempsbas :此言甚是[嘻嘻],<letempsbas>: @睡了一个世纪那么长   @Coenzyme-Q,<我把青春献给吃>: @SweetChily,<紧张的小河豚>: 回复 @李歪歪Lee-YuNyAn :哈哈哈哈哈哈哈 果然留了个门,<小硅胶>: @我在远方哭我听不见  [眼泪][眼泪][眼泪][眼泪],<黑宝猪Pumbaa>: PS痕迹略重// @werewolf001 :// @X-ViVi战死-X : 感谢上帝// @克疆TotalSkank :// @胡洋HuY :哈哈哈 // @窒息春秋-寇征宇 :哈哈哈。。。我操~// @梦露她姐 : 哈哈哈哈哈哈哈够现代的,<师姐高>: 回复 @哥特式的Miss小姐 :哈哈哈哈，那个表情,<明兔TOO>: 回复 @jiaozi0920 :哈哈哈哈,<imnobody_233333>: 回复 @揉脸小王子 :[哈哈][哈哈][哈哈],<想你的路人张>: @rrrrrrrr321,<囧囧囧小潇潇潇想潇洒看世界>: @鸡米小芽菜  一哈我就笑了,<黑色衫小姐ym>: @Ono蛍D  上帝会为你留下一扇窗,<古桐细雨>: @Mission_peach,<我是一只牛-ada>: [开心][开心][大笑][微笑],<米蘭清子>: 不管P的還是真的開心就好,<逍遥肥兔63>: [哈哈][嘻嘻][太开心],<赵小汪>: 回复 @苏小芝_麻姐 :阿哈 昨天看到这个新闻了 第二张是ps的 [嘻嘻],<海与鹿丶>: 哈哈哈哈哈还可以这样,<这个和这个>: @Schwarzbeere,<SissyQ>: 回复 @勧善懲悪変態紳士 :哈哈哈,<小冰>: 回复 @Angel__俊豪 :火星人,真棒,<Angel__豪>: 回复 @小冰 :赞[哈哈]]
chenlanlan	0616-0622（上升星座或太阳星座）狮子：整体运程三星，在暗处努力，期待光。 ​​​	[<黄得意阿>: 不要如上周老是耨我[可怜] @蒙枪,<hpvi>: 回复 @米盐儿 :好吧,<-Lhamo>: @我去SPA你去死吧-,<平庭要每天背单词>: 回复 @安静的延续 :果然不大顺,<安静的延续>: @平庭要每天背单词,<sasa134>: 狮子啊狮子，真的命苦，一点都不顺，快点转运吧,<大傻一直在20609>: 今天感觉略开窍，看见假名能一下反应出怎么读了，这感觉爽[哈哈][哈哈],<玛优三子>: 狮子要找回旧爱，心情特不好[闭眼][大哭],<ShirleyJiaSuper佳>: 确实需要关心爸爸了，最近关系不融洽,<Alinananana>: 回复 @蔡蔡蔡爷 :开运法哈哈,<麦个萌yy>: 好像真的是这样!超级超级超级不顺心，难道本命年的狮子更加麽// @秋湖凉玉_ami77 : 期待光~ @纠结的YingY,<切线正直>: @何大晴时代19  [飞吻],<偶係兔妹纸>: 狮子今天再找工作，希望顺利！[祈祷][祈祷][祈祷],<crystal和小泽>: 回复 @王木子子 :是撒，还和你们一起去台湾,<琳溪228>: “上升星座为主”是不是说，我的阳历生日星座为射手，上升星座为狮子，所以看运势时更需要关注狮子座而不仅是射手座？,<丢崽啾啾>: 回复 @Yantralove :哀家上升是天枰呐[害羞],<Shinning小人人>: 蓝姐你怎么知道我在默默锻炼参加某个比赛啊[吃惊]~你怎么可以戳的那么准啊~跪拜[祈祷],<这是一个没有灵魂的小号>: 快看你的运势 @Claude_CNG,<米盐儿>:   @hpvi   还是很准的。。[偷笑]我特别相信最后一条[偷笑],<51比49呗>: @小鲁要sunshine   ,<乌托邦的棋小主>: 默默锻炼好参加炫腹比赛[偷笑],<心庭>: 不胡思乱想，越努力，越幸运！,<大Lee__>: 哎呀~快熬出头了。,<小饭碗萌萌哒>: @闷儿是个软妹子,<_张乐乐_>: @Go-ahead  求大同、存小异、不要再如上周乱想[good],<菲儿2333333>: 不是说这周运势会上升吗，我的天，还是三颗星,<user-lw>: 回复 @laugh8 :[哈哈],<laugh8>: @董尚雯  [挤眼],<YeeeeeeeYeYe>: @NoooooooNoNo  [爱你],<你当我是乱码吧>: 回复 @陈光浩v :你说的克制不了小欲望怎么满足大欲望。你要监督我的,<柚子愛yuja>: ：）昨天在大街上大喊大叫大哭了～,<AOKyyz>: @丢崽好流氓休息去了,<怪姐姐阿拉登>: 狮子座戴什么水晶会开运？,<差不多的Luu>: @PaSSaTBaCK  准不准,<neineibaby>: @德拉索哈   @木兰小兄弟  看见没 都以上升星座为主作参考,<我要好好修行___>: 好准！对于属马的六月份也非常难熬,<OuOQuQ>: @ChowKoonWah华仔,<AAAAsurax>: @Amanda-WangYR,<巴福德>: 期待水瓶[鲜花],<Stella_仓鼠码字中>: 啊哈哈如果能睡个好觉买的也就值得了,<陈光浩v>: 回复 @SUPER容恩打 :买了能爽干嘛不买,<咔咔寿招代理1430150579>: 互粉[haha],<游鑫没有了梦想>: 白羊爱上了狮子会怎样,<一垒手99>: 回复 @发条兔子-- :一口黄牙算吗,<发条兔子-->: 回复 @Blind_Flow__ :金灿灿的首饰[拜拜],<一垒手99>: 回复 @发条兔子-- :有点准,<霸王菲_Fifi>: 好好规划，不要着急，不要乱想,<你当我是乱码吧>: @陈光浩v  头脑一热买很多东西。。。。,<马小宝Amber>: 我只想知道桃花什么时候开。。。,<果叉烧>: 回复 @無敵大33 :刚看完[偷笑],<self_mylove>: @九州爷爷  好好规划，不要着急，新的动向和更清晰的路向，需要拨开荆棘才能看到。]
chenlanlan	0616-0622（上升星座或太阳星座）巨蟹：整体运程四星，财运将要大大好转…… ​​​	[<aaaaaWang>: 回复 @小鱼森森爱上幼儿园 :真假？！麻麻还好不。？那我再看一遍！,<小鱼森森爱上幼儿园>: 回复 @aaaaaWang :我该说我应了那条多花心思在妈妈身上咩···咱娘崴了脚···,<-Nicolekiki>: @yIjia--,<BIvIB>: 可快点转财运吧[泪],<电焊小黄鸡>: 回复 @杨羊羊不游泳不舒服斯基 :哇靠准到爆！,<AprillGG>: @-llllllllk,<没问题小姐>: 回复 @岸柳逸 :上次那场输了 本没了,<侯嘉奇_>: 回复 @Q-annn :这是真实写照呀～～,<Q-an2674>: @安心陪你过AnQi,<啊元气少女piupiupiu>: 好准！领导层变化耶[膜拜了],<aaaaaWang>: @小鱼森森爱上幼儿园   @阿花不是狗的名字  只有巨蟹是四星耶！,<aaaaaWang>: @阿花不是狗的名字   @小鱼森森爱上幼儿园,<_典仔_>: 哈哈哈，真的被录取了耶！,<Bebemine>: no zuo no die啊 昨晚折腾升级 记录都没有了,<心水羊>: @栗狗智  只想让你看感情,<切线正直>: 回复 @iiiyan :[酷]走上人森巅峰,<janet82>: @杨阿切-切格瓦拉的切,<janet82>: @风平浪静的快乐生活,<doubletrouble迪卡>: 回复 @空谈-- :悉尼地也斜，,<iiiyan>: 回复 @切线正直 :走出黑森林[爱你],<幸子0805>: 回复 @doubletrouble迪卡 :依然看好手机电脑,<doubletrouble迪卡>: 回复 @空谈-- :真成了的话，回去妥妥的一大盒马卡龙,<max小萌>: 黑森林是什么意思？no zuo no die是什么意思？,<7uamxie>: 钱在哪里？倒是花了很多冤枉钱,<Kings-Y>: no zuo no die[挖鼻屎]打算这周重装电脑的计划看来也……好吧，反正财运好，哈哈哈哈[哈哈]all money money go my home!,<娘娘您有颗牙歪了>: @YW_fc_Bayern   不要作,<刘尛菲>: no zuo no die 是什么意思？,<周小BIU的幸福绳活>: 准到爆：一早上开会：领导班子调整。来了个新总裁...,<不吃早餐和长大都麻烦的GiveYuk>: 回复 @乔小巴 :ok,<堇合葵子>: 出门捡到钱[花心],<切线正直>: @iiiyan  准准准,<A-Chu是FIFI>: 回复 @我是雨佳都不怕333 :[强壮][强壮][强壮][鼓掌][鼓掌][鼓掌],<蒋小晟>: 买彩票啊！买彩票！ @koala0804,<这是一个没有灵魂的小号>: 你上升是巨蟹呀 @Claude_CNG,<睡不醒的JLzZZ>: 回复 @喵猫脆 :[泪][泪][泪][泪]不要让我空欢喜,<依依素素>: 终于好转了！！[爱你][爱你][爱你][爱你],<赤果果果>: no zuo no die是的 我都是自己作出来的 现在还要继续作！到底什么时候才能天晴,<Sunnyabby_>: 感情黑森林，我昨天刚分手。。。,<Muzli丶>: @冯媛凌媛冯  要过生的人是不一样也。,<还有一个萌>: @王萌了个萌  money money money,<乔小巴>: @不吃早餐和长大都麻烦的GiveYuk  果然有外快…,<沈鱼卖海豚>: 我太阳水瓶、上升巨蟹，这一次，居然惊人的一致阿。。。。,<幸子0805>: @doubletrouble迪卡,<人生岂能如初见>: no zuo no die是什么意思？,<丁小姐也叫藕节妹>: 要不要这么准！！！！,<冰镇西风>: no zuo no die！记住了已经！,<嘿饺>: 回复 @薛土豆Chanyeol : 别在别人评论下聊天... 私聊please,<薛土豆Chanyeol>: 回复 @black_lagoon :噢耶。。。我的服务员之旅也不是很顺利[大哭],<青春丶裸奔郎>: [奥特曼]关注 @放纵约会交友平台  [男孩儿][女孩儿]闭上眼睛[熊猫]让对方[心]解放自己[爱你],<瘦不了小姐要减肥>: 回复 @天王盖地张 :哈哈哈，我刚准备看这个，你就爱特我了[嘻嘻],<我们谈什么都像谈死>: 回复 @我们做什么结果都是死 :财运好转是指你会在那段时间发工资的意思[挖鼻屎],<我们做什么结果都是死>: @我们谈什么都像谈死  借钱给我买股票,<我们做什么结果都是死>: @我们谈什么都像谈死]
chenlanlan	0616-0622（上升星座或太阳星座）白羊：整体运程三星，运势回暖，开始收复失地[风扇] ​​​	[<不息i>:   @彤-Queen,<今天世界末日了吗没有>: [爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你],<小祎--MissE>: @賈斯汀陳  收复失地了？两千要回来了！,<opopani>: 回复 @重返地球找豆豆 :什么啊[右哼哼]注意什么[吃惊],<重返地球找豆豆>: 回复 @大林宝豆 :哦，下次注意,<opopani>: 回复 @重返地球找豆豆 :要不要回这么快[偷笑],<重返地球找豆豆>: 回复 @大林宝豆 :嗯，是该收复了，让那些人睁大眼睛看看[haha][给力],<opopani>: @重返地球找豆豆,<二b熊熊熊熊熊熊>: @t田恬   @aime-pp,<你一只傲娇猫->: 立马去买包养生茶[祈祷]求开运,<VIckIiisw>:   @Martinxx,<___________fd>: 分手三天了···························[xkl擁抱],<桂小兔>: @三石R立  你的手机很危险呢,<LnLnn___>: 为了防止出门摔倒还是有空去买包茶回来喝喝。 @周春杨啊啊啊啊啊,<Tch_Z>: 要不要这么准！刚买了茶包 已经喝起来了~,<我是cherry丫丫>: 出门容易摔跤[黑线],<S小喵喵喵>: 略准，去买茶包吧，哈哈哈哈,<豌豆来过>: 坐等天秤[哈哈],<曹伍圈儿>: 早安蓝蓝～～每周一都最期待你啦[太阳][太阳]谢谢蓝蓝的分享[羞嗒嗒],<sunpmon>: @干嘛  出门小心，容易摔倒[哈哈],<奔跑的蜗牛是吃货>: [抱抱]太好了，坐等巨蟹和处女,<幸运的二宝棒棒哒>:   @咸贵人  。感情，经历某种刺激！是不是很准,<Sharon_kwok_>: 小狮子给你道早安啦！]
chenlanlan	【一个小烦恼消息】今天晚上19:57，水星开始正式逆行，将逆行到7月1日。 ​​​	[<关骞骞童鞋>: 背黑锅，倒TMD霉,<__1044>: 原本去银行办个变更的业务，想着新来卡也许会快点，结果还是要变更。再来银行就有20多个人排在前面了，晕菜。总感觉这次水逆感受特别强[泪],<半坡Bento>: 妈呀。。。。怎么这么久！,<Miss_lovy>: 水逆他就不理我了,<王小C_w>: 都连续两天失眠了，是因为水星逆行吗？[泪][泪][泪],<_Sentiment_>: 上次不是说两年后吗！怎么天蝎又来了[泪],<Signal-S>: 这两天开始遇故人，又想起很多以前的事情,<原样小Y>: 要崩溃啊！心有余悸！水逆前夕就和男朋友吵架了,<发光的皮卡丘>: @Annnzhong  难怪你不高兴，天象如此，本周得少戾气，低调行事,<celinebabybabybaby>: 回复 @安琪milk :感同身受,<王Anna>: 新人求教，后果有啥？,<Yuki_柒柒>: 今年老逆，整个人都不好了[生病][生病][生病],<禾晓禅>: 回复 @IM小張 :哈哈 我还ok 家里wife杂整也不好使了，就是无端做梦 初中 高中的事～～～～～～～,<waterrrrrrrrT>: 回复 @冷不不不是迷路的麋鹿 :我看不懂啊,<__MintSun>: 回复 @代四堂Dave_Junes :怎么才能转运[糾結][糾結][糾結],<Anne七>: 已然感觉到水逆来临了，手机变卡不说整个人也像卡住了一样睡了两天却还是头痛欲裂。最蓝过的是那些不知所起的怀念和抑郁根本不知道从何处理。如果说怀念过去是因为现在过得不好，但我根本觉不出现在哪儿过得不好，干脆一股脑儿赖在水逆上。总有一天我有结束水逆的天。[浮云][浮云][浮云],<浅喵喵喵caroline>: 水逆。。。我电脑又进水了。。。。要穷透了,<me萧骁>: 原来如此。果然分了,<吃肉的大魔王>: 完完全全相信  这个月就没顺过  分手  破财  各种衰,<IM三姐>: 回复 @禾晓禅 :No Very不OK！昨天上沈阳 雨刷器坏了！半道跑回来了、换车从新去的！告诉下错道了！七点出发 晚上12点50到沈阳了！不到嘎哈去了！哈哈哈哈哈 四点回来的！开车玩儿！你呢！OK吗？,<记得金桔柠檬忘了你>: 逆袭没有好事发生吗[微笑],<记得金桔柠檬忘了你>: 谁可以告诉我。。水星逆袭是什么意思。。对哪些星座有影响,<醉美di夕阳>: 中招，貌似电机坏了[抓狂],<他们说我神经了__>: 回复 @巴洛特潞 :哇擦  时间 太长了,<禾晓禅>: @IM小張  狮子baby   are you ok,<北望射天狼V>: 总觉得占星是好奇怪的东西。,<风烟俱散>: 然后我的头发就被剪成了刘胡兰[泪],<硬小染>: 明天打算买新手机。有些担心,<小彩灯儿>: @张小粑儿  [生病],<周周的周一一>: 是涉及到所有星座么,<R_eSeT-ALL>: 回复 @冷不不不是迷路的麋鹿 :哎，顺其自然，该发生的躲不了[生病],<顏Meow>: 四年的白羊男和天蝎女昨晚分手了[伤心],<小狮子luna>: 回复 @王英未检 :Shuodehaobang,<鸿沟少女冷追追>: @Xx陈_2陳吖   @涂水水水水   @大女人筱女孩  我真的要哭了。 @了事h  你也巨蟹座，你没有受到影响吗亲。[泪][泪][泪],<夏虫不可语冰ainy>: 竟然梦见初中暗恋的对象[失望]过去这么久的事情了……,<Vicky陈梦婷>: // @新浪星座 : 盒盒盒盒,<Yueyun_Gao>: 回复 @周胡桃 :逆袭干什么？,<queenie-潔>: 回复 @AS-LYTING :千万不能闹了，不然把他推出去了,<大V正能量满满>: [眼泪]少说话，少思考，多运动，多看书。,<miss小花喵>: 回复 @弓长二萌 :私信聊聊？,<弓长二萌>: 回复 @Mathilda糖心 : 我也想复合。但是现在不是最佳时机。断联，提升自己，消除对方对你的负面情绪，然后再以巧合的形式出现。,<miss小花喵>: 回复 @弓长二萌 :我内心还在痴心求复合,<弓长二萌>: 回复 @Mathilda糖心 : 对！就是要人陪！！平时里的那些备胎可以拎出来晒晒喽,<独热热不如众热热_>: 回复 @queenie-潔 :我也是之前吵架 然后背着我好上的 不过没发生关系 对方在很远的外地 男朋友都和我一起 就是聊天电话 [悲伤][悲伤],<miss小花喵>: 回复 @弓长二萌 :出门找朋友，不能独处！,<弓长二萌>: 回复 @Mathilda糖心 : 找点事情做，分分心。我最近每天跑5000米，回家玩LOL，每天找基友开黑，玩到十二点，累趴了就睡觉。好过很多~,<miss小花喵>: 回复 @弓长二萌 :太可怕了，凌晨两点睡醒，然后就一直不能睡觉，这种感觉太可怕了！我怕我忍不住今天会找他！,<NaNa好运连连>: 回复 @罗千烦儿_需要时间沉淀 :一跟你闹别扭就去找别的女人,这叫爱你?别傻了,现在都这么对你,要是结婚了怎么办?结婚后他出轨你承受的起吗?你还原谅吗?想长远点,别动不动就说离不开,没有谁离不开谁好吗?不好意思,话有点重'我也建议你关注娃娃。,<幕紫夜>: 逆行的话 壮壮就能和那个小三自动分开 我和壮壮和好如初 幸福滴结婚,<弓长二萌>: 回复 @Mathilda糖心 :最是难熬的时候。我们一起挺住吧妞。,<莱特伊特够够够>: 回复 @宁宁可爱多 :天蝎男，怎么说呢，唉！我已经累觉不爱了好么,<miss小花喵>: 回复 @弓长二萌 :我也是，一整夜失眠！超难受]
chenlanlan	[悲伤][悲伤][悲伤] ​​​	[<清凉油公主>: 真是费尽心思的去掉别人的水印啊,<J米桑>: 忧桑的一篇文字啊。难受难受。,<satima>: [泪][泪][泪][泪][泪]最近新月加水逆是不是太崩溃了？,<wetraincoat>: 翻译的太恶心了也………,<李贰繆特别胖>: 就是可惜翻译太生硬……明明很感人的说……,<秋白久>: 蓝蓝，这次水逆多久[爱你],<SunXiao723>: 有更新六月运势吗,<怕冷的蒲公英>: [泪]看不了这种，既温馨又难过！,<大腿很多肉>: 那啥 为何我看的字是双影儿。。。,<Vivian_Cii>: [闭眼][闭眼][闭眼][闭眼]]
chenlanlan	临时发烧，今天的运程发迟了一点，现在补上：） ​​​	[<岁月静好-清扬婉兮>: 注意身体啊老师[心][心][心],<蓝雨1018>: 蓝蓝姐姐多注意身体呦,<北至南山>: 蓝蓝注意照顾好自己 不要生病[傻笑],<max小萌>: 经常泡泡脚，对发烧感冒很有效!,<SSJie_Ping>: 每周必等的运势。保重身体哦[飞吻],<等一只兔子>: 身体要紧，早日康复！,<等一只兔子>: 已经很勤快了，总有更新！[爱你],<purplebluewhite>: 好好休息啊，谢谢蓝蓝的运程了～,<蕾蕾Xiaolei2017>: 好好休息。其他的都不重要。,<某星来的星星>: 好好休息！不要太劳心劳神。,<Tokyonh_>: 早日康复！[做鬼脸],<忧郁的颜儿>: 蓝蓝 辛苦了 按时吃药 多喝水,<念-禅>: [鲜花][鲜花][鲜花][咖啡][咖啡][咖啡][心][心][心],<伦迪森斯>: 注意身体！！！早日康复,<短鹿bunana>: 注意身体[可爱],<爱摔跤的企鹅鹅>: 注意身体[爱你][爱你][爱你],<滚烫的人中>: 注意身体啊不要太累,<千面人鱼>: 辛苦了，按时吃药，多喝水,<Schroeder1>: 周运可以不要。身体为重,<面包樹上的童木小姐>: 注意休息~明天就好了~~,<李蝦仁>: 好好保重，前两天我也发烧了,<哈猫猫_HC>: 辛苦了~很喜欢你的周运,<医美整形欢欢>: 多喝水[爱你]注意休息,<等花开-Ruby>: [心][心][咖啡][咖啡]好好休息,<angelineangeline>: 注意休息。[月亮][月亮],<远啊远远远远远>: 注意身体,早日康复~[爱你],<香甜玉米棕928>: [月亮][月亮],<曲媛媛爱的暖暖>: 保重身体[鲜花],<我是梁馨予>: 石榴链子赶快带上，好好休息,<vanessa-Law>: [十点钟]注意休息[玫瑰][玫瑰],<苦行僧的仙女棒>: 早日康复[祈祷],<晓晓育>: 蓝蓝姐，注意保重身体！,<脑袋只能装泡面_>: 照顾好身体[爱你]没关系等你,<行云流水姐去哪儿了>: take care,<乌龙Lala>: 蓝蓝老师也要多主要身体吖！,<2017精装打工仔>: 注意身体呀[爱你],<Ailcs>: 蓝蓝姐，注意身体，好好休息,<poppy_poppies>: take good care of urself 。。 [心],<Ong小蜂子>: 同发烧，也是临时的[委屈][顶],<westocean>: 蓝蓝老师不要太劳累，多吃水果。增强免疫力…[爱你],<禾二唯一>: 要好好休息，不要太劳累，多喝水。,<幸福天堂angle>: 注意身体，多喝水啊,<小耗纸的幸福生活>: 我前几天也是发烧 注意身体哦,<小唯miamia>: 保重身体[爱心传递][爱心传递],<Tam珍珍>: take care.,<六弦吉他五线谱>: [左抱抱]好好休息哦,<几颗星>: 注意身体哦！加油,<木未芙蓉花>: 辛苦了[呵呵][呵呵][呵呵][呵呵],<汈蠻遊赱>: 太敬业啦，要赶快好起来哦,<幻想中的大人>: 辛苦了哦，保重身体，为你祈祷,<Emily大眼睛虫虫>: 辛苦了，注意身体哦,<sergwerhwtrh>: 辛苦了。保重身体。]
chenlanlan	《蓝蓝占星一周星座运程（0519-0525）》：蓝蓝占星一周星座运程（0519-0525） ​​​	[<迷路的奥特曼找不到小怪兽>: 太准了！！！上升太阳都是狮子，半个小时前过敏了！！！,<barbiemom>: 25日金牛考试，有好办法吗？太难了，年纪大记不住！救救我,<好多事儿还不懂呢>: 太阳狮子上升天平还会好么？？？没信心了！非常辛苦！！现在失眠了！,<二货儿就是我>: 太准了，现在失眠呢，脸也过敏呢[泪],<甘夏>: 服务器维修···,<张婷-婷儿>: 太阳和上升是怎么看的？,<M懵萌猛梦M>: 到底以太阳为准还是上升为准？,<小小青就是任性>: [呵呵][呵呵]]
