2662486213	这个宁静的深夜，一本书、一杯酒、刚出锅的豉油鸡脚。 ​​​	[<枣庄孔浩>: 回复 @枣庄随风 :家有雪碧，喝水……睡了,<枣庄随风>: 回复 @枣庄孔浩 :我这有啤酒,<枣庄随风>: 回复 @我是傻娣 :哈哈,<不傻能叫傻娣么>: 回复 @枣庄随风 :鸡爪也会[鄙视],<枣庄孔浩>: 回复 @枣庄随风 :不饿，渴，,<枣庄随风>: 回复 @我是傻娣 :好吃，吧嗒嘴。会如何？[哈哈],<枣庄随风>: 回复 @山东吴政伟 :生活本平淡，自己创造惬意,<不傻能叫傻娣么>: 深夜拉仇恨，拍的弄群亮，还让不让人活了。。。[鄙视],<枣庄随风>: 回复 @枣庄孔浩 :饿了吧,<枣庄随风>: 回复 @大仁舅舅 :美食面前写字的事就抛之脑后,<枣庄孔浩>: [耶][good][不要][ok][赞][haha][来][拳头],<枣庄随风>: @流韵山庄主人   @枣庄孔浩   @一秒沉淀_筱音   @城市侠客,<大仁舅舅>: 读书人担心吃鸡脚写字变潦草[哈哈],<尚颖聪>: 回复 @枣庄随风 :那就好,<枣庄随风>: 回复 @Proudqueenc :吃完洗手，我的书连个折痕都没有]
2662486213	相约乡下，感受乡风，乡约食堂。@枣庄孔浩 @韩邦亭 @工兵挖地雷 @木碗清 @小程小说  ​​​	[<土楼不土>: 葫芦瓢做餐具，朝天式小耳朵锅，别具一格。,<谁是谁的谁001234>: 回复 @枣庄随风 :赞个,<紫衣飘飘1028>: 回复 @枣庄随风 :谁约俺也不去，俺有窝吃饭。[哈哈],<枣庄随风>: 回复 @木碗清 :早就回来了,<木碗清>: 回复 @枣庄随风 :还没回来？,<枣庄随风>: 回复 @木碗清 :你该早出来,<木碗清>: 回复 @枣庄随风 :走的太晚了，早去回不来是一回事儿，到点了再走又是一回事儿，呵呵,<枣庄随风>: 回复 @紫衣飘飘1028 :这场不是我约的。,<枣庄随风>: 回复 @谁是谁的谁550099 :我的业余爱好。[哈哈],<紫衣飘飘1028>: 回复 @枣庄随风 :有没有时间是我的事，喊不喊我是你们的错。[哼],<谁是谁的谁001234>: 回复 @枣庄随风 :男人要麽不做饭，做饭一般都很好吃的[馋嘴][馋嘴],<枣庄随风>: 回复 @紫衣飘飘1028 :你中午没时间,<枣庄随风>: 回复 @谁是谁的谁550099 :我炒的就很正宗。,<谁是谁的谁001234>: 回复 @枣庄随风 :辣子鸡没吃过正宗的[偷笑],<小迪克的美好生活>: 回复 @枣庄随风 :是啊！太棒了，不知道为啥在城市。,<枣庄随风>: 回复 @季风柚洒 :挺好的，饭店就叫：乡约食堂。,<季风柚洒>: 挺好，赶明儿去呵呵,<小程故事0632>: 回复 @枣庄随风 :关键【好喝不，不会有葫芦渣渣吧？】,<枣庄随风>: 回复 @BG4OQQ :安乐窝,<枣庄随风>: 回复 @谁是谁的谁550099 :地锅，炒的辣子鸡特别棒,<枣庄随风>: 回复 @小迪克的美好生活 :环境好、空气好,<枣庄随风>: 回复 @小程故事0632 :葫芦，特别有感觉,<枣庄随风>: 回复 @木碗清 :老好了，你忙嘛了不来,<凉风有信BG4OQQ>: 哪里？看着像永安,<谁是谁的谁001234>: 这灶台，一排[吃惊][吃惊][吃惊]，记得小时候吹过火，连眉毛都烧了，火会一下子出来,<小迪克的美好生活>: (⊙o⊙)哇，都是我小时候的记忆。喜欢吃的东西！,<小程故事0632>: 盛汤的灶具 太有田园的感觉了！！！]
2662486213	周末，蓝莓园内大丰收。 ​​​	[<谁是谁的谁001234>: [抓狂][抓狂][抓狂][抓狂][抓狂][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][馋嘴][泪][泪][泪][泪][泪]明白我的意思吗？,<小程故事0632>: 回复 @枣庄随风 :三百多块钱[赞],<枣庄随风>: 回复 @水晶的小窝儿 :味道不错，摘了四斤,<枣庄随风>: 回复 @梦天ss :还真不错,<枣庄随风>: 回复 @小程故事0632 :我摘了四斤,<小程故事0632>: 周三刚去完。太小，不出数[嘻嘻],<三寸海屿日光v>: 同问，味道怎样？,<水晶的小窝儿>: 回复 @枣庄随风 :味道咋样啊？,<枣庄随风>: 回复 @走在路上遇见你 :不知道，峄城那边,<枣庄随风>: 回复 @水晶的小窝儿 :峄城万亩石榴园南门东侧，蓝莓园。,<天空中的一抹繁星>: 谁种的[挖鼻屎],<水晶的小窝儿>: 这是哪儿啊，蓝莓怎么样啊？]
2662486213	一好友送来两幅字画。 ​​​	[<眼睛与嘴巴>: 回复 @枣庄孔浩 :思兔不认识！还是你介绍吧！,<眼睛与嘴巴>: 回复 @杨中云999 :情游江海，意在青云。,<枣庄随风>: 回复 @眼睛与嘴巴 :已经藏好，给你备了两瓶好酒，胃如何了？,<枣庄孔浩>: 回复 @枣庄随风 :哈哈，玩呗,<枣庄孔浩>: 回复 @眼睛与嘴巴 :哈哈，名家，您认识？求介绍,<杨中云999>: 只会看画，字认不全，哪位老师别生气，告诉我一声写的什么？XXxx,意在XX，[害羞]，谢谢啦,<眼睛与嘴巴>: 收藏了！[哈哈],<枣庄随风>: 回复 @枣庄孔浩 :哈哈，那得留好，你的字得五千一平,<眼睛与嘴巴>: 回复 @枣庄孔浩 :思兔？[吃惊][哈哈][哈哈],<枣庄孔浩>: 回复 @枣庄随风 :三千一平尺国画。书法一千。哈哈，赚大了你,<天空中的一抹繁星>: 回复 @枣庄随风 :[哈哈][哈哈],<枣庄随风>: 回复 @走在路上遇见你 :就一喜欢,<天空中的一抹繁星>: 回复 @枣庄随风 :嗯嗯，等待升值[哈哈],<枣庄随风>: 回复 @枣庄孔浩 :醉眼看字字清晰,<枣庄随风>: 回复 @走在路上遇见你 :哈哈，留着收藏,<枣庄随风>: 回复 @木碗清 :你回来了？,<枣庄随风>: 回复 @木碗清 :是的,<枣庄孔浩>: 回复 @木碗清 :二刚，张思兔,<天空中的一抹繁星>: 好字，好画[哈哈]]
2662486213	@枣庄潘桃园 里的烧烤很正宗，@潘桃园厨师长 亲自主烤，勾起了食欲不说，也让酒虫蠢蠢欲动。 ​​​	[<枣庄随风>: 回复 @小凉妮儿 :抽时间去,<枣庄随风>: 回复 @宋昴昴 :赶紧去吃,<枣庄随风>: 回复 @谁是谁的谁550099 :可我没喝，开车了,<枣庄潘桃园>: 该让 @流韵山庄主人  和你喝一杯。,<紫衣飘飘1028>: @青檀樵子  [馋嘴][泪],<谁是谁的谁001234>: 好久好久没吃烧烤了…[馋嘴][馋嘴][馋嘴]……烧烤配酒，一个美字了得啊……]
2662486213	刚收获的酒版二十余种，欣赏。 ​​​	[<秦大力大个>: 回复 @枣庄随风 :许个愿，希望我生日那天送给老老婆小米手机。,<秦大力大个>: 回复 @枣庄随风 :万万没想到哇,<枣庄随风>: 回复 @杨中云999 :就看着好,<枣庄随风>: 回复 @秦大力大个 :一千多吧,<秦大力大个>: 哇哇酒版你家得有几百瓶了吧,<杨中云999>: 得是有多喜欢酒 瓶子啊，[偷笑]]
2662486213	兄弟们一块聚聚，品品好酒的工作要进一步建立机制，坚持制度。 ​​​	[<景芝酒业>: 已被第一张图俘虏！[好喜欢]全是好酒呢！ #芝香真情#,<凉风有信BG4OQQ>: 回复 @枣庄随风 :[酷][酷],<枣庄随风>: 回复 @BG4OQQ :你是喝，我们是品，只能给你新酒喝[嘻嘻],<凉风有信BG4OQQ>: 回复 @枣庄随风 :咋没感觉到呢。。回头安排个场 喝喝你的美酒[哈哈],<枣庄随风>: 回复 @谁是谁的谁550099 :我们这里哪家酒店都不敢不让外带，不然都不去让他倒闭,<谁是谁的谁001234>: 回复 @枣庄随风 :就是不一样啊，我们这里是强制性的不行，会没收，等你走了再给你，都这样的，霸道啊,<枣庄随风>: 回复 @BG4OQQ :看着也幸福[嘻嘻],<凉风有信BG4OQQ>: 回复 @枣庄随风 :谁喝谁幸福啊[哈哈][嘻嘻],<枣庄随风>: 回复 @谁是谁的谁550099 :酒店里随便带，酒水饮料都可，当然，你要是带菜去不行,<谁是谁的谁001234>: 回复 @枣庄随风 :真好，我们这里只要人进去，连饮料都带不了，谢绝自带酒水的，还是这是你家[思考][思考]。凉菜都好了……,<枣庄随风>: 回复 @BG4OQQ :走进新时代，已经跨世纪，人人都幸福啊,<凉风有信BG4OQQ>: 回复 @枣庄随风 :幸福的人。。。[哈哈],<枣庄随风>: 回复 @谁是谁的谁550099 :可以自带酒水，我管菜,<枣庄随风>: 回复 @BG4OQQ :晚上的，中午不喝酒,<枣庄随风>: 回复 @韩建民V :我也很需要它的帮助,<谁是谁的谁001234>: 好壮观，一人两瓶，报道签到，能自带酒水吗？？,<韩建民V>: 回复 @枣庄随风 :少了点叫人民币的东西[哈哈],<枣庄随风>: 回复 @韩建民V :你也可以[哈哈],<韩建民V>: 回复 @枣庄随风 :生活真滋润啊,<枣庄随风>: 回复 @韩建民V :山东酒友聚会，都是玩收藏的,<韩建民V>: 真腐败，整天吃喝,<枣庄随风>: 回复 @流韵山庄主人 :我是越看越喜欢,<流韵山庄主人>: 我一看酱香就头疼。]
2662486213	新学习一道菜“粢毛肉圆”，味道还真不错，现学现卖的发个图。谢谢@一秒沉淀_筱音  ​​​	[<枣庄安通机动车检测中心>: 看相不错，关键是自己能做出来,<流韵山庄主人>: 回复 @枣庄潘桃园 :放到蟠桃园餐厅菜谱里？,<枣庄随风>: 回复 @亞氏鵬鵬 :空嘴,<枣庄随风>: 回复 @清新抹茶7 :哈哈，用心制作,<玄撒鵬鵬>: 空嘴吃的还是炖菜[花心],<新月时代月嫂连锁>: 卖相不错呀[嘻嘻],<枣庄随风>: 回复 @恒毅-长安汽车销售顾问 :光了，还不够,<枣庄随风>: 回复 @流韵山庄主人 :哈哈,<恒毅-长安汽车销售顾问>: 看样子，得不够吃啊[馋嘴],<流韵山庄主人>: 小刺猬！[哈哈]]
2662486213	@枣庄孔浩 你说咱去哪里呢？ ​​​	[<枣庄孔浩>: 回复 @枣庄随风 :少坐飞机,<枣庄随风>: 回复 @枣庄孔浩 :还有三年，能走遍世界各国,<枣庄孔浩>: 回复 @枣庄随风 :10年期限。咱先上趟台儿庄？哈哈哈！,<枣庄随风>: 回复 @吕晓东2016 :编号换了？,<枣庄随风>: 这是07年的老护照，现在还能继续使用吗？ @从警岁月]
2662486213	部分郎酒。不同品种，欣赏。酒鬼绕行。 ​​​	[<枣庄随风>: 回复 @流韵山庄主人 :那就开喝,<枣庄随风>: 回复 @木碗清 :哈哈，我舍得拿出来喝,<紫衣飘飘1028>: 回复 @木碗清 :[哈哈]馋也不给你喝！,<紫衣飘飘1028>: 回复 @枣庄随风 :就因为俺不喝所以才舍得？[抓狂],<琳琳妮在做白日梦>: 这算不算露富？[馋嘴],<流韵山庄主人>: 我这儿好像还有两瓶浓香的郎酒。,<流韵山庄主人>: 绕了一圈，又回来了。,<木碗清>: 回复 @紫衣飘飘1028 :俺也不眼馋[嘻嘻],<枣庄随风>: 回复 @紫衣飘飘1028 :舍得,<枣庄随风>: 回复 @糊涂郑小磊 :喜欢这口味,<紫衣飘飘1028>: 回复 @枣庄随风 :有不嫌孬的你舍得给喝嘛？ @王善鹏   @木碗清   @枣庄孔浩   @小程小说   @张兆明xtep   @工兵挖地雷  [哈哈],<枣庄随风>: 回复 @八戒CEO :就喜这样滴,<枣庄随风>: 回复 @谁是谁的谁550099 :[咖啡],<枣庄随风>: 回复 @紫衣飘飘1028 :主要是酒太孬,<枣庄随风>: 回复 @ANGEL娇娇 :[嘻嘻],<紫衣飘飘1028>: 幸好我不喝白酒！[哈哈]]
2662486213	周末快乐，做一道辣子鸡、排骨玉米汤，再炸一份馒头干。生活如此美好。 ​​​	[<枣庄随风>: 回复 @九命猫二小姐 :自学,<枣庄随风>: 回复 @紫衣飘飘1028 :那没办法,<枣庄随风>: 回复 @朱小环 :看来我的水平小有进步,<杂爱小家>: 没想到哥哥还是大厨,<九命猫二小姐>: 回复 @枣庄随风 :大厨,<朱小环>: 回复 @枣庄随风 :吃完了，看见你这个有种想再吃点发感觉[熊猫],<紫衣飘飘1028>: 回复 @枣庄随风 : 长智齿。[泪],<枣庄随风>: 回复 @朱小环 :还没吃？,<枣庄随风>: 回复 @紫衣飘飘1028 :咬一粒花椒,<朱小环>: [馋嘴][馋嘴],<紫衣飘飘1028>: 看着很馋，但是想起了俺的牙疼……[泪],<枣庄随风>: 回复 @九命猫二小姐 :味道更好,<枣庄随风>: 回复 @小程故事0632 :近期戒酒,<小程故事0632>: 美食岂能少了美酒[干杯],<枣庄随风>: 回复 @开心大肚 :这不是白面馒头，这是南瓜粗粮馒头，颜色本来就发暗,<枣庄随风>: 回复 @子小文尤 :厨房里的乐趣无限,<子小文尤>: 难得这样做菜的心情,<八戒CEO>: 没吃上的不觉得美好，比如我[委屈][委屈][委屈]]
2662486213	又下雪了，明天上班的怎么办？ ​​​	[<枣庄随风>: 回复 @巡山小片警 :发愁啊,<枣庄随风>: 回复 @若素女子 :明天早晨定,<1只贰鸭子>: 回复 @枣庄随风 :我在临沂呢，这边现在还没下。就怕晚上下啊。,<枣庄随风>: 回复 @若素女子 :唉,<枣庄随风>: 回复 @温柔不是我的范I :只要天气恶劣，我还得五点起床上班。,<枣庄随风>: 回复 @卯兔记事 :越来越大,<枣庄随风>: 回复 @浮生若茶饮 :我还得早起,<枣庄随风>: 回复 @枣庄邹浩 :建议别着急走,<枣庄随风>: 回复 @亞氏鵬鵬 :幸福,<巡山小片警>: 回复 @从警岁月 :............我以为明天可以不上班呢.........我看看能买上高铁票不，买上就做高铁...,<从警岁月>: 回复 @巡山小片警 :注意安全！,<城市侠客>: 明天一早起来又没法开车了,<巡山小片警>: 疯了，明天早上怎么从滕州去新城..... @从警岁月  ，哥，我怎么办呢[泪],<若素女子>: 明天公交停运吗？,<枣庄顺风>: 枣庄算是列熊了！这么小的雪全市公交都罢工了，枣庄市政府干嘛了？偏偏出问题了想到，现在小问题不当回事，来大问题你们还能解决得了吗？,<柠檬也不萌Ki>: [呵呵]那也的去上班啊！,<1只贰鸭子>: 明早开车回烟台肿么办？,<玄撒鵬鵬>: [鼓掌]下雪了'明天又可以晚起床了]
2662486213	春节七天假期，没有一天休息，天天加班中。我这备好了方便面，欢迎来一同午餐。 ​​​	[<杂爱小家>: 回复 @枣庄随风 :[哼]我都还没说梦到你干嘛了呢,<枣庄随风>: 回复 @杂爱小家 :梦通常是反梦，呵呵,<小路1019>: 下午约人去古城转转吧,<杂爱小家>: 回复 @枣庄随风 :[哈哈],<枣庄随风>: 回复 @杂爱小家 :哈哈，太荣幸了。。,<杂爱小家>: 做梦刚梦到你呢[偷笑],<枣庄随风>: 回复 @予意飞扬 :只有晚上下班回去喝酒,<枣庄随风>: 回复 @司晋宇 :我眼中的德云社,<枣庄随风>: 回复 @ANGEL娇娇 :问题是附近的餐馆都没有开门,<枣庄随风>: 回复 @猎倭狼 :羡慕你，你比我幸福,<枣庄随风>: 回复 @夜阑听丶雨 :现在我是喝饱水的方便面,<ANGEL娇娇>: 注意身体，别总是吃方便面没有营养。,<猎倭狼>: 比哥哥好些，我算休了一天完整的假,<go_on_og>: [挖鼻屎]再喝几天方便面，你都瘦成方便面了]
2662486213	忙活大半夜，只为做一道凉菜，皮冻。 ​​​	[<枣庄随风>: 回复 @八戒CEO :闲着也是闲着,<枣庄随风>: 回复 @素面朝天lan :我好像不是耗子，大半夜的起来偷吃,<枣庄随风>: 回复 @流韵山庄主人 :过年开戒,<小牛牛的爸爸爱牛牛>: 你还怪厉害来！[赞]  不好成冻的时候，放点冻粉，效果更好,<八戒CEO>: 真是好有时间啊[哈哈][哈哈],<素面朝天lan>: 这个不用到大半夜就吃光光了[哈哈],<流韵山庄主人>: 回复 @枣庄随风 :你又不喝酒。,<枣庄随风>: 回复 @紫衣飘飘1028 :一早加工了一遍，放了一些黄豆，胶原蛋白更丰富,<紫衣飘飘1028>: 回复 @枣庄随风 :加点花生米也好吃。[嘻嘻],<枣庄随风>: 回复 @流韵山庄主人 :下酒好菜。,<枣庄随风>: 回复 @紫衣飘飘1028 :[赞][good],<紫衣飘飘1028>: 回复 @枣庄随风 :用筷子一点一点掏。[哈哈],<枣庄随风>: 回复 @韵淡峰清 :[握手]清晨，一碗面条，再加几块皮冻，美味。,<__雲淡風清__>: 最爱[馋嘴][馋嘴][馋嘴][馋嘴],<枣庄随风>: 回复 @紫衣飘飘1028 :都成皮冻了，怎么挑？,<紫衣飘飘1028>: 这个俺娘也经常做，我都是只挑里面的肉皮子吃。[哈哈]]
