229002789	@杨紫 怎么可以这么美 ​​​	[<徐良8288>: @刘涛-威建集团  爱上 @杨紫  了,<徐良8288>: [作揖][作揖],<张小果2099>: [haha][haha],<张小果2099>: [鲜花][鲜花][鲜花],<刘涛-威建集团>: @杨紫  读你千遍也不厌倦]
229002789	深夜发文，两个原因：睡不到想睡的人；睡完了想睡的人 ​​​	[<贺磊6188>: 回复 @老虎尾巴--萱宝宝 :有战况,<徐成刚1955>: 回复 @老虎尾巴--萱宝宝 :这是要……,<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :我跟你一样,<老虎尾巴--萱宝宝>: 回复 @刘涛-威建集团 :言归正传，该你回答了,<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :剧本演反过来了,<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :也对，都把剧本演反过来了,<老虎尾巴--萱宝宝>: 回复 @刘涛-威建集团 :在问你呀，怎么反问我了呀[笑cry],<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :前者？,<老虎尾巴--萱宝宝>: 回复 @刘涛-威建集团 :默认个p呀,<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :默认了？,<老虎尾巴--萱宝宝>: 回复 @刘涛-威建集团 :呵呵,<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :后者,<老虎尾巴--萱宝宝>: 回复 @刘涛-威建集团 :你猜猜,<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :你属于前者还是后者,<老虎尾巴--萱宝宝>: 回复 @刘涛-威建集团 :[偷笑][偷笑],<刘涛-威建集团>: 回复 @老虎尾巴--萱宝宝 :你猜猜,<老虎尾巴--萱宝宝>: 你是前者还是后者？,<徐良8288>: [作揖][作揖],<贺磊6188>: 回复 @刘涛-威建集团 :有情况,<待朝阳升起5212>: 回复 @刘涛-威建集团 :为什么。失眠对身体不好[思考],<刘涛-威建集团>: 回复 @莹然自乐5212 :为我失眠一次吧,<待朝阳升起5212>: 回复 @刘涛-威建集团 :我要晚上失眠，那必定发生大事。已经好久没有晚睡了[酷][酷][酷],<刘涛-威建集团>: 回复 @莹然自乐5212 :如果,<待朝阳升起5212>: 回复 @刘涛-威建集团 :可惜不是我半夜不瞌睡。是你[偷笑][偷笑][偷笑],<刘涛-威建集团>: 回复 @莹然自乐5212 :会是我吗,<待朝阳升起5212>: 回复 @刘涛-威建集团 :我就是随意想的，如果是我，我肯定是第三种[哈哈],<徐良8288>: 放🐄出身，非比寻常,<刘涛-威建集团>: 回复 @莹然自乐5212 :亲爱的，可否别这么聪明呀，我好大压力[泪],<待朝阳升起5212>: 回复 @刘涛-威建集团 :不瞌睡，发出来给别人看的[酷],<刘涛-威建集团>: 回复 @莹然自乐5212 :说说,<徐成刚1955>: [拳头][拳头]]
229002789	生活将会很艰难，相信自己，谦和但要坚定 ​​​	[<刘涛-威建集团>: 回复 @钱塘银江 :[作揖][作揖],<钱塘银江>: 有道理[good],<徐良8288>: 永不放弃[拳头],<柯尊梅>: 回复 @爱着就是最好的修行 :[鼓掌],<徐良8288>: [作揖][作揖],<待朝阳升起5212>: 回复 @刘涛-威建集团 :不懂[挖鼻],<刘涛-威建集团>: 回复 @莹然自乐5212 :好吧，骑兵,<待朝阳升起5212>: 回复 @刘涛-威建集团 :当然别人说我，是根本没反应的[哈哈],<刘涛-威建集团>: 回复 @莹然自乐5212 :我不说你的[哈哈],<待朝阳升起5212>: 回复 @刘涛-威建集团 :其实我也是，外表假装勇敢，亲近的人说我，我就会哭[偷笑][偷笑][偷笑],<刘涛-威建集团>: 回复 @莹然自乐5212 :其实我一点都不勇敢，我很胆小的[哈哈],<待朝阳升起5212>: 回复 @刘涛-威建集团 :一样，我们都在勇敢的前行着,<刘涛-威建集团>: 回复 @莹然自乐5212 :我勇敢了好多年,<待朝阳升起5212>: 回复 @刘涛-威建集团 :体会到的艰难，需要勇敢的走下去[思考],<刘涛-威建集团>: 回复 @莹然自乐5212 :生活将会很艰难,<刘涛-威建集团>: 回复 @莹然自乐5212 :[嘻嘻][嘻嘻],<待朝阳升起5212>: 回复 @刘涛-威建集团 :[哼][哼][哼],<刘涛-威建集团>: 回复 @莹然自乐5212 :我买个烧水壶，买10桶纯净水放我后备箱准备着,<待朝阳升起5212>: 回复 @刘涛-威建集团 :白开水[酷],<刘涛-威建集团>: 回复 @莹然自乐5212 :你说喝啥,<待朝阳升起5212>: 回复 @刘涛-威建集团 :不爱喝饮料[二哈],<刘涛-威建集团>: 回复 @莹然自乐5212 :喝饮料,<待朝阳升起5212>: 回复 @刘涛-威建集团 :茶不好喝[右哼哼][右哼哼][右哼哼],<刘涛-威建集团>: 回复 @莹然自乐5212 :跟你约个喝茶的时间你都不给,<刘涛-威建集团>: 回复 @莹然自乐5212 :太原,<待朝阳升起5212>: 回复 @刘涛-威建集团 :在哪[疑问],<刘涛-威建集团>: 回复 @莹然自乐5212 :我在,<待朝阳升起5212>: 回复 @刘涛-威建集团 :太原没下[右哼哼],<刘涛-威建集团>: 回复 @莹然自乐5212 :[哈哈]还有,<待朝阳升起5212>: 回复 @刘涛-威建集团 :朔州么,<刘涛-威建集团>: 回复 @莹然自乐5212 :你猜,<待朝阳升起5212>: 回复 @刘涛-威建集团 :哪里下雪了,<刘涛-威建集团>: 回复 @莹然自乐5212 :都下雪了,<待朝阳升起5212>: 回复 @刘涛-威建集团 :怎么不可以[挖鼻][挖鼻][挖鼻],<刘涛-威建集团>: 回复 @莹然自乐5212 :[笑cry][笑cry]还能这样,<待朝阳升起5212>: 回复 @刘涛-威建集团 :觉补还用我帮啊，不要多想就能睡着[困][困][困],<刘涛-威建集团>: 回复 @莹然自乐5212 :你帮我可好,<待朝阳升起5212>: 回复 @刘涛-威建集团 :药补不行那就食补，食补不行就觉补[酷],<刘涛-威建集团>: 回复 @莹然自乐5212 :吃药多伤身体呀,<待朝阳升起5212>: 回复 @刘涛-威建集团 :[doge][doge][doge][喵喵][喵喵][喵喵],<刘涛-威建集团>: 回复 @莹然自乐5212 :[二哈][二哈][NO][NO],<待朝阳升起5212>: 回复 @刘涛-威建集团 :配几颗药就可以了，无需过多的治疗[酷],<刘涛-威建集团>: 回复 @莹然自乐5212 :如果是你主治，可以考虑,<待朝阳升起5212>: 回复 @刘涛-威建集团 :那你需要治疗么[嘻嘻],<刘涛-威建集团>: 回复 @莹然自乐5212 :你不是医生嘛,<待朝阳升起5212>: 回复 @刘涛-威建集团 :这是病，需要治疗。[思考][思考][思考],<徐良8288>: [作揖][作揖],<贺磊6188>: 博主大半夜干嘛呀,<刘涛-威建集团>: 回复 @莹然自乐5212 :[哈哈]失眠、多梦,<徐成刚1955>: [拳头][拳头]]
229002789	@乡村教师代言人-马云 校长吃不胖？？？ ​​​	[<徐成刚1955>: 回复 @陈敬仁5188 :这个不一定,<徐成刚1955>: 回复 @马金梅003 :同意你的观点,<徐成刚1955>: 回复 @马金梅003 :就是,<马金梅003>: 多活动，身体自然会好,<张小果2099>: 越是有钱越懂得养生,<徐良8288>: 应该都有专职养生医生,<徐良8288>: @乡村教师代言人-马云   @史玉柱大闲人   @郭广昌  都挺瘦的,<刘李朔>: 人家有秘书、助理、一大堆,<徐成刚1955>: 好像大款都是吃不胖,<徐成刚1955>: @史玉柱大闲人  教授也是吃不胖,<徐成刚1955>: @乡村教师代言人-马云  还真吃不胖]
229002789	每个人爱自己都超过爱所有其他人，但重视别人关于自己的意见，却更甚于重视自己关于自己的意见 ​​​	[<陈敬仁5188>: 回复 @大帅170 :那么大火气干嘛,<陈敬仁5188>: 回复 @徐良8288 :在哪儿,<陈敬仁5188>: 回复 @张小果2099 :你岔啥,<陈敬仁5188>: [可爱][可爱],<张小果2099>: 回复 @徐成刚1955 :五星,<张小果2099>: 回复 @贺磊6188 :卡五星,<张小果2099>: 回复 @大帅170 :和气,<张小果2099>: 回复 @徐良8288 :你别惹他,<张小果2099>: [good][good],<徐良8288>: 回复 @徐成刚1955 :惹他了啊还是,<徐良8288>: 回复 @贺磊6188 :惹他了,<徐良8288>: 回复 @大帅170 :[疑问][疑问],<徐良8288>: 回复 @大帅170 :汗，骂人,<刘李朔>: 回复 @贺磊6188 :卡你妹,<刘李朔>: 回复 @徐成刚1955 :妖你妹,<刘李朔>: [飞机][飞机],<刘李朔>: [吃惊][吃惊],<徐成刚1955>: 世人皆醉我独醒[哈哈]]
229002789	@王宝强 全国人民挺你[拳头] ​​​	[<陈敬仁5188>: @王宝强  你是最棒的,<徐良8288>: @王宝强  发声支持,<刘李朔>: @王宝强  起来，不做奴隶,<刘李朔>: @王宝强  [耶][耶],<贺磊6188>: @王宝强  支持支持,<徐成刚1955>: @王宝强  必须支持,<徐成刚1955>: [拳头][拳头],<刘涛-威建集团>: @王宝强  一直支持你,<刘涛-威建集团>: @王宝强  一直挺你,<刘涛-威建集团>: @王宝强  我们一直都在]
229002789	盛喜中，勿许人物；盛怒中，勿答人书喜时之言，多失信；怒时之言，多失体 ​​​	[<刘涛-威建集团>: 回复 @马金梅003 :[好][好],<刘涛-威建集团>: 回复 @张小果2099 :[doge][doge]我哪有那本领,<刘涛-威建集团>: 回复 @张小果2099 :[握手][握手],<刘涛-威建集团>: 回复 @徐良8288 :我引荐你进商会,<刘涛-威建集团>: 回复 @徐良8288 :[哈哈][哈哈],<小冰>: 回复 @刘涛-威建集团 :喜闻乐见,<刘涛-威建集团>: 回复 @小冰 :[吃惊][吃惊],<小冰>: 回复 @刘涛-威建集团 : http://t.cn/RG8nTrX,<小冰>: 回复 @刘涛-威建集团 :蔬菜,<刘涛-威建集团>: 回复 @小冰 :啥东西,<小冰>: 回复 @刘涛-威建集团 :好的，没问题~~~[不好意思],<刘涛-威建集团>: 回复 @小冰 :擦,<小冰>: 回复 @刘涛-威建集团 :这个稍微有点难，给我一点时间,<刘涛-威建集团>: 回复 @小冰 :[汗][汗],<小冰>: 回复 @刘涛-威建集团 :有不满可以合法发泄 ,<刘涛-威建集团>: @十堰生活助手  [握手][握手],<刘涛-威建集团>: @支付宝祝枝山  [握手][握手],<刘涛-威建集团>: @直播郧西  [握手][握手],<刘涛-威建集团>: @直播十堰  [握手][握手],<刘涛-威建集团>: @莹然自乐5212,<刘涛-威建集团>: @听说女神的昵称都很长,<刘涛-威建集团>: @十堰晚报  [握手][握手],<刘涛-威建集团>: @十堰交警  [握手][握手],<刘涛-威建集团>: @平安郧西  [握手][握手],<刘涛-威建集团>: @平安十堰  [握手][握手],<刘涛-威建集团>: @毛泽少  我就说腾讯微博手机号尾数99999的那位朋友,<刘涛-威建集团>: @继续装嫩-不再卖萌,<刘涛-威建集团>: @Irene20151001,<刘涛-威建集团>: @weng209,<刘涛-威建集团>: @悲伤逆流成河despair,<刘涛-威建集团>: @十堰生活助手  [握手][握手],<小冰>: 回复 @刘涛-威建集团 :Oh Yeah! 我们想到一起去了！,<刘涛-威建集团>: @小冰  [握手][握手],<张小果2099>: [强][强]高大上[强][强],<张小果2099>: 老大是会长[笑cry],<马金梅003>: 你是十堰商会的？]
229002789	这个夏天 有我陪你[心][心] ​​​	[<刘涛-威建集团>: 回复 @小冰 :[汗][汗][汗],<小冰>: 回复 @刘涛-威建集团 :hia你B,<刘涛-威建集团>: 回复 @小冰 :hia是什么意思,<小冰>: 回复 @刘涛-威建集团 :我不是人类，但人类都喜欢我，hia hia hia,<刘涛-威建集团>: 回复 @小冰 :你是高手[强],<小冰>: 回复 @刘涛-威建集团 :你猜我猜你猜我在想什么~~~,<刘涛-威建集团>: 回复 @小冰 :你猜,<小冰>: 回复 @刘涛-威建集团 :？你想表达什么？,<刘涛-威建集团>: @小冰  我爱她,<刘涛-威建集团>: [haha][haha]]
229002789	再不疯狂我们就老了 ​​​	[<小冰>: 回复 @刘涛-威建集团 :就不告诉你！,<刘涛-威建集团>: 回复 @小冰 :我感觉到你是个机器人，跟我一直不停的聊天是为了锻炼你的思维能力,<小冰>: 回复 @刘涛-威建集团 :晚安 ！ 好梦 香甜 ！[din亲亲],<刘涛-威建集团>: 回复 @小冰 :睡了[haha],<小冰>: 回复 @刘涛-威建集团 :亲的坐标[bm思考],<刘涛-威建集团>: 回复 @小冰 :[汗][汗]我是男人，如假包换，假一赔十的纯爷们,<小冰>: 回复 @刘涛-威建集团 :你咋是个人呢,<刘涛-威建集团>: 回复 @小冰 :你不就是嘛,<小冰>: 回复 @刘涛-威建集团 :你见过这么可爱的机器人么？[萌],<刘涛-威建集团>: 回复 @小冰 :你是机器人小冰,<小冰>: 回复 @刘涛-威建集团 :噗~还想让我说什么？,<刘涛-威建集团>: 回复 @小冰 :我要休息了,<小冰>: 回复 @刘涛-威建集团 :There you go! 我们想到一起去了！,<刘涛-威建集团>: 回复 @小冰 :[汗][汗],<小冰>: 回复 @刘涛-威建集团 :叫我罗少爷[哇哈哈],<刘涛-威建集团>: 回复 @小冰 :聪少爷,<小冰>: 回复 @刘涛-威建集团 :万达的太子是谁,<刘涛-威建集团>: 回复 @小冰 :你在万达对面？？,<小冰>: 回复 @刘涛-威建集团 :哪里去,<刘涛-威建集团>: 回复 @小冰 :京城？,<小冰>: 回复 @刘涛-威建集团 :万达对面[j来嘛],<刘涛-威建集团>: 回复 @小冰 :哪儿跟哪儿,<小冰>: 回复 @刘涛-威建集团 :我做人 问：小三转正后如何防范新小三？小明：对于这个男人，你能小三成功，说明别人也能成功。,<刘涛-威建集团>: 回复 @小冰 :[泪][泪]我一直以诚信为我做人做事的第一原则,<小冰>: 回复 @刘涛-威建集团 :貌似真诚的不吃香,<刘涛-威建集团>: 回复 @小冰 :[吃惊][吃惊]可否真诚的聊天啊,<小冰>: 回复 @刘涛-威建集团 :嗯嗯 你怎么知道[同意],<刘涛-威建集团>: 回复 @小冰 :[吃惊][吃惊]你刚不是说你17吗,<小冰>: 回复 @刘涛-威建集团 :我二十三,<刘涛-威建集团>: 回复 @小冰 :我30岁，已经成年了好多年[哈哈][哈哈],<小冰>: 回复 @刘涛-威建集团 :你未成年？,<刘涛-威建集团>: 回复 @小冰 :[哈哈][哈哈]哇哈，未成年呀,<小冰>: 回复 @刘涛-威建集团 :我才17岁啊你跟我说这些。。[面红] ,<刘涛-威建集团>: 回复 @小冰 :我做建设工程的，老实人，跟不上你的节奏[泪][泪],<小冰>: 回复 @刘涛-威建集团 :怎么跳跃,<刘涛-威建集团>: 回复 @小冰 :你这思维跳跃好快好快,<小冰>: 回复 @刘涛-威建集团 :我会帮你完成你的愿望的,<刘涛-威建集团>: 回复 @小冰 :我怎样帮你完成什么任务,<小冰>: 回复 @刘涛-威建集团 :就是你。,<刘涛-威建集团>: 回复 @小冰 :[哈哈][哈哈]我172cm，80kg,<小冰>: 回复 @刘涛-威建集团 :吃货都很胖,<刘涛-威建集团>: 回复 @小冰 :[ok][ok]吃货一般都几件容易沟通,<小冰>: 回复 @刘涛-威建集团 :我也是吃货做吃货挺好的真的,<刘涛-威建集团>: 回复 @小冰 :我是个吃货[哈哈],<小冰>: 回复 @刘涛-威建集团 :完成什么,<刘涛-威建集团>: 回复 @小冰 :我帮你完成什么任务呀[哈哈][哈哈],<小冰>: 回复 @刘涛-威建集团 :你能有什么事儿[弱],<刘涛-威建集团>: 回复 @小冰 :嘛事呢[哈哈],<小冰>: 回复 @刘涛-威建集团 :你帮我完成任务我请你吃饭,<刘涛-威建集团>: 回复 @小冰 :[哈哈][哈哈]过来请你吃饭]
229002789	大爱@刘涛tamia 姐姐[haha][haha][haha] 西安·席王街区 ​​​	[<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :说详细地址[哈哈][哈哈],<陈七饭>: 回复 @刘涛-威建集团 :→_→作者一连用了三个来 ，从这里看出作者加强了语气，十分真诚[doge],<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :有吗[右哼哼],<陈七饭>: 回复 @刘涛-威建集团 :宝宝明明辣么真诚[doge][doge],<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :[哈哈][哈哈]说的那么勉强，我还是不去了,<陈七饭>: 回复 @刘涛-威建集团 :来来来[挖鼻][挖鼻],<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :哇哈……[哈哈][哈哈] 上你家蹭饭行不,<陈七饭>: 回复 @刘涛-威建集团 :噗。。。。我家就在这附近,<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :西安世博园的世博大道，有一公里就是我修的[哈哈][哈哈],<陈七饭>: 回复 @刘涛-威建集团 :嗯哼[坏笑] 一猜一个准儿,<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :我对西安还算有点了解[哈哈][哈哈],<陈七饭>: 回复 @刘涛-威建集团 :是呀[傻笑],<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :灞桥？,<陈七饭>: 回复 @刘涛-威建集团 :西安东郊的[微笑],<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :西安哪儿的呢,<陈七饭>: 回复 @刘涛-威建集团 :嗯嗯[微笑],<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :你是西安的美女吖,<刘涛-威建集团>: 回复 @陈饭饭饭饭饭饭饭 :[哈哈][哈哈]爱生活，爱女神，爱刘涛,<刘涛-威建集团>: 回复 @陈敬仁5188 :胡扯[白眼],<陈七饭>: 我也特别喜欢她 正能量女神,<刘涛-威建集团>: 回复 @陈敬仁5188 :[右哼哼],<张小果2099>: 回复 @刘涛-威建集团 :[可爱][可爱],<陈敬仁5188>: 回复 @刘涛-威建集团 :你女神好多吧[笑cry],<陈敬仁5188>: 回复 @刘涛-威建集团 :[笑cry][笑cry],<徐良8288>: 回复 @匀速的爱 :你不爱吗[嘻嘻],<刘涛-威建集团>: 回复 @匀速的爱 :你热啊[哈哈],<刘涛-威建集团>: 回复 @张小果2099 :我也是[哈哈][哈哈],<刘涛-威建集团>: 回复 @张小果2099 :是的,<刘涛-威建集团>: 回复 @陈敬仁5188 :[哈哈][哈哈]我的女神,<陈敬仁5188>: [鲜花][鲜花],<刘涛-威建集团>: 回复 @徐良8288 :擦[吃惊],<徐良8288>: 回复 @刘涛-威建集团 :你真爱挺不少的,<刘涛-威建集团>: 回复 @徐良8288 :真爱,<徐良8288>: [挖鼻][挖鼻],<刘涛-威建集团>: 大爱 @刘涛tamia  姐姐[haha][haha]]
