emodenaiba	普通营销号谋财，健身营销号害命 #奶爸知乎回答# ​​​	[<潘伟奇me>: 想了想似乎是这样。以前为了减掉脸上那点肉，每天晚上疯狂跑步，一年多以后双腿总觉得劳损，难受死了。现在每天只慢跑，慢慢地跑六公里，觉得累了就歇一两天,<老年電風扇->: 尤其是这两年兴起的马拉松，什么人都敢跑，丝毫没有意识到马拉松也是专业运动啊。看那么多小年轻去瞎跑....膝盖哟。,<最后一年火力全开去改变>: 说的真在理！瞎乱真的是伤身体，以前不懂，跟着上几次动感单车，听见膝盖一直一直响，后来抛弃了这个项目。现在想想，幸好我没在单车上不懂瞎骑。,<不服菜大团的菜小团>: @长歌sr   娃哥健身之后注意休息，身体是一辈子的事,<周二桔>: 真的就是这样 曾经也深受其害[拜拜],<北约>: 每天散散步出出汗不是挺好,<迷途小小小小小小小小书童>: 过犹不及了，所以慢跑肯定是好的,<妙想小玩子>: 动感单车是真的伤膝盖，如果你本身肌肉技能不太好的话,<大雅luckybird>: 擦[哆啦A梦吃惊]！奶爸光芒一万丈[爱你][心][鲜花],<_mitty_>: 奶爸如何看待知乎大V斌卡 [笑cry],<恶魔奶爸Sam>: 少吃点，别瞎动// @翻出个未来 ：问题来了，如何做好防护呢[思考],<翻出个未来>: 问题来了，如何做好防护呢[思考],<我在吃呢0_0>: 哈哈哈哈哈哈哈哈哈[拜拜]我又可以安心宅在家里了,<苏xi刘>: 动感单车那个 特别同意,<lotus1234>: 就是这么回事，健身已经有点妖魔化的节奏了,<不悟就不悟>: 每天练练快走拉拉筋挺好[嘻嘻],<静静viver>: 哈哈哈哈哈。哈哈哈哈哈少吃点。]
emodenaiba	夏天快到了，大街小巷穿超短露大长腿的姑娘越来越多，作为一个男生该如何应对？ ​​​	[<尚武菌>: 谈笑风生的头像[doge],<-Shelocked>: 直到有一天被人呼了一巴掌，并骂了句流氓,<不会取名的asteroid>: 学会了，以后碰到了就这样[可爱],<赵梓邦>: 赶紧实验一下。[偷笑],<来不来试试>: 感谢奶爸 又提升了不少姿势水平]
emodenaiba	失恋，腱鞘炎，发胖，大型水逆，持续一年。。。 ​​​	[<Seimar>: 腱鞘炎就好的办法是红花油反复揉擦患处，然后用电吹风在吹患处，直至所有红花油吸收，最后用塑料袋包住。一周四次左右，一直坚持就会好。我妈的腱鞘炎就是我坚持了三个多月之后好的。再也没有疼过。希望对奶爸有用。,<滨河路的芒果>: 水逆是个无处不在的神奇东西~,<海绵a梦>: 加油～俺状态不好很久了，一直在自我挣扎，慢慢调解。这就是人生呗，不断桑心抑郁，不断挣扎。遇到点小幸福小开心就拿来鼓励自己，虽无卵用，但也只能这样咯～[二哈],<妞妞的好闺蜜Eleanor>: 否极泰来，奶爸加油！,<大天鹅睫毛长>: 这他妈不就是我吗哈哈哈哈哈哈哈我擦[笑cry],<小橙子橙子CC>: 持续一年的水逆？ 感觉是我的本命年[泪]]
emodenaiba	求推荐日剧，鸡汤特别多，人生道理特别多的那种 ​​​	[<Dimi的米>: 坂元裕二的剧都适合狂截屏,<Akaashi圈>: 派遣员的品格 宽松世代又如何,<Amanda_holiday>: 东京白日梦女，东京女子图鉴,<纯白YUME>: 回复 @Est粽 :哇啊，居然在奶爸评论底下遇到a团的gn[哆啦A梦花心],<来回个回来>: 北国之恋，一年拍一集，拍了二十几年才拍好的电视剧。,<Est粽>: 回复 @纯白YUME :啊三嫂！抱住Nino就跑！打工仔买房记确实是满满的现实的道理啊,<rika十二>: 哇塞，必须推荐《重版出来》！！！,<三火不知觉>: 刚睡起来看成推荐抗日剧…,<卷墨三明16>: 回复 @比如Vani :喜欢男主的房子,<未来的大掌柜>: 木村拓哉的 A Life,<南麂1934>: 暗金丑岛君，毒鸡汤,<payen_峰>: 伦太郎，白色巨塔,<肥鱼游鼓楼>: 《失恋巧克力职人》看了简直元气满满！[哆啦A梦微笑],<ImSuper曼>: 最近在看东京女子图鉴    不错,<知识产权-刘老师>: <问题餐厅>《gold》,<BatManJason>: 电影《深夜食堂》，全是大道理。[偷笑],<CarlosNon>: 《龙樱》，不过更适合学生看,<胖胖黑黑的白骨精>: 四重奏  http://t.cn/R6Wds5j,<轻轻清净>: Gold 金牌女王 培养奥运冠军的[可爱],<比如Vani>: 回复 @Est粽 :男主的观点十分中二 倒不是鼓励单身的好范例 女主还不错 不过日本国情应该还是鼓励结婚生子的,<Est粽>: 回复 @Est粽 :最近一部看完想特别多的是《东京女子图鉴》很现实 不过主要是从女性的角度来谈的,<纯白YUME>: 《打工仔买房记》，《最高的离婚》，《昨夜的咖喱，今日的面包》，《重版出来》，《约会，恋爱究竟是什么》...  http://t.cn/R6WrSzo,<Est粽>: 如果说鸡汤特别多的剧强推《重版出来》 这部剧是真正的正能量鸡汤 但力度还好倒也不觉得腻。追了好几年日剧 对我影响最大的就是这部和最早看的Legal high 不过后者显然不能当鸡汤看。,<Est粽>: 回复 @比如Vani :我觉得这片子不是鼓励单身也不是鼓励结婚 而是告诉我们没遇到合适的人单身也能过超好，但如果遇到了合适的人也不用恐婚 跟着自己的心选择就好了，哪怕喜欢上了旁人看似很离谱的人 也要认真考虑自己的感受而不是被他人影响（见男主爸爸,<綿飴甜过头了>: 卖房子的女人  http://t.cn/R6WBNnn,<紬紬酱>: 不能结婚的男人、东京女子图鉴、问题餐厅、胜者即是正义、卖房子的女人、产科医鸿鸟、女人四十、母亲游戏：她们的阶级、丧失名字的女神、半泽直树、年龄歧视、深夜食堂、打工仔的梦想房、萤之光、女孩物语,<锈改锥>: 《四重奏》[阴险],<皮维和>: 自恋刑警。。尬舞尬词尬鸡汤,<小玲Erin>: legal high,<海涞天将>: 四重咒，随时随地强行鸡汤,<现状破壊>: legal high,<dream-houseeeeeee>: 下克上考试啊[可怜][可怜][可怜]，最近刚看完。看哭了,<没什么就是想换个昵称试试>: 阿拉伯谚语特别多的行吗,<能不能有点正能量>: 世界奇妙物语  1，因为每一集都不长20分钟左右，随时可以看。2每一集都有满满的正能量哦 3，有温馨的恐怖的搞笑的伤感的，想看哪种款式的都有,<正能量的杜小佳>: 《东京女子图鉴》,<绿树阴浓夏日凉>: 四重奏  http://t.cn/R6W3qtX,<火力fp>: 同推荐半泽直树，符合现实职场，人性的主题。,<火力fp>: 奶爸这是无限流也缺素材了吗[笑cry],<猴头cnm占用的管我p事>: 回复 @比如Vani :为了juri,<橙子酱要做元气少女>: 孤独的美食家[笑cry]，填饱肚子才是人生哲理[太开心][太开心],<堵一条呆毛过黑墙>: chef 三星级营养午餐,<比如Vani>: 回复 @爱上杨过儿 :嗯 好看的,<爱上杨过儿>: 回复 @比如Vani :大爱到不行！,<夜匿_>: 西瓜？估计你看过了……,<Monjour_>: 龙樱 四重奏 多推荐的 都没看过[doge][doge][doge],<渡岸边->: 回复 @关伯兰在开完笑 :因为我站男主和女二[doge],<大脚板先生Black>: Legal High,<SHINRYOKU>: 好像不管什么类型的日剧多少都会有点鸡汤[眼泪],<爆炸少女Vivian>: 昼颜[doge][doge][doge]三观破裂,<大阳二况>: 侠饭(づ ●─● )づ半泽直树算吗[二哈],<比如Vani>: 家族的形式还是别看了 没啥鸡汤也没啥道理 男主本来是多么不想结婚的 最后还是和人凑了一对 片子看似是鼓励单身 实际还是鼓励结婚,<蓝蓝蓝蓝蓝小鸟>: 去看侠饭吧[馋嘴],<关伯兰在开完笑>: 回复 @NIC-茶没 :why,<地瓜条儿呀>: 最近的四重奏 以前的宽松世代又如何 最完美的离婚 我不是结不了婚只是不想,<豆豆的狗仔>: 目前在看家族的形式。。打算看东京女子图鉴。。强烈安利最完美的离婚与LH。。,<椒盐猪肚鸡>: 李狗嗨 legalhigh]
emodenaiba	清明小长假打算打算去哪玩？有啥地方推荐的不？ ​​​	[<一只不会游泳的喵m>: 千万不要来瘦西湖，密密麻麻都是人！！,<cherishljp>: 来成都看大熊猫呀[开心],<剁椒阿姨米米>: 斯里兰卡[耶][奥特曼],<不是很情愿头发卷卷的坂田叔叔>: 来无锡鼋头渚看樱花,<柳飞絮170>: 奶爸，来四川玩啊[嘻嘻][嘻嘻][嘻嘻],<红星软香学酥>: 去大伙儿推荐的地方以外的地方,<-刘博洋->: 出国玩吧，国内人挤人,<科朗纳多>: 瘦西湖[doge],<明乔-kk>: 出国游吧，别在国内人挤人了。,<一顿火锅>: 来来来，重庆欢迎您[抱抱][抱抱],<牛牛牛牛牛大魔王>: 来珠海 请你吃饭,<Z懿蒽>: 心向哪，哪就好玩[哈哈],<附哈哈哈哈哈哈>: 西安，这个季节去人不多，可以看看新鲜的花儿和碧绿的叶儿，在和煦春风中在城墙上骑车，简直了啊,<狸叔叔>: 来贵州奶爸，我招待你吃几天！]
emodenaiba	立个flag，今年十月份之前我把新书彻底完成，如果完成不了，到时候把手头草稿免费给大家。。。 ​​​	[<小鸡叨叨叨>: 奶爸加油[爱你],<鼓大爷的小贴士>: 终于……要等到新书……或……稿子了……[哈哈],<等差数列最小值>: 期待新书[色][鲜花],<没下巴胖乎乎矮个子星人>: 来了来了，截图！[阴险]出了书买买买，不出书草稿也行，哈哈,<D君努力升级ing>: 哦，那我就放心了。先谢谢，无论哪种（虽然还是想要书[嘻嘻][嘻嘻][嘻嘻],<仁王--雅治>: 直接请我当编辑得了，不用整天等进度,<枫子同学_>: 说好的三月呢……,<DirtyIcecream>: 为什么大家都在鼓励你快写！我都不好意思评论了！,<浮云失格>: 去年好像说的是过完年出新书…[二哈],<iamjanicepan>: 还是希望付费阅读,<Bark_Bite>: 跪求赶快出[噢耶],<Potasky_>: 等着买，希望有电子版,<胖乎乎的胡萝卜>: 打卡十月份再来看[偷乐]]
emodenaiba	花店小哥：一大早怎么遇到了个神经病。。。#精英论坛知乎# ​​​	[<江家六郎>: 我以为打开了 @第三新缺德社  [摊手],<是小南酱>: 苍…苍白的生日快乐？？,<时光残响>: 送开业花篮也盛不下这么多字吧，光顾着自得了，你倒是说点有用的。 借人之言又不是原创，自得读书读的多也要分清场合。,<全开宝宝>: 生日快乐被黑惨了。,<天天开心发发发发发>: [good][good][good][good],<明乔-kk>: 她回答同学的问题，不是应该关注同学的眼神吗？难道这话是说给小哥听的？,<海太富>: 还好是花店，如果是蛋糕店，直接特么不做这单生意了，费巧克力[拜拜],<Hz就是个废物>: 小哥的眼神，你懂的,<biupiubiupiubiupiu_>: 两千赞？？？我是多久没逛知乎怎么这么多脑残？？？,<蜜丝和佛陀改不了了吧哈哈哈哈>: 姥爷表示： 简单点 说话的方式 简单点,<_SP1KE>: 妹子的眼神，你懂的[二哈]]
emodenaiba	讲真背新概念英语不如背杰克韦尔奇自传，前者背完脑袋空空如也，后者起码能教你做人 ​​​	[<啊啊啊猷>: 回复 @真皮咕咕 :我也记得这句！！！哈哈哈哈哈哈哈哈,<我们爱尾巴>: 上次看了奶爸的推荐，在Kindle上把杰克韦尔奇的自传读了一遍，目前正在都第二遍。,<恶魔奶爸Sam>: 回复 @Leslie_to_Margraf :以前条件不好只能吃糠，也能吃饱，过了30年了条件好了可以吃肉，为啥还忽悠人家吃糠？,<匿名用户MEMEDA>: 大学老师说提高 作文喔，然并卵。,<诗诗诗戈>: 哈哈哈puma那个我也有印象,<中非青年论坛>: 回复 @真皮咕咕 :我也记得hahaha,<Adream_winning>: 回复 @真皮咕咕 :我只记得这句,<卿之驱mo师>: 不可棱.讲真快20年过去了我现在脑子里还记得puma was a large cat-like animal,<崔三三乐园>: 英语背诵到底好不好呢？,<Leslie_I_Margraf>: 新概念可以针对比较初级的积累少的人,<Evan哲彬>: 最近在翻译新概念 2 的文章。发现工作后，中译英比较重要[哈哈]]
emodenaiba	六级从470到565，一个成功的感谢信 ​​​	[<樱桃妞宝吃樱桃>: 回复 @云养猫的狗子 :看不懂怎么办呀？,<淡定君0>: 本来想今年参加四六级考试试一下，才得知社会人员不能报考[眼泪],<脆皮西瓜_LCP>: 好的，我现在开始看[鲜花],<一杯暖茶沁人心>: 有声书什么软件好？,<云养猫的狗子>: 我大学的时候也是看了奶爸的方法 把哈利波特原版书看了三四部  然后四六级裸考 一次过完了[二哈],<之尺心亘>: 回复 @抽风少女YES :看原著有用，以前我也300出头，现在半年提了小一百,<renshudashi>: 坚持看原著，裸考这个分确实很正常，，支持一下奶爸的方法[good][good]，也支持一下坚持下来的同学[good][good],<抽风少女YES>: 哇塞，这么棒，真好，像我这种徘徊在300分的人该怎么办呀[鼻涕]]
emodenaiba	#精英论坛知乎# 毕竟姓赵，还是川大帝的红人，要来查我的帐，吓死我了 ​​​	[<IncRedIbLepoisOn_u>: 川普boy不知道比Mi boy高到哪里去 @性感玉米,<孙禹慧Nicole>: 拿法律说话，不懂他来放什么屁。,<almost-strangers>: 大v，有盟友。 @性感玉米,<X中少年叶子喵>: 图片评论  http://t.cn/RJFZGCL,<-yuzaiyuzhihou->: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  http://t.cn/RJFZ7Aj,<源来是我丶>: 他咋那么屌？都是川帝的红人了，还有时间管尔等屁民的税务情况？,<吴富贵>: [二哈][二哈]高等华人。,<修车师傅老胡>: 太可怕了[污][污][污][污][污][照相机][照相机][照相机][照相机][照相机][噢耶][噢耶][噢耶][噢耶][噢耶][噢耶]]
emodenaiba	绝对不能和比你帅的人合影。。。 ​​​	[<Pang3kg>: 正男下海内地 隐瞒金家大少身份做英语职场培训大佬,<果之果>: 哈哈，真的是正男,<就要一大口>: [笑cry]看到夏老师05年演讲的时候也是吓了一跳，哈哈哈,<夏未有言>: 肉肉的圆脸带着一丝憨憨的笑意,<夏未有言>: 细看不是很像，但粗略看真得很像。]
emodenaiba	知乎上长成这样的男大V特别多，反正头像不是本人的基本都这样。 ​​​	[<懒虫TTTina>: 好帅，可惜奶爸心有所属，想倒贴都没机会[二哈][二哈],<嫣儿BiBi>: 很标准的中年男人长相啊～,<SBSquarePants>: 比以前帅了，还是说看顺眼了？,<目睹一夏>: 奶爸眉眼真的不错，可以说是口罩男神了,<进击的小井盖>: 回复 @外面的世界很好吃 :确实，你这评论有些抬高了奶爸的精神高度，说得好像奶爸经历了什么大喜大悲似的[二哈],<请叫我高冷弱鸡>: 唐唐唐唐......马儒,<Niko_69>: 这个必须转了[偷笑] // @恶魔奶爸Sam :不好意思让你失望了，老子长这样  http://t.cn/RJl4F5Y,<恶魔奶爸Sam>: 回复 @外面的世界很好吃 :其貌不扬的男人会遭遇到什么样的惨烈现实吗？不会吧，还不是该吃吃该睡睡该干货干活，再说又不是没有美女喜欢我，想多了同学。,<跳舞不调皮皮>: 好像我哥啊[二哈],<龙猫元帅要出征>: 其实奶爸挺不错的啊，尤其眼睛，一叶细眼但却非常有神，鼻头有肉就是有钱，唇厚就是重情义啊。不明白为什么黑奶爸,<一栗耶>: 差...差个帽子..,<外面的世界很好吃>: 没想到如此其貌不扬的人，居然那么有才华。没想到如此其貌不扬的人，居然能如此从容的直面自己的现实。问世间能有几人，有奶爸这样的魄力与洒脱！,<WangJingYue->: 还是年轻，比他帅，哈哈,<谢大晴叻>: 回复 @谢大晴叻 :况且长相算什么,<谢大晴叻>: 其实我觉得奶爸的长相还好啊，为什么老是黑他,<进击的小井盖>: 奶爸好帅，我要给你生猴子[doge],<没青春的老师傅>: 可以去继承白头山的大统了,<半仙儿在人间>: 怎么突然一下觉得金正男有相声风格??[眼泪],<常平街1号>: 我还以为只是我觉得好像⋯⋯一看评论⋯⋯,<海绵小女侠>: 哦～原来是这样哒～～,<Johnnnnny-hg>: 奶爸才是真正的正男吧！,<朱迪欧尼_>: 这是奶爸？[脸红],<yhhhhaah>: 是本人吧，就一样一样的嘛～,<正忙呢憋煩>: 啥意思[哆啦A梦汗]我们知道有夫妻相,<差异肥牛菇>: 一点都联系不到恶喵、奶爸、英语的感觉,<玻利瓦桑>: 别说，还真的相似六七分,<瑛樺>: 奶爸有修眉[疑问],<Pang3kg>: 哈哈哈哈哈哈哈哈哈哈,<貂牌洗喵液>: 卧槽！奶爸好像变帅了？？？,<嘎里嘎气的陈冬森丶森森>: 原来是心鬼奶巴！2333,<For_Lord>: 给人一种正派严厉的感觉。,<踯躅香销半>: 哇，一点也不犀利呀，很温和的感觉。可见人不可貌相。,<-Android_player->: 也查不到哪里去了[二哈],<INeedAnairbag>: Comment with pics  http://t.cn/RJlbx1x]
emodenaiba	我有罪，我认罪，我伤害了很多同学的感情，我在这里郑重宣布：英语专业考研不是自杀 ​​​​	[<木子名壹随感录>: 英语专业的同学，都是玻璃心吗？自我价值认同的早早确立才好呀。奶爸的一句所谓的道歉能挽救什么。,<达子明泽>: 哈哈哈哈哈，真是太不消停了,<就要一大口>: 回复 @脚鱼小姐 :市场营销专业考研也不是[doge][doge],<曺政奭>: 哈哈哈哈哈哈哈我们不听你解释  http://t.cn/RJ7WiAv,<wzcoenwjcurkq>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<申玉宇宇宇宇_>: 经过有感情经历的法医验证，是情杀[微笑],<OH-蓝格桑>: 心疼[笑cry]潜水这么久忍不住冒个泡,<taperingto>: 回复 @taperingto :不过还好，作为同志，坚定不婚不养。啊 美好的青春,<脚鱼小姐>: 人力资源专业的考研也不是自杀[思考][二哈],<你这个---蔓乌龟>: 哈哈哈哈哈哈，心疼奶爸,<李奥飞>: 奶爸  http://t.cn/RJ7CmTv,<Urahimuf>: 他杀哈哈哈哈哈哈哈,<台风中战斗机>: 觉得英语考研好的同学应该问下你考研可以让你怎么样，多个证更好找工在英语这行业行不行得通。,<一颗鱼丸啦>: 奶爸内心：去你们的呵呵哒[拜拜]  也是心疼奶爸[doge],<烦啊繁>: 我掐指一算 我自杀未遂,<HoaLinChan>: 哈哈，当网红不容易啊,<张亚辉_Tyrion>: 这样就不好玩了…,<白志廷VansChan>: 哈哈哈哈哈哈啊哈哈哈,<cwdftnotn>: 阿奶真是太不容易了，大概一直被烦到现在,<是一只慵懒的猫>: [脸红][脸红][脸红]]
emodenaiba	别人劝学我TM劝退。。。 ​​​	[<-我de秘密花园->: 回复 @Cookie小公举哟 :我和你情况一样，我高中也是学理科的，但是我哥帮我选了应用英语，其实主要是针对商务英语的，,<Noswal117>: 回复 @-我de秘密花园- :可以告诉你 研究生和本科学的东西基本一样 甚至研究生水平比本科时还差,<-我de秘密花园->: 回复 @Mossmud :但有的招聘，要本硕专业一致，唉，感觉一入英专就很难跨出去了,<-我de秘密花园->: 回复 @恶魔奶爸Sam :奶爸说的太对了，我现在都后悔当时为啥高考志愿填写英语专业了，感觉那时要是报个小语种多好啊,<甜甜的小饼干喔>: 回复 @恶魔奶爸Sam :我妈妈找给我看相选了个商务英语专业[眼泪]我高中学理的[眼泪],<Carolinx->: 为什么约等于自杀？？,<石头与布_>: 商务英语呢[草泥马],<恶魔奶爸Sam>: 回复 @-我de秘密花园- :我都不鼓励高中生填报英语专业了，你认为呢？,<DirtyIcecream>: 他也没说考本专业啊[doge][doge][doge],<Noswal117>: 奶爸大实话 我英专的坚决不要研究生再这个专业[二哈],<樱桃之兄的妹妹>: @卜卜哥哥  [黑线],<Hope_耐心努力着>: 回复 @---芾 :英专最重要的还是提高自己的业务能力，工作中学到的>>考研究生的，不过想当大学老师或者口译翻译除外，当然野路子也能翻译,<--芾芾>: 回复 @Hope_耐心努力着 :嗷是这样。了解了[羞嗒嗒]谢谢妹砸～,<wilde>: “英语专业”再学下去就得细分了，语言学、文学、商务英语，英语翻译等等…这人对自己学什么都没啥概念，是这个意思吗…,<UnifilleJudy>: 自杀过一次了 你这么说还怎么第二次[笑cry],<--芾芾>: 回复 @云卷的木斯尼君 :嗷嗷嗷我知道。我基友就英语专业。她也想考研[傻眼],<Hope_耐心努力着>: 回复 @---芾 :英专考研，除非能考上很屌的学校并且有意向做口译或者翻译，其他的学校就业和本科就业出来没啥样，不如早点出来工作。,<CCway_>: 很好奇为什么[羞嗒嗒],<过滤色_>: 自从不做伸手党之后，现在对伸手党有了高高的优越感[偷笑][偷笑],<李沧海0504>: 说说为什么行吗[疑问],<马洛卡的豆子>: 回复 @---芾 :他说了前缀英语专业,<-我de秘密花园->: 为啥？难道你不鼓励英专考研？,<岛田家二少夫人>: [哆啦A梦汗]为什么英语专业考研等于自杀。。。我就是打算考研的英语狗，求问,<--芾芾>: 为啥考研等于自杀了[傻眼]]
emodenaiba	钱德勒这个直男癌，我们要把他批倒批臭！ ​​​	[<人类咋回事>: 哈哈joey睡车库上边,<阿飞哒哒哒哒哒>: 我的小钱钱啊，简直不要太可爱,<加加加加零儿要想办法少玩手机>: [喵喵]哪里癌了 [泪]勾起了我的青春回忆是怎么回事,<假屎怎么了>: 不这么演，你来编,<Lance_Lee>: 熟悉的钱德，大爱莫妮卡,<Yzniming>: 愿望都挺好的啊……,<Rust-Cohle>: (顶锅盖)如果她们有mon这么gorgeous,男人有chan那么好，她们才不管癌不癌[二哈]]
emodenaiba	春节三问，大家一般怎么回答？“做什么工作啊？”“工资多少啊？”“啥时候找对象啊？” ​​​	[<天蝎座橘子>: “随便混混”“呵呵没多少”“在找在找”,<东篱煮酒nps>: 随便做做，一般般，还早,<奔向C村的三水酱>: 没工作，穷，找不到对象[喵喵],<黑白灰的烨>: 我一般都是冷脸沉默 几回下来没人再问[doge],<Twilight-Exquisite>: 为人民服务。 比低保高点儿，比比尔盖茨少点。 你想玩象棋了？,<一颗鱼丸啦>: 还是学生，还没毕业，还不考虑。,<不想要原来的昵称了>: 做啥工作？为人民服务啊[二哈],<NanNan喃喃酱>: 图片评论  http://t.cn/RMkUlo9,<五头侠>: 1.互联网的工作。2.挣的也就刚刚够用。3.正在相亲呢。,<王司图>: “无可奉告”，“我见得多了”，“到时候我们会表态的”。,<睡眠不足肾上腺撑>: 刚上班穷着呢……,<王老板还年轻>: 做xxx，工资刚够生活开销，对象马上就有了[眼泪],<Gerard_Bai>: 和你有关系吗。说几回他们就长记性了,<周雯雯很闲赋>: 每次别人问我 啥时候找对象 我都把问题抛给他 你什么时候给我介绍个[摊手],<高大拙>: “工什么？”，“什么资？”，“找什么象？”,<Rust-Cohle>: 学生！ 妈妈给多少就多少！ 刚分了！,<吹着口琴唱起歌>: 一个回答：关你屁事！,<果之果>: 所以我不回家了，哈哈]
emodenaiba	好久不发干货，最近全是撕逼，惭愧 ​​​	[<wbchn>: 奶爸是性情中人，容易吃亏,<孙禹慧Nicole>: 就爱看奶爸撕逼，为毛我现在感觉挣脱人性枷锁了呢。奶爸多撕逼。,<酸梅汤hlg>: 生命的意义在勇于撕逼，自己的，和别人的！,<聪聪吃塞塞>: 不不不，最近撕逼更逗，刚发的那个我都看乐了,<蓝精灵37147>: 回复 @蓝精灵37147 :少写了一个字，不管咋样都支持你！,<蓝精灵37147>: 不管咋样支持你！奶爸！[笑cry],<这么巧你也精神病>: 看你撕逼也挺好看的[喵喵],<SSparkWei>: 感觉奶爸要放大招了]
emodenaiba	恶魔奶爸Sam，和恶喵的奶爸，哪个好？求投票 ​​​	[<乡妃也很潮_linda>: 第一个，念起来舒服，好记，各方面都方便的感觉。,<木之法伊>: 恶魔奶爸sama,<貝bbaby>: emnb这样好一点哈哈哈[笑哈哈][笑哈哈],<一枚小怪兽哇>: 恶魔奶爸，比较霸气。可是好想看看你养的喵啊[二哈],<全场最佳白胖胖>: 恶喵奶爸Sam最棒,<JaneLi_1992>: 恶喵更好听[微笑],<大山里的牛牛>: The first one,<紫薇喔尼>: 恶魔[心][心][心],<蚂蚁闯红灯->: 确定不是在卖萌？恶魔奶爸Sam,<大概是一颗废橙>: 妥妥的 恶魔奶爸Sam,<拼到底的老干妈>: 恶喵的奶爸，莫名的萌感，恶魔是不是有点土[偷笑],<刘啊刘思远>: 恶喵奶爸Sam！,<日解土表>: 恶喵的奶爸好！🙋,<琳丁晨>: 要不是这条微博我都没反应过来你叫Sam 我们有个好讨人厌的外教也叫Sam,<CHEN_Juntong>: 恶喵的奶爸Sam,<其实是佐伊>: 恶喵奶爸Sam吧,<叶夫根尼教授>: 把奶字去掉都好，你不可能40岁还叫这个吧,<蓝莓大福君>: 只要是你说出来的都好,<芝士小兔兔>: 恶魔奶爸sam 方便搜索,<KENYJC>: 恶爸（霸）[笑cry],<叶子零玖玖>: 为什么不能是恶喵奶爸Sam[惊恐],<叶子零玖玖>: 恶喵的奶爸[坏笑],<感冒音的程小暖>: 恶魔奶爸Sam比较好呀,<省略号要休息>: 带喵的比较萌(≧^.^≦)~,<IdaRye>: 还是狂拽酷炫吊上天的吧[哈哈],<问题一箩筐>: 恶喵的奶爸。五个字刚好读起来朗朗上口，名字本身也挺有意思的。,<不懂事长000>: 恶膜奶爸sam[doge][doge][doge],<圆桌的踢踏>: 恶喵的奶爸有点傲娇，恶魔奶爸Sam方便打字。,<左丑丑和西喵喵>: 前者酷炫狂叼，后者萌吐血，你内心住着谁,<重明报晓>: 喵啊！有点痞气得可爱……,<墨絮离微洛>: 恶喵的奶爸 萌一点,<我和这个宇宙不太熟>: 恶喵的奶爸比较好，邪恶中又带着些许萌～,<蠢人不会交际>: 恶喵的奶爸，听起来萌萌的[偷笑],<如如酱w>: 带Sam啊有英文名多洋气,<Lynne要努力前进>: 恶魔奶爸Sam +1,<CattleyaXM>: 恶喵！不过喵呢？,<张胖脑丸>: 恶魔的奶爸Sam,<月亮猪的小窝>: 第一个吧，带个英文,<miantiaoer_>: 111111111111,<周亜夫>: 恶魔奶爸霸气中带着细腻，恶喵的奶爸有着萌萌的感觉,<V-insane>: 恶魔奶爸  http://t.cn/RIY0bcc,<藏红荔枝>: 恶魔奶爸Sam 爱你😋,<很多人叫memory>: 带Sam的比较好，配合英语背景，有呼应,<香草爱上ice>: 恶魔奶爸Sam ,好找,<尾二青桉>: 恶魔奶爸，比较好打……,<竹子君的故事>: 第一个第一个，读起来顺口多了,<白兔-黑猫>: 当然是恶喵的奶爸啦,<科朗纳多>: 图片评论  http://t.cn/RIYp2AB,<AB李李李>: 先入为主了感觉，恶魔好]
emodenaiba	恶喵奶爸，和恶喵的奶爸，你们觉得哪个好？ ​​​	[<麦花>: 1 商业电影名 2 文艺电影名,<达子明泽>: 我们什么时候可以见见恶喵？[喵喵],<Gibsonian>: 恶爸的奶喵[哈哈],<明乔-kk>: 去掉“的”，比较好,<sunofmine>: 发投票不是更直观么，哈哈，重要的是你喜欢就好。,<此地无银500两>: 饿喵的奶爸好一点]
