1955799405	有了娃后，天天是忙，小宝很快就要上早教班玩了，以后周末也没得休息了[可爱] ​​​	[<mimi8523220>: 你以为妈妈是白叫的，她叫你之前你得先叫她几百遍,<快乐袋鼠宝宝>: 这么早？娃娃会坐会爬了？,<高校小9>: 顺便给板板也报个英语补习班[哈哈] 不然小涨涨以后讲英语 板板听不懂咋办？,<大山与海的遥望>: 对了，我的方直科技还关着呢，估计复牌能翻个一倍吧。[嘻嘻],<大山与海的遥望>: 相夫教子，做个贤妻良母。[微笑],<笑哩飛>: 果果以前周末也是在参加画展和时尚秀啊[哈哈],<小蒯晓青>: 啊！你家娃娃几个月就上早教班啊？,<笑哩飛>: 生活更充实啦[哈哈],<猎手吹雪>: 可学习唱歌，舞蹈，钢琴，绘画，书法等兴趣班，家长就更忙了。,<股评骗子鉴腚师>: 娃他爹么[笑cry],<zlr_sxc>: 折腾并快乐着[哈哈],<深夜种花的小勺>: 呃，四个月去早教班？,<健康的马宝宝>: 一岁半前上早教其实是折腾家长的。。。建议一岁半后再去,<铁血聚贤庄>: 小苹果你上了微博热搜榜你知道吗，这样要板板怎么想！,<康康16>: 太早了吧。[偷笑],<SYRG68>: 做妈妈就是忙碌并幸福着。[鲜花],<渔舟草草>: 涨涨好辛苦[可爱],<淡淡的吾>: 有了娃儿才知当妈苦呗！,<林枫DO微博>: 个人认为早教班真没必要，还不如多带小孩出去拓展视野,<金嘴科技>: 我这里二胎都要开始了,<真理和真相>: 这样才是完美人生啊,<小伟小炜涨涨>: 好开心[笑cry],<古罗丰>: 让她爸去带，你比他厉害,<为伊消得人憔悴8988>: 陪伴孩子一起成长是最重要的事,<懒人木鱼->: 让宝宝玩挺好的。,<走着走着走着花儿就开了>: 又是你赢了[嘻嘻]宝爸反正拗不过你,<放南qc>: 确实有点早啊  亲,<绿豆蛙DG>: 何必呢？小的辛苦，大的也辛苦,<卡梅拉啦>: 这么早[羞嗒嗒]国医奶奶同意吗,<cindy-萧>: 心里是满满的幸福吧！,<黄海旅游>: 陪孩子玩是最快乐的事,<翰墨书舍>: 太早了吧，对孩子身体抵抗力不太好,<谁是-我的宝>: 这么长时间是男孩还是女孩啊？,<小Jack老爸>: 军工股是啥[爱你],<怡花匠>: 原来真的是小苹果。,<花开花香77>: 这么早 板板肯定不同意 因为板板贪玩,<H4Z33>: 这也太早了点吧。]
1955799405	投资要打的是狙击战，学会潜伏安于潜伏才是降低风险获取暴利的最有效思路。 ​​​	[<栗子荔枝耶>: 弄不明白是在说中药还是军工了,<龙吟曲>: 心理强大才是真强大！,<钱权-致公>: 最近在重温电视剧潜伏,<金嘴科技>: 那为啥我的成飞集成还是绿的啊。愁死我了,<Code-Mankind>: [悲伤]不知道潜伏哪个好]
1955799405	小宝脸上光滑滑啦，今天我打电话回家，小宝在话筒里啊啊啊的，一直和我说了两分钟[可爱] ​​​	[<r珊瑚>: 宝宝好了妈妈的心情舒畅啦，我们也跟着开心[太开心],<阳光-sc>: 好聪明的小汤圆[微笑],<-国-泰-民-安->: 残暴怎么删了 @商业女记者部落,<屁颠烤兔>: 我们家宝七个月了最近也是喜欢啊啊啊啊啊啊的，看来是牙牙学语阶段[太开心][太开心],<SYRG68>: [爱你][爱你][爱你],<涨的三次方>: 幸福的妈妈[可爱],<wangshuang918>: 回复 @calla_qu :是太奶奶[哈哈],<恋曲永远的90>: 大好事，中医见效！,<英雄气短88>: [good][good][good][玫瑰][玫瑰][玫瑰][鼓掌][鼓掌][鼓掌],<xxzmx土星>: [哈哈][good],<茉莉花香得唻>: 宝宝真是可爱[微笑],<好奇的小白yy>: 幸福的母女俩[爱你][心],<股市微尘2899>: 用中药调理，对宝宝没有伤害，,<低硫燃料油>: [鼓掌][鼓掌][鼓掌],<奔跑的红兔兔>: 这比什么残暴的票票更让人开心[不好意思][不好意思][不好意思],<山玨>: 宝宝是妈妈的心头肉,<僖哈妈妈>: 哈哈，好了就放心了，还是奶奶好使,<黑小兔兔兔兔兔兔兔>: 果果你赢了[泪][泪][泪][泪],<upup-chu>: 小汤圆好了[鼓掌],<小小易燃品>: 这是高兴的事儿，健健康康迎接2016年！,<Jane的碎碎念>: 小汤圆太可爱了，小苹果辛苦了,<深夜小狗事件>: 你若安好，便是晴天,<苏子旳苏>: 两个可爱的女宝宝[偷笑][鲜花][鲜花][鲜花],<宋博大宝贝>: 奶奶威武 中医威武,<仙女湖的鱼>: 祝福小宝贝![鼓掌][鼓掌][鼓掌],<馨兰148>: 如果我有小苹果的能力，我就不上班了，天天在家与小涨涨玩[挤眼],<西瑞她哥>: [发红包啦][haha],<njshining>: 小宝的话只有妈妈能懂[嘻嘻][嘻嘻][嘻嘻],<Cathyliu201211>: 我女儿小时候给小姨打电话：小姨你快从电话里出来吧[亲亲][哈哈][哈哈][哈哈],<新起点_新气象>: 恭喜啊！ 比我女儿好，当时治疗不及时，导致留下疤痕，是我心中的痛啊[泪],<猪猪侠---未来世界>: 今天以绝对优势压制领导[哈哈],<飞扬的雪tw>: 小汤圆的话只有妈妈才懂,<calla_qu>: 赶紧打电话给太姥姥，谢谢她老人家！,<沐沐的梦魇>: 再显中医魅力，祝贺果果涨涨板板[鲜花],<松之物语>: [鼓掌][鼓掌][鼓掌]好可爱,<牛排K>: 小涨涨经过低谷，马上健康成长，成婷婷了,<大连晴子>: 好开心，小宝好可爱！[鲜花],<风之意->: 恭喜格格，菜刀格格早[亲亲],<当年紫月>: 呀[哈哈]这个开心的[太阳],<淡淡的吾>: 祝小宝健康快乐成长！小宝一旦不舒服票票也如同生病，小宝好起来票票马上残暴起来！ @商业女记者部落,<小樱桃727>: 开心呀，总算好了[求关注][求关注],<AlogoOOF>: 祝福你，祝福你的宝宝,<走着走着走着花儿就开了>: 哈哈[开心]小宝说的估计只有你这个麻麻能听懂,<吕梓正>: 板板 好像跟您意见统一了[偷笑],<小草113>: 儿女成长的过程，也是父母成长的过程,<桃zhi妖妖精>: 我家宝宝不接视频[泪],<春暖花开红月亮>: 心情愉快[哈哈],<YUYU麻麻爱>: 我也拿起了电话，和我家小宝通个话[哈哈]中药的力量...,<珊baba>: 长大点，会躺在你怀里撒娇，把你的心都会融化了的[爱你],<BoBo小占占>: 太好了！小汤圆好了，什么都好了！]
1955799405	好多人在谈2016年股市展望，我觉得吧，十年十倍股不会因为注册制的施行会少涨一倍[可爱] ​​​	[<黑小兔兔兔兔兔兔兔>: 懂啦！[可爱][可爱][可爱],<华小子1>: 期待小苹果雄文，2016之新年寄语，给力,<CO景文>: 我要新年祝词 @商业女记者部落,<小伟小炜涨涨>: 10也通货膨胀啦[抓狂],<zlr_sxc>: 元月8号前是不是要谨慎些？小苹果的展望是我们的定心丸[作揖],<第二梨>: 回复 @有点笨笨- :先搞中医药股，2016先翻两倍再说，十年太久，只争朝夕！,<Dexlila>: 发动机股还在磨蹭喔,<俩钱儿>: 先赞了，再看[赞],<恩_WOO>: 求个股票池[可怜][可怜][可怜],<海锋拿稳四宝>: 满心欢喜 [微笑],<飘遥风雨--者>: 十年十倍是神魔呢？中药？？云南白药吗？,<老坤真人>: 十年十倍，可信！前提是十年里土匪政权必须终结。,<猎手吹雪>: 练拳间隙，问声好！十年十倍！,<大山与海的遥望>: 大家注意锂电池概念股.高成长,市场需求会非常大/[可爱],<大V股评荟萃-大默笔记>: 十年十倍，在复利的情况下，年化涨幅26%，超越巴菲特，不错哦。,<英雄气短88>: 谢谢股市灯神[哈哈][good][赞啊][玫瑰],<淡淡的吾>: 那些＂好多人＂展了也白展，望了也无望，看了他们那些展望更是一筹莫展毫无希望。,<金嘴科技>: 对于中医药股，我又有点不确定，有点摇摆不定了，到底哪个好呢？是中医药里面的某个好。还是干细胞好，还是军工好。,<小白哥LG>: 哈哈，指路明灯[赞],<华山梨>: 拿好中医药股，坐等数钱,<龙吟曲>: 十年十倍不是婷婷残暴的风格啊[哈哈][哈哈],<vivian_lau>: [可爱][可爱],<风行超然>: 咋现在也找不准了,<扩影网>: 关键是哪些是十倍的,<优等生拔尖的>: 期待小苹果元旦美文。,<Jane_cici0606>: 特别喜欢小苹果的旗帜鲜明 [鲜花],<Cheeeseburger>: 十倍股至今还没找到头绪,<frankbie>: 我最佩服你的是逻辑/阳光/眼光[鲜花],<投资者老何>: 会更多。因为票多了。但更多的会掉沟里。 @商业女记者部落,<5号2333>: 小苹果，看你之前说第一季度投资？那之后是清仓等机会吗？ 现在属于牛市下半场吗？,<大仙故里V天涯共此时>: 炒完中药再炒[偷乐],<真理和真相>: 找准十倍股！等风起的日子。,<虾米呵呵呵>: 想看果果雄文[鼓掌][鼓掌][鼓掌][色]]
1955799405	有的公司发这个圣诞礼物[抓狂][抓狂][抓狂] ​​​	[<xy昨日重现>: 小苹果圣诞节快乐[哈哈],<侯小文阿侯小文>: 。。。 还要生啊[嘻嘻][偷笑],<一荤两素emb>: 祝你平平安安呀[笑哈哈][笑哈哈][笑哈哈],<烟李鱼春>: [鲜花][爱你]祝平平安安健健康康！,<肥而不腻方为大家姐>: 节日快乐！平安幸福！,<娃娃娃娃哈哈哈>: [哈哈][玫瑰]早生贵子 再接再厉,<Hui姐2010>: 平安夜快乐[鲜花],<东恒-汪辉>: 还要生啊[哈哈][哈哈][哈哈],<风雨同舟12345688>: 平安夜快乐[爱你][爱你],<古罗丰>: 有的发不错了，我们什么也没有。,<zlr_sxc>: 圣诞快乐[圣诞树],<小米粒的娘W>: 把这个公司收购了[笑cry],<--快意长歌>: 平安快乐[哈哈][哈哈][哈哈][哈哈],<可爱淘气包小明>: 目涩死[色][色][色]我什么都没有,<小蹬蹬>: 小苹果好，你的操盘手法实在暴力，我估计是被你给洗出来的。[嘻嘻],<SYRG68>: 圣诞快乐！[玫瑰],<了了了了吧>: 我错了……我居然看成，，，早生表子，，，这尼玛……,<澜七>: 把苹果送给小汤圆，祝小汤圆平平安安，快快乐乐，健健康康！圣诞快乐！,<扩影网>: 批发价6块8，有啥稀奇,<大山上的小小草>: 有礼物就不错了！,<JamyBlues>: 什么都没有[抓狂],<Charles_Kwong>: 节日快乐！！！！！,<--5号-->: 给个苹果要个儿子这数也太会算了吧[哈哈],<黄海旅游>: 这个礼物适合你们两口子,<三生无忌>: 我们也有一个苹果当圣诞礼物……也确实是“小苹果”[挤眼],<小伟小炜涨涨>: 你给板板发榴莲[偷笑],<甜蜜佗>: 我们没有圣诞礼物。,<啾咕哒緣戈>: 再来个，板板[嘻嘻],<小默-同学>: 涨嘛一家平平安安,<大仙故里V天涯共此时>: 自称挣得比你多的公司[哈哈],<沐沐的梦魇>: 果果快乐，涨涨健康，板板听话[哈哈][哈哈][哈哈][哈哈],<二FEIYI>: 刚好同事也给全办公室送了个苹果[嘻嘻][嘻嘻] 果果不急，休养好再考虑[偷笑][偷笑],<逸凡诺维奇>: 小苹果[笑cry],<军旗永飘扬>: 我们啥都没发[泪流满面],<Hui姐2010>: 板板公司发的吧。[嘻嘻],<栗子荔枝耶>: 我们的[脸红]  http://t.cn/R4qAlT9,<cai小小妞>: [哈哈][哈哈]我公司也发了,<边缘人2932921815>: 这种公司坚决不点赞,<海锋拿稳四宝>: 加油！一鼓作气，三年抱两,<JimmyChan312>: 涨麻公司发榴梿[嘻嘻],<vivian_lau>: 削！今天脚踩键盘手握榴莲跪！,<--狼公子-->: 鄙视[贬低]这种公司[嘻嘻],<小默-同学>: 回复 @带着幸福好运来 :哈哈哈哈,<龙吟曲>: [哈哈][哈哈],<小果柠柠>: 有些公司，啥都不发,<君-西门吹雪东门扫雪>: 你是大家的小苹果[嘻嘻],<带着幸福好运来>: 回复 @带着幸福好运来 :二胎概念加苹果概念股[哈哈][哈哈][哈哈],<硪辣么帅硪不能死>: 苹果 我只认小苹果,<空了无间>: 发你个金苹果，你也不敢收啊，行贿受贿噻[哈哈],<主流柚子>: 苹果女神，天天猜谜语好难啊[泪][泪][泪]看着别人吃肉只能干瞪眼，是什么滋味[泪],<杜若_short>: 已经吃上了， 赞,<珊baba>: [偷笑][偷笑][偷笑]板板公司？,<夏小小的鱼>: 哈哈哈哈哈 小苹果]
1955799405	后发制人[哈哈]，尼玛 ​​​	[<猪猪BAMA888>: 涨也残暴洗也残暴，作风彪悍！爱果果[鲜花],<金嘴科技>: 牛黄果然牛，可惜麝香有点臭,<黑小兔兔兔兔兔兔兔>: 哈哈[太开心][太开心][太开心]干掉他！,<恺悌>: 骂板板说话不兑现,<vivian_lau>: [哈哈][哈哈][哈哈]残暴！不过细胞股差点没把我洗哭。。。下次别那么狠了[笑cry],<山上的小少年>: 回复 @selina0129 :什么股？,<嬭油baby>: 回复 @微微微醉的阳光 :哪只股,<因为所以y>: 佩服[鲜花][鲜花],<焉知夜>: 板板说他赚钱比你多[偷笑],<听琴论剑山河间>: 回复 @进行曲2jiena :这个赞同,<我的永远有多远呢>: [嘻嘻]，[鲜花],<进行曲2jiena>: 尼古拉斯板真是越活越回去了[嘻嘻][嘻嘻],<坚持自己的选择momo>: 谁又嘚瑟了？粉们上！明天把医药都拉涨停[傻笑],<小屋瑶瑶>: 一头雾水！[想一想],<小伟小炜涨涨>: 一下午等你出来得瑟[偷笑],<selina0129>: 看破了十日生命线出了，结果……唉,<真理和真相>: 科学家说话就是光明磊落，从不含糊！,<hwqhjm小小雨辰>: 一如既往[嘻嘻],<爱吃冰淇淋的大魔王>: [好喜欢][好喜欢][好喜欢]中药股后起发力！谢谢涨涨麻麻[玫瑰][玫瑰][玫瑰],<wei醉的阳光>: 红红昨天跌的有点狠[泪],<屁颠烤兔>: 量他得瑟也不过一两天[偷笑][偷笑],<popsicless>: 他今天确认后发制人了]
1955799405	时尚达人喔[可爱] ​​​	[<八戒点睛>: 美婷总算发声了啊 现在有点不淡定了啊 多给点分析吧,<英雄气短88>: [good] #微博桌面表态#,<栗子荔枝耶>: 时尚盛典！好看不[害羞],<马小兔lover>: 你说最迟星期五会上攻，现在改变看法了吗？我有些迷茫了[泪],<夏小小的鱼>: 最近微信有更新吗？没有吧]
1955799405	时尚达人喔[可爱] ​​​	[<乐仲管毅>: welovefashion,<卡梅拉啦>: 圣诞快乐[玫瑰][礼物][音乐][苹果]期待小苹果的新年雄文,<番茄沙司001>: 我家靖王殿下超帅啊。,<大山与海的遥望>: 订阅的时尚达人,可是很久没有动静了.,<大山与海的遥望>: 昨天说大盘这两天会调整,预测真准.一月有机会,很快的.海伦钢琴今天要么大涨,要么大跌,[加油啊],<宸宸妈_Mo>: 果果早上好[可爱],<蓝心篱笆>: 那个女明星的衣服是给谁扯下来了么[哈哈][哈哈][哈哈],<微蓝的颜色1907168903>: 回复 @Rainy_v :搜不到啊？微信号？,<gracewings>: 凯凯王，哈哈哈，不怕板板吃醋么,<-云朵的天空->: 宋茜王凯？[思考],<海锋拿稳四宝>: 哈，一早起来就见到果果了，谢谢果果,<稳稳的幸福来咯>: 帅哥美女呀。亮瞎我们的双眼[嘻嘻],<肥而不腻方为大家姐>: 这两个我居然都不认识,<Rainy_v>: 回复 @茶山公园 :钱不入急门,<烈焰红梅>: 看不出来有什么时尚？时尚了又能怎么样？内心不充盈不自信的人，都着重外表包装，靠穿戴绷面子。现在七老八十的老年人，过去也曾时尚过，能敌得过岁月吗。条件允许，吃穿用度有个差不多就行了，我是这样认为的。,<春晓湖边>: 漂亮。。。。！！！,<勤奋的科儿>: 回复 @茶山公园 :微信号是什么[作揖],<hwqhjm小小雨辰>: 没果果长得漂亮[思考],<unpluged>: 对，记起来还有个微信号了吗[熊猫][熊猫],<新的征途2016>: 照顾完孩子抓紧时间睡觉吧，当妈妈很累的,<兔子狠流氓>: 小苹果注意休息哦[爱你],<直到人生2116>: 再不睡觉 要罚抄作业了,<我的代号No007>: 睡吧。果果都怕是睡熟了。,<一个退休的红领巾>: 早点休息，好好照顾宝宝,<不拉的皮条客>: 夜深人静，可以推票票了[哼],<古早茶行>: 早点睡呀，晚安～,<妈咪de宝宝>: 还不睡觉，晚上喂奶还要起来，早上又要那么早起床,<D_Ki>: 还不睡哦[可爱],<A梦泉>: 咋啦…失眠[怒骂],<她瞎我傻>: 我头像[哈哈][哈哈],<她瞎我傻>: 宋茜[哈哈][哈哈],<Lo_cu>: 削某人削得那么晚吗？[哈哈][哈哈],<裤子的袋子>: 加油！无论什么事！加油！,<僖哈妈妈>: 哟，她好久没出来站台了，怎么样了,<--77TT-->: 凯凯到底咋红的。难以理解,<优客元素>: @商业女记者部落  这么晚还不睡？小汤圆醒了？]
1955799405	昨天提前布局的中药股票，残暴不残暴？[哼] ​​​	[<盐酱麻麻>: 昨天说了，早上看新闻也看到习大大致辞挺中医药发展，只是一般粉丝抓不住最厉害的那只。小苹果，我懂你，吻我！,<正心诚意9>: 中小创今天可以加仓吗,<_Mr_亮>: 不够残暴，还不够，我要残暴到窒息,<黑小兔兔兔兔兔兔兔>: 不爬楼的不是好宝宝,<小米粒的娘W>: 看微博都不认真[笑cry],<静能-生慧>: 那么多的股票，选很困难啊,<股市青春梦大>: 这种人不用搭理他，小苹果的水平是残暴的[可爱],<我告诉你我就不告诉你>: 我作证虽然不知道买哪个,<小米粒的娘W>: 昨天就买了中药的,<麦瑞格>: 这种人，都不回看微博的。不用理他们啦]
1955799405	昨天提前布局的中药股票，残暴不残暴？[哼] ​​​	[<暗夜子弹头>: 感觉你对老公更残暴,<金嘴科技>: 我和天然牛黄干上了，一个唯一使用天然麝香牛黄的和一个唯一生产天然体外牛黄的。,<大山上的小小草>: 看到你关于屠呦呦的博文，买了同仁堂，不坚定小赚就卖了！[泪],<友谊729官方微博>: 以后你在微博提前公布，不然以为你在吹牛的,<果冻_毛毛虫>: 重仓布局了中药，可是水平太菜[生病][生病]选的股涨的好少[泪][泪][泪],<zlr_sxc>: 我怎么抓不住残暴的，不过牙签肉也是肉[哈哈],<平藏的那点事儿>: 回复 @深夜小狗事件 :请问是什么股票？,<平藏的那点事儿>: 回复 @硪辣么帅硪不能死 :什么股票？,<龙吟曲>: 很稳，但不是非常残暴[偷笑],<清疯徐>: 哈哈，昨天还在担心追高，今天已一览众山小[哈哈][哈哈][哈哈],<iLOVE小苹果>: 好残暴啊，昨天收盘前布局的，太感谢啦！[爱你],<衙月月船>: @商业女记者部落  不知道你的残暴标准,<硪辣么帅硪不能死>: 太太太太太太残暴了，求继续强奸我,<黑小兔兔兔兔兔兔兔>: 太残暴了[悲伤][悲伤][悲伤][悲伤],<带着幸福好运来>: 小龙十一月做过，爽死了[哈哈],<倍福>: 司机又要跪了[doge],<snow_grass>: 奇正藏药跌停了啊,<栗子荔枝耶>: 不得不说这种选股思路[赞],<陈钊琳leo>: 换开始拉小昌昌吧,<苏子旳苏>: 残暴[赞][赞][赞],<快乐每一天ah>: 不知道哪一个，不能一击呀,<RiotGrrrLY>: 九芝堂，[good],<真善美_美梦成真888888>: [发红包][good],<坚持自己的选择momo>: 嗯[微笑]很残暴！哈哈[开心]谢谢冬至的红包！很大啊！,<卡梅拉啦>: 这赚钱速度[闪电]️[闪电]️,<了了了了吧>: 股票这东西少说……,<被蜗牛追>: 残暴！[躁狂症],<z_筱筱筱>: [好爱哦][好爱哦][好爱哦][好爱哦],<栗子荔枝耶>: 中药闭眼睛买都赚啊~~美婷牛大了~~么么哒,<z_筱筱筱>: @商业女记者部落 [好爱哦][好爱哦][好爱哦],<付小雨的妈妈>: 谢谢天津妹子哈哈哈，爱死你了，你这么机智板板知道吗[可爱][爱你],<ZengL4>: 残暴，希望像红红一样[爱你],<Jones_A>: 我买的小盘中药股就是不涨，小苹果怎么办？继续持有吗[可憐][可憐],<狼背上的小狐狸>: 跟啦 跟啦 多谢婷婷提醒，已经残暴的满仓进去啦,<大仙故里V天涯共此时>: 买在了低点，残暴！,<傲娇余余>: 哪个[悲伤][悲伤],<哲睿轩度>: 买到了贵州百灵，最垃圾的,<风中jun馬>: 求问在哪里告知的？[泪],<因为所以y>: 多谢美婷[鲜花][鲜花],<瞿瞿qu>: 没有分析得出来[吃惊][吃惊],<小米粒的娘W>: 昨天买的，今天吃肉肉了]
1955799405	冬至快乐！股票今天又是收获满满，只是哪个地方冬至发钱不发饺子？[馋嘴] ​​​	[<SYRG68>: 可惜微遇你太晚，但又庆幸终于碰到你！[玫瑰][玫瑰][玫瑰],<SYRG68>: 可爱的，你怎么如此聪慧！[爱你],<博微的新更不>: 涨涨麻麻阖家冬至快乐[笑哈哈],<古剑西风>: 回复 @大仙故里V天涯共此时 :风帆吗,<Hui姐2010>: 冬至快乐。发钱的地方记得带着我们。[鲜花][微笑],<大豪张>: 别惯着那小子，甭说钱了，饺子只能看不给吃。,<小熊猫的大太太>: 不知道板板的狂躁症奶奶能治好不？[偷乐][偷乐][偷乐],<小熊猫的大太太>: 回复 @马小欣1993 :你的头像好可爱,<知行合一的米雪>: 谢谢可爱的果果冬至发钱[太开心],<好奇的小白yy>: 祝涨涨健康快乐，祝果果美丽永驻！冬至快乐[心][心][心],<英雄气短88>: 老师冬至快乐！浙江吗？[偷笑]决斗[阴险],<名字要特别长才好听>: 有人要决斗了。小苹果不回应么[嘻嘻][嘻嘻][嘻嘻],<马小欣1993>: 板板的家规吧[喵喵],<SYRG68>: 哈哈，智慧可爱的美丽果给大家发钱喽！[作揖][玫瑰],<亲亲我的宝贝668>: 祝涨涨一家人也快乐[微笑]多给没地位的发点钱钱[偷笑],<微笑jack321>: 我们浙江发钱！[哈哈][哈哈],<蛋炒犯之歌>: 冬至快乐  能不能看好久有空回答一下上次的问题呢[泪][泪][泪][泪],<Jones_A>: 冬至快乐！[可愛][可憐],<vivian_lau>: 板板家里[doge]发一次然后削一顿,<morganfree>: 图片评论  http://t.cn/R4batVq,<戴板板>: 因为我们是一家人~相亲相爱的一家人~,<木木鱼-Lilian>: @商业女记者部落  果果冬至给我们发钱了[好爱哦][好爱哦]谢谢果果，冬至快乐。,<木木鱼-Lilian>: 果果冬至快乐[羞嗒嗒][羞嗒嗒][羞嗒嗒],<煨炉煮水>: 祝小涨涨健康成长！,<天使淚syp>: 冬至快乐！股市发钱不发饺子[哈哈],<杰墨Jamo>: 冬至快乐！小汤圆健康成长[心],<一个退休的红领巾>: 谢谢美婷，祝小宝宝安康,<股黄金来>: 冬至快乐！板板那里是发钱不发饺子的，你把钱扣了就行了[嘻嘻],<不怕火的炉子>: changhong太诡异了,<大连晴子>: 祝小苹果一家冬至快乐，小宝早日康复！,<无限5255_272>: 今天冬至，老子的饺子钱没了！！！,<乐山电力1992>: 回复 @屁颠烤兔天天板 :欠削的是浙江人！他跟小苹果说他们那冬至不吃饺子，是发钱[笑哈哈][笑哈哈][笑哈哈],<花开之笑声>: 冬至快乐[微笑],<红叶-华枝春满>: 谢谢苹果阿姨！[喵喵][喵喵][喵喵],<小蒯晓青>: 孩子她妈有空分享下对涨涨的学前教育，培养。,<大仙故里V天涯共此时>: 回复 @妈咪de宝宝 :锁定几个目标股，然后在资料里找，看研报、公告，都有明确的说法,<妈咪de宝宝>: 回复 @大仙故里V天涯共此时 :怎么看资产注入最多呢,<珊baba>: 没事发钱我们自己买[哈哈],<股市微尘2899>: 小苹果一家冬至快乐,<卡梅拉啦>: 回复 @尼古拉斯石头 :与板板提的不是一只,<SYRG68>: 果果全家冬至快乐！[爱你],<卡梅拉啦>: 回复 @大仙故里V天涯共此时 :[好棒],<正版勾践>: 板板家乡！！[哈哈],<Long_ZYL>: 冬至快乐[嘻嘻],<洋点点889>: [哈哈][哈哈],<大仙故里V天涯共此时>: 回复 @卡梅拉赏花社 :这个重组预期最强，资产注入也多，只是需要手续而已，形同去年六月的成飞,<WENWEN888008>: [挤眼][挤眼][挤眼],<老爷山快客>: 回复 @卡梅拉赏花社 :板板那里找答案哈哈,<我是小小的天空>: 我家。。[嘻嘻][嘻嘻],<老爷山快客>: 回复 @cawala66 :正解,<狼背上的小狐狸>: 浙江某个地方[笑cry][笑cry],<股市掘金民工>: 冬至快乐！[发红包][发红包][发红包],<人中值似衡>: 吃饺子喽[哈哈][哈哈]]
1955799405	现在有人地位越来越低了[可爱] ​​​	[<眼熟熟人>: 不在乎地位，有打钱就可以[哈哈][哈哈][哈哈],<四只寒凌>: 尼古拉斯板[哈哈],<paki>: 尼古拉斯板又萎了。[偷笑],<擦亮丫自己的眼睛>: 板板又刷碗去了哈哈,<小伟小炜涨涨>: 记得发钱给他[偷笑],<爱思及某人>: 随着家里人口的不断增加，有人的地位还得下降[哈哈],<第一桶金的马甲>: 幺幺零么？有人在这卖菠菜[哈哈][哈哈][哈哈],<卖飞光荣>: 板板真心爱你[好棒][赞啊]，,<lulu_pei>: 尼古拉斯板是超级好男人[赞],<付小雨的妈妈>: 冬至不发饺子发钱！[可爱][可爱][可爱][可爱][可爱][可爱],<高校小9>: 可怜的板板最近被削得都不写段子了[哈哈][哈哈][哈哈],<i米格>: 潮汕女人的最大理想，就是嫁个开黑店的大忽悠。,<luck_sylvia>: 生活就应如此，两人这样挺好的[微笑],<ericyupeng>: 有人说不要发饺子 要打钱,<付小雨的妈妈>: 不急，咱们后发质人[挖鼻][可爱],<向日葵旳悲伤何人能懂>: 可怜的板板[偷笑],<萬福并臻>: [偷笑]被削得几天不敢发微博,<丫丫_38250>: 他又要想办法了[哈哈][哈哈][哈哈][哈哈],<卡梅拉啦>: 宝宝好了小苹果就开心了一开心就拉升[好棒],<屁颠烤兔>: 典型上海好男人啊~,<你说我是小可爱->: 回复 @岁月静好_56898 :女儿都是小时候和爸爸亲 越长大越向着妈妈,<岁月静好_56898>: 别忘了，女儿长大了会和爸爸越来越亲,<勾留堂-沙鸥>: 不过能让老婆得瑟的男人是好男人！,<--狼公子-->: 说明你老公胸怀格局大，你嫁个好老公[赞],<kingkaiser123>: 今天板板又要洗碗？,<铃兰花儿开的季节>: 他这是幸福的表现。其实他很幸福，你和小公主是他的世界。,<Cathyliu201211>: 这种家传对人的熏陶不是开玩笑的，有些中医的常识对于普通人来说就是无从得知从而觉得难以置信，板板一定要意识到才好，这就是差距，一定要弥补，思路要开放，不然将来地位会越来越低。我家就是例子。,<Mr____伦>: 板板都不在微信上说话了，哎，爱上一匹野马的下场。。。,<孩_孩子fi>: 欠削的[哈哈][哈哈],<趋势投机狼>: 板板好样的，乐观积极，帮小苹果解了不少闷，是开心果,<relz>: 板板除了偶尔放牛，其他方面无可挑剔呀[哈哈],<金嘴科技>: 虽然板爷有点糊涂，有点小家子气。但我不说板的坏话，都挺不容易的。,<涨的三次方>: 板板那是爱你[可爱],<td2008>: 家里新养宠物了？[嘻嘻][嘻嘻],<丫丫_38250>: [哈哈][哈哈],<沙雪风刀>: 板板中国好男人 [威武],<海锋拿稳四宝>: 回复 @小默-同学 :[握手],<姗姗妈sh>: 板板活该，谁叫他不相信奶奶的医术[羞嗒嗒],<进行曲2jiena>: 有的人说他是后发制人[白眼][白眼],<清菲云淡>: 板板就是这么低调[嘻嘻][嘻嘻],<大内菠萝包>: 呵呵，会风水轮流转的嘛,<二FEIYI>: [嘻嘻][嘻嘻][嘻嘻][嘻嘻],<因为所以y>: 秒懂[笑cry],<小熊猫的大太太>: 这下子板板全家都服了！奶奶一出手，板板全家服服的～[嘻嘻][嘻嘻][嘻嘻],<米夏-宝宝>: 尼古拉斯板板在厕所第二个坑哭呢,<JamyBlues>: 没高过吧[哈哈],<小默-同学>: 回复 @姚海锋 :哈哈哈哈 说得好,<勾留堂-沙鸥>: 碗八点也不洗了，估计给女儿洗尿布去了[哈哈],<真理和真相>: 留岗察看一周，再表现不好就……,<海锋拿稳四宝>: 切，让老婆威风一下子，是做丈夫的风度,<悠然亦德>: 哈哈 我们懂的 说的某人[偷笑],<逍遥冰生>: 有高才能有低……,<Sunshinewenyq>: 女人有了孩子之后是会把注意力更多放在小孩身上，但这也不能说男人的地位就此会降低…]
