chihuolab	我大瑞士美食无敌！！！（之一）[阴险] ​​​	[<身老动心不远_豆>: 不会真的这么悲哀吧 @淡欣BOCOG,<律小冰>: 脑补了萌萌的waiter[哈哈]// @吃货研究所 : 读着这位美女博士的食记，脑补着憨豆先生下馆子[哈哈]看看姑娘的游记，读读果壳网友的评论 http://t.cn/zQqi21U ，乐一乐放松一下准备好好享受周末吧 ~>3<~ Schönes Wochenende,<塞满果壳的松鼠>:   @ZYY坚持正能量  ←_←,<诸葛不亮_若如初见>: @陌陌陌陌陌姐姐________,<不幸的火星人>: 哈哈哈哈写的太逗了，我也是因为找钱而记住了某个冰淇淋的零头。。他们是真的不会算数。。另外这么一顿饭580？！掀桌！不过甜品貌似真的很好吃的样子[馋嘴],<尼莫大魔王>: [馋嘴]吃遍天下无敌手！！！,<Mega_麒>: 笑趴了……[哈哈] @hu_gaga  // @吃货研究所 : 读着这位美女博士的食记，脑补着憨豆先生下馆子[哈哈]看看姑娘的游记，读读果壳网友的评论 http://t.cn/zQqi21U ，乐一乐放松一下准备好好享受周末吧 ~>3<~ Schönes Wochenende,<茵璇喵咪>: [笑哈哈][笑哈哈]太欢乐啦// @吃货研究所 : 读着这位美女博士的食记，脑补着憨豆先生下馆子[哈哈]看看姑娘的游记，读读果壳网友的评论 http://t.cn/zQqi21U ，乐一乐放松一下准备好好享受周末吧 ~>3<~ Schönes Wochenende,<NobodyG>: 啊呀呀好想去呀！英俊少年神马哒[馋嘴][馋嘴] @liuliuxiaoshu  // @吃货研究所 : 读着这位美女博士的食记，脑补着憨豆先生下馆子[哈哈]看看姑娘的游记，读读果壳网友的评论 http://t.cn/zQqi21U ，乐一乐放松一下准备好好享受周末吧 ~>3<~ Schönes Wochenende,<小鱼在吃喝玩乐>: 哈哈哈 // @吃货研究所 : 读着这位美女博士的食记，脑补着憨豆先生下馆子[哈哈]看看姑娘的游记，读读果壳网友的评论 http://t.cn/zQqi21U ，乐一乐放松一下准备好好享受周末吧 ~>3<~ Schönes Wochenende,<Badger淵翳最愛是執信>: 噗噗噗… @Elsa_UCBer  ]
chihuolab	柯南登录KFC。这个暑假就决定吃肯德基了！ ​​​	[<夜巡-PETB亚洲善待血精灵组织>: 沉默的新奥尔良烤翅。,<____zsh>: KFC宅急送炸弹杀人事件,<魏斯斯>: @Robin_BE,<W潇洒小妮子>: 回复 @呆八AyuQ :好吧，辣翅杀人事件[挖鼻屎],<无念的晴空>: 今早不是刚出了个原味吮指鸡杀人事件么！// @吃货研究所 : 还是穿着黑衣点外卖保险→→// @马伯庸 : 怕什么，全身涂黑了去，虽然会被抓起来，但至少不会被杀呀// @-逆光飞行- : 蜜桃红茶杀人事件// @hgcg-w :安心油条杀人事件// @喵渣弱菌 : 新奧爾良烤翅殺人事件// @不要叫我葱葱要叫我舔足狂人 :15元套餐杀人事件,<蔷薇挚爱阿福>: 难道不应该是“原味鸡的镇魂歌”更惊悚吗？或者是“漆黑的鸡肉卷”……,<麒霖_SevenZero>: @yomi华华  你家大死神小学生君喔,<try-and-catch>: @雨淋天下泥  哈哈哈哈哈哈哈哈哈,<多管闲事多吃屁>: 肯德基爷爷杀人事件~~,<酸橙子甜樱桃>: 黄桃蛋挞杀人事件// @-逆光飞行- : 蜜桃红茶杀人事件// @hgcg-w :安心油条杀人事件// @喵渣弱菌 : 新奧爾良烤翅殺人事件// @不要叫我葱葱要叫我舔足狂人 :15元套餐杀人事件// @杯底的口香糖 :上校鸡块杀人事件]
chihuolab	大家周末愉快，食运亨通~~[爱你]（imgur） ​​​	[<不爱吃青椒的小妮子>: 回复 @小圆脸爱文传 :踩,<麦香姜饼人>: 光吃不拉也不好 我祝大家 屎运亨通~,<平行世界的木琴>:   @变作甲壳虫  [嘻嘻],<lc_90>: @快到小微碗里来  ！！！！！,<不见池塘的鸭子>: 一口咬下去肯定爽翻( ‵o′),<Waiwang_>: 太好了！[花心][花心][花心][花心][花心][花心],<女神大侠NSDX_是是>: 回复 @郭John :猪,<月野瓜_如瓜_爱你的瓜>: 回复 @GGrant :这个解释不能更棒！,<小圆脸爱文传>: 倒数第二张是什么玩意,<小球闲不着>: @小球不闲着  切！糕！,<郭John>: @女神大侠NSDX_是是  看去很好吃的样子[花心],<食尚自然生态农场>: 一点都不健康却带给人们无比幸福和满足，实在欲罢不能的美食啊[馋嘴]，周末愉快各位亲[拜拜]，今天参与CBD活动的各位美厨娘们，今晚记得晒出各家的彩椒大餐啊~[爱你],<粽子是柚子味的喵大王>: 回复 @GGrant :我知道啊～可以用别的吧[嘻嘻],<anblacktea>:   @胡纠银  这个可以有！,<nkknnk>: @LuFat要练腹肌要发奋,<GGrant>: 回复 @粽子璇仔 :这是站在上面踩实吧。。。,<咯咕咕>: 回复 @唐毅哲 :po主的鞋子你看是哪儿买的？,<粽子是柚子味的喵大王>: 为啥一定要用鞋？闹哪样？！,<唐毅哲>: 那双大毛脚是什么意思，实在不行画个草图表示压一下就好了嘛…,<少辛从前慢>: 回复 @吉奥纳斯 :是把那个反过来，用脚踩,<吉奥纳斯>: 那双突兀的鞋子是闹哪样？,<菜菜老鸭粉丝店>: 发现你们对培根情有独钟,<飞奔向幸福>: 好多肉肉，为什么有鞋子!,<褚然>: 里面换成满满红烧肉。。,<轩辕十四Victor>: 看起来好吃到cry,<阿兹海默症的Daniel>: 典型英式黑暗料理]
chihuolab	#深夜发吃#果壳网友拿程序的菜刀兔做的家常菜 http://t.cn/zHD5WAu ​​​	[<玄天云染喵>: 能看得出来是同一个人的手艺 作料上有明显个人习惯~~,<7号站台的阿吴>: =_=深夜报社吗,<来自风平浪静的明天_oas>: 中国菜真好，看着都贴心,<轻鸿片羽>: 报复社会的节奏啊……,<Zoey_S君>: 这个点发好要命啊,<临近30依然中二>: 这是深夜报社吗？]
chihuolab	早餐高热才幸福！（imgur） ​​​	[<天空之城Castleofair>: 这是作死的节奏啊。。好高热量。,<-Keane-->: @llLpure  弄給我吃,<喵_uestc>: 这种看着简单，漂亮的东西一定会被人做成黑暗料理。。。,<Ashley_->: @Wagen_文  ,<TheTOD>: 太美味了！ @lzhenya  ,<何小肥12>: 下了油锅以后能不那么黑乎乎的么。。。。我要金黄色啊金黄色！,<草头乙和宝盖丁>: 从下油锅的图开始就有想吐的感觉是怎么回事。。。,<Promax>: 至少要夹个培根进去,<有木向南的楠>: @Chuck_W_Ying]
chihuolab	#深夜发吃#早上如果起的来，我就玩这个>< http://t.cn/zHu5QWb ​​​	[<大仙非非>: 为什么要把自己泡在屎里呢[挖鼻屎],<小炒牛奶>: 为嘛链接打不开...,<26楼的小Jackie>:   @惊呆了星人在的哈  可以让你朋友提供此类主食~,<Mc_wontdie>: 我并不太喜欢看起来非常精美的食物，做得这么漂亮，成了艺术品，把这样的食物吃掉，有点煮鹤的意思,<-白欣儿->: 最后一张！默默想了下一口一个小熊猫是什么感觉~,<爽临>: 无敌啦！[威武]]
chihuolab	如果世界上的食物都变成彩色的…… http://t.cn/zHuwDjl ​​​	[<Chhfay>: 最后一张感觉在吃电线,<兹拉加奈_卡兹啦哒>: 冰激凌那个好漂亮啊~~,<Rosa_Red>: 只觉得。。。好多色素,<bj9832>: 这要把人肥死// @膳魔师THERMOS : 这会让我们更怀念食物本身天然的美好！,<阿姣_Aries>: 最后一张让我觉得在吃塑料绳儿,<追幸福的喵>: 彩虹意大利面！好想吃,<膳魔师THERMOS>: 这会让我们更怀念食物本身天然的美好！,<我是会员你怕了吗>: 我肯定是饿死的！,<爽临>: 漂亮得我都不敢吃了。[衰],<长腿爸爸-Ake>: 自然界：鲜艳≈有毒。[生病],<高尚又严肃的孙某潇>: 我敢保证这些都是塑料塑料塑料石膏石膏石膏。。。。,<饺儿妹妹>: 介个汉堡有点恶心啊。。。]
chihuolab	听土产吃货给你讲西安【馍的衍生物】：http://t.cn/zHETnB8 ​​​	[<zh小张V>: 回复 @小舍宝 :你也去？我跟色友去甘肃西安,<德穿家熊>: 回复 @zh小张V :哦？你也去西安？我为什么会圈到你...明明没想圈你的,<尔加Olga>: @Rosaline-z  我对馍类食物还挺有好感的,<zh小张V>: 回复 @小舍宝 :我暑假去！！！,<小丑-Dollen>: 看到图的瞬间口水止不住的流,<verna_青鸟>: 小炒泡馍和水盆。口水嗒嗒的,<不老CC是我标志>: @艾忘吐幽  是这样吗？[思考],<2008年的dadami>: 来个专题 西安的辣 还有爱的酸汤水饺 口水滴滴答,<浅草池塘>: @Summer小牛要变细   @Hola黄秋秋,<Elegance格调珠宝_Yang>: 我还是喜欢吃干的，配汤~[得意地笑],<misolapo>: 在兰州生活那会～每天都吃馍…羊肉泡馍～肉夹馍～结果瘦子突然胖妹～回广东以后……又瘦回去～,<猫_小强>: 再等三个月 我就回去啦~~,<橘子郡小白>: 啊啊啊看起来好美味,<德穿家熊>: @zh小张V  ]
chihuolab	我们来玩"屁股"吧(=￣ω￣=) http://t.cn/zHREScG（原图自imgur） ​​​	[<wsvjohvrexnkotrccss>:   @追风少年刘全有  快看！,<Is珊不是姗>: 回复 @当扬琴爱上大提琴 :来来来~请你吃个PP~[偷笑],<半夏不是半夏>: @keleisipo大头  ,<瑞兹曲啃艾葛>:   @第一散户  [眼泪][眼泪][眼泪],<查之無此人>: 必须 @妖叔  ，并且抄送叔的基友 @像只狗的猪   @大怪大无畏   @情到浓时再沸腾   @热太阳Peter   @-微笑看世界-  ,<刘力心同学>:   @打油诗界的王二妮,<遗斛>: @小虎牙yuki  [偷笑],<果壳网>: 流下了同情的泪水……,<LexieCcc程开心_>: 回复 @莫利亚提章鱼凡 :[抠鼻屎][抠鼻屎][抠鼻屎],<章鱼凡Alex>: 回复 @福尔摩思雨夹雪 :我说的是做这个的技能，不是吃这个的技能,<Sonia装冷静>: @布丁播报-布里斯班  ,<蝴蝶结和少女心>: 回复 @游泳圈能量负无穷 :```````````,<恶形恶状游泳圈>: 噗 @叫我stella   @莲花桑   @兔牙真的死掉了,<LexieCcc程开心_>: 回复 @莫利亚提章鱼凡 :你先带我减肥！,<dreamlucid>: 额啊！[偷笑]求小熊煎饼配料~,<牛牛4ever爱上手工揉制面包>:   @顶着柚子皮的南瓜   @mabeldeng  下次尝试这种可丽饼吧[哈哈],<卷饼-漂洋过海想回家>: @道道道冷静地说道  // @日天集团厨师长-人生思索者面具 :  @妹子爱好者P2G9,<章鱼凡Alex>: @福尔摩思雨夹雪  程总，请点此技能。,<氯仿有点甜>: @shiningworm]
chihuolab	啥？皮卡丘居然是这么喝水的！（imgur） ​​​	[<路边的麦田>: 旁边出现了电焦的鲤鱼王。,<采明成c>: @陈思琪honey,<你来咬我咯>: 说起来 这样喝水不会觉得是在和水里的自己接吻么？,<blueapplezeng>: 不是吧，水是导电体，这样喝水会触电的。,<蔷薇挚爱阿福>: 不会滑下去么……,<LL星月>: 人性化了的黄老鼠[嘻嘻][嘻嘻][哈哈][哈哈]]
chihuolab	【中二病特供】这样的酱瓶你会用吗？一起吐槽戳：http://t.cn/zHlA1K1 ​​​	[<Ssssiobhan>:   @阿染_呜呜呜要复习了   给你设计的,<龙石石>: 设计个一撸就喷出来一点的。。。,<你傻的咩>: 我最接受不了第一个，最后一个可以接受……,<症候来时墙头多>: 第一个瓶儿应该设计成臀部嘛~]
chihuolab	【肉食爱好者福利】肉！肉！！肉！！！（¯﹃¯）（imgur） ​​​	[<淑赞淑决>: 第三是大脑，倒数第二是长了青苔的翔,<哆啦小懒>: 我怎么这么想吐呢~啊啊啊啊啊啊啊啊啊,<life09091974>: 芥末爱好者[哈哈] @always是张弘毅,<lm雪的微博>: 突然好恶心[生病],<叨叨有个大滴脑儿>: @铮铮铁骨的铮竟然被占用  [花心],<楚楚要被饿死啦>: ╮(╯▽╰)╭粗看很想吃，细看好腻……,<可无啊>: 1这那么厚能熟均匀么，等培根焦了里面说不定还是红的，2生的mince也不调味就直接压成饼，能有味能好吃么,<violetshel_惊蛰ing>: 看到肉糜条觉得好恶心...,<映疏>: @Monkey·D·Luffy  【窝酷爱住口,<大风吹过小心洗头>: 回复 @我在思考一日三餐 :特别极其的！丧心！！！病狂！！！！真的能吃吗！！！差评！！！,<比利夫拉夫>: 请不要在这个时间段发吃的微博,<刘耒耒>:   @游人丙  看看看看,<下垂眼的眼袋>: 回复 @咩咩咩酱- :我操！！！！那个绿绿。。。,<GetherM>: @不二邦  这个我们可可以自己做哈～～,<Mega_麒>: 为什么我就是对这些看似恶了吧唧的东西毫无抵抗力呢……[花心],<大风吹过小心洗头>: 我看的时候脑子里头一直我操我操我操！！！！！我可能没救了o(╯□╰)o @我在思考一日三餐,<紫贝朱鱼>: 这个时间点发这个难道你不觉的羞愧么！！！,<DB_BrandnewDays>: 简单粗暴~ 不错~,<喵叁汪肆>: （¯﹃¯）唾液腺不受控制了,<real超超超超超哥>: ......这能好吃吗....,<帝都一等铲屎大将军>: 一看肉馅儿我就够了~ [挖鼻屎],<纳珈久久>: @x2x2x2x2  感觉很难熟的样子,<曹大破>: @LA生活是毅种必然  ,<冰球少年小豆>: 这么多绿辣椒，能辣死啊！,<其实我是块暗礁>:   @tititinyz   @变态阿小媛   @86089号   @Trinity虎  口水吖(=￣ ρ￣=),<字小姐_切糕当嫁妆>: 这……屎黄色的内芯加上发霉绿的芥末……－ －老外太糟蹋食材了 @灬呆小诺灬,<未许未>: @-薛燕华  你的最爱阿,<Violavier>:   @mlgb此人已死  [馋嘴],<出现幻觉的lakenono>: @DeLicious_想好好睡一觉  [生病],<凛冬没有至>: 生肉恶心……还有……那个绿油油的是芥末？？？,<正在爆肝的阿九>: 咬一口该多爽，[馋嘴]最后一张图还是有食欲的。,<啊怪j>: 夹点酸黄瓜，嗯，美味,<肥刀侃侃>: 牛肉馅好像一条条蛆。。。里面的起司烤出来像翔。。。,<松果3号>: 这也太肉了。。把我这个无肉不欢的人都看腻歪了。[吐],<光天化日下的呵欠>: 生肉的时候真恶心,<蔷薇挚爱阿福>: 确定这个东西能吃吗……,<戈氵>: 看着就没食欲……]
chihuolab	晚上饿了，于是，开始琢磨早上吃什么……有人和我一样么？（imgur） ​​​	[<------嗷呜>: 回复 @呼你-熊脸 :这所就是我梦寐以求的地方！！！,<呼你-熊脸>: @--xxyy  这个所要是招研究生就好了,<噗噗噗zzzZ>: 饿了才琢磨  我吃饱了都在琢磨下顿  下下顿  下下下顿吃什么,<乡村倦收天boy>: 热量越高越HIGH啊,<李晶_Alucard_那年膝盖中了一箭>: #深夜报复社会#,<刘大头每天都要吃肉>: 是啊...睡前不能吃东西啊,<南方的风啊>: 越想越睡不着啊[泪],<80后的苏猫猫>: 这个肯定是德国人的早饭,<时光漫步的浪子>: 还好我不喜欢吃面包，要不然我一定把你拖出去毙了,<Evil-Eye>: 来自主页君的恶意！,<鱼犹未眠>: 真想明天起床有一份英式早餐等着我……,<boboppie>: 呃。。。对第一张表示不评论,<Sophia_161013>: 这才是早饭，这才是人参,<Wong_King>: @可爱多花心筒  [偷笑][月亮],<不插电印钞机>: 不是琢磨，简直就是在发誓！！！发誓明早一定要吃到什么什么这个那个……T_T饿啊。。。。,<AKA-乌道长>: @everything不加红豆不好喝,<Sleepy_Beauty>: 不一样，我正在吃！,<科学帅狗>: 一般就直接吃了起来……,<阿白呀>: 明天的午饭也琢磨好了[BOBO爱你],<暖暖serena>: 不，连明天晚上吃什么都安排出来,<和自己做好朋友>: 回复 @Grayfox的窝棚 :握手……正琢磨等下吃点啥,<Grayfox的窝棚>: 早饭都是小case，我觉得世界上最大的难题是今天晚上吃什么……,<金灿金灿金灿灿小队>: 当然是琢磨夜宵吃什么！]
chihuolab	你知道吗？蓝莓其实是长在树上的[馋嘴]我在本来果园 ​​​	[<丽贝卡NYLUND>: 百度了一下。蓝莓（Blueberry），意为蓝色的浆果之意。一种是低灌木，矮脚野生，颗粒小，但花青素的含量很高；第二种是人工培育蓝莓，能成长至 240cm 高，果实较大，水分较多，花青素含量相对偏低。,<丽贝卡NYLUND>: 我没见过蓝莓树，但年年秋天采摘的都是矮生落叶灌木生长的蓝莓，颗粒不大，但味道非常棒[呵呵],<丽贝卡NYLUND>: 树 上 ？ 不是灌木 ？,<三毛村滴寒诗雨_痴语>: [泪][泪]饿了，[泪][泪],<易式烘焙YISCAKE>: #浆果类(berry)果树# 种类很多,如葡萄,猕猴桃,蓝莓草莓,树莓,醋栗,越橘,果桑,无花果,石榴,杨桃,人心果,番木瓜,番石榴,蒲桃,西番莲等...蓝莓有些时候长得比较矮啦! YISCAKE小瓶子中的 #夏日布丁/综合莓果/覆盆子奶油# 都是富含花青素的好吃浆果哟〜,<屍貓喵>: 蓝莓到底该怎么洗。。。,<HAL_THE_PARANOIA>: 吃货君是在作广告？？？[疑问],<小蝌蚪找个球>: 难道会有人觉得是像花生长在地里？,<Q瘦Q>: 知道的。我家有一颗。]
chihuolab	【简单粗暴，滋味美妙】这么热的天，饭后甜点怎么少的了冰淇淋呢！[酷]（imgur） ​​​	[<Ann_肖潇_MLRHR_PHR>: [bm可爱] OMG Love it! // @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<DeeeeerH>:   @大海真可怕oO,<丽贝卡NYLUND>: 这个牌子的冰淇淋比那个哈牌的好吃多啦[馋嘴]哈牌只是超市货,<Christine_Indigo>: @FTCANAMEI  ,<大鼻涕甩你一脸>: 回复 @身份证号 :[哈哈][哈哈],<Irene陆欣欣>: 回复 @身份证号 :[馋嘴],<小小星orz>: 回复 @身份证号 :很神奇的样子,<life09091974>:   @always是张弘毅   @许晓雯要认真过好每一天   @陆欣欣Irene   @小小星orz   @大鼻涕甩你一脸  [花心][花心][花心],<115-118>: 啊，很好吃的样子啊// @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<雷克斯霜寒>: (⊙o⊙)！超棒有木有！ @清佑Maggie,<陶然亭甲1号>: 冰激凌新吃法，强！[呵呵],<洵洵子_把酒东篱>: 一吃冷饮就拉肚子的人你伤不起啊。。。,<Lanice_Lyu>: @花心大石榴杜杜   @C_晓苏姐姐其实叫阿尧  我想吃这样的奥利奥！！ // @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<账房姐姐>: 回复 @闲云野鹤圆脸君 :感觉很好吃念，哈哈哈,<似曾相识的小侠>: @幽幽若雪  // @意兴阑珊的紫杉小九 : @我是黛瑞  // @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<CS囧大了>: 回复 @莺萝CC :真的？我是看视频教学上这么说的………,<混球Cathy>: 简单粗暴的残害我。。。// @木兰青凤 :ben&jerry[馋嘴] // @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<Kazzantra>: 这不就是ice cream sandwich么。。。,<RACST>: 真的是绝了。。我怎么就没有想到// @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<Mr__Future__>: 回复 @王婧怡和北方的春暖花开 :[哈哈]有创意,<风过檐>: 噗！ // @阿秀-劳资真帅 :马个。。// @FURU_ : 太粗暴了……简直有点憧憬 // @打工狗战士 :卧槽……,<__地下灯芯绒>: 回复 @Yan_舒文 :好呀！咱们可以拿趣多多和可爱多做[偷笑][偷笑][偷笑],<Barindaaaa>: 回复 @蘇鈺雯雯雯 :[花心][鼓掌][鼓掌][花心],<su__yuwen>:   @宝丹的一些事一些情,<Yan_舒文>: 回复 @__地下灯芯绒 :女神给我们做嘛[太开心][太开心],<小狮子神>: 回复 @彼岸之火-小Z :profitrole,<阿貓-L->: 回复 @深蓝星空下的懒猫 :這吃法贊[good],<白米饭977>: @霸气最最最霸气   @我不叫傻科  快看好办法！,<深蓝星空下的懒猫>: 这......吃货无敌！ @阿貓-L-,<薄荷十棵>: 哈哈[偷笑]// @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<花花stephanie>: @闹腾cat小幸福  咱到时候试试？// @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<Anastasia_WXX>: 回复 @洛洛只是路过的 :我还是喜欢正常人的方式~~~[偷笑] 嘴太小 吃起来就会很猥琐[哈哈],<薛强>: 没想到还能这么弄。。。。。,<槿离离离离离>: 好办法！！！！明天试试！！！ @ann-晴要练字了  // @割下你的那活儿 : [馋嘴]// @瓜皮的id酱 :（¯﹃¯）// @M糖貓兒M : 学到了！// @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦,<门-门->: @橙阿崽Shirley  [花心],<oo喵喵喵一>: 回复 @詹-小莹 :[哈哈],<七妖0707>: [gst耐你]// @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险],<兜兜姑姑Ann>: @恩恩啦啦咋咋地地   @苏日远Eric   @Candy恋上墨尔本   @万人迷的小帅帅  ,<mhishd5817_3eb51b>:   @Letitbeawful   @nomoneynohoneynofunny   @当乡晓彤来敲门,<患者-阿皮>: 哇唔 简单粗暴[馋嘴],<Zhan_小莹>: 回复 @蔡-俊-珊 :我爱我爱[花心],<靖宇1220>: 哇~~~~~~太棒了！！！！！,<莹莹莹姓马>: [good]// @Geek笑点低 : 毒德大学…… [生病],<氺心>: 嗲~[花心]// @晚十点后 : // @刺儿姐- : [笑哈哈],<TigerTian雯爸>: Interesting,<i懒懒的双双>: 牙齿森森的觉得凉,<彼岸之火-小Z>:   @三世夜华  两个泡芙夹冰淇淋的叫啥来？,<cyMarch>: 回复 @蔡-俊-珊 :啊哈？你弄给我吃[花心][花心],<oo喵喵喵一>: [花心] @只爱医学不爱你的丹娜   @詹-小莹   @CY蔡芸   @谢冰纯   @_zi敏   @Cai-泽娜,<茜akane茜>: 想吃扣熊口味的～～,<瑞秋顾Iris>: @狗爪_PMP2,<Santa529>: 刚啃了个雪糕森森的脚得难受~~·,<闲云野鹤圆脸君>: @8719霸气依旧,<圈圈甜_甜甜圈>: @roooonnie  嗷嗷~~~ 虽然人品太差不巧淋了一天雨，就快要感冒了，可是好想和你一起吃，哈哈哈，快了快了，都有你陪么，哇哈哈[抱抱],<牛小溪cc>: 回复 @北京小小南 :可行！我要试！[花心],<kindliner>: @维也纳小甜饼兔子   @韵依依smile   @xgllwhp  // @果壳网 : 冰淇淋的正确打开方式[馋嘴] 不过冰淇淋这货，热量可是很高的哦： http://t.cn/zO16zqz  [阴险]]
chihuolab	#吃货下午茶#酥皮小点心们[花心]http://t.cn/zTO1nlJ（imgur） ​​​	[<角落里的桃子>: 圈给巧手 @阿酥酥suenie,<2块钱买不了吃亏2块钱买不了上当>: @小光阿西八  我要次！！！！！！,<MissZeeeeeebra>: 老公，什么时候给我买烤炉呀？[害羞][亲亲] @Melon-H  ,<付付得真->: 回复 @给我把菜刀 :酥皮是关键,<我是香蕉>: @赵大泡Bub  快看快看,<CarrieGump>: 看着好看，做着难。要练习~~~~,<脑子彻底瓦特了>:   @arielG  快学～～,<马克图布不吐温>: 呵呵是呀别人做出来都很美自己做出来的惨不忍睹。[挖鼻屎][挖鼻屎],<晓布利>: [思考]有些没烤之前更好看。,<路人甲的日常巡视>: 酥皮怎么做...,<歌歌牧>: 我要做！！！[太开心],<给我把菜刀>: @付付得真-   @美澳服务  请烤给我吃！,<zeroxsun>: 怎么总感觉烤玩之后就长残了呢。,<Cathy_catc>: 造孽啊.....,<OnitsukaMilo>: [抓狂]看着都好吃！,<劉小-皮>: 突然想起以前的男朋友给做的点心，美味[泪],<第几章节>: 好棒！！！你来看看 @E淹死了鱼-,<从故事新编到1Q84>: @Belinda_BJ   @Nerry雷   @福喜妹慢生活,<Nicooooooole喵>: @cricria  能不能做这种？！,<咯咯咯咯咯咯--咯咯咯咯咯咯咯>: @PinkyShore晾晒張小Ci,<SanyeKun>: @申浅浅Fiona]
chihuolab	勾起童年记忆的食物——美味的肉龙！http://t.cn/zToG4x2 ​​​	[<酸红碱蓝>: 现在很少能吃到了。。。。。。[泪],<芝心姐姐花面猫>: 不爱吃,印象中黏糊糊的,<王橡胶>: @绝世苦逼阿葱哥  饿,<深澜焖肉酱>: 这长相太没食欲了]
