1937713912	昨天发过的小黄哦很好看的黄 ​​​	[<取个什么名字好呢嘻嘻>: 回复 @ubbggccn :爱你！每次都夸我[哆啦A梦亲亲][哆啦A梦亲亲],<取个什么名字好呢嘻嘻>: 回复 @SteMMphy : @小四-design,<取个什么名字好呢嘻嘻>: 鞋 @小四-design,<取个什么名字好呢嘻嘻>: 一身 @许仙不是仙人,<SteMMphy>: 想要鞋子链接[熊猫][熊猫][熊猫],<喵吃瓜汪>: 裤子好好看哦!我想求个链接可以嘛[兔子],<纹印c>: [doge]腿好长！,<ubbggccn>: 这个裤子好显腿长啊！这个头发好好看 超适合你！,<__jeuna>: 这个黄色真好看！！！,<小雨喜栗栗>: 真的还不错[哈哈]]
1937713912	各位欣赏一哈自pei了一小时呢 ​​​	[<取个什么名字好呢嘻嘻>: 回复 @懒懒呐_ :应该是八点的样子🙊,<小鳄鱼爱洗澡爱放屁>: 让我来猜一猜[并不简单]下面是长裤～,<小鳄鱼爱洗澡爱放屁>: 回复 @取个什么名字好呢嘻嘻 :我想嘻妹了～[抱抱][抱抱][抱抱],<懒懒呐_>: 耳饰好好看，几点直播？,<不想上课咔咔>: 回复 @取个什么名字好呢嘻嘻 :[爱你][爱你],<取个什么名字好呢嘻嘻>: 回复 @啊娜呀呀 : @许仙不是仙人  这里的哈！我明天会再发一组全身搭配图！很好看的黄色,<丹丹噢->: 回复 @取个什么名字好呢嘻嘻 :好的 谢谢噢[羞嗒嗒],<取个什么名字好呢嘻嘻>: 回复 @取个什么名字好呢嘻嘻 :顶一个,<取个什么名字好呢嘻嘻>: 回复 @-VIVI菌 :ysl羽毛,<取个什么名字好呢嘻嘻>: 回复 @52skawngur :见评论,<取个什么名字好呢嘻嘻>: 回复 @丹丹噢- :评论里有,<取个什么名字好呢嘻嘻>: 回复 @是的是的是的林静是我- :我高妹这里买的！ @一只蔚_,<取个什么名字好呢嘻嘻>: 回复 @不想上课咔咔 :放评论了,<取个什么名字好呢嘻嘻>: 发带！  http://t.cn/RSW6HB4,<取个什么名字好呢嘻嘻>: 回复 @Zzz__李尽欢 :耳饰加v544403595,<取个什么名字好呢嘻嘻>: 回复 @小邓喂- :耳夹哈,<取个什么名字好呢嘻嘻>: 耳夹这里！店阻v信：544403595🙊店阻说报我id可以减5元并且包邮（画重点！！,<啊娜呀呀>: 小姐姐 短袖好眼熟,<堇王王王王>: 这小姐姐美得[笑而不语]等看直播哈哈,<佳文呢>: 很好看！真的！[羞嗒嗒],<Siopllpp>: 必须夸你[噢耶],<不想上课咔咔>: 想要发带链接[害羞],<小邓喂->: 是是耳夹还是耳洞款啊！,<Tse是意中人啊>: 要看小姐姐直播了[doge],<Liiiiizzzzzz是胖胖>: [1]️不是我本人么,<艾船儿>: 眼镜好看，人也好看[污],<-小黄帽儿>: 好不一样的你呀 好看🤗,<ZzweizZ->: 好看啊啊啊啊！！眼镜也好好看[舔屏][舔屏],<是的是的是的林静是我->: 想求眼镜链接哈哈,<一颗甜柚子呀>: 蛋黄味儿的嘻妹[色][色][色],<丹丹噢->: 小仙女可以分享一下发带哪里入的吗[舔屏],<52skawngur>: 喜欢发带！带着好适合你啊～有🔗吗[哆啦A梦开心]打扰啦,<-VIVI菌>: 想知道小姐姐用什么粉底[兔子],<取个什么名字好呢嘻嘻>: 回复 @蛋蛋姑娘小小号 :啊？中啥奖了……我怎么不知道,<蛋蛋姑娘小小号>: 回复 @取个什么名字好呢嘻嘻 :反正我看到你中奖了哈哈哈哈哈,<取个什么名字好呢嘻嘻>: 今晚直播一下好吗 好的／聊聊我最近入的小配饰好吗 好的,<aMeiss>: 今天很酷嘛哈哈哈,<蛋蛋姑娘小小号>: 可以说非常的好看了,<取个什么名字好呢嘻嘻>: 回复 @负债累累的权太太 :不是[喵喵],<负债累累的权太太>: 发带是nana家的吗？,<鱼小甜大大>: 发带好看！人更美[噢耶][噢耶][噢耶],<取个什么名字好呢嘻嘻>: 回复 @唐肉松 :很捧场了]
1937713912	发完这一条就匿几天最近太忙了 忙哭 ​​​	[<李迷藏>: 我最近作业也超多,<HerecomesLeonie>: 好喜欢包包呀[憧憬],<__jeuna>: 我的嘻想死你啦[好爱哦][好爱哦],<Jelly-wuuu>: 忙完快回来 会很想你的,<aMeiss>: 锁骨太好看了[花痴],<_你给我退下>: 我也是忙哭了要写8000字学年论文，幸亏初级会计过了嘤嘤嘤🙈,<取个什么名字好呢嘻嘻>: 衣服 @惠子AHui]
1937713912	[哆啦A梦开心][哆啦A梦美味][哆啦A梦亲亲][哆啦A梦笑][哆啦A梦无奈]新表情蜜汁可爱 ​​​	[<李迷藏>: 哈哈哈对 超爱新表情,<小萱在啊>: 那还是嘻妹最可爱,<ZzweizZ->: 粉粉嫩嫩好可爱啊[舔屏][舔屏],<橘子味小阿慧>: 你是不是天使来的,<取个什么名字好呢嘻嘻>: 回复 @佳佳酱95 :最近没时间哦，13号以后吧🙊,<佳佳酱95>: 什么时候直播啊，,<发发的隐藏小号>: 你更可爱 这组超喜欢,<十三嗨>: 对呀新电影的哆啦A梦造型,<小仙女ajing>: 小吊带穿起来[哆啦A梦美味][哆啦A梦美味][哆啦A梦美味],<_Brume>: 你才是蜜汁可爱～,<__jeuna>: 回复 @取个什么名字好呢嘻嘻 :快来  http://t.cn/RMY16pD,<取个什么名字好呢嘻嘻>: 回复 @爱乱看的二Ni :你也可爱[偷乐],<取个什么名字好呢嘻嘻>: 回复 @Seven七仔呀 :你也是[哆啦A梦美味],<取个什么名字好呢嘻嘻>: 回复 @小花花花嗯花花 :哈哈哈来 给抱,<取个什么名字好呢嘻嘻>: 回复 @施华洛世奇玻璃心 :实话[哆啦A梦美味],<取个什么名字好呢嘻嘻>: 回复 @_你给我退下 :哈哈哈哈,<取个什么名字好呢嘻嘻>: 回复 @展颜2013 :爱你哟,<__jeuna>: 你的胳膊简直让我想紧紧抱住[喵喵][喵喵][喵喵],<_你给我退下>: 嘻妹是喝露水长大的吗[doge][doge][doge],<Seven七仔呀>: 你更可爱[憧憬],<小鳄鱼爱洗澡爱放屁>: 哟嚯～ [奥特曼][奥特曼][奥特曼],<展颜2013>: 卧槽卧槽，看了辣么多，这组惊艳到我了，给你比个小心心[心][心][心],<蛋蛋姑娘小小号>: 新衣服好喜欢，太好看了吧,<纹印c>: 笑起来好看[doge],<爱乱看的二Ni>: 哎呀你也可爱[哆啦A梦开心][哆啦A梦美味][哆啦A梦亲亲][哆啦A梦笑][哆啦A梦无奈],<艾船儿>: [哆啦A梦开心][哆啦A梦美味][哆啦A梦亲亲][哆啦A梦笑][哆啦A梦无奈]跟你一样可爱*^o^*,<施华洛世奇玻璃心>: 像你[哆啦A梦美味][哆啦A梦美味]可爱]
1937713912	我实在是想发自拍了大家随意看看存图太多了 ​​​	[<取个什么名字好呢嘻嘻>: 回复 @舌甘阿姨 :欢迎[鼓掌],<取个什么名字好呢嘻嘻>: 回复 @神奇女侠zzz :曲江书城,<神奇女侠zzz>: 曲江的一个书店应该是,<小仙女ajing>: 迷妹在这[emoji],<芒果小丸子77>: 回复 @取个什么名字好呢嘻嘻 :嘻嘻六一快乐[心],<取个什么名字好呢嘻嘻>: 回复 @看_头顶有朵太阳花 :图片评论  http://t.cn/RSMxQbM,<芒果小丸子77>: 好看[舔屏]求帽子链接~,<栗慧子>: 回复 @取个什么名字好呢嘻嘻 :谢谢～[心],<lesscomplaintwillbebetter>: 回复 @取个什么名字好呢嘻嘻 :谢谢[羞嗒嗒],<蛋蛋姑娘小小号>: 可以说非常的美了,<取个什么名字好呢嘻嘻>: 回复 @栗慧子 :阿玛尼黑管501和得鲜m06,<取个什么名字好呢嘻嘻>: 回复 @一只减肥的六六君 :啊哈哈哈开熏 我喜欢二硕,<取个什么名字好呢嘻嘻>: 回复 @PEARLAY :得鲜m06,<取个什么名字好呢嘻嘻>: 回复 @lucy的小怪兽 :图一阿玛尼黑管501，剩下两张自拍均是得鲜m06,<取个什么名字好呢嘻嘻>: 回复 @ubbggccn :爱您,<取个什么名字好呢嘻嘻>: 回复 @-是旭旭呀 :有一丢丢,<森林暖洋icon>: 很好看呀 [月亮],<取个什么名字好呢嘻嘻>: 回复 @旺嘻嘻wx :我和鹿姐姐都在忙毕设哈哈,<取个什么名字好呢嘻嘻>: 回复 @塔塔夯_ :手机自带相机拍的，vsco调色,<取个什么名字好呢嘻嘻>: 回复 @我就瞎说呢 :得鲜m06,<PEARLAY>: 最后一张什么口红,<取个什么名字好呢嘻嘻>: 回复 @赵大豆zzy :randompiece,<ZzweizZ->: 好美！！喜欢[舔屏],<取个什么名字好呢嘻嘻>: 回复 @lesscomplaintwillbebetter :之前发过的，你翻翻前几条微博哈,<lucy的小怪兽>: 想知道口红[舔屏][舔屏][舔屏]吼吼看,<lesscomplaintwillbebetter>: 想问问漂亮小姐姐白色连体裤有没有链接呀[好喜欢],<小头哥儿>: 喜欢最后一张！超夏天！,<爱乱看的二Ni>: 哈哈哈哈精灵感的小姑娘！,<赵大豆zzy>: 可以说一下帆布包么，好好看[太开心],<__jeuna>: 美死啦你[好爱哦][好爱哦][好爱哦][好爱哦],<假的王哥>: 最后一张美到我了🙈🙈,<一只减肥的六六君>: 嘻妹哈哈哈哈哈我觉得你有点像女版的二硕！,<栗慧子>: 口红是什么！美哭了！,<丁淳希>: 前置拍都这么可爱,<塔塔夯_>: 请问用什么软件拍的？ 🤓,<旺嘻嘻wx>: 多发多发[好爱哦]每天都在等你和鹿姐姐[笑哈哈][笑哈哈],<是阿xin呀>: 就想看自拍[偷乐],<ubbggccn>: 发什么都喜欢 🙈]
1937713912	很是俏皮了毕竟明天要过节🙊 ​​​	[<李迷藏>: 最可爱也就这样子了,<Tse是意中人啊>: 嘻妹头发是不是长了[奥特曼],<我爱你胜过money>: 儿童节快乐呀！刘海长长了,<取个什么名字好呢嘻嘻>: 裙 @许仙不是仙人,<取个什么名字好呢嘻嘻>: 回复 @很想很想说再见o :就是一起的[允悲],<取个什么名字好呢嘻嘻>: 回复 @小考咩 :你更可爱！,<取个什么名字好呢嘻嘻>: 回复 @橘子榨汽水呀 :你也快乐,<取个什么名字好呢嘻嘻>: 回复 @一颗甜柚子呀 :哈哈一起[笑而不语],<听飞机唱歌>: 回复 @取个什么名字好呢嘻嘻 :哈哈哈开玩笑 很美啦,<取个什么名字好呢嘻嘻>: 回复 @一颗白菠萝 :一起🙊,<取个什么名字好呢嘻嘻>: 回复 @南瓜粥April :真宠我哈哈哈,<很想很想说再见o>: 包跟衣服融为一体,<取个什么名字好呢嘻嘻>: 回复 @听飞机唱歌 :？？？睡裙？[允悲],<橘子榨汽水呀>: 嘻妹，六一快乐[并不简单],<听飞机唱歌>: 来抢个热门吧 睡裙真好看[微笑]（我是黑粉）,<展颜2013>: [鲜花][鲜花][鲜花][鲜花],<一颗甜柚子呀>: 走走走过节去[二哈][二哈][二哈],<南瓜粥April>: 嘻妹儿童节快乐[羞嗒嗒],<一颗白菠萝>: 一起过节[摊手],<取个什么名字好呢嘻嘻>: 回复 @爱乱看的二Ni :啊哈哈 也祝你快乐[喵喵],<爱乱看的二Ni>: 真可爱！提前预祝儿童节快乐！]
1937713912	码完论文的我心里美滋滋 ​​​	[<一颗甜柚子呀>: 呀呀呀可以美美的拍毕业照啦,<蛋蛋姑娘小小号>: 才看到，好美嘻美,<发发的隐藏小号>: 我明天早上查重[允悲][爱你],<小萱在啊>: 嘻妹完成了一件大事  [鼓掌],<-小黄帽儿>: 哈哈哈整个人看起来都更美了[噢耶],<神奇女侠zzz>: 真是羡慕手臂没肉的人,<听飞机唱歌>: 这个帽子防晒吗！！！我最近也想买来着,<佳文呢>: 我已经离瘦越来越远了[摊手],<取个什么名字好呢嘻嘻>: 回复 @a张小张爱三岁 :长了 放飞自我了🙊,<怪味大姐姐吖>: 这么美好吗！！！,<色哥-coloars>: 回复 @穆恩欧巴 :色哥这里[鲜花],<a张小张爱三岁>: 哈哈你的刘海呢[费解],<噜啦嘿x>: 这个裙子今年真的是红红火火恍恍惚惚[笑cry],<鱼小甜大大>: 哈哈哈哈哈可以出去放松了！[偷笑],<张大妈->: 喜欢好久没有买 给了我买的理由[爱你],<Tse是意中人啊>: 回复 @取个什么名字好呢嘻嘻 :真的啊[爱你],<小仙女ajing>: 吊带穿起来~~~我也好喜欢,<橘子味小阿慧>: 回复 @取个什么名字好呢嘻嘻 :嗯嗯买！,<__jeuna>: 回复 @取个什么名字好呢嘻嘻 :biu~biu~  http://t.cn/RMY10WQ,<取个什么名字好呢嘻嘻>: 一身 @RandomPiece,<取个什么名字好呢嘻嘻>: 回复 @Tse是意中人啊 :尊的吗[喵喵],<取个什么名字好呢嘻嘻>: 回复 @人贱人爱的贱贱 :比心[爱你],<取个什么名字好呢嘻嘻>: 回复 @一颗白菠萝 :还是要等答辩完才能彻底放松[喵喵],<取个什么名字好呢嘻嘻>: 回复 @Siopllpp :离要工作又近了一步[哈欠],<取个什么名字好呢嘻嘻>: 回复 @橘子味小阿慧 :快买 这个真的好看！,<取个什么名字好呢嘻嘻>: 回复 @穆恩欧巴 : @色哥-coloars  这里哈,<取个什么名字好呢嘻嘻>: 回复 @一只灿欧巴 :会夸！啾啾你,<1个贝贝妮>: 回复 @取个什么名字好呢嘻嘻 :虽然我搞得差不多了，但是还是心里很悬觉得,<取个什么名字好呢嘻嘻>: 回复 @半沓煎饼果子芯 :并没有 我还有答辩[允悲],<取个什么名字好呢嘻嘻>: 回复 @一只小小号呀 :就是新版的那个,<取个什么名字好呢嘻嘻>: 回复 @小花花花嗯花花 :开熏🙊,<取个什么名字好呢嘻嘻>: 回复 @aMeiss :你也是[憧憬],<取个什么名字好呢嘻嘻>: 回复 @1个贝贝妮 :我们也要答辩啊[允悲]但搞完论文就感觉轻松了一大半,<aMeiss>: 唔 羡慕嘻嘻 又瘦又美[羞嗒嗒],<Tse是意中人啊>: 你把我迷的不要不要的了[doge][doge],<一只小小号呀>: 恭喜[鼓掌]我已经答辩完啦，想问一下你的999是滋润版的还是哑光版的呀,<1个贝贝妮>: 你们真好，搞个论文就行，我们还要演示答辩,<一只灿欧巴>: 嘻妹  你美得犯规了    超好看,<一颗白菠萝>: 可以说完成一件大事了,<Siopllpp>: 离回家又近一步了[噢耶],<小头哥儿>: 好瘦！穿吊带都这么瘦！羡慕！哈哈哈,<宇杭圆圆圆>: 恭喜！！开心[爱你][爱你][爱你],<假的王哥>: 不说了不说了直接抱走了,<取个什么名字好呢嘻嘻>: 回复 @_你给我退下 :你每次给我评论都好可爱 我太喜欢你了哈哈,<人贱人爱的贱贱>: Rp的呀 小姐姐真美,<_你给我退下>: 恭喜嘻妹贺喜嘻妹 接下来可以好好地吃一顿了[doge][doge][doge],<穆恩欧巴>: 求鞋子[羞嗒嗒],<__jeuna>: 哈哈哈哈同款斑马  http://t.cn/RVTifs0,<橘子味小阿慧>: 刚想买这件你就发啦！一如既往的美]
1937713912	更一个很黄 ​​​	[<取个什么名字好呢嘻嘻>: 回复 @现在我叫泡泡了 :自拍,<我就是个有趣的人>: 咦？黄的我很喜欢 [doge],<一七一冰淇淋>: 嘻妹瘦的！想捏你,<十八子小溪_>: 可以，很黄很美～,<ubbggccn>: 今天的腿 可以说非常好看了,<趣味占>: 回复 @取个什么名字好呢嘻嘻 :好谢谢,<小仙女ajing>: 你看p5瘦到 血管都这么明显🤔,<小仙女ajing>: 又是姜黄色耶[羞嗒嗒][羞嗒嗒],<你自个看吧>: 这一抹黄和小细腿 好看好看,<取个什么名字好呢嘻嘻>: 回复 @趣味占 :蜜桃派,<趣味占>: 回复 @取个什么名字好呢嘻嘻 :求 哈哈哈哈哈哈哈 胸太小的我裹不住[可爱],<一只减肥的六六君>: 想 分 你 十 斤 肉！,<取个什么名字好呢嘻嘻>: 回复 @趣味占 :无肩带bra,<取个什么名字好呢嘻嘻>: 回复 @绿油子儿 :没有哈，店里买的,<小鳄鱼爱洗澡爱放屁>: 嘻妹～论文加油～[噢耶],<绿油子儿>: 亲亲，皮带有链接吗,<__jeuna>: 羡慕死你的手臂[泪][泪][泪],<榴莲张张>: 嗯  嘻妹很黄！鉴定完毕,<取个什么名字好呢嘻嘻>: 裤子 @-Anke,<aMeiss>: 瘦阿露手臂真的太好看了[羞嗒嗒],<取个什么名字好呢嘻嘻>: 回复 @a张小张爱三岁 :很黄[并不简单],<取个什么名字好呢嘻嘻>: 回复 @我就是点点啊啊啊 :抱抱[来],<取个什么名字好呢嘻嘻>: 回复 @Seven七仔呀 :哈哈去年买的 今年依然很喜欢[偷乐],<取个什么名字好呢嘻嘻>: 回复 @肥牛卷_ :早🙊,<a张小张爱三岁>: 很黄很喜欢[花痴],<Seven七仔呀>: 我也有这个吊带[笑cry],<我就是点点啊啊啊>: 我去，你太瘦啦，要抱抱]
1937713912	这裤子非常凉快了 当防晒裤穿[并不简单] ​​​	[<-小黄帽儿>: 这裤子可以营造腿长一米八的感觉[二哈],<取个什么名字好呢嘻嘻>: 回复 @Chouchou馮_ :不好穿,<_你给我退下>: 每次穿搭博除了美 好看 瘦 我就不知道说什么了[doge][doge][doge],<Chouchou馮_>: 鞋子好穿嘛[污],<aMeiss>: 这身材 啧啧啧 厉害[doge],<取个什么名字好呢嘻嘻>: 回复 @一颗甜柚子呀 :非常会说话,<鱼小甜大大>: 看起来就超舒服的样子！,<取个什么名字好呢嘻嘻>: 回复 @爱折腾的小短腿儿 :晚上好,<取个什么名字好呢嘻嘻>: 回复 @Oooones_yo :[喵喵][喵喵],<取个什么名字好呢嘻嘻>: 回复 @ZzweizZ- :脚下生风,<取个什么名字好呢嘻嘻>: 回复 @Cyndihooooo :rp的哈,<取个什么名字好呢嘻嘻>: 回复 @a张小张爱三岁 :主要是不用擦防晒了🙊,<取个什么名字好呢嘻嘻>: 回复 @向阳处的苏苏201005 :恩，rp的,<取个什么名字好呢嘻嘻>: 回复 @小头哥儿 :买买买[并不简单],<a张小张爱三岁>: 感觉夏天穿这种裤子比短裙舒服多了[摊手],<小头哥儿>: 哇 你穿好看 你穿想买哈哈哈,<一颗甜柚子呀>: 可以说是非常美了[可爱][可爱][可爱],<ubbggccn>: 回复 @向阳处的苏苏201005 :外套rp家,<向阳处的苏苏201005>: 开衫开衫，太好看了[太开心][太开心][太开心]，可以给链接么,<施华洛世奇玻璃心>: 又高又瘦又美丽[好喜欢],<橘子味小阿慧>: 太好看了 好需要一个这样的开衫 求个链接！,<BBKhunnie>: 回复 @取个什么名字好呢嘻嘻 :谢谢啦,<取个什么名字好呢嘻嘻>: 回复 @杨很爱生气 :是的 我也喜欢[憧憬],<取个什么名字好呢嘻嘻>: 回复 @蛋蛋姑娘小小号 :我也喜欢你,<取个什么名字好呢嘻嘻>: 回复 @BBKhunnie :评论里有哈,<取个什么名字好呢嘻嘻>: 裤 @米米米米米米米米修_,<取个什么名字好呢嘻嘻>: 回复 @咣当咣当咚 : @米米米米米米米米修_  这家的,<很想很想说再见o>: 悄悄告诉你，你真的很美,<BBKhunnie>: 求个链接，么么哒,<ZzweizZ->: 哈哈哈哈可以夏天凉快最重要[憧憬],<蛋蛋姑娘小小号>: 好好看，风格太喜欢啦]
1937713912	不知道说些啥🙊🙊🙊 ​​​	[<__jeuna>: 美就好了嘛[doge][坏笑],<取个什么名字好呢嘻嘻>: 回复 @叫我小心- :[亲亲][亲亲],<取个什么名字好呢嘻嘻>: 回复 @十八子小溪_ :你家嘻妹,<取个什么名字好呢嘻嘻>: 回复 @堇王王王王 :[酷][酷],<取个什么名字好呢嘻嘻>: 回复 @小萱在啊 :接受你的表白哈哈,<取个什么名字好呢嘻嘻>: 回复 @神奇女侠zzz :你绝对是西安的,<神奇女侠zzz>: 而且有胸诶  好评,<神奇女侠zzz>: 贼贼贼 你真的好他妈瘦,<小鳄鱼爱洗澡爱放屁>: 回复 @小鳄鱼爱洗澡爱放屁 :[好爱哦][好爱哦][好爱哦],<堇王王王王>: 照片才重要[并不简单],<十八子小溪_>: 这位酷girl是谁～,<小萱在啊>: 那我就来表个白～,<取个什么名字好呢嘻嘻>: 回复 @一七一冰淇淋 :我也喜欢[喵喵],<取个什么名字好呢嘻嘻>: 回复 @嗬錵_ :一身 @RandomPiece  鞋子 @色哥-coloars,<一七一冰淇淋>: 我喜欢这个牛仔裙,<嗬錵_>: 裙子，衣服，鞋子衔接，谢谢可爱的小姐姐,<取个什么名字好呢嘻嘻>: 回复 @蛋蛋姑娘小小号 :比心心,<取个什么名字好呢嘻嘻>: 回复 @我就是个有趣的人 :哈哈够了,<取个什么名字好呢嘻嘻>: 回复 @施华洛世奇玻璃心 :非常会说话了,<取个什么名字好呢嘻嘻>: 回复 @小鳄鱼爱洗澡爱放屁 :夏天需要这种基础款[喵喵],<取个什么名字好呢嘻嘻>: 回复 @一只灿欧巴 :爱你哦,<取个什么名字好呢嘻嘻>: 回复 @宇杭圆圆圆 :哈哈这里 @RandomPiece,<取个什么名字好呢嘻嘻>: 回复 @aMeiss :亲亲你,<取个什么名字好呢嘻嘻>: 回复 @-sunny酱- :应该不会小，我两身材差不多，我穿刚刚好[笑而不语],<-sunny酱->: 啊啊啊啊你的裙子到了 我的还没发[伤心] 我买的25不知道会不会小,<一只灿欧巴>: 小姐姐超级好看诶！,<取个什么名字好呢嘻嘻>: 一身 @RandomPiece,<取个什么名字好呢嘻嘻>: 回复 @肥牛卷_ :222,<取个什么名字好呢嘻嘻>: 回复 @发发的隐藏小号 :给你一朵小发发[污],<取个什么名字好呢嘻嘻>: 回复 @榴莲张张 :你也是我的菜[笑而不语],<施华洛世奇玻璃心>: 除了美 不知道说啥[喵喵],<榴莲张张>: 嘻妹这T恤 半裙 布袋子都是我的菜[噢耶],<aMeiss>: 瘦瘦瘦 美美美 哈哈[羞嗒嗒],<snug_心慌慌>: [笑哈哈][笑哈哈],<我就是个有趣的人>: 美就好了 还说些啥 [摊手],<宇杭圆圆圆>: 红T！我喜欢链接来[羞嗒嗒]]
1937713912	世界上 三千个地方你想要去哪 ​​​	[<取个什么名字好呢嘻嘻>: 回复 @ubbggccn :真会夸！,<取个什么名字好呢嘻嘻>: 回复 @我就是个有趣的人 :来啊 尬歌啊[并不简单],<我就是个有趣的人>: 看来有必要去一趟优衣库了 [作揖],<取个什么名字好呢嘻嘻>: 回复 @lostarsss :不几道诶，吊牌早扔了,<lostarsss>: 回复 @取个什么名字好呢嘻嘻 :求货号啊宝宝,<我就是个有趣的人>: 告诉我 答案是什么,<ubbggccn>: 优衣库被嘻妹穿的好看诶,<七月照相馆m>: 回复 @取个什么名字好呢嘻嘻 :没事~也很正常哈哈,<取个什么名字好呢嘻嘻>: 回复 @-小黄帽儿 :哈哈哈头发油了才扎 [挖鼻],<榴莲张张>: 去嘻妹在的地方就好[憧憬],<取个什么名字好呢嘻嘻>: 回复 @Siopllpp :对哇,<Siopllpp>: 头发是不是没洗才扎起来的[并不简单],<-小黄帽儿>: 关注你以来第一次看你把头发扎起来嘻嘻[噢耶],<-我叫我叫小仙女hh>: 回复 @取个什么名字好呢嘻嘻 :好，蟹蟹,<取个什么名字好呢嘻嘻>: 回复 @Seven七仔呀 :你穿也好看！[舔屏],<取个什么名字好呢嘻嘻>: 回复 @爱乱看的二Ni :优衣库的99元 你值得拥有[并不简单],<取个什么名字好呢嘻嘻>: 回复 @七月照相馆m :略过 我经常乱记歌词的[并不简单],<Seven七仔呀>: 你穿太好看了 简直不是同一件了都,<爱乱看的二Ni>: 这个柠檬黄衬衫好看！,<七月照相馆m>: 回复 @取个什么名字好呢嘻嘻 :我还想是不是我听错了[笑cry],<取个什么名字好呢嘻嘻>: 回复 @肥牛卷_ :哈哈哈懂我,<肥牛卷_>: 回复 @肥牛卷_ :绑……,<肥牛卷_>: 你一定是因为没洗头才藏起来的,<取个什么名字好呢嘻嘻>: 回复 @-我叫我叫小仙女hh :发过好多次啦，翻一下之前的微博吧,<-我叫我叫小仙女hh>: 鞋鞋有链接不[爱你][爱你][许愿],<取个什么名字好呢嘻嘻>: 回复 @一颗白菠萝 :快来[并不简单],<取个什么名字好呢嘻嘻>: 回复 @小鳄鱼爱洗澡爱放屁 :爱你哦,<取个什么名字好呢嘻嘻>: 回复 @发发的隐藏小号 :我打算先留着哈哈哈，不知道能不能忍住不剪,<发发的隐藏小号>: 去你身边[喵喵] 我还在挣扎头发留长还是再修短点,<取个什么名字好呢嘻嘻>: 我智障了 是“七千个” 歌词都能记错 没谁了[并不简单],<一颗白菠萝>: 去嘻妹心里[二哈],<小鳄鱼爱洗澡爱放屁>: 你心里～[污][污]]
1937713912	要被烤焦了[并不简单] ​​​	[<Chouchou馮_>: 超美啊[心]注意防晒啊,<发发的隐藏小号>: 白裙子好可爱 想要嘻妹的小细腿！,<ubbggccn>: 没有刘海也好看哟,<Aries-99>: 回复 @取个什么名字好呢嘻嘻 :谢谢[爱你],<取个什么名字好呢嘻嘻>: 回复 @Siopllpp :那可不[并不简单],<一颗甜柚子呀>: 啧啧真是太美啦[污][污][污],<取个什么名字好呢嘻嘻>: 回复 @我就是点点啊啊啊 :我的包终于到了[允悲],<取个什么名字好呢嘻嘻>: 回复 @懒懒呐_ :恩呐[爱你][爱你],<取个什么名字好呢嘻嘻>: 回复 @无聊的人不哭 :看评论哈,<取个什么名字好呢嘻嘻>: 回复 @Aries-99 :评论里,<取个什么名字好呢嘻嘻>: 回复 @大小鹿_ :[笑而不语][笑而不语],<取个什么名字好呢嘻嘻>: 回复 @小仙女ajing :我们这也快下雨了哈哈,<取个什么名字好呢嘻嘻>: 回复 @蛋蛋姑娘小小号 : @putcheer  这里！给你！,<取个什么名字好呢嘻嘻>: 回复 @小花花花嗯花花 :爱死你[笑而不语],<取个什么名字好呢嘻嘻>: 回复 @鱼小甜大大 :每天都要用好多[允悲],<取个什么名字好呢嘻嘻>: 回复 @榴莲张张 :心疼我们寄几,<取个什么名字好呢嘻嘻>: 回复 @小萱在啊 :十分热了,<取个什么名字好呢嘻嘻>: 回复 @一七一冰淇淋 :昨天拍的，今天真的是热炸,<取个什么名字好呢嘻嘻>: 包 @putcheer,<取个什么名字好呢嘻嘻>: 鞋 @色哥-coloars,<取个什么名字好呢嘻嘻>: 一身 @EGGKA快时尚,<榴莲张张>: 嘻妹 我也是 同感！,<蛋蛋姑娘小小号>: 你的菜蓝子我喜欢，要链接呀买买买,<小鳄鱼爱洗澡爱放屁>: 有一双会说话的眼睛～[羞嗒嗒][羞嗒嗒],<小仙女ajing>: 看到你就是好~~我们这今天下雨了，有点凉,<小萱在啊>: 这个天气外出拍照真的是考验了,<Aries-99>: 请问拖鞋很链接吗,<__jeuna>: 美死你[好喜欢],<展颜2013>: 法式少女[鲜花][鲜花],<无聊的人不哭>: 裙子好好看，要个链接,<Siopllpp>: 班长在拍的照片就是多[二哈][二哈][并不简单],<艾船儿>: 真的是清爽干净[太开心],<_你给我退下>: 衣服看起来好清爽[坏笑],<十二toor>: 前排[憧憬][憧憬][憧憬][憧憬][憧憬][憧憬]]
