bobding77	大小正适合，速度真给力，#昨晚谢谢你懂小姐# ​​​	[<ooxx葫芦娃>: 顶你，昨晚谢谢懂小姐。,<人亦_花妆醉>: 懂小姐悬Ⅵ念揭晓了？,<美眉专属>: 懂小姐就是╳聪明懂事吗。,<_最娇艳的罂粟>: 这种招数也想的出来。,<郭苏江医生>: 看来这个哥们被虐的不轻啊。,<广州绿满园园艺>: 懂小姐，懂是动词还是姓？,<不喝酒的醉汉_>: 我靠，懂小≠姐是土豪吗,<说好就不爱>: 昨晚，谢谢你纪小姐。,<陈亚个骗子>: 《娱乐圈日常之苦明星死法》没有之一,<灆惞>: 懂小姐就是个手机,<壊的我>: 顶楼上，32个赞,<於亚雷>: 我叫你一声懂小姐你敢应吗？！,<亲亲爱小甜心>: 懂小姐好红啊这几天,<kaya雅旋>: 砖家表示：林更新其实是歪的,<复膜尺寸水田>: 我靠，忒大胆了吧。,<吴雪衣>: 看到大家都在骂他，我觉得这样很不好，希望能有人站出来打他！,<忧愁是我>: 昨晚，谢谢你程小姐。,<木易-yAng->: 我们做错了什么你要表白啊,<人鱼朱丽叶>: 我也想要懂小姐！,<绵绵冰绵绵冰>: 昨晚，谢谢你山小姐。,<笑醉红颜A>: 懂◇小姐何许人也,<赟h古书r赶场>: 想看世界杯也不用这样啊,<_任升>: 好死不如赖活着啊！,<古德衣勿宁3>: 昨晚，谢谢你刘小姐。,<临摹名画>: 这看得我白内障。。。,<兰花指GN>: 昨晚，谢谢你杜小姐。,<建昌小刚>: 尼玛，想出名想疯了吧。,<来也匆匆的人>: 昨晚，谢谢你丁小姐。,<笨笨鸟要飞了>: 懂小姐好红啊这几天,<初晴0000>: 等等，谁是懂小姐？,<蛊惑小神_GG>: 懂小姐不是朵唯的手机吗,<礬旛>: 哦哦，又沦陷一个,<阿影是荩荩妹妹>: 这是男人的世界，你们不懂。]
bobding77	颠覆传统装修格局的模式，互联网思维无孔不入！百变加汇报方案.pptx ​​​	[<呼延树花>: 现实和虚拟开始pk了吗？,<带著如意真理来>: [g话痨]如果说传统的没这个好了，你们觉的这个怎么样！,<唐吉森>: 这是开始大战的装修的手段吗？,<飘吧风中之鱼>: [熊猫]传统的上网现在是打起来了吗？,<aaa贤重啊>: 也不知道这个会怎么样的？,<槿莪嬡沵>: [g思考]很久在网络上就看到过这小消息,<弌如既往HANWZ>: 看吧，这才是一个开始？,<申通的dsb>: 真的让人非常的费解。,<土豆个逗>: 这是要饿死我们装修队吗！！！,<佳佳逗狗狗>: 不管怎么样的，现在也是真的令人的高兴.,<绝版晓悦悦>: 哈哈，传统的模式现在已经开始转变了这个方向了。,<东营的好人>: 互联网现在还挺狠的，居然开始跨界了是不。,<柒jia七夜>: 不容易，这年头，做一个装修的，还要被网上的电商什么欺负。,<孜彬萨>: 传统，如何去告别传统了,<吕艺数码相机店>: 迫不及待大约什么时候开始彻底的实行起来,<今天不是将来>: 两个装修一样吗？// @财经猫眼网 : 时下各行各业竞争激烈，线下模式更为成熟，线上模式更加灵活，两种方式究竟谁优谁劣，值得关注及期待！,<翔z在我心>: 真的没有想到可以的做到了这一点的[g狂笑]。,<洏姡亻譝>: 希望迅速的可以的pk到底！,<____小辣椒>: 呵呵，胆子什么的也很肥得呀,<神馬吧吧务组>: [织]真的没想到会这样的行为，线下和线上有什么区别,<zhongyuqing风>: 行大力支持，真得让人发现，不一样寻常,<大大鬼神>: [gst揉揉脸]谁也不是傻子都很想要网络这个肥肉,<恶魔野学生会长>: 有没有发现什么的好戏了，你们知道了没有,<叶子愛小爽>: 谁知道[泪流满面]，怎么是这种德行的。,<鹤顶红的粉丝>: 告别的传统意义，说的简单！,<唐山胖嫂>: 装修的和传统有什么大差别吗？,<茫茫人海不疲倦>: 老的装修也就谁能接一点的散货的，这样弄不是给人弄死了吗？,<粉色雪兰>: [威武]听说了这个消息了？不过现在就开始，互联网装修,<AB空姐>: 不知道的为什么会变成了这种的！,<嗒嗒我爱你8>: 开始在装修这方面下手了是吗？,<執筆述話寫>: 正需要改变还是很多，也不知道的会怎么样的[带感]。,<淡定呢_>: 狠！不过看你们有没有那个实力！,<恋恋XU风尘>: 这是让我们没生意做的!,<不语梧桐>: [心]不知道会是啥情况了，你们知道了这个消息了没有！,<HBA黑曼巴>: 各种各样的好戏的[ali追]，应接不暇了,<生活是曲折的路>: 是好还是坏呢，不会有失业了吧。,<哇_光屁股超人>: 你们这么取缔了网络，那些的闲杂人等怎么办了。,<你好2738792424>: 不会不出一年，就完蛋了吧。,<韵律的馨香>: 真的没有发现会这个德行的！,<call_小柒>: [泪流满面]以后不会累了吗？,<九江的爱>: 比起传统的现在是线下问题很严重。,<花_独自伤心>: 装修行业了，做到了这一点的也挺到位！,<夜觉酆>: 到底是什么发生了什么大事,<雪碧灬可乐>: [ok]打的这个够狠的，传统是没什么办法可以的比了。,<地瓜妈妈renny>: 迫不及待大约什么时候开始彻底的实行起来,<龙宫演艺酒城>: 难道会有一场腥风血雨,<碧荷泉>: 最起码大家的也可以的安稳一些。,<于旻钦>: 我貌似看到一群民工的眼泪在眼神里面。。,<Rose丶欲念>: 已经开始在这里动手,<转身依旧红海>: 一个网络的而已，不会有什么大的竞争吧。,<终生要爱几个你>: 回复 @小夜Ahaer :人家只是吹吹而已，难道这也不让人家说啊。,<卉原吧>: 告别传统不让我们的这些的人来需要的是不。,<meiyuan好>: 这么快就已经开始朝着装修下手]
bobding77	#我看我的世界杯#用手机百度搜索“越位”、“任意球”让女朋友一秒看懂越位是啥？越位 ​​​	[<五莲眼睛>: 足球本身就接触的很少，不了解很正常呢// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<烟头炭邢>: 不懂得人呢赶紧来看看吧，以后看足球就不会那么萌动了。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<我最棒的小蝈蝈>: 边裁对越位有直接的判定权,<萱陌uflwb>: 要是没有越位，那一场球不知道要进多少呢，有木有？// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<我家在山阴>: 这个解释才是最合理的，赞一个!// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<黑盟骗子该死>: 嘿嘿，感谢让我看懂了越位是什么意思。[哈哈]// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<李喜欢长颈鹿>: 不懂足球的我基本上就是一个文盲。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<XXX欠耍啊>: 在我看来越位就是裁判的感觉。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<靠谱的丶小丑丶>: 那任意球是什么意思呢？还是不懂// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<你给的不是温暖>: 以图片的形式解释，这个效果很好哦，,<你光他大>: 转发一下，给更多的伪球迷看看。[ok]// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<茜茜可可甜心>: 没有越位的话，确实不怎么好防守呢,<不煽情神探>: 看足球比赛去了，今天晚上就有四分之一决赛呢,<老仔我属驴>: 不是我一个人不知道越位的意思啊，哈哈。,<即今务应八红>: 我算是涨姿势了，看了这么多年球，可今天才知道越位的意思。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<车到这都拐湾>: 看解释还是不懂，是不是智商的问题// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<Yuri是谁>: 任意球蛮好理解的，这个很多人都知道// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<北雪送粉jukrd>: 伪球迷到处都是，真的不止我一个人呢，嘿嘿。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<樊人大使>: 世界杯最有吸引力的运动应该就是足球了吧？// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<剧终xxy>: 有了越位这个规矩，大家都不用太容易进球,<广东汉子O>: 越位的时候自己是感觉不到的，就想着进球呢。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<__此人啊摆>: 快攻反击的时候，是越位最容易出现的时候了。,<真不给力a>: 边裁不能开一下小差，进攻的时候必须要保持警惕呢。,<O真诚璃茉O殿下>: 这个解释应该是最形象的吧。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<不稀罕的微笑>: 足球的专业知识我还真是不懂什么呢，要好好学习一下// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<聼落嬅鍀縄音>: 越位的判定权关键还是看裁判的。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<名號軒古典家具>: 喜欢看足球，但是我也不能理解这些规则// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<火箭队发v>: 其实越位对球员的限制确实很大哦。[思考],<b果汁d>: 我觉得梅西的任意球是踢得最好的了。,<傻根tkwih>: 足球场上不知道的东西还真是多,<格咪屋>: 还有谁不知道越位是什么意思了么？,<我代表高达>: 这么明显的解释，相信大家都能看清楚吧？// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<炒蛋viluw>: 不懂的人还真不少，没事，以后就懂了。[可爱]// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<今生甘愿做猫奴>: 有些时候越位的球裁判也看不出来呢。[熊猫]// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<沪上大虾>: 在足球场上没有明确的规则是越位，都是裁判看出来的// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<恋雨exbmj>: 哪一场不会有越位呢，这是不可能的事情// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<放开1一切>: 以后看越位我知道怎么看了。[奥特曼],<砂之大法师>: 这才是最强大的越位解释呢，支持。,<你的某X>: 中国人应该有一半以上的人不知道越位的意思；,<V希小哲>: 我觉得越位就在一刹那，没有办法的。[爱你],<貂蝉威武>: 比赛中要是没有规矩那怎么能行，有木有？// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<大司>: 瞎解释，都解释错了。。,<窗外的欧罗巴>: 裁判说你越位了你就越位了，进了球也是无效的，哈哈。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<花都爱玛特净水>: 呵呵，谁能理解的过来，给我讲解一下// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<sky_凝>: 原来足球还有这么多的规矩。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<灬尐氷嘀_>: 找到了最好的解释了，给朋友看看。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<酒猫LAX>: 裁判在球场上的作用应该就体现在这里了吧？// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<外太空的豆腐>: 对足球感兴趣的人应该都知道吧[ok]// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<龙汁乳元素湿>: 这就是越位，秒懂的节奏。,<残缺__________>: 感谢小编让我学会了看懂越位// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<手塚·國光S>: 让身边的人都按着这个方法去试试呢，就知道这个意思了// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<小宇者>: 防守球员也要善于制造对方越位呢，这才是好的防守。,<烟花落地已成伤>: 听君一席话，胜读十年书啊，越位就是这样啊。// @丁辰灵 : 连完全不懂球的我都记住了什么是越位和任意球，我的小伙伴也凑过来玩玩吧,<91运营网>: 分享互联网产品,电子商务运营干货，关注微信公共号yunying-91]
bobding77	比球技，更比人气，世界杯赛场上哪位大咖最具人气？下图让你一见分晓！ ​​​	[<z红尘的故事叫牵挂>: 还确实是这样的，百变大珈秀确实是爽。,<杰哥黄金主>: 好吧，我说我是看到最炫球星分才进来的。[睡觉],<不仅会更加>: 真是可以，我好看好玩转世界杯，真好。,<铁石老俵>: 百度司南我最看好，真是好极了。,<微生若尘>: 赶紧来了解下，好关注玩转世界杯去。,<桂林WWW地接>: 这么好的百度司南一定要关注。,<山济qazxsw>: 一起玩转世界杯，这个很方便了。// @丁辰灵 : 萌妹子爱谁？中国大妈爱谁？这些你都造么？,<zoro团爸>: 偶感觉一起玩转世界杯的特点很鲜明的，棒额。,<风雅颖华>: 童鞋们，很看好百变大珈秀，确实是这样的。,<醉美丶酒猴儿>: 话说在一起玩转世界杯，很有爱。,<a把红杏拽出墙>: 可以的，，越来越想拥有这个百度司南，绝对的好。,<美式烤红薯>: 看样子我还是要关注最炫球星分就行了。[给力],<y1日的柔情>: 百度司南，果然令人看好。,<路易你大爷>: 玩转世界杯果然是很受宠的，顶了。[浮云]// @丁辰灵 : 萌妹子爱谁？中国大妈爱谁？这些你都造么？,<金牌星星>: 试一下。看样子一起玩转世界杯挺好。,<郁金香之紫色>: [求关注]真心是非常的认同一起玩转世界杯，关注了。,<现代风信子>: 最炫球星分，偶最看好了，果断关注一个~,<愣鬼嘎嘎>: 已经选择了百度司南，棒极了。,<爱灏明的小猪>: 果然可以，拥有一起玩转世界杯的感觉就是很棒的，厉害极了。,<送你进坟墓>: 玩转世界杯绝对很关注的，爽~[喝多了],<叁轮天尊OOO>: 奇怪，我怎么没有发现这么好的玩转世界杯了。,<柳曲岩>: 这个百度司南貌似是我看好的。,<Kiss0o儍栁o0>: 一起玩转世界杯一定非常的爽歪歪，绝对的超级牛。,<nb老>: 我也感觉真心是这样，百变大珈秀很棒，确实让人很开心的，就是强悍。,<马哥是大帅哥>: 童鞋们转起来，一起玩转世界杯一定非常的爽，果然牛叉。,<最爱莹宝杰>: [真V5]真是这样的，玩转世界杯果然是棒。,<淺唱那噯情>: [炸鸡和啤酒]是的，我也相信，百度司南就是最好的。,<用户2209964357>: 一下就搞懂了，已经选择了百度司南了，好棒~~~~[鼓掌],<lemon_帝>: 有点HOLD不住了，百变大珈秀可以。,<lkml世界>: 很爆眼，感觉最炫球星分肯定会很不错的，果然令人看好。,<o暘暘o>: [偷乐]百度司南是我和闺蜜的最爱，真是棒。,<打听打听人>: 马刺拿冠军了 哈哈,<满目浮夸>: 支持内马尔！！！// @丁辰灵 : 萌妹子爱谁？中国大妈爱谁？这些你都造么？,<夢想家Mling>: [偷笑]我就是萌妹紫，嘻嘻// @丁辰灵 : 萌妹子爱谁？中国大妈爱谁？这些你都造么？]
bobding77	世界杯其实没有中国什么事，但是中国的电商比任何人都上心。足球队要是也有这竞争意识就好了。 ​​​	[<娘白袭胸号>: 依然看好的美国队的哦，[膜拜了]实力的队伍,<虫口君>: [心]我表示我能理解的了太有意思啦,<秋涛雪烨>: 心中自然有很多喜欢的感觉了,<凤凰山下2011>: P,当当和两者不是一个等级,<ShanghaiTang金刚逸>: [din阿赞招财猫][din阿赞招财猫][省略号] 丁丁好，当当好！叮叮当当看看世界杯——进财进球共赢！[ala耶] [ala耶]  @丁辰灵 : 谁说电商不能凑世界杯的热闹[哈哈]电商对战打法各异，但总归还是靠力度…… 6月全月活动大促不断，敢这么玩的有多少？ [省略号][奥运金牌][奥运金牌][省略号],<VICIVE-于金海>: 收了多少[挤眼]]
bobding77	百度，你这么调皮，阿里、企鹅造么？ ​​​	[<叫我那那丿>: 这样的科技的最前端的百度是该让更多人看到。,<我毁了谁的幸福>: 真心可以，拥有百度的感觉就是爽，果然是可以的。,<斑点米米>: 这个也是，感谢给我表达爱的机会，关注了，真心。,<乖点点豆>: 人脸识别技术可是大家梦寐以求的！,<这比名都不行吗>: 嘻嘻，说得这个科技的最前端的百度，很熟悉！,<圆鼻孔的猪>: 关于调皮的百度，总有打动人心的演绎。,<ok天河>: ~~我家就有人脸识别技术，关注一个了！,<中通你MB>: 新成果真的是好关注，实在是经典！,<雨中鸟love>: 一声我爱新成果，如醉如痴，如痴如狂！,<酈瑷>: 科技的最前端的百度最好了，谁不看好，都稀罕~~,<有猴子看火影>: 希望就在眼前，机会就是给有准备的人的。,<入丑又随便>: 果真是这样，这样的人脸识别技术就是令人开心，力挺。,<喂喂喂喂站住_NHd>: 我太看好新成果了，可以。,<为了梦想klz>: 必须关注百度新成果!你今天来了吗?,<指示灯zkmj>: [雷锋]科技的最前端的百度，绝对的超级牛。,<鬼宿破天>: 说真的，科技的最前端的百度果然是超级给力，比较有感觉。,<洛阳紫薇>: [害羞]可以，我发现百度是好评如潮，必须。,<刷雷者官F2>: 看调皮的百度，俺就看好他了。,<超级帅男罗志祥>: 表示看到百度不淡定了。,<樱花谢自怜惜>: 我太看好百度了，太好了！,<绝恋Ling>: 真心激动了，新成果真是太好，惊喜。[话筒],<吾乃大妈克劳德>: 百度新成果，心动不如行动起来了。,<King_强_>: 传说中的脸卡？[思考][思考]]
bobding77	#猛料#当当网市场部和服装事业部的员工在秘密上因为6月8号和16号服装免费的事儿吵起来了~ ​​​	[<KM回粉3>: 这样的吵架不是就把公司的秘密给泄ぞ露了，啊,<大C小d云衣裳>: 遇事不能这样，要低调行事，注意个人形象，更要注意企业形象。,<下来看看就>: 当当网还要吧，我经常光顾的,<孟鑫真是太好了吧>: 这广告做的，都知道当当网要打折了，你当大家都傻啊！,<心去处茶舍>: 秘密是个好东西。 @当当网李国庆  你怎么看？应该投资秘密。哈哈哈,<心去处茶舍>: 秘密是个好东西。 @李国庆  你怎么看？应该投资秘密。哈哈哈,<蜀中金门>: 小当当现在搞营销的噱头不会是讲故事拉流量让大股东有撤退套现的时间吧?,<黑夜MARK>: 集体8点40发是吧。。。。,<申士超1>: 哈哈，坐在旁边看戏了,<岁月静好HRL>: 都低调点，不就没事了,<小__鬼头>: 当当网还要吧，我经常光顾的,<玻璃巴巴1>: [加油啊] [萌翻],<比特英雄>: 这2B,你也跟着起哄。最近缺钱花啊，开始打这么低级的广告了,<无我_行者>: 世界唯一的“物联网安全包装袋”诞生了！！！（谁能取得袋中物品并成功复原、悬赏100000元！）：从原古时代的植物叶、果壳、兽皮、贝壳、龟壳，到古代社会的截竹凿木，摹仿葫芦，用植物茎条编成...文字版>>  http://t.cn/RvVDTMV  （新浪长微博>>  http://t.cn/zOXAaic ）,<江某君>: 真的在大公司做事的人，有可能这么木有素质吗,<道法自然-老惠>: 撸主的这篇软文有失水准,<偃月5921>: 转发软文有风险啊，尤其是质量奇差无比的这种。。。,<土豆De表哥>: 没水平的软文。。。,<智能男巫>: 这种策划把别人当傻逼,<王鸣4kevin>: 这个二逼又协助炒作！专门收黑钱的！]
bobding77	易信广告霸气，这是向微信开炮的节奏啊！朋友圈痛点抓的不错。 ​​​	[<汽车用品贸易-Mr洪>: 也在广州很多的公交站牌上做广告了，版面主题以“2014年陈坤行走的力量”为主打。。。,<张震Vip>: 是时候换个安静的朋友圈了，半年都看不见一条动态更新的朋友圈，你值得拥有[哈哈],<财富密钥>: 是时候换个朋友圈了。哈哈,<理想国海波>: 顺便帮忙微信朋友圈也宣传了下！,<交大总裁班>: #交大电商班# 看样子易信的产品经理没少研究微信啊！[偷笑],<root>: @腾讯公司   @腾讯微信团队  是时候要好好整理一下这个了，还有一些代购卖东西之类。。。。,<江某君>: 易信朋友用的多了不也会出现一样的问题？]
bobding77	京东上市，大家看好京东成为BAT外第四级吗？ ​​​	[<连长连连看>: 不同的商业模式，不会！,<孑0影>: 先天基因限制，平台化转型进展缓慢，再等一年看看。,<居有竹食有肉>: 看虚拟运营商怎么玩，那是个大机遇。,<乔司马马哥>: 看好。只要正品的信誉能维护好]
bobding77	比诺基亚更坚固耐用、历久弥新的，是永恒不变的母爱。  ​​​	[<卍ShanghaiTang信逸>: 今天不转发了，我和父母在一起！有妈的孩子真快乐真幸福！耶…… 丁丁向你问好！ [太开心][太开心][省略号][省略号][团][圆][省略号][省略号][太开心][太开心],<Justin-Law>: 图1是6131，图2是6270，6131比6270迟面世1年多，好有穿越感…// @丁辰灵 :世上只有妈妈好，诺基亚的手机同样好[心][心][心],<天心大师>: 这背后隐藏的利益链条关系是不言而喻的。,<薇小薇vicky>: 不知道苹果会不会有一天也像诺基亚一样被中国市场淘汰,<whitecafe>: mama, do you remember? the old lasting nokia you gave me. I lost that nokia long ago.[心] // @丁辰灵 : 世上只有妈妈好，诺基亚的手机同样好[心][心][心]]
bobding77	#拿青春换诺基亚#这是一个温暖又虐心的故事，我猜到了开始，可却猜不到结尾•••  ​​​	[<盗香清荷>: [汗] 表示鸭梨很ι大。,<Mayonnaise嘛>: 什么都不用说º了[威武][威武][威武]，支持[转发][得意地笑],<Isaiya赛亚正能量满满>: @-淡苑-  软文写得太好。。,<狮子座的ZORRO>: 赤裸裸的软文[懒得理你]]
bobding77	移动互联网360的机会并不多，最后的移动搜索的机会也被阿里UC抢先了。[衰][衰][衰] ​​​	[<荔枝战榴莲>: 周总今年有多大，是否考虑过退休,<绿岛_雨夜该>: 360在“落地”这个环节确实，慢了许多,<错与对______>: 能够有越发展越给力才是王道,<_失落的青春>: 败兴而归的不在少数,<公子焰火>: 小米最近也是各种火啊，手机抢的太疯狂了,<我犯賤我乐意>: 眼光？格局？打法？游戏规则？,<哈赛之歌>: 周鸿?看不上雷军靠卖手机搭平台建生态的笨功夫。如今，周鸿?闭门反思不知是否为此叹息？ ,<非主流发廊仔>: 这个死磕的坚持毫无意义，早死早超生,<码头临时工>: 搜索和移动太多大佬盯着了！,<月光追乌云>: 这样多好！把不优质的资源拿走,<灬光辉岁月灬>: 360这下要小心了！！有个强大的敌人要起来了！！！,<凌丶凌丶柒>: 都是为了利益，看热闹呗 ,<你好请叫我兜哥>: 以前觉得360，UC是不错的网站，现在太差劲了,<蓝方超级小兵>: 用360我的手机是经常的卡机，我是心疼我的手机啊 ,<夕阳红_偷猪去>: 噱头，炒概念，还要正面进攻，故意找的死,<村头恶棍>: 移动互联时代，浏览器需求在减少，自身难保，用PC端做搜索的理念做个神马APP,<绿花白千层_>: 反正对360我是没啥好印象的，纯粹就是骗人,<大浪淘沙HA>: 嘻嘻，别人问你在哪上班，360的员工是不是都不好意思回答呀，太跌粪了~,<有声识图超大魔方故事机>: 写得非常精彩，非常透彻！,<平淡简静>: 是啊，坏人变老了,<亲禁止暧昧>: 360已经没有什么盟友了吧,<不可能存在ID>: 360的春天已经过去了呀 ,<吃货叭哒嘴儿>: 哎，互联网的路上，你还是且行且珍惜吧 ,<傻呼呼滴晓猪>: 360在移动互联网时代确实有点落后了。。。,<蓝方超级小兵>: 我觉得周董的很多战略完全是错误的，这才导致了360落得如此的下场 ,<范少女情怀>: 搜索只是360的品牌边际效益,<联盟_女婿>: 怎么说呢？360老周的反应还是太慢！,<男人像一硬币丶>: 免费杀毒老周尽得天下人心。振臂一呼众?潘勘赝蛴Γ,<我个小人物K>: 公司发展终归还是看实力,<傳说De楓紫>: 马上要掉队了周老板能不急吗？,<初夏之夏浅>: 打嘴仗过瘾，360除了“战神”周鸿?的嘴，还剩什么？,<白杨谷的大灰狼>: 时间成本很重要，互联网公司需要快速,<夏风凡_季末>: 起点领先，令资源汇聚，速度制胜！,<鸡蛋V灌饼>: 360助手是被强迫安装的，每次删除后，再次链接电脑又被自动安装强烈鄙视360,<馨语王子V>: 移动互联网金融机会真的很大,<烤菜鸟>: 流氓终将露馅，并遭到唾弃。现实证明了这一点,<猫说喵里个喵>: 腾讯、360、百度这三家大公司已经将安全当作战略级的产品来做，三家打得非常凶,<非主流发廊仔>: 不知周看了有何感想,<山茶小猪>: 快速替代，快速消化，快速演进，的互联网时代，差之毫里谬以千里，放慢一小步，差距千千步,<大浪淘沙HA>: 嘻嘻，别人问你在哪上班，360的员工是不是都不好意思回答呀，太跌粪了~,<萧雪霖>: UC做移动搜索，表面是冲着百度来，实则断的是360的后路,<明年今日丶不见>: 周的确该退休了，身边没有人不讨厌360的，流氓行为该彻底退出市场！,<公子焰火>: 他以为他是谁呀，怎么可能一直让他独占,<乔其乔的乔>: 周的打法已经不适合新的竞争,<蓝耳朵的猪>: ?励竞争?励创新,<灬暴丨君灬>: 说的有几分道理！,<一只萌霸>: 如果马云、马化腾、李彦宏、周鸿?、雷军同时落水，你先救谁？ ,<小柠檬与小二货>: 360的员工应该很没有存在感,<神陆小将>: 老周和雷军的做事风格是有天壤之别,<船在东边>: 帅气~行业里有360才“精彩”,<GaGa大卫>: 我觉得在360公司工作的人，是不是明天都不快乐呀]
