takungpao	【突然提问】人会懒到什么程度____________[偷笑] ​​​	[<-木木木夕呀>: 我很懒，但是周围不能脏，像这样完全受不了,<朱长瑶同学>: 我都懒得看这条微博说的是神马～[doge],<驰之林>: 有意向性[笑cry],<上海浦东国际金融学会>: 还有种人看到这种不收拾干净都难受  比如我,<一夕厘>: 不用问，肯定是单身狗,<不说废话的大叔>: 一看就知道你没见过世面,<程斗牛>: 油瓶倒了也不扶我妈形容我的,<微搏被占用的昵称>: 图片评论  http://t.cn/RiaLMWU,<大公報-大公網>: 回复 @my_topol :[污],<杨改之>: 小编，你们是约好的嘛[污]  http://t.cn/Ria2ThI,<大公報-大公網>: 回复 @羊儿咩咩_YJ :[doge][doge],<Man-Fop>: 图2卫生纸那么多信息量很大!,<雨是云的泪200808>: 别跟我比懒 因为我懒得理你[坏笑],<羊儿咩咩_YJ>: 500w，去帮我领一下,<帝释天要开心哦>: 应该是问猪有多懒才对吧。再说了明就是猪圈嘛,<张登峰zhangdengfeng>: 我从未见过有如此懒惰之人！,<庭有枇杷树ly>: 这基本已经是废了,<张登峰zhangdengfeng>: @大公報-大公網  小编，这是你的房间吧？,<琉璃猫又>: 瞄一眼女生宿舍，这是我们班主任在开班会的时候说的。,<大公報-大公網>: 回复 @木偶如我 :[笑cry][笑cry],<櫻花飛落的星空>: 没人注意卫生纸[挖鼻],<大公報-大公網>: 回复 @徯我后LV :[doge][doge][doge],<qu什么玩意儿>: 我懒得说[哈哈][哈哈][哈哈],<徯我后LV>: 真正懒的人是看不到你这条微博的，等于白问[偷笑],<yaya幂颖>: 人的懒……永无止境]
takungpao	【突然提问】你曾遇到过科学一时难以解释的事情吗？ ​​​	[<离家的蛐蛐>: 回复 @韓青子 :我也看到过火球[思考],<朝阳公主贤灵福慧增长眷属如意>: 这些东西科学根本无法发现到，因为这些东西的存在是非常非常微细的。那个同事，他自己内心阴暗，别人善意的提醒他也会认为是在欺负他，而跟别人对抗。其实根本原因是他的智慧不够，听不懂别人的意思，活在自己想象的世界里。周身散发着不祥和的气场，自己受罪，也影响别人。这些东西科学研究不出来的。,<Adventure丶Mine>: 为什么小孩子指月亮真的会被割耳朵。为什么很多人都说小时候真的看到过很小的小人。,<小梦藓茗>: 走夜路时看的身后有人影，回头一个人也没有。。。,<朝阳公主贤灵福慧增长眷属如意>: 有啊～～曾经大白天看到一个鬼影子也骑着自行车把我老公的表妹从马路上推到道牙子上了[摊手][摊手]还有就是心念的力量。你本来坐着好好的，突然就觉得很不舒服，其实并不是你自己身体有问题，而是你对面的同事，他的心里正在缘着你，排斥你，把怨恨归罪于你，这种心念的影响力和作用力其实是很强大的。,<桥91zhequan>: 回复 @孤独音符gdyf :场面一度十分尴尬,<孤独音符gdyf>: 爱乐之城：我觉得这个问题针对我了,<韓青子>: 在晚饭时刻农村院子里往南半天看，云端之上非常诡异的亮光闪过，出现火球在翻滚。。。五六秒钟后消失。时间应该是1988年秋天。,<开普勒星际>: 什么才是难以解释的事吗？就是本不该最不符合科学常识、人性常识，却发生了影响人类文明史的事。,<金晖1217>: 贪官为何这么多[二哈],<白沙乌鸦>: 为什么中国房价和油价只涨不跌，官员财产不公开，人大代表是外国国籍，拿低保的是权贵？,<不知道还能换什么了>: 钱包总是在不知不觉间变薄,<马克·吐温的日神崇拜>: 雾霾到底是因为什么[攤手]]
takungpao	【乐天董事会决定为部署萨德供地】据韩联社报道，乐天董事会决定为部署萨德供地。 ​​​	[<Ann5687165630>: 回复 @浓眉大眼的韦伯 :脑子是个好东西，可惜你没有。什么都不懂就乱吠，不过看到那么多人都骂你，我就放心了,<通州许少爷>: 回复 @丸子羊 :你特么才汉奸呢 你全家汉奸,<李小强先森>: 从最高领导到一般老百姓都表示愤怒 结果是蛋用没有 [拜拜],<丸子羊>: 回复 @好汉壹条 :汉奸,<一路向北_316>: 回复 @正经杂志出版社 :这叫正确？懂不懂啊？萨德反导系统，x波段雷达已经超过了韩国自卫的需求，而且朝鲜火箭炮都能全面覆盖首尔，还用得着导弹？这就是个借口 来窥探中国和俄罗斯,<月光湖里>: 回复 @浓眉大眼的韦伯 :猪头,<潘郢_>: 回复 @小白生怕怕 :妳先去了解一下薩德再作評論吧,<乌贼三Jacp>: 回复 @浓眉大眼的韦伯 :有个人天天拿着望远镜偷窥你夫妻的生活，你舒服吗？,<djdkdnf49162>: 回复 @好汉壹条 :国家利益要什么换位思考？日本侵华也是为了日本国家利益，你也换位思考一下？,<陈waiting的女朋友>: 回复 @xiaopangshanshan :军事方面，我一个女生确实不如你们男生，但是我看到了就要说，你怼我是什么意思，意思别国要对我国做不好的事，我还不能说了？你是热烈欢迎的？,<淫校长>: 回复 @浓眉大眼的韦伯 :层主是正确的。,<xiaopangshanshan>: 回复 @焯妈z :朝鲜的核武器支在你家门口，也没见你吱声,<太行日月长>: 不要在乎别人怎么样，自己不强大不求上进还能说什么? 窝里斗搞内耗，别人个风吹草动，自己就以为草木皆兵了,呵呵!,<Snsunnyiii>: 回复 @浓眉大眼的韦伯 :脑子是个好东西希望你也有,<大公報-大公網>: 【韩军方已和乐天签署萨德用地交换合约】韩军方今日上午已非公开地和乐天集团签署萨德用地交换合约。（央视）,<换种逼格更好>: 回复 @零下一度somewhere :某国从来没官方声明抵制吧，某国百姓喜欢什么不喜欢什么这点道理很简单吧[黑线],<换种逼格更好>: 回复 @吴顺昭 :真的是防盗系统这么简单吗？你家的防盗系统探测摄像头都能探测到我家浴室、厕所、卧室了，这不是侵犯我的隐私权吗？,<陈waiting的女朋友>: 回复 @好汉壹条 :大炮支你家大门口了，你不生气？你脾气真好,<钓鱼翁111>: 回复 @吴顺昭 :脑袋被驴踢了,<Romen骏>: 回复 @小白生怕怕 :麻烦你先了解清楚萨德是什么，再作评论吧！,<Romen骏>: 回复 @吴顺昭 :真为你的智商感到悲哀,<Romen骏>: 回复 @浓眉大眼的韦伯 :MDZZ,<杨桥猛男>: 回复 @vancouverland :智障,<肚子容易炸>: 回复 @浓眉大眼的韦伯 :你好像个弱智,<-ChristopherChan>: 回复 @观察家家中观察 :這個黑的好,<你好大树叉>: 回复 @零下一度somewhere :我方观点是，充分考虑你的问题，可你的解决办法不能拉我下水啊，我家十几亿人，安全更是第一位的不是吗。[摊手],<看不到尽头的回头路>: 乐天董事会应该这样想的，app中国不也没咋的，肯定萨德也会不了了之。,<Celery怡>: 这条新闻马上就要被各种娱乐花边挤出热搜了！大家顶起来啊！顶住啊！抵制萨德抵制韩国乐天滚出中国！,<Celery怡>: 回复 @浓眉大眼的韦伯 :朝鲜打韩国根本不需要导弹好吧！几枚火箭弹就能让它灭国好吧！你以为美国在韩部署萨德是在保护韩国吗？它只是为了保护它自己！一旦开战萨德部署地区首先要被灭！,<秋秋的君>: 回复 @vancouverland :[摊手][吐],<rain何雨蔓>: 回复 @浓眉大眼的韦伯 :你这么能站在别人立场想问题，不如也试试站在我国角度想问题吧[微笑],<乌贼三Jacp>: 回复 @张小磊不是胖纸 :有个人天天拿着望远镜对着窗户偷看你老婆一举一动，你舒服吗？,<听月88>: 回复 @吴顺昭 :义务教育还没有普及到你，国家的错,<你好大树叉>: 回复 @零下一度somewhere :韩国的支柱性产业就是文化产业啊，抵制的就是支柱性产业，没毛病,<听月88>: 回复 @浓眉大眼的韦伯 :当然你是韩国国民当然站在韩国的国家利益面前，我是中国公民，我必须，也有义务站在我国的国家利益面前,<小红粉的祖宗>: 也就是说我们反对韩国在自己的国土上按防盗门？？？,<乞力马扎罗无雪>: 回复 @单曲韵 :口吃吗,<单曲韵>: 回复 @乞力马扎罗无雪 :呵呵，呵呵，呵呵。,<乞力马扎罗无雪>: 回复 @愤怒的熊聚德 :你说是，就是了！,<愤怒的熊聚德>: 回复 @零下一度somewhere :说得好，特么美国天天抵制中国货，天天搞反倾销调查搞中国企业，你不用怕美国，就把“某”换回“美”，国家会保护你的[摊手][摊手][摊手],<吴顺昭>: 小店主让大款帮自己店装了一套防盗系统，结果引起邻居一家人的强烈反弹，邻居说你的防盗系统侮辱了我的尊严，以后都不到你店买东西了[思考][哈哈],<乞力马扎罗无雪>: 回复 @名字老是被占用0624 :你家,<乞力马扎罗无雪>: 回复 @罗罗诺亚and-瑜洲 :至少比你有资格办！,<乞力马扎罗无雪>: 回复 @heemo :至少有不同意的权利,<愤怒的熊聚德>: 回复 @浓眉大眼的韦伯 :韩国自慰没问题呀[摊手],<愤怒的熊聚德>: 回复 @乞力马扎罗无雪 :层主，你是站在哪个角度呢？你仿佛一个第三国家的旁观者呀,<乞力马扎罗无雪>: 回复 @滚滚爱吃竹子 :你不累，我就不累,<乞力马扎罗无雪>: 回复 @_心鬼_ :小米怎么保护！捐个手机吗！,<手机用户2750018083>: 无论哪个年代，汉奸到处都有。但是因果报应，汉奸的下场同样也不会变。不是不报，时候未到，给自己积点阴德吧。,<_心鬼_>: 回复 @乞力马扎罗无雪 :可是他现在要针对你的国家啊[摊手]你不护自家还护着要害你的人啊[摊手],<seno艾伦>: 回复 @浓眉大眼的韦伯 :骂上去你,<木头疙瘩一锅端>: 萨德真的挺恐怖的，大半个中国的一举一动都在被暴露！,<美君suk>: 回复 @浓眉大眼的韦伯 :妈的，智障！去了解萨德吧[摊手][摊手][摊手],<乞力马扎罗无雪>: 回复 @罗罗诺亚and-瑜洲 :确实,<半个夫子>: 一帮笨人，应该大力支持乐天，逐步让它90%业务在中国，然后突然制裁，一切得心应手,<胡歌更博没自拍>: 回复 @男神是我宝张艺兴 :没错！他就是个智障！！,<韩秀轩>: 愚蠢的韩国  ……,<Hill-2015>: 改革开放前我们抵制全世界呢，全世界没落了？幼稚]
takungpao	【突然提问】你手里内存里，最不舍得删除的一部电影是？ ​​​	[<市言>: 回复 @N煵N :来来来描述一下。,<在路上-后会无期>: 回复 @在路上-后会无期 :还有一部：千与千寻[鼓掌][鼓掌][鼓掌][鼓掌],<N煵N>: 不可描述之片[笑cry][笑cry][笑cry],<jesse-listen-to-me>: 回复 @回忆专用大裤衩er :jux-738,<ArcherKay>: Interstellar,<在路上-后会无期>: 永远的三丁目的夕阳1&2，是两部。缺一不可。[偷笑][偷笑][偷笑],<李花怒放壹樹白>: Tokyo-Hot*x.avi      白石さゆり.avi   井上亜由美.mp4    桜井奈々子.mkv  高桥なるみ.avi ……………………………………,<阿爽的废材男友>: 回复 @斯托克李 :场面一度十分尴尬，我是来缓解这个氛围的，而我就是缓解这种氛围的,<韻旨>: 不好意思，是海洋奇缘[笑cry][笑cry][笑cry]！（恭喜疯狂动物城[嘻嘻]）,<阿森纳小工兵>: 东京热[doge],<德阳_六品猫鼬_>: 手机没存电影，我内存小[笑cry][笑cry][笑cry],<大公報-大公網>: 回复 @Rinoux ::手机系统内存分为“手机运行内存”及“手机非运行内存”。显然电影是存在非运行内存里的。[哆啦A梦微笑],<鬓_如霜>: 啄木鸟系列[喵喵],<GothicWorm>: 回复 @鱼跃小小散 :说的是1937年那部,<Rinoux>: 回复 @大公報-大公網 :别以为不懂电子产品[笑cry],<邓邓邓叔叔>: 没有。看完就舍得删了,<杨改之>: 回复 @我的失眠阅读 :密码多少？,<剑Po苍穹>: 评论区是个停车场,<大公報-大公網>: 回复 @斯托克李 :RAM不能储存，但是闪存这种内部存储设备可以储存呀。,<鱼跃小小散>: 回复 @棠梨少女 :和爷爷,<U_A_N>: 回复 @孤独音符gdyf :只看了上部，下部留着[笑cry],<斯托克李>: 内存是不能储存电影的……,<拿摩溫在野>: 夺宝奇兵3，刚去了佩特拉。,<孤独音符gdyf>: 回复 @U_A_N :舍不得看？[眼泪][眼泪][眼泪],<黄涛Joe>: 肖申克的救赎[doge],<心游世外123>: 李丽珍：蜜桃成熟时[二哈],<回忆专用大裤衩er>: 吉泽明步.avi,<U_A_N>: 小森林，舍不得看]
takungpao	【突然提问】如果可以给10年前的自己传递一句话，你最想说什么？ ​​​	[<海翼丫丫>: 注重健康，快乐过每天，保护好自己的切身利益,<你冷了么冷了么冷了么冷慧>: 你要记住7年后你会遇见一个王八蛋，他追你的时候很傻很天真，在一起很差劲，所以，千万千万不要和他在一起[微笑],<是晓铭不是小明>: 好好读书，不乱花钱，投资房产和股市,<小翼156>: 好好备战高考[嘻嘻][嘻嘻],<张小楠>: 我只想回到五年前的这个时候和自己说：你会很好的，别怕。,<点雨落山岚wang>: 买房啊[笑cry],<是百慧啊>: 多回家陪陪爷爷奶奶……就不会对现在他们同年去世离开我觉得那么遗憾,<台灣回歸祖國TY>: 堅決擁護黨和國家的最高領導，堅決維護中華民族的和平統一路線。,<马克·吐温的日神崇拜>: 回复 @Demo-陈伟华 :大陆人怎么了？,<答3塔>: 珍爱生命，远离大波妹,<ArcherKay>: 回复 @Demo-陈伟华 :这楼挺好玩[doge]大陆人=没生活话题？,<京京_930>: 这10年，我越来越好，精神，事业，真有【逆生长】的感觉。,<拜仁祥>: 彩票中奖号码，还有，赶紧多买房！,<cgltylg>: 感谢你没有放弃，感谢你努力坚持，感谢你替我走过的风风雨雨，感谢你让我不同凡响，感谢你我亲爱的朋友!,<被迫害妄想症嚴哒重患者>: 大学最少一个月一个女朋友🤗🤗🤗,<LokenC>: 無聊 ！！！！！！,<还是你们威武的洁爷>: 转发微博  http://t.cn/Riwy26b,<-午夜雷神->: 莫装B~蛋蛋都撂荒了~[坏笑],<择隐山水淡定天下>: 謝謝你当年那么努力！,<C-lolove>: 不要读书了，早点出来工作,<台灣回歸祖國TY>: 堅決擁護黨和國家的最高領導，堅決維護中華民族的和平統一路線。,<透的部屋>: 机会来了一定要肏！长大了才知道专一毛都没有！,<邓庭轩>: 认真读书，别偷懒,<拐賣幸福的火柴>: 六合彩开奖号码或者去深圳炒楼,<大公報-大公網>: 回复 @Demo-陈伟华 :除了严肃的新闻，我们每天也会有适当的生活元素的内容喔。如果有更多建议和想法，也欢迎私信我们。[哆啦A梦微笑],<Demo-陈伟华>: 小编是不是大陆人！天天发些无聊的[二哈]   不要拿大公报做些无聊事！,<月小似眉弯>: 不要情绪低落，你已经很好了,<gongan>: 重新來過！~~~,<小孙同学Eric>: 妈妈，我要跟着你走。,<吃水果这种粗活放着我来>: 把握好身边的那个他]
takungpao	【突然提问】如果未来某天，外星人友好访问地球。你想对他们说的第一句话是？ ​​​	[<冰河-徒步>: 回复 @奚川 :我也想这么说。,<奚川>: 回复 @蒋渣美粪日杂 :我說的處理獨裁政府，惹到你哪裡了？,<厘正>: 未办理进京证，扣6分,<Demo-陈伟华>: 我想对它说：大公报的小编闲得蛋疼！把它收了吧……[笑cry]  @大公報-大公網   没新闻写了？,<老辣陈酒>: 回复 @棉布牛仔  的赞:[微笑],<华_煜>: 你是谁？你从哪里来？你要去哪里？,<蛋蛋蛋蛋要减肥>: 你好！需要贷款吗？,<王淑叔>: 你们可以把我带走嘛[微笑],<理性的理性3>: 请到云南去旅游！,<红茶小哥阿德>: 来，喝杯茶先。[笑cry],<keegaa>: 您好，我公司生产的黄鹤楼香烟请您品吸,<白塔山下黄河边>: 办证139*******7[偷笑],<伊伊杭>: 说了，它能听懂？,<我是搓澡工大闹桃花山的爹>: 回复 @奚川 :你美爹都断狗粮了，怎么你还那么积极[哈哈]  http://t.cn/Ri7Tf0U,<姜大宝不说话小小莹笑哈哈>: 你是黄鹤吗？你小姨子呢,<换一个想法看世界>: 皮皮虾，我们走！,<张爔槷无处可躲前后一辙如此>: I am fine, fuck you,<请叫我汤圆不圆>: sao ni ma[眼泪],<琼元cyu>: 带我走吧，有去无回的那种。[心][心],<何星星6>: 哎,你们那的脏话怎么说?,<手机用户1110129333>: 你吃了吗？你们那有雾霾吗？有干净的水，清新的空气吗？有假货吗？食品药品安全吗？有腐败吗？去你们那旅游会被打吗？,<混混小米>: Hi，你们分男女吗？,<无为艾美达>: 要盘吗？[二哈],<阿森纳小工兵>: 你是猴子请来的救兵吗？,<路过e台北>: 第一句话:"握草？",<中年表情包>: 你好，我有一句妈卖批不知当不当讲[微笑],<鹤失之羽>: 未来？那我就从坟墓里爬出来对它说：“你好，我来自冥界。”,<寒江雪MMLP>: 你……们……辛……苦……了，吃饭了吗？,<--相逢不语-->: 老铁，你终于来了,<我是一颗小小的石头12138>: live long and prosper,<方路明1>: 哥，教我开下飞船！,<君子好球01>: 你们来接马云啊？,<康枝英>: 别来无恙[微笑],<第九街道深處>: 你們那裏的女人怎樣,<wbvky>: 地球文明是你们留下的吗？,<焱扬九天>: 不要买A股,飞碟成单车就回不去,<有-鹏-自远方来>: 我觉得刘慈欣的《三体》里的关点挺正，外星人对地球，木友好这么一说，肯定是弱肉强食，掠夺资源……,<有人喊我青大王>: 吃了吗？没吃就回家吃去吧,<独特音乐传送>: 请留下当我的宠物吧！,<Knight_of_Twin_Tail>: 停飞碟1小时1000RMB,<海鲜派71>: “你好！听说有地球人被外星人的光照射后变聪明了、还会说外语了，你们有没有这个法术？要是有也给我来一束！”,<Almashshen>: 你们那里房价多少一平米啊？,<我是你昆叔>: 做梦吧，怎么可能友好。,<寤黽>: 让我开一下你的飞船…,<陈酿1990>: 回复 @穿越人间的门神 :老司机,<豪杰战车M1>: 外星人，我们走！[二哈],<Anne9211>: 别打我 其实我是间谍,<Lafa梨窝浅笑>: 你真是外星人吗[笑哈哈],<抑郁症患者KAREN>: 外星姑娘身材好吗？,<zf你始终是我想爱却爱不到的人>: 你怎么才来[哈哈],<晏子雁子>: 你好，终于等到你！地球欢迎你们！🤗[带着微博去旅行],<爱读书的贝儿>: How u doing~[眼泪],<岁月如风656>: 我可以回到过去吗？,<沙芥子>: 既然你判定的是友好来访，那意思就是我们已经了解了他们咯也就是很熟咯我会说：“咦，今天咋迟到了，太空堵飞船了？”]
takungpao	【突然提问】你去过的最远的地方是哪里？为什么想要去那里？ ​​​	[<大公報-大公網>: 回复 @春邻已呵 :[抱抱],<大公報-大公網>: 回复 @庚午凉秋 :好眼力[笑cry],<叹大道无常兮>: 最远就是从赤峰到满洲里，一直在内蒙古[笑cry][笑cry][笑cry][笑cry]，上学,<庚午凉秋>: 海上钢琴师[doge][doge],<春邻已呵>: 河南孩子到青海上大学 这是我到过最远的地方了,<潘祯喜>: 回复 @潘祯喜 :去打工,<木九棠>: @麟游发布  的天堂]
takungpao	【马来西亚政府将把金正男遗体交给朝鲜】据法新社报道，马来西亚政府将把金正男遗体交给朝鲜。 ​​​	[<代表着淡定与威严>: 朝鲜：不承认、不接受、不执行[摊手][摊手],<愛這個倫>: 从未见过如此厚颜无耻之辈！,<双子座晓屁孩>: 外交部说了关切后续发展，所以先别喷，让子弹再飞一会,<科技小梁>: 此地无银三百两，不打自招[鄙视],<常有凤来仪>: 应该邀请相关国家、第三方国家、国际刑警组织观察，否则就演变成国际撕逼事件了。,<Thomas_l_Roosevelt>: 不管怎么说，事情在别人家地方发生，进行尸检有利于查清事情真相，却不接受结果，只能说根本不想查，或者有可能是此地无银三百两[怒][怒],<瞧瞧它>: 要dna了[哆啦A梦吃惊]🙄,<天空之城哇哈哈>: 朝鲜说是个国家，还不如是个家族企业，配不上国家这个称呼,<布衣痞夫>: 这不是此地无银三百两嘛！ // @大公報-大公網 :【朝鲜：拒绝马方尸检结果】朝鲜驻马来西亚大使表示，马来西亚未经朝方同意强行对死亡朝鲜男子的遗体进行尸检，朝方将拒绝承认尸检结果。（新华社） // @大公報-大公網 :【马来西亚警方：金正男家人须提供DNA样本才能领遗体】,<家住天润城>: 朝鲜🇰🇵，无耻到极限了,<W海J景H>: 朝鲜耍无赖了……越来越烦感朝鲜这个虚伪的国家了,<武师傅de控>: // @大公報-大公網 :【朝鲜：拒绝马方尸检结果】朝鲜驻马来西亚大使表示，马来西亚未经朝方同意强行对死亡朝鲜男子的遗体进行尸检，朝方将拒绝承认尸检结果。（新华社） // @大公報-大公網 :【马来西亚警方：金正男家人须提供DNA样本才能领遗体】,<佛山开心彼得>: // @大公報-大公網 :【朝鲜：拒绝马方尸检结果】朝鲜驻马来西亚大使表示，马来西亚未经朝方同意强行对死亡朝鲜男子的遗体进行尸检，朝方将拒绝承认尸检结果。（新华社） // @大公報-大公網 :【马来西亚警方：金正男家人须提供DNA样本才能领遗体】,<人在广州心在江湖>: 哦。不给他老婆？]
takungpao	【突然提问】你认为哪个星座的人最厉害？（不许夸自己[二哈]） ​​​	[<徒有虚名袁了了>: 蛇夫座，几千年的十二星座他硬是赤裸裸的挤进来占了个位置[二哈][二哈],<迪调小文>: 摩羯有什么好的。 大家说说看[脸红],<大公報-大公網>: 回复 @铜板大侠 :我们现在几乎每天都有“突然提问”[哆啦A梦微笑],<神奇的Seoki>: 回复 @大公報-大公網 :如果说有人可以降服天蝎，那一定就是摩羯了。,<Fruehling>: 是哪种“厉害”？作的厉害也是一种厉害[挖鼻],<在路上-后会无期>: 狮子咒的[坏笑][坏笑][坏笑],<柒個半公主>: 再留一遍，摩羯。,<丫大饼>: 回复 @大公報-大公網 :谢谢夸奖。,<周木夕_0qs>: 每个星座的都厉害，只要是人,<大公報-大公網>: 小编认为天蝎蛮厉害的，谁有异议？[doge],<是风是风还是风啊>: 摩羯。我不是摩羯，我喜欢摩羯[嘻嘻],<柒個半公主>: 摩羯座（对不起，专业夸自己）]
takungpao	【马来西亚政府将把金正男遗体交给朝鲜】据法新社报道，马来西亚政府将把金正男遗体交给朝鲜。 ​​​	[<事件与评论>: @矮油我内个去 : 果然是打猎的，谁杀的归谁,<邻居二哥78>: 回复 @周苏令郭薄徐 :[哈哈][哈哈][哈哈],<老徐时评>: 这案子将石沉大海，永远是个谜！ #微博热点快评# // @矮油我内个去 :果然是打猎的，谁杀的归谁,<蜀风锦水6>: 回复 @生命钟摆 :弟弟有啥权力？金正男有妻室儿女，他们是直系亲人，才是法定排在第一序列的。,<生命钟摆>: 回复 @蜀风锦水6 :金正恩是他亲弟弟，做为亲属，有这个权力。,<守株待来流氓兔>: 不然呢？谁给坟地和墓碑,<贫道_frank>: 活要见人死要见尸～,<黑白永恒v>: 接下来看朝鲜怎么处理了，棘手。,<辣喏麵劜素鳮>: [傻眼]马来西亚政府每天浪费钱搞这些破事,<林中贼>: 让居住地派出所接走  是澳门派出所吧。。[眼泪],<醉卧溪山品香茗>: 为什么不是澳门他的家人,<吃飯不吐骨>: 回复 @南阳小小白 :他兒子唸國際學校，我有朋友以前在那邊唸書有聽說過有這號人物,<水煮鱼归来>: 难道不应该交给遗孀吗？,<豬仔錢罌>: 为什么不交给家人？,<枫行天下55双子座>: 回复 @吃飯不吐骨 : @枫行天下55双子座 : 他儿子要是去朝鲜参加葬礼那就是送死去了,<俊俏的未知生物>: 回复 @我不是新莞人 :四:金正男常年在澳门和北京。综合起来想象一下，当然这只是我的猜测，望高人莫寄快递莫看水表，平头先民胡言乱语而已,<黯然之蓝>: 还有大哥的儿子、二哥、二哥的后代，万一自己不小心再搞出个儿子也是威胁啊！三亲六故，七姑八姨说不定哪一天也是敌人了[挖鼻][挖鼻][挖鼻]// @西北西北cc :遏制不住内心的狂喜笑个不停？,<俊俏的未知生物>: 回复 @我不是新莞人 :三:康师傅有条罪名是"泄露国家机密"  http://t.cn/RJYom9f,<佛山开心彼得>: #金正男去世# [蜡烛][蜡烛],<俊俏的未知生物>: 回复 @我不是新莞人 :二:金正恩的姑父张成泽被处决罪名是"颠覆国家"  http://t.cn/RJYoWHi,<隼色惊人>: 金正南曾提倡国家首脑不能世袭制，最还不要过三代，你们想吧，谁最讨厌他，更何况不是一娘生的。,<邵邵的梦幻家园>: 送回去尸首都不能完整，可怜,<俊俏的未知生物>: 回复 @我不是新莞人 :其实这次事件你跟前几年的一些事联系到一起就有想象空间了，为了避免被和谐我一次发一条。 一:2014年驻澳部队集体荣获一等功，这是战功，官方说法是训练的好？？  http://t.cn/RJYoIml,<银盆岭一号>: 毕竟是朝鲜打下的猎物，理所当然归还朝鲜。,<欧阳泽录>: 回复 @俊俏的未知生物 :他是最近几年才公开反对世袭的，而中情局的追杀令可能是二十年前的。况且他已经公开表明不介入政治，所以说，自三胖掌权后，他就逐渐成了一个被人遗忘的废物。中情局想：既然这人留着没用，索性干掉，也能为颠覆朝鲜政权起个扇风点火、推波助澜的作用。,<闲敲棋子落灯花258>: 回复 @周苏令郭薄徐 :服你,<蜀风锦水6>: 马来西亚政府太坏了，怎么能把金正男的遗体交给朝鲜封建王朝呢，应该由金正男的亲属来决定。,<一条鱼Mami>: 回复 @中华齐来旺 :老婆说了不算三胖子说了算,<无线拉姆>: 回复 @矮油我内个去 :这种事还是严谨点好，想想聂树斌,<大公報-大公網>: 【马来西亚抓捕到第三名涉案人】据美联社报道，马来西亚警方抓捕到第三名涉嫌参与杀害金正男的嫌疑犯。,<刘若可他叔>: 三哥:是时候让原子弹飞了！,<秋阳2013_69544>: 真相呢？是不是永远不会见到哪?,<默语1>: 回复 @岱生 :那是回去挨炮的,<手艺人969>: 活要见尸，死要见死尸。,<歼轰-7>: ？？？不是应该还给家属吗？难道他家属只剩金正恩了[思考],<骕一>: 遗体接回去，让他儿子来悼念，然后将这个继承人一网打尽。,<MR飞得更高MR>: 别忘了，他还有个儿子！斩草除根？,<俊俏的未知生物>: 回复 @我不是新莞人 :大胖是中美之间相互妥协的平衡点，扶持他上台解决朝核问题是最好的，中美都有好处，他公开反对朝鲜世袭，提倡中国式改革，这点美国是接受的,<御史中执法>: 目前死者家属情绪稳定,<霓0415>: 大马当衰，首相只会卖国,<手艺人969>: 交朝鲜？不是应该交到澳门吗？[二哈][二哈][二哈]会不会被鞭尸[二哈][二哈][二哈],<Tremblant->: 马来西亚有毒[笑cry],<中华齐来旺>: 应该交给他老婆吧,<穿越西藏ing>: 回复 @傅_礼文 :没人会动一般老百姓的,<欧阳泽录>: 其实中情局追杀金家三兄弟已经很多年了，估计从克林顿时期就已经有了追杀的命令！杀光了，朝鲜自然就“民主”了！即便没杀光，杀一个后再栽脏给其兄弟也不错，杀二个后更能让剩下的一个岌岌可危！,<徐新卫>: 回复 @最想環遊的世界HL :是元帅，请注意你的措辞！,<各位董秋迪>: 第一时间不是要求严查凶手，而是要求归还遗体[二哈],<红烧法海>: 舅服你们，你们是抱着手机在守热门吗,<二兵和奇异小牛>: 回去再轰一下？这个流氓国家不能称国家了吧！,<中华反日理事会>: 阿男的儿子怎么不出来认领?,<念南北巷的他>: 朝鲜怎么一点动静都没有？,<JuanJesus>: 回复 @周苏令郭薄徐 :Id略屌,<文艺斌流氓>: 三胖对秘书说：我的演讲稿赶快写出来，一定要感人一点。]
takungpao	【突然提问】你最喜欢的偶像组合是？（可以在评论里@ 喜欢的成员） ​​​	[<开心kaye>: f(x)和2PM,<耳朵里的猫>: 回复 @竹子丶NII :你把你女朋友交出来[哆啦A梦汗],<大斌对你说>: 凤凰传奇[挤眼],<竹子罒>: 回复 @耳朵里的猫 :[污]好的呀,<耳朵里的猫>: 回复 @竹子丶NII :[doge]这么巧 加个朋友啊,<竹子罒>: 回复 @耳朵里的猫 :提姆恩兔[二哈],<宇宙概率>: @M鹿M     哈哈[微笑],<阿仙奴教授云加>: 人民子弟兵！ @军报记者,<当快乐啊>: 官方组织中国外交天团[丘比特][丘比特][丘比特]民间组织德云天团[丘比特][丘比特][丘比特]过气组织华研温度团[玫瑰][玫瑰][玫瑰],<起个不重复的微博昵称>: Maroon5[可爱],<耳朵里的猫>: 回复 @大公報-大公網 :李艺彤和黄婷婷[害羞],<张登峰zhangdengfeng>: @郭德纲   @于谦,<大公報-大公網>: 回复 @耳朵里的猫 :N2里最喜欢哪个成员呢？,<lumos_spirit>: @努力努力再努力x,<糖点立方>: 缪斯？[doge],<大公報-大公網>: 回复 @小飞侠喵咪555 :那你可以  @外交小灵通,<耳朵里的猫>: SNH48 恩兔[心],<小飞侠Monica>: 我想圈中国外交天团！,<天王下世2尔等皆来拜服b>: @王者荣耀  就你了]
