6220530221	#明日之子8点见# #明日之子# 恭喜最终人气王#赵天宇# [笑而不语] ​​​	[<小可爱扒拉扒拉>: 马老师[难过] 压力别太大 加油[拳头],<MiniuFlorence>: 天使[天使]好棒[心][心][心],<辣妹子辣啦辣啦>: 回复 @薛之圈的小仙女 :咱们没参加八点见啊……,<马黄瓜的颧骨>: 回复 @CYTHERIA_ZXW :黑幕！！！！,<马黄瓜的颧骨>: 回复 @老薛的小太阳12138 :心碎[心碎][心碎][心碎],<ChenyueX->: 我们马老师的人气啊（老母亲般的担心）,<VinLeo银河洛九天>: 天使超棒[哈哈],<梦翔晨心>: 赵天宇小哥哥厉害厉害继续加油哦⊙∀⊙！,<老薛的小太阳12138>: 马老师人气又是个迷[拜拜],<数的羊都跑啦>: 今晚是天使之夜表白所有天使太棒了[泪][泪][泪],<看是单纯>: 赵天宇我一直在关注着你，看好你噢，你嘎帮的咧！[思考][害羞],<sun-pershuine>: 我坤啊啊，又错过了,<赵天宇的小舌头_>: 哎呦 不错哦[思考]  http://t.cn/R9FbZFv,<万颖儿>: 好棒 恭喜赵天宇小哥哥[爱心]️,<CYTHERIA_ZXW>: 马伯骞五万是什么鬼[微笑],<我为造梦者倾心>: 哈哈  天宇最棒,<薛之圈的小仙女>: 我巨星呢[并不简单][doge],<薛浪浪爱吃瓜皮>: 天宇小哥哥好棒[doge][doge] #赵天宇#,<薛浪浪爱吃瓜皮>: 恭喜恭喜[拜拜][doge][doge][doge]]
6220530221	#明日之子马伯骞##马伯骞# 【170805 终极战第二场 截图调色4P+动图2P】 ​​​	[<ww糙汉_>: 回复 @Victor_沙拉 :是的！[羞嗒嗒],<Victor_沙拉>: 回复 @ww糙汉_ :无敌帅，多少截图都不够看[心][心]  http://t.cn/RSWQVJ4,<ww糙汉_>: #马伯骞#  超级帅的马老师[喵喵][喵喵][喵喵],<赵琳6273409084>: 马老师已经不能用帅来形容了,<明天6016327888>: @一锅羊羊羊羊羊   哈哈收图,<胡佳敏turbo>: 回复 @胡佳敏turbo : @马伯骞Victor   笔芯,<胡佳敏turbo>: 阿骞骞   加油[哈哈],<胡佳敏turbo>: 回复 @胡佳敏turbo : @马伯骞Victor   笔芯,<xxx静宇>: 马三岁[喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵],<之后92>: 阿骞加油[心][心][心][心][污][污][污][污][污],<之后92>: 嘿嘿 为我们的马老师疯狂打call,<爱不是长久之计_>: 哇马老师超好看！]
6220530221	#明日之子孟子坤##孟子坤# 【170805 终极战第二场 截图调色4P+动图2P】 ​​​	[<血尸族长>: 感恩 比心[紫心],<小雪碧哦>: [并不简单]  http://t.cn/R9QU84w,<孟子坤小女友儿_>: 全世界最好的孟子坤阿[紫心],<四个桃子_>: 超棒的孟子坤[紫心],<L笔芯画染>: 帅  http://t.cn/R9QUTr1]
6220530221	别说再见好吗，自己转身走吧。@廖俊涛是包子 ​​​	[<薄荷之夏66248>: 为什么我感觉荷滋站便宜了呢！！人气最低还受到好待遇，气死我了,<沫冉清风>: 你的良心不会痛吗！！哦对，你可能没有吧[拜拜][拜拜],<就是喜欢薛之谦er>: 我可去你妈的吧垃圾赛制 明日有钱吧荷兹王竟力能上九大厂牌放孟子坤廖俊涛battle有意思吗你麻痹了 完完全全知道黑幕两个字怎么写了 不用薛之谦骂脏话这节目可真他妈脏 ​,<白茶_baicha>: 凭什么？！凭什么？！凭什么？！ 心疼你，廖俊涛,<我们颠沛流离>: 为什么要让廖俊涛的他的实力我们观众都是看到的他的实力比很多人都强你们难道做节目就不看选手的实力吗 他的离去让多少人伤心还有我现在真的是这个节目我很难在用初心看下去了   我的爱是老薛是独秀也是对音乐的认真和感情 有实力要被淘汰吗？,<心结201210>: 回复 @心结201210 :是的 明日之子个屁 干脆改名腾讯之子赫兹不就好了,<张也很酷1>: 支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，支持原创，,<Estelle-xsw>: 不喜欢这个节目，一点都不,<将暮未暮xi>: 其实今天比赛就应该结束了 冠军赫兹,<Maximus少睿>: 老铁  别叫明日之子了 要不叫盛世独秀 要不叫盛世黑幕[微笑],<巴巴罗萨塔>: 当薛之谦说廖俊涛的这个决定，可能要他再努力十年的时候，我真的是心里一颤，十年太长，但是尊重你的决定，继续加油，廖俊涛,<三木小胖>: 廖俊涛不应该走，上场就荷兹和祝子杰就应该走了，还好这场走了祝子杰，对于荷兹真的不知道说什么了，每个人都在进步，没有自己的特色，早晚被淘汰,<我曾在时光里听过你Jm>: 涛真的是很有才的,<我叫罗路遥>: 回复 @心结201210 :赫兹是腾讯之子,<钟易轩的小宝贝zyx>: 廖俊涛你永远是最棒的啦 你不在这个舞台也很棒啦,<心结201210>: 明日之子 有意思吗 现在来这样装 那为什么要给赫兹充钱呢 以为我们不知道吗 搞笑,<胖轩是我男神>: 以后的路还长 加油(ง •̀_•́)ง,<陌舞离殇syh>: 你的才华非常人能及，加油，加油。加油,<胖轩是我男神>: 有才华的人不该被埋没,<Wink坤坤坤坤>: 不说再见，你是最闪亮的明日之子,<浅夏迷离的猫耳>: 你永远都是明日之子,<浅夏迷离的猫耳>: 你永远是明日之子,<1iY_瑩>: 只是开始 加油！[爱心]️]
6220530221	#马伯骞##明日之子总决赛# 剧透一波制服诱惑马伯骞[爱心]️对你爱不完 ​​​	[<用户6323385441>: 好帅啊，小迷第支持你喔,<用户6323385441>: 喜欢谦谦的独秀赛道的人：喜欢实力全面帅气十足的马伯骞，喜欢唱作才子廖俊涛，喜欢独特巨星毛不易，喜欢清新少年钟易轩，喜欢舞炸可爱的周震南,<骆闻舟与赵云澜_>: #马伯骞#   世界上怎么会有反差萌这么厉害的人啊舞台上那么霸气气场全开私底下又那么害羞腼腆有礼貌。 希望一切美好的东西都属于你希望好运伴你左右。,<三里鹿和马伯骞>: #马伯骞#   对你爱爱爱不完[心][心][心][心],<薛之谦的呆毛菌>: 我们老大太帅了 笔芯 @马伯骞Victor   // @明日之子资讯博 : #明日之子马伯骞#   #马伯骞#  【170731 预览3P】天啊真好看！,<lazy-艾森>: 回复 @我是马伯骞的腹肌 :my star my sun my moon[害羞],<lazy-艾森>: 回复 @提拉凯苏 :不[喵喵][喵喵]我不同意hhh,<盼盼wm美>: #明日之子#    #马伯骞#  始于颜值忠于才华陷于人品，全世界最好的马伯骞！ @马伯骞Victor   老大不认怂，且不怂！！肉夹馍来了陪你Going    down this road一路前行！加油马伯骞！！！,<陈芝士啊>: 你最好看我的校草马[害羞][害羞] #马伯骞#   http://t.cn/R9IA9oe,<之后92>: 完了 觉得自己一辈子找不到对象[微笑][泪],<我是马伯骞的腹肌>: @马伯骞Victor  肉夹馍的太阳,<VictorMa的H-YingLL>: 马黄瓜 马干部 我们最好的马伯骞加油[haha],<伤心过后总有彩虹>: 对你爱爱爱爱不完，这就是我们肉夹馍对你的爱 @马伯骞Victor,<爱zhexc>: 全世界最帅的马伯骞[爱你],<林异异异>: 老大最帅[心][心]老大加油 @马伯骞Victor,<提拉凯苏>: 好像高中时的帅学长，我们交往吧！[emoji][害羞],<马伯骞的女孩vv>: #马伯骞#   #明日之子#   #明日之子总决赛#   @马伯骞Victor   我家超级棒的小哥哥,<Henry和马漂亮的>: 帅帅马伯骞[爱你][爱你]你是最棒的，有些不公平的东西不能改变ta就战胜ta，你就是永远的赢家[心][心]为了你的梦想而努力就是你给我们最好的礼物[礼物]肉夹馍一直陪着你[爱你]期待你周六的表演[爱你]一定要燃爆全场哦[抱抱][抱抱],<我是小小honey>: 日常撩我[doge],<Grace-Victor>: #明日之子# #马伯骞#  [心][心][心],<我羊总和马黄瓜>: #马伯骞#      穿上校服的小哥哥很有感觉，无形中又撩了我一波[心]期待周六的视频[心]马伯骞加油 @马伯骞Victor   http://t.cn/R9fmHBQ,<Uictor的小迷妹>: 马伯骞愿你继续炸翻这妖艳的舞台，炸翻这妖艳的世界[心] ​​​  http://t.cn/R9fEDZ6,<烊啊我是红胖子VV>: 啊啊啊啊啊啊啊啊我的妈呀[二哈][二哈][二哈]老大太帅了[舔屏][舔屏][舔屏] @马伯骞Victor,<我能给你个拥抱像朋友一样可以么>: 马老师的不会撩人才最撩[污],<Shronness>: #马伯骞#   #明日之子#   当然好看啦 他是我们心上的人啊[心] 单纯有梦想的少年 我们会长长久久的陪你走下去[心],<阿四崽de秋季限量款屁头>: 呀 这个可爱的小哥哥是谁！百变马老师！[鼓掌][鼓掌][鼓掌],<若你遇到她7>: @马伯骞Victor   最帅的马伯骞，最棒的马伯骞！！加油！！！ #明日之子#,<lazy-艾森>: #马伯骞#   #明日之子#  那当然好看啦毕竟是我爱的人 @马伯骞Victor   [羞嗒嗒][羞嗒嗒][羞嗒嗒]我敢说下期终极战除了小哥哥们唱的歌之外我最最最期待的就是这一part了[心][心][心]谦谦君子当是马伯骞[爱你][爱你][爱你]  http://t.cn/R9foZU8]
6220530221	#明日之子孟子坤##孟子坤# 你有一通来自孟子坤小哥哥的电话[心]是否接听？ ​​​	[<孟子坤_o>: 喂 坤坤 好 还有一分钟 好我看直播了 爱你[心],<一木瑶仙儿>: 接接接  不能等现在立刻马上[憧憬],<孟子坤的紫米宝宝>: 回复 @从大颖 :[哈哈][哈哈][哈哈],<甜炸裂的少女心>: 老公电话不能不接哈 @孟子坤_   ,<帮我消消黑眼圈哎>: 必须接还录音[哈哈][哈哈][哈哈][哈哈],<矜持的笨笨猪>: 必须接啊，这还用问[允悲][允悲],<孟子坤_Wink>: #孟子坤#   #明日之子13强诞生#  坤总电话谁敢拒接？？？ @孟子坤_   ,<从大颖>: 回复 @雅秋静弥 :你不是一个人,<此乃世子妃一只也>: 你们都让开 让我接[doge],<从大颖>: 我要视频[允悲],<洪月月yu>: 不是iPhone[笑cry],<娜娜Theway>: 坤坤，当然借接了,<CHELY-ZM>: 我怕我兴奋的点错啦💕 💕 💕,<Wink炸子基>: 接接接，爱我坤爷么么哒,<wanm喵喵>: #孟子坤#   #明日之子13强诞生#  肯定得接啊 我的坤总[太开心][心],<李昊的小骄傲>: @山水不相峰 : 不好意思，我要李昊小哥哥,<孟子坤的紫米宝宝>: 只有我一个人真的去一直滑动想接听吗[哈哈],<周美美_J>: 接！必须接哈哈哈，爱我坤总[心] #明日之子#   #孟子坤#,<孟子坤的紫米宝宝>: 坤坤啊[太开心][太开心][太开心][太开心][太开心][太开心],<四苏呀>: 歪  坤坤 过会见啦[心],<孟子坤老婆>: 歪   坤哥吗 我喜欢你呀[心],<阿宁ne>: 喂～坤儿～[兔子][兔子][兔子]]
6220530221	#明日之子祝子杰##祝子杰# 你有一通来自祝子杰小哥哥的电话[心]是否接听？ ​​​	[<小熊喵Jackey>: #祝子杰#   #明日之子祝子杰#  听听听必须听[熊猫][爱你][爱你],<俞小雪喜欢祝子杰>: 回复 @_俞小雪Baby :哈哈哈哈哈哈 @祝子杰Jackey    #祝子杰#   #明日之子祝子杰#,<俞小雪喜欢祝子杰>: 接听[doge],<X59L>: 当然要接听啦[可爱] #祝子杰#   #明日之子祝子杰#  ]
6220530221	#明日之子赵天宇##赵天宇# 你有一通来自赵天宇小哥哥的电话[心]是否接听？ ​​​	[<李昊的小骄傲>: 不好意思，我要李昊小哥哥,<樱花转世的女巫>: 当然要接听[心],<许你不孤独>: 喂，天宇，你好吖,<弹吉他的男生炒鸡帅>: 接 小哥哥声音那么好听 @赵天宇Koss   #赵天宇#  [爱你],<天宇爱着的善良>: 接啊接啊当然要接[心][心][心] @赵天宇Koss,<-小王几>: 必须接啊[doge],<-小王几>: 天宇天宇[心][心][心] #赵天宇#   @赵天宇Koss]
6220530221	我发起了一个投票 【你最想接到哪位小哥哥的电话呢？】你最想接到哪位小哥哥的电话呢？ ​​​	[<一只小小小鸟儿2010>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<用户6331208849>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“赵天宇”这个选项。你也快来表态吧~,<夜之中绽放的白色玫瑰>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<孟子坤加油666>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<邓伦是我永远的偶像>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<小鹿子哈>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<wink弟弟大迷妹>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<二十七巷的小芦苇>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<pink葡萄眼>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<温存度n>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<Wink-MZK>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<孟子坤的小女朋友925>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<捡沫沫沫沫沫>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<紫沫紫米团子>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<大盆友I>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<天子少女>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<小哥哥李易峰>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<擦肩而过不曾回眸>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<yling0908>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<小白卟噜噜>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“周震南”这个选项。你也快来表态吧~,<凌苏黎>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<wink弟妹>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<孟子坤的小迷妹-->: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<萌萌酱1999>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<不开门的兔_纸>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<阿玲与阿坤>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<呆瀦瀦>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<结洁截劫桀杰>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<旧巷的你1>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<wuli小坤坤love>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<林思橙6352297595>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<zw玖>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<坤总的小女朋友>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<孟爷的女友>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<全世界最好的盛淮南>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<孟子坤最屌__>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<刘佳妹78283>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<看向未来zyq>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<我也许笑了>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<我是你的丁丁大太阳>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<沛兒寶>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<紫米浅音>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<话说戳爷>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<北上列车0>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<连嘉珊Lillian>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<lzx-LING_>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<紫易的晓彤>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<坤坤小迷妹么么么>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<纯44114>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<失望谋和>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<flcue>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<_阿坤儿_>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<wrionyk>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<一个欣智障xin>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<小辄玖_>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<取向孟子坤>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<阿坤儿小可爱>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<kiioppp>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~,<妄想日记1984>: 我参与了 @明日之子资讯博  发起的投票 【你最想接到哪位小哥哥的电话呢？】，我投给了“孟子坤”这个选项。你也快来表态吧~]
6220530221	#赵天宇##明日之子赵天宇#  今天是比🍭还甜蜜的小哥哥[太开心]@赵天宇Koss ​​​	[<秋后冬日>: 吃糖的男生[害羞][害羞],<余笙一个孟子坤>: 表白赵天宇💖 💖 💖,<余菲菲YLS>: 冒昧的问一句，你嘴里的棒棒糖哪里有卖,<情迷搬运>: 简直了 帅炸[污],<泡沫虽美但凄凉_992>: 黑眼圈有点重，好好休息,<歌乐山街道办事处>: 赵天宇 #赵天宇#   #明日之子赵天宇#,<圆滚滚的小小商>: @赵天宇全球后援会   额。真的不想说，但是，你们后援会真的不考虑找一个专业点的摄影师吗或者设备先进点也行啊[允悲]// @明日之子资讯博 : #明日之子赵天宇#   #赵天宇#  【170713 北京出发 预览9P】甜蜜又迷人[小黄人高兴],<静静地守候666>: 喜欢中间那张，蜜汁微笑[可爱],<静静地守候666>: 突然感觉你的嘴好好看→_→,<奈尔宝贝>: 看到真实的你很舒服,<迷你Panda>: 哇呜 帅炸呀呀[爱你],<杀手啊珏>: 帅气[污] @赵天宇Koss,<iu的摆摆>: 帅翻了，我再次中毒,<用户5640256490>: 好像瘦了，还是肉肉的更帅气呢[心],<赵天宇的小粉丝>: 回复 @赵天宇Koss  的赞:[话筒]好激动我从超级星饭团找到Ta的评论!  (来自超级星饭团),<-在下李鑫洁->: 吃过赵天宇同款🍬的举手🙋  http://t.cn/RKSQi6H,<信任网网比什么都重要>: 怎么喜欢带帽子吗？,<Angela26034>: #赵天宇#   #老艺术家赵天宇#   #明日之子赵天宇#,<Angela26034>: 北京这么热你穿长袖？[思考],<Angela26034>: 天宇小哥哥萌萌哒！[爱你][爱你],<奇妙的艺术家>: 北京现在太热啦，不要穿长袖啦！ @赵天宇Koss    #明日之子#   #赵天宇#   #明日之子赵天宇#,<姑娘gd>: 突然好想让一个人知道 我喜欢你啊[爱你],<smile彤l>: 戴帽子不好看了[悲伤],<一抹深深深海蓝>: 哈哈，一直活在春天咯[傻笑]，不穿短袖,<叫我小马倩>: 说好的高清图呢[摊手],<lvyugui>: 北京不是蛮热呢。咋穿长袖,<老艺术家的小mimei>: 宇哥的黑眼圈 心疼一百秒[悲伤][悲伤] 要注意休息啊  @赵天宇Koss,<喜欢赵天宇的苏氿吖>: 照顾好自己啊天宇[允悲],<小周周咿呀>: 小哥哥笑起来好可爱啊[爱你],<julietapple2007>: 多吃点，多睡会 #赵天宇#,<lwy森小昔>: 小哥哥好可爱啊，加油,<撩汉界扛把子>: 怎么可以这么帅呢,<hey考拉呀>: 原谅我想抢下他手中的棒棒糖 那是我最爱的[允悲][允悲][允悲][允悲][允悲][允悲],<诗酒趁年华-梦入>: 笑的那张侧颜还有吃棒棒糖抿嘴那张，萌死了。 @赵天宇Koss   #赵天宇#   #明日之子#   #明日之子赵天宇#,<好美的小香香>: 小哥哥，穿卫衣不热吗[哈哈],<一只小沙鸥>: 帅的一塌糊涂，颜好歌好，开演唱会，不，先出唱片，演一部偶像剧,<喜欢grape的小葡萄>: 天宇要一直这样帅下去呦  不管后路如何  陪你们的我们一直都在 @赵天宇Koss,<来L日R方F长C>: 天宇 你的迷之作息 … 多吃点好吗[允悲] 来自老天使的恳求,<乌托邦王国的子民>: 黑眼圈有点深哦注意休息,<w尤安>: 天宇小哥哥好帅🙃,<桑尼-CicI>: 帅帅哒！[爱你][害羞][亲亲],<正义的老艺术家的小迷妹>: 小哥哥最帅！！！！[心][心][心]]
6220530221	#明日之子##崔雨鑫#【调色6P+GIF3P】你的样子迷人吗？特别迷人。#明日之子崔雨鑫# ​​​	[<Regina琪琪刘>: 帅的不要不要的[挤眼],<南辞_VvVicky>: 这个小哥哥有点帅气[太开心],<Z爷_Zzzz>: 回复 @两粒小甜豆Qin :[二哈][二哈][二哈][二哈][二哈]一不小心不顾形象了,<Z爷_Zzzz>: 回复 @屁屁的多肉 :[允悲][允悲][允悲][允悲]不不不！。。,<Kelly-lemon>: 我觉得我主页上面亲手捕捉的那天黑衣照片也让人充满想象呢！完美画帧~雨鑫多高呀目测185~,<爱你千天万天不如你一天>: 每个动作都很迷人支持你哦[haha][haha],<两粒小甜豆Qin>: 回复 @Z爷_Zzzz :[喵喵]老爷,<崔雨鑫的小黑粉U>: #明日之子崔雨鑫#   #崔雨鑫#  帅到爆炸哈哈哈,<_当你仍然还在幻想>: #崔雨鑫#      咦  我屏幕怎么碎了[并不简单]   是不是你帅炸了[喵喵] @cyx崔雨鑫        #明日之子崔雨鑫#       #向全世界安利崔雨鑫#,<俊凯的眼睫毛>: 偶买噶，已经撩到我了[色],<盐和你>: #崔雨鑫#  初恋崔,<AugOrange>: 迷人[鼓掌]  http://t.cn/Rok9JVq,<小丸子5210>: #崔雨鑫# 老崔，帅炸了[心],<sS青青青Ss>: #崔雨鑫#   #明日之子#  迷死了 #明日之子崔雨鑫#  [心][心],<喜欢薄荷君>: 崔雨鑫小哥哥最迷人[心][心][心],<屁屁的多肉>: #崔雨鑫#  [心],<屁屁的多肉>: 回复 @Z爷_Zzzz : #崔雨鑫#  迷妹老z爱的深沉哈哈,<Z爷_Zzzz>: 帅到不行！！！！！顺便迷倒了！！！！ #崔雨鑫#     虽然说已经被你迷到很久了的，但现在还是觉得你帅！！？,<z小鱼儿_>: 仿佛天使掉落人间 太帅了我的崔[心] #明日之子崔雨鑫#   #崔雨鑫#   #向全世界安利崔雨鑫#,<Debby董小姐>: 你的眼睛会放电哦[坏笑],<华大西->: 一直觉得高个子的人跳舞看起来很不协调很别扭，直到看到了崔雨鑫，突然改变了看法[爱你]眼睛太迷人 @cyx崔雨鑫]
