blucookies	来自北国カゲロウ-荘野ジュリ ​​​	[<Jzus-tQin>: 好漂亮唉   喜欢这种   有感觉[可爱],<还以为糯米鸡能陪伴我像一只家森>: @和也先生的nino酱  猴看啊,<努力鲨Lifegetsbetterwithu>: 回复 @路力鲨 :猴美！！！~,<Var_jun>: 回复 @风早若松 :同乐同乐,<风早若松>: 南方的孩子期待早些遇见这样一场大雪  提前祝新年快乐[礼花] [礼花],<微相册>: #下雪的冬天才完美#,<路力鲨>: @陆老伯的油条  猴漂亮啊,<Norcecnim>: 让人心空的画风[月亮],<_Flipped_biu>: 啊啊啊啊啊啊！[心][心][心][心][心]]
blucookies	阳光照在路上 | 到处都在闪闪发光 ​​​	[<_宠谛>: 阳光不燥 微风正好,<3長寶生>: 想知道怎么修图的,<火野丽大人>: 太好看了 哪款相机啊,<MISSMAD>: 控制不住自己点赞的手,<大傻仪>: 好像知道博主是用什么过滤滤镜的[抱抱][抱抱][抱抱],<baby枫小枫>: 图片评论  http://t.cn/Ri4eU3R,<Lilian_-->: @ZIKZINLK  美丽生活的样子，平平常常的美图,<By顾晓>: 壁纸已存[偷乐][偷乐],<嫌疑人X献身case>: 被渣浪屏蔽了今天才看到[摊手]不過好好看啊[兔子],<___Mycd>: 求无水印的图7当壁纸[爱你],<lovelilykathy>: 我有我精彩！// @微相册 : “每个人都应该学会丰盈自己的生活，拥有属于自己的独处方式。因为只有这样才不会总被无聊与空虚侵袭，才不会总将生活的希望寄托于他人的陪伴与填充，才不会总在聚散离合中心怀忐忑。 ​​​​​​​​”（转）推荐 @Var_jun   #下雪的冬天才完美#,<微相册>: “每个人都应该学会丰盈自己的生活，拥有属于自己的独处方式。因为只有这样才不会总被无聊与空虚侵袭，才不会总将生活的希望寄托于他人的陪伴与填充，才不会总在聚散离合中心怀忐忑。 ​​​​​​​​”（转）推荐 @Var_jun    #下雪的冬天才完美#,<林琪____>: 回复 @Var_jun :[可爱]早休息～,<Var_jun>: 回复 @林琪____ :好看,<林琪____>: 想分享给你一个忙碌的周末[污]  http://t.cn/RMjptGK,<泥梨中人>: 回复 @Karaburu :好看🤗,<Norcecnim>: 看到图七心情很愉快啊~,<SpringAir>: [doge]我发现有发重的图~！,<疏溪盏>: 为什么这么好看[拜拜],<脸黑还有救吗>: P3好好看啊好干净啊,<喝温水吗>: 太好看啦[鲜花][鲜花][鲜花]]
blucookies	#岁末记# 夜を吹き飞ばせ ​​​	[<每天学点摄影技巧>: #寻找身边的美景#  ,<哇_那么大老鼠誒>: 我来的也不迟，“你的名字”人物集请求翻牌呀[爱你][爱你],<_微微南来风_>: 作为死宅，表示很是羡慕[哆啦A梦吃惊],<Var_jun>: 回复 @风早若松 :加油加油,<风早若松>: 哇 考试前夜看见你的动态好开心呀[羞嗒嗒] 每次推荐的歌都好好听 和我的曲库画风一样呢(୨୧•͈ᴗ•͈)◞ᵗʱᵃᵑᵏઽ*♡,<Var_jun>: 回复 @胶片故人 :[喵喵]]
blucookies	#秋色# 京都 ​​​	[<fragileboom>: 炒鸡好看！！quq,<我我非你杯茶>: [枫叶] [枫叶] [枫叶] [枫叶] [枫叶],<baby深蓝183>: #秋色#  红枫[鲜花][鲜花][鲜花],<小小kkkkjy>: [带着微博去旅行],<老痞先森>: @阿神医生好久不见孤独患者,<一枚尸体>: @小毛1018_24418,<Limonr_>: 又是一个想去的地方,<Jane__Chen_>: 请问中间那个红色的桥是哪里呀？我周末去,<那个夏天的喵小姐>: 看标题还以为是北京呢[哈哈],<旅拍集>: #旅拍集分享#  京都,<咸鱼花妹>: @sherry-星星,<我只想努力的生活>: 好漂亮！！！ 分享下我拍的  http://t.cn/RfHHg9P,<每天学点摄影技巧>: #寻找身边的美景#  ,<随手拍APP>: 京都红叶季好棒[色],<秀男by>: 记得高中有写一篇作文 想描述秋天的样子 就写了“记得 日本有个落红叶的枫树林” 这句话被语文老师圈起来了 那次的作文也被批说跑题了  及格都没有 在这之前作文可都是班级里面高分   过去这么多年了 每每看到京都的枫叶照片 都会在心里和老师说一句“老师 我说的就是这里呀 是真的存在的 ”]
blucookies	也想在评论里看你们拍的照片 ​​​	[<闪现杀你>: 图片评论  http://t.cn/RVrjLow,<昆汀丁叮车>: 图片评论  http://t.cn/RVBM6uE,<Gong_Liu_J>: 图片评论  http://t.cn/RVmplAV,<Gong_Liu_J>: 图片评论  http://t.cn/RVmKjWV,<Panda公爵>: Comment with pics  http://t.cn/RV8dsfw,<耳边钉>: 没感觉哈哈哈哈  http://t.cn/RV8Aqfm,<湿晚1234>: [拜拜][doge]  http://t.cn/RVQH4V6,<betterwz>: 图片评论  http://t.cn/RVWD6VX,<Yoobikilii>: 图片评论  http://t.cn/RVWjdbg,<Yoobikilii>: 图片评论  http://t.cn/RVWl8rY,<fancy0922>: 图片评论  http://t.cn/RVWN3ml,<起个名字真特么难上加难>: 日本福冈  http://t.cn/RV0Co2M,<YANG-呸>: 图片评论  http://t.cn/RVpPkfr,<秦宇彤啊>: 圖片評論  http://t.cn/RVNYMej,<池田結夏>: 图片评论  http://t.cn/RVNadVA,<XIETENGTENG>: -漂亮  http://t.cn/RVKj34R,<勤勤恳恳的小肥雯>: 图片评论  http://t.cn/RVJ6zYZ,<XICHEN1997->: 回复 @Var_jun :东京一个普通的车站呀[喵喵]等车时随手拍的,<Var_jun>: 回复 @XICHEN1997- :这是哪里？,<XICHEN1997->: 图片评论  http://t.cn/RVb99m9,<趙藝欣-Zyx>: 回复 @Var_jun :最帅没有之一哈哈哈哈哈[眼泪],<Var_jun>: 回复 @趙藝欣-Zyx :[青蛙],<-戏精>: Comment with pics  http://t.cn/RVUOFh3,<难道我是小怪兽>: [污]  http://t.cn/RVLDNb5,<春生浮屿>: [爱心]  http://t.cn/RV2xjCW,<RamZeng>: no 滤镜。  http://t.cn/RVAMTuD,<卧蚕妹妹zZ>: 图片评论  http://t.cn/RVAfNJe,<屋舍>: 缆车有点恐高  http://t.cn/RVAfbiY,<_十月鲸落_>: 图片评论  http://t.cn/RVA55Eo,<妖娆的梦境>: 台风来临前的夕阳  http://t.cn/RVAvl2q,<鱼氧_Violet>: 海底隧道[羞嗒嗒]  http://t.cn/RVAvo4T,<Currant林和染>: 回复 @Var_jun :害羞[doge][doge][doge],<Var_jun>: 回复 @Currant林和染 :素敵！,<Currant林和染>: 图片评论  http://t.cn/RVws1ci,<萧钰莹er>: 这样的好吗  http://t.cn/RVwsbdh,<橙C_C橙>: 柬埔寨 暹粒[嘻嘻]  http://t.cn/RVwQXiA,<橙C_C橙>: 回复 @Var_jun :棒棒哒,<Var_jun>: 回复 @橙C_C橙 :刚好下周去ww,<橙C_C橙>: 日本 冈山 仓敷 美観地区[嘻嘻]  http://t.cn/RVwHo7s,<不再有蝉>: 图片评论  http://t.cn/RVwTD7T,<废卷大王>: 回复 @Var_jun :么,<Var_jun>: 回复 @废卷大王 :可爱ww,<废卷大王>: 菜市场偶遇的小朋友们 很可爱  http://t.cn/RVwiv9G,<sayewang>: 图片评论  http://t.cn/RVw5H4W,<梅子233333333333>: 图片评论  http://t.cn/RVZF35W,<JIMU焦宁南>: 一小时前  http://t.cn/RVZdxH8,<舊街場1993>: 转发微博  http://t.cn/RVZnKo0,<GDFRXK>: 图片评论  http://t.cn/RVZEzZc,<绑架唐小鸭>: 图片评论  http://t.cn/RVZR8ck,<Baaa->: 图片评论  http://t.cn/RVZHsgg,<毛儿奋斗吧>: 图片评论  http://t.cn/RVZHsNE,<光岛满>: 回复 @把所有的春天都揉进一个清晨 :美美美,<床上有只皮卡丘o>: 回复 @把所有的春天都揉进一个清晨 :哇，好漂亮！,<索马里海盗哼>: 没有滤镜。日出[海边落日]  http://t.cn/RVZYe46,<天后宫小吏>: 岡山市西川原。  http://t.cn/RVZYm9S,<德音见守>: 图片评论  http://t.cn/RVZY6wz,<十指不沾阳春水Z安少>: 回复 @三予_ :谢谢[可爱]]
blucookies	#镰仓# 湘南不管来几遍都不会腻w ​​​	[<十月与初八>: [doge][doge],<我幼儿园>: [哆啦A梦花心],<看我啾你一口>: 回复 @狗屎树- :可是你没钱[doge],<狗屎树->: 回复 @庵中校长 :好喜欢这种风格[微笑][微笑][微笑]（喜欢上日本）,<看我啾你一口>: @狗屎树-  pic,<每天学点摄影技巧>: #寻找身边的美景#  ,<鲸铭>: 日本真的很漂亮呢[心],<橙C_C橙>: 下一站的目的地[色],<-恩樱->: 回复 @猫与深海 :[haha][haha][haha],<猫与深海>: 回复 @-恩樱- :这个博主住在日本，每条微博都是壁纸。我已经关注了,<-恩樱->: 回复 @猫与深海 :被图5秒到了！,<猫与深海>: @-恩樱-  超美的，都是日本。,<喝cola的少女>: 要是到这里拍照一定超酷,<伸爪爪>: 感觉很酷的样子[哈哈],<ccchokguo>: 回复 @salajinx :嗯是哇,<少年仙>: 回复 @ccchokguo :日本 太漂亮啦,<皮皮虾我们一起上王者>: 回复 @于果老师 :哈哈哈,<于果老师>: @一个很文艺的名字哟  EXO me?[二哈],<ccchokguo>: @salajinx,<沿途红灯在红>: @雨珊Mou  适合我这种文青,<情话箱>: 想去这里生活[心],<夏天女友>: 想来！带着我的少女梦[心],<光岛满>: 好想去( ｡ớ ₃ờ)ھ ,<LinnryLee>: 好美啊！色调也好看,<两宽>: 喜欢这种感觉的照片。[心],<天后宫小吏>: 下次你陪我。[来]]
blucookies	城市还没有醒来/在云里酣睡 ​​​	[<邻家女孩-i>: 会摄影的人真棒。,<予晴秋>: 喵星人好可爱[哆啦A梦花心],<中了名叫Gakki的毒>: ガッキ[羞嗒嗒],<风早若松>: 妈妈  我看见仙女了(*´˘`*)♡"]
blucookies	八月的尾巴 ​​​	[<GENIE曹智惠>: [爱心][爱心],<Browne->: [枫叶][枫叶][枫叶],<XxueYingWang>: [太阳][太阳][太阳],<西西浅笑>: まだまだ終わらせない[向日葵]  http://t.cn/Rc7Jbx1,<Var_jun>: 回复 @陈龙Moddy :[羞嗒嗒],<Norcecnim>: 夏末秋初[带着微博去旅行]]
blucookies	咖啡跟蜂蜜是绝配w ​​​	[<甚怪_>: 怎么感觉没有绝配[doge],<DragonDemon>: [咖啡]️➕🐝=[爱心发光][眨眼],<紅豆茜嗎>: 哈哈李白和照香炉,<我叫梅头脑>: 汗滴和下土[doge],<长生大胖果>: [鼓掌][鼓掌],<_张秋雨>: 听说下雨天咖啡和蜂蜜更配哦,<Sherroy_>: coffee and honey[亲亲],<一番冷忱>: 咖啡和抹茶是最爱[心],<Baek毛月儿>: 爆米花和电影绝配吧,<嗨嗨·>: 咖啡不是要和糖在一起[思考],<女自心木目_99>: 蜂蜜是🍋的 [思考],<谢霆锋不是我>: 红酒配电影才是[眼泪]]
blucookies	day6:青池，池子的颜色会随时间的不同而变化，最后一张冬天的样子是mac的默认壁纸之一 ​​​	[<蝎子啊->: 美美美，已经存图,<四月天simply>: [玫瑰][玫瑰][玫瑰],<森森森森谷>: 好好看[心][喵喵],<Sherroy_>: 自然之美 自然至美[爱心],<女自心木目_99>: 最后一张真的很漂亮呢.[给力],<山鬼与你>: 好看，很有感觉。]
blucookies	day5:富良野，夏天的薰衣草开了一山的紫色 ​​​	[<四月天simply>: 薰衣草的花语是等待爱情守候爱情[玫瑰],<Sherroy_>: 好看的 [好喜欢],<valery_t>: 喜欢你的拍照风格,<今天陈伟霆偷亲我了>: ٩(๑´3‘๑)۶美哭,<貓天sama>: 叔，出个摄影集[喵喵],<夰与>: 好好看[太开心],<齁甜的学妹>: beautiful~]
blucookies	day3：美瑛，地上像是被打翻的颜料盘 ​​​	[<词赋予悦>: 五彩缤纷[鲜花],<狸簇丶>: 真好看[鲜花][心]哇哇,<C冰块们>: 五彩缤纷[彩虹],<零九得贰壹>: 好漂亮 好喜欢呀,<cute岳>: 这让我想起了......彩虹蛋糕[馋嘴],<仙女小哥哥->: 好看好看[兔子][兔子],<Var_jun>: 回复 @西西浅笑 :[傻笑],<西西浅笑>: 胶片机特有的宁静感～看饿了[馋嘴]]
blucookies	夏天走在路上，感觉自己是一个移动血库 ​​​	[<喋喋以喋以喋喋iii>: [哈哈][哈哈],<Rupture似初>: 夏天这个毒药[惊讶],<每天吃条小鱼干>: 我也是，估计是o型血的原因。,<风早若松>: 吸我血完全没意见  但是起个包那么痒我就只能拍死你了🙃,<Lmmmmmmmnmmm->: me too[doge],<江海涛的靠背垫>: 同。刷个微博打完字无意间瞟了一眼手妈的一只蚊子吸血吸正欢一巴掌上去就得见血[拜拜],<刘魔王啊>: 哈哈[doge],<小_柠檬Lemon>: too[笑cry],<y游青>: [笑哈哈][笑哈哈][笑哈哈],<笨鸡跳跳跳>: 哈哈哈当养了一群宠物 炫酷]
blucookies	快两年没来琴房了，吉他盖了一层灰 ​​​	[<一侑沉>: [哆啦A梦吃惊],<是小盆本人>: 会弹吉他的人最酷！,<PanAcacia>: 重点大长腿[馋嘴],<sakanaxxx>: 腿长一米八 [强]🏻,<SMARTIN->: 这长腿[doge],<Sakura灬W>: 想听大长腿弹吉他,<西西浅笑日本代购>: [哆啦A梦花心],<光岛满>: 叔，我记得你以前好像有放过弹吉他的音频…,<媫奺>: 然而只会古筝[泪],<柳州人不知道的柳州事儿鹅>: 有一米八 我就开撩,<友没名>: 哇我的吉他现在一层灰,<ZVERA->: [吉他][吉他],<eternal若渔>: [飞吻][飞吻][飞吻],<邱啾啾lucky>: 哈哈 赶紧练练手,<乐淘酱-->: [馋嘴][馋嘴][馋嘴]很厉害的样子,<mango_芒果冰>: 叔，来首小苹果(•̀ω•́)✧,<范志瑶>: 听说搞音乐的男生都很帅[doge],<Baise_moi_>: 民谣还是古典[思考],<催甜>: 发现架子鼓[害羞],<身娇小萝莉>: [爱你][爱你],<笨鸡跳跳跳>: [傻眼]今日唱哪首呀,<Norcecnim>: [哆啦A梦汗][哆啦A梦汗][哆啦A梦汗]]
blucookies	最近咖啡有点喝上瘾了.. ​​​	[<有闲君>: 咖啡还是少喝点好,<Tara私物>: 我也喜欢喝[笑cry],<身娇小萝莉>: 少喝[doge],<旅汣>: 通宵可不好[doge],<可爱的pang玲>: 少喝哦。肚子会不舒服的,<忽如旧人归>: 那不会夜夜失眠？,<亦恋亦恋心>: 下次，去哪里，可不可以带上我去看看,<orgasm>: (  ˃᷄˶˶̫˶˂᷅  ),<chenAnduu>: 咖啡喝多了睡不着[doge],<rongsjia>: 少熬夜早睡[月亮],<故青_>: 咖啡虽好。可不要贪杯喔。,<卡蒙是一只熊>: 喝一杯低糖的拿铁。,<GDFRXK>: 少喝咖啡，晚安[心],<mango_芒果冰>: [可爱]  http://t.cn/R5uH8F2,<hihikoooo>: 你是什么妃 咖啡,<ether魚尔蒙>: 我是一大早就要灌两大杯,<Norcecnim>: 最好的安眠药就是咖啡。]
blucookies	夏 | 至 ​​​	[<BuLiNn_>: 小书包少女[奥特曼],<掩正>: 满满的生气[微风],<张艺兴在隔壁>: 校服给我来一套[拜拜],<故青_>: 夏天。就是回忆里你身上柠檬香皂的味道。,<银时外敷>: 很棒～拍的好有夏天的感觉！,<GDFRXK>: 这里是我一直想要去的地方[悲伤],<我我非你杯茶>: 热热热[doge],<草莓少女可爱多哟>: 很夏天！[羞嗒嗒],<紫薇紫薇i>: [心][心][心],<YANGYUAN0>: 特别喜欢这种感觉,<Z-Rea>: 哇唔[爱你][爱你][爱你],<辄止于眉眼>: [芒果萌萌哒][芒果萌萌哒],<黑胡同里DE猫>: [爱心][爱心],<TYUANG_>: [爱心][爱心],<冯阿冯哦yeye>: [哆啦A梦花心],<ZHU-YA-XIN->: 漂亮耶 [胜利],<五花肉呀__>: [鼓掌][鼓掌]很有意境,<-ChanBaek-3>: 喜欢这种feeling,<秉性-i>: 超美 这是在哪里啊]
blucookies	Freesoul-Pasteboard ​​​	[<一只花喵儿>: [哆啦A梦吃惊],<山沟沟里修炼千年的板蓝根>: 一个人的旅行说走就走,<你好胸萌哇>: 萌cry[爱心],<开开的糖>: [心][心][心],<Norcecnim>: [good][good][good][good][good][good][good][good]]
blucookies	川越の日常 ​​​	[<陈钰Kkoa>: 日本有粽子吗[馋嘴],<一只雯雯耶>: 哈哈等我拿到N1我也要日本[心],<天后宫小吏>: あのう...、吉備の日常は？,<mango_芒果冰>: 叔最近好少发照片…[泪流满面],<直到细雪飘下来>: 看起来好像很温柔的样子。温柔又安宁,<Hello我姓乔>: 喜欢你拍的每一张照片]
blucookies	目黒川・夜桜 ​​​	[<小苍耳刺>: 我想大概这才是幸福的定义[爱心],<Sakura灬W>: Sakura [樱花],<YULING阿>: [玫瑰][玫瑰],<邮递员的沿途>: 好美[心][心][心],<萌飞飞->: 猫咪那张真的好看,<腿废羊>: 突然想起来了千与千寻,<腿废羊>: [哆啦A梦花心],<掩正>: 好看的不得了[哆啦A梦花心],<萧钰莹er>: 好看好看(๑>؂<๑）,<张艺兴在隔壁>: 拍的真棒[鲜花],<紫薇紫薇i>: [心][心][心],<重庆卡戴珊>: 为什么都这么美！,<纵酒s>: 怎么可以这么好看,<少女蒙多>: 美[哆啦A梦吃惊],<Bonnie_浅浅>: 猫好可爱！！[猫咪],<Janebeauty手工定制>: [爱你][爱你],<喬子牧->: 喜欢有猫儿的那张～,<西柚没有籽儿>: 美[花痴][花痴][花痴],<Jinx的枪炮交响曲>: 美[兔子][兔子][兔子],<邵露寒>: [心][心][心],<挑刺的的>: 我也想放  好想去这个地方,<aurora_35>: [太阳][太阳][太阳],<骑着扫帚的阿fan提>: 很漂漂，那只喵很可耐[好爱哦][好爱哦],<乃嫩>: 美 好看 什么拍的,<Norcecnim>: 良辰美景奈何天~,<爱做梦的温软姑娘>: 好漂亮[芒果萌萌哒][芒果萌萌哒][芒果萌萌哒]]
blucookies	又一年，祝自己生日快乐：） ​​​	[<骑着扫帚的阿fan提>: 生快呦，虽然祝福有点晚了咩[玫瑰],<厄页女开>: [蛋糕][草莓蛋糕],<软软君Gemini>: 迟来的生日快乐。,<超级无敌长腿叔叔>: 一句迟到的生日快乐,<废话疯>: 生日快乐[礼物],<木林林__>: 目测是白羊座[doge],<金宵很OK>: 晚一点点的生日快乐,<尴尬癌晚期患者m>: 生日快乐[鲜花],<肥屁屁pp>: 生日快乐  http://t.cn/RGDPYf5,<天后宫小吏>: 亲爱的生日快乐！お誕生日おめでとうございます。,<Beata碌>: 生日快乐～啦啦啦[礼花][礼花],<德音见守>: 生日快乐~[蛋糕][蛋糕][蛋糕]我小你两天[害羞],<小贱的小毛驴>: [蛋糕][蛋糕][蛋糕],<薛定谔不写作业>: 生日快乐[doge],<Var_jun>: 回复 @y游青 :谢谢~,<Var_jun>: 回复 @孙牛牛爱吃草 :ありがとう[微笑],<孙牛牛爱吃草>: お誕生日おめでとうございます[玫瑰],<y游青>: 生日快乐[蛋糕],<Var_jun>: 回复 @dooooookun :ありがとう,<dooooookun>: お誕生日おめでとう〜,<Var_jun>: 回复 @吴亦吟 :哈，是的,<Var_jun>: 回复 @笨鸡跳跳跳 :谢谢~,<笨鸡跳跳跳>: 生日快乐[蛋糕]~~还有六分钟[爱你]又一年啦,<Var_jun>: 回复 @啊弭尔 :[可爱],<深夜游离的孤魂野鬼>: 快乐[蛋糕][蛋糕],<Var_jun>: 回复 @Norcecnim :谢谢~,<Var_jun>: 回复 @我是西西是我_五行缺火 :[羞嗒嗒],<Norcecnim>: 又一年，生日快乐。,<鲸一十三>: 生日快乐，还是春分,<西西浅笑>: ❀⚘生༵日༵快༵樂༵⚘❀,<西西浅笑>: 哈哈，生日快乐！[抢到啦]]
blucookies	鎌倉日和 ​​​	[<Topliss>: 好有感觉一直喜欢日风,<Ccc_Amazing>: 一直想拥有一件日和,<Katrina-飓风>: 美~~在为去日本旅游努力呢,<风早若松>: 图一又让我想起了上杉绘梨衣[悲伤]  图二图三好像恋爱约会究竟是什么呢的取景地  虽然没去过日本  但到处都是慢慢的回忆啊]
blucookies	拖延症整理了一些之前拍的照片，顺便做了几张壁纸。原图戳评论.. ​​​	[<BlUEMei_>: 好看 照片都特别有感觉,<珠子私坊>: 拍的真的好看。我就拍不到。自拍都难的人,<谢欠蹬>: [好爱哦]喜欢第七张,<风早若松>: [泪流满面][泪流满面]啊啊啊  好美啊  好想去日本玩,<浩鹿Haru>: [鲜花][鲜花][鲜花],<宜呈小阜>: 么么哒 已抱走！最爱街景 期待新作[爱心]️,<Var_jun>: http://t.cn/R4Hxqbv]
blucookies	翻书看到一句喜欢的话，“唯有热爱才能抵岁月漫长”。 ​​​	[<勤勤恳恳的小肥雯>: 唯有甘愿才能细水长流,<J-Jou>: 每个人只要有自己热爱喜爱的东西或者爱好，才能把每一天都过的有意义,<樱田介子>: 唯有热爱[星星],<叫我马哥哥Y>: 唯有热爱才能抵岁月漫长,<我是你你是谁->: 唯有热爱才能抵岁月漫长,<菉赭>: 可也得不到这热爱,<尛淘琦>: 为啥我总是看不进去书,<六片鲸羽>: 热爱是一剂强心针]
blucookies	情绪是海浪。等待一个潮起，撑过一个潮落 ​​​	[<如侬>: 把前浪拍死在沙滩上,<予清梦>: 大起大落 大悲大喜,<你来过-->: 感觉好深奥的样子也[白眼],<化身孤岛的蓝鲸i>: 始终不会静下来。]
blucookies	[月亮] ​​​	[<超玻璃心的小祖宗儿>: 虽然我看不懂 但是好像很厉害,<LemonM925>: 以前1+1=2 现在1+1=4,<没忘掉的初心阿>: 午安 睡个懒觉[爱你],<奈何情笙>: [嘻嘻][嘻嘻],<我是琳小琳欧耶>: [月亮][月亮],<不中聽的話>: [月亮][月亮][月亮][月亮],<ZhANgyAMeiI>: [哈哈][哈哈],<尤子大大zz>: [鼓掌][爱你]]
blucookies	十五年前的自己 ​​​	[<LemonM925>: 第二排第二个好帅,<你好我叫邓菲菲>: 青涩懵懂稚嫩啊哈哈哈哈哈哈哈哈哈哈,<之吾白1>: 因为后左二而关注你确定不公布答案[喵喵],<晓莹Mix>: 好可爱，好帅[兔子],<笨鸡跳跳跳>: 觉得肯定是左二 答对有奖吗[微笑],<天后宫小吏>: 那个正太是你啊 ？好喜欢~！~！~！有四个正太是我喜欢的哟~！~！~！,<西西浅笑>: 哈哈，十八岁的时候真可爱～,<葵_Lesley>: 后排左二有点帅！,<床上有只皮卡丘o>: 后排左二，骏叔！！！,<十指不沾阳春水Z安少>: 后排左二颜值高 PS:觉得前排最右边可能是本人[思考],<在座各位有哪个比我可爱>: 好棒的照片，每个小孩儿都很有特点,<雀西啊>: 后排昨二辣 骏叔~,<没有葱的葱油饼你要吃吗>: 肯定是颜值最高的辣个,<陈新颖呀cxy>: 后排左二颜值略高[思考],<kiyo1996>: 一定不是后排左二]
blucookies	又一年，祝自己生日快乐：） ​​​	[<直到细雪飘下来>: 回复 @Var_骏 :^  ^,<Var_jun>: 回复 @直到细雪飘下来 :thanks,<直到细雪飘下来>: happy birthday[鲜花],<Var_jun>: 回复 @Bunny071355 :[呵呵],<Bunny071355>: 生日快乐。[哈哈]天天开心。,<Var_jun>: 回复 @小楼无知_ :谢谢,<青山明月光>: happy birthday[蛋糕],<Var_jun>: 回复 @聂小倩 :[哈哈]]
blucookies	3月21，祝自己生日快乐:) ​​​	[<Var_jun>: 回复 @紙也雫 :[太开心]谢谢,<Var_jun>: 回复 @DanteHoo :谢谢~,<Var_jun>: 回复 @FakeMathieu :[太开心],<啊_kks哦>: 回复 @Var_骏 :哈哈哈 好吧 最近厦门很适合拍照 [黄叶],<Var_jun>: 回复 @啊_kks哦 :回日本了…没去成[泪],<啊_kks哦>: 回复 @Var_骏 :什么时候来厦门,<Var_jun>: 回复 @脑残少女叫瑛时 :thanks,<Var_jun>: 回复 @七七七大人 :谢谢~,<小夏比比熊>: 生日快乐[爱你],<Var_jun>: 回复 @Jeff_image :[太开心],<七七七大人>: 大大生日大快乐*´∀`),<Bunny071355>: 回复 @Var_骏 :哈哈，果然我們都是吃貨一族，天天開心！😬,<Var_jun>: 回复 @简简单单的高佬 :你太忙了…,<Var_jun>: 回复 @Bunny071355 :[偷笑]正有这个打算,<简简单单的高佬>: 生日快乐，记得你说3月15号走的，都没约你出来玩呢,<Bunny071355>: 祝你生日快樂！對自己好一點出去大吃一頓吧。,<Var_jun>: 回复 @電波羊驼 :谢谢…[偷笑],<monomi酱>: [围观]生日快乐。,<Var_jun>: 回复 @落庭 :[太开心],<Var_jun>: 回复 @树和空气 :thanks..,<何树之>: [礼物][礼物][礼物]生日快乐]
blucookies	谢谢妈妈，3月21，祝自己生日快乐 ​​​	[<Var_jun>: 回复 @Hotaruno32 :谢谢~,<jo-orange>: 在日本拍下的暖图很治愈很感谢~生快~@[蛋糕],<Var_jun>: 回复 @Los-peer :[害羞]谢谢…,<Los-peer>: 生日快乐~~[蛋糕][心][礼物]早生贵子 哈哈,<RamZeng>: 回复 @Var_骏 :想要什么礼物啊老人家[挖鼻屎][挖鼻屎]长生不老药吗,<Var_jun>: 回复 @我代表小叮当 :[亲亲]谢谢妹子,<Var_jun>: 回复 @RamZeng :[泪]谢谢…已经老了,<RamZeng>: 大叔，祝你越来越老[哈哈][哈哈]生日快乐[蛋糕][蛋糕],<我代表小叮当>: 生日快乐[鬼脸二][鬼脸二][鬼脸二],<Var_jun>: 回复 @我同桌死了 :[太开心]谢谢,<Var_jun>: 回复 @Comet慧芯 :谢谢[哈哈],<Var_jun>: 回复 @Li颖lalala :[害羞]一直都很乖,<Ms_Bel尛喵>: 生日快乐~！！！！！！！ 大一岁要乖~,<ZHX_Comet>: 生日快乐呀。。。]
blucookies	这种树叫錦木（ニシキギ），开始是淡黄绿色的花，到了秋天变红之后很好看。 ​​​	[<梦叔Flower>: 回复 @Var_骏 :等你弄回來別枯了,<Var_jun>: 回复 @夢叔Flower :[挖鼻屎] 等有红叶了我弄一堆给你,<梦叔Flower>: 回复 @Var_骏 :我是說把葉子做成標籤[哈哈],<Var_jun>: 回复 @夢叔Flower :你指那个标签还是叶子- -]
blucookies	上次在台场拍的。 ​​​	[<小妖怪hannah>: 没ps吧，美瞎了[晕],<Var_jun>: 回复 @青森cyan :+ + 瞎拍的,<DanteHoo>: 那是飞机还是奥特曼,<Var_jun>: 回复 @青森cyan :thx]
blucookies	by cat ​​​	[<Var_jun>: 回复 @Yw那边UFO :离我这里有段距离呢  所以影响不大,<葳薇>: 回复 @Var_骏 :新闻说是6.7。。。,<Var_jun>: 回复 @Jack_Zhang84 :因为那是专业的..,<Var_jun>: 回复 @Yw那边UFO :小震而已,<葳薇>: 大叔，，原来你那边地震了,<咩咩的小岛Kishi>: 回覆 @Var_骏 :原来如此啊,<Jack_Zhang84>: 回复 @Var_骏 :恩，猫看到生人一般都躲的远远的，不像狗容易与人亲近，当然看门狗是很凶的。,<Var_jun>: 回复 @Jack_Zhang84 :应该是怕生吧..嘿嘿,<Jack_Zhang84>: 回复 @Var_骏 :你有真么吓人，手中有凶器，我家附近的野猫都很淡定的。,<Var_jun>: 回复 @Jack_Zhang84 :它怕我吃了它,<Jack_Zhang84>: 面露凶相，小心啊,<Var_jun>: 回复 @初夏遇见小岛 :家猫拍不出霸气 只有流浪猫可以..哈哈,<咩咩的小岛Kishi>: 回覆 @Var_骏 :那么霸气的流浪猫啊,<Var_jun>: 回复 @初夏遇见小岛 :[偷笑] 很奇怪吗,<咩咩的小岛Kishi>: 回覆 @Var_骏 :[吃驚],<Var_jun>: 回复 @初夏遇见小岛 :流浪猫]
