315720000	[笑cry][笑cry][笑cry] ​​​	[<蓝眼侠>: 回复 @sunzicong :你什么时候喜欢可爱的人宝宝了[污],<渣绿师>: @滢泽63326  你说他是不是觉得这个美女太好看了所以趴她胳膊上了。,<sunzicong>: @蓝眼侠  这个宝宝可爱.[害羞],<Hay-on-WyeDreamer>: 姨母笑[色] // @迷影心生 :看完发现自己在微笑哎！[心]// @VintageMuse : [心],<被炸成烟花的狼女>: 天哪，好想摸摸[笑cry] // @迷影心生 :看完发现自己在微笑哎！[心]// @VintageMuse : [心],<吃土的敏丹酱>: 好萌啊[哆啦A梦吃惊]// @迷影心生 :看完发现自己在微笑哎！[心]// @VintageMuse : [心],<Limerence_St>: @LAURINN   @Kjjissoul_Suzy,<earth-time>: @plasticism,<屋檐下的可猫>: @蓝色纽扣的传说,<-小藍孩->: 回复 @_刘雪霏_ :好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱好可爱🙈🙈🙈🙈🙈🙈,<AKA_Ralf>: 回复 @oneTyan :哎呀呀呀[爱你],<爱笑的向日葵卍>: 可爱到想亲亲！好萌啊！ // @迷影心生 :看完发现自己在微笑哎！[心]// @VintageMuse : [心],<立又几>: 回复 @活在鱼缸里的小丑 :你的爱好不好   谁天天看小孩视频一脸痴汉笑,<活在鱼缸里的小丑>: 回复 @立又几 :所以 你打算生了,<立又几>: @活在鱼缸里的小丑,<泼忒頭>: 回复 @短梦冉子 :好想捏✪ω✪,<Velasco->: @BIGBIGiiiii   @方人也Una   @九三岁呀  妈呀石女心都萌化了,<意呆梨elliott>: @有两只形而上的脚底板,<废狗啵叔>: @Senvor_,<用户6205922491>: 这小子也太可爱了,<张宏达->: @綠色的豆豆豆豆  阿~  窒息,<oaHHaoy>: 一开始我的嘴角就在微微上扬,<happypony1988>: 谁都喜欢又乖又可爱的孩子[爱你],<朗姆酒JohnnyDepp>: 我的天 萌化了 @信阿花  怎么办 太可爱了,<SICKEY77>: @sideAandB  太太太可爱了,<oneTyan>: @AKA_Ralf  可爱,<离染溪>: 一样[笑cry],<阿克张小眼>: // @迷影心生 : 看完发现自己在微笑哎！[心]// @VintageMuse : [心],<忒妈頭>: 好可爱 @Hachiko48,<撸撸袖子干大事>: 回复 @DorisYoung_ :[偷乐],<WorzK>: 回复 @ssss_sharontian :哈哈哈哈戳你,<机智的嵐小白>: @喵_星人_  0v0,<武乂喵>: [哈哈][哈哈][哈哈],<ssss_sharontian>: @WorzK  好可爱啊啊啊,<闲云野鹤梦之矢>: 感觉自己也会跟着痒[笑cry],<SURE呐>: @Olivier_s,<割喉而亡>: 回复 @割喉而亡 :笔芯,<宇__流年>: 软萌萌 // @迷影心生 :看完发现自己在微笑哎！[心]// @VintageMuse : [心],<DorisYoung_>: @撸撸袖子干大事,<重光Keys>: @WXL99918]
315720000	失眠了……抓起手机刷啊刷的……六点多就得起来赶飞机，脑子里乱七八糟的 ​​​	[<流浪的Gabriel>: 看书，看电影，听音乐保证上飞机都能接着脑子在想乱七八糟的事情[偷笑][挤眼],<小凤梨酥>: 滴，失眠卡。啊不，熬夜卡。,<噼里啪啦garcia>: 失眠就像小三，看谁斗过谁[doge],<蔡心导演>: 看会儿道德经10分钟即睡[可爱],<-Cherry么么->: 同样要6点起的人路过… [汗],<嘶沫与长岛冰茶>: 有才的人容易今夜失眠。,<Audrepp___>: 没事再刷一会就天亮了[doge],<敏感字符你看不着_>: 失眠打卡[生病],<烟与酒__>: 你不是影博么？看电影啊[污],<画风的颜色>: 放下手機，調整呼吸,<GAGA趷趷刚>: 同失眠，被热醒了,<幁安>: 今晚真的好多人失眠啊……]
315720000	…………………… ​​​	[<旬旬浪子>: @岭山散人  [NO][NO][NO],<吉里吉里de妍儿>: [NO][NO][NO][NO][NO],<Hyunzisuka>: 回复 @林林林林先生_ :[作揖],<王艺才13647>: [NO][NO][NO],<半个芬兰人>: 回复 @唱胡不归 :[NO][NO][NO][NO]没毛病,<熏风低语>: 嘿嘿嘿[NO]// @迷影心生 :[NO] // @然后下面就没了 :[NO]// @鸟毛毛哟 : [NO][NO]// @铲屎官狗带 : [NO][NO][NO]// @触手蜀黍 : 你不行[NO][NO]// @芒果宓 :[NO][NO] // @苍南派 :nonono[NO][NO] // @尸姐 :撕逼专用表情又添新秀[NO] // @付玥玥 :[NO][NO] // @核仁布朗尼 :[NO][NO][NO][NO] // @Tiger公子 :[NO][NO][NO],<半城嫣莎>: 回复 @Dyan阿丹 :[贬低],<SickCycleM>: @禹鹿均沾   @任人壬_Jamie  [doge][doge],<几嘻嘻>: 回复 @茱莉朱 :有点晕,<唱胡不归>: @半个芬兰人  [NO][NO][NO],<_gino>: 回复 @Dyan阿丹 :[NO],<Photo崔西>: 回复 @Dyan阿丹 :[NO][NO][NO][NO][NO][NO],<叫我小函>: [NO][NO][NO][NO][NO][NO],<圆脸叔>: @仙女在此谁敢造次丶  [NO],<英国申请小能手>: [doge][来][最差][NO]// @迷影心生 : [NO] // @然后下面就没了 :[NO]// @鸟毛毛哟 : [NO][NO]// @铲屎官狗带 : [NO][NO][NO]// @触手蜀黍 : 你不行[NO][NO]// @芒果宓 :[NO][NO] // @苍南派 :nonono[NO][NO] // @尸姐 :撕逼专用表情又添新秀[NO] // @付玥玥 :[NO][NO] // @核仁布朗尼 :[NO][NO][NO][NO],<爱资源的倩倩>: [NO][NO][NO][NO][NO],<Vertigoxx>: [NO][NO][NO][NO][NO][NO][NO],<谜之喜欢吃橙子的女孩>: [NO][NO][NO][NO],<午夜的巴塞罗那->: [NO][NO][NO],<悟空的豹纹钢管>: [NO][NO],<sayuh>: 回复 @nicdoc :[NO],<晓晓杏红>: @红拂女没有心思思,<Desperadooooo_>: [NO][NO],<包子菌orange>: [NO][NO][NO],<Ruby_the_Blues>: [NO][耶][NO][ok][NO][赞][NO][haha][NO] 一样来一个,<金毛阿哭哭>: [NO][NO][NO],<小帆是阿囧>: @没有口袋的多啦妹,<流氓中的垃圾>: [NO][NO][NO],<暖洋洋一只小喵喵>: [NO][NO][NO][NO][NO][NO],<蓿里>: [NO][NO][NO],<钝钝_现在学挖掘机还赶趟么>: [NO][NO][NO][NO]你不行,<永远18岁的大沙果>: 回复 @Citrus琉念 :[来],<sr-rush>: [NO][NO][NO][NO],<Citrus琉念>: @永远18岁的大沙果  [NO],<金芝牛堡>: 某得[NO][NO] // @迷影心生 :[NO] // @然后下面就没了 :[NO]// @鸟毛毛哟 : [NO][NO]// @铲屎官狗带 : [NO][NO][NO]// @触手蜀黍 : 你不行[NO][NO]// @芒果宓 :[NO][NO] // @苍南派 :nonono[NO][NO] // @尸姐 :撕逼专用表情又添新秀[NO] // @付玥玥 :[NO][NO] // @核仁布朗尼 :[NO][NO][NO][NO] // @Tiger公子 :[NO][NO][NO],<唐草草cc>: 🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘🤘,<吞吞吞木>: 回复 @野蛮生长大红鹳 :[NO][NO][NO][NO],<杀死一只菠萝>: [NO][NO][NO],<__Rhea__>: [NO] @Hazyu,<虹远戈戈橙>: 回复 @吞吞吞木 :[NO][NO][NO]你猜这是几？,<沈氏小爷>: [NO][NO][NO][NO],<云海潜水员>: [NO][NO][NO][NO][NO][NO][NO],<茉茉Jennica>: [NO][NO][NO][NO],<Aowoosun>: [NO]哈哈哈哈哈哈,<梨花下的葉>: [NO][NO][NO],<刘-Rachel->: [NO][NO][NO][NO],<Frownnnnnnn>: [NO][NO][NO][NO][NO],<我遮住我的脸也是挺帅的>: [NO][NO][NO][NO][NO][NO][NO],<zl-delphine>: 回复 @LINJUS :我也要[NO][NO][NO][NO][NO][NO][NO][NO][NO][NO][NO],<李胖芸__>: [NO][NO][NO]]
315720000	和姐妹抽了一支烟然后赶紧含了颗含片，我们，一边自杀一遍疯狂养生。 ​​​	[<-fussen>: @哩热热小西瓜  我的天哈哈哈哈,<Paigeq>: 做完面膜继续熬夜！ // @然后下面就没了 :是我 // @M大王叫我来巡山 :越来越在意身体健康，经常查熬夜的危害，查到半夜两三点。 // @王小浪 :熬夜做面膜 // @皇上您这是喜脉啊 :// @纳兰无羁 :一边跑步一边撸串// @王白貂 : 一边熬夜一边涂眼霜 // @行尸走肥肉 :人到中年，有一天我在啤酒里泡了枸杞。,<消磨這一生魂也陪你闖>: 回复 @朵二娃 :你狗子不接我电话啊,<朵二娃>: @消磨這一生魂也陪你闖,<cwc0>: 一边割腕一边吃枣[二哈],<invisiblewilliam>: @阿司匹林y_y  你也考虑下泡吧的同时，做做面膜，鸡尾酒里泡点枸杞红枣,<碗里的Shirley>: 我哈哈哈哈啊哈哈哈哈哈 @我只是个坚强的笨蛋,<橙十二泱>: 回复 @Vera走到未来回头看 :哈哈哈哈,<大众全新迈腾>: @丶不要逃避iil,<Vera走到未来回头看>: @橙十二泱   @乔海棠_小海棠  哈哈哈是我,<我就是隔壁老徐边上的老王啊>: @徐良晨_Linch,<OH19YOYO>: @sooo_cute]
315720000	如今也是52岁的大孩子了[偷笑]……小唐尼生日快乐~ ​​​	[<杨默默bisen>: 回复 @Her_raincoat :爱你么么扎～爱妮[好爱哦],<Do菈mi>: @OLDMIU  可以用作头像了,<Her_raincoat>: @杨默默bisen,<Christmarrs>: @思包儿_  天哪宝宝你俩一天生日,<蓝爸爸12138>: 对唐尼来说，根本不用化妆，往那一站就是钢铁侠，化了妆就是福尔摩斯[酷],<_长发公紸_>: [可爱][可爱][太开心][太开心][挤眼][挤眼][亲亲][亲亲],<没事就爱烦躁的小仙女>: 老妮妮[坏笑][坏笑][坏笑] @Stephanie_Moon   @张1点儿,<小潘达喜欢彩色照>: 想要原图喏 张张表情包[哈哈][哈哈][哈哈],<冷月泡泡>: 好可爱 喜欢！！,<萌L的小宇宙>: 第八张 谁把原图拿来？撒钞票拿张 [doge],<唱胡不归>: @StormsCome,<黑夜的黑白昼的白>: 妮妮小公举[爱你],<用户6168354096>: 52岁！大孩子[挖鼻][挖鼻][挖鼻],<yy桑Mia>: 巨婴[笑cry][爱你],<用户6168354096>: 回复 @不愿长大的孩子 :开始想跑偏了[嘻嘻][嘻嘻][嘻嘻],<lessthan1>: @RobertDowneyJr,<废话就像头皮屑>: 同一天生日[可爱],<Noon-island>: 最后一张是什么造型啊,<用户6190961745>: 唐尼生日嗨森[鼓掌]]
315720000	生日快乐，希斯·莱杰 ​​​	[<Badddgal>: 我的天。。。刚想睡刷到这个[悲伤][悲伤][悲伤],<Andrew_F嗝>: 回复 @Totally__Frank :[惊恐][惊恐][惊恐],<277notfound>: You complete me,<秋阳曦呀_啊啾>: cant take my eyes of you[心],<kingsamc>: 永远的joker,<_潘大华>: 断背山已经不是最初那模样了,<--假如我是小仙女>: 也是我生日，生日快乐给我们。,<双椿居士>: Why so serious ?,<ZebulunXu>: [蛋糕]希望他那边很好,<微商早安语录>: [鲜花][鲜花][鲜花][鲜花],<刘幸儿>: [蛋糕][蜡烛],<春眠不觉得晓吗>: forever joker,<EllenBarcelona>: 刚刚才提到你[泪]没想到今天就是你的生日啊[泪]生日快乐[蛋糕][蜡烛],<酒-豆>: 这不该叫生快，叫诞辰,<Totally__Frank>: @加菲和石头今天复合了吗,<京OGA>: 小丑[蜡烛][蜡烛][蜡烛],<乔治克鲁尼丶>: 生日快乐[蜡烛],<獻文陳>: 刚好是清明节[蜡烛],<11110llll>: 回复 @我是X文浩 :+1,<我是X文浩>: 当我迷上他的时候，发觉已经晚了[悲伤],<All_Hail卝MeU>: [蜡烛][蛋糕]]
315720000	《奇异博士》删减内容合集（中文字幕），总计近8分钟：http://t.cn/R6TE6qe ​​​	[<vk搬运工条顿君>: @梅子奕njnu,<我就是院院呀>: 回复 @小栗旬一生推 :好端端的都删了干嘛,<Miracle_day>: @才华横溢的鱼肉小笼包,<见鲤>: 我在日本看的。除了第二段不太记得有没有、其他都有。,<邓小姐的笨老公>: @高先生的傻媳妇,<活三环灰洪>: 很正常啊为什么删啊？,<杰森斯坦玉>: 回复 @萝卜coil_切开是黑的 :可以的,<SndrLyng23>: @1nvinsH,<鑫鑫先生91>: @ma赵zhao,<关爱Johnlocker成长联盟>:   #BenedictCumberbatch# 本尼看狗狗的眼神，满满的都是爱[心],<LucasDe_>: 删掉之后更紧凑了,<金沅宝宝宝宝>: 回复 @Shuning_Wang_Christine :卡西利亚斯那几乎都是新的，就小狗那块肯定是没有[二哈],<Shuning_Wang_Christine>: 回复 @金沅宝宝宝宝 :感觉大部分都看过呢,<是ZKD吧>: @NEPTUNESE,<phullips>: @a哆啦a梦_Nole,<-Yan-Pai->: @菊花桑指尖再次泛起蛋蛋的忧桑,<哈利波特_与_塔立班的囚徒>: @哈利波特_与_凤凰传奇,<_____Halo>: @Ripper--lee  got it,<田中先生M>: 还是想感慨一下，漫威的世界太大了 好期待[舔屏],<不开心再睡到开心>: @哦昵称暂无   @栗栗栗333,<莫家琦FE>: @贪吃蛇BIGSLEEP,<小丶野鸡>: @向日葵的大脸1996,<追风少女李狗嗨>: @MrBamboo_,<无能R>: @Sin_RsIn_r,<徐超真多>: @Jakinda丶,<陈年风缕不解咒>: 汉尼拔的中二镜头占了一半[摊手],<一个控CHEESE的阿轻>: @-鱼鱼要做离离原,<SODAWENDY>: 我在澳大利亚看的 有一个片段有 其他都没,<迷影心生>: 自压中字，有一段加了不那么明显的水印。晚安啦[月亮],<郑成功ol>: 没删减啊，我在电影院看都有[doge],<闲出屁的小公主_>: @赵振宇59936,<昵称能吃么_>: @光怪陆离的乌眼青,<铃木太阳>: 细节看的舒服，回想一下，思路就顺溜多了。晚安,<洞玄千缘>: 回复 @cwc0 :因为被删了 所以特效根本没做完 所以看上去很简陋,<独孤体>: 为什么我在电影院看的没删？[思考],<金沅宝宝宝宝>: @Shuning_Wang_Christine,<沧桑正道有同修>: @VVVVisionary,<熊啊鹅啊龙啊>: 觉得救狗这段挺有必要的啊 可以给法师为什么帮strange 和古一死之前为什么说strange天性善良一个解释,<右丸几>: @Uncle蛋想去梅阿查,<Azhaaax>: 居然把我麦说辣么大段台词的片段删掉了[白眼],<wangzhan105>: @閑羽鯉酱   @蜗行悠然,<路從今夜白Renext>: [doge]干嘛要把狗狗那段删了啊 很有爱啊,<有点丧少女_QwQ>: 感觉他救狗狗那段很好啊，看起来有点自大实际很善良,<鑫鑫不能点灯>: 回复 @_香蕉大侠 :[瑜伽一],<屠龙侠912>: 回复 @电影怪客 :这个“删减”是指在影片剪辑制作过程中弃用的片段，按日语叫做“未采用”场景更加准确。,<豆浆少女biu>: @最近脑洞有点大丶,<大连万达影城>: 《奇异博士》删减内容合集（中文字幕）,<_香蕉大侠>: @鑫鑫不能点灯  来看看,<LI君阳>: @李芷逸ankh,<三年z组imba老师>: 最后一段在剧情中很重要啊…说明了为啥师兄要出来帮他…为啥被删了,<迷影心生>: 回复 @cwc0 :呃，特效是因为那段要删减，所以视效就没做完了～,<窟杯丶biu>: @超级喜欢夏天的st丶,<raykarry>: @一个大脑性感的男孩子,<cwc0>: ……第二段被删是因为特效太烂吗[二哈],<迷影心生>: @猫叔Mack   @电影贩   @蓝影志   @深扒电影圈   @独立鱼   @悦电影   @纪录片之家   @电影怪客]
315720000	一个有故事的医生 ​​​	[<忒妈頭>: 哈哈哈哈哈 @Hachiko48,<设计师-ZL>: 回复 @一根设计丝儿 :不砍人,<Nicyuhui>: 我觉得我也要打印一张贴在墙上[笑cry],<王泽森怿>: @Rh阴  [笑cry]修炼成仙,<Thin_Cyclops>: 最好再别收钱 // @迷影心生 :[喵喵] // @妖妖小精 :// @草图君 :十分敬业！,<姨百>: @喜涂刺青杨婧鸣   @牛阴毛,<要走的人再见不远送>: @唯有火锅和烤冷面无法放弃   @任笑笑瘦到90再改微博名,<叫我DDiana>: @Hemantywn   @宁德故事汇,<saltbread>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<绿茶爱绿茶>: @有点小矫情的坏人  [笑cry],<XXXXL版冯绍峰>: 哈哈哈 // @迷影心生 :[喵喵] // @妖妖小精 :// @草图君 :十分敬业！,<Zhou--N>: @cL要笑出腹肌,<裙下之臣sss>: 哈哈哈   // @迷影心生 :[喵喵] // @妖妖小精 :// @草图君 :十分敬业！,<回锅梗>: @十八根鸡扒奔北坡   @LeyINIne]
315720000	@哔哩哔哩弹幕网 你们有实体店了[思考] ​​​	[<黄大崽>: @婧婧猪猪猪猪猪,<要走的人再见不远送>: @唯有火锅和烤冷面无法放弃,<甜蜜的老东西>: @致仙鹤  ？？？,<neededme丶>: @PACIFY她  红红火火恍恍惚惚,<J琥珀川>: @吧唧大人w  哈哈哈哈哈,<自从学了设计尼玛就踏上不归路啦>: @戏脸儿  这是我大安阳吗,<ZCSLX1202>: 😆😆😆 // @迷影心生 :这店怕是有点大… // @关爱智障儿童成长 :弹幕大军在哪里 // @壮士你的bra掉了 :哈哈哈哈哈哈哈哈哈// @七条千景 :实体店笑死 // @苑生黒羽 :哈哈哈哈,<玥笌>: @huster1366,<西湖饿得快>: @东都喂不饱  哈哈哈,<得力啊朋友>: @Over-Doped,<冷水貓>: @性感的天煞撞正怪怪兽,<用户5448596002>: 谁有网址朋友们给我发一下,<JZ多媒体解决方案>: 回复 @szh_ :？？？？,<szh_>: @JZ多媒体解决方案,<骑扫帚de小女污>: 哔哩哔哩[鼓掌][鼓掌][鼓掌] // @迷影心生 :这店怕是有点大… // @关爱智障儿童成长 :弹幕大军在哪里 // @壮士你的bra掉了 :哈哈哈哈哈哈哈哈哈// @七条千景 :实体店笑死 // @苑生黒羽 :哈哈哈哈,<D_I_O_V>: 实体店…… @-周昏昏-,<发条香蕉蕉>: @GG-GoldenSlumbers  哈哈哈哈哈,<张早早早啊>: @Terry王朝,<精分少女_TINA>: 回复 @康雅欣欣 :嗨呀，火车站能修一哈么，注意影响啊[摊手],<票子抽抽>: 哈哈哈哈 // @迷影心生 :这店怕是有点大… // @关爱智障儿童成长 :弹幕大军在哪里 // @壮士你的bra掉了 :哈哈哈哈哈哈哈哈哈// @七条千景 :实体店笑死 // @苑生黒羽 :哈哈哈哈,<Js-邸小白>: 回复 @Js_来太早啊啊啊 :我们周围的肯德基晚上只有基亮灯[害羞],<绿毛猪精>: @清玄Odair,<Js_来太早啊啊啊>: @Js-邸小白   @黑喂够啊啊啊  哈哈哈哈哈哈,<Zx_Gypsy>: 哈哈哈哈哈哈哈哈哈[笑cry] // @迷影心生 :这店怕是有点大… // @关爱智障儿童成长 :弹幕大军在哪里 // @壮士你的bra掉了 :哈哈哈哈哈哈哈哈哈// @七条千景 :实体店笑死 // @苑生黒羽 :哈哈哈哈,<海洋饼干Y>: @Chiel-X   @与生俱来傲娇的吖頭   @扯正儿八经的蛋  [哈哈],<康雅欣欣>: @精分少女_TINA,<奥斯汀的爱丽斯>: 是b站本人 // @迷影心生 :这店怕是有点大… // @关爱智障儿童成长 :弹幕大军在哪里 // @壮士你的bra掉了 :哈哈哈哈哈哈哈哈哈// @七条千景 :实体店笑死 // @苑生黒羽 :哈哈哈哈,<徐小自言自语者>: 流量很大// @迷影心生 :这店怕是有点大… // @关爱智障儿童成长 :弹幕大军在哪里 // @壮士你的bra掉了 :哈哈哈哈哈哈哈哈哈// @七条千景 :实体店笑死 // @苑生黒羽 :哈哈哈哈]
315720000	最梦寐以求的超能力！[二哈][笑cry] ​​​	[<别说话跪下就是了>: 回复 @1MJcz : @凶啥凶不是跪了嘛  [笑cry][笑cry][笑cry],<岳南爆破筒>: @幸福是乌龟的速度,<阿银桑也可以卍解>: @吱-吱-吱-的永动机,<爱做白日梦的瓜娃子>: @大幻想家呀  [微笑],<小航家的舒鱼鱼>: 回复 @_二丑 :我说的是你,<我想亲亲甜甜的你>: 回复 @Vera思梦 :我也想！！,<mnbvcxzlkjhgfdsap>: @Ten-bq  [doge],<男神今天喜欢我了吗>: 回复 @南瓜瓜ssss :教授好歹是个现充啊[二哈]有个能挡在他前面为他死的社会你老万[二哈][二哈]还有人给他造城堡[二哈],<_二丑>: 回复 @小航家的舒鱼鱼 :知道你是土豪了，下一题,<Vera思梦>: @我想亲亲甜甜的你  好想要,<九叔叔酒>: @LIAOZHUHAN,<-想去山西的男>: 回复 @Frownnnnnnn :扎[二哈]  http://t.cn/R6iporY,<特修斯之舟>: 回复 @sweet313star :[笑cry]我也想有这个超能力,<三流歌手郑小圈>: 我更想要闪电侠的能力。。,<有一点点呆的阿呆>: 回复 @会很努力赚钱的Ethan :哈哈哈哈哈哈哈做梦吧,<纯情熊大侠>: 为什么我看的图不会动？,<____Louie>: 回复 @玛蒂尔达少女 :我有这超能力就爽了[摊手],<玛蒂尔达少女>: @____Louie  u,<每天与世界进行深入浅出的交流>: 回复 @1MJcz : @星晴376,<星辰月烟未倾城>: 回复 @袁野o :噗哈哈哈哈哈哈哈哈哈哈笑出鼻涕泡,<臂上七寸>: 妮妮表示不服[doge],<星球日报记者阿信>: 回复 @一G羽毛 :我前天就看到啦，对白笑死了2333,<一G羽毛>: @江边沼泽淹死乡民,<是你的萬哥啊>: @Tangsiglog,<一um一>: 回复 @1MJcz :哈哈哈,<噔噔噔的皮凯丘>: 回复 @小笼包就酱 :梦寐以求,<刘心爱lemon>: @妈妈说名字够长才不像打酱油的,<一百公里一万公里>: 壁花少年里长发飘飘的青年后来演了影版闪电侠，当时觉得他演的最好。期待正义联盟！,<Arthas_不是杨越新>: 回复 @-彭是我- :哈哈哈哈哈,<吃海胆的米露玛>: 回复 @本人___ :哦 唯一想要的,<守灵人黎墨>: 回复 @1MJcz :616帕克总裁笑着看着你们,<21公克的Marco>: 想要超能力[加油][加油][钱][钱][钱],<Sarah-stone>: @Dawn-stone,<小A不要变蜀黍>: @沈泰米  最想有的超能力[眼泪],<爆米花Killer>: @漓江塔第一管制员,<sealexz>: 回复 @1MJcz : @超记yo  哈哈哈,<林轩桀>: @DoudouC_,<phee309>: 回复 @qqzzanka :求同款超能力！！,<qqzzanka>: @phee309  原来这是超能力,<Funny_Duan>: 我也想有这样的超能力，这样我就可以去见我的爱人了[爱你][爱你][爱你] @William威廉陈伟霆  ,<意趣英语>: 祝大家都拥有这样的超能力[doge],<格陵兰的微笑>: 嗯…我也想要这种超能力…,<缺粮一万年>: Ezra 真好看啊啊啊啊啊！！！,<都话系志业兄咯>: 回复 @fryzip :他是蝙蝠侠,<似是而非-Juan>: 回复 @Hello_小丫 :[赞][赞],<大H宝哥>: 回复 @Maylin-m :Hell yeah,<二十一岁的花花花花花>: 回复 @你丑你快走 :图片评论  http://t.cn/R6JraWK,<万里桑>: 回复 @纪念亡师花花君 :每个人都想要的超能力,<蠢萌小太阳>: 我以前最想拥有的超能力 是让你喜欢我[抱抱],<L家的小J>: [笑cry][笑cry][笑cry][笑cry],<你丑你快走>: 回复 @二十一岁的花花花花花 :图片评论  http://t.cn/R6J19WR,<二十一岁的花花花花花>: 回复 @你丑你快走 :哈哈哈哈哈哈[喵喵]穷,<L-Uiiiiii>: @Delunnnn,<早啊早啊早早早啊>: 回复 @早啊早啊早早早 :想有超能力哦,<你丑你快走>: @二十一岁的花花花花花  梦寐以求[doge],<穿红秋裤的李大爷>: 回复 @FiantoDuri :我在良缘写策划[微笑],<FiantoDuri>: @穿红秋裤的李大爷  只想闷声发大财]
315720000	来聊聊那些好看好听的动画电影～#人气博主花式连麦# 红豆Live:那些好看好听的动画电影 ​​​	[<孔少女>: 谢谢分享这么好听的版本,<月半菇_>: 名字一旦被夺走就再也找不到回家的路了,<月半菇_>: 宫崎骏的动画音乐一上来就是感动,<要要要要要要要早睡>: 下期做啥主题？[吐舌头],<GeSungChorDun>: 封面是我在伊朗长大,<要要要要要要要早睡>: 祝愿大家都一直保持颗童心,<月半菇_>: 我前两天刚又看完一遍但是我想不起来一句话、,<要要要要要要要早睡>: 这世界上的哭声太多，而你还不懂,<我喜欢什么关你屁事>: 灌篮高手一会放吗,<全球笛子保护组织>: 我能想到的动画老歌就是《汽船威利号》,<月半菇_>: 我记得张信哲唱的,<全球笛子保护组织>: 我只会“乡亲们呐。。。我王老五。。发热了”,<我喜欢什么关你屁事>: 小时候还怕里面的天狗吃月亮,<全球笛子保护组织>: 花儿为什么这样红,<全球笛子保护组织>: 还记得是小学组织去看的,<L-auu>: 雪孩子，童年阴影,<晚安那不勒斯>: 这个插图是英国动画片,<全球笛子保护组织>: “听完你最爱的歌，就上了车”,<迷影心生>: 本次直播内容会非常“好听”！[坏笑]嘿嘿嘿，抽一位亲吧，支付宝转123元，转发即可~~明天官方平台抽。,<饭粒->: 我心中的神作 你的名字 我在上次酒吧喝酒无聊看影评 看哭了,<饭粒->: 说错了 欢乐好声音 最好看的动画电影之二 里面唱歌很好听 也有情怀,<饭粒->: 那肯定是疯狂动物城,<Alice不要如果>: 暴露年龄系列，好喜欢这种方式，好像回到小时候,<那只叫Alice的孤独的鲸>: 最让我深刻的就是狮子王了,<那只叫Alice的孤独的鲸>: 值得看啊[微笑],<你_是人间的四月天>: 唯一的合唱经典之作,<那只叫Alice的孤独的鲸>: 分享了几次了，哈哈,<那只叫Alice的孤独的鲸>: 好多电影都差不多忘记了，只能靠歌声来回忆了,<那只叫Alice的孤独的鲸>: 这旋律   优美,<全球笛子保护组织>: 是啊，不爱吃鱼，哈哈,<L-auu>: 你的声音好听啊～,<那只叫Alice的孤独的鲸>: 好的谢谢(*°∀°)=3,<L-auu>: 不相信圣诞节的男孩,<迷影心生>: 回复 @我就是隔壁老徐边上的老王啊 :[心],<好歌天天播>: 主播看哪部电影的次数最多,<L-auu>: 在新少年看的介绍,<Waleycarter15ldx>: 料理鼠王有年头了，07年的吧,<月半菇_>: 尴尬了我点出来看你评论点不回去了怎么回事  http://t.cn/R6MfX9b,<好歌天天播>: 为什么动画片的质量普遍比真人片高？,<三三野驴>: Anyone can cook,<迷影心生>: 回复 @全球笛子保护组织 :哈哈哈哈哈哈哈哈哈哈哈哈哈,<全球笛子保护组织>: 吹尿过侄儿算高手吗？,<好歌天天播>: 国内演员唱的还可以吧，录音版可以，只是国内影片很少有唱的,<好歌天天播>: 国内邓超其实唱的也不错，只是自己非要走逗比向自毁,<红豆Live>: #人气博主花式连麦#  说起动画电影，还是只知道宫崎骏和新海诚吗？那你就out了！这个周末来听荐片专场吧！ #红豆Live#,<跌入二向箔>: #人气博主花式连麦#  说起动画电影，还是只知道宫崎骏和新海诚吗？那你就out了！这个周末来听荐片专场吧！,<你_是人间的四月天>: disney的吗,<全球笛子保护组织>: 车祸，颁奖嘉宾还把人家名字喊错了,<-----棟----->: 花木兰在上迪也甄选过演员。。。,<好歌天天播>: 主播是电影杂志的编辑吗]
315720000	笑死，不能让林宥嘉看到 ​​​	[<欧你美啊>: Comment with pics  http://t.cn/R64X4Ga,<耳洞发炎>: @AZAMier  快看快看 你家鸽超帅！,<欧呜嗷>: @Deklamator,<绿皮蜗牛>: @Eva蔡昕翀  哈哈哈,<功成狮>: @135246yun  哈哈哈,<杨翔_>: @吓得我赶紧改掉杰西卡这名,<凯哥在华强南插旗>: @大家换名字我也换嘻嘻,<朋友让我改个名字>: @Dustblessur,<-Poles->: @林宥嘉YogaLin,<ChaseRay>: [笑cry][笑cry],<letitbe-ian>: 然后下面就没了[doge] // @迷影心生 :想起了几张熟悉的照片…[笑cry] // @小5啊 :笑死 // @水晶男孩鸡大帅 :哈哈哈哈哈哈哈哈哈哈哈哈 // @然后下面就没了 :hhhh]
