339342426	愿你在一切无常变幻里，依然有绮丽梦境。 ​​​	[<熊喵奶奶>: 醒 你的每一下快门 都是一张壁纸 一张桌面,<人与绿杨>: 图一[哆啦A梦花心],<uncle-大雄>: 也愿你在平淡无奇的日子里，找寻绚烂的剧情,<子木子在夏天>: 美得如梦如幻[星光][星光],<你晴->: 最近最大的愿望就是去一次海底世界呀 一定也有这么美吧ʕ̯•͡ˑ͓•̯᷅ʔ,<陳沉尘_>: 谢谢，希望你也一样[心],<oYin萌>: 哇哦[哆啦A梦花心],<迷死朴小那>: 你怎么做到的可以这么美,<木井一>: 不要太美[二哈][二哈][二哈],<稻女>: 醒叔的片让人有力量又安静,<种盆花>: 也太美了吧！[二哈]]
339342426	时光の琥珀 #不可辜负的好时光# ​​​	[<沙Summer沫>: 用相机拍另一个相机，有一种触发一场相机间对话的错觉。,<小飞猪betty>: 好喜欢，是手机还是相机拍的？,<子木子在夏天>: 这虚化真实没谁了，什么镜头呀[二哈],<liho->: 对你的照片都是已中毒,<叁情->: 回复 @张云然- :情歌,<马超soleil>: 回复 @王小多爱生活爱摄影 :哈哈哈。别成大妈了就好,<王小多爱生活爱摄影>: 回复 @马超soleil :超哥，你可以,<马超soleil>: 什么时候我内心小公主这么细腻,<uncle-大雄>: 一瞬间会放弃很多东西 但也还是在坚持着自己的坚持 人还是要有信仰，才会相信奇迹 愿时光对我温柔些,<来自星星的二熊>: 回复 @小醒ISO :[月亮][嘻嘻],<小醒ISO>: 回复 @来自星星的二熊 :晚安[星光],<小醒ISO>: 回复 @holidayduck02 :The Natural History Book,<人人余山山>: 回复 @holidayduck02 :+1,<无欢亦无颜>: 回复 @holidayduck02 :同问书名！,<来自星星的二熊>: 我看着这么清新的图片，默默的说了句晚安[月亮],<路痴小姐Super颖>: 喜欢醒叔[嘻嘻],<我是小皮同学>: 刚刷出来时还只有三个评论，等我刷个新打个字，就跑这么后了[二哈][二哈][二哈],<林峯Photo>: 很喜欢的色调 都是vsco修的么？,<holidayduck02>: 请问那本书是啥名！,<z_尘夏梨花>: 为什么你能永远待在春天,<桃乐丝不是姚乐丝>: 干净[微风][微风]]
339342426	说说你最想去的城市？ ​​​	[<娇娇CHOO>: 有海有风有阳光有草地人少[舔屏],<小村兔宝>: 东京Tokyo~,<TSUIBETTER>: 回复 @綠痞贰 :希望你可以去到那裡,<鹿笙七年->: 最想和喜欢的人去大连看海[微风],<--苏沫的海>: 西藏，肯尼亚，冰岛,<uncle-大雄>: 北海道，如果有可能的话,<Mike-Xu>: 想去没有你的城市,<我只想有个安静的小号而已>: 一座有阁楼，有菜地，有狗的房子,<阿萌---lnm>: 想去没去过的地方看看,<陈康堤_>: 稻城[doge][doge][doge],<零壹摄影馆>: 只想说一个地方需要细细品味，多走多看，你会发现你所在的地方也有新大陆。,<Mesclie呀>: 回家！爸妈在的城市！[泪],<世上只有只有好>: 国内 澳门 亚洲 镰仓 欧洲 苏黎世 哪一个都行[摊手][摊手][摊手],<Raylee小R>: 回复 @璐酱___ :阿勒泰的秋天确实很美,<Wency_魏>: 乌镇、同里等等的一些古镇[爱你],<鸣人明仁>: 回复 @-Knh :George Ezra[偷乐],<Limostodger>: 回复 @陈小二爱摄影 :但是感觉不去也会后悔,<nsakura_>: 回复 @-Knh :同是[doge],<--月河>: 厦门。做自己喜欢的，还能靠自己生活,<touchbluerose>: 广州，因为他在！  千里之外，国境之南，身不能至，心向往之！,<吱啦是天使>: 我想去的城市都舍不得说，怕变成很多游客,<吱啦是天使>: 回复 @杗MANG :不咋样,<Perhaps-me->: 台北，重庆，呼和浩特，长沙……[熊猫],<zy烦不烦>: 西藏  稻城    丽江  扬州   呼伦贝尔   大理,<詹楚丹->: 札幌啊 镰仓啊 都可以啊 或者是杭州吧,<堆谷->: 楼上说的他乡，我也是他乡，我的他乡，是他的家乡,<Ay瑶瑶瑶瑶>: 反正最近超迷古镇之类的,<-一只考研狗>: 新疆的伊犁  阿勒泰 美得不像话想去伊犁的大草原骑马放声歌唱想去阿勒泰看初升太阳时候的雪景 光是坐在火车上看沿途的风景都是美的😋,<DeryckFOO>: 巴塞罗那[爱你],<柚途笔记>: 台北。[爱心]️,<混世污妖王_>: 淡水 重庆 东京,<你在眼前在我心坎->: 新疆 青海 呼伦贝尔,<病娇小仙女>: 中国的每一个角落[爱心]️,<島島牌蛋黃醬>: 日本[哆啦A梦微笑],<六月吖_>: 小樽 想在下雪的时候去,<最好的林初寒>: 云南，漠河，新疆,<最好的林初寒>: 回复 @陈宇学长 :就在上海，表示没啥特别[摊手]  http://t.cn/RVwBeEs,<所以呢然后才会想到你>: 想去札幌的赞我[喵喵],<Allen刘雅致>: Tientsin,<述野haoyer>: 现在在云南……希望毕了业多出去走走,<小腐肉罐頭Zz>: 从布宜诺斯艾利斯走到乌斯怀亚[微风][微风],<陈小二就是竹本>: 回复 @陈宇学长 :发现就是很拥挤的一个破地方，吃的也没啥特色，去过一次就不想再去。,<金大芸>: 回复 @文刂知著 :恩,<刘知著_>: 回复 @金大芸 :去年走过，还是觉得四川这一段最美,<金大芸>: 回复 @文刂知著 :318国道沿途更美我觉得,<刘知著_>: 回复 @金大芸 :向往,<金大芸>: 想去厦门，无奈房租太贵,<金大芸>: 回复 @文刂知著 :喜欢但应该不会选择生活,<耽于美色日渐消瘦>: 北京！日本北海道（其实日本哪里我都想去）,<陈宇学长>: 回复 @陈小二爱摄影 :[doge]哈哈哈哈哈哈哈为什么,<石小熊猫>: TAIWAN[心],<说满_>: 丽江,大理 [爱心]]
339342426	好想骑鸵鸟..居然到有点难以克制的程度[doge] ​​​	[<羊脸>: 这个……有点难吧，可以用小🦃️代替一下,<周周是一只猫>: 为你祈祷，去吧，注意身体[doge],<米雯雯-->: 有意思[嘻嘻][嘻嘻],<WANG_zZ>: 都让开，让我先笑哈哈哈哈哈,<Bonjourtes>: [黑线][黑线][黑线]]
339342426	蓝色，安。#不可辜负的好时光# ​​​	[<LuckyStar水晶定制>: 图片评论  http://t.cn/RVUregY,<微博摄影>: 我要清澈地热爱她 / 如同泉水中同生的小鱼 / 我要把自己分散在敲击之中 / 我要聚成她水面的影子 —— 摄影师： @小醒ISO  丨  #微博摄影大赛#,<陈康堤_>: 亲爱的下次可以发高清图不,<季节在这儿>: 好好看[求关注],<吃肉的马丶>: 爱上的第一个颜色[蓝心],<参与>: 回复 @深海和故事 :啊哈哈哈哈哈哈哈哈哈哈哈,<深海和故事>: 回复 @参与 :安静，美好,<深海和故事>: 回复 @参与 :[爱你][爱你][爱你],<参与>: @深海和故事  好看死啦,<罐裝軟糖>: 哇 第四张 连细尘都拍出来了吗,<日益消瘦了>: @-dreamyyyy,<hc_up>: [心][心][心],<一只怪物菌>: 看了心情好宁静啊,<失烏喔说>: 回复 @小醒ISO :像星座 好美,<小醒ISO>: 回复 @张小勺_ :烟花,<川子殊>: [钻石][兔子],<海鸟与树>: #日系摄影分享#  蓝。,<失烏喔说>: 图三是什么 是白天的烟花吗 还是星星,<树素束書叔>: 回复 @Soul_阮 :我上车了,<妧阮->: @树素束書叔  第二张好sufu,<刘姥姥Ann>: 真是养眼呢[爱你],<柳铃铛>: 真是美好呀。[向日葵][向日葵][向日葵],<颜居里>: 被美到 好干净 哇啊啊 我也想拍出这样的,<邵德芙>: 真好看，好想要壁纸,<凉久下>: 这一组太好看了，especially 图3&6！,<Andiamo___Giorni>: @是男男啊-Beryl  [心][心],<MOON暗栀>: [蓝心][蓝心][蓝心],<gotacrushonyou->: 在北方冷的一塌糊涂的秋季看这样的蓝色真舒服[哆啦A梦花心],<荒径原木>: 晚安醒叔[瑜伽二],<郑唔知>: 醒叔偶尔发两张无水印高清壁纸吧。[眼泪],<总裁派>: 回复 @宠物囍 :雅！,<CherW->: 动图好好看[心],<Vincentone->: 图4看得心醉啊 太美好了,<屁琳影像>: 静物只服醒爷[挖鼻][挖鼻][挖鼻][挖鼻],<-李三废->: 晚安[哆啦A梦微笑],<-miuA>: 超好看……！！晚安！,<-Inkkkkk>: @安昭Zzzzz  [爱你]蓝色，安🌛]
339342426	夏天是属于仙本娜的，迷失在这样的旅途时光里[浮云] #迷恋仙本娜的海# 马布岛 ​​​	[<微博摄影>: 向日葵的帽子不翼而飞 / 石头圆滑、可靠 / 保持着本质的完整 / 在没有人居住的地方 / 山也变得年轻 —— 摄影师： @小醒ISO  丨  #微博摄影大赛#,<Magii麻吉>: 刚回来 哈哈 啥时候去的呀 搞不好遇到你,<陈康堤_>: 你的图片是我的壁纸,<可儿殿下>: 坐等醒叔出门浪完回来上课[doge]多拍点好看的景色回来，就像我们也跟着去过了一样[爱你],<霭染>: 好清澈    美[good],<萌大头>: 图片有种通透感 美[可爱],<777_WWW>: 回复 @羊不二铭 :是啊~,<羊不二铭>: @时光中的薄荷色  最近总是看到这个地方 好美,<AlbeeLyn>: 回复 @阿阿阿卢 :特别想！！！！！！！！,<阿阿阿卢>: 回复 @AlbeeLyn :哈哈哈你想去吗～,<AlbeeLyn>: 回复 @阿阿阿卢 :马来西亚  仙本娜[色][色][色][色][色][色],<小醒ISO>: 回复 @闹腾的翔宇 :120个热辣航点任你飞[doge],<迦楼罗kalula>: 回复 @六大婷 :去吗,<阿阿阿卢>: 回复 @AlbeeLyn :这是哪里？,<Schyswag>: 太好看了  全部抱走,<六大婷>: 回复 @姜0lhkb0glj :靓戳死，亚航的纸杯入镜哈哈[喵喵],<philosophiae_>: 太美了～夏天是属于沙巴的[爱你],<笑丸纸纸>: 那个光好耀眼[心][心][心]  照片令人向往,<尢猫>: 我的天 看完眼睛里真的有泪了,<Minger_zZ>: 喜欢这组调色。[心][照相机][微风],<公子廿>: 色调好干净[心],<月渡河_>: 回复 @小醒ISO :哎呦，一不小心就被回复了[太开心],<小醒ISO>: 回复 @南歌影 :等回家给你们做壁纸[挤眼],<卡卡先森Ka>: 回复 @WagZiynG :对咯,<王-智洋>: 回复 @卡卡先森Ka :[doge]然后是不是调冷一点。,<火锅底辣酱>: 夏天也是属于你的镜头的[心],<卡卡先森Ka>: 回复 @WagZiynG :[doge]加亮度,<法穿铭文>: 小醒的手好美[太阳],<小醒ISO>: 回复 @林初寒 :干净的 水比较好 适合潜水,<小醒ISO>: 回复 @白砚川 :索尼a7,<碧infinity雯>: [钟][拍照][赞][心][微风][浮云][音乐],<GeorgeCheung>: VSCO调的吗？真的很棒！,<hung_one>: 回复 @汇美影像 :以前出过嘛？？？我找不到[抓狂][抓狂][抓狂]好喜欢这种调色,<王-智洋>: 色调怎么调？谁告知。[微笑],<Yuan酱traveling>: 一直不想去 直到你发图,<莫醒醒zyy>: 回复 @我给你写信你没有回信就这样吧 :哪儿？,<焦平面CMOS>: 第七张有星海城的画风的感觉,<闹腾的翔宇>: 亚航给你广告费了没[哈哈][哈哈][哈哈],<月渡河_>: 小醒你本可以把图片水印去掉的,<一杯可樂了>: 真的太好看了啊[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<轻禾->: 太美太美太美了[心],<向阳seblue>: 小清新代言人 醒叔,<汇美影像>: 小醒有段时间没有出调色教程了,<白砚川>: 请问你用的是哪款机器啊,<张学绪摄影>: 老师[鼓掌][鼓掌][鼓掌][鼓掌]]
339342426	要上山啦，有什么吩咐吗？🏔 马来西亚·Kinabalu Rose Cabin Resort ​​​	[<yyyeung_>: 注意安全[太陽],<张学绪摄影>: 老师带水果吃[喵喵],<喵小梦丶>: 注意安全 玩的开心,<找找小林>: 玩儿的开心[哆啦A梦花心][哆啦A梦花心],<Ju_justing_婷停停>: 注意安全，注意保暖，注意防晒，享受风景[心],<巳風>: 注意安全。平安以及开心。,<-可岚>: 注意安全，然后享受美丽的风景,<张学绪摄影>: 别丢了老师[鼓掌],<Oxygene->: 请尽情的呼吸新鲜空气[绿叶]]
339342426	天凉了，四季不过一个转身。 ​​​	[<焦平面CMOS>: 回复 @拾光纪年 :转身后，发现醒叔又胖了,<拾光纪年>: 转身后，发现你不在了。,<-西--木->: 回复 @皮实点儿 :AE/AF,<因为我是周钰彬>: 阳光水书相机路还有你,<喵喵兔还是个宝宝>: // @安安静静赚钱的汪 : [酷][酷],<我不是温蕾萨>: 回复 @皮实点儿 :把镜头光圈调到最大，再把对焦跳到手动当，调到失焦就可以了,<木若浅子>: [微风][太阳][下雨][围脖],<Aosh1ma>: 图二要怎么做呀！！,<皮实点儿>: 请问怎么拍出图1呢,<野蛮生长的南方菇凉>: so you are gone and i am haunted.,<wuli维丽>: 正在外地感受秋季[微笑],<纯爷喵>: 水杯里的水会动！以为眼花[眼泪]]
339342426	给我推荐下你觉得的最好次的泡面吧~[馋嘴] ​​​	[<藏花三>: 老坛酸菜的酸菜！是不是特别朴素[眼泪],<静啥静>: 火鸡面不太能吃辣的真的别买了，它是第一口吃甜的后面又甜又辣，都要疯了,<EdmundCoconut>: 北京方便面[doge],<C_P_B_T_K>: 好巧[笑cry]  http://t.cn/Rc5praF,<旧人葵>: 农心乌冬面 ！！要拿热水煮的 真的爆好吃！！相信我,<颓慧>: 图片评论  http://t.cn/Rc5XoTq,<18歲_ID>: 辛拉面    康师傅的酸辣牛肉面也挺好吃的。,<蓝偏执>: 番茄味的泡面，好次，昨天还买了,<Esther亦辰>: 康师傅酸辣牛肉，不腻,<汪婉清先生>: 回复 @6keke  的赞:最有眼光的人[飞吻][飞吻],<機車吧噗->: http://t.cn/Rc5JPzj,<UraniaCheung->: 芝士面 超级好吃,<祁小露>: 五谷道场的还挺好吃的,<酸奶奇异果>: [赛马][doge],<芥末蓝--->: 原来有这么多我没吃过的泡面，泡面也是博大精深啊[哈哈],<西郊>: 这个就是取决于自己在哪里了，一般要是在学校[微笑]随便一包康师傅就打发了[喵喵],<miss_ffish>: 五谷道场的海带排骨！！！！,<你的名字_->: [马头] [马头] [马头] [马头] [马头] [马头] ！怒[马头] ！！！！,<辞伊人>: 汤达人[doge],<paask>: 不倒翁芝士拉面！,<LosT_Ante>: 康师傅红烧牛肉面和老坛酸菜牛肉面，百吃不厌,<SiwanWong_>: 出前一丁，黑色包装那个，忘记叫什么口味了[眼泪],<是Lili酱>: 小学六年级时康师傅推出的咖喱味泡面,<oooooollaa>: 拉王也好吃[馋嘴],<洛鱼phot>: 小保姆 @小醒ISO,<TheCL-0>: 请收看 #孤独的泡面#,<多梦少女阿姨-光>: 韩国的辛拉面煮的时候千万不要放青辣椒一起住 难吃到吐  我觉得老坛泡椒 比老坛酸菜比红烧牛肉好吃一百倍[微笑],<王小河>: 推荐你看《孤独的泡面》，自行选择[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<連姑娘_>: 搜美国泡面帝Hans Lienesch的全球十大泡面大赏[doge]你绝对猜不到天朝上榜的那款。,<叁叁蓝->: 有个视频 孤独的泡面[拜拜] 千万不要半夜看,<lvyth>: http://t.cn/Rc5y81R  刚看到其他博主正在发泡面合集[doge],<lvyth>: 感觉是需要收藏的一条微博。。[哆啦A梦汗],<Wei-小媛>: 潮汕地区的蟹皇面！！！真不是哈哈的，不管是煮还是干吃都香到爆,<JInzzzz>: 一度赞！！！满满的牛肉包，真的是赞！不过稍贵一些,<汪婉清先生>: 幸运方便面。[飞吻][飞吻],<雷半仙阿->: 第二张猫咪好会摆！！！,<Staysea>: 肉蓉面....竟然是冠生园产的 从小吃到大 调料就一包 但是最好吃 煮久也是QQ的,<vcvce>: 印尼的方便面非常好吃,<花一样的叮咚>: 我要把这条微博收藏了。。。博主不要删啊~~,<花一样的叮咚>: 合味道！！！！！！！！个人喜欢海鲜风味！！！！！！！！！！！！！！！！,<callme阿天>: 北京方便面，吃了二十多年 从未感觉厌倦,<武藝哥哥_是我的>: 现在只吃汤达人，绿色的,<唐赢心->: 辣白菜[doge],<landwithsecrets>: 辛拉面是黑色包装的好吃 普通包装的一般 最好吃的真的是火鸡面 怕辣可以少放料包 国产最好吃的应该是五谷道场 和汤达人的海鲜面[求关注],<-浅橙酱->: 火雞面[doge],<Dobostorte>: 好久沒吃過方便麵啦 不要吃方便面 煮點好吃的,<吊死香蕉樹>: 台湾的有一款有肉的泡面 叫一度赞  比满汉大餐好吃 在台湾交换一年经常当午餐！,<特立独行的猴er>: 三鲜伊面，吃了三十多年啦,<明凪>: 思园的酸辣肉丝面,<阿音-_>: 龙潭方便面可以吗[挖鼻][挖鼻][挖鼻],<xx一去不复返>: 酸辣粉，四川产的泡面包装,<_碌卡卡>: 吃来吃去还是辛拉面啊黑袋的,<lleaseven>: 一个暑假都在吃！好吃！不能吃辣的就不放辣包！能吃的就放放放哈哈哈哈 ～～～～配上 维他柠檬茶 你值得拥有[奥特曼]  http://t.cn/Rc52Iuq,<小醒ISO>: 回复 @你才是死胖子你们全家都是死胖子 :[比心]]
339342426	从此以后不吃金针菇...不要问我为什么！ ​​​	[<Grace玖月>: see you tomorrow[doge],<靑牙皂>: 金针菇别名'明天见',<三三姗姗shan>: 既然拉出来也是它，那为什么会有金针菇的存在[思考],<Lincainv>: 卡屁眼了吧[偷乐],<木籽un妖>: 粑粑里有金针菇[嘻嘻],<端端的小元子>: see you tomorrow？！哈哈哈哈哈,<一工_>: see you tomorrow[doge],<王延昭>: 夹不断…好难过…,<Wicelin>: 哈哈哈 秒懂！！,<性本愚->: see you tomorrow[喵喵],<小颖君Y>: 看过十宗罪吗[doge],<喧嚣www>: 你看十宗罪了？？？,<一团二二的月亮>: 永动牌金针菇明天见！永动牌金针菇天天见！！！,<鑫鑫将军Demons>: see you tomorrow。,<Howie_Ttt>: 吃金针菇拉金针菇的梗吗 哈哈哈哈哈哈,<果木香气>: see u tomorrow[微笑][微笑][微笑],<武汉男病号>: 也叫明天见。。。[doge][奥特曼],<兔仙人_>: 次火锅必点 辣么美味[哆啦A梦汗][哆啦A梦汗][哆啦A梦汗],<一季落花邀风尘>: “金针菇”？不是形容词吗？,<一季落花邀风尘>: 回复 @燕大发 :不会吧？姑娘！你也看？？,<晚睡了了>: 还有韭菜这玩意儿,<sweetkking>: 第二天出来后洗一洗还可以用膳,<嚯呀huoya>: 第二天他又会冒出来哦[兔子],<蓝波Rainy>: 拉出来的时候还会圆锥摆[doge],<Bonjourtes>: 回复 @童ii :哈哈哈，你好污,<蠢花和月亮>: 晚安(⺣◡⺣)♡,<Etunjour->: 没消化哈哈哈哈哈哈,<mankeiii>: 有些故事总是伤感,<气球儿->: 图片评论  http://t.cn/Rt3HGKT,<葉偲婓>: see u tomorrow[偷笑],<喜欢芒果的抹茶_>: 因为半斤金针菇可以吃一年[doge],<南笙有鹿->: see you tomorrow[嘻嘻],<L雪婷其实不胖>: 不可描述[哈哈][哈哈][哈哈][哈哈],<cactusser_>: “see u tomorrow”呀[哈哈],<许大仙abc>: see you tomorrow！[doge],<是热水i>: 多好啊，吃了不会胖,<桃白白不是大叔>: 哈哈哈哈哈哈哈我懂,<是799_>: 会拉出来完整的，真的…,<徵和>: See you tomorrow[doge],<周拾荒>: 回复 @薄荷绿-DD :啊？[疑问],<A_lpha周>: 一根金针菇 活到九十九,<王林宥嘉>: See you tomorrow [doge],<翻天曾曾>: 初中看了十宗罪那一篇之后 至此从来没吃过金针菇[微笑][怒],<笑过阴天_>: 另一个名字叫see you tomorrow[眼泪][眼泪],<薄荷_DD>: 回复 @周拾荒 :明天见[哈哈],<陷入泥坑>: 想起某个ID：月工交带出一条韭菜[偷笑][偷笑][偷笑],<關於啊希->: 塞牙[doge],<会褪色的红领巾>: 没口感[doge],<晨陌的天空>: 哈哈不消化[眼泪][眼泪],<雷半仙阿->: 牢牙[哆啦A梦汗][哆啦A梦汗]]
339342426	理想生活[心]   ins：izume_60 ​​​	[<绝迹秋刀鱼>: 还有这个。  http://t.cn/Rtus0iA,<Oxygene->: [微风][微风][微风],<杰克的左手>: 生活的理想[心],<雨田倩->: 欣赏这么会生活的你[好棒][好棒][好棒][好棒],<Ju_justing_婷停停>: 回复 @小醒ISO :那我也还是去关注着，不放过任何一个[笑cry],<小醒ISO>: 回复 @林语淇- :要翻墙的 国内不能直接看,<小醒ISO>: 回复 @Ju_justing_婷停停 :啊，不好意思看错了，我的soberiso，很少更新,<L-Prudence>: 回复 @小醒ISO :好的谢谢为什么我的注册不了,<懒猫日记->: 回复 @小醒ISO :她是好像说你的ins账号叫什么名吧。。。。,<小醒ISO>: 回复 @Ju_justing_婷停停 :app：Instagram,<Ju_justing_婷停停>: 小醒的ins是什么？,<-闵口汤>: 每次看到小醒的微博就感觉白色的夏天,<小醒ISO>: 回复 @鹿川町 :以前有一些app可以保存，现在貌似都被封了,<鹿川町>: 请问一下上ins要怎么保存图片啊？,<小醒ISO>: 回复 @林语淇- :app：Instagram,<L-Prudence>: ins是一个软件名吗,<饮水词_>: 回复 @小醒ISO :谢谢[心],<小醒ISO>: 回复 @饮水词_ :izume_60 就是原po ins上的ID,<慢半拍photo-more>: #大脸分享#  图三让我想起了滨田英明拍的小盆友[兔子][兔子][兔子],<饮水词_>: 好想看不带水印的]
339342426	一年四季里，我最喜欢夏天，最炎热的日子同时暗示着这个季节的消逝，不舍得说再见。 ​​​	[<一包过期的泡面>: 没有了暑假[失望],<邪静_>: 回复 @小醒ISO :喜欢海边的夏天，雪山的冬天,<巳風>: 夏天里到处都是明亮的阳光,<小醒ISO>: 回复 @邪静_ :我觉得吧，农村里的孩子都喜欢夏天~,<墨溪凝>: 可以在阳光下肆意地欢笑和拍照，在相机下和所有美好一起，安静等所有炎热消弭[微风][微风][微风],<蠢花和月亮>: 想知道这种光圈怎么加上去的,<橙乐言>: 还有对春天的不舍 没想到却和夏天説了再见,<邪静_>: 我喜欢冬天ˊ_>ˋ]
339342426	这个夏日是你让岁月去留无意。#不可辜负的好时光# ​​​	[<喵小梦丶>: 总是这么清新[微风],<刘梦琪小盆友>: 每张都想要大图做屏保[爱你],<叫我大城>: 醒叔出品，必属精品[haha],<笨笨晚安->: 分享下预设吧[doge],<Dan_y_Dwr>: 這濾鏡好好看啊⋯,<摄影唐不苦>: 好喜欢你的照片，一直那么好看]
339342426	山与海岸线 #不可辜负的好时光# ​​​	[<美丽的小可爱-1984>: 很喜欢你的图  无论什么风格  不知道是不是我自己的问题  我总感觉你的图里有小忧伤,<慢声声的葵>: 请问这是要那个软件修的？多谢,<从此便是陌路人i>: 回复 @FanMaZ :嗯嗯,<FanMaZ>: 回复 @从此便是陌路人i :前期后期都不能少。,<从此便是陌路人i>: 回复 @小醒ISO :哈哈，感觉摄影不想学了，还是学后期处理吧，太强大了[doge],<小醒ISO>: 回复 @从此便是陌路人i :原图跟成品[微笑]  http://t.cn/Rtti3ZN,<从此便是陌路人i>: 原图什么样[doge]不要后期,<喂楼北北在找你啊>: 色调让人感觉特别清爽安静！感觉心静下来了！好赞[心][心],<-阿陈line>: @疯子农非  喜欢这种色调,<陈壹加>: 喜欢冷冷的安静的感觉,<TTTTTTTTTTTT->: 好像知道相机型号[可怜],<雾哥儿>: 色调是怎么调出来的啊实在是太喜欢了。[泪][泪][泪][泪][泪],<好笑好笑我最好笑>: [爱你][爱你],<我是Seven啦>: 好看得可怕[可怜][可怜],<纯棉往事>: 最近好喜欢这样的色调,<沈-素远>: 沙子是黑色的，真好看。,<南乔乔乔乔乔>: 回复 @夜行男污 :嗯哪，前期拍不了的,<灰巫>: 回复 @南乔乔乔乔乔 :对，这是修的吧,<南乔乔乔乔乔>: 回复 @夜行男污 :色调漂亮～,<sakawoo>: 所爱隔山海 不可平/ 阴阳海 七星潭,<降八度的扎西德勒>: 有无LOGO的就好了～,<巧散>: 苏橙好可爱[害羞],<末里>: @皓宸zz  你也把生活拍成这样子吧[笑cry],<SagacityV>: 炒鸡喜欢这种色调！！！,<Myyangl>: 第三张图无端勾起的情绪 想念过年时一大家族人团团圆圆的[心]先抱走了]
339342426	你是我对抗炎夏的决心[微风]  #不可辜负的好时光# ​​​	[<小醒ISO>: 回复 @佳玥i :好哈[挤眼],<佳玥i>: 回复 @小醒ISO :有空来杭州找我玩哈哈[拍照][doge],<小醒ISO>: 回复 @佳玥i :温州～,<佳玥i>: 回复 @小醒ISO :[害羞]小醒也在杭州么,<小醒ISO>: 回复 @佳玥i :请你喝~,<佳玥i>: 好想喝一口北冰洋[太阳][微风],<它二舅酥>: 这些细节真是拍绝了[泪],<没梦想的蜗牛>: 平凡的风景，在你那里变得不平凡,<摄影师高峰>: @所有人 ，昨天醒叔已在微信发福利预设,<摄影师-小木>: 请勿浮躁，请认真感受生活,<笨笨晚安->: 老师傅，怎么调的色，预设能分享下？[doge],<wettting>: 很喜欢你拍的照片，很想像你一样拍出这么小清新安静的照片,<wettting>: 醒，终于看到你拍新的照片了[拍照],<小阁楼里的老猫>: 回复 @暖暖半岛mancy :对啊，大昆明要过冬了。[眼泪],<ywx-ywx>: 清凉的夏天都是骗人的，杭州38度。[拜拜],<暖暖半岛mancy>: 我大昆明一点不热,<gaoxiaoxuansir>: @高小轩sir的灿爷,<Nnnn婕>: 求预设呀，好好看,<Blackest_bInG>: 照片好舒服[心],<uncle-大雄>: 没有你的夏天，还是夏天么,<梦想家林中原>: @羊咩咩的羊毛衫_  好好看,<vicky-筱惠>: @HELLOMRSHING,<红小鹿Liyi>: 一直以为你是女人。。,<凉凉光与影>: @我是火火Photo,<sunnysummersea>: 好好看 想喝北冰洋[噢耶],<一抹文艺>: 求出教程[眨眼],<philosophiae_>: 醒叔的文案越来越赞了,<苏欢INCHINA>: 好看[心][心][心],<魚球YQ官博>: 好美啊，真心欢你拍的照片,<Snownini酱>: 想念手动定焦头了[泪],<感光度写真集>: #感光度分享# 「[微风]投稿请关注并艾特 @感光度写真集  」,<璇a布>: 用什么软件修的啊,<李凜之>: summer[微风],<Eelny>: 蒽~这好好看[心][好喜欢][好喜欢][心][心],<橡果子_>: 喜欢你的照片 总是那么干净,<-心無雑念->: 图九是什么饮料啊？,<月声殳香>: 难以想象这是男生拍的,<-可岚>: 为什么你拍的都能让我感受到平静和幸福呢,<呦呼七>: 好喜欢呀[兔子],<娇娇CHOO>: 哈哈，终于更新啦！]
