kikikang725	你是否也会找到一家美好药房，里面装满彩色胶囊？[药丸][药丸][药丸] ​​​	[<Vernkle>: 一口吃掉有我ki的胶囊[doge],<skyinglove>: 天呢 你真是高到一定境界了,<YuQiaoB->: 感觉好恐怖 鬼片视即敢感,<阿拉蕾尼噶哟>: 还是熟悉的配方，还是熟悉的味道，kiki胶囊你值得拥有[馋嘴],<kikikang康倩雯全球粉丝后援会>: 有Kiki的[药丸]请给后援君来一打[害羞],<是女纸_>: 喜欢红色➕喜欢每一张,<猫沙沙沙>: 可是我想找那家[药丸]里有你的药房[爱你][爱你],<深深深丶红>: 微博更新频率太慢。[哼],<张起源Arno>: 绿色那张好恐怖耶,<Lolitaaaaaaaaaaaa>: 装着Kiki 的胶囊我才要[兔子],<HanX-Mi17>: 超酷炫[haha],<myoupzz>: 女神能不能教教我每天吃什么，我太胖了,<趣果咚>: 你就是药阿(๑´•ω•),<少郞吳汚汚>: 反正你酷美 说什么都对,<少郞吳汚汚>: 于是找到后 我药不能停[doge],<早新的一天>: 小女子坐标南方，混油痘肌，经历过全面烂脸爆痘，去过医院做过激光，但是并没有卵用。但是自从朋友推荐tst活酵母，现在用到第25天，皮肤状态从来没有这么好过，想要与我共同改变的美女以及勾搭帅哥的加V：liuxiaomeng126[爱你][爱你][爱你],<江小吴quue>: 🤔又不是所有胶囊都有kiki,<Lolitaaaaaaaaaaaa>: 装着Kiki 的胶囊我才要[兔子],<半MU>: 那个十五年等待候鸟那个女主有点像你,<暗夜雨汐>: [爱你][爱你],<阿小狸___>: 保温杯吧这个，放kiki粗来[哼],<麻仓CC>: 可以买到美好的kiki胶囊[药丸]嘛,<青青子子衿衿>: 喜欢康倩雯的赞我免费 送 美 瞳[爱你],<一颗蛋黄->: kiki最美！[拍照],<小给给是什么呀>: 还蛮押韵[doge][doge]]
kikikang725	耳罩 or 头盔？[思考] ​​​	[<郑淑玲_>: 为何感觉变白了[偷笑],<心语鼠>: kiki     kiki,<柯淡淡>: 毛线织的耳罩[偷笑],<kikikang康倩雯全球粉丝后援会>: 到底是啥[哆啦A梦吃惊]只看到满满少女感的Kiki[羞嗒嗒],<静静爱嗑葵花籽>: 美啦美啦～=￣ω￣=,<Vernkle>: 发型啊[doge],<shanshan珊珊--->: 妈妈需要防弹背心 加厚版,<蔡俊芳love>: 亲，黑色晶晶衣服哪买的了,<魏诺5795435363>: 灿烂的笑容，，，,<阿拉蕾尼噶哟>: 原来奥巴马说的外星人就是你!,<得了矫情病>: 就是你戴一坨粑粑。我都觉得你美,<贾氏cc>: 超喜欢你  希望你能看到我在这茫茫评论里,<AomemaAnd>: [喵喵]为啥这几张看起来这么甜,<麻仓CC>: 我ki这是去走秀了咩[喵喵],<得理凭何要饶人>: [爱你][爱你][爱你],<用户5631455088>: 你最可爱 我是第一个哦]
kikikang725	雨天的小小心意[下雨]️☂ ​​​	[<你眼睛会笑Zy>: 看 @想吃胖Zy,<-翦湘云>: 美美美[爱你][爱你][爱你][爱你],<Fynablla>: 叼你吓到我嘿甘[吐],<张晓琦同学>: 加油哦，一直在默默关注你[爱心],<木子木木木木木兰>: 酷毙了[good][good][good],<这是一个辨识度不高的名字>: 右下角那张一点都不二～～～哈哈哈,<这是一个辨识度不高的名字>: 现在外面也在下雨.看天气预报要下一整天～然后明天还有雪❄️[笑cry] 看到这么美超级美无敌美的ki，下啥都没事了 让暴风雪来得更猛烈些吧[喵喵],<金易航hanghang>: 告诉你我不喜欢最后一张,<我是你的小可爱哦哦>: 爱你[爱心][爱心][爱心],<丑妹-->: 只有我一个人觉得牛仔衣不该配牛仔裤吗,<波比雪>: 要丰胸的宝宝抱紧她！[怒骂][怒骂][怒骂]我以前也是飞机场！在她这里大了两个杯！[向右] @查小姐Eve,<朝严宝宝>: 我们这里也下雨了,<honey武名氏188>: 见Kiki必留言,<彭闷儿傻>: 秒杀全校男生啊[衰],<莫小乔520>: [好爱哦][好爱哦][好爱哦],<心语鼠>: kiki  kiki,<橘子大大-orange>: 帅美Ki[飞吻],<别扭小姐等待花开>: 能hold住各种风格的妹纸！！爱你,<0126丁怡>: 帅 @kikikang康倩雯,<丁某某-ddy>: 黑发好看，帅[good][good],<Zhaoliner>: 这么酷是送我的礼物？,<HUANGXINkk>: 好酷啊[好喜欢][好喜欢],<西白山贫农>: 好奇怪 昨晚梦见你了,<jelly_aa>: 问这是啥子软件？,<秋刀鱼会过期icon>: 可以多分享日常穿搭吗[心],<丢了一只猫儿>: 你是真的美[心][心][心],<kikikang康倩雯全球粉丝后援会>: 软绵绵的下雨天，看到Kiki就开心起来啦～Kiki的小心意ki宝们收到了嘛[好喜欢],<悉悉吖>: 你咋那么有范儿[爱你],<张阿宝爱拍照>: 撩妹高手kiki！,<WHEREYOUARE-95>: 帅K   love you[爱你],<肖芸大总攻>: 喜欢你，之前看爱上超模喜欢到现在,<Doryna>: 图片评论  http://t.cn/RqbvvWu,<熙紫90755>: 加油！一定要坚持走自己的路，喜欢你,<FenderHsu摄影师>: 欢迎Kiki再次光临 @RayStudio工作室  [爱你],<麻仓CC>: 不娶何撩[拜拜],<iam-卡卡>: 黑色的更好看[强]🏻,<iam-卡卡>: 好酷啊～就喜欢你这种的[飞吻],<賈茹rururu>: 男友力 太酷[haha],<木本淼淼>: 前排不解释[嘻嘻]]
kikikang725	[草帽]🌳[绿叶] ​​​	[<我要去举铁啊>: 美Ki 拍啥都美腻[心],<努力想早睡的人类>: 图片评论  http://t.cn/RqZhvYX,<胡小梦啾咪>: [绿心]  http://t.cn/RqZPsPC,<这是一个辨识度不高的名字>: 等春，等四季. 等kiki[害羞],<长腿鹿i>: 想看你自拍！！！[doge],<wangliyu-->: 美丽如你[鲜花],<我是康忙北鼻啊_>: 终于遇到姓康的，好骄傲[哈哈],<程梦婷啊>: 树叶换新衣啦[鲜花][鲜花],<这是一个辨识度不高的名字>: 春意盎然呀，春天春天～绿色看着尊清爽～,<糖果与熊>: 一切安好，姑娘～～,<陪到最后是心安9>: 觉得kiki最美最女神的赞我,<俄木依姆>: 绿叶葱葱的树🌳🌳🌳,<娟子吖_________>: 夏天来了[爱你][爱你],<这是一个辨识度不高的名字>: 啊啊啊...少打两个字好了 没抢着～,<这是一个辨识度不高的名字>: 女神的沙发是我的～～,<Anoxia芊>: [微风][微风][微风]]
kikikang725	#A day with Kiki# [酷] “忘了告诉你，其实我很专一。” ​​​	[<王王王_尚>: 美人[不好意思],<UrenotNiKi_Lee>: 好帅的！Kiki万岁！,<一颗番茄树->: 晚安KIKI[月亮],<Enr-tang>: 败家女从良[眼泪][眼泪][眼泪]清理衣柜  太多衣服  还有很多全新有吊牌   在家太负担了！很多都不穿  一时心起就买了  剁手[大哭][大哭][大哭]全部20-80元清理！！ 需要的联我！,<RiRi_BBHMM>: 我喜欢爱上超模的你[心],<麻仓CC>: 那你倒是告诉我们这是啥牌子的，我们好去买同款啊[喵喵],<Li-Li萍>: 晚安～[月亮]早点睡,<loco是只妙蛙种子>: 防雾霾[笑cry],<kikikang康倩雯全球粉丝后援会>: #A day with kiki#  记得点开链接，里面有Kiki的视频喔[偷乐][偷乐][偷乐],<不想长大的萌盈盈>: [爱你][爱你][爱你][心][心],<这是一个辨识度不高的名字>: ki美的不要不要的了啊..btw.雾霾围法，假装啥都看得见 我给满分[微笑][喵喵],<苟攻主>: 加油，我在万达看到你的广告了,<这是一个辨识度不高的名字>: 专注专业围围巾一百年 因为ki说过 脖子要保护好  冬天可以穿的少 围巾一定不要少[害羞][害羞]太有学问了[求关注],<陈梦萍>: 好帅好好看！！！,<这是一个辨识度不高的名字>: 我天啊啊啊  这么美 ！[爱你][爱你]让大家怎么好好上课好好写作业好好上班好好睡觉.etc 美ki 负责不,<阿小狸___>: 头发终于长了哇，可高兴死我了[思考],<芝士味的袜子>: 我也很专一[爱你][爱你][爱你],<哈哈2001527>: [威武][威武][威武][威武][威武][威武][威武],<简毅k7>: 默默的关注你、不为别的、只是希望你更优秀一点,<欧歌OuFeel>: 短发的你也依然那么性感！好爱好爱你怎么办嘛……,<我是你的小可爱哦哦>: 好久不见女神[哆啦A梦花心][哆啦A梦花心],<你瞧着我看>: 短头发的你很性感[爱你],<劉欽欽怡>: 头发好好看[花痴],<闵强AKON>: 大片呢？很久没看到了！ @kikikang康倩雯全球粉丝后援会   @STYLE風尚國際,<糖糖TAW>: 好看呦美妞 @kikikang康倩雯,<Ai贾叫兽>: @kikikang康倩雯  喜欢[花痴]好帅,<魔人啾啾秋>: 还蛮喜欢这个发色的,<公子蹄>: 怎么都好看[爱你],<谁让你没有备注>: 这个发型好好看[羞嗒嗒],<Lauraym>: 感觉我俩约好一起染发的[doge][doge] 哈哈 太巧合,<苹婆嘉果>: 知性！[good],<及偕->: good[哆啦A梦花心][羞嗒嗒],<我看見雨在記憶中走>: 这个系列请继续更新啊[哈哈]还有九件,<L-klifeme>: [赞][赞][赞],<黄意意01>: 知道你专一[嘻嘻][嘻嘻]女神,<Baolor450>: 女神，好久好久没有更新新照片了，,<得理凭何要饶人>: 帅！！！！！喜欢你！！！,<肉小包纸>: 真的好美，好个性。。,<砂溏>: 专一的美人儿[爱你]]
kikikang725	上海这折磨人的阴冷天气，还不如冰天雪地来得痛快☃☃☃☃☃☃ ​​​	[<家有小米花>: 今天好阴冷，看着就难受,<麻仓CC>: 想要把阳光[太阳][太阳][太阳]都给你,<爱做梦的牟牟>: 对[泪流满面][泪流满面][泪流满面]阴冷好不爽,<kikikang康倩雯全球粉丝后援会>: 评论里还是一群求自拍的[doge]后援君说，自拍哪里够，视频在后援君手里！[来][来][来],<Fppppyki>: 记得要照顾好自己 千万别生病呐！！！  不过。。你还是没发自拍[泪][爱你][爱你],<Reborn-End>: 窝在房间里压根不想出门,<www菌厄>: 不说啥了，女神注意身体，不要生病,<丁二和崔狗>: 再烂的天气 也挡不住喜欢你,<愚人老周>: 是啊 下一周又开始阴雨绵绵,<AYYCONS>: 彩色彩片[好爱哦][好爱哦][好爱哦]网红推荐[噢耶][噢耶][噢耶] 韩国哒[羞嗒嗒][羞嗒嗒][羞嗒嗒]加V信哈ayycon,<哎哟许许啊>: 没冻死在冬天，准备冻死在春天了[拜拜][拜拜],<七月de杰儿>: 确实很冷，跑步 [跑]都没有了勇气,<爱跑调的Girl>: 在上海的我也这么觉得,<龟是老色胚不是小王八>: 月底去魔都，约吗[doge],<Sunny小qin人>: 注意保暖[哆啦A梦微笑],<Sunny小qin人>: [哈哈][哈哈][哈哈],<craaazyCat>: 我正在去上海的路上 ，不想听到这样的消息,<___7_7>: 想要睫毛长 密 黑的扫图片[酷]想要独立的快来[酷]  http://t.cn/RGuYSQy,<晨雾中的肥鹤>: 在哪里？我大四川也没冷成这样,<西红柿炒番茄你信吗>: 我不会告诉你我这边是个大太阳,<UrenotNiKi_Lee>: KIKI怎么不发自拍呢 要露脸啊 好久都没见你了,<美仕儿>: 好不容易熬过了冬天，却差点冻死在春天！,<A-meiJ>: let me hug you,<我啊不是阳光>: 我只想说这双彪马我们猥琐大班长也有一双[偷笑][偷笑][偷笑],<e-r-l>: 注意保暖。[飞吻],<PIU_xxx>: 上海一个星期可以度过春夏秋冬,<高野暖>: 说得是吖。干脆宅家。[害羞],<曾弈天so_nice>: 我都要忘了，居然还有地方在下雪吗？？？我们在这里已经夏天啦！各种组队去游泳了呀？？？]
kikikang725	冬天发的霉，现在赶紧出来晒晒 ​​​	[<一颗番茄树->: 阳光明媚[微风][微风],<ANTIHANNA-R>: 怎么评论的人这么少？,<宋逗逗a>: 来给我解说一下那个……就是那个……可以吃的……都是啥[喵喵],<间谍不是间谍>: 成都太阳好大，晒化了,<五个铜板-ysa>: 我帮你守着[嘻嘻],<Fppppyki>: 没有自拍 差评噢[爱你][爱你][爱你],<Fppppyki>: 哼[白眼]宝宝要去上学了[泪][爱你][爱你],<这是一个辨识度不高的名字>: 好好享受阳光吧美ki～～～多喝几杯[害羞]          撤了～ 碎觉去了～,<河马小姐_R>: 老公你在哪，我找你好久了[好囧][好囧][好囧],<果糖点心_>: 外面还是冷，只能穿很厚出去晒[偷笑],<谷粒多微笑牛奶>: 这逼装的我打满分,<这是一个辨识度不高的名字>: 这看着感觉太好了...,<鹿晗的大叔>: 没自拍？差评给你[拜拜],<米阿姨_>: [喵喵] 自拍呢？,<你好我是芭比>: 可是还是有大风，不想晒,<倪倪倪靖雯>: kiki kiki,<崔晨曦是我>: 没有自拍[微笑],<阿狗我男神>: 我喜欢你[怒骂][怒骂][怒骂],<黄淑婷-Hst>: [doge]赞我]
kikikang725	#A day with Kiki# [嘻嘻] 【KiKi笔记】每个看独家的周五都会有期待 ​​​	[<長鰭鮪>: 這這這，不會胖的嗎，多少年沒吃過飯了...,<蟊蜮>: 原来模特也是会吃东西的,<橘子遇故人>: 我居然是第一个评论吗 @kikikang康倩雯  ,<Monica013>: 看见酸黄瓜 。。我就中毒了[闭嘴],<一个想要腹肌的吃货GH>: 你一定是拿着别人的汉堡[喵喵],<丑丑Thea>: 我Ki好美！！！[心][心][心],<韦玮玮玮>: 宝宝你头发越来越像稻草了,<女巫的学徒>: [伤心]深夜防毒,<Du栀里>: 你美的我都想打脸,<_取名真是难>: 看到自拍我就笑了[doge]原来名模自拍是这个样纸,<赵晰雅->: 不是iphone6s以上的手机才能发live photo的么,<烤乳猪Ting>: 大晚上看到这个，好忍不住啊,<烤乳猪Ting>: 看着我也饿了[眼泪],<李悅与李悦>: 我真的好饿！！！！！,<是框框呀>: 一点都不好看，我看了50遍而已,<应小洁o小汤圆>: [爱你]Kiki棒！加油！,<睡不醒的桐桐>: 互粉宝贝[爱你],<可爱又迷人的反派角色bo>: 爱你～我们kiki[爱你][爱你][爱你][爱你][心][心][心],<o_盖子>: ki你眼线晕了[doge],<泡菜和乌冬>: 一直都喜欢你 最喜欢,<DOOFFY>: 怎么拍怎么美[好爱哦][好爱哦],<倚风安眠>: 我ki敲帅敲可爱！[心],<我就一个暴脾气>: [哈哈][哆啦A梦微笑],<这是一个辨识度不高的名字>: 真好看 真好吃[转发],<不愿意透露姓名的犰狳>: 辨识度超级高哒[爱你],<金思思和陶美丽>: kiki姐 我饿了,<金小钻Baby>: 吃的姿势都这么美、,<yin诗晗han>: 吃货看过来[傻笑],<小晴大大>: 看着我也饿了，在外面要注意身体啊，爱你[爱心] [爱心] [爱心] ，支持你,<大白牙的快乐病毒200101>: 深夜来诱惑我真的好吗[拜拜],<小韩Betty>: 亲爱的，小心胖哦！,<Monkey薛明媛>: 比起饼 我可能更想吃你,<阳光灿烂的Emily>: 宝宝，你好棒！！,<永远打不倒的Moon蕾宝>: 亲的[哈哈][嘻嘻],<白白得减肥了>: [哈哈][哈哈][哈哈] 看起来好好吃！！！]
kikikang725	今天工作完就去Time square偶遇你们哦～[傻笑] ​​​	[<魏叨叨叨>: 回复 @尹小美ada :Omg我们今天的行程就是times square[偷笑],<白织灯在晃>: kiki超级无敌赞。,<龟是老色胚不是小王八>: 话说大连也有一个时代广场，kiki啥时候来偶遇一下[doge],<Fppppyki>: 看见你更了 宝宝也可以安心睡了    注意身体 @kikikang康倩雯    [爱你],<AK47-Blue>: 完美女神[色][色][色][鼓掌][鼓掌][鼓掌],<Sunny牙牙乐>: 爱死你了[爱你][爱你][爱你],<麻仓CC>: 回复 @A李宇皓 :不是喔,<Fppppyki>: 这个可以有！ 等我[爱你],<麻仓CC>: 话说扬州也有一个时代广场，kiki啥时候来偶遇一下[笑cry],<A张子凡>: 请问这是一个综艺节目还是？,<kikikang康倩雯全球粉丝后援会>: #Kiki康倩雯纽约时装周#   #kikikang#  在扭腰的ki宝们，把握住机会噢，别怪后援君没提醒你们[偷笑][偷笑][偷笑],<2姐louder>: 哎。麻麻。[来][来][来],<doe_nutt>: @魏叨叨_叨逼叨  快去帮我要签名！哈哈哈哈,<sunshine二毛>: kiki加油！你越厉害了,<李子少年>: 怎么看呀 好想看,<追剧fingal>: 等我，，我穿上超人衣服立马飞过来[眼泪][眼泪][眼泪][眼泪],<aoyici嫱>: 所有的相遇都是久别重逢，所有的意外都是上天注定[闭眼],<秋野风起>: 越来越棒了～加油～[偷笑][心][haha][耶][赞][good],<麦芸MY>: [爱你]大女神你该睡觉了,<果糖点心_>: 现在好想飞去纽约和你偶遇哈哈,<郭川Relke>: kiki乱厉害的！,<小晴大大>: 早点睡，真的可喜欢你了，爱你[爱心] [爱心] [爱心],<-不二姑凉>: 你好累啊，记得休息,<Johnny小龙>: 早点睡，加油呦[强壮],<luckyoga>: [爱你][爱你][爱你],<NaNa_memory>: [心][心][心],<wuli秀晶>: 哼，就你话多[doge]]
kikikang725	新年第一飞，猜猜我去哪儿？[飞机] ​​​	[<showlo洁儿>: [失望][失望][失望]   新年快乐,<Sunny任晴天>: 我是乐山滴！爱上超模没期都是为了去看你！感觉你说话好有魅力！,<烏賊仙人>: 我的美Kiki[心],<原来是谷冬啊>: [晕][晕][晕],<FIFI想让所有动物都在云的阴影里>: 你怎么这么美中有逗[眼泪][眼泪][眼泪],<WAnGJiaR->: 一看就是国际航班,<夜空中最黑的狗>: 实力大长腿[泪]高二了我才158我还能长高吗？[泪][泪][泪]我希望能长到160++++++++2016的愿望！！！！！ @kikikang康倩雯  求罩！,<YoiHou>: 粉我呦[玫瑰][爱你][爱你][心]大家新年快乐,<浩然jealous>: 好希望能在会理遇见你,<Fairy-Yyyyy>: 走秀对不对[思考],<胡准准i>: 撒浪嘿哟[爱你],<易撩撩的小公主>: 只看见你满屏的大长腿,<kikikang康倩雯全球粉丝后援会>: kiki～kiki～你要去哪里呀[想一想][得意地笑][羞嗒嗒],<追剧fingal>: 长腿了不起啊[右哼哼][右哼哼][右哼哼][左哼哼][左哼哼][左哼哼],<summer可夏天>: 电影《Zoolander 2 超级名模》于纽约举行盛大首映仪式，以秀场形式为首映拉开帷幕。众多超模演绎Marc Jacobs、Tommy Hilfiger、Alexander Wang、Valentino四大品牌2016春夏系列。对不对[微笑][微笑],<大鱼23333>: 就这大长腿，走路去吧别飞了哈 @kikikang康倩雯,<冷夜阑卧听风吹雨>: 就光看到腿了！！！,<Yin_梓铭>: 飞机上是不是已经被围起来了[眼泪],<Fppppyki>: 嗯？？我家吗[嘻嘻][爱你][爱你],<董疯癫Beryl>: 老公你来看我么[爱你][爱你][爱你][爱你] 老公 你看我多爱你 今天才反应过来 你剪头发了[汗][汗][笑cry][笑cry][笑cry][笑cry][笑cry],<一籽胡椒>: 去我家[笑cry],<Cecilialing>: 这腿[爱你][爱你][爱你],<不想长大的萌盈盈>: 好长的腿[鼓掌][鼓掌][鼓掌],<大懒月亮y>: 咋这么白了[爱你],<售磬>: 发现一只长腿欧巴,<Alessandra-ambrosio>: 时装周[喵喵][喵喵],<麻仓CC>: 纽约！！！是不是！！！哈哈哈看到美ki这个微博，我都快笑傻了，腿好长，人好美[好爱哦][好爱哦][好爱哦][噢耶][好喜欢],<Elvis大王___>: 飞进我心里[心],<她的大屁眼子>: 小美人[doge],<滑稽来袭>: 1.先请大家注意我的头像。看到什么诡异的吗？ 2. 然后请大家点开头像仔细看我的ID，有什么内涵？ 3.没看出来就默念我的ID三遍，然后结合我的头像一起看！ 4. 好了，你继续往楼下看吧，我就是来混脸熟的，喜欢滑稽笑料请关注我哦！,<老佩小佩>: 名模A[doge],<THE_MOE>: 好看[鲜花][心],<JamieGXC>: 大长腿！！！！！,<立正A喊涵姐>: 我在万达看见天梭的广告画了[嘻嘻],<1ElKo>: 这大长腿真是没Sui了[微笑],<曾曾曾曾鱼肉yo>: 回会理，快回来偶遇,<RuiNan-->: 长腿欧妮，么么哒,<杨梦婷_M>: 当然希望你回家啦！希望在会理遇见你啦！,<兰卡挖煤大队队长>: kiki腿太长，kiki你太美！！！,<猩猩太可爱了>: 我ki这长腿[怒骂],<2姐louder>: [色][色][色][色]帅妈妈。是不是要给我们找爸爸那。,<Happy居士885>: 大长腿，[爱你],<o_simon>: 杭州吗？明天我来陪你,<丁点儿香>: 关注我，可以免费画画呦，发私信照片来吧！嘻嘻,<我就叫小超人>: 皮衣非常帅气！喜欢你[羞嗒嗒],<难过程>: 重刷爱上超模   这个发色太适合你了,<阿小狸___>: kiki是找我来嘛？下飞机私信我哦[爱你],<金成栋Andi>: 吴卉给你拍的呀[爱你],<从印度尼西亚跳槽到韩国>: 我正在西昌。真的吗,<一种病毒叫啊兔兔木马>: 猜中有奖吗！[喵喵]西昌？,<Ethel_yyyyyyys>: 求墨镜牌子型号[色]]
