1564595531	为国货点赞 ，这些良心国货美妆你值得拥有！ ​​​​[并不简单]#女神有妆# ​​​	[<妃姿美诗半永久美研形象中心>: 国货应该雄起和推广才能更好更长远的发展,<绰绰超人>: @Iri_moRpH  国货[小黄人剪刀手],<阿橘与橘>: [微笑]牧妍并不好用,<訫乱乱如麻>: 关键是去哪能买到正品]
1564595531	你未来小孩儿的名字是_______[doge] ​​​​	[<罗老二and邵三馒头>: 王馒头[笑cry][笑cry][笑cry],<那年兔子16岁>: 田六岁，哇哦，可以呀,<楠木长楠楠>: 易楠楠[思考][思考][思考],<比伯小迷妹呀>: Justin妹呀？？！,<you_易_思>: 路易思[doge][二哈],<Promise妙妙>: 跟我同名 这样真的好嘛,<坚强的于美丽>: 回复 @坚强的于美丽 :就是如此厉害  http://t.cn/RK6rxJT,<坚强的于美丽>: 薛美丽[噢耶][噢耶][噢耶],<身骑白马的酒囊饭袋子>: 钱袋子[拜拜][拜拜][拜拜],<鲲为名其鱼有冥北>: 金冥北 [摊手]还挺好听的哈[二哈],<候鸟Zoro>: 赵候鸟[允悲][允悲][允悲],<七堇不负君相忆>: @HDjie   张ie？？[允悲][允悲],<大脸喵星球>: 周星球[笑cry],<闪闪发光的千安>: 姜不齐[皱眉]我爱允妮～,<nosaE点>: 陈E点  哈哈  蛮好听的,<宋雅矜>: 八神雅矜（对没错八神太一）,<嘉玉叔叔>: 王叔叔？[并不简单]别闹了，,<萌萌鹿的梦梦>: 鹿梦梦[并不简单][doge][二哈],<bao小楠楠楠>: 尤kobe[允悲][允悲],<張寧寧-NING>: 那完了 和我自己重名[二哈],<赐予我不羁的灵魂>: 林灵魂[笑cry],<不要抓我_>: 男朋友都没有哪来的小孩[摊手]]
1564595531	【深夜聊天室】你选哪个[摊手] ​​​​	[<僧僧SS>: 回复 @晚一点来zhao :[微笑],<晚一点来zhao>: 回复 @僧僧SS :中哥[微笑][微笑],<僧僧SS>: 回复 @晚一点来zhao :呵呵照样有人追[微笑],<晚一点来zhao>: @僧僧SS  专门给你出的题[喵喵],<YANGYANG-Dec_28>: 回复 @-奥黛丽赫本__ :我眼睛不好看 但也还可以呀 [哈哈][坏笑],<-奥黛丽赫本__>: 回复 @YANGYANG-Dec_28 :我的都不好看，我觉得眼睛重要一点,<-阿阿清清>: 鼻子，你看那些东方模特，眼睛很小吧虽然不能说丑，但他们都有一个共同点啊！鼻子高啊！显气质啊！,<YANGYANG-Dec_28>: 眼睛好看的会说眼睛丑 鼻子好看的会说鼻子丑,<娇娇也奇怪>: 鼻子 五官最中间也是最突出的一部分,<作死的融哥啊>: [微笑]眼睛 毕竟闭上眼就是另外一个人了,<Bella我的小世界>: 必须选一个，必须是鼻子[鼻子]]
1564595531	【深夜聊天室】如果有一天你收到前任发来这样的信息 你会怎么做？ ​​​​	[<倔强的nancy酱>: 这次是骗我的么？,<洱海旳风>: 回复 @SweetGirls_s :一样呢[笑cry],<浅浅入眠深思君>: 我陷入了沉默[摊手][摊手]不知道怎么回复,<诺诺对白>: 不理他就是最好的态度,<寻忆听梦阁>: 滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚滚,<踩着风火轮的小陀螺>: 回复 @一个豆丁吖 :想到一起去了[眼泪],<鹿小贺>: 你是不是脑子有病,<大桃子and大头>: 删掉呗，当收到骚扰信息[摊手],<低调的柠七>: 前任再也不会给我发这样的消息[笑cry][笑cry],<Nonono-zz>: 哪来的滚哪去[笑cry]]
1564595531	如何打造一双美腿？趁着暑假好好努力一下！#女神有妆# ​​​	[<刘师傅>: @W海风温柔吹W   我天天早晨去帮你按腿呀[笑而不语],<短跑小仙女>: 看到这些视频感触很多啊[二哈]先瘦的腿体育生的肌肉腿39到35[二哈]已经瘦了四五厘米了 哈哈接着瘦腿瘦肚子,<容我心心念念>: @Seven丷兔子,<温暖向阳花_Emma>: 回复 @mr_jay :请以后每天帮我按摩一小时腿[鼓掌][鼓掌][鼓掌],<其实大家也可以叫我党叔叔了>: 其实我告诉你们，前面的都不用看，用你能想到的有氧训练先瘦下来，按照后面的方法拉伸，敲重点，拉伸！,<瞿San寶儿>: 回复 @挨求与不挨求都是那样 :哦,<mr_jay>: @温暖向阳花_Emma  [喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵][喵喵],<你看我微博>: 用按摩仪一个月的成果  http://t.cn/RoYQxOf]
1564595531	【深夜聊天室】说三种你从小到大不能接受的食物？ ​​​​	[<你就是个大笨蛋哦耶>: 苦瓜 木耳 折儿羹,<你这个人怎么肥四啊>: 回复 @少女心啊欣 :[拜拜][拜拜][拜拜]输了输了,<oO人间芳菲Oo>: 胡萝卜，泥鳅鱼，茴香,<少女心啊欣>: 回复 @你这个人怎么肥四啊 :巧了，我妈做的苦瓜很好吃,<Mr_Seven_Mr_L>: 猪肝，墨鱼，肥肉,<梁倩Loon>: 我很认真的想了一遍  又跟认真的看了一遍评论 发现还是没有不喜欢吃的。,<泗月临安>: 枣糕，鸭血，榴莲,<你这个人怎么肥四啊>: 回复 @少女心啊欣 :苦瓜…,<脸脸家的猴子>: 就在刚刚……我接受了榴莲……[允悲],<DisabledC>: 胡萝卜，海带，羊肉,<_玲珑骰子安红豆__>: 回复 @何三岁com :我也是,<_玲珑骰子安红豆__>: 回复 @Grayzzr :我也喜欢,<_玲珑骰子安红豆__>: 香菜，苦瓜，内脏类,<左_小安>: 茴香，肥肉，面条,<呜啊哇C>: 香菜  蛋黄  芹菜  花生沫  肥肉  内脏  扁蛋[并不简单],<喜欢一个人看下大雨w>: 韭菜，香菜，葱，姜，蒜……以及特别的肉类[喵喵],<不然想说什么>: 动物内脏，香菇，,<孙雪珺leo>: 香菇，折耳根，猪脑,<李小婷BO>: 番茄 秋葵 鱼腥草,<关爱智障儿童健康成长w>: 香菜，我是湖南人…[doge],<少女心啊欣>: 我！不！挑！食！,<少女心啊欣>: 回复 @Grayzzr :巧了，我喜欢这三样,<小小哪吒爱玩猫>: 青菜，白萝卜，鸡杂[允悲][拜拜][拜拜],<月为知己者容>: 除了姜，嗯，是的！,<银角大王没有银角>: 那就多了   香菜  芹菜  红萝卜   胡萝卜   一切内脏,<yura-JIN>: 豆腐类 芹菜 肝脏类,<廉小玲是小可爱啊>: 芹菜 茴香 内脏,<浅浅入眠深思君>: 榴莲 榴莲 昆虫,<佳_jiaaa>: 香菜 香菜 香菜,<Grayzzr>: 蟹棒，鱼豆腐，鱼丸,<低调的柠七>: 香菜 胡萝卜 芹菜,<萧红与戴望舒的友谊>: 芹菜，芹菜，芹菜,<夏有忧伤>: 动物内脏，香菜，最最不能接受人家让我吃狗肉[怒]，太残忍！,<MDDDTTT>: 豆腐，豆腐，豆腐,<Kar-Kar>: 香菜 香菜 香菜,<Miya猫大人>: 香椿，简直反人类啊,<小狮子啊哇咔咔>: 肥肉，生肉，下水,<妠阿娜>: 动物内脏，胡椒，苦的,<薛同学xue>: 姜  肥肉  一切香芋味的东西,<花痴nana>: 看来只有我不挑食,<我的大俊宝>: 苦瓜 洋葱 动物内脏,<杨若眉>: 洋葱，苦瓜，鱼腥草[喵喵],<BabyDou雪岩>: 香菇   茴香   姜,<何三岁com>: 纯牛奶、猪肝、猪肺、鸭胗、牛鞭、鸡头,<YJNJE>: 香菜，榴莲，芒果，肝脏，洋葱，泥鳅，鳖,<陆几个>: 洋姜，葱，丝瓜。,<鱼丸面不细>: 香菜 肥肉 苋菜,<騳骉2333>: 白萝卜  芹菜  胡萝卜,<搁浅有沵的盛夏>: 香椿，肥肠，鸡爪[允悲][允悲][允悲],<正经小溜达鸡>: 魔芋，臭豆腐，动物内脏]
1564595531	有哪些适合女大学生（18—23岁）用的护肤品？ ​​​​ #女神有妆# ​​​	[<没人占用的微博名7>: 回复 @Hola-欧映雪 :那边少了税钱 过段时间去看看[思考],<没人占用的微博名7>: 回复 @莹莹naive :我在唯品会看的两百多[允悲],<viven_77>: 兰蔻不是这个年纪用的吧……,<Ber阿尔法狗>: @我的名字会讲话   干皮[并不简单],<Hola-欧映雪>: 回复 @没人占用的微博名7 :香港买的 300ml 一百左右,<诗和远方的苟且201314>: // @实用化妆技巧 : [doge] 马了~,<杨洋一笑很暖心>: 回复 @没人占用的微博名7 :我找代购买的一百多,<莹莹naive>: 回复 @没人占用的微博名7 :没有那么贵的。。。,<莹莹naive>: 回复 @小花鹿wxj :海淘买的，一次买多点即优惠又便宜[羞嗒嗒],<没人占用的微博名7>: 雅漾  一瓶水两百多将近三百 上班族的我都用不起[摊手][摊手][摊手][摊手],<____XLKSLBCCDTKS>: 安利源本初见[心],<肉肉的鸣>: 终于找到一个干皮博主了[笑而不语],<Kuino>: @hyeminnn,<悠悠云扬>: 现在喜欢芳疗师手工精油产品，修复屏障，改善肤质，去年只用一块皂一瓶水，春季敏感的皮肤，今年就只轻微瘙痒了两三天，还是因为被手脱皮传染了，果断换了金盏花牛奶皂，一两天脸不痒了，连带手也恢复比以前快，希望不再复发,<C-dt陈丹彤>: 我想说 大学生生活费才多少 能买得起这些护肤品吗,<小花鹿wxj>: 回复 @莹莹naive :为什么要出呀亲？是不好用吗[嘻嘻],<可爱的天才越>: 回复 @杨芮芮芮 :我觉得帖子里面很多都是博主妈妈的护肤品 拿来充数的,<DuAn-yuwei>: 这个大学生相当奢侈了[喵喵],<金毛臭十六和甜>: 话说大学生有几个用得起海蓝之谜[喵喵],<Zhan91h>: @sosi第十位成员,<Ohmylord帅帅>: 说实话 我都上班了 这些依然买不起,<酵素啊芙>: [红灯]Ocell酵素益生菌      排、吸、养三体合一！      不仅仅只是减肥！！      还可以让你有一个健康的身体‼️,<毛毛的魔法口红>: 小仙女们看过来，[口红]大甩卖啦[星光],<轩昂惕烦栗悬i7>: 效果怎么样，想了解一下xdd15965015297,<刘小点李小喵>: ipsa不是日本的吗,<杨芮芮芮>: 兰蔻根本不适合这个年龄阶段的人用好吗 而且用了光起痘,<莹莹naive>: 菌菇水找我220包邮，出两瓶]
1564595531	【深夜聊天】蛮有意思的，来玩一下[污] ​​​	[<符孟亭>: 回复 @orz不做废柴 :谢谢，真心,<人山人海你最珍爱>: 我们分开你有想过我吗,<奇怪梦zzzz>: 为什么要躲避我为什么不敢面对我，分手也要坦荡一点吧！,<曹玉芳Lucy>: 你为什么还是单身？,<authority珂>: 回复 @林狗的老婆 :那为什么还不来找我,<林狗的老婆>: 回复 @Emma刘娜娜 :世事无常,<林狗的老婆>: 回复 @authority珂 :难过,<林狗的老婆>: 回复 @峮十五 :她们do比你好,<恶名远扬毕小姐FreakCD>: 为什么你和你所有的女朋友在一起都能这么好这么开心？,<阿怪_zy>: 回复 @orz不做废柴 :谢谢你,<orz不做废柴>: 回复 @阿怪_zy :时间会治愈一切，真情总会有归处，苦痛也都会结束。,<阿怪_zy>: 回复 @orz不做废柴 :嗯 好。,<orz不做废柴>: 回复 @阿怪_zy :别等我了不会回来了,<贫民窟的少女>: 回复 @邓登登w :不是 是因为我爱你,<贫民窟的少女>: 回复 @嘉玉叔叔 :我本来就不喜欢她啊[摊手],<贫民窟的少女>: 回复 @峰雪吴wu :他比旺仔小馒头还小,<贫民窟的少女>: 回复 @鲨鱼zuo :她不在了,<和良人>: 回复 @L妍如 :我不在城里，开不了门,<邓登登w>: 和我谈了三年是不是为了气前女友,<少女心啊欣>: 回复 @是李十九 :想的都是你,<我是正经梅>: 我不会哭也不会闹，祝福你们。,<阿怪_zy>: 整整10天了呢？还要我继续等下去吗？一点解释也没有吗？承诺也都不是真的吧？,<L妍如>: 你还在旧城等旧人么？你知道我在城外等你么？,<用户5170187718>: 当初一切的承诺都是在放屁吧！遇到事立马走人，还真让我高看你了！就算我再爱你，迁就你，换来的还是我一个人悲伤流泪，你仍然活的挺潇洒！让我等你一个月什么意思？给我讲讲来,<0给块糖就笑的女汉纸W>: 和她在一起的时候会不会偶尔想起我[污],<峰雪吴wu>: 你女朋友胸很大吧[摊手],<Emma刘娜娜>: 既然喜欢为什么不勇敢和我走下去,<only小邹邹zlm>: 你心里还有别人吗……,<鲨鱼zuo>: 你最近还好吗？她还好吗？[微风],<嘉玉叔叔>: 和她在一起还开心吗？可你说过你不喜欢她的！,<是李十九>: 分手那天，你脑子里想的是什么？,<是李十九>: 回复 @晶土豆 :没有,<晶土豆>: 你女朋友口活有我好吗请问[微笑]]
1564595531	有哪些颜值高的化妆品？少女心爆棚啊[舔屏][舔屏] ​ ​​​​#女神有妆# ​​​	[<不知疲倦的皮卡丘>: 回复 @是月野兔呀 :🙊🙊路上捡的,<是月野兔呀>: 回复 @不知疲倦的皮卡丘 :你的iPhone[7]️标志在我的评论区闪闪发光[微笑],<大栗仔>: @Rachel秋酱-,<不知疲倦的皮卡丘>: 回复 @是月野兔呀 :没钱只追求质量平价不要颜值了🙉🙉,<是月野兔呀>: 东西都看好了就差票子了 @张大喵Joyce   @不知疲倦的皮卡丘,<咕噜咕噜呷>: @大帅要走文艺范,<猫小鹰的世界你不懂>: 回复 @Sylvia_sailormoon :图三好看！ 美少女战士 变身！～ 塔塔～[吃惊],<baoman27>: 的确可爱精致，好不好用就不一定了,<Sylvia_sailormoon>: @猫小鹰的世界你不懂,<Breen沈>: @-Morgans  哈哈哈,<李文迪a>: @一洲timmy,<花语馨舍>: // @吃货之美食天下 :                                                                                                    少女心爆棚啊[舔屏][舔屏]                                            ,<Cay-la>: 老夫的少女心[微笑],<山河三万里>: @一只傲娇的粽子咬你一口    @好像又可以改名字了耶   好看好看]
1564595531	有哪些颜值高的化妆品？少女心爆棚啊[舔屏][舔屏] ​ ​​​​#女神有妆# ​​​	[<不知疲倦的皮卡丘>: 回复 @是月野兔呀 :🙊🙊路上捡的,<是月野兔呀>: 回复 @不知疲倦的皮卡丘 :你的iPhone[7]️标志在我的评论区闪闪发光[微笑],<大栗仔>: @Rachel秋酱-,<不知疲倦的皮卡丘>: 回复 @是月野兔呀 :没钱只追求质量平价不要颜值了🙉🙉,<是月野兔呀>: 东西都看好了就差票子了 @张大喵Joyce   @不知疲倦的皮卡丘,<咕噜咕噜呷>: @大帅要走文艺范,<猫小鹰的世界你不懂>: 回复 @Sylvia_sailormoon :图三好看！ 美少女战士 变身！～ 塔塔～[吃惊],<baoman27>: 的确可爱精致，好不好用就不一定了,<Sylvia_sailormoon>: @猫小鹰的世界你不懂,<Breen沈>: @-Morgans  哈哈哈,<李文迪a>: @一洲timmy,<花语馨舍>: // @吃货之美食天下 :                                                                                                    少女心爆棚啊[舔屏][舔屏]                                            ,<Cay-la>: 老夫的少女心[微笑],<山河三万里>: @一只傲娇的粽子咬你一口    @好像又可以改名字了耶   好看好看]
