2559037583	亲爱的观众盆友们，中秋佳节快乐，月圆人圆梦更圆！ ​​​	[<tyouha6010>: 大连第三频道的朋友们，中秋快乐。为了大连市民能过上舒适的生活，你们辛苦了。,<DLTV法四方>: 回复 @彭彭V_V变变变 : 还没放开，放开更像！[偷笑],<瓦店小伙>: 今晚法四方看的、特开心……[嘻嘻],<瓦店小伙>: 祝电视台所有工作人员和所有观众朋友们中秋快乐哦、,<大连的柠檬>: 回复 @DLTV法四方 :敢说大嘴坏话，不怕他报复吗？ @电台大嘴,<恡蜀黍>: 我妈说大欢欢彪了，叫大嘴熊死了。,<大连的柠檬>: 中秋佳节还值班的节目组工作人员辛苦了！尤其是那些家在外地的工作人员，不能与家人团聚，实在不容易，向你们致敬！,<彭彭V_V变变变>: 大欢欢叫的好像啊,<DLTV法四方>: 回复 @Donald-1987 : 已经是月饼了！[偷笑],<淮北枳>: 法四方的工作人员月饼节快乐[哈哈],<POP_Viki>: 祝電臺所有工作人員節日快樂。辛苦了，節日也不休息。,<毓皇小妹>: 中秋佳节快乐，欢喜人团圆，开开心心过佳节,<威言松听>: 祝大连三套全体工作人员节日快乐！祝法四方栏目各位编播人员身体健康、万事如意！,<毓皇小妹>: 中秋节快乐，团团圆圆,<恡蜀黍>: [嘻嘻]  大嘴再胖脸就成月饼了。]
2559037583	博友见面会合影 ，哈哈， 一个都不能少！！！ ​​​	[<沈蜜V>: 快发链接吧，真真儿的看不清啊[害羞],<闲散人员姜传勇>: 有点小啊，我都看不清我自己,<Always小_p>: 回复 @胖子瘦了点 :嗯[泪],<小不点觉觉>: 别找小不点哈，小不点在季小怀里呢[偷乐][偷乐][偷乐][偷乐][偷乐][偷乐],<吃西瓜滴熊家喵九爷>: 回复 @胖子瘦了点 :嗯[可爱],<POP_Viki>: 回复 @DLTV法四方 :十分感谢。。。,<DLTV法四方>: 回复 @sexymaomao :好的 回头让小崔崔发个原图链接哈,<巧儿只是巧儿>: 下次会是什么样的活动呢？期待……,<胖子瘦了点>: 回复 @吃西瓜嘀嘟嘟猫 :下次再去,<胖子瘦了点>: 报数……………………O(∩_∩)O哈哈~,<胖子瘦了点>: 回复 @Always小_雅楠 :还没找到你自己呀,<POP_Viki>: 发个高清原图吧，不带新浪LOGO,<POP_Viki>: 回复 @DLTV法四方 :对哈，我才想起来。。失误。,<DLTV法四方>: 回复 @sexymaomao :小崔前面躺着呢 不知道哪位帅哥拍的 貌似被压缩了哈,<POP_Viki>: 小崔手抖了，要不效果更好,<吃西瓜滴熊家喵九爷>: [爱你]虽然没去，但是完全感受到大家的心情！]
2559037583	[鼓掌]谢谢大家热情参与，明天我们将整理数据，电话联系抢票成功的观众朋友。[给力] ​​​	[<瑶瑶子瑶妈>: 上次没抢到   这次一定能抢到[哈哈],<KOT葛长锦>: 要血命了，一刷新微博都是抢票的,<POP_Viki>: 我在法治新天地发的，期待活动哦,<T_T疯妖精>: 抢的我眼睛都冒金星了,<于晓娟2013>: 额，这样啊[可爱],<DL权怡>: 联系我啊[哈哈]我发了,<得扔>: 不客气，抽中就好]
2559037583	观众见面会，圆满成功！[给力][给力][围观][围观]@DLTVSHOW ​​​	[<吃西瓜滴熊家喵九爷>: 回复 @sexymaomao :[哈哈]好吧 我业余滴~,<POP_Viki>: 回复 @吃西瓜嘀嘟嘟猫 :肯定沒我我拍的好，錄的好。你信麼？,<吃西瓜滴熊家喵九爷>: 回复 @sexymaomao :米事儿 我们等~~[偷笑]每天关注法四方 大嘴我也拍了不少,<POP_Viki>: 回复 @吃西瓜嘀嘟嘟猫 :哈哈哈，下個星期呢，我還錄了一個大嘴的錄像。,<吃西瓜滴熊家喵九爷>: 回复 @sexymaomao :留着吧 等看电视吧[委屈],<POP_Viki>: 回复 @吃西瓜嘀嘟嘟猫 :視頻在我手機裏啊，我一直錄的。。有30分鐘。。 2G,<POP_Viki>: 回复 @DLTV法四方 :必須收看。。我自己還錄了一份呢。30分鐘。,<丹丹_梦开始的原点>: [泪][泪][泪][抓狂][抓狂][抓狂],<吃西瓜滴熊家喵九爷>: 回复 @Zzzzou小惠爱肥儿 :糖糖米有去[衰],<吃西瓜滴熊家喵九爷>: 回复 @sexymaomao :视频在哪？,<冬菇隋>: 谢谢我是特邀嘉宾去的。很开心，现场看到主持人们很真实。真心感谢了、以后定好好支持法四方的节目。[偷乐],<DLTV法四方>: 回复 @sexymaomao :这两天频道事太多，下周发，注意收看哈,<DLTV法四方>: 回复 @捣蛋李懿轩 :[赞],<DL_大喜>: 大嘴 姜汤 季小 亮哥,<刘宏607>: 我看到了大嘴和姜汤。,<POP_Viki>: 回复 @楠楠楠楠妈 :你去我新浪相冊看吧 裏面好多照片。。,<T_T疯妖精>: 回复 @sexymaomao :发给我,<DL_大喜>: 哈哈 我妈超高兴 母亲节快乐,<捣蛋李懿轩>: 哈哈    我上镜了  [偷笑],<邹温西>: 回复 @sexymaomao :哦……这样啊……,<POP_Viki>: 回复 @吃西瓜嘀嘟嘟猫 :手機安裝個大連臺APP在線看唄。。,<吃西瓜滴熊家喵九爷>: 回复 @sexymaomao :在外面回不去，明天早上七点重播不啊？[泪][泪][泪],<POP_Viki>: 回复 @吃西瓜嘀嘟嘟猫 :必須播。。。估計下午回去就剪接視頻了。,<吃西瓜滴熊家喵九爷>: 今晚法四方会报道今天的节目嘛？[太开心][太开心],<POP_Viki>: 回复 @Zzzzou小惠爱肥儿 :我是現場觀眾。。,<邹温西>: 回复 @sexymaomao :你是谁啊？知道的那么多,<POP_Viki>: 回复 @Zzzzou小惠爱肥儿 :糖糖木有去。,<POP_Viki>: 回复 @楠楠楠楠妈 :大歡歡木有去。。。,<POP_Viki>: 回复 @楠楠楠楠妈 :我給你大嘴單獨照。。,<郑Chi_Chi在减肥>: 活动太给力了！！！ 各种风趣幽默。。。。大嘴辛苦啦~跟我们合影 累坏了吧~~~,<T_T疯妖精>: 我就认识个大嘴亮哥姜汤 季小了 其他的看不清楚呢 欢欢呢 希望下次我能参加吧,<T_T疯妖精>: 回复 @千江有水千江月1101 :你去了？,<POP_Viki>: 回复 @千江有水千江月1101 :視頻不知道咋發，太大了。2G。,<POP_Viki>: 回复 @千江有水千江月1101 :照片我傳好了，在我相冊裏。,<POP_Viki>: http://t.cn/zTmUC6l,<POP_Viki>: 我正在把今天的照片傳相冊裏。 各種粉絲和大嘴的合照。。,<飘蓝飞雪>: [害羞]好开心。。。,<吃西瓜滴熊家喵九爷>: 在后面看不到，原来大嘴姿势那么销魂[害羞][害羞],<POP_Viki>: 我今天還拿大錘錘大嘴了一下。。。,<POP_Viki>: 我才拍了42張照片，2段視頻。。。,<哈比LEGO>: 哈哈，我也上镜了～[爱你],<敖青龙>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<POP_Viki>: 回复 @小不点觉觉 :拍主持人才是真。,<小不点觉觉>: 回复 @sexymaomao :以后还有机会下次我去给你照明[偷笑],<POP_Viki>: 回复 @小不点觉觉 :不過太暗了，光線不好。。。,<小不点觉觉>: 回复 @sexymaomao :哈哈挺好,<POP_Viki>: 回复 @小不点觉觉 :30分鐘的視頻，2G多。。1080P的,<小不点觉觉>: 回复 @sexymaomao :我开始羡慕嫉妒恨了啊,<POP_Viki>: 回复 @小不点觉觉 :阿喔，好可惜，我去拍了好多照片，還錄了30分鐘的視頻。,<小不点觉觉>: 回复 @sexymaomao :我没去,<小不点觉觉>: 照相的没给组织好啊，有的人都没照个全脸，却把路人给照个全乎,<POP_Viki>: 回复 @小不点觉觉 :你也去了嗎？,<小不点觉觉>: 回复 @sexymaomao :靠近电梯的那个啊，目标太小了哈哈]
2559037583	今晚开始，大嘴有事，亮哥代班三天，希望各位博友大力支持一下哈！！[围观] ​​​	[<冰冰120956>: 亮哥真的很帅哦！！而且比大嘴哥节省很多屏幕那！嘿嘿,<POP_Viki>: 回复 @楠楠楠楠妈 :厲害。。我在看電視上的亮哥呢。,<飘蓝飞雪>: 回复 @DLTV法四方 :[偷笑]是成熟小伙。。。[哈哈],<T_T疯妖精>: 回复 @sexymaomao :我一直都在看眼,<爱钓鱼的老玩童H>: 终于看着亮哥主持了！顶你！,<米少饭特稀>: 亮哥血姿势…[赞][赞][赞],<DLTV法四方>: 回复 @不必在乎n : 必须帅！[偷笑],<卡提提呦>: 必须支持！[奥特曼],<DL艳阳>: 亮哥正脸还挺帅[嘻嘻],<DLTV法四方>: 回复 @飘蓝飞雪 : 现在看来不是吗》？ [偷笑],<飘蓝飞雪>: [偷笑]一直以为亮哥是年轻小伙。。。,<DLTV法四方>: 回复 @千江有水千江月1101 : 对，要支持支持啊,<POP_Viki>: 回复 @楠楠楠楠妈 :你出來了。。哈哈,<蕾Sir>: 亮哥晚上都不来打球了，敬业！[鼓掌][鼓掌],<KOT葛长锦>: 亮哥-----我顶,<宝贝_66900>: 好想看看亮哥主持啊，可惜上班啊。,<IVY子薇>: 你上哪？去减肥吗？,<T_T疯妖精>: 顶你亮哥[哈哈],<POP_Viki>: 上哪去大嘴哥，明天能見到你麼？,<胖子瘦了点>: 回复 @DLTV法四方 :很好很好,<DLTV法四方>: 回复 @胖子瘦了点 :呵呵 也是必需的,<胖子瘦了点>: 明天给能见到嘴哥就行,<巧儿只是巧儿>: 必须的，力挺！！！]
2559037583	工人大学免费技能培训咨询及报名电话83688552、83689552 ​​​	[<DLTV法四方>: 回复 @紫飞鱼MM :跟心情无关，答应的事情必须做到啊。,<紫飞鱼MM>: 回复 @DLTV法四方 :今儿心情不错这么晚还回,<DLTV法四方>: 回复 @楚楚宝妈 :刚注意到大家这么热烈的需求，节目里都说过了，这里要还是没有，对不住大家了,<楚楚宝妈>: 小编真勤劳,这么晚还发这个信息]
2559037583	今天的微博上怎么这么萧条呢？[可怜] ​​​	[<如若昔年>: 看着呢！普法呢麻！！以前我家买卖来往都打欠条的，从上次看了法四方，普法，全该借条了！,<斌-Qu>: 那女孩子也太悲催了吧,<Candy2790964667>: 那俩孩子真可怜啊,<淮北枳>: 微博互动的，也给抽抽奖呗…,<DLTV法四方>: 回复 @蕾Sir :得瑟……,<乐凝凝>: 如此萧条？我来也,<蕾Sir>: 别开枪、自己人！,<蜀黍是个小鲜右>: 亮哥威武！！！[帅][帅][帅][帅],<恡蜀黍>: 回复 @DLTV法四方 :[哈哈]   那必须的~  ,<恡蜀黍>: 回复 @DLTV法四方 :[鼓掌],<DLTV法四方>: 回复 @Donald丶T :必须的呗,<DLTV法四方>: 回复 @Donald丶T :[鼓掌][鼓掌],<恡蜀黍>: [鼓掌]  法四方粉丝后援会 已成功绑定 DLTV法四方明星帐号， 此处有掌声 [鼓掌][鼓掌][鼓掌][鼓掌],<小闪闪丶>: 亮哥自個歡次起來吧[哈哈],<噗啦快点飞>: 支持支持！冒个泡,<善良的嫣然>: 回复 @DLTV法四方 :没事儿，我看得紧～～[哈哈],<DLTV法四方>: 回复 @小姚幸福唠叨 :小姚姐，这么高档的东东俺们还没开呢,<DLTV法四方>: 回复 @小姚幸福唠叨 :瑶姐好,<DLTV法四方>: 回复 @善良的嫣然 :这老公得管管了[挖鼻屎],<青青慢慢>: 因为我正在感叹瑞士的抢劫案的犯罪分子怎么这么烈害啊，恐怕一般人都没这智商吧！,<善良的嫣然>: 俺老公一看见你后面的是亮哥，就问：大~欢~欢～呢？[偷笑],<小姚幸福唠叨>: 都转移微信了贝！]
2559037583	祝博友们过年好 蛇年开开心心行大运 ​​​	[<牛牛布布的布布>: 大家同乐同乐！！！,<DLTV法四方>: 回复 @梦欣0355 :谢谢 也祝你健康快乐,<DLTV法四方>: 回复 @翼宝丫 :也祝你成功,<DLTV法四方>: 回复 @橘橘橘橘子JWT :快乐快乐,<DLTV法四方>: 回复 @蝉儿爱夏天 :谢谢 也祝你开开心心的一切如意哈,<DLTV法四方>: 回复 @牛牛布布的布布 :整不上去了 就先拜个年 [过年啦],<喵菻蔴>: 现在正吃着年夜饭。全家人看见大嘴哥哥穿得红红火火得，都觉得特别喜庆。新年快乐。,<玻了盖卡僧疼>: 回复 @牛牛布布的布布 :祝头儿新春快乐~,<牛牛布布的布布>: 刚吃完饭，等着看法四方呢，春晚哪有法四方好看,<紫蓝色的小花>: 唉呀,大嘴歌换衣服了,真喜庆,<大林11111>: 回复 @梦欣0355 :祝大家新年快乐 祝节目越办越好[good],<巧儿只是巧儿>: [鼓掌]大吉大利,<郭家_妞妞>: 各位法四方的粉们，新年快乐！,<梦欣0355>: 祝大嘴和节目组的全体工作人员节日快乐！节目越办越好！[心],<紫蓝色的小花>: 新年快乐,越办越好呀,<蝉儿爱夏天>: 朋友们过年好！愿法四方在新的一年里收视长虹！！[给力][给力][给力],<牛牛布布的布布>: 这是互动话题吗[嘻嘻],<抱娃妈妈>: 同喜同乐！[哈哈]]
2559037583	祝法四方的所有观众朋友新年快乐 2013事事事事顺 ​​​	[<DLTV法四方>: 回复 @长海八中嘟嘟 :栏目组工作人员 别失望哦 大嘴也在看哦,<长海八中嘟嘟>: 回复 @DLTV法四方 :你是大嘴吗   亲亲[爱你],<花骨朵的蓓>: 新年快乐！法四方收视长红[鼓掌][鼓掌][鼓掌],<DLTV法四方>: 回复 @我是白冰 :谢谢你关心 祝你快乐,<DLTV法四方>: 回复 @长海八中嘟嘟 :谢谢 祝你万事顺利 幸福哦,<DLTV法四方>: 回复 @淮北枳 :祝福你2013多顺利多快乐哈,<长海八中嘟嘟>: 祝  法四方越办越好,<纯黑在哪直播啊>: 回复 @DLTV法四方 :我可是第一个回你的微博，大连银噢 记得我喔,<我是白冰>: 大嘴和糖糖还拉肚子吗？祝他们新年快乐[嘻嘻],<淮北枳>: 祝福节目组的工作同志们，新年快乐！[鼓掌],<DLTV法四方>: 回复 @JZY季忠波 :新年快乐,<DL淡粉色>: 新年快乐，祝福节目越办越好,<纯黑在哪直播啊>: 嘿嘿 大嘴 大嘴 回我个微博。]
2559037583	下雪天，对大家有什么影响，是否有路被堵，欢迎告诉我们 ​​​	[<偷了我的影子>: 回复 @手机用户3154855067 :老乡见老乡，两眼泪汪汪，又吃饭这句么，我没听说啊，难道我out了？？？你是庄河哪里的，在哪里读书啊,<乖乖乖玉>: 回复 @疯子好灬疯子没烦恼 :老乡见老乡,你还比我大 所以呢....,<Indigotic_Starry_Sky>: 希望下班时已经化了。,<偷了我的影子>: 回复 @手机用户3154855067 :为什么请你吃饭啊,<乖乖乖玉>: 回复 @疯子好灬疯子没烦恼 :嘻嘻.. 请我吃饭,<乖乖乖玉>: 回复 @于亭YuTing :蒽蒽,<德胜篮球于教练>: 回复 @疯子好灬疯子没烦恼 :[爱你],<偷了我的影子>: 好喜欢雪，可是下的不大,<偷了我的影子>: 回复 @于亭YuTing :老乡啊[挤眼],<偷了我的影子>: 回复 @手机用户3154855067 :老乡啊,<胖子瘦了点>: 普兰店晴天了是都,<请叫我Quella>: 提前半个小时从家走的 坚决不迟到 真的没有迟到,<爱拍照的姑娘>: 还好,已经在单位了所以还没看出来什么影响.大家都很兴奋,呵呵.但愿下班时车好坐些,<德胜篮球于教练>: 回复 @手机用户3154855067 :你好[握手],<小月月1699>: 瓦房店这边下雪了，昨晚下雨，今天没敢出门。,<乖乖乖玉>: 回复 @于亭YuTing :你好,我也庄河的,<造型师_Yunny>: [偷笑][偷笑][偷笑]怪不好意思说的~本来今晚有戏要拍~结果因为天气原因给停了~,<寻找怪蜀黍的小萝莉>: 以往周一都会压车，坐公交车的人也非常多，今天下雪天气不好，早上上班发现坐公交的老人明显减少，周一一大清早坐车还有座位，挺爽的啊,<德胜篮球于教练>: 庄河这边昨晚没下雪，路况很好[ok],<安柒彩>: 就是开发区 去大连不敢公交 只能轻轨了]
