jdshouji	【调查】你会给你的手机戴保护壳吗？ ​​​	[<刚好在那18229>: [嘻嘻][嘻嘻][嘻嘻],<高兴他爹1020>: 嗯，不带，贴个膜算了,<木古木容>: 贴膜但不带套，戴套基本就没了手机的设计感和手感。,<换杀不管埋>: 不带的话手机后盖容易花和脏,<京东校园生活>: 回复 @方磊12140 :[doge][doge][doge][doge],<我是一个打气球201501>: 超过一千块都要带啊！,<芜湖的大瓜皮>: 必须啊，不然白条钱还没还完手机就旧了[笑cry] @京东校园白条,<咖啡杯CO>: 会，不然摔了心疼死,<小朋友还好嘛>: 会的，就是不舍得它变脏🤗🤗🤗,<俊晓凡>: 回复 @葫芦娃的头上会开花 :[doge][doge],<只因有你紫茵>: 就加一个壳，其他都没有，连膜都不贴,<阿赖耶識0886>: 小米MIX，不带不行啊！陶瓷太滑了[挖鼻],<葫芦娃的头上会开花>: 回复 @俊晓凡 :给手机带个套就污了？[doge],<蝈蝈少主>: 一年以内带套，时间长了就不带了,<俊晓凡>: 回复 @葫芦娃的头上会开花 :污妹子一般都很美[哈哈],<俏皮可爱的大叔>: 会带套，因为安全→_→,<朱泰榕>: [二哈]不戴的话不出一天手机就全是磕碰划痕了,<君小泽_捏捏>: 一加3竹制后壳，爱不释手,<SimonNavigator>: 我会……因为太滑了……,<大大_233>: 杜蕾斯还是冈本[doge],<冰冰冰冰封心>: 永远不会，并且不贴膜,<Felix-Florian>: 新手机会戴，半年后就不戴了,<幻月炎星>: 会，手机不降价，还是原价买不起,<洋葱馨小小馨>: 清水套路过[二哈],<林林林林要寻找自己的幸福>: 戴套，请准确用语。,<楊羃>: 好多年手机不贴膜了  只戴套,<凡小凡MM>: 会不然估计 月月要换,<一只很渴望脱宅的死宅>: 戴啊，不然边边角角会摔花的，夏天很热的话可能会不戴。,<旗帜的红>: 原来戴，现在不戴[眼泪],<天雪流云_风>: 不会，等到屏幕划伤得不行了也到了该换的时候了,<郭小洋>: 前三个月：贴膜戴套 中间三个月：只戴套 最后三个月：裸奔,<水得乐>: 有就比没有强[微笑],<爱搞机的小王子>: 玻璃后盖会，金属的不会(｡•ˇ‸ˇ•｡),<小米蓝米手机>: 戴套还谈什么手感呢？戴套手机就把玻璃，陶瓷等换成塑料咯 全金属也可以换成三段式咯,<英伦唱诗班>: 市场调研呀，不告诉你[doge],<I_日--月--凌--空_I>: 会啊，手机伤不起啊,<焱之翱者Listening>: 戴套不贴膜[doge][doge][doge][doge],<葫芦娃的头上会开花>: 会带套。[doge],<卡妙Camuss>: 现在不带了，手感忒好。,<袁来有华>: 会，就像作爱时戴套[哈哈][哈哈][哈哈]]
jdshouji	我司总部已经办起幼儿园，可姐还单着身。明天线下狂欢趴，约呀[泪] ​​​	[<小屎囧的很>: 幼儿园还招人么，我正打算换孩子~[哈哈][哈哈][哈哈],<风轻轻云淡淡夕>: 结婚虽可贵，单身价更高[哈哈],<古月中心相心>: 约吗[doge],<好人是我iii>: 来，我帮你造一个[二哈][二哈],<联众猫扑大哥>: 赶紧的！为了幼儿园[哈哈],<闲置梦想>: 手姐，来，咱们两个也生一个宝宝，让你带他去你那里的幼儿园,<爱山景城>: 一起去上幼儿园啊,<Fuck_go_238>: 等手姐有娃了  幼儿园关了  是的 老天就是这么爱你,<seame>: 以后我叫小手哥[害羞][害羞][害羞],<槑心槑肺的笑>: 单身没关系的，反正还要单身好久~,<TRA-ZYC>: 我还是单身，想去幼儿园看看有没有机会。,<今生今世唯独愛妳>: 东哥不会叫你去当幼儿园的园长吧[doge],<cattle1979>: 马上办小学[大笑],<詩峦言曜>: 刘强东真是不错。,<何足道也_Mr杜>: 大手姐怎么会单身,<倾听123456>: 我也单身，咱俩凑合一起过吧,<Vic连胜tor>: 幼儿园招男老师不？[思考],<一般小呆>: 加入京东，收个幼师[色],<俏皮可爱的大叔>: 正好我也单着[挖鼻],<毋走鸡>: 大手姐还缺趴er吗🤗🤗🤗,<大神爱若汐>: 快点找一个生个宝宝也送这里来[哈哈],<京东白条官方微博>: 大手姐，哥我也单着，要不凑合下？,<京东手机通讯>: 回复 @凡小凡MM :明天可能真有机会挑挑[阴险],<京东手机通讯>: 回复 @乖乖xiao小宝宝 :招的招的。欢迎通过各种招聘渠道，投简历[心][心],<呵呵1笑解千愁>: 妹子需要帮忙的时候只要你一句话[酷][嘻嘻][嘻嘻][嘻嘻],<数字視野>: [色]爆照招亲吖！,<凡小凡MM>: 手姐是挑花眼了么，,<21度的思念>: 听说京东内部员工子女入学 全部免费 真的假的,<笑月月鸟>: 京东人性化关怀啊,<乖乖xiao小宝宝>: 请问还招人吗，孩子正好换幼儿园[嘻嘻] @京东手机通讯,<神采飞扬--中国郎>: 大手姐赶紧约约约[嘻嘻],<郭小洋>: [摊手][摊手][摊手]反正没对象，你着急什么,<弗雷尔卓德之心-布隆>: jd目前是国内伟大的企业,<怕死的陈楷扬>: 以前跟你说了选我选我，你又不，是吧，如果你主动点，我们不仅会有故事，孩子都也有了,<阳光在人间V>: 约吗？亲，我也单身[二哈],<傻瓜泡泡泡>: 加油，手姐，公布下条件[哈哈],<朱泰榕>: [二哈]想去幼儿园,<小涛-同学>: 来妹纸  咱约着[doge],<Lu蓝乐雪喵>: [抱抱][抱抱],<黒暗福音>: [哆啦A梦微笑][哆啦A梦微笑],<Christinez>: 东哥的孩子也在那里耍吗？,<我是谁的星儿>: 心疼一万点，抱抱[抱抱]]
jdshouji	感谢，走心！ ​​​	[<俺最爱的蜂蜜>: 晚安  http://t.cn/RJOBJPL,<我打算起一个很长很励志的名字>: 回复 @我打算起一个很长很励志的名字 :发。,<本多小白>: 图片评论  http://t.cn/RXyPFVN,<妞妞端午的后妈>: 手姐，干嘛[挖鼻][挖鼻],<尛髻髻Z>: 强制取消用户订单的垃圾货，等着吧，这次人多，集体投诉！！！！]
jdshouji	小米6要来了，说说你的期待？ ​​​	[<向日葵在阳光中微笑>: 标配1999，大电池，开放有货，外观无所谓，反正要放进手机套里，,<00-agang>: 回复 @京东校园白条 :不送不是中国人,<美好哒旅行>: 你的期待，说完了,<冻鱼冬雨>: 期待手姐搞个抽奖，然后抽中我，期待我粉色的，像荣耀八那样的粉色，再不手姐送我一个荣耀八粉色吧，粉色的真的好看,<Nic-JJ>: sony xzs,<-Decebal>: 当然是现货啊[喵喵],<兔子喵baby>: 这种小米用来煮粥一定比上一代更好吃[馋嘴],<冷漠眼61179>: 小米7什么时候来啊,<神秘玩机>: 期待送我一部小米6,<京东金融客服>: 双击评论666....,<我就是平兄>: 能够现货买到[挖鼻],<啊豪吖丫>: 我只要购买资格[挖鼻] @京东手机通讯,<Caylin-->: 骁龙835就够了[爱你],<米粉阿悦>: @京东手机通讯   按照明星出轨的基本套路，我已经帮白百何做好了预测：按照目前形势发展下去的话，接下来公关公司即将发布白百合离婚声明，如果没发，那么陈羽凡即将发声：我们全家人决定原谅这个敢于承担知错就改的好女人，感谢网友关心，我们一家人风雨同舟。,<水得乐>: 这几集应该冬天发布[哆啦A梦微笑],<俊杰天下201509>: 希望能有现货功能[二哈][肥皂],<魏无忌4>: 能买到才算是好的，买不到再牛逼也没用,<李李李帅呀>: 送我[doge],<要找你还真不容易>: 我只期待T3！ @罗永浩  ,<天问1994>: 小编去药店买黑色套套，销售小姐说：“哪里有黑色的套套啊？有白色，粉色，红色的，就是没有黑色的。”销售小姐感到惊奇，又问：“你为什么一定要黑色的呢？” 小编：“领导去世了，去慰问下嫂子，戴黑色的庄重一点。。”,<Real菲>: 跟不上手机换新的步伐。。。,<Pursue_hust>: 我要现货，在你这打白条[doge][doge][doge],<-Sparda->: 真的吗？这么说半年之后我就可以在正规渠道正价买到了吗？,<合肥_阿宝>: 回复 @京东校园白条 :送我了[doge],<大明英烈传奇>: 希望小狗[狗]第一时间在京东囤货，我在京东买，白色或者绿色版本！顶配。,<wu南风未起>: 一定要有货  同意的顶一下,<北风之神Cheng>: 我对小米5s有意见,<Sailor_水手H>: 有没有现货？？？,<彤叶飘零>: 现货而不是限货～[二哈],<橙子科技丶>: 能从京东买得到，不用抢,<一个人的晨跑>: 首发在京东吗？小米不是和苏宁合作了吗,<大神爱若汐>: 也要出6+多少gb的了,<勇士_王振祥>: 京东预约现货[doge],<十三月的第七个星期九>: 现货[doge][doge][doge],<九个小包子>: 满满的期待  太多说不过来   [嘻嘻][嘻嘻][嘻嘻][嘻嘻],<w唐老鸭>: 能在京东买到[污],<俺最爱的蜂蜜>: 期待送我一部试玩，好玩就留下，不好玩再给你[doge],<楚仙森>: 我期待25号 被秒成渣.,<Dekam阿石>: 现货[哆啦A梦汗],<我是妳的补丁>: 想要手姐送大家的点赞[微笑],<96致橡树>: 大手姐送我一个。给国内打个电话,<乖乖xiao小宝宝>: 有白条优惠卷送吗 @京东手机通讯,<焱之翱者Listening>: 现货！现货！现货！,<一切都會過去41372>: 没有国换手机的打算,<京东校园生活>: 回复 @京东校园白条 :想让手姐送我的赞[doge],<黒暗福音>: 期待[赞][哆啦A梦微笑][good],<京东校园生活>: 你送我吗[doge]]
jdshouji	用两个字形容手姐我。 ​​​	[<金木流火>: 垃圾 刚好两个字 哈哈,<电话皇帝OK>: 丑与美的边缘[笑cry][笑cry][笑cry],<黒暗福音>: [赞][哆啦A梦微笑][good],<Ylx的小酒窝>: 土豪[doge],<全都是吹牛>: 有机…[肥皂][污][阴险],<玻璃波尼伯利跳>: 优秀[doge][耶],<爱唯美紫色>: 大气[挤眼]豪爽[心]神秘[心],<安艺伦也什么时候死>: [doge]手姐=五姑娘=我女朋友[doge],<砥砺向前行>: 回复 @砥砺向前行 :虽然没有我,<神奇的鑫哥哥>: 夜猫子[doge],<求知若饥虚心若愚-Microsoft芬丝>: 帅比[摊手][摊手][摊手],<绿凤孤鸣>: 机（女）王[笑cry],<我不会浪迹天涯>: 不用看评论，就知道是一群跪舔,<高五班草>: gay里gay气,<帅帅哒吖君爷>: 妒忌[doge],<长孙灵嗅>: 土豪[doge],<凡小凡MM>: 两个字哪里够、、,<秋了个风>: 美丽大方善良热情好玩哈哈哈哈,<神机在手天下我有>: 回复 @神机在手天下我有 :没毛病,<水月le>: 两个/个字[偷笑],<乖乖xiao小宝宝>: 大波[嘻嘻] @京东手机通讯,<GDRAGON韩虹>: 我！被！深！度！过！滤！了！,<御风瘦马>: 善良 美丽 大方 能吃,<断桥风雨情>: 惊艳[偷笑][偷笑][偷笑][偷笑],<起风了_life>: [赞啊][赞啊],<褚晨_>: 你美你最美[心]]
jdshouji	最近广告多，千万别取关手姐[作揖] ​​​	[<小瑞泽2012>: 不会的大手姐[爱你] 早安快乐[爱你][爱你][爱你],<水得乐>: 特关[哆啦A梦微笑],<愤青文迪>: 锤子新机是不是25号发售 @京东手机通讯  ，，，，，,<升仙扬>: 没想到手姐也有求我的这一天[喵喵],<彤叶飘零>: 有广告吗～[笑cry]没注意……,<泼皮破落户-儿>: 可以，把广告费先交一下,<Zola娜静>: 放心吧~~[亲亲],<酷文就是我>: 一天不解决我被京东自营以疑似官换，销售型号与实际型号不符苹果手机欺诈了的事，我就每天来看看京东是怎么忽悠、是怎么处理。,<JONASXLIN>: 我也是做手机的 但是依然爱手姐[爱你],<JD大手弟>: 就是因为广告才关注你的姐[doge],<翻山越岭三页Lee>: 等着手姐抽奖呢哈哈哈,<TwistersMc>: 微博本来就是看发广告的，有什么毛病吗[doge],<喵不瞄>: 给我来一张优惠券吧…12期免息那种，想分个果6s,<奇艺宝宝>: [色][色]姐 你额头好大,<极客薄荷>: 手姐爆照就不取关，同意的点赞,<咋都要注册>: 手姐那么美，怎么舍得取关呢[哈哈],<小白兔呀94白>: 福利也多就行[嘻嘻][嘻嘻],<热爱生活的人zy>: 不取关，多抽抽奖呗[太开心][太开心][太开心],<浅浅潇潇春雨>: 不取关，就要爱手姐,<海森先森>: 广告伴随福利，我懂[doge][doge],<像小明一样活着>: 送我手机我就不取关[耶],<咖啡杯CO>: 给你点时间，让我中个奖,<Sagapo娜娜>: 不取关，铁粉[羞嗒嗒],<全都是吹牛>: [广告][二哈],<後小寳>: 不关，反正福利也多[坏笑],<果菜街的香菜文C丶>: 多抽奖就好了哈哈哈,<凝视阳光>: 不取关，荣耀V9标配啥时候能买啊,<Dr_Tian_X>: 不说还没看见你 取关了,<我满结婚了>: 為什麼要取關？？？我的生活離不開妳。因為，我愛你。[鮮花][心],<小仙女SUV>: 多到我要尬舞了…,<独立动画人>: 不会的  你是我的锦鲤[嘻嘻],<Super巴郎仔>: 发奖品，饿就不取关,<Hello兔八哥1987>: 怎么可能取关[笑哈哈],<俺最爱的蜂蜜>: 回复 @京东手机通讯 :睡觉吧[亲亲][亲亲],<武士IT侠客>: 手姐送我一个福利运气呗！天天看你起床睡觉[挤眼] @京东手机通讯,<京东手机通讯>: 回复 @gxAnDtl :别吓我,<花粉荣耀>: 最近各个手机厂商都蠢蠢欲动[doge]手姐炙手可热[闭眼],<京东手机通讯>: 回复 @俺最爱的蜂蜜 :[心][心]果然真爱,<京东手机通讯>: 回复 @薛平V :我改改,<京东手机通讯>: 回复 @隔壁家的一只兔几 :[心][心]你说的对,<大蒜原子小凯君呀>: 没事 我们喜欢京东 也可以来看看手机购买资讯 [爱你],<隔壁家的一只兔几>: 不取关 因为手姐美,<陈高剑V>: 老不中[怒][怒],<陈国林>: 小米6爆料一个 @京东手机通讯,<风之猪0202>: 不会。晚安[爱你],<荡失几条路>: 多送点手机原谅你。,<勇士_王振祥>: 小米6啥时候开始预约[doge],<火星跑步者>: [二哈][二哈],<我貪心想獨自擁有妳的一生>: 还没拿到手姐福利呢……怎么会取关呢！[哈哈][哈哈][哈哈],<有故事的小熊熊科技>: [二哈]多给福利]
jdshouji	2017年已经到了第100天了，你还满意吗？ ​​​	[<常水儿>: 有啥满意不满意的啊,<咪兔mua>: 不满意。我还没有瘦[挖鼻],<super厉害啦>: soso[笑cry][笑cry],<于洱>: 别说了我…[作揖],<酷文就是我>: 2016年1月到现在都多少天了，我在京东自营买到型号不符官换苹果手机的事情还没解决！,<一个人的晨跑>: 过完米粉节，坐等618[doge],<五颗棋子>: 已经连续签到超过100天了，给啥好处？[笑cry],<黒暗福音>: [哆啦A梦微笑],<三才书生>: 还可以，脑力开发中！！,<水得乐>: [微笑][握手],<一缕阳光丝丝幸福>: 坐等618[笑cry][笑cry][笑cry],<真诚的小群>: 第100天了，我都没中过你们通过微博抽送的奖品，实在是不幸运呢[失望],<rayho飞鸿>: 还算挺满意的，特别是和女朋友分手后,<雄心不移>: 而我已经在京东APP上连续签到第105天了,<千鞭剑>: 时不我待啊[哆啦A梦吃惊],<断桥风雨情>: 不满意！还没中到手姐的任何礼品,<凡小凡MM>: 不满意能如何。、、,<爱上柚子的西瓜君>: 请问奖品还没寄出吗[摊手],<砥砺向前行>: 不满意，有些旗舰手机还不发布[哼][哼][哼],<纳兰容弃>: 就你话多啊  [伤心][伤心][伤心],<洋葱馨小小馨>: 没有收到手机不完美[哈哈]]
jdshouji	【周末吐槽】你和手机发生过的最尴尬事情是？ ​​​	[<氵鱼舟唱晚>: 明明在手上，还不停寻找手机在哪里,<我是你的小敬儿>: 忘记取消闹铃，很早就闹醒了,<酷文就是我>: 我在京东自营买到的苹果手机是官换机，与包装、保修标注的型号不符！,<96致橡树>: 昨天晚上手机磕了一下，凹进去一点好心疼，，水果不结实。。。,<欠下的qing>: 手机明明在手上，我却还在找手机。,<换个瘦点的名字-Dpure>: 回复 @园子非丸子 :帮朋友问，请问哪家买的钢化膜~[哈哈],<恋上杀姐姐阡陌>: 回复 @最初的孤单love :好奇害死猫：信息我已经转给我儿子了[二哈],<袁来有华>: 回复 @比二狗子 : @刘强东  东哥，我二狗看好你[太开心],<最初的孤单love>: 回复 @恋上杀姐姐阡陌 :说说嘛[挖鼻],<你肿么这么2呢>: 同款手机以为是自己的，差点带走[笑cry][笑cry][笑cry],<恋上杀姐姐阡陌>: 回复 @最初的孤单love :此处省略一万字……[黑线],<最初的孤单love>: 回复 @恋上杀姐姐阡陌 :我想知道公公给你回复了啥[哈哈][哈哈][哈哈],<合肥_阿宝>: 大一刚买个手机，第一天就掉厕所里了[摊手],<崔大势>: 手机付款的时候卡死了,<才华横溢胡彦斌>: 刷微信，微博，卡得要死[二哈],<袁来有华>: 昨天刚到手的手机，今天就大降价，就在你们京东，我二狗真是无话可说，好歹是你们京东狗的二狗啊[泪][泪][泪] #二狗带你飞#,<园子非丸子>: 屏幕碎了，钢化膜没碎[摊手],<昇昇不息>: 正在用手机聊天打字，突然手机从床上掉地上了[挖鼻][挖鼻][挖鼻],<夢想家陈轶亮>: 玩着玩着砸我脸上了[摊手],<成都土著红魔>: 13年用中兴N909电话来了黑屏没法接电话气得我直接砸了，当时在天府广场，一群人投来了异样的目光[二哈][笑cry],<京东手机通讯>: 回复 @电话皇帝OK :求po,<恋上杀姐姐阡陌>: 一大早约妹妹逛街，发信息让她帮我带姨妈巾，等了半天无回复，仔细一看，原来发给我公公了，就因为昨天娃联系过爷爷，导致爷爷的号在最前面，又收不回信息了，我是有多尴尬[失望],<王小蒙1987>: 玩游戏正尽心时，电量剩下百分之一,<王大妞的小围脖>: 右手翻了几次背包都没摸到手机，然后，我就把左手握着的手机放在茶几上，左右手一起翻，然后，就没有然后了[摊手][摊手][摊手],<数码科技L>: 玩王者荣耀排位的时候，手机突然关机了[拜拜],<著名有钱人>: 开起来眼球控制屏幕，我正在看小黄片，来人了。谈话中我扫了一眼屏幕，，，结果。。。。,<俏皮可爱的大叔>: 屏幕失灵，气的我直接摔了[笑cry][笑cry][笑cry]，然后就没有手机玩了[笑cry][笑cry][笑cry],<电话皇帝OK>: 我把裸照删了，手机又自动恢复[笑cry][笑cry][笑cry][笑cry]]
jdshouji	继三星S8发布骁龙835芯片后，谁会成为第二家发布835芯片的手机品牌？你们猜猜。 ​​​	[<x火之意志x>: 还用猜？小米6马上来了,<朱怡然men>: 回复 @种花家的豪宝宝 :对啊，索尼大法的PPT这么能叫PPT呢[doge],<种花的豪宝宝>: 回复 @朱怡然men :然而也只是说发布啊[doge],<朱怡然men>: 索尼表示，难道我的PPT做的不好吗[doge],<朱怡然men>: 回复 @--Excalibur- :然而6月份才开卖[doge],<朱怡然men>: 回复 @Coldplay_band :嗯，毕竟是PPT第一[doge],<朱怡然men>: 回复 @misslovemarry :索尼大法是PPT第一，估计高通还没给他发货[doge],<九个小包子>: 小米6啊  不解释[坏笑] @京东手机通讯    到时候送我一部呗！[笑cry][笑cry][笑cry],<Dr_icon>: 小编不看新闻的吗？难道不是索尼第一吗？别说什么还没发货，高通认证的第一,<数码科技L>: 我想 @索尼Xperia  已经哭晕在厕所了[doge]第一家发布骁龙835的手机品牌不是索尼么，三星是第二家[挖鼻][挖鼻],<亦天Abyss>: 第二家？索大法跑哪儿去了？,<让如果成甄丶>: [doge]是不是你 @小米手机,<九牧Jomoo>: 回复 @数码今日论 :在的在的，每天都看你们在水[偷笑],<九牧Jomoo>: 回复 @飞伦 :哈哈，我没研究过谁第一个发[偷笑],<九牧Jomoo>: 回复 @京东手机通讯 :[哆啦A梦花心]我一个一个排除的，哈哈哈，魅族不太可能，刚打完官司，乐视的新品我知道。华为有自己的芯片，OPPO vivo 不走高端配置路线，总之，都是我猜的,<sherman76>: 当然是高贵的asus[二哈],<飞伦>: 回复 @九牧Jomoo :据说索尼是第一个用上的，S8系列算第二个，小米真紧接着发布的话算第三个！[思考],<数码今日论>: 回复 @飞伦 :[笑cry]是吗，我还不知道呢,<飞伦>: 回复 @数码今日论 :九牧是咱们群里的朋友[二哈],<京东手机通讯>: 回复 @九牧Jomoo :你知道的太多，哈哈哈哈,<科技星辰君>: 首发高通835芯片的索尼XZ Premium表示：你特么还真当老子不存在？？？,<小王Tech>: 你把大法好放哪了[拜拜],<九牧Jomoo>: 回复 @Skily丶 : 哈哈，手机这行竞争这么激烈，还真不是谁想做就能做的，我也不懂，就感兴趣看看[哈哈],<九牧Jomoo>: 回复 @数码今日论 :在你们面前我算什么行家啊    @飞伦  出来,<九牧Jomoo>: 回复 @路过看看围观 :[笑cry]要这么惊讶嘛,<槙鸣一>: 回复 @萌萌哒可爱的衣锦夜行 :z5p,<徐皓Sss>: 回复 @九牧Jomoo :谦虚又懂行啊.,<Kaibara_本質騎士>: 发布835只有高通自己啊。。。反正第一部发布的量产版手机xzp没跑,<DaysGone>: 回复 @迪玛希Dlmosh :所以没有发布？[哆啦A梦微笑],<萌萌哒可爱的衣锦夜行>: 回复 @槙鸣一 :就问问而已，我只想知道，每次看到别人吹sony一定用的ovh要不小米,<槙鸣一>: 回复 @萌萌哒可爱的衣锦夜行 :你家三星最棒棒了,<数码今日论>: 回复 @九牧Jomoo :行家呀,<萌萌哒可爱的衣锦夜行>: 回复 @槙鸣一 :敢问用什么手机？,<--Excalibur->: 那个啥 第一个发布骁龙835的是索尼 第二个才是三星[汗],<槙鸣一>: 回复 @萌萌哒可爱的衣锦夜行 :ky退散,<壹曲舊歌訴離殤>: 三星发布高通芯片，可以可以[哆啦A梦吃惊],<路过看看围观>: 回复 @九牧Jomoo :卧槽。竟然是九牧官微！,<ABZ-BigA>: 是格力，不开玩笑，格力手机今天要发新品，应该是格力手机3。按照去年格力2的尿性，这回要上835。不过，狗东你们把索尼放哪儿去了？  http://t.cn/R6rEe99,<萌萌哒可爱的衣锦夜行>: 回复 @槙鸣一 :发布有什么用，上年就知道s8用835了，没有上游还不是被三星压着打[挖鼻][挖鼻]有什么好吹牛的,<Skyyyline>: 说发布有什么意义？说第二个上市就不会有争论了。,<我吃完了D>: 索尼倒闭了 不提也罢[doge],<斑驳了好几局>: mi6无疑[挖鼻],<小可爱海岸>: 你再说一次是三星第一个发布的835？！！！,<骨子里的坚强23>: 说索尼的，我记得835是中兴那个5g网手机吧,<奔波儿灞的霸波尔霸>: 你们把索尼置于何地[doge],<二师兄爱喝米酒>: 索尼比三星还早正式发布好吗？……,<iNK31>: 转发微博  http://t.cn/R6r8oRj,<黒暗福音>: [哆啦A梦微笑],<阿森纳21390>: 回复 @九牧Jomoo :索尼还没死啊,<毛线球把猫玩坏了>: 索尼第一个[摊手],<CSTRKL>: 索狗登场.  http://t.cn/R6rQg3G,<豆子发了芽>: 回复 @迪玛希Dlmosh :所以呢？阅读原文,<小米6mini>: 回复 @豆子发了芽 :索尼的PPT首发，6.1开卖]
jdshouji	你们说说，指纹解锁在前面好，还是放在后面好？亦或者说说你们最喜欢的解锁方式是什么？ ​​​	[<手残松>: Reply @IceKui :那么问题来了，5.5怎么办,<你就是个毒药>: 回复 @水得乐 :但是大屏确实后置好用啊,<水得乐>: 回复 @你就是个毒药 :我是你的铲屎官[微笑],<你就是个毒药>: 回复 @水得乐 :大屏你也用前置只能说你不是人类,<小小人生要阳光>: 其实在侧面刮擦式最好,<小兔子是我爱的他>: 当然是前面解锁好啊。要不然还得拿起来解锁。前置的话，放桌上解锁无压力啊,<笔莉迷>: 唇吻解锁[doge][doge][doge],<奇得-龍-冬强>: 前面的话，手机在桌上不用拿起来就能解锁，后置的，手机在衣兜里拿出就同时解锁了，看个人需要了，当然前后都能解锁说不定也会出现呢。[二哈],<酷文就是我>: 回复 @班东波 :手机在京东自营上买到之前就被人官换，还是自己拿到后去官换，究竟哪个才算二手 东 你说呢？,<Cai灬Sir>: 喜欢sony放在侧面[哈哈],<艾上天秤座>: 手环解锁，管你前面还是后面,<等不到忘不了丶丶>: 其实差别不大，好用才是最主要的[doge][doge],<水得乐>: 回复 @峰啊峰峰啊峰峰峰啊 :我是你的铲屎官[微笑],<出逃时光的孩子>: 后面！因为指纹拍照方便，尤其是自拍时！,<Lobles>: 不能按压SB设计。后置太丑。下巴总要美化下,<奇妙居85>: 放在屏幕上！[二哈][二哈][二哈],<x火之意志x>: 我喜欢高逼格的虹膜解锁[酷],<联众猫扑大哥>: 最好一样一部[哈哈],<9464648764xgnvd>: 正面和侧面都好，,<老土豆片c>: 回复 @班东波 :两者有可比性吗？,<_心田上的百合花>: 大屏后面   小屏前面,<猎户座M78星云>: 当然前面了，说后置好用的，一定不是学生党[思考],<爱美食de稻草人>: 声音解锁，芝麻开门，开,<紫川u2b>: 屏幕小的可以放前面，屏幕大的放后面更好些,<5566五五六六的时候>: 前面啊，在后面不方便,<班东波>: 回复 @花卷可乐 :哈哈,<bI0e落>: 一加的解锁我是很满意的。,<九个小包子>: 回复 @Sahib_kio_M :嗯嗯,<trkuku>: 回复 @Interiorazon :i7,<Caylin-->: 小屏手机前置方便，大屏手机后置更顺手,<小飞侠1148291745>: 男上女下，后入式。,<姓黄的黄>: 那要看你手机屏幕大小，大的后置方便,<Sahib_kio_M>: 回复 @九个小包子 :[doge]我给你讲，正面指纹识别是最垃圾的，因为大拇指很容易脏。。。。,<我们在路上美好在前方>: 对所有后置指纹的无爱，三星s8这次又败了,<火星人来地球稳食啦2013>: 比如手机放在桌面上，直接触摸正面就能解锁使用了，如果是反面的，必须要拿起手机才可以触摸到反面的指纹区,<月下有花奴>: 我最喜欢的解锁方式是我一瘪嘴它就解锁了。,<只因有你紫茵>: 前面吧，我喜欢单手拿手机，拿起来直接大拇指解锁,<Lee东志>: 前面的好，[微笑],<I_日--月--凌--空_I>: 回复 @仙剑探云 :说的很客观[赞],<CDMAAA-TONY>: 放后面唯一的不便场景就是手机放桌面的时候，放前面的话双手操作没问题，单手操作就有点别扭,<飘渺不定>: 不要再讨论这个问题了，厂商都不会去关注前面好用还是后面好用，因为萝卜青菜。但设计驱动的公司是不会把指纹放在后面的。全面屏手机例外。,<每天学点技术>: 或者声音解锁，一说解锁立马就解了多好[doge],<每天学点技术>: 虹膜识别最好[doge],<天之将白>: 回复 @班东波 :京东老牛逼了，啥时候把我预订的华为p10plus给送过来，3月24号付尾款到4月4号还没发货，连货都没有你TMD的搞什么预售，垃圾京东华为官方旗舰店，大家别去京东买东西，买前待你如上帝，买后视你如走狗[狗]！实在要买的花粉建议去华为商城或者天猫那里买，不要去京东买罪受——来自一位被侵害用户的忠告,<不会开挖掘机的挖掘机>: 5.5以上尺寸背面,<峰啊峰峰啊峰峰峰啊>: 回复 @水得乐 :你是狗？把用后置指纹解锁的都咬一遍？,<AN-drew>: 我喜欢后面[doge],<霍克斯海德的四点十三分>: 当然前面舒服啊！后位像什么样子！,<花卷可乐>: 回复 @班东波 :哈哈哈服,<仙剑探云>: 前置是趋势，放桌面上时可以不拿起来解锁，但目前后置的也还行，支持拍照指纹键快门功能还算好用，拍摄时手会更稳，荣耀8的后置指纹还带按下去快速启动指定应用的功能，还支持特定手指指纹开启支付软件。前置指纹键目前主流是纯home键边上还有两个按键或返回home多任务三键功能整合的一个键[二哈],<莹-MyQueen>: 正面好[doge],<芜湖的大瓜皮>: Under glass,<科技小许>: 无所谓，但要识别快准,<富顺起点通讯>: 前后都做行不行？放桌上前年解，口袋拿出来后面解]
