sisyochen	一个女人如果连自己的体重都控制不了，何以掌控自己的人生！[拜拜]#戚薇瘦够了# ​​​	[<蜗蜗蜗蜗蜗子>: 对！胖子了不起！ // @文茜小妹大 :我把體重掌控最好的時候，是人生最失速的時候。別給胖子額外压力，這世上有胖子，瘦瘦的人，才顯得出類拔萃。胖子萎鬱了自己，成全了帥哥美女。了不起！,<陈金雷JC>: 胖子应该感谢帅哥跟美女给了胖子机会去成全帅哥跟美女。,<空心悟佛>: 每个人对婚姻理解不同// @文茜小妹大 : 我把體重掌控最好的時候，是人生最失速的時候。別給胖子額外压力，這世上有胖子，瘦瘦的人，才顯得出類拔萃。胖子萎鬱了自己，成全了帥哥美女。了不起！,<會飛的小魔女-2000>: 健康最美，晚安文茜,<饰鱼>: 希望文茜姐一直美下去]
sisyochen	每一个导演都在一直一直执拗地拍着自己。 ​​​	[<四处游荡的Lily>: // @文茜小妹大 : 每一個人一生都一直一直盲目地活著，附合他人的目光。 // @米瑞蓉 :每一个演员都一直一直认真地演绎着别人的人生。,<贱人-就是-矫情>: 也只有你一直一直警醒着我。 // @文茜小妹大 :每一個人一生都一直一直盲目地活著，附合他人的目光。 // @米瑞蓉 :每一个演员都一直一直认真地演绎着别人的人生。,<像人一样生活>: 我想做观众// @文茜小妹大 :每一個人一生都一直一直盲目地活著，附合他人的目光。 // @米瑞蓉 :每一个演员都一直一直认真地演绎着别人的人生。,<kindle读书之美>: 每一个人生都应一直一直被无悔的过着，每个人都不同。 // @文茜小妹大 :每一個人一生都一直一直盲目地活著，附合他人的目光。 // @米瑞蓉 :每一个演员都一直一直认真地演绎着别人的人生。,<匯彣>: 然而，我不是 。,<天气晴小姐在垦丁>: 高导这话不能再赞同]
sisyochen	五个小汪星人们不停的在歪头，简直萌死啦。。。 #学员收割机刘涛# ​​​	[<大疯>: 大家好，我来自贵州，目前在深圳，不抽烟，不喝酒，不赌博，不泡夜店的男生，平时生活习惯比较规律，目前做互联网行业工作，除了学习专业知识以外，感觉都不怎么会玩，想找一个能够懂得我这性格，生活习惯，能帮助我，生活中有乐趣的姑娘[爱你]。,<令狐逃>: 治愈~~~~~~~// @文茜小妹大 : 周末，別浪費了假期，開心。學狗，頭歪一歪，説不定這是狗孩子沒有煩惱的理由。,<雷暴中的闪电侠>: [可爱][鲜花][互粉][哆啦A梦微笑][太开心][赞][作揖][耶][亲亲][爱你][哈哈][鼓掌][嘻嘻][握手][礼物][doge],<鸡别是个大胖子>: [哈哈][哈哈] @Ryan迷_肖梓菁,<liar的一些事一些情>: 星期六上班，哪有你那么好生活……]
sisyochen	迄今最清晰的冥王星照片，北京时间今日凌晨4点由新视野号探测器拍摄。 ​​​	[<红袖煮咖啡>: 简约漂亮的风格[心]// @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<玲慈-2013>: // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<亦谐>: 可怜的小星球，在太阳系边缘被冻成这样了，还被开除出了九大行星之列…… // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<能统大学>: 无话可说呢[微笑]，// @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<xiaojia_83808704>: // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<巴嘎耶路>: 属于天蝎座的冥王星怎么看起来像月亮,<Willow屋>: 9年的追寻终于迎来了一个惊喜[爱你] // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<云云安然>: 相逢// @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<小坏不算坏>: 最近在看通俗天文学，相比浩瀚宇宙而言，很多让人抓狂或无比紧急的事都是不值一提咯。早～ // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<Tiutiuu>: 回复 @悬崖边的玫瑰D :你啥意思啊,<悬崖边的玫瑰呀>: 回复 @Tiutiuu :装逼遭雷劈,<牛皮辉>: 美[爱你]// @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<湖晚弓>: // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<花农女蓉儿>: 九年！ // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<叫我小展哥>: 9年啊！！// @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<肉包包胖呼呼>: 网瘾少女[挖鼻],<超声波的空间>: // @文茜小妹大 : 多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<春夏秋思雨>: 这么晚，还没休息，特别关注了你的微博,<乘客cheng>: 太欣赏你.. // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<Tiutiuu>: 好想去冥王星里生活 // @文茜小妹大 :多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。,<夏天的想像>: [good]// @文茜小妹大 : 多麼漫長的旅程，多麼短暫的相逢。也終於深刻的理解這句話：此刻，即是永恆。]
sisyochen	德国的科技农业！全世界都震惊了，我们的路还很长。http://t.cn/R2M6KGE ​​​	[<小蘑菇sw>: 回复 @wenjiantang :[good],<lavender_wawa>: 只要做，路就開了,<857的F姐姐>: 我们还有很长的路要走。。。// @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<北京海狸>: 貌似成本并不高啊,<忧郁小丑鱼杨鑫520>: // @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<黑山东庄>: 科技农业未来空间巨大 // @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<艾米爱打呼>: // @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<秉爝行吟>: 这种菜绝对不好吃,<关小包-xg>:  // @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<wenjiantang>: @小蘑菇sw  一起涨姿势吧,<贫寒人>: 我们要走的路还很长噢// @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<奔跑的王小志>: 需要技术，需要人员管理，需要产业链条发展，我们还有很长的路未走// @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<山_不转>: 成本高，不是一定适用中国。避免土壤污染不只这一条路，我们要找的路还有别的，也很长很难走,<天行健KAISER>: 德国人确实牛逼！// @文茜小妹大 : 工業化、有機、水耕蔬菜、避免土壤污染！,<新微服网>: 德国绝对找不到转基因农作物。// @文茜小妹大 : 工業化、有機、水耕蔬菜、避免土壤污染！,<美女股票专家>: // @文茜小妹大 : 工業化、有機、水耕蔬菜、避免土壤污染！,<windoweder>: 这𣎴是跟自然越来越远吗？,<四月木槿篱>: 哎呀！惊呆了！// @文茜小妹大 :工業化、有機、水耕蔬菜、避免土壤污染！,<tingyong_____>: 噗。。工业化必然带来大量化肥、农药的使用，包括转基因的使用，哪来的有机？无土栽培的营养液里就已经人工添加植物生长所需要的，包括激素在内的物质，哪来的有机？,<执着的依米>: 无土栽培技术不难，只是成本很高,<慧眼看地球>: 文茜大小姐，有机蔬菜人人爱。,<Mermaid2010>: 神奇// @文茜小妹大 : 工業化、有機、水耕蔬菜、避免土壤污染！]
sisyochen	戴上耳机，静静感受下我们的地球！好美！[心] http://t.cn/RLwEMMp ​​​	[<Yrgrowing>: "一切答案都隐匿于群星之中"。这"偶然"的一切怎么那么都刚刚好？// @文茜小妹大 :或許每隔一段時間，我們都得靜下心來，好好看看我們的「家」，如此炫麗、如此驚奇、如此动人⋯⋯然後回頭感知：我們正在做什麼？反省這一切還值得嗎？,<田申申>: 🌍 // @文茜小妹大 :或許每隔一段時間，我們都得靜下心來，好好看看我們的「家」，如此炫麗、如此驚奇、如此动人⋯⋯然後回頭感知：我們正在做什麼？反省這一切還值得嗎？,<正博电商>: 弯弯总是喜欢煲一锅心灵鸡汤，即使文茜这样的有些见识的人，没有例外。。。,<婲川君>: 大陆人民水深火热，你们没有责任吗？,<清凉季节>: [沙尘暴]// @文茜小妹大 :或許每隔一段時間，我們都得靜下心來，好好看看我們的「家」，如此炫麗、如此驚奇、如此动人⋯⋯然後回頭感知：我們正在做什麼？反省這一切還值得嗎？]
sisyochen	沪指跌7%，深指6.8%。我这个不做股票的都被惊到了[吃惊] ​​​	[<吾太疯癫你看不穿>: 切，这么说压根不对，连百家乐都不如。,<我叫不抱怨>: 回复 @蔡伦Berlin :基础不同 基数不同 有没有经济学基础？？？,<蓦然wuli-K>: 让全世界又一次感受到中国的笑话！习惯就好～[吃惊][吃惊] // @文茜小妹大 :英國金融時報：中國股市，現在是2000年美國納斯達克網路泡沫的翻版 // @袁莉wsj :股民就不说了，那些在美国退市回来上市的怎么办？,<free_________dom>: 世界都惊到了 中国人就是不一样！,<勤奋云飞扬>: 不会翻版美国股市，如果真的能翻版那说明中国股市很健康了!中国股市连退市都难！而且到现在连一个清盘的公司都没有，谈什么翻版美国！中国就是一个貔貅市！,<-周家小姐->: 真的有那么严重嘛，还全仓套牢中啊,<功夫大牛>: 退市的估计傻眼了。,<Y男宅度重Y>: 几个月前还两千点，现在刚跌到四千点下面咋就成股灾了，要是股票只准涨不准跌，我卖肾炒股[挖鼻屎]// @文茜小妹大 :英國金融時報：中國股市，現在是2000年美國納斯達克網路泡沫的翻版 // @袁莉wsj :股民就不说了，那些在美国退市回来上市的怎么办？,<杂文家王若谷>: 网友问：上证指数还有希望上5000点吗？ 回复：能，待以时日。可能还将突破6124点，只要银行股发力。 // @杂文家王若谷 :让那些傻逼抛！尾市又有主力机构来护盘扫货了！[哈哈]  @杂文家王若谷  传中金所临时暂停了19个卖空账户_财经评论(cjpl)股吧_东方财富网股吧,<下午睡太多晚上睡不着>: 历史总是惊人的相似,<ruby小咸肉>: 其实这个价位才是合理水平，再跌点也还是合理水平，大家紧张什么呢？,<菲不菲都钟>: [思考][思考][思考] // @文茜小妹大 :英國金融時報：中國股市，現在是2000年美國納斯達克網路泡沫的翻版 // @袁莉wsj :股民就不说了，那些在美国退市回来上市的怎么办？,<淡然-111118>: @文茜小妹大  ，与其说是股市泡沫还不如说是人性的贪婪，暴跌后的恐惧造成的集体踩踏。说明中国股票市场各方机制不成熟，股民的心态更是严重变形，把投资股票当成了进场捡钱的赌徒恶行！活该！长点记性吧！,<章诒和>: // @文茜小妹大 : 英國金融時報：中國股市，現在是2000年美國納斯達克網路泡沫的翻版 // @袁莉wsj :股民就不说了，那些在美国退市回来上市的怎么办？,<学徒JJ>: 文茜姐，大多个股10多个交易日，都被腰斩了一遍[泪]会不会因为股市崩盘，造成小规模的经济危机？？]
sisyochen	有一种情感叫断、舍、离。 ​​​	[<GG027>: 前面加俩字：若能,<OOOORC>: 有一种愁，叫 无事怨东风。,<铁爷-德到得道>: 有一种忧伤叫满仓创业板。,<桔子喃喃>: 断不了 舍不得 离不开[阴险],<蒲公英美智>: 姑奶，走好！[蜡烛][蜡烛][蜡烛][蜡烛],<Zzzzzzzz0_0>: [伤心][给力],<-Vivian-K>: 赠予全天下被爱情背叛的女人,<JUSTWILL杰威控股-Jeff>: 我也在跟進了，最近好流行[爱你],<爱料理的米米>: 有一种苦 叫做“求不得”]
sisyochen	【#A股观察#】沪指重回4200点，涨了172点，感觉咋样[膜拜了] ​​​	[<leon--li>: 现在不进更待何时？,<文茜小妹大>: 回复 @缪卫东1204 :1）我不是美女2）我自2007年起，除了長期持有巴菲特股票，不投資股票3）除了自己住的房子，我不買房，因為我反對炒樓，那會妨礙他人住的權利也對總體經濟傷害大,<抽抽的豆腐>: 本周五又是IPO，还有28只新股等着申购！说今天是反弹可以抄底的人，提醒一句明早快点清仓！3500点在进,<追梦的人Alice>: 沒有一棵強大的心臟，別進入，今天又座了一天的過山車。,<缪卫东1204>: 美女有玩股票吗？,<玛格丽特-王>: 是的。只能是闲钱！不要做杠杆。[心] // @文茜小妹大 :終於！！年輕人，沒有足夠 資金的人，此時不要進股市哬！// @财经网 :【沪指涨幅超200点 上涨5%】[躁狂症],<joycek007>: 背後硬撐著，讓小股民撤。。。[黑线],<LEECHURUCHURU>: @SO-YBQ  好惨[眼泪],<海鹏在shanghai>: 每一波反弹都会套进更多的股民,<余吻滑极>: 赚了疯狂跌了骂娘高息受益亏了告状这个道理应该是古未有之,<linjiacan>: 中国股市太可怕了，解套之后立刻跑路，永不再炒股,<Lollipop丶oOooOoOO>: 图上是李晨么[doge],<虞山樵夫001>: [阴险]是的！// @文茜小妹大 : 終於！！年輕人，沒有足夠 資金的人，此時不要進股市哬！// @财经网 :【沪指涨幅超200点 上涨5%】[躁狂症],<王五六六六>: 亏损的是摊薄成本的时候，大胆干！]
sisyochen	Love 愛，勝利了，在平等的權利下。 ​​​	[<搞忘jin老>: @aoeiumk  ”你是老年痴呆反应迟钝“~~~~你还有这种病啊？看你的智商，年龄不大啊，现在连这种病都低龄化了喔。,<搞忘jin老>: @aoeiumk  "你本来就生不出孩子！这是事实啊！"~~~你既然生不出来，就要去看病咯，现在不孕不育专科很多的。当然确实有些情况也是药物治疗不了的。,<aoeiumk>: 回复 @搞忘jin老 :你是老年痴呆反应迟钝吗,<尹姣英>: #一个女人的一生，究竟需要承受多大的痛苦#,<aoeiumk>: 回复 @搞忘jin老 :哈哈哈哈哈，，，绝经老太婆！！！笑死我了~~~~~~~[笑哈哈][笑哈哈][笑哈哈],<搞忘jin老>: @aoeiumk  "人类已经存在和进化了20万年——50万年，这个也是我查过资料的！"~~~~刚刚不是20吗？现在怎么变成20到50了？是不是百度也不清楚啊?,<aoeiumk>: 回复 @搞忘jin老 :我哪有骂你啊？你本来就生不出孩子！这是事实啊！何苦掩耳盗铃呢？,<aoeiumk>: 回复 @搞忘jin老 :人类已经存在和进化了20万年——50万年，这个也是我查过资料的！是你自己无知！,<搞忘jin老>: @aoeiumk  ”绝经老太婆！“ 你这样说你妈不好吧。你让你的婆婆、外婆，姨妈、舅妈们怎么想啊！,<搞忘jin老>: @aoeiumk  一个连微博评论都不敢开的人，居然通过微博资料了解别人。我微博资料填同性恋，你是不是就要做我的粉丝了？不过看在你都喊我”妈“的份儿上，我就不跟你计较了。,<aoeiumk>: 回复 @搞忘jin老 :绝经老太婆！[笑cry][笑cry][笑cry],<aoeiumk>: 回复 @搞忘jin老 :我说的这些内容都是查过资料的！你倒是反驳啊？,<搞忘jin老>: @aoeiumk  ”果然是头发长见识短！“~~~~你脑洞还真大呢！看几个字就能把人家是长发短发看出来！刚刚的”20万年“才给你纠正了，马上又开始杜撰。~~~~你这样说我是没中枪，但是你歧视了人家头发长的人呢！你有尊重头发长的人吗？你有换位思考吗？,<aoeiumk>: 回复 @搞忘jin老 :大妈，我看了您的微博资料，果然是个快奔四的老女人厚~~~[偷笑]难怪交流起来这么费劲呢，真像个老古板呢！[哈哈]你再生不出孩子就是绝经老太婆咯~~~[笑cry],<Fox-William-Mulder>: 傻b 违反圣经 还装b 傻b同性恋全家去死,<搞忘jin老>: @aoeiumk  同性恋没碍着我，是你惹着我了。而且一直诅咒别人、暴跳如雷的，是你，不是我。,<油泥有我>: 回复 @一生为饭shinhwa :嗯，要解放思想莫划地为牢。我怎觉这美国宣布同性合法了，支同者像找到了真理的依据而兴奋若狂。若哪天宣布像荷兰一样卖淫也合法受保护了，我们是否也理直气壮地去嫖娼呢？,<aoeiumk>: 回复 @搞忘jin老 :跟你交流真费劲呢！果然是头发长见识短！连个驳斥我的理由都没有！,<aoeiumk>: 回复 @搞忘jin老 :你们歧视同性恋却说不出理由，简直太可笑了！,<aoeiumk>: 回复 @搞忘jin老 :我说了这么多，你有哪一条是在正面回应我吗？说话要讲理的！是谁在无理取闹啊？,<搞忘jin老>: @aoeiumk  "你除了会复制我的话，还会什么啊？"~~~我就是要当你的镜子啊，不然你怎么看得到你自己。我复制那些话不好看吗？可是都出自你的手，发自你的心！,<aoeiumk>: 回复 @搞忘jin老 :别给我扯远了！我只想问同性恋到底碍着你们什么了？一个个听到这个消息就暴跳如雷？,<搞忘jin老>: @aoeiumk  原来你晓得”头脑不清还抓不到重点“是小学生的表现，那就好。知耻而后勇~~~加油，多读点儿书。,<aoeiumk>: 回复 @搞忘jin老 :你除了会复制我的话，还会什么啊？,<aoeiumk>: 回复 @搞忘jin老 :你是小学没毕业吗？跟你谈论真费劲呢！打字又慢！头脑不清还抓不到重点！,<发如雪泪如海>: 我讨厌反感同性恋，我认为这是人类进化史上最大的最可耻的事情。你可以不认可、反对、甚至嘲笑谩骂我的观念，但是我捍卫我的看法和说出自己看法的权利。,<搞忘jin老>: @aoeiumk  ”同性婚姻是同性恋者自己的事，你们这些异性恋无权干涉！“~~你说得对，连你父母都无权干涉你，我真是多管闲事了~~~那就不说了~~~,<aoeiumk>: 回复 @搞忘jin老 :跟你这种人谈论没有任何意义！简直侮辱我的智商！,<aoeiumk>: 回复 @搞忘jin老 :OMG！我什么时候说过异性婚姻只为繁殖了啊？我才懒得管你们异性恋呢！不像某些人狗拿耗子！同性婚姻是同性恋者自己的事，你们这些异性恋无权干涉！,<搞忘jin老>: @aoeiumk  ”你自己不孕不育就来这里诋毁别人找存在感，真是个怨妇呢！是嫉妒别人同性可以结婚了吧！你的老公和你闹离婚了吧！你个生不出孩子的老女人！“~~~原来你在家里是这种情况啊，我了解了。不要做个”怨妇“，否则不仅男的不要你，连女的都找不到。,<第七只眼看天下>: 对于穆斯林的高生育率，在人口战争及将来的一人一票民主制下，百年后美国会面临伊斯兰化的危机,<aoeiumk>: 回复 @搞忘jin老 :你自己不孕不育就来这里诋毁别人找存在感，真是个怨妇呢！是嫉妒别人同性可以结婚了吧！你的老公和你闹离婚了吧！你个生不出孩子的老女人！,<搞忘jin老>: @aoeiumk  我问的是你为什么会认为异性婚姻只是繁殖，你可以选择回答或不回答我。但你的做法是谩骂我！而且我的问题是针对的你个人而已。~~~~以前都说小三是真爱，现在又是同性之爱最纯洁，正常人才是没活路啊“无爱婚姻，只为繁殖’！,<aoeiumk>: 回复 @搞忘jin老 :你除了会咬住异性恋无法生育后代这一点还会什么啊？你自己不是一样也生不出孩子吗？何必五十步笑百步呢？,<aoeiumk>: 回复 @搞忘jin老 :你歧视同性恋就像过去男人歧视女人一样愚昧无知！,<aoeiumk>: 回复 @搞忘jin老 :你还是先翻翻自己的评论吧！是你先招惹我的！你诋毁同性恋这个群体也是在诋毁几千万个个体！你以为你是谁啊？,<搞忘jin老>: @aoeiumk  你说“人类已经存在和进化了20万年，而同性恋并没有被淘汰”~~~~这句话高~~~真是跟韩国人说“韩国已经被中国欺负了5000年”~~~有异曲同工之妙啊,<節操忘在我媽肚子>: [悲伤][心]love wins,<aoeiumk>: 回复 @搞忘jin老 :人类已经存在和进化了20万年，而同性恋并没有被淘汰，且保持比较稳定的比例延续至今，这就足以证明同性恋是合理的！,<搞忘jin老>: @aoeiumk  你翻翻你自己的评论，一直无理谩骂我、诅咒我；现在居然要求我“相互尊重，换位思考”了。~~~自己行的端做得正，哪个会歧视你啊~~~自己内心自卑，迫害妄想。不见得有人歧视蔡康永，人家一样受大家喜欢。,<aoeiumk>: 回复 @搞忘jin老 ：你们问为什么会有同性恋就像问为什么会有异性恋一样。存在是不需要理由的！同性恋绝非是简单的基因问题，你想想同性恋没有后代这种基因怎么延续下去的？总之同性恋和异性恋都是天然存在的，就像男人和女人一样。你怎么不问你为什么是男的？这样的问题很幼稚！,<aoeiumk>: 回复 @搞忘jin老 ：结婚是每个公民的基本权利，天赋人权。如果在一个国家，有一部分公民不能结婚不是很奇怪吗？同性婚姻法就是保障这部分人的合法权利而已，这并不会和另外的大部分人的权利产生矛盾冲突。同性恋者是没法和异性结婚的，就像要一个异性恋者和同性结婚，他愿意吗？,<aoeiumk>: 回复 @搞忘jin老 :早就说过尊重是相互的！你不尊重我我当然要反击！你歧视同性恋就好像男人歧视女人、香港人歧视大陆人一样！请换位思考！,<搞忘jin老>: @aoeiumk  你说“同性婚姻法的意义就是保障同性伴侣的权利。”~~~因为真爱结合的幸福家庭，婚姻法对他们来说意义不大啊；不过分手（离婚）的时候就很需要。你是在为自己的以后留一手？,<搞忘jin老>: @aoeiumk  “那么多的动物不结婚，照样生生不息！”我很赞同你的观点。所以同性恋不结婚，也可以生生不息啊。,<aoeiumk>: 回复 @搞忘jin老 :我们为什么要争取同性婚姻合法化？因为同性婚姻法的意义就是保障同性伴侣的权利。这跟异性婚姻并不矛盾冲突，异性恋者还是可以和异性结婚。,<搞忘jin老>: @aoeiumk  你发了这么多条信息骂我，却不敢承认自己的取向。你骂我什么都好，面对你自己才最实际。话说回来，你一直爱咒别人生不出孩子？你是真的在这么祈祷着吗？,<aoeiumk>: 回复 @搞忘jin老 :你个傻逼YP女，婚姻制度的目的并不是繁殖，而是保障伴侣的合法权利！如果结婚仅仅是为了繁殖，那和动物还有什么区别？那这种制度早该废除掉了，那么多的动物不结婚，照样生生不息！,<慈航天尊->: 你自认为是真人权解放，的方式去解决，违反自然的问题。并不是真正的解决问题。就像一条饿了好几天的狗。你丢了一块面包过去，仅此而已。,<aoeiumk>: 回复 @搞忘jin老 :你果然是个生不出孩子的YP女吗？！[偷笑]]
sisyochen	「你以爲腳踩的地獄，其實是天堂的倒影」，而我唇角的皺紋，其實是智慧的積累。 ​​​	[<盤古貓>: 是奥黛丽 赫本 吗？,<怡夜>: 时间是唯一的解药，坚持是最后的希望。在任何时候都不要放弃自己,<uey08521>: 是这样么？我觉得现在是我目前为止的人生的最低谷，一直想走出来，可总在不经意间又陷回去。。,<草木丗>: 放这照片 实在不厚道~,<微尘蚁语>: 在地狱中抬头即是天堂，人生在历练中积淀智慧[向日葵],<熱血帝國999>: 民主是人类进步的标志，也是历史趋势。gcd如果识时务的话，尽快实行民主政治改革，今天民主不来，早晚有一天来，到那时政权顷刻间被推翻瓦解，统治者遗臭万年，背上腐败独裁的骂名，如能尽早改革，开明政策，百姓拥护，永载史册！,<叨了死>: [泪][祈祷][玫瑰][蜡烛]]
sisyochen	不要羡慕别人比你成熟，是因为，一路走来，他们遇见的坏人比你多~ ​​​	[<wineOclock>: 嗯 // @文茜小妹大 :不要羨慕別人比你成熟。是因為，一路走來，他們歷經的波折、遇見的困難、碰到的「坏人」比你都多——,<青儿LuckyYoung>: // @文茜小妹大 : 不要羨慕別人比你成熟。是因為，一路走來，他們歷經的波折、遇見的困難、碰到的「坏人」比你都多——,<姊妹Mia>: [星光][星光] // @文茜小妹大 :不要羨慕別人比你成熟。是因為，一路走來，他們歷經的波折、遇見的困難、碰到的「坏人」比你都多——,<无聊的小米虫>: 挺有道理的，那就一直这样傻下去好了[害羞]// @文茜小妹大 :不要羨慕別人比你成熟。是因為，一路走來，他們歷經的波折、遇見的困難、碰到的「坏人」比你都多——,<简的自在时间>:  // @文茜小妹大 :不要羨慕別人比你成熟。是因為，一路走來，他們歷經的波折、遇見的困難、碰到的「坏人」比你都多——,<玛莉海--晴天>: [玫瑰][玫瑰][玫瑰] // @文茜小妹大 :不要羨慕別人比你成熟。是因為，一路走來，他們歷經的波折、遇見的困難、碰到的「坏人」比你都多——,<欣求3>: 无非好演员，皆作好老师。比如，大姐大，就是嘛。再比如，胡编，也是哒[偷笑]胡编，你在哪里？[白眼]到点才上班，可是对不起组织培养的喔！// @文茜小妹大 : 不要羨慕別人比你成熟。是因為，一路走來，他們歷經的波折、遇見的困難、碰到的「坏人」比你都多——,<叫我李彩翠>: @王小仙儿就爱磨磨叽叽,<朝花夕拾杭州>: 今晚在杭州您是签售，还是有讲座问答？]
