jaychoublog	周杰伦代言纳智捷最新照片出炉。[花心][花心] （最近感觉杰伦越来越帅[害羞]） ​​​	[<红旗大长腿>: 结了婚就是不一样，爱玛换成了纳智捷，果然骑电动车的屌丝注定孤独一世啊,<秋真美>: 真的越来越帅 @麻烦不要关注我谢谢   @Cheerjeers   @GranCabrio_29,<草鱼菌>: @草鱼菌 :  http://t.cn/RwQqvyH  这是QQ音乐投票链接，为杰伦投票，，票数被俊杰超了很多，力宏迷紧追！！每个号可以投5票。,<Jingle-张>: 结婚果然烧钱[眼泪],<Dayleeeeeee>: 我才没觉得呢[懒得理你],<与它同居的日子>: 现在都流行代言车吗  @killmayday,<昆哥罩倫妹>: 納智捷拍得真好[花心],<盛夏-亿-光年>: 怎么东风怎么不叫他[衰] @雨鹤鹤鹤,<K第三人称>: @周淼喵  萌萌[doge],<杰伦爱吃的蛋炒饭饭饭>: 哎 杰伦说他代言的东西要歌迷也能买得起。果然,<Oo_聂小仙>: 会来东风吗？？？？[鲜花][鲜花][鲜花][鲜花][鲜花],<把永远爱Jay写进诗的结尾>: 大晚上的 帅懵了！！！！！！！,<592957萍>: 為什麼你要帥呢，哎，走開走不開,<旧城里看不到阳光Jay>: 怎么办  越来越帅了  受不了了,<披上毯子暖烘烘>: 感覺確實越來越帥[爱你],<丹麗CD>: 那些年，你卷席我我們的整個青春。[花心][花心],<A哎呦哥哥嗨你好>: 么么哒！！[花心][花心]]
jaychoublog	哎哟，不错哦！[太开心] ​​​	[<小绵羊绵小羊>: 回复 @不早起会死的二昊哥 :我也在想这个问题[握手],<GUO-郭增江>: 你老公呢，快叫他出来,<fairy茜子>: 这个粉色包包是什么牌子的？,<w园yl>: // @周杰伦音乐网 :[害羞][害羞]好美的昆哥。,<同手同脚_friends>: 呵呵呵呵呵呵。。穿成这样也敢去时装周[doge],<爱你如初-Jay>: 美到我了// @周杰伦音乐网 :[害羞][害羞]好美的昆哥。,<恩赐627>: 年轻就是美！// @周杰伦音乐网 : [害羞][害羞]好美的昆哥。,<古月哥欠杰伦周星星GD>: 昆哥腿太细了吧[抓狂][抓狂][抓狂],<这是不正经小昊>: 所以！！到底冷不冷啊[脸红][脸红],<十一月的藤井不是树>: 大嫂好美// @周杰伦音乐网 :[害羞][害羞]好美的昆哥。,<藤原拓海->: 第三张鼻子不像昆凌的]
jaychoublog	2015 想跟一个TA一起去看 婚后的少爷一场演唱会、[心][心] ​​​	[<恩赐627>: [鼓掌][鼓掌][围观][围观][围观]// @周杰伦音乐网 : 婚后的演唱会 应该更精彩。[鼓掌][鼓掌]期待2015首站“魔天伦”,<绝对坏人223>: 是的 想和她一起去看// @周杰伦音乐网 : 婚后的演唱会 应该更精彩。[鼓掌][鼓掌]期待2015首站“魔天伦”,<qzy无奈了>: 谁约我一起去啊[笑cry],<solong-Yoo>: 想和你一起去看一场周杰伦的演唱会// @周杰伦音乐网 :婚后的演唱会 应该更精彩。[鼓掌][鼓掌]期待2015首站“魔天伦”,<20一岁未成年>: 济南站约吗[心][haha],<20一岁未成年>: 济南站已经买到票了[偷笑][偷笑]]
jaychoublog	好久不见 你还好吗。 ​​​	[<Cathy_ccc>: 好久不见，你还好吗？,<打跑大坏蛋>: 真是帅惨了！[害羞][害羞][害羞],<奇怪的辣菠萝>: 反正在一起你我都有开心过，就足够,<_tigerto>: 你的小狗，长大了吗？,<你用唇语说你要离开->: 出来了出来了，好久不见的思念全都有着落了～,<cm也是种态度>: 永远喜欢你！[雷锋],<Jay控小Y>: 英国街头的流浪诗人。,<Min777->: 不好，本来买演唱会门票都给了定金说肯定有票，现在又说没有了，我到哪里去买票,<MakoMarz>: 回复 @一株人 :看脸的世界[眼泪][眼泪],<咚个叮_叮个咚>: 我想知道背景的天空是怎么整的？谁晓得？,<沉默的你呀_>: 你的小狗 长大了吗。,<Kill_Billy>: 真tmd帅！！！[花心][花心],<饭否兄>: 你的小狗 长大了吗。,<一个希呀>: 衣服上面的0118，看到就想起那天我失恋了。[悲伤],<昊善利万物而不争>: 你的麻吉长大了吗,<穿着花裙的小傻叉>: 好久不见 看到你很好,<甜甜的心雨妍>: 爱玛吧以被杰迷爆,<琼琳楠>: 无水印[doge],<Nat_Zzzzz_Yg>: 杰伦抱抱，我不好～[闭眼],<长沙嘉友地产唐学朗>: 好久不见 你还好吗,<大螃蟹好肥啊曉>: 今天去音像店终于买到了新专辑！开心！,<WWWWWWWya>: 你的小狗都长大了吗[微笑],<周家派哥>: 好久不见[笑cry][悲伤]好挂住你,<FineCanvas>: 我的兔子都长大了[兔子],<不会说谎的大傻瓜>: 好久不见，你还好吗,<wuli卷卷卷卷卷>: 集齐9张可召唤神龙[爱你],<T-leiyun>: 他这衣服都哪买的？…,<MakoMarz>: 回复 @一株人 :看脸的世界[眼泪][眼泪],<晴天等枫>: 我对天空这个那个流星，大喊后会不会有奇迹？！,<Boyce07>: 谁知道杰伦脚上穿的鞋是哪款,<hope_to_remember>: 你发图就不要加水印了 不然我打电话给杰伦 叼了你哦 [挖鼻屎],<hope_to_remember>: 要倒数第二张原图[抓狂],<太湖的水水水水>: 回复 @MakoMarz :我也不行，脸型不对,<小王子uuuuuuu>: 少爷最近走的路线帅得没法了,<MakoMarz>: 回复 @一株人 :无奈留不出来这样的  你可以不？,<MRJ地表最强戰隊>: 你的[狗]长大了吗,<-LYJay>: 好想念你[呵呵][爱你][悲伤][haha],<-LYJay>: 我[爱你][爱你][爱你][爱你]心在跳,<佳嘉Jar>: 好久不见杰伦，我不好[右哼哼][右哼哼],<太湖的水水水水>: 回复 @MakoMarz :[赞],<MakoMarz>: @一株人  图2胡子好性感,<SimonL2E>: 求无水印[悲伤][doge],<周杰伦你快帅死他呀>: 你的小狗长大了吗？[喵喵],<July大王无心睡眠>: 天上的流星咋p的 piapia往下掉啊,<SimonL2E>: 求无水印照片[悲伤],<CHENYANGEI>: 好久不见 你还好吗[心]]
jaychoublog	周杰伦昆凌夫妇今日在台北举行婚宴，宴请亲友喜酒。[喜] 关注@周杰伦音乐网 官方微博 ​​​	[<多啦A梦呼啦>: 满满的爱！！！！！,<乌克丽丽go>: 我以为伦妹会换服装呢？原来真跟母亲巡演一样！,<夏雪1224>: [心][心][心],<不儍>: [心][心][鲜花][鲜花],<陈X敏->: 祝福周董[呵呵][呵呵][呵呵][呵呵][呵呵][呵呵],<VIVIVI_is_everything>: [喜][喜][爱你][爱你]]
jaychoublog	Mrj 周先生~[酷] ​​​	[<张大撒不如流浪>: 你转身向北，侧脸还是很美,<Dhvkna>: 我伦侧脸是帅啊[doge][doge][doge],<Besting妖>: 帽子上是0118 好棒,<Destiny_岛屿>: 星空是真的吗 美哭,<Peng小靖>: 帽子，0118！]
jaychoublog	周杰伦经纪公司杰威尔透露，「周杰伦今年不会上春晚。」，陪伴家人在一起过春节。 ​​​	[<董馨瑞>: 回复 @念对只咪留咪下咪对咪的咪记咪忆 :你要明白，我要上班没那么多时间和你们这些闲得没事做的人吹，我只有不忙时才能破口大骂，还有我是你祖宗，你爷爷都是我孙子更何况你,<夏克立Chsri>: 回复 @念对只咪留咪下咪对咪的咪记咪忆 :[打哈气]现在对于这种还在冒傻说杰伦那些谣言的逗逼都可以不用理 基本庞麦郎一个货色,<z比大笨钟聪明_>: 回复 @董馨瑞 :还有，我觉得和你这种根本什么都不懂的傻叉说话很废口舌，你自己逼逼去吧，恕不奉陪！,<z比大笨钟聪明_>: 回复 @董馨瑞 :一我和你不是同类，二杰伦没说过，杰伦说什么就是什么吗？农壳希望别再逼逼了！,<董馨瑞>: 回复 @z比大笨钟聪明_ :听你这只狗说的[鄙视]我相信新闻，怎么想吵架，我有的是心情，我陪你！,<兔兔1217>: 新婚还是陪老婆吧,<卓然妹妹o3o>: 有了媳妇忘了杰迷[伤心],<马路上人来又人往>: @关于青春-请给我一个月失恋期  周杰伦要上好声音4了当导师,<kitty琳爱加菲伟>: 不管你是否上春晚 和家人在一起才最重要[心],<z比大笨钟聪明_>: 回复 @董馨瑞 :滚你妈逼的，你哪只狗耳朵听到周杰伦说的？,<念对只咪留咪下咪对咪的咪记咪忆>: 回复 @董馨瑞 :哈哈 孙子没理说不过开始乱咬人了 央视腾讯都为周杰伦证明过清白 人家捐的钱你几辈子都赚不到 你就相信qq空间那些非主流文章吧 爷爷懒得理你了,<董馨瑞>: 回复 @念对只咪留咪下咪对咪的咪记咪忆 :我是你祖宗，9点以后接着教育你,<董馨瑞>: 回复 @念对只咪留咪下咪对咪的咪记咪忆 :你妈逼的狗杂种，人渣，,<念对只咪留咪下咪对咪的咪记咪忆>: 回复 @董馨瑞 :有这么跟你爷爷说话的吗 终于找到个你这种脑残喷子能聊聊 你不是日本人野种？那怎么像个sb一样骂一个那么爱国的艺人,<董馨瑞>: 回复 @念对只咪留咪下咪对咪的咪记咪忆 :想和你老爸吵？我奉陪到底,<董馨瑞>: 回复 @念对只咪留咪下咪对咪的咪记咪忆 :野你个鸡巴(野你妹),<jay13沈炙杰>: 想看杰伦上央视春晚,<念对只咪留咪下咪对咪的咪记咪忆>: 回复 @董馨瑞 :你是sb还是nc呢 不要侮辱农民工了 是个人都有基本辨别黑白的能力 你相信那些脑残黑子说的谣言 所有人也都相信你就是日本人的野种[呵呵],<YYYYYYYYing_Lau>: 没有你的春晚就不完整了、我还是默默等待好声音吧。 ,<Jay伽蓝听雨>: 回复 @Chokai_ :当然。。,<无明小>: 春晚真的可以不看了,<董馨瑞>: 周杰伦都说他不是中国人了，上春晚只会给我们这些农民工带来不愉快的春晚，他上春晚我们也不稀罕看他表演。,<夏克立Chsri>: 请问中国好声音是真的吗,<嘴角上Yeung的资本>: 陪媳妇[爱你][爱你][爱你][爱你],<糖醋排骨和可乐鸡翅>: 家人[心][心][心][心],<张da明_up>: 忍痛割愛出售周杰倫 親筆簽名《哎呦，不錯哦》專輯一張！ 在台灣高雄做交換生生時去高雄簽售會簽的，有意者可私信,<白小小小杨>: 没杰伦啥都没意思,<vodkaquila>: 棒！刚刚结婚当然陪伴家人最重要,<大写的Leslie>: 刚娶了新媳妇，当然要在家,<ohfr>: 你选择陪你爱的她，我们依然选择陪我们深爱的你，没有你的春晚就没啥好期待的,<幻灭>: 央视还是马桶台？,<梦境00886>: [泪] #微博桌面表态#,<牧莳瀀>: 回复 @我再用手覆盖在眼上 :不可以这么极端，杰伦陪了我们这么多年了,<萌Elite>: 行 现在这春晚也没啥意思……,<李一一一_>: 陪媳妇儿！[笑cry],<佳嘉Jar>: 他根本就是度蜜月好吧[黑线][黑线],<寻觅_68719>: 陪媳妇儿的吧………！！！,<想迈进新的人生阶段>: 刚结婚的人怎么阔能上村碗,<我真的受了点小伤>: 因为准备要上中国好声音4 所以不上春晚，是麽,<姣儿-不忘初心>: 就是 多陪陪家人 才是周周喜欢的。,<我再用手覆盖在眼上>: 陪老婆去了[懒得理你][懒得理你][懒得理你]，不要我们了。说好的都是你的女朋友呢？[怒骂][怒骂][怒骂],<他牽着一匹瘦馬走天涯>: 每年都陪家人[爱你][爱你],<Eurus_福福>: 希望杰伦跟畊宏哥一样幸福,<_鸡蛋糕_果酱>: [doge]好好陪老婆,<TINGLI_>: 就知道他肯定不会去马桶台[挖鼻屎][挖鼻屎],<夢想家和路雪>: 有老婆了就是任性哈，切。[右哼哼][左哼哼],<有趣的灵魂求而难得>: 早知道不会的啦。。。好好陪大嫂[哈哈],<Maroon-J>: 好好陪老婆和妈妈外婆,<巴比伦的微笑>: [嘻嘻]没有你的春晚是不完整的，我果断不看了。。,<2017小小夏>: 有了老婆就是不一样[doge],<Aaace_w>: 好好好，陪陪家人]
jaychoublog	珍贵旧照。 ​​​	[<UnTil_u__>: 看这些照片仿佛又看到了年轻时候的自己[泪流满面],<血风麒麟>: @胡小虾Blue  真的好旧，都觉得和新郎不是同一个人[黑线],<_Lysa仙女>:  // @周杰伦音乐网 :转发微博,<JZ旅馆>: 那时候一心一意玩音乐,<鹿不羁就三岁>: @Charisma由我掌控,<LMH是位绅士>: 黑历史哈哈哈哈哈哈// @周杰伦音乐网 : 转发微博,<周筱倫小黄花>: 那时的杰伦好青涩啊，大爱大爱[心][心][心],<勤劳jaychou>: 爱杰伦 满满的回忆，,<快乐夏至草>: 那时的伦哥还会用剪刀手。]
jaychoublog	[哈哈][哈哈][哈哈] ​​​	[<皇故里丶单身狗>: 方文山：谁看我就欠我500万！,<天天都是没有早上的星期天A>: 真的不是吴孟达吗？！,<蓓蓓__beibei>: 杰伦结婚了，新娘却不是文山,<大螃蟹好肥啊曉>: 娱乐圈又一“好男人”离婚了，有可能也是出轨（出轨还没证实） 太庆幸了，还好我的偶像，是周杰伦！！！！,<原野·新之助>: 第一眼看成了吴孟达,<糖果罐里好多奶球>: 差距如此之大。已醉[偷笑],<果果的果儿_>: 周周好帅，周周刚有人盗版你,<沫末君>: 文山哥，有木有心碎[心碎],<小贝的好天气>: 莫名的喜感！！！,<梵九衡>: 文山的装扮好有喜感。。那个红领结。。,<CCCCCCC哈>: 放开方文山……让我来[花心]]
jaychoublog	人逢喜事精神爽，瞬间年轻了10岁。[花心][花心]（图来源@Encoreee__ ） ​​​	[<K_ANN>: 我怎么感觉不是Jay呢？[害羞],<chouzby>: 天了噜！！！！！咋突然间嫩成这样！！！！！我都有些承受不住了！！！！！颜值蹭蹭往上涨直逼当红小鲜肉！！！！！,<LZ贾晓雨>: 也是对这呢嗷、 @LZ刘星,<正在减肥的魏亚南>: 我伦哥依然貌美如花,<我不想跟你天下第一好了>: 眼睛肯定是放大了 不过那我也爱你 夫君么么哒,<请叫我许喵喵>: 人夫就是帅！！[花心],<LongLiveZYX>: @巴黎_淺唱情歌  年轻了10岁哈哈哈哈,<PARKINGL0T>: jin的嘛[花心],<北葵_向暖_>: 我怎么觉得我伦好像带美瞳了,<鞋子變大號>: 真的呢，旁边那位是谁？,<高冷小姐sharon>:     真是[花心][花心],<Cyan_米粥>: 胖了吗？？！！！,<耍赖很优雅的地盘>: zuishuxidemoshengren,buyaopinchulai.,<Hg--VIP>: 太嫩！！！[doge] @威丫皮丫皮许研研   @M孽龙   @懵词  ,<WO要夏天>: 大笑一下会shi啊！！！,<走一步歇五步>: 你那胡子是被大嫂给刮了吗[思考],<王思楠WSN>: 结婚到底是不错哈，,<王思楠WSN>: 真的年轻好多哦 [爱你][爱你],<卷_橙子>: 这唇红齿白的 果然是被滋润了[得意地笑],<hootian>: 回复 @daidai543 :出道之前也戴的,<爱7糖的猴子>: 真的年轻了许多哎，我也需要喜事[挖鼻屎],<可爱的晴格格>: 真的是越来越帅！！！,<一个路过的少女>: 什么时候发货 说20号左右 也没动静[拜拜]博主回应一下 心里悬着呢,<少年阿马>: [悲伤][悲伤]还在伦敦吗,<道里个道>: 回复 @李真JaneLee :啧啧，终于不像曾小贤了,<苦味杏仁kallen>: 好帅呀！！！！！！！,<小白菜不是我_>: 不老男神，你多多保养是对的，面膜用起来 @______宇哥最爱二货丹  ,<情深不及久伴ILY>: 么么哒，结婚后更帅更年轻啦,<彩色咬人猫>: 杰伦，你的发型真难看，,<幸福小女人0731>: 杰伦 杰伦[亲亲][亲亲],<大轲子的日常>: 替身…[阴险][阴险],<大大大超儿>: 回复 @郭宇佳 :咋又帅了[笑cry],<穿蓝旗袍的猫>: 太滋润了~[哈哈],<马建国的小老婆>: 回复 @Ansen安生 :因为生活滋润了,<请为我守身如玉>: 怎么感觉像p过的,<Ansen安生>: @马建国的小老婆  认不出来了,<LMH是位绅士>: 这是大妮的眼镜嘛[笑cry][笑cry],<QINXIAOi>:        萌萌哒,<逸冰就爱这个伦>: 别人家的老公[拜拜][拜拜],<沙滩上有你的脚印是一辈子美景_>: 总觉得这张是带了美瞳。。。,<郭宇佳L>:   @大大大超儿,<勤劳jaychou>: 杰伦早安！好年轻哦！,<勤劳jaychou>: 杰伦好萌哦！好年轻，像十六岁哦！,<Vampire苏瑾i>: 卧槽[爱你]果然[爱你]好嫩的小鲜肉[馋嘴],<-划船只靠浪>: 早啊[花心][花心][花心],<丿拓海>:  头一次见杰伦这样的打扮，感觉萌哒哒[好爱哦],<白小小小杨>: [花心][花心][花心],<wO要Ni快乐>: 瞬间觉得大嫂真伟大！[爱你],<莫凡设计工作室>: 何止[鼓掌][鼓掌],<龙战骑士Vie>: 你伦。 @ZH雪瑜]
jaychoublog	为爱飞行 脱离地心引力~[哈哈] ​​​	[<-划船只靠浪>: 捂脸那个！把脸露出来！[偷笑][偷笑],<以付之名情绪莫名的拉扯>: [斜眼]那么大年纪了,<伦回鱼_fn8>: 大妮加油!!!!!!那个背过身捂脸的!!帅[花心],<依然陈晓玲>: 大妮，说好的一起装逼一起飞呢[眼泪],<叫我艾弗森噢>: 大妮跳不起来[衰],<代姗-姗>: 捂脸是害怕吗[偷笑],<JAY_M伦家小雨>: 哈哈  大妮  跳起来,<Dina在哪里>: 捂脸害羞吗[脸红]，大妮你也是很拼…,<Emanal丶Jay>: 大妮地心引力太强[笑cry],<diamondooa>: 大妮加油，你可以的[偷笑],<虞美人与黑天鹅>: 大妮加油！飞起来！康目盎！,<ASHLEY-WU>: 大妮飞的太敷衍了,<有些事我懂>: 哈哈…捂脸的逗逼～,<十口月六日>: 捂脸我也认得你[哈哈],<Jaycn_尐超>: 淘气 [拜拜][拜拜],<XYS-WILLIAM>: 光看那络腮鬓角就知道是谁！还捂脸！[挖鼻屎][挖鼻屎][挖鼻屎],<他牽着一匹瘦馬走天涯>: 倫倫麼麼大！哈哈哈,<勤劳jaychou>: 杰伦在玩第一张专辑的漂浮吗？,<为什么改不了名字这是为什么啊>: 大妮脱离不了[doge],<假装是他表妹>: 大妮跳不起来。[偷笑],<我要夏天-JAY>: [挖鼻屎][挖鼻屎],<呦呦伦小周>: 某人觉得丢人所以捂脸吗[偷笑],<大写的Leslie>: 有位，飞不起来的,<弥敦道9号_>: 捂脸干嘛，化灰都认得你啊[doge],<一个大写的笨蛋啊>: 捂着脸干嘛，怕飞起来表情不帅吗？[doge][doge],<Cynthia-siying>: 回复 @qin_panda :晚会换了衣服的吧！轮廓很像。,<吃不到的包子z>: [呵呵]周杰伦，你的原则呢,<正好整好>: 喔呢，不要走⊙﹏⊙,<真理之扉>: 大尼太重 没飞起来,<小丸子的花轮君丶>: 苦了大妮[拜拜],<情绪疯子好不了>: 回复 @cynthia陈思颖 :其实我觉得不像哦，杰伦的衣服袖子是白色的。,<在蝉鸣的夏季我想遇见你>: 哈哈，大妮要笑死我,<Cynthia-siying>: 回复 @qin_panda :我觉得那个背对着，捂着脸的是杰伦！,<wxc-纯纯纯>: 大妮跳不起来[偷笑],<夢想家和路雪>: 少女周为啥没露脸，大妮为啥飞不起来。[doge][doge][doge],<-那个人好像一条狗>: 找一颗星只为了你命名,<周杰伦愿时光待你好>: 心疼大妮[挖鼻屎],<我却很专心分辨得出你的声音>: 大妮太大。。跳不起来,<Cynthia-siying>: 大妮根本飞不起来，我伦身手好矫捷，还捂着脸，是怕飞起来脸会不帅吗？,<情绪疯子好不了>: 这里没有杰伦吧，]
jaychoublog	王子与公主[心][心] ​​​	[<寶貝静子嗳>: 我就只能转图了[泪],<我的迷阁为什么不涨呢>: @JIE_琼C  喔草！这件也美啊！[喵喵],<老师说上课不要玩手机_>: 敢 不 敢 不 要 带 水 印 ！ ！ ！,<小王子uuuuuuu>: 他肯定想穿那个裙子！！！,<MyPleasure___>: 美哭啊！王子公主！！！,<周三十_>: 美cry 幸福就好[心][心],<岐黄后学>: 骑士团参见杰王子殿下,<葛日格MJ>: 還是忍不住轉發了！ 再次恭喜我的偶像。,<渁谵嘀雨>: 祝福你们要狠狠幸福下去,<周三十_>: 美cry [心][心],<橙姑凉要夏天o_o>: 昆凌的婚纱真的好漂亮，，不知道是谁选的,<咖啡粉2点0>: 也对，蔡依林喜欢骑士，不是王子 @NancyROS  ,<天字号随诊>: 杰伦那个傲娇样，昆姐好攻[笑cry],<小粉粉-->: 不能一次性多发点嘛[抓狂][抓狂][抓狂],<東Unique>: 赞！[good][good][good],<用户5341972650>: 王子[爱你]公主,<好不好不好x>: 从此杰伦每个甜蜜情歌里的女主角自动带入昆凌[呵呵],<JoyousYin>: 这件婚纱也超美  hannah真美[心],<胖女巫Chenchen>: 是在跳舞[卡门]吗？昆凌真的什么发型都好看呢！[男孩儿][女孩儿],<Yumi_Chestnuts>: [心][心][心],<阮颖阿Y>: 周董你这么嘚瑟的表情[笑cry][笑cry][笑cry][笑cry],<可可不爱喝可可>: 每件礼裙都那么美[悲伤] @Quorraschord_   @彤彤兄要有恒心   @端丹丹那个丹  ,<猫的树hhhhhhhh>:   @格式化小妖,<勤劳jaychou>: 王子和公主幸福的生活在一起哦， [爱你],<cateeeeee>: 美美哒[太开心][太开心]]
jaychoublog	亲吻你的手[亲亲][亲亲]#祝福周杰伦# ​​​	[<李夏言Lee>: 祝福，我是新人，傑粉，怎么可以多加傑粉呢？？,<VinoGodfather>: 用这个歌词不好吧？,<无敌战神兄>: 还靠着你的头，让你躺胸口，那个人已不是我，这些平常的举动现在叫做难过，噢难过！,<周杰倫粉絲專頁>: 还靠着你的头[害羞],<LLLLL-dan>: [玫瑰][玫瑰]]
jaychoublog	[心][心] ​​​	[<面包的故事7>: [泪][泪][泪],<生猛君的脑残粉>: @蠢萌蠢萌的陶德玮,<我的心事就请你遗忘>: 世纪婚礼[婚礼],<刺王->: 很替你开心但很怕你会不出专辑不开演唱会 以前因为念书资金有限但有时间没去看演唱会而现在有资金却被工作困的没时间而想一起看演唱会的人未赴约 我不知道要等多久还能等多久还可以等多久 你是我的青春整整在我脑海停留了八年的人虽然我的青春已结束但对你的喜爱不会停止 你一直在我心里 周杰伦',<我am三心心>: 有钱就是任性啊。,<悤白>: [心][心][心][心],<悤白>: [心][心][心],<思辰-->: [心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心],<StevenHsiang>: @KarennnnW,<弱势群体_HB>: @奔跑在冬日灿烂阳光下的小羔羊  [呵呵][呵呵],<三年二班麦兜兜>: 杰伦最后一张是在哭吗！！,<ZoeyRose_C>: 以前不明白刘德华隐婚保护粉丝和自己的爱人，觉得太夸张了结婚就结婚呗。如今，我的Jay结婚了，才懂，当然知道肯定不会是自己，但还是感觉心里酸酸的哭了，不过不影响，依然祝福！希望这个比我还小一岁的女孩能好好爱我的男神]
jaychoublog	我发表了文章 《周杰伦与昆凌教堂婚礼浪漫感人》周杰伦与昆凌教堂婚礼浪漫感人 ​​​	[<馮盼盼biubiubiu>: [泪][泪]要幸福哦！！,<南美也去吧>: [泪][泪][泪][泪]我也感动的要哭了,<岁月余生Jay>: 想听结婚的曲子，到时候我们结婚也用这个吧[偷笑][偷笑][笑cry][笑cry],<原始灬>: 今天周杰伦结婚被刷屏，好感动，,<沈沈爱酒窝>: 在回学校的公交车上看哭了 公交车真是个神奇的东西,<葛日格MJ>: 祝福葉惠美女士早日抱孫子孫女!! 祝福周氏夫婦年年如新婚甜甜蜜蜜。,<New-Crr>: [爱你][爱你][爱你][爱你],<MM要旺旺旺>: [鲜花][鲜花][鲜花],<石头先生是怪阿姨>: 真美啊！！！昆凌妹妹简直幸福23333杰伦新婚快乐，生日快乐！永远甜蜜！,<Yang木_木>: 大家一起刷这个→_→ #我的青春，今日结婚！# 话题吧！[泪] @MRJ台灣官方 @周杰伦魔天伦世界巡回演唱会   @周杰伦之JAY迷联盟 @周杰伦资源网hdjay @JayMe周杰伦粉丝社区   @百度周杰伦吧 @周杰伦微吧 @周杰倫國際後援會網 @周杰伦中文网JayCn @周杰伦音乐网 @方文山 @这个文山 @静听祝杰伦新婚快乐 @周杰伦谢谢网jay3q,<景岩景岩>: 愿今后的你和这个婚礼一样圆满浪漫。,<爱折腾手机的王先森>: 今天微博，朋友圈，QQ空间全是杰伦杰伦结婚的消息，祝福杰伦！,<不知道怎么注销微博171717>: 除了羡慕还是羡慕,<熬成一碗桂圆莲子八宝粥>: 新娘子婚纱好美，新郎好精神！背景音乐《没有命名》肯定是既温馨又深情，看到了伴郎浪花兄弟之一的darren，健身教练浩克，藤原豆腐店阿ken，媒人蒋先威之女，化妆师阿杜，倔嘴的舞蹈老师小麦，导演珍妮花，只拍到眼镜的大妮，还有只有那个暗处的方文山，你怎么不去抢亲！,<失意的时候会想起>: 想哭。。。昆凌你好美。昆凌你怎么可以这么好命。。不想相信这是真的，，真的要哭了。。。周杰伦你竟然结婚了[泪],<菠萝油小王子m>: 男神终于结婚了 不管那个她是谁 你幸福就好  陪伴了我整个青春的男神永远不会老[悲伤][悲伤][悲伤],<azure空>: 太美了~！新婚快乐+生日快乐~~！[泪流满面][心],<纯净_纯善>: 随喜结婚// @沙_小豆仔 : 一看婚礼现场图还真的是很般配啊… #周杰伦新婚快乐#  也在35岁最后一天结婚了 36岁生日快乐 偶像请幸福吧,<chuyeon>: 最美的婚禮就是在教堂舉行~[婚礼],<im故事的小黄花>: 新郎你好帅啊啊啊啊好想听那首曲子啊,<光脚的孩子_>: 专属的婚礼进行曲[太阳],<沙_小豆仔>: 一看婚礼现场图还真的是很般配啊… #周杰伦新婚快乐#  也在35岁最后一天结婚了 36岁生日快乐 偶像请幸福吧,<Angray_Dragon>: 把婚礼视频交粗来！！！[doge],<叫什么名字好就叫周杰伦好了>: #0118周杰伦生日快乐#,<Destiny_岛屿>: 求！全！程！录！制！的！视！频！真是太华丽！高贵！梦幻！幸福哭！,<骤雨疏桐>: 好美好感动[心],<0_LING0_>: [泪]一定要幸福！[心][心][心][心][心],<抠脚阿姨配卤蛋>: 美Cry！[泪流满面][泪流满面][泪流满面][泪流满面],<那是一月>: 不要不要不要这样[泪],<1号的传奇>: 要不要这样，不要发了，眼泪都没了,<我系__小C>: @蕾蕾DOUBLEL,<sssqyyy>: 昆凌上辈子真是拯救了银河系,<给你宇宙mino>: 超级美 一定要幸福下去,<Hey是我_>: 好想听听那首曲子,<LouiseLouise-Lau>: 感恩[蝴蝶结]美麗動人的婚禮[婚礼],<小周周JILL>: 为你感到幸福[心],<最爱杰伦的夏天>: 最幸运的昆凌嫁了杰伦[泪] #最甜蜜的失恋# #周杰伦118新婚快乐# #杰伦新婚快乐# 好好照顾杰伦！！两个人要幸福！！！[泪],<JWfine>: 一定要幸福[泪][泪][泪],<魚酱犟犟犟>: [doge][doge],<Mio阿>: 好想听这首婚礼进行曲,<L1ssyy_>: 爱了十几年的男人成家了[悲伤]祝福你[泪],<Y-小静>: 一定要幸福。。。。。。,<草泥君__>: 美哭~！！！！！！！,<超级纯真机器猫>: [爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你]]
