822998189	今天是南京大屠杀纪念日，是国耻日！让我们永远记住倭奴在我国犯下的累累罪行！ ​​​	[<求道2011>: 子曰,以直报怨[ok],<我心飞扬2012在江湖>: 国耻日，希望南京人民别忘却了啊,<小猪OY888>: 一定要看！// @占豪 :再次推荐看张纯如的《南京大屠杀》，什么时候去南京一定别忘了参观南京大屠杀纪念馆！,<发现交叉点>: [蜡烛][蜡烛][蜡烛],<竖强一生>: // @占豪 :再次推荐看张纯如的《南京大屠杀》，什么时候去南京一定别忘了参观南京大屠杀纪念馆！,<相田居士>: 国家领导人应该前往拜祭亡灵,<龙祥天下>: // @占豪 :再次推荐看张纯如的《南京大屠杀》，什么时候去南京一定别忘了参观南京大屠杀纪念馆！,<第六课感动>: 现在的  南京大屠杀  政治意味太重前些年中日关系好 没人说  低调做，只要和日本关系不好了就开始天天说了  根本没把这个事件当成国耻名族灾难    反而成了政治手段,<青丝水晶>: 勿忘国耻！奋发图强！[蜡烛][蜡烛][蜡烛][蜡烛],<占豪>: 再次推荐看张纯如的《南京大屠杀》，什么时候去南京一定别忘了参观南京大屠杀纪念馆！,<S铛铛>: 为何亡国，为何死伤无数人？因为把自己的生命交给了一群没有良心没有骨头的人，自己不重视自己的性命，却愿意相信他人来重视自己性命。在悲痛的时候更多的是恨！恨那个野蛮时代，恨为什么到了今天仍看不到励志的中国人站起来反抗一切的不公道！而像从前一样，把希望寄托在他人身上，期待领导人期待下任,<运河舟子>: 悲哀的是好多人知道昨天的12.12网上购物，却不知今天的纪念日。转发了,<分步治事>: 打倒日本帝国主义！！！！！！,<David程律师>: [蜡烛][蜡烛][蜡烛],<见影寻光>: [蜡烛][蜡烛][蜡烛],<若_霖>: 每每看到这个图片，看到一个个鲜活生活瞬间变成的一具具的尸体，甚至表情犹存，就会想象此前他们是怎样的一个个生命、有着怎样的一个个故事、家里有怎样一个个牵挂、死前有着怎样的心情……,<土豪的进程>: 小日本做了亏心事会得到老天的惩罚的!,<一次这么久的旅行>: 人穷点不要紧，但灵魂上穷，更甚到了恶和残暴的地步，并且还觉得自己的残暴野蛮行为是光荣的，值得称赞自豪和崇拜的，那才是真的可怕的可悲的，这样的人没救了！,<一次这么久的旅行>: 他们有些日本人嘲笑我们中国人穷，落后，他们先看看他们自己国家的靖国神社去吧，人类最无耻最野蛮最愚昧最下作下贱的行为都被他们代表了，而他们还引以为豪，傻逼一样的思维！愚蠢的不知道该如何形容了（除了有良知知道那些历史是不对是羞耻有忏悔心的日本人）,<一次这么久的旅行>: 作为文明人，应该把那该死的愚昧的靖国神社一把火给烧掉！那不是什么民族精神，而是人类残忍愚昧行为耻辱标志！,<慕峰山>: 勿忘国耻，勿忘倭寇对中华民族犯下的累累罪行！,<一次这么久的旅行>: 这应该是日本的耻辱日！他们作为日本应该感到羞耻！我要是个日本人，看到这些曾经的没有一点人性的屠杀照片，和现在的政客们和日本有些同胞们还愚蠢愚昧的去拜什么他妈的狗屁靖国神社，我会觉得特别的羞耻！我会觉得我没脸，我会觉得自己国家的领导人内心如此的愚昧没人性而觉得丢脸！,<一次这么久的旅行>: 去拜靖国神舍 的人，觉得那些曾经杀人魔鬼是英雄的人，内心都是变态的！日本的政客和是民众去拜的，或者其他什么人觉得该拜的，很崇拜这些杀人魔鬼不是人的人，全都是变态的！心灵都扭曲到豪无人性的地步了，狗屁英雄，全都是愚昧的灵魂上肉体上及低等的畜生！,<一次这么久的旅行>: 真残忍！死的都是小孩子！他们日本人看这些图片心里不知道是怎么想的，如果还觉得他们的那些杀人士兵是国家的民族的英雄，那他们真的是这个世界上最低等的人了！,<怦然心动1987>: [话筒]// @田横五百祭aaa : 勿忘国耻！剿灭汉奸鬼子！振兴中华！,<一道菜哎>: 1942该今天首映！,<勇华guo>: 不忘国耻，奋发图强。,<桃红李白2010>: [蜡烛]勿忘国耻!,<言谈林薮>: 勿忘国耻，强我中华！,<Vinobible>: 现阶段就四个字，抵制日货！！！！！！！！！！！！,<旅爸爸嘉家>: 严正声明：抵制萝卜头种的萝卜,<Hello_stuart>: 落后就要挨打 勿忘国耻,<东北人民>: [蜡烛]勿忘国耻！,<得道多祝>: [蜡烛][蜡烛]勿忘国耻,<震旦王>: // @how001 : // @田横五百祭aaa : 勿忘国耻！剿灭汉奸鬼子！振兴中华！,<zjp9586>: // @正月里梅花开 : [怒][怒][怒][怒][抓狂]// @sunhengxucj : // @how001 : // @田横五百祭aaa : 勿忘国耻！剿灭汉奸鬼子！振兴中华！,<sunhengxucj>: // @how001 : // @田横五百祭aaa : 勿忘国耻！剿灭汉奸鬼子！振兴中华！,<黑白配兄弟>: 今天是南京大屠杀纪念日，大家不要忘记小日本的罪行！悼念死难者！,<how001>: // @田横五百祭aaa : 勿忘国耻！剿灭汉奸鬼子！振兴中华！,<沉默的民>: 勿忘国耻[蜡烛],<有价值的阅读>: 这样的国耻日，再次希望有中国的导演能拍出像《辛德勒的名单》《塞德克 巴莱》那样的好电影。,<不在天涯088>: [蜡烛]牢记历史、勿忘国耻。,<点缀人间>: 纪念、缅怀......,<投资年2013>: 我虽非生于抗日战争年代，我强烈憎恨倭寇,<云_风_夜>: 铭记历史,知耻后勇!,<股海小鳄>: 牢记历史、勿忘国耻。可才几天，就有贱人开始买日系车了。,<石头的沉静>: 抵制日货！灭了日本！[怒骂],<九九八点一>: 铭记国耻，实干自强!,<_ing在路上>: 勿忘国耻[蜡烛],<自由嘚呼吸>: 今天是南京大屠杀纪念日。勿忘国耻！]
822998189	从2002到2012，一篇讲话稿里的十年。 ​​​	[<克里斯三石>: 上午听了，标准男中音，言简意赅， 切中了要点，就看行动了。,<how001>: // @占豪 : 大不同：“人民”“责任”“为人民服务”“共同富裕”“中华民族伟大复兴”“严峻挑战”/ @林建楊 : 在过去20年里,美丽的中华文学文化被一些僵硬、晦涩的政治语言腐蚀.古语是很美很有韵意的.习的讲话通俗易懂,多次与“人民”站在一起,为人民服务、共同富裕，同时包含一些美妙古语，听起来很舒服,<狼神蜜语>: 听其言确实很不同也很诚恳，希望观其行也能由此真正落实,<khanaska>: 领袖与政客，讲话内容可能是一样的，意思却不一定了，等待时间的考验吧！,<话酩>: 我只注意到他一句前任都不提。。。]
822998189	习、总-书-记，军、委、主席，第一次讲话就谈历史传统，谈“共同富裕”，值得期待！ ​​​	[<思唐慕汉>: 都代表 就是都没代表 三个代表 五个代表,<how001>: // @占豪 : 人民是历史的创造者，群众是真正的英雄。人民群众是我们力量的源泉。我们深深知道：每个人的力量是有限的，但只要我们万众一心，众志成城，就没有克服不了的困难；每个人的工作时间是有限的，但全心全意为人民服务是无限的。 // @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<大陆信风>: 习的讲话让人耳目一新，没有假话空话套话，重提为人民服务，回归党的本质，令人充满期待。,<思唐慕汉>: 谁是人民？工 农 商 学 军 ？？,<常乐我净L>: // @占豪 : 人民是历史的创造者，群众是真正的英雄。人民群众是我们力量的源泉。我们深深知道：每个人的力量是有限的，但只要我们万众一心，众志成城，就没有克服不了的困难；每个人的工作时间是有限的，但全心全意为人民服务是无限的。 // @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<chnbush>: 为人民服务！！！任重而道远！,<华曦Steven>: // @占豪 :人民是历史的创造者，群众是真正的英雄。人民群众是我们力量的源泉。我们深深知道：每个人的力量是有限的，但只要我们万众一心，众志成城，就没有克服不了的困难；每个人的工作时间是有限的，但全心全意为人民服务是无限的。 // @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<尔大姐>: 我非常看好这习书记，愿他言行一致！成为历史新的创造者！,<FEDEXTNT>: [给力]// @占豪 : 人民是历史的创造者，群众是真正的英雄。人民群众是我们力量的源泉。我们深深知道：每个人的力量是有限的，但只要我们万众一心，众志成城，就没有克服不了的困难；每个人的工作时间是有限的，但全心全意为人民服务是无限的。 // @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了,<天津黑骏马>:  // @占豪 : 人民是历史的创造者，群众是真正的英雄。人民群众是我们力量的源泉。我们深深知道：每个人的力量是有限的，但只要我们万众一心，众志成城，就没有克服不了的困难；每个人的工作时间是有限的，但全心全意为人民服务是无限的。 // @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。]
822998189	见面会结束了。第一感觉，这份演讲稿是习近平自己写的。最后对记者说的那一段话，稿子上是没有的。 ​​​	[<自由99>: [good][good][good][good][good][good] // @占豪 :政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。是自己写的。秘书治国的时代结束了。,<大国崛起V>: // @占豪 : 政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。// @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束了。,<小小菲2006>: 实在！  @占豪 :政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。 @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束了。,<时间2016>: 人家才走了不到一顿饭工夫，你们就说人坏话！人走茶凉……,<CHINA谭伟>: [good][太阳] // @占豪 :政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。// @孔庆东 : 嗯，是自己写的。秘书治国的时代结束了。,<蔚蓝的海GJH>: 因为需要自己拟稿纸，与同事们沟通，所以今天才迟迟出来。。。[偷笑],<湘人老胡>: 接地气，反对党八股。// @占豪 :政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的，这些都不是文人可以写出来的。// @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束了。,<华曦Steven>: // @占豪 :政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。// @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束了。,<傅强-深圳的山西人>: [赞]// @占豪 : 政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。// @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束。,<言则必中>: // @占豪 :政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。// @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束了。,<我心在飞翔89>: // @占豪 : 政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。// @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束了。,<喃呜>: // @占豪 : 政治家和秘书口吻和立足点会完全不同，接地气和唱高调会给人完全不同的感觉。人民需要的是脚踏实地和接地气。/ @不沉默的大多数 : 对历史的认识，对民族的责任，对人民的尊重，对道路的清醒，这些都不是文人可以写出来的。// @孔庆东 : // @葛鑫商业价值 :嗯，是自己写的。秘书治国的时代结束了。]
822998189	习、总-书-记，军、委、主席，第一次讲话就谈历史传统，谈“共同富裕”，值得期待！ ​​​	[<冯春光>: 那就一起期待吧，明天会更好！// @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<大人物他爹>: 而且这段讲了很长。另一句是“共同富裕”。以后要观其行了,<马丁-上海>: 关键在行动不在口头// @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<likangauo>: ！// @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<火星人mtfy>: 美丽中国，回归自然。全心全意为人民服务。,<一如既往地关注你>: “中国人民到了最危险的时候”这句有点意思。,<how001>: // @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<江津问渡>: // @占豪 ：再次听到“全心全意为人民服务”，好像很久没听到了。]
822998189	习、总-书-记，军、委、主席，第一次讲话就谈历史传统，谈“共同富裕”，值得期待！ ​​​	[<雷电虾客>: 第一次讲话就“回顾历史”，谈“共同富裕”，谈“无限的为人民服务”，的确值得人民期待。,<赵县人在新疆>: 值得期待，期待这个理想，这句话，这个行动！,<猎人1840>: 期待了最少六年！// @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<踏云而来0126>: 和我以前说的几乎一模一样！[good],<蓝色的沙滩->: 都当选了 大盘都不表现下 好歹也应该庆贺下嘛 国家队入场拉个长阳以示祝贺,<王水进>: 把先富起来又认洋鬼子做爹的先抓起来。,<彩云归0707>: 回复 @占豪 :＂人的工作时间是有限的，但全心全意为人民服务是无限的。＂好久没听过这样讲话了。,<亚夫子>: 对当前越失望，则对未来越渴望。[酷]最终还是一个样！[偷笑]// @海德堡高地 :任重道远。[鼓掌] // @how001 :// @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<乡间>: 期待“为人民服务！”,<分步治事>: 人民是力量源泉!![赞],<宋无极>: // @独孤903 : // @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<盛世微言>: 拥护！支持！// @卍心潮澎湃卐 :转发微博,<Mr-Nothingbai>: 。。。。。多少无奈？,<south59>: [good][转发]// @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<千年儒释道万载山水茶>: 是的，好久都不提人民俩字了，叫老百姓。这届值得期待,<爱国是贼那卖国呢>: // @Golden_Dragon_China : // @剑锋似水 : // @how001 : // @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<求道2011>: 讲话平和务实,讲得很好,希望能做得更好[耶],<不屈勤上>: 我看习不一样 感觉就是一脸正气的 像个好人,<窥视世界之事>: 豪哥，只怕希望越大，失望越大啊,<哈哈是我>: [话筒]// @墨家之言 : [呵呵][给力]别梦依稀咒逝川， 故园三十二年前。红旗卷起农奴戟，黑手高悬霸主鞭。为有牺牲多壮志，敢教日月换新天。喜看稻菽千重浪，遍地英雄下夕烟。// @Golden_Dragon_China : // @剑锋似水 : // @how001 : // @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<lakersuck>: 啊哈哈哈哈哈哈哈[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<gu008>: 可惜，我们的人民不在服务区！,<墨家之言>: [呵呵][给力]别梦依稀咒逝川， 故园三十二年前。红旗卷起农奴戟，黑手高悬霸主鞭。为有牺牲多壮志，敢教日月换新天。喜看稻菽千重浪，遍地英雄下夕烟。// @Golden_Dragon_China : // @剑锋似水 : // @how001 : // @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<爱国是贼那卖国呢>: // @彭世春 : ! // @江津问渡 :// @占豪 ：再次听到“全心全意为人民服务”，好像很久没听到了。,<limav>:  都是忽悠老百姓。,<爱芭蕾爱芭蕾爱芭蕾爱芭蕾>: 回复 @占豪 :真好，一定会不辱使命！！期待！！有信心了！！,<剑锋似水>: // @how001 : // @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<彭世春>: ! // @江津问渡 :// @占豪 ：再次听到“全心全意为人民服务”，好像很久没听到了。,<北风吹雁南飞834315>: 为人民服务// @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<xuguowei0528>: 人民的希望有期待,<如如不动的幸福>: 听其言，观其行。好人。,<一更风雪>: 听其言，观其行吧,<复旦大学国际EMBA>: // @清华大学新闻传播学 : // @筑成世方 :转发微博great！支持,<本拉图如是说>: 金融食利投机奸商嘴里的“人民”……人民币吧// @证券市场红周刊 :全心全意为人民服务！// @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<等闲乎>: 监管股市的人要全心全意为股民服务./ @证券市场红周刊 : 全心全意为人民服务！// @占豪 : 再次听到“全心全意为人民服务”，好像很久没听到了。,<安吉拉的后花园>: 共同富裕！哈哈哈哈！,<镜宇-暖之>: 打铁还要自身硬// @江津问渡 : // @占豪 ：再次听到“全心全意为人民服务”，好像很久没听到了。,<Matyema>: 给鼓吹私有化带路党们一大嘴把子!,<伟伟伟伟伟伟伟伟伟伟伟伟伟伟伟>: 还谈到了D内贪腐问题，是不是指要办27？,<辉凡一生>: 讲了挺多个人民。[good],<是也非耶>: 实在耿直的一个人。,<TinnieTd>: 晚上回去要好好琢磨下了。// @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<守静不哗>: // @占豪 :再次听到“全心全意为人民服务”，好像很久没听到了。,<吃饭找钱>: 讲话说的都是大实活值得信任 ,<永远减肥的猫>: 第一次正式亮相的谈话，让人期待,<A洛山>: 还谈腐败了 财产公示不远了,<占豪>: 再次听到“全心全意为人民服务”，好像很久没听到了。,<至尊良亮>: 小股民不是最后一个富起来吧[嘻嘻],<楷楷20090507>: 维持可持续掠夺是最大的目的。,<贺远DonJuan>: 从不回首过去，挺胸面向未来。,<柏玲007>: 习以为常，近水楼台，平易近人 @点子正,<大风往北吹>: 讲话比较实在，期待！]
822998189	我发起了一个投票【你希望谁赢得美国大选？】，地址 http://t.cn/zlsGi7m ​​​	[<_ing在路上>: 透彻// @占豪 : 看来在中国奥观海人缘比罗可亲好得多。但就国家利益来说，罗当选对中国更有利，原因有4：1罗偏右，会加速美国内部两极对立；2罗行事少了奥“满世界倾听”的伪装，小布什单边都混不下去了，罗又如何？3在关键时刻，战略摇摆是美国战略损失，就是中国战略利益。4打消中国某些人的幻想。,<静悄悄的思想>: 我也想看看这哥们当选后 怎样强硬打压中国。,<时间2016>: Just like a game,<阿九06>: 罗姆尼当选，人民币汇率走势如何？,<XM-SNake>: 奥是黑人，对zg的很多人的美国梦是个刺激，幻想,<1752578494_311>: 敢不敢聊一聊中国的下一位主席啊]
822998189	我发起了一个投票【你希望谁赢得美国大选？】，地址 http://t.cn/zlsGi7m ​​​	[<胖胖09>: 谁当选有区别吗？,<求道2011>: 奥巴马似乎平和些[呵呵],<玩玩而已何必当真>: 谁当选都不会对中国友好,<一生滚雪球>: 个人立场，奥巴马，，，国家立场，罗姆尼]
822998189	图书馆里好书多得令我们惊讶，比如这本。被禁好几年了，只因作者在书中的预言如今正一一应验。 ​​​	[<shawx>: 没见天则所 这群人为天朝作过什么贡献，倒是为天堂做了不少贡献。,<场论>: 也就是说现在的获利者局面很可能是当年ZF的那些人早已策划好的,<河北老农民>: // @占豪 : 现在鲜见这本书/ @不沉默的大多数 : 该书实际上是科学发展观先声，也是05年后中国反思改革源头之一，腐败、环保、劳工、三农问题都有涉及，切中时弊却一出来就被天则所的人批判，为当时主流自由市场派经济学家排挤，可见现在那些伪改革派其实就是现有体制的建议者和维护者,<carlvinson金牛>: // @占豪 :现在鲜见这本书/ @不沉默的大多数 : 该书实际上是科学发展观先声，也是05年后中国反思改革源头之一，腐败、环保、劳工、三农问题都有涉及，切中时弊却一出来就被天则所的人批判，为当时主流自由市场派经济学家排挤，可见现在那些伪改革派其实就是现有体制的建议者和维护者/ @出版人刘雁 :,<占豪>: 回复 @linaklee :这个年龄，别冲动，别干傻事，要懂得自己的斤两，知道什么价，不能随便把自己给卖了，最后被别人榨干后自己什么都没有。市场经济，交易要公平，双方都合算才可以。否则，这买卖合作得不会理想。这个年龄耽误不起,<头可断发不乱_>: 哪里有？弄一本来看看// @占豪 :现在鲜见这本书/ @不沉默的大多数 : 该书实际上是科学发展观先声，也是05年后中国反思改革源头之一，腐败、环保、劳工、三农问题都有涉及，切中时弊却一出来就被天则所的人批判，为当时主流自由市场派经济学家排挤，可见现在那些伪改革派其实就是现有体制的建议者和维护者/,<linaklee>: 豪哥，您的回信看到了，感谢您在百忙之中给小生以指点！]
822998189	【海监渔政兄弟们辛苦！】看这是什么？ ​​​	[<Big航海家>: 那么爱撞~为什么不按撞角,<刘飞跃-红色巨塔>: 呼唤邓世昌，撞沉吉野！！！,<刘飞跃-红色巨塔>: 呼唤邓世昌，撞沉吉野！,<手机用户2928988517>: 29大之前应该是维稳，现在不会主动搞撞船这些事,<TJonse>: 太振奋人心了，中国雄起[威武],<深海元>: 威武！// @占豪 :回复 @一介布衣123 :对，亮点在我船的船首那个杆子，辨识度很高。 // @一介布衣123 :刚查了下图片，看这撞的船的船头的确像是我国的海监船，船头那根天线一样的东西，好像我国的海监船都有，而且就在船头。,<msgr_icd>: 把所有的海监船拉回船厂，船头加固、加厚钢板！,<书画琴在我心>: 呵呵，这是日本船故意阻挡我海监船正常执法，致使我海监船船头不慎与日海保厅船只发生擦碰，我外交部已向日方提出严正抗议！哈哈！,<ANDROID岳>: 软了这么久，终于见到这么MAN的时刻了！冲上去！！,<鹰视狼顾>: NB啊，形势转变快啊，攻守易位，撞它丫地,<尧陶-在生命水流中>: 血性，男人中的男人。,<神---->: 里边的第一张照片门，有个明显的japan么。,<AskaLee的微博>: 既然大家都累了，就撞一撞吧，看看可以有什么变化吧。,<城市幽灵ABC>: 真的假的?真相。,<狂歌一去>: 呵呵，终于看到这一幕了，海监的兄弟，干得漂亮！,<处乱不惊李宗文>: 吃我一菊[怒][鼓掌],<五五狗狗>: 日本方面还没传来消息吗？？,<处乱不惊李宗文>: 回复 @win_001 :给力阿[威武],<玩玩而已何必当真>: 新闻咋还没出来呢？,<小麻一枚gg>: [赞][赞][赞],<芥辣西瓜>: 动真格啦？[鼓掌],<zjli>: 占友们，热血沸腾啊！,<一介布衣123>: 看来东海演习不是白练的，演习的是执法船撞船后军舰驰援，至于是被撞还是主动撞，这没明说，这回就明白了，现在是比胆量的时候，今就撞你小日本了，你小日本敢出个声，我军舰就去驰援了。,<任启胜1991>: 回复 @淡看风云醉 :没看到后面的船在撞击日本船吗,<一介布衣123>: 回复 @变则通顺 :小日本从古至今从来就是战略上的矮子，鼠目寸光，弹丸岛国怎会有我朝宽广深远的战略眼光。,<一介布衣123>: 回复 @占豪 :我刚百度的，我国的海监船无论大小船头都有那个杆子，而且还有那个围栏，真的很像！,<军评时>: 中国的核心问题有三：台海·政制.民族，而台海是核心中的关键！钓鱼岛扼日台之间，是东海舰队的气管，中共过去宁忍民众怒骂镇压保钓行动，放任日本对钓鱼岛的实际，可见中共对中日关系的重视！处在福中不知福的日本视中共睦邻政策为软弱可欺，历史与主权齐挑中共，将中共逼向不应则失军失民之地！短视,<占豪>: 回复 @一介布衣123 :对，亮点在我船的船首那个杆子，辨识度很高。,<靠山玩水>: 使劲撞个狗日的！,<茸茸1109631734>: 狗日的吃哑巴亏[嘻嘻],<淡看风云醉>: 这是日本的船。中国没有“海上保安厅”这个编制，更不会用古体“厅”字标示官方船只。,<李东多>: 哪里来的消息啊？豪哥！求证！,<头可断发不乱_>: 四道杠教训三道杠,<潇逸之名>: 什么个情况？海监船比日本的船要弱些吧？,<快乐joygan>: 如果是真的，那就真的给力了！,<一介布衣123>: 刚查了下图片，看这撞的船的船头的确像是我国的海监船，船头那根天线一样的东西，好像我国的海监船都有，而且就在船头。,<虺图>: 怀疑小日本自导自演[弱],<雷著贵>: ？？// @言身寸27 : 真的假的？新浪和凤凰都没有报道！,<冯春光>: 看不明白啊，只见一艘“保安厅”被撞。,<特大蚂蚁>: 元芳，此事你怎么看？,<一介布衣123>: 我都怀疑是不是小日本自己演习撞船演砸了。这撞的船没有明显的标识不好确定啊！哪位懂小日本话的上小日本媒体那瞅瞅，有没有相关报道。,<郑爷9981>: 后发治人，也好！！！,<浙江小散散>: 真滴假滴？！！！,<沃姆互动李煜>: @手机用户2928988517  这就是找着要撞船,<交错者>: 海监V5，打人的特警混蛋！从宁波PX项目辟谣打死人中突发奇想，如果拿政府信用开家淘宝店，亲，你会给多少好评？人无信不立，国无信不宁。以暴治国，必因暴而亡。惟以信者，方可恒久。信用破产，必不久矣！！！,<自由嘚呼吸>: 嗯，火花飞溅，激情四射。,<elvis_suen>: 撞了没有？豪哥确认一下。,<Evil凌飞>: 海监船撞鬼子船了，有图有真相！ @看那点点帆影,<安静的水手>: 同志们辛苦了，向您们致敬！请再接再厉！另，请媒体介报道的时候注意措辞，撞击就是撞击，别总用些不痛不痒的词汇藏着掖着，不想让国人开心还是咋的？,<曾经狠任性>: 海监威武，撞死小日本的！,<鳐2011>: 犀利！ @谷MISFIT,<小散泰牛牛>: 元芳，此事你怎么看？]
