2048661167	难道不觉得贫乳妹子穿衣服都超美么 ​​​	[<这个熊猫叫胜利>: 突然觉得B杯太大了[摊手],<一只酷酷的酷酷的小仙女呀_>: @小仙女的大Boos  ！,<-W三岁>: @Quiet-thinking,<裴苒苒>: 回复 @苒苒Elaine :嗯，我要反思一下自己的评论为什么被打广告的盯上了,<小屁屁噗噗噗>: 胸大怪我咯[攤手],<Amoya小兔>: 贫乳可以，可是不能肩宽。[允悲]让我哭一会,<小淑女单眼皮>: 说的是我吗？[笑而不语][害羞]贫乳=平胸？,<笑话moom>: 不觉得！！如果那么美为什么还那么多人去隆胸,<钱槿桉>: 我是女生我觉得丰满的乳房更美,<钱槿桉>: 那是因为颜美气质好,<芙蓉白面不过带肉骷髅>: 我觉得前提是有锁骨,<阿木与小树>: 首先 她要长的好看,<温文尔雅的KXY-ang>: 就是因为我知道，所以我很烦恼啊。,<Forever希爱>: 我也喜欢贫乳，可偏偏长了一对大胸，好烦……,<王火火的wb>: 我是女人我也喜欢前凸后翘[哈哈],<听说名字越长越特别我试试>: 说我吗[doge][doge][doge],<食梦人要做一坨肥肥的云>: 回复 @琪琪chelsea :感谢鼓励[喵喵]虽然我更喜欢大胸[二哈][二哈],<玛丽莲梦欢>: 如果是大奶子会更好看啊,<Jazlyn_Sun>: 贫乳+瘦+颜值比较高+衣服=贫乳的妹子穿衣服超美,<Miss-楊嘻嘻>: 我想贫乳，对象不想🙊,<她是光芒李光慧>: 你暴露了你是贫乳的事实,<没牙仔仔啊>: 对象怎么办[笑cry],<琪琪chelsea>: @食梦人要做一坨肥肥的云,<裴苒苒>: 别的不说，衬衣绝对是小胸穿好看,<佳佳_Fierce>: 口香糖吐地板上[笑cry],<少女陈三二>: 我喜欢胸小的！！！！,<小小洒小>: 有没有瘦胸的方法啊，胸大很苦恼[允悲][允悲][允悲],<-张嘉倚->: 那我也喜欢大奶[doge],<鹏boomboom>: 这种美只有我能欣赏的了,<大家好我是微博的脸它不要我了>: 虽然我自己是贫乳，但是超喜欢大胸妹子[摊手][二哈],<娜Aomi>: 这种美只有女人能欣赏的了,<妙女_lu露>: 嗯嗯^ω^不知为什么，女生总是喜欢贫乳，而男生总是恰恰相反[摊手][摊手][摊手],<她---Cecilia>: 贫乳和大奶穿吊带的感觉完全不一样,<柚凉n>: 超级喜欢贫乳.[兔子][兔子][兔子]]
2048661167	[微笑][微笑][微笑][微笑]终于给自己找到过节的借口了 ​​​	[<我也喜欢星儿的玥哥哥>: 我165--94斤，我也要去[摊手],<乔巴Anny>: @卖萌子的大西瓜  六一快乐[并不简单],<糖糖糖糖0326>: 啊哈哈哈哈哈哈哈 #迁徙[音乐]# #好好爱个女孩[音乐]#,<少哒是我>: 回复 @木木王l王木木 :[doge]再见  以我得胸，过不了六一,<木木王l王木木>: @ClaireLiang__   @少哒是我  向左看,<小荣荣荣荣荣儿>: 回复 @鱼梓Z :左手右手一个慢动作,<鱼梓Z>: 回复 @小荣荣荣荣荣儿 :啥节目,<小荣荣荣荣荣儿>: 回复 @鱼梓Z :我在排练节目呢 你先不要打扰我,<sweet田佳玲>: 身高162m，体重90斤。你们自由想像[喵喵]，我去过六一了[飞机],<鱼梓Z>: @小荣荣荣荣荣儿,<shellann>: 凭我的身高，难道不应该过六一么,<微光88979>: 一般神仙都是平胸的,<蜜思Strawberry>: @王道道爱FIFA   @Miss妞VV,<时丶然>: 平胸才是美[二哈][二哈][二哈]]
2048661167	那个再也不能拉手的人 他/她 姓什么？ ​​​	[<害怕一个人睡的邢壮壮>: 杨杨杨 不可能了[伤心],<WENHUOLING>: 回复 @你是我的DADADA小姐 :我也是🙈,<牙医百来斤>: 这是在报百家姓？？？？？,<娜就拜说话>: 周。可我总不能太主动。,<被珥哚叫醒>: 回复 @徐雅慧w :会遇见下一个姓张的人,<弓长山水灵灵>: 看你们都只说一个姓，我就不敢多说了,<Qiu小凤么么哒>: Qin.Qiu.,<徐雅慧w>: 回复 @被珥哚叫醒 :看到姓氏这个我掉眼泪了,<噼里啪啦稀里哗啦Ya>: 回复 @小花卷-娟娟 :我姓韩..给你手手牵,<-韩zm>: 回复 @小花卷-娟娟 :还真有姓韩的。[污],<-韩zm>: 回复 @被珥哚叫醒 :曾经有过[污],<橦榟莀>: 我姓李，他姓石 我们再也不能拉手,<换个名字能有多难>: 姓文的！以后跟我都没关系了！,<陈阿蓝>: 时间久得我竟一时想不起他的姓氏[摊手],<被珥哚叫醒>: 回复 @可惜疯子是腐女 :心疼了半天[伤心],<可惜疯子是腐女>: 回复 @被珥哚叫醒 :这个姓我看了都沉默了半天[悲伤],<保护我方薛之谦MM>: 回复 @无敌缺德小小贝 :[doge],<微笑以后acc>: 好像没有那个人[笑cry],<幸福小蚂蚁163>: 不告诉你[doge],<被珥哚叫醒>: 回复 @Virgo_su小慧 :好多姓张的小伙伴啊[抱抱][抱抱],<被珥哚叫醒>: 回复 @Joanna_柒小丫 :[抱抱][抱抱][抱抱],<被珥哚叫醒>: 回复 @鹿麘小镇 :[抱抱][抱抱],<Virgo_su小慧>: 回复 @被珥哚叫醒 :也姓张,<Joanna_柒小丫>: 回复 @被珥哚叫醒 :我那个也是姓张,<zhimin->: 姓什么都不关我的事 不稀罕了,<鹿麘小镇>: 回复 @被珥哚叫醒 :姓氏相同[笑cry]]
2048661167	你们为什么分手？ ​​​	[<A_十七岁>: 年轻时的不甘寂寞，醒后的自甘堕落啊,<减肥瘦身尤物管GRLYS>: 因为都累了  http://t.cn/RS55OpR,<cici爱2486>: 把他宠的无法无天了,<喜欢西梅吗>: 就是此刻的我[失望]]
2048661167	你和初恋现在是什么关系？ ​​​	[<_to_get_her__>: 希望此生再不相见,也不要和他周边的任何扯上关系,<小米花0520>: 多年未见，哪怕再次遇到也会形同陌路，毕竟从分手的那一刻起就决定日后老死不相往来。,<可爱的提拉米喵>: 朋友之上，恋人未满,<elry洁>: 每年都只会发一句生日快乐的关系,<荔枝的小野望>: 不想有任何瓜葛了,<-Yintin>: 明明隔壁班天天见却老死不相往来,<清风明月cherry>: 陌生人，可还是在想他，只是他把我所有的联系方式都删掉了，也许正在和年底能结婚的女孩谈天说笑,<无助的物理学者>: 失恋的人一直在等，不是在等之前的人，他在等，等他与自己的回忆和解的那天。,<无助的物理学者>: 回复 @够够丫头775 :扎心了，老铁，,<张晓雯_Z>: 都默契的忘了两个人曾经在一起过于是变成了朋友,<decades78>: 这让没有初恋的人情何以堪,<什么阿怡叫姐姐zy>: 普通朋友非常普通！,<mingbear86>: 回复 @风华绝代赵大侠 :我第一句想到的就是这句,<陈慧-April>: 没事情就互怼一下,<K先生的李乖乖>: 初恋啊，好像没有这个东西， 像上面说过的，只有暗恋未成，暗恋了别人很多年，中考前曾告诉过他，后来就没有后来了啊！(现在是很普通很普通的朋友，果然偶像剧都是骗人的，哼哼哼🙄 ),<梦回大唐0927>: 回复 @风华绝代赵大侠 :我也是,<够够丫头775>: 同事，抬头不见低头见[悲伤],<桃花妖妖妖_ELLEN>: 他死了，我很伤心！,<傲娇的小琳啊>: 我高中生，初恋倒追我到现在两年没答应，我现在喜欢另一个男生[二哈],<若相惜卟弃96721>: 不知死活，我希望他一辈子都不好,<第十三集小仙女>: 相恋十五年的两口子哈哈哈,<米粒儿是个小疯子>: 在各自的人海里流浪,<妈妈生了个限量版的我521>: 也不知道是死是活呢,<勇敢的一米阳光1798>: 没什么好联系的，成不了恋人，就不必做朋友，也许他现在是恨我的,<一起穿过田野去赶集>: 最熟悉的陌生人。[心] 但是想到他还是会觉得幸福。[心],<吃怪瘦的柚子>: 没有关系[二哈],<lUsIHqN>: 我和（未来）初恋 @薛之谦   现在应该是..粉丝和爱豆之间的关系,<_薄荷柠檬金橘>: 没有初恋，下一题,<TG志>: 回复 @风华绝代赵大侠 :和我一样,<嗯向丑丑i>: 不清楚，朋友吧，还喜欢,<校服to婚纱>: 和初恋在一起第八年，由于上大学的原因异地，现在依旧是恋人！[太开心][太开心][太开心][太开心],<GRAN_韩韩>: 希望大家帮个忙，到我微博置顶的那一条下面留个祝福或者点个赞。害羞腼腆的我第一次发表白（还是半夜才敢发出来的[允悲]），想给男朋友一个惊喜，麻烦大家顶一把！！！万分感谢[心][心][心],<小咩OuO>: 基友[笑cry]他妈的天天怼我，感觉他还要和我抢男朋友[拜拜],<过分着迷2>: 只是在等自己死心,<喵呜扯啥汪>: 无念想，不叨扰。,<Forever-unique念子>: 今生今世，在各自的人生中熠熠生辉，再无瓜葛！,<吃瓜群众赵嬷嬷>: 快三年了[doge],<jiayi熊>: 朋友圈里默默存在的人,<满天星彩色的泪>: 最不想见到的陌生人,<少年的那个猫>: 陌路人吧，他恨我，我心里仍旧有他！,<_Ba金雯>: 彼此的初恋 @YueShao岳少,<周嘉言198508>: 大家对初吻的定义是什么,<周嘉言198508>: 普通朋友，很少有联系,<我深知你是狗_i>: 情侣关系[挖鼻],<MiiiYaaaaaaaa>: 初恋，到底是第一次爱的人，还是第一次交往的人。 第一次爱的人是初中同学，爱了将近七年。现在不联系了。 第一次交往的人是大学学长，交往了两个月。现在也不联系了。,<是蛋卷诶>: 有微信但是相互屏蔽[摊手],<从一而终679>: 到现在为止在一起7年[摊手],<三亚月下环球旅拍婚纱摄影>: 一起打麻将  经常放炮给她[摊手],<南语北陌>: 没有初恋，只有暗恋未成,<Fred_Durst>: 都不知道是死是活,<竹语幽>: 没初恋[脸红][脸红]]
2048661167	你有舍不得删除的聊天记录吗？[二哈][二哈][二哈] ​​​	[<红6红66>: 聊天记录连人一块消失了。。。,<赵萍倩Myra>: 有，一直留着，还在里面留言，这样就会觉得他从不曾离开过。[爱心]️,<我爱McDonald>: 每次不管想买多贵多没用的东西，都是买买买[害羞],<WemmyQueen>: 回复 @全球潮流婚纱 :可能是因为A是本校吧……,<全球潮流婚纱>: 回复 @WemmyQueen :哈哈感觉A更贴心啊,<紫苏hf>: 有，但是已经删了,<柳灵鸢>: 跟他的聊天记录，我从没删过,<WemmyQueen>: 某市重点中学A：留在咱们学校吧，学校非常重视你，保你进年级尖刀班，担任班委及学生会中的职务，给你一台ipad，高二的时候免费组织去清华北大交流。 志愿填完以后…… 某市重点中学B：已经填完志愿了啊，哦……如果您想来我们学校的话，我现在就带着我们学校书记和副校长找你们的校长把你要过来！,<混世大魔罗>: 我以为我得到了全世界呢  http://t.cn/RSUXObj,<Kumari_>: 今晚的[二哈]  http://t.cn/RSUX9L7,<WClairsue>: 我笑不出来了，大半夜提起来伤心事]
2048661167	榴莲党在哪里🙋 ​​​	[<我叫于美丽啊>: 111111  http://t.cn/RSy3gi9,<小丫小詹詹>: 我我我[emoji],<哎呀这儿有个面摊>: 这里这里这里！举起我的小爪子！,<桔橙在南>: 刚吃完两瓣[嘻嘻],<蜗牛要有壳啦>: 吃了两小个，感觉要流鼻血了。但依然想继续吃,<妙女_lu露>: 举起我的小爪来🙋]
2048661167	假如此时的你已经非常饿了，你会选择左边还是右边？ ​​​	[<卷毛爬爬->: 右边。吃饱了才有力气想帅哥。要不会饿晕倒,<你好啊苗苗>: 这大概就是我单身的原因吧,<我是大白小可爱_>: 说实话我要右边[笑cry] @GG大白g,<流浪猫597>: 图八套套即视感[污][污][污][污],<爱奔跑的胖妞>: 毫不犹豫选择右边,<媛爰园圆元>: 要lucky bluesmith,<MancyloveMark66>: 必须选左 左边能带我去吃更好吃的,<玲辰时>: 必须的选左边带我去吃右边,<lcyQJ>: 左边 要是是个厨神呢！,<雎阿he>: 如果是图七驴哥我果断左边，其他随意,<罗小宝32>: 抛弃图六的卡布奇洛,<说好的担架呢>: 左边的好帅啊，我选右边,<下雨一周>: 冰欺凌小哥的话就左边，其他右边[微笑],<王源说你才是个吃货>: 右边换成火锅，我才会犹豫,<丿xU雪枫>: 这需要想吗？右边右边右边[色],<Youare_y>: 选左边叫他带我去吃更好吃的,<Love香橙味的傻瓜>: 如果是图七我会抛弃冰激凌的[污],<蜜斯Kiki>: 左边吧，右边没有我喜欢吃的[笑cry],<healerwyf>: 选左边的带我去吃右边的,<尚珊若水>: 我选右边的所以我是个胖子,<懒呀懒咩>: 我选择左边用右边喂饱我[doge],<嘎哒屯CaptainCEO兼首席执行官>: 你说气不气人[摊手],<Meteor-鎏睲>: 还用说嘛！右边！,<噗鼟皢dou>: 那要看是哪一种饿！！！,<分手了也别把锅带走啊>: 左边喂饱我就好[微笑],<哈哈哈不知道说啥了>: 果断左边，然后一起去吃东西[鼓掌][鼓掌][鼓掌],<Elainemy>: 左边应该都是gay吧……选了也没用哈哈哈哈,<W晓晓的世界>: 你喜欢哪款[色]]
2048661167	说一个喜欢婚纱的理由 ​​​	[<Lynette_meow>: 每一件婚纱都承载着一份对美好幸福未来的期待,<W小姐Cherub>: 没有人会不喜欢吧！,<流经死亡的岁月>: Because love.,<那是你不曾知晓的兵荒马乱>: 因为那天要嫁给最爱的他,<_梦到我_>: 因为美呀，因为圣洁不可玷污,<火羊的肥鹤呵呵呵>: 因为一辈子只能穿一次,<心怀良辰>: 洁白的纱，象征了最纯洁的爱情[心],<黄柠烁>: 穿上她把自己的青春变成公主,<ZJ-Daizy>: 因为它可以凝聚一段故事[心],<一九九七年的月亮>: 我想让你看见我最美的样子。我他妈一个单身狗说啥呢[doge],<一个正经的VANS代理>: 爱情的象征  只穿给自己和最爱的人]
2048661167	你此刻难受的原因是什么 ​​​​	[<西菇凉XIN>: 住在一起的闺蜜太幸福，而自己太过落魄，本该替她开心，可我实在做不到开心。,<_Katherineyeah>: 上了6天课   玩了会儿手机就被骂去写作业[泪],<想做男孩子的小叶子>: 回复 @苏小小小小小小Y :因为发烧,<那些未讲出口的心思>: 马勒戈壁 真特麼能挑事er！,<不能放弃治疗么>: 怎么会这么巧，看到这句话……不能说，不能说的秘密,<鲜鲜鲜得鲜>: 感情寄托，累人累己,<一个话多且软萌的我>: 打扮了近一个小时，见了面就说我散着头发不好看，说我皮肤不好不该穿这个衣服出来，感觉也是。。。。。,<脑子有坑l>: 他的生活在也不会有我,<我的南朋友有女朋友了>: 回复 @九尾狐--xue :我是一直想嘘嘘 [眼泪] 然而并没有 却感觉一直憋着,<我的南朋友有女朋友了>: 明明很清楚他不爱你了 却没有办法放下和遗忘,<Liu小明crazy>: 他说他有别人了……,<是小小小可爱呦>: 我好像喜欢他却又不敢直面这个问题,<明佳DayCandy>: 他一直不回我消息，却在空间发说说[摊手],<祝小萱哦>: 和室友加朋友的关系,<suesuegao>: 病痛，求不得，想不清,<我也想叫青鸟>: 他不带我玩王者荣耀,<9_Yellow>: 黄兆东为什么我们不能好好在一起  毕业以后何去何从[摊手],<Show_Lo_Zzzyq>: 回复 @程嘉屿 :[允悲][允悲][允悲],<还好雯淑王_>: 好不容易回家听我妈罗里吧嗦,<Wuli李Yang>: 准备离开父母，和他生活，但有很多艰辛在等着我们,<小茶卷卷>: 难受完了，不难受了,<祝小萱哦>: 和朋友加室友的关系,<愿听你>: 我什么都缺，除了肉,<花叶不相逢_>: 饿了，困的头晕，想到晚上还要运动。。真的不想动,<苏小小小小小小Y>: 回复 @比特你好 :50几km 你来走走,<杨海冰儿>: 啥都不缺了   除了钱,<甜猫储存卡>: 手机！没电！只能玩平板！,<地主家也要省余粮>: 处理不好自己的负能量，却还要和外人嘻嘻哈哈。,<安吉苏依>: 大热天你让我等车[怒],<榴莲点心>: 之前好的没有原因，冷漠起来又不留余地。,<程嘉屿>: 回复 @Show_Lo_Zzzyq :握手握手！同感,<静守初心520520>: 我明明不想装，却时时刻刻都在装！,<勤奋努力上进的好菇凉>: 连续上了六天班，好累。,<小树立立妹>: 明天加班[悲伤],<-GuoJing->: 好困啊tmd无聊一整天,<程太太是小村姑>: 前几天发现老公和女同事很暧昧，朋友劝我当没发生过的，我一直走不出来，不是我矫情我是真的好难过,<半个刚好>: 体育考800米[允悲],<汉纸岚儿>: 事业单位进面成绩差一分[汗][汗],<兔子芒>: 我……亲爱的电脑屏，花了，没有什么比这个让我更难过了,<兜兜0816WLY>: 喜欢的人他不知道。,<官恩妹V>: 跟别的部门有不合，想大吵一架,<Purple-JS>: 昨夜失眠，今天晕乎...,<侥幸还有你a>: 心里反复念着一个人 难过的是努力了那么多 本以为有一点点的不同 然后发现 他眼中我依旧什么都不是,<FAN_fan_i>: 狗狗养不了 送人了[泪],<九尾狐--xue>: 痛经，老想上厕所，又拉不出，非常难受,<玉-墨>: 在等打牌的人，耳边萦绕着听不懂的女人对话,<_何梦雪>: 放假相当于没放假,<然熙-joey>: 想出去走走但是脚踝骨折,<米儿妖>: 落枕，全身活动受限[二哈][二哈],<比特你好>: 对于目前的工作不满意,<Show_Lo_Zzzyq>: 想吃不敢吃。 怕胖。     想逛街不敢逛。没钱]
2048661167	李白是我们中国古代的（     ）A政治家B诗人C散文家D刺客 ​​​	[<走在東南亞>: 在古代是诗人，在王者荣耀里就是杀手,<myt玉婷>: 到底答案是什么[疑问]b.c.d都有人选[眼泪],<H萱萱萱萱>: 古代诗人，现代刺客，没毛病吧[摊手],<斤欠口尼>: 有文化的人会知道他是个诗人,<周子寒大坏蛋_>: 这题。。。好像选c吧，不过不知道最近有没有改版]
2048661167	评论区留下你的生日 同一天的可以交个朋友 ​​​	[<waterxi>: 回复 @吱喳Zzz :刚刚好8岁[二哈][二哈][可爱][可爱][心][心],<Abby丽妹>: 回复 @中伤y :19990.07.07,<蓝色妖姬miny>: 回复 @春去了无痕1983 :阳历[可怜],<蓝色妖姬miny>: 农历19921003,<吱喳Zzz>: 回复 @waterxi :[偷笑]也挺好的，好年轻。,<中伤y>: 回复 @Abby丽妹 :0707,<伊夏沫7>: 1993.11.5,<_HUIJUN->: 回复 @心凉久了跳的慢 :哇同一天,<waterxi>: 回复 @吱喳Zzz :哈哈，我96的,<吱喳Zzz>: 回复 @waterxi :不知道年份是不是也一样，我88的,<waterxi>: 回复 @吱喳Zzz :哈哈哈哈[可爱][心][心],<吱喳Zzz>: 回复 @waterxi :[鼓掌]是喔是喔,<waterxi>: 回复 @吱喳Zzz :哈哈哈哈，是哒，很巧，不过捞到了你,<吱喳Zzz>: 回复 @waterxi :好巧喔，评论区人太多了，我都没找到[嘻嘻],<一个走高冷路线的逗比54582>: 九月二号，农历八月初五,<一个走高冷路线的逗比54582>: 回复 @梦中的3191548522 :差一点，我九月二,<咿呀盈仔>: 回复 @小欢03028 :我是,<waterxi>: 回复 @吱喳Zzz :哈哈哈哈，我们同一天哦[心][心],<小米花0520>: 1991.12.28,<吱喳Zzz>: 回复 @waterxi :是的呢[可爱],<她总迷路啊>: 回复 @真珠美学-希 :511[doge][doge][doge],<象嘴里吐不出狗牙>: 6.23中考前一天,<請訸_>: 回复 @馨棂 :好有缘,<請訸_>: 回复 @梦梦FLM :   我看上面没有 我就没划了[嘻嘻],<deer长安AN>: 回复 @徐曦涵 :同,<梦梦FLM>: 回复 @請訸_ :总算找到一个09.17的了,<麻将-mjn>: 回复 @李坤书44561 :[握手][握手][握手],<丁娟傑>: 回复 @尘路远 :端午后一天,<重庆欧尼韩式医美->: 回复 @小小阿七LU :我是11.22,<馨棂>: 回复 @請訸_ :我也是917,<川一易>: 回复 @啊怊 :同,<ROSALINAsa>: 7.4   最爱的两个数字,<ROSALINAsa>: 7.4   最爱的两个数字,<白橙-白橙>: 回复 @你的拥抱我得不到0625 :公历,<你的拥抱我得不到0625>: 回复 @白橙-白橙 :一样。我是农历625,<A宋等等i>: 回复 @抬头看见不一样的自己 :[互粉],<真珠美学-希>: 回复 @_张SI怡yyy  的赞:哇偶美妞你是5.21的嘛,<程皓裎>: 回复 @poonpoon潘潘 :一样一样的[握手][握手][握手],<李坤书44561>: 回复 @麻将-mjn :我,<薇姐姐一抹微笑>: 回复 @全球潮流婚纱 :3.18,<他他他他他是>: 回复 @W-RH-L :1.13,<爱哭的牙牙>: 九月初四  阴历,<爱哭的牙牙>: 回复 @SUMER59852 :咱俩差一天 我九月初四,<爱你爱的那座城>: 12.17[太开心],<Miss晓小凤>: 回复 @小汤圆和牛奶西米 :咱俩一天,<永远的forever我>: 回复 @真珠美学-希 :同一天[嘻嘻][嘻嘻],<心凉久了跳的慢>: 回复 @背时鬼背时鬼背时鬼- :[悲伤][鼓掌][鼓掌][鼓掌][心],<一只可爱露h>: 8.25[爱心],<--芾轼>: 回复 @如今已不再是当初 :是呢是呢,<奶盖少女i>: 回复 @甫啊甫啊甫 :[嘻嘻]巧了,<穿高跟鞋去流浪>: 回复 @天涯何处寻芳心 :9-29,<_澜浔_>: 回复 @poonpoon潘潘 :1231,<MiiiYaaaaaaaa>: 10.22[心],<MiiiYaaaaaaaa>: 回复 @sky--stardust :我是10.22[憧憬]]
2048661167	463251[害羞] ​​​	[<行走于宇宙万物之灵之间_和境合>: 王者农[药丸]是啥？,<好了201407>: 加一个选项7 钱,<薇小小懒>: 回复 @用户5756328799 :[握手][微笑],<我是真真真真丶>: 324561[doge],<_Anannannan>: 356356356356356,<_Anannannan>: @_biubiubiuA   @_清水姑娘,<Andyo66>: 怎么没钱钱这个选项,<矜持不出你要的金池>: 回复 @小东西和小东西 :你很6了！满足你！,<livia-璐>: @赖奕桐是棵梧桐树   426531,<md紫花情梦>: 6532其它两个可以不要[doge],<用户5756328799>: 回复 @薇小小懒 :436251,<骙小骙>: 没有男朋友，下一题,<白鹿与小狗>: 316254[二哈],<让我一口一口吃掉你大王>: 42635，不玩农药,<1111111qwa>: 44444444444差个对象啊啊啊啊,<谣小桃不相及>: 653241[傻眼],<小东西和小东西>: @矜持不出你要的金池  42222222222222,<_Happy_y>: @艾科詹韦  46521,<Mobius萍萍>: 236其他我不需要[允悲],<草子82963>: 654231[二哈],<喝醉的二狗>: 43526哈哈哈哈哈哈我最诚实,<下雨天和单身狗>: 361其他可有可无,<红6红66>: 365[doge]  其他没有[二哈],<急性拖延症>: 625314[摊手]]
2048661167	有没有做一个服装设计师的梦想？ ​​​	[<12138平果>: 一直都有这个梦想  可是不知带给怎么去努力,<小淑女单眼皮>: 有啊有啊，最基本的都不会，怎么办[允悲],<狍子怼怼>: 本来是有的，可是看到我学服装设计的室友一天画图画到爆炸就觉得梦想果然只适合想想[允悲][允悲][允悲],<伊洛伊洛洛>: 回复 @Initial-777 :加油,<Kongjunpiao>: @猪猪小油菜12138,<Initial-777>: 就是为了当服装设计师才当艺术生的，科室还有十一天高考我今天却发高烧了[大哭] [大哭] [大哭],<July07Q>: 我有穿他们的梦想]
2048661167	酒神系列是我觉得近几年GUCCI最棒的设计[思考][思考][思考] ​​​	[<地瓜少女的小傻子>: 回复 @少女最爱地瓜 :卖血也给你买,<少女最爱地瓜>: @地瓜少女的小傻子  图5,<一只老萝莉Mayday>: 这款好看  http://t.cn/RSwh0yF,<是张梦洁>: 入了图9  超级好看,<张悦genlie>: 好好看[馋嘴][馋嘴],<唱片店内异国民谣>: 那是因为你只认识酒神系列！,<宫小姳>: 回复 @全球潮流婚纱 :是的,<全球潮流婚纱>: 回复 @宫小姳 :其实感觉酒神简单款和一点点花魁就很好看太复杂反而乱了,<宫小姳>: 买了第一个，国内12500人民币,<病気FIL>: 回复 @-Hazelyou :这系列不错,<全球潮流婚纱>: 回复 @洪世安2017 :刚刚才看到哈哈哈可能是太黑了,<HaZelyou>: @FilBeryou  我也最喜欢这款包,<野生英代Cyndia>: 英国可代🙋直播买有TB店,<洪世安2017>: 第三张躺着的那位……]
2048661167	朋友圈看到的！！！用共享单车的朋友们注意一下[拜拜][拜拜][拜拜] ​​​	[<-我没有故事->: @小阿琪呦_   @不给糖就捣蛋的暴走小阿楠   @WenNuan--   @_我也觉得   @在山和海的那边懒的一个球W   @肉大儿Gloria,<嬲嫐肏屄>: 这样干的，不会是卖单车开摩的、和出租车司机吧。。不是国内不适合搞共享，而是国民生活水平低下，被剥削的太多，因为反抗不了反人类组织，只能窝里斗。[允悲],<A顾衍A>: 回复 @爱吃芒果的C宝 :变相的一种锁吧,<孙思思SunsI>: @周小宝宝宝宝宝宝宝,<爱吃芒果的C宝>: @A顾衍A  素质真差,<s_文文>: 回复 @gfdghjnfdfbkkj :[笑cry][笑cry][笑cry][挤眼],<陈天鸣Mary>: 在西安看到满大街都是被破坏的小黄车，小黄车招谁惹谁了？,<就当风吹过你没来>: 回复 @平凡人生记 :并没有造谣，只是之前看的，我也没有肯定就是这个[摊手],<就当风吹过你没来>: 回复 @客舍青青rlq :哦哦[哈哈],<平凡人生记>: 回复 @就当风吹过你没来 :这样是0传播不了的 不要造谣,<客舍青青rlq>: 回复 @就当风吹过你没来 :现在辟谣了 而且下沙这边小黄车还是可以使用 没有被收走,<就当风吹过你没来>: 回复 @客舍青青rlq :之前看的好像是，我也不知道了[摊手],<阿里嘎多默默哈哈>: @54鹿哈妮-    醉了[笑cry]，，还是走路好，不用被暗算,<泰迪尐兔>: 什么心态 有病吧！不可理喻,<不笑就不笑xyx>: 天呀，真是丧心病狂,<客舍青青rlq>: 回复 @就当风吹过你没来 :并不是,<gfdghjnfdfbkkj>: @s_文文  注意 屁屁,<阿佳喵喵>: 回复 @赵小兔_rabbit :看到了,<MEU-Rita>: 艾滋病病毒离开人体后无法存活，所以用针扎的方式并不会传播，详见科普。   此外，对于网传ofo小黄车有人将带有艾滋病病毒的针头扎在坐垫上的行为，蜀黎说，10年前就有在公交车、网吧座位上留所谓的艾滋针，现在与时俱进变小黄车了。  -------------转自杭州之声公众号,<MEU-Rita>: 艾滋病这件事已经辟谣了。,<杨子睿XC>: 怎么会有这么变态无聊的人[摊手],<爱ricaa>:   @东子东子大东子,<鬼脸嘟阿嘟>: 回复 @奥不肥莉亚呀 :闲的吧,<susucatmiao>: @鬼脸嘟阿嘟   @昭昭zhao]
