5596005553	Emilio Jiménez 的光影艺术 ​​​	[<狗狗狗大人_>: @widbobby,<文画仁>: /  http://t.cn/RaFJ7vu,<赵赵逗花>: @-SUMMERR-,<任逍遥cruiser>: 回复 @香烟纸疤 :身材没那么好，要么拍好修一修,<香烟纸疤>: @任逍遥cruiser  你拍这种吧,<Robin-H>: 回复 @米其林小公举 :漂亮,<一艺术一>: @Eleven11dream,<米其林小公举>: @Robin-H]
5596005553	台湾插画师猫小姐的浮世绘风格猫咪插画 ​​​	[<稚嫩的丧失>: @夜晚不睡觉世界冠军,<Coca-guoyanyu>: 又到了每日吸猫的时刻,<貓貓大大人人>: 回复 @-菠萝妞 :哇塞，好玩[哆啦A梦吃惊],<李小远1896>: 有点想你 告诉你一声 @张靖涔,<小五子的木桩子>: 我是懒猫 喵～[哈欠][哈欠][哈欠],<饭卖之少年不死>: 回复 @TurPP :猫咪不能下水啊？,<一乱西>: 回复 @不二就自闭 :[喵喵][喵喵][喵喵],<TurPP>: 回复 @饭卖之少年不死 :图6？不存在的,<Small_Forward_威猛先生>: @静jing_fish  好可爱啊,<Nnkirmsk>: 我总在同样的季节 怀念曾经爱笑的你 和因此而温柔的我自己 但是同样的季节总会长(痘 痘) ，幸好遇见  @护肤指南小管家  帮我消除了脸上的痘 痘，让我恢复了自信   期待与你再次相见的那一天,<人间烟火不息>: @深陷刀剑坑的HRD痴汉_魔王隼胖次,<陆地游击>: 回复 @阳澄湖派拉斯 :我还记得你买的那张明信片，好像背景画的九分，有红色,<_枕边娃娃_>: @罗西RossiKi,<LLJL_>: 回复 @曲思佳Buzz :猫啊！太可爱了,<一只厉害的小爪子>: @虎克猫的大哥  好可爱啊,<SuMmERLasTFoRever>: @捉迷藏的铁人-  萌萌,<RollErCoasterI>: @EliCopter,<工物志>: #匠人匠作匠心#  记得收到过同款胶带 那是相当的萌,<Zukocc>: @心狠手辣的大老虎,<晶晶李阿>: 回复 @豆夫 :可爱呦,<WinifredLau>: @阿Q_swag,<奥德休斯丶>: @monster不想说话,<疲惫的英雄梦想>: @ffffish86,<你腿神>: ！！买了一个小镜子上面有这种小猫咪！！,<-倪先森>: @王3999999,<亦朔>: @七宗罪7crimes_,<Yakumo_>: @叽里咕噜呛咚呛,<一艺术一>: @Eleven11dream,<i九珍>: @挨九针  [喵喵]可爱,<飘阿飘呀飘>: @发圈发圈圈圈  好看]
5596005553	中国，1993年版的 VogueUS ​​​	[<约泳勇鹅>: 图五是民国的爸爸来中国旅游 被一个西洋女子牵走,<刺毛的小企鹅>: 回复 @柴Feiiii :宋民国哈哈哈,<Dianmeow->: 天潮[doge],<森壭>: 回复 @Ceicho :图二的山水像，不知道是不是在桂林拍的，女主则没有电影的漂亮,<阿不学长>: 图4，93年有这款拖鞋了吗 有种代入感,<长个儿君>: @Hello-Bunny-   @米小飯丶Miko  拖鞋和菜篮子今年很火啊[喵喵],<KLKRAD>: 图二的鞋是不是哪里见过[笑cry][笑cry],<NAIXIUH-EY>: @GNAIL-UX,<littleaircraft>: @莹二_  短发穿你刚买的裙子也很性感,<lanlandhhhhh>: @Ccphoto,<ZOEDENG->: 回复 @透支混蛋 :其实挺写实的 93年中国也就这样,<荔枝和哥哥->: @Litchi-story,<DANGwwwDANG>: 哈哈哈哈哈哈哈p1可爱抓紧手,<ZengzenG1_>: 我只看到，那个时候就流行勃肯鞋诶,<苗大壮大壮>: @日光照进犄角旮旯,<百十一一>: 民国？！  http://t.cn/RaYzlwd,<nnifer_>: 回复 @cikiww_ : @Charmingkwok,<______null_____>: @bbbbbbb襬,<Vverycool_>: 时尚是场轮回[并不简单],<WENGE___>: @羅奇先生妙小姐  ur magazine ,<罗维拉Viola>: 原来那个时候就有广场舞啦,<lucky美好2017>: TS和民国一起穿越了,<不会不会不会不会不会>: 原来不止我一个觉得长的像泰勒斯威夫特[喵喵],<旦旦旦旦启迪兔>: @嘿-虾虾  看图五～,<透支混蛋>: @ZOEDENG-,<尹独立>: 白裙子 都是白裙子,<YAN夏YAN>: 回复 @樱桃媛子 :复古,<YAN夏YAN>: 回复 @樱桃媛子 :外国人穿剩下的哈哈哈哈 这叫复古,<Amor阿馍馍馍>: 图四的拖鞋我穿了三年了[二哈],<我很好那你呢->: 民国穿越了[坏笑][坏笑],<堇与蝉>: 比杜嘉班纳的所谓大片好看100倍,<农药小丸子->: 图5民国？！！哈哈哈哈哈哈,<一庆籽>: @Claire大野,<黑心鞋厂>: 宋？宋？。。宋民国？[喵喵],<CUTE-BII>: @桂林最新资讯  是桂林么,<its_dongya>: 图一的裙子好美人更美[憧憬][憧憬],<小俊-1982>: 想像一下中国范儿足的模特在国外，也会这么和谐么,<断肠豆在天涯>: @uknow_因為你是郑允浩   [汗]疑似你儿子,<京霖鱼>: 哈哈哈哈哈霉霉是你吗 图五是你牵着民国吗,<pcetiye>: 回复 @cikiww_ :笑尿,<野栗桠>: 九三年就有勃肯拖啦[惊恐],<十根脚趾的异能人>: bk那时候就有了啊………,<瑋与>: 相比之下。杜嘉班纳拍的那是什么玩意。找差距么。,<-Yiilq>: 图九有老头在偷窥[笑cry],<樱桃媛子>: 看那鞋！93年 @YAN夏YAN,<koalasfools>: 回复 @王几只 :哈哈哈哈哈哈,<记得放酱油啊啊>: 图四的拖鞋 不是前几年才在中国流行起来的吗[眼泪],<狗尾不续貂>: 回复 @cikiww_ : @菲拉索菲   @Moira是座小亭子  哈哈哈哈哈,<wwWang-紫萱>: 图5牵的民国[偷笑] @疑心病gs,<王几只>: 图5不感觉更像窦唯小时候吗[doge],<我是关关关关关关>: 我看图九有种诡异感，窗户那是不是有个人[污],<奶泉>: 前一阵D&G出的那个广告还觉得大家不该骂，跟这个一对比才感觉出93年这期vouge的高级感，把路人当人看，尊重当地的文化和人与人的交流理解，而不是只把路人当作the frame that's within a frame ,<TOPs_Girl>: Taylor和民国？,<Canace_sl>: @王小璨丶同學   在中国也可以拍好的[摊手],<潘大艺术家>: 1岁[大笑][耶],<王圆子啊>: @eaution  民咕咕]
5596005553	Will Cotton绘画作品 ​​​	[<未儿G>: 一直都有个躺在云朵里的梦,<我才不是花攻>: @Cri_cris,<Kira_Grand_Ftn>: 回复 @你怎么还在耍手机 :讯飞的键盘背景可以自定义的,<你怎么还在耍手机>: 回复 @淡水鱼子酱 :天哪 这怎么做到的[二哈],<林绾娴>: 中间是水果姐！！！,<余四秋>: @wuli周周Jay,<阿颖日本东京地接>: 好美[太开心][太开心],<FakeKatyPerry>: 图片评论  http://t.cn/RXYYgYY,<--E-R-->: @_Chengzhier   这个是你吧,<karamania>: 回复 @已经把鹤画完了 :你！竟然不回微信！,<已经把鹤画完了>: 回复 @karamania :！！原来如此吗！,<karamania>: @已经把鹤画完了,<淡水鱼子酱>: 哈哈哈，天天在美丽的小姐姐身上按动  http://t.cn/RXYYfus,<北鼻走路带风>: 好看啊 @欢喜妹好喜欢,<fan_fan_eli>: @木木竹本匕禾頁丶几  [脸红]美,<Reachrise>: @Vergiouce,<一份千层>: 看到图5想起一首歌 E.T.,<摄影与故事>: 棉花糖[二哈][二哈],<一艺术一>: @Eleven11dream,<嘻嘻嘻嘻嘻嘻嘻o_0>: KatyPerry～,<Stephanie去2000>: 哇 原来春梦那专封面是他画的[哆啦A梦吃惊],<Kira_Grand_Ftn>: 原来那个封面是画的[哆啦A梦吃惊],<嚼蕊r>: Katy Perry[机智]]
5596005553	摄影师Puzzleman Leung作品 ​​​	[<杨泳琳-la>: @艾樱_   第二张小兔好像你,<嘉嘉加>: @林李LINLI  喜欢嘛,<阿Sissi呀叶思一>: @因为我是徐意萱啊,<邢丧丧>: @柯烺-  图三,<猫-岛>: @掉毛兔和二狗子,<Xue__W>: @站起来jewelry   ！喜欢这种风格的,<一艺术一>: @Eleven11dream,<Bonjour____>: 喜欢3可是我又...,<啊飞的小蝴蝶儿>: 你选的作品都很有风格[爱你]]
5596005553	Joanne T. Jewellery ​​​	[<RickyM_>: 回复 @你这么可爱内裤一定是草莓味的吧 :………,<你这么可爱内裤一定是草莓味的吧>: 回复 @RickyMo_ :加油你可以的,<RickyM_>: @你这么可爱内裤一定是草莓味的吧,<元気满满的xiu-酱>: 风水都挡住了[二哈],<1874nnn>: @1988hwy,<numerprime>: 像一副隐形的眼镜…,<PennyThompson>: @Squad__,<实验三>: 鼻梁高也没她们宽卡住啊哈哈哈,<Nirvana_awa>: 像我们这种没鼻梁的夹都架不住,<都没什么卵用>: @Ara_Haru,<川山白>: 好喜欢这个系列啊！！！,<一只狗两只猫>: @八口厚土  图四太好看了啊,<好友力>: 像我们这种丑的 都会拒绝这个[二哈],<谭欣大王89>: 我想到了血族[拜拜],<林魚鸡>: @地上的狗子地下的毛  [男孩],<道三儿>: 好美 @The-Muses-Jewelry,<红玫瑰也是野蔷薇>: 只有我觉得好恐怖吗？,<鹿阿蒙->: @AbeliaRBr,<妖瑞鳍>: @Ruby-JY_,<一艺术一>: @Eleven11dream,<dlmrdar>: 鼻子不好看的都不敢弄,<心中许多大九九>: @心中许多小九九]
5596005553	行走的风景，BY:Heidi Annalise ​​​​	[<SAM-LINLAM>: [doge] @动感光波biubiubbbbbb,<Rosssiee>: @sisi晨happy,<音力证海>: @SouthShu,<CarolSSShen>: @用户5363415413,<應當有鹽_STUDIO>: 这创意满分无极限[喵喵],<屎球兽>: 这个创意我给满分[doge],<一艺术一>: @Eleven11dream,<中毒的微博>: 我还以为是冰淇淋......,<KIIIJoy>: @HATA___  本来以为小熊软糖呢,<叫我郭阳光阿>: @_Tressa]
5596005553	Lin Yung Cheng 作品 ​​​	[<任比>: @洋口独立服装设计师,<319先生>: @Lemon梦颖,<远坂凛___>: 回复 @JrsssssSy- :可以拍！！买了好多贴画没用 比心！！,<JrsssssSy->: 回复 @远坂凛___ :中间那张想到你就艾特了[二哈],<远坂凛___>: 回复 @JrsssssSy- :好酷啊！！！,<DD火韦>: 回复 @Aanlyky :对啊！我也想拍！,<Aanlyky>: 回复 @敌敌火韦 :我们也可以拍,<Achillesperi->: @Achillessss-,<許紫暄>: @马里奥zhou  第二张你可以,<向南诗人>: 一个人有多不正经 就有多深情 ​​​,<一艺术一>: @Eleven11dream,<文画仁>: 图五：扎心了，老铁,<DD火韦>: @Aanlyky  还不错的,<-GingerAle>: @Puppetrysth  哇嗷]
5596005553	Emi Lenox 笔下的猫咪 ​​​​	[<-GingerAle>: @Puppetrysth  萌炸,<间接性机智的姜温行>: @宽是宽宽的宽x  敲可爱,<海的味道3333>: 回复 @UncleMilk666 :牛奶可比他身材好多了～～,<UncleMilk666>: @海的味道3333  是牛奶吗,<左然_Zuoran>: @俊饿了要吃俊俊俊俊俊,<-阿瑱->: 卡鲁宾！！！！[太开心],<livelikesunflower>: @喂喂你吃饭了没啊,<苍离H我是橘猫喵喵喵>: @肉肉肉肉肉肉肉琦  [喵喵][喵喵][喵喵],<卡米no右手>: @兔乃很猫爷  喵,<富贵的双马尾>: @咻大猫   @暗芝居的猫,<-AYan_>: @Musa_basjoo  hhh,<卢卡喵>: @姚望Lucas   @X玖少年团肖战DAYTOY,<雨几叶>: @陈懒懒懒懒懒冉   @迷糊猫008   @野君O,<一艺术一>: @Eleven11dream]
5596005553	波兰一家书店的创意营销 ​​​	[<Zx正昕那>: 回复 @幼稚女小小孟 :嗯嗯 有感觉,<幼稚女小小孟>: @Zx正昕那  带劲[喵喵],<7LIM>: @Flora5v,<Orennji橘>: 回复 @johnjohn2s :下次可以这么拍,<johnjohn2s>: @---橘---,<章漁精>: @弓長张的张張张啊,<Fifty-Nov>: @SummerNotFound,<阿琰-Je>: 我只认识第一张戴珍珠耳环的是女,<辽阳小王子>: 回复 @柚柚子uuz :挺有趣的！,<柚柚子uuz>: @辽阳小王子   @猫耳Mico   @夹子zero  之前说的是这种,<Blackswan12_>: 回复 @With_xxi :不允许,<Aihala_>: 回复 @乌鸠阿姨 :分手好不好🙊,<多爱你七小时>: 波兰人都看法语书好厉害啊！,<是板栗>: 法国一家书店不是早就用过了？,<勤奋小人儿开始干活啦>: 没毛病，毫无违和感[眼泪],<Blackswan12_>: 回复 @With_xxi :第三张再适合你不过,<BGZWL>: 戴珍珠耳环的少女,<-SHERKMCII>: 什么时候我们去拍一组 @不准你知道我的名字,<Aihala_>: @乌鸠阿姨  我也喜欢,<布咕噢布咕>: @遇见小仙女的杨叔叔_  创意不错哟,<-覓祀->: @Fingerprint-,<盖棉被的芝麻头>: @吃点什么呢你说,<WMMWMWMM>: @Liuhua-H  我们去玩这个,<囍你罗生门>: @小明明明__  这个可以是情侣照 去书店,<三七gold>: 7我都震惊了 @楚cc_,<茶客Windy>: 几年前试过  http://t.cn/RX2RzQr,<汪有病小朋友>: 回复 @alle_kunst :我被盯上了,<请问lzy今天分手了吗>: @Wwwxy汪月亮  熟悉不,<ECHO_YING>: @DD_HUSBAND,<Danielle_鱼>: 这不是法国一家书店么(O_O),<周一zoe_>: 回复 @ilike饭 :这样的就行嘿嘿嘿,<一艺术一>: @Eleven11dream,<GDBI_>: @muharrama,<袖里>: 毫无违和感  http://t.cn/RX2licW,<代美丽aaa>: 图7是本人没毛病,<ayurio>: p7没毛病[doge],<ilike饭>: 回复 @周一zoe_ :你要确定能找到这些书[噢耶][噢耶],<超能阿桐木>: 图7真不是本人？[二哈],<周一zoe_>: @ilike饭  咱俩哪天去外文书店兜一圈 也这么拍]
5596005553	英国的插画师Hannah Lily ​​​	[<一塌刮子小姐>: @Hsu___G,<Joe_HC>: @涂涂eloy6,<吴聊打开一盒猫罐头然后说>: @redback_NFS,<魚魚魚魚豆腐_>: @王健TFLAM,<肚嚕皮>: 回复 @oo喜宝oo :get[鼓掌],<Raegao1994>: 这是类似定格动画吗，好可爱,<学生牛标>: 回复 @anaerobes_ :太厉害了吧 怎么做到的,<六五五三五>: 这个是怎么做的呢？,<黄油樱桃肉>: 回复 @-Liekkas-- :有爱有创意有心,<黄油樱桃肉>: 回复 @-Liekkas-- :天 太有爱了吧,<编剧格格>: @编剧麻杨扬   @今某人儿,<anaerobes_>: @一千一百一十七  超酷的！,<_小王姑娘>: @Flower好苦闷,<四闭四>: @MenYhoo,<besseristbesser>: @Freimonster,<高奕bryant>: [哆啦A梦花心],<_陳大菊>: @FoodForFun  这里有人吃雪糕不吃蛋筒！,<斑马苏宜>: 卧槽，很牛逼，很舒畅[兔子],<Orangejanie>: 回复 @外星碎片 :你就汉子身体里有颗娘们儿心,<外星碎片>: @Orangejanie  可爱,<格子猪>: 回复 @CD陈小点 :自从做了几次小动画以后，看到这种图第一反应是：心累，手累，眼睛累…,<小王的心子把把儿>: @B_1023_LY  好萌啊,<NicoleMauws>: @NicoKoala  好看！,<比爾蓋琦o>: @这是一个特别好的微博名,<芦荟柠檬茶_>: @PR1CKED-  这个好可爱啊,<-Communication0>: [赞][good][good][good],<紅雨魚_Leceil>: @圣地亚哥的小船童  好可爱,<焦鸭蛋_>: @姚二南烂透了  大哈这种做贴纸也好看！,<馬珂的微博>: @-Moommo,<新之助君sama>: 回复 @凉亭之 :[二哈]好神奇,<中折帽>: @也就大概一般般,<EmEmily007>: @何衬衫儿  啊啊啊啊啊啊啊啊啊可爱疯了,<oo喜宝oo>: @肚嚕皮  素材灵感,<人形古牧>: @山野间风  可爱,<榴莲味滴冰淇淋>: 好可爱 @清歌似昨_,<全蚀日Hullg>: @跟谁都百搭  太可爱了,<凉亭之>: @新之助君sama  好可爱,<Hey_PP>: @NanSy-xHd  好可爱,<一艺术一>: @Eleven11dream,<中人wwwwwww>: @适者生存ser,<黄老板在这>: @关于Hhuang,<我叫都柏拉微Dvplu>: 好有趣[爱你] ,<CARA鹿兒>: @猫去了后院儿  好可爱,<Aihming>: @H0m0sex]
5596005553	法国插画师Marion Fayolle ​​​	[<L尔L>: @LhcE_   @喵晨薇,<Haze___cl>: @AA__kun  以后好多看看这样的艺术,<VINCI_LMC>: 回复 @21世纪不适应症患者 :多谢皇家翻译,<iyssys>: @Naaix   看评论,<GuoGuo_YX>: 回复 @Raingoaway_ :[doge][doge],<Raingoaway_>: 回复 @GuoGuo_YX :你最近的品味我很喜欢[嘘],<GuoGuo_YX>: @Raingoaway_  [眼泪],<我的甜甜圈很咸>: @double张13,<紅雨魚_Leceil>: @圣地亚哥的小船童,<Sn一只可爱多>: @特效战士杰诺斯,<OD嘘嘘>: @阿诺的荣耀战舰,<Gigi_qiII>: @OnePiece-R,<害哉>: @十七岁的张野生,<Lucky_7QAQ>: @masterYa-,<斗丢斗斗>: @花房姑娘韩呦呦,<Klpanna>: @hahahahzzz   @黄vivivivi,<咬药切克闹>: @宇杰哥会烤芝士红薯_,<觅屿北>: 回复 @大白条LANs :看第二条评论 解析,<大白条LANs>: 回复 @觅屿北 :喜欢最后一张,<觅屿北>: @大白条LANs,<WANIMA_ACG>: @_ZZZZone  [心],<呱孩儿>: @周大大侠沉迷fatego不可自拔  画风清奇，但是很艺术啊，没有色情的感觉。,<南栀淮橘>: @旅_走  乌七八糟,<肉食杀手大魔王>: @大魔王的小屁  看热评,<-李琳欣>: @四夕心ll  有趣,<渔虫录>: @chenDR哦,<渔虫录>: @死几把幸运的蕉蕉哥,<破烂人儿啊>: @起床失败的贪睡小孩纸  看图然后看评论[偷笑][偷笑][偷笑][偷笑]。,<Lxyannnn>: @x超级小怪兽   @李李优秀  有意思,<Mei袜子喜欢凹凸曼>: 回复 @Cloudy丶Tonight :艺术 [画画],<我的傻媳妇儿没什么脑子>: 回复 @Mei袜子喜欢凹凸曼 :看的都是什么[黑线],<Mei袜子喜欢凹凸曼>: 回复 @Cloudy丶Tonight :可能是我太闲了,<我的傻媳妇儿没什么脑子>: 回复 @Mei袜子喜欢凹凸曼 :你一天到晚的,<Mei袜子喜欢凹凸曼>: @Cloudy丶Tonight,<谷田美静>: @blue---dark   @洢洢嘛嘛,<墙柒>: 回复 @菌菌焉 :保护私处,<肚肚鸭>: 回复 @魏下垂 :赞,<冷靜海牛>: @JohnnyCoat,<小强是我abc>: 这组画好现实呀！,<想长高的小矮人0811>: 回复 @良善人子 :这个很有艺术性,<良善人子>: @想长高的小矮人0811,<半杯可口克拉>: @粥粥你带老黄玩也要带我玩,<-Ekko>: @危險思維  呀,<改个名字这来难>: 回复 @他说我是王麻子 :好高深[污],<虾仁意面_>: @她是我的王麻子,<山而32>: 脑洞 @为梦奔跑在火车道上,<Baa懿懿>: @LXLdaling,<FoolHSG>: @Fnssssssssss,<y-妹妹妹妹>: @王-仕俊  艺术,<叁分之叁--亚利>: 回复 @胸毛旺宝哥哥 :也比你老好吧,<啦啦啦楚大人>: 怎么那么多艾特 都叫男票一起看的吗[喵喵]]
5596005553	看电影学构图 ​​​	[<wildeeee>: @musheeee,<文森特毛毛杨>: 回复 @_-_Dean_-_ :高度不一样,<Shadowyjm>: 回复 @studionicholson :挺直观的呢,<郁刘翊同学>: 电影摄影的构图是要根据剧情、人物等因素和导演意图配合的，公式化太草率了,<XM1梦伊>: 回复 @333JO :圈两次有一个是鬼片,<HojeongKim>: @Shadowyjm  希望這樣的圖對你構圖更加形象的表達下,<silverbunny>: 没有大红灯笼高高挂 不服,<王捷迪>: 你随便发张图我都可以给你扯上黄金比例,<一張芷Zoey>: @Heath_臻,<美丽闪亮的大太阳>: 回复 @粉红色的草莓胖次 :[偷笑],<iSherl>: 回复 @苦的橘子皮 :是啊,<东滕>: 回复 @东滕 :🙄,<东滕>: 所以。。 有什么讲究吗？,<yeyiweiVEE>: @飛烏飛越一九九零,<林你想>: @maaaaaaac  get到惹！[挤眼],<粉红色的草莓胖次>: @美丽闪亮的大太阳,<Jielena>: 回复 @chenmoshi-jin :哈哈，谢谢[好爱哦],<大明湖畔的张老爷子>: 回复 @NW-KS :汉尼拔大叔，没啥内涵的系列，美食类节目,<-不多_>: 记得听我们老师说过平分构图是最丑的构图……就是第一张的那种，正好从中间分开了,<周一独自去偷欢>: @BhmDsprd,<HeyImshero>: @iSherl  这线条不是硬加上去的吗,<PICA2SO>: @莹大人的小洛笔,<辰屿->: @白枍初  多学学构图,<李德珺>: @C小K人称程会吃,<0eths>: @duzhengyou,<SEANSIIYH>: 回复 @敬咂 :这是在瞎扯什么蛋,<MiziMu>: 回复 @倦梳 :嗯道理是这道理，不过这几张图...像是硬加的..,<脏敬儿>: @SEANSIIYH,<terTrenn>: 这难度不是人物在哪都符合结构美学吗……,<kilohahaha>: @什么年代还要昵称,<_小雨>: 希望这个系列可以一直出下去~~~,<_-_Dean_-_>: 回复 @Heroin何洛因 :哦 因为沙发的边也正好放在三分之一所以画了两条竖线,<Heroin何洛因>: 回复 @_-_Dean_-_ :场景不一样,<-李素珺SujunLi->: @亚瑟王_circle,<69号小宇宙>: @景琦JingQi,<我不会写文艺名>: 突然想起议会群架照片的构图分析,<把我骨头抱碎>: @说的多lrs  ！,<LoveMeHarder_>: 图七是什么电影？,<xxxJeanelle>: @雨晴儿的大大大兔子  构图,<無恙物>: @callme卡布里  拍照结构学,<CHEERY9-9>: @没头脑还不高兴2,<-9-45->: @sandmanSix  我在学,<Darlingdanny丹妮>: @Abettingman,<little_foliage>: @ThurnisHaley,<Beibopp>: 回复 @子系_ :[污],<沈小驴儿>: @沈小驴的李小诺   @逼贼王,<-涂婳->: @燕汉儿_   @绝望的番茄sky,<Janellewaterc100>: @大眼镜的菜菜菜  🤗🤗,<子系_>: 回复 @兒北 :就知道你会艾特我喔,<_-_Dean_-_>: 第三张和第五张明明一样的位置怎么画的线就不一样了呢,<阿阿阿又又>: @疏野梅子  别人的电影]
5596005553	Little Planet Factory ​​​	[<改不了名字了吗挺>: 有卖的嘛！！！！？？？？？？快告诉我！！！有卖的嘛！！！！？？？？？？快告诉我！！！,<FaigaAAA>: @做个东西  做这个吧！！！！,<RustinCohle>: 回复 @永远慢半拍悦 :网上买的套装 自己组装涂色,<iasgnaw>: @i_scloud,<素直子桑>: 回复 @芩塵 :买不到吧,<唧之>: 回复 @素直子桑 :想要！,<要什么無遠弗屆>: 也喜欢星球  http://t.cn/RiUYfjA,<盛夏的诗人>: 有淘宝店可以买吗,<后生可畏的护手霜>: @月小鸢想加符号但加不上好生气   @TTTingStretchingBearrr,<乘兴两三>: 回复 @negosushii :彩色汤圆,<你家好邻居老王>: @錢廣怡  酷不酷？,<阿鹿菲>: 回复 @吴江traveler :非常[舔屏],<-覓祀->: @OnAutopilot,<obei1>: @Pirate周哇塞  好好看,<Hasanam>: @sevener-,<-fancyns>: 回复 @Sebiye :图片评论  http://t.cn/RiUiju7,<Sebiye>: 回复 @-fancyns :图片评论  http://t.cn/RiUipNE,<-fancyns>: 回复 @Sebiye :送你  http://t.cn/RiUi5St,<Sebiye>: @-fancyns  啊好美,<冷气很足>: @着墨太多  里面有颗超级小点点的,<专业捕捉妖晨>: @我的失忆小姐-,<吴江traveler>: @阿鹿菲  喜欢,<不呆又呆又不呆糖>: 好棒[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<女孩子闭起眼睛来就是要你亲她嘛>: @水母老师我好喜欢你啊啊啊,<Miao缪呦>: 看到旁边的猫爪子，就知道这些球的未来颠沛流离。,<悱灯少年_>: @Bluepills5,<猫君纹身艺术>: 回复 @RustinCohle :有课蛋黄酥[喵喵],<蔡祥谋Felix>: Awesome [good],<6岁飞行员>: 太喜欢了 [悲伤],<牛肉炒黄瓜>: 回复 @节操兜售 :我以前也想过我们的宇宙生活在巨人的口袋里。但是链接“巨人”活动的是意识。这么远的距离意识怎么传达。岂不是超越光速了,<碎冰碰壁噹啷响>: @馋胖肉蟹煲oh,<节操兜售>: 回复 @牛肉炒黄瓜 :人类本来就很渺小  开大脑洞想 有什么不可能？？,<牛肉炒黄瓜>: 回复 @节操兜售 :不可能,<Margaret-s-heart>: @WalleyLin,<节操兜售>: 有没有想过我们的星球和宇宙真的是被某种东西掌控在手中的。。。,<永远慢半拍悦>: 回复 @RustinCohle :是用什么做的？,<RustinCohle>: 好巧，昨天在学校也做了太阳系八大行星 不过 低配版。。  http://t.cn/RiUyb8k,<Hattori人生迷走中>: 好看吧[二哈] @SNH48-杨冰怡,<偷娴>: 小时候在乒乓球上画过各种星球，用丙烯，怀念[爱你],<曲思佳Buzz>: 回复 @LLJL_ :超喜欢啊啊啊啊,<all_sunday>: @hester1111,<LLJL_>: 回复 @曲思佳Buzz :想要嘛,<江胖月>: 用什么材料做的，求教程。[泪],<Miss小小Y>: 好有愛[太开心][太开心][太开心],<Isabella-vi>: 哪里有卖成套的？,<Yuanutz>: 回复 @冀城-朱永强 :好看，好神似啊,<杨豆子dowdow>: 回复 @SHYVAGE9 :[喵喵][眼泪],<冀城-朱永强>: @Yuanutz  好看吧,<江湖西鲤>: 好想要  哪里有哇,<一艺术一>: @Eleven11dream,<但泽而>: 我天这怎么做的想学]
5596005553	ANNA BERGER 作品 ​​​	[<Ehroins>: 回复 @檀岛- :可能因为不是原图,<Ccc_shuyuan>: @纹一颗心999  看懂不,<居鳗>: @CelRei9e  好看诶,<_丷_丷_>: 图片评论  http://t.cn/RJ3ajer,<蒲公英的咆哮>: 倒数第二张我想到了你,<一艺术一>: @Eleven11dream,<曾不叔>: @于合子Nana,<番茄酱大人_>: @想个名字真难真的好难]
