3948487233	【干货贴】这些装修费用，应该是你知道的事儿，码了 ​​​[酷] ​​​	[<_Ssss____>: @麻辣-小龙虾不瞎,<万物生花智能家居>: 万物生花智能家居为你打造专属你的智能生活。。。。,<宇宇宇宇_宇宇宇>: @小八-----,<小短腿丫ya>: [ok][干杯]]
3948487233	绿植这样安置，才更有情调……[心] ​​​	[<許紫暄>: 回复 @我是鹌 :可以的,<昂吖三>: 回复 @SUPERcPPP :什么技术   你微博也看不到呀,<昂吖三>: 回复 @SUPERcPPP :会滴水  会落叶[黄叶]      多肉不通风不见光  会死,<覀瓜___>: 肉肉…  http://t.cn/RXfe6OH,<SUPERcPPP>: 回复 @昂吖三 : @SUPERcPPP : 我们的技术能确保这些小家伙甚至多达80+种植物长期健康的在室内健康生长并且无需人工哦[太开心]美观又净化空气呢,<SUPERcPPP>: 我们的技术能确保这些小家伙甚至多达80+种植物长期健康的在室内健康生长并且无需人工哦[太开心]美观又净化空气呢,<a_xim_dao>: [赞][doge],<辣椒有点少>: 回复 @昂吖三 :那样倒放也只是看个几天而已,<昂吖三>: 花是有生命的  这只是人们想象中得状态      现实教你做人！,<Tord>: @西雅图不睡觉_]
3948487233	20种植物的手绘速写技法，码了！[飞吻] ​​​	[<realludian>: @xxxaliciaaa   [笑cry][笑cry][笑cry],<小茴同学爱手绘>: 手绘婚纱照。喜欢的可以关注我[心]  http://t.cn/R6fjqiP,<你好仲尼>: @HeeMin-,<是熊啊熊啊熊>: @cccopytoday]
3948487233	水墨丹青 简约风雅，新中式设计……[心]#中式装修家居设计# ​​​	[<瓶子家家>: 喜欢，有韵味不繁琐,<住得优雅>: 挺好看的，但总感觉客厅有点太满了，说不上来,<古艺轩屏风木雕古典家具>: 中式屏风隔断需要做的可以来我。北京厂家,<刘恬_>: @M_Veetum  我家bb最爱这样的,<Blackoba>: 这空间的层次感是怎么办到的啊？,<逗比郑爽>: 这种风格我很喜欢  ,<Tord>: @西雅图不睡觉_,<衡水职院建筑装饰辛老师>: 水墨丹青 简约风雅，新中式设计,<喵喵呜小起>: 新中式开放式西厨[doge],<Yuhuiyou>: 这个中式比较家居日常,<YC在蓝星的奇幻旅程>: 图六的书柜看不懂,<重庆普菲希整定制家具>: [good][good][good],<快乐丫头dd>: 床头背景用的什么材质，木板竖拼吗,<岛屿与云烟--->: @小豹_haha]
3948487233	【干货】卫生间装修扫盲贴！你想要的卫生间装修攻略，全都在这里……[心]#我的家妆# ​​​	[<steven哲哥>: @蒋米妮Isabel,<翟少要努力>: 马桶位移了7厘米就是想问下。。那种马桶好点？,<淄子>: 虹吸式马桶有个非常重要的作用就是水面隔臭,<优秀的木匠>: @暹罗-lover  你应该好好看看看,<小黑和阿棉是好朋友>: @蕊老汉  多看看,<宇宇宇宇_宇宇宇>: @小八-----,<花拖板福哒哒>: 回复 @月影苏苏 :么么,<月影苏苏>: @花拖板福哒哒   @葉葉不思量]
3948487233	【新中式住宅 110平】温暖的设计，洒脱的格调……[心]#我的家妆# ​​​	[<南城以之>: 超级喜欢中式风格,<赵阿仙儿>: @我瞌睡的眼睛睁不开了  榻榻米,<王英华>: 明末风格太颓废了，明初的娘娘腔的风格[二哈],<喝酸艿的猪>: 最近总是发以前的]
3948487233	新中式风格住宅，让心灵停泊归岸，成全繁忙都市客对家居生活的梦想……[心] ​​​	[<预言姐的happy-ending>: 好美好美[悲伤],<幽韵美容王子琳>: 想长高的关注我！,<普通的大西瓜>: @我是特特大西瓜  老啊可以试试呢种,<simple-way>: @MichaelBTS,<锦城安年>: 越来越喜欢中式[爱你]好看好看也只能是看,<MaiMars>: @麥NeedMars,<王小小小馨>: 回复 @Amusinglyyy :好看死,<汉斯设计事务所>: 回复 @菱歌泛夜 :记得留一条给我抱哦！[坏笑],<我不知道别看我>: 回复 @要这么说我也不知道 :不错不错,<要这么说我也不知道>: @我不知道别看我,<唐山喜洋洋装饰一站式家装馆>: 哪都不想去，每天就在家待着，也不烦,<菱歌泛夜>: 回复 @黎黎回归意识流 :这么壕 我要抱大腿,<Lukeeeeeeeee>: @caiyuyuyu,<我也很嫉妒晴子>: 回复 @山本老头是肉男 :很好看啊,<我想有个家HOMEFEEL婚恋珠宝品牌>: 新中式风格                 #我想有个家#  ​​​​  #homefeel#,<黎黎回归意识流>: @菱歌泛夜  苟富贵勿相忘,<山本老头是肉男>: @我也很嫉妒晴子,<Chocoholics>: @蓝胖纸被圈养了]
3948487233	【家居装修干货】全屋开关插座布置攻略，超实用，收！ ​​​​[good] ​​​	[<好呆呆cc>: @华小笨CC  留好咯,<王蜉蝣->: @小冉儿_  留好了,<超级萌友小琦猫>: @小琦猫的铲屎官,<杨小胆-YOYO>: @EscapePlease,<不捨灰白>: @有道云笔记收藏,<田大鹿田大鹿>: @NotLee-]
3948487233	中式庭院铺装，青瓦、红砖、鹅卵石等组合排列自成方圆，古朴清新，诗意生活……#我的家妆# ​​​	[<孙孙孙洁茹>: 回复 @W_hsss :评论说密恐。。[眼泪],<中国美网艺术>: 把最平凡的生活都能过成一首诗。,<莱茴2002>: 好想有个大庭院供自己折腾。。,<W_hsss>: @孙孙孙洁茹  酷炫,<tony莫里斯>: 回复 @需要精神的神经婧 :[good],<需要精神的神经婧>: @tony莫里斯,<Vinson设计者>: 每次走公园卵石路我就起鸡皮，恶心。可是又想去,<花崎-千雪>: 炒鸡漂亮！[兔子]可以基本看不到哎～,<中式装修家居设计>: 回复 @Yolanda希 :粗线条的我完全不能体会🤓,<中式装修家居设计>: 回复 @肜玔 :这个形容可怕[二哈],<中式装修家居设计>: 回复 @耳東Chen_O_o :为啥，没看到不舒服的地方啊[眼泪],<肜玔>: 回复 @中式装修家居设计 :感觉全身有东西在爬[二哈][晕][晕],<ChenchenO_o>: 回复 @中式装修家居设计 :我是看到此类会起鸡皮疙瘩，不知道是不是  http://t.cn/RiIVxfk,<Yolanda希>: 回复 @中式装修家居设计 :跟深海恐惧症有的一瓶[二哈][二哈][二哈][二哈][二哈][二哈],<中式装修家居设计>: 回复 @肜玔 :好奇，密集恐惧症会有什么感受[偷笑][偷笑],<肜玔>: 密集恐惧症[晕][二哈][二哈]]
3948487233	瓷砖种类与使用说明 ​​​​，超全面，收了！[酷]#我的家妆# ​​​	[<Rockpanda摇滚熊猫>: @Andy徐小七  学,<素哩哩啦啦>: 看我博名，全国十八大仓库，有意的点进去首页简介有联系方式,<薄言天钧>: 回复 @二小放牛娃 :要命了，这个仿古砖怎么这贵！！！那还是选你看的那种吧，不一样颜色就行～,<魔兽中的NPC>: [赞][赞][赞],<谋断有道>: @保存到为知笔记,<快活林V>: 对马赛克的了解太肤浅了！！,<Terminator2lc>: @124689嗯,<麥小六是不会赚钱的花钱小能手>: @ChengJun_Man,<重庆卓高瓷砖美缝>: 回复 @双面小C :[赞],<九零年生于夏>: 回复 @双面小C :小C推荐点卫生巾，阳台的瓷砖哈，刚好你在重庆,<小白羊欢欢乐乐颂>: @大螃蟹爱小白羊,<vveil>: @浪迹天涯小小小小幸福,<OH-熊不吱>: @一璐有你------,<Wei玻璃>: @无肉不欢_Yw,<一羞c>: @lemonal小小代,<在梦想的夜空翱翔>: 先转发下，到时候装修的做参考,<瓷砖控-小C>: 算半个瓷砖人，在重庆，玻化砖跟抛光砖是一种砖。而地砖上墙是再正常不过的,<格格-18>: @杨世杰_one,<玩的就是调调>: 这种复古的中式风格试过吗？  http://t.cn/RJrkGwK,<素哩哩啦啦>: 看我博名，全国十八大仓库，有意的点进去首页简介有联系方式,<Mini_大猫>: 回复 @mini_采薇兮 :Good,<佛山中国陶瓷城>: #装修这件事#   //,<哎呀鑫姐>: @帅sSs帅  收,<毛菲菲Fxm>: @Xyz-Ric,<mini_采薇兮>: @Mini_大猫,<浅浅在书荒>: 最新的产品抛釉砖和微晶砖都没有，小编都不紧跟市场的吗？,<通通都是桐>: 图一就说了墙砖吸水率较低，紧接着又说地砖吸水率低，所以到底是哪个低？看得人好混乱，条理能不能清晰点,<这样的日子里有这样的你就好>: 回复 @yukiykj :哪个教你的哦?地砖就是地砖，地板就是地板,<小霸王w>: 回复 @这样的日子里有这样的你就好 :就是啊，贴地板上就叫地板砖，那我地板砖上墙就叫墙砖了？明明是磁砖总结，后面的大理石跟水泥是什么鬼？不懂就不要瞎说好嘛，免得误导大众！,<Wang_QIQIQIQI>: @小shi琪的灬怪蜀黎,<向外>: 请问水泥地面和水磨石地面一样吗？,<w麦当小兜兜i>: @w哆啦大口袋i,<拾荒凉者->: @Hochan_,<yukiykj>: 回复 @这样的日子里有这样的你就好 :地板砖属于砖,<哈德逊家居HUDSON>: #瓷砖小百科#  瓷砖小知识看看啦,<汇邦建材HuiBCI>: #打好底子，才有面子# @汇邦建材HuiBCI @德国倍涂 [赞][赞][赞][赞]// @德国倍涂 :  #德国倍涂，墙面“隐蔽”专家# @汇邦建材HuiBCI [赞][赞][赞] @装修情报微博,<德国倍涂>: #德国倍涂，墙面“隐蔽”专家# @汇邦建材HuiBCI [赞][赞][赞],<yw_ll>: 以后装修用的上[心],<van梦噶小吃货>: @Frank_猫皇,<这样的日子里有这样的你就好>: 地砖就是地砖，地板就是地板，地板砖是什么鬼?混血吗？,<lizzy_酱>: @細標PobbyLau,<如梦令9966>: @有道云笔记收藏]
3948487233	文静淡雅，新中式……[心] ​​​	[<Amos307>: 新中式确实好看[心][心]  http://t.cn/RJTau9E,<石大头头是吾人>: 回复 @铁打的男人不锈刚 :你太傻了 我的意思就是这种风格 无所谓大小,<铁打的男人不锈刚>: 回复 @石大头头是吾人 :那也没这么大呀,<石大头头是吾人>: 回复 @铁打的男人不锈刚 :为啥？主卧不是有厕所吗,<铁打的男人不锈刚>: 回复 @石大头头是吾人 :那我们就不要小卧室了,<石大头头是吾人>: @铁打的男人不锈刚  我喜欢这个卫生间,<闺00蜜>: 这得多大的房子啊]
3948487233	木质中式住宅 最恬静舒适的家……[心] ​​​	[<上品映像艾文>: 太喜欢你分享的设计图案了,<中式装修家居设计>: 回复 @不寂寞的伴 :如果你也恰好喜欢新中式，那就为自己喜欢吧，抱抱[心],<_就是肉多怎么拉_>: @peng不能拎,<double15>: 因为之前男朋友想把家里装成新中式。所以关注了博主。 可是现在我们也分开了。每次看到这么好看的创作。心里都有觉得遗憾。,<叫我范云云就行>: @Gosggaaa]
3948487233	家具尺寸大全 ​​​​，码了！[酷] ​​​	[<你和我看云>: 收藏 得太多了，转一个好找。,<Qiao瘦瘦>: 回复 @楚离的夏舟Max :[可爱],<一句话一段语一辈子>: @保存到为知笔记,<幽韵美容王子琳>: 想长高的关注我！,<NA小妞有点怪>: 回复 @楚离的夏舟Max :666666,<__C影子少年>: 回复 @楚离的夏舟Max :感觉还是没有人自己总结的好,<楚离的夏舟Max>: 回复 @__C影子少年 :初学建议你可以在淘宝买电子资料看，几块钱能买很多也很全，很多还是要自己在实践里慢慢学的，理论的终究是理论，我也才入行没多久也还在慢慢摸索。,<解壹森>: 回复 @等等等笑 :哦[失望],<__C影子少年>: 回复 @楚离的夏舟Max :没事没事 我是初学的。我很多不知道 给我看看吧[泪],<秋水伊人为心怡>: @ParisYAO,<楚离的夏舟Max>: 回复 @__C影子少年 :啥都有，风水禁忌，材质，软装乱七八糟的，也没什么好看的，一些基本知识，我嫌我字丑，所以就不给你看了[可爱],<Hy_Bernabeu>: 很实用，推荐需要的朋友看一下。,<-GetAWay>: 回复 @楚离的夏舟Max :厉害，加油加油,<楚离的夏舟Max>: 回复 @-GetAWay :好记性不如烂笔头，哈哈,<楚离的夏舟Max>: 回复 @手机用户3174506761 :嗯，做室内设计的[污],<__C影子少年>: 回复 @楚离的夏舟Max :你的笔记都记些什么 能给我看看么,<-GetAWay>: 回复 @楚离的夏舟Max :好努力的说[鼓掌][鼓掌][鼓掌],<马马酱_>: @快叫我徐徐徐老师,<晓晴在海大>: @Levy快快瘦,<谭梦婷24652>: 回复 @楚离的夏舟Max :希望对你有帮助,<手机用户3174506761>: 回复 @楚离的夏舟Max :哈哈！你也是做家居的哇,<wuli笑哈>: @解壹森  反正你就多看看呗,<格妮啊>: @hfang芳芳,<我最爱欢欢欢>: 回复 @楚离的夏舟Max :可不可以发我啊[可怜],<送酸奶的投递员->: @放酸奶的信箱-,<楚离的夏舟Max>: 做笔记  http://t.cn/RJVzbpq,<Lorena_Sun>: @多多洛dlm-,<evie_luojunyi>: @hepinglilxh,<一只一只一只小小鱼>: @马克思主义好漂亮,<BeChilder>: 看第一张 鞋柜深度不小于350就不想看下去了🙃,<Bad_temper-_->: @刘宝艳是我小祖宗-]
3948487233	【厨房装修大公开】不想厨房重装的，一定要看看这篇，千万不能错过！ [酷] ​​​	[<Luuuuu不乐>: @zenflt  可以看看,<赵前er>: @请勿打扰谢谢谢,<一个酒窝的我哟>: 回复 @唐漫子 :收藏了,<宠儿我最牛>: 回复 @皓岩SAMA :是不是 我得调料放哪啊,<皓岩SAMA>: 回复 @宠儿我最牛 :是吗,<宠儿我最牛>: @皓岩SAMA   我的调料放的地方是拉篮吗,<唐漫子>: @一个酒窝的我哟,<装修辅导员陈工>: 补充一点：厨房排烟孔里的止逆阀最好更换一下。,<我的口味我做煮>: 最后一张图完全是我家厨房啊,<世勋你看灿白才是真爱>: @XF_走走道疯了]
3948487233	鸢尾蓝 新中式住宅， 古典贵气  ……[心]#家居微盘点# ​​​	[<南歌湛兮>: 啊啊啊好喜欢，强迫症福音,<中式装修家居设计>: 回复 @hata0141 :马桶估计很开心[笑cry],<中式装修家居设计>: 回复 @上品映像艾文 :[心],<有小叮当的米需要正能量>: @Miss_若楠,<hata0141>: 马桶可以的[good],<上品映像艾文>: 太有感觉了就喜欢这样的设计]
