234187725	小朋友不爱吃鸡蛋？那是因为你没有这样做！ 微博视频 ​​​	[<好开心又吃成长快乐辣>: 这？？？？跟水煮蛋有啥区别 @网瘾人,<最近脑洞有点大>: 回复 @獭兔獭兔獭兔 : 哈哈哈哈哈妈的智障，做出来跟水煮蛋还是一样一样的,<无语的豆子>: @清蒸左心房  [笑cry][笑cry][笑cry],<话题终结者余先生>: 爱杯人士马上来了,<獭兔獭兔獭兔>: 杯子：神经病啊？我不要面子啊？我不是你花钱买的吗？我不是你的宝宝了吗？]
234187725	刘德华而不实 ​​​	[<雨停了拉>: 回复 @四包叔叔 :哈哈哈哈哈[并不简单],<四包叔叔>: 回复 @雨停了拉 : 服你,<四包叔叔>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<范利霞mm>: 赵薇微一笑很倾城,<丁-Cwl>: 哈哈哈哈哈哈这个 @牛腩Slim    @sohiLan,<拖延症先生QAQ>: 贾斯丁比伯乐不常有而千里马常有,<雨停了拉>: 最近脑洞有点大小便失禁....[允悲],<大巴士底>: 吴雨桐台竞技 @嗑片担当,<袖风染雨花台下酒共饮>: 哈哈哈哈哈哈哈哈哈哈哈,<脸颊羞红>: 哈哈哈哈哈哈儿子快来看这条微博 @儿]
234187725	妈: 你快点吃，要迟到了都！我: 嗯嗯~咕~妈: 哎你慢点吃！又没人跟你抢！我: ？？？？？ ​​​	[<骅彤->: 回复 @ZabcdFan :早换了,<骅彤->: 回复 @ZabcdFan :够了……,<ZabcdFan>: 回复 @骅彤- :不是啊 你换7了？？？？？,<ZabcdFan>: 回复 @番茄乱炖西红柿炒toma酱 :哈哈哈哈哈哈哈哈 @骅彤-,<ZabcdFan>: 回复 @我就是勤奋的小玉 :我妈 @骅彤-,<骅彤->: 回复 @ZabcdFan :哈哈哈哈哈哈哈哈,<ZabcdFan>: 回复 @清甜软糯萌妹子就是大爷我 : @骅彤-   亲妈,<ZabcdFan>: 回复 @isstarbaby :这是我亲爸 @骅彤-,<ZabcdFan>: 回复 @骅彤- :扑母个哩,<白痴小黑妹>: 回复 @c罗紫文 :？？？？你不是这样？？？,<sonGsongYaa>: 回复 @内田小肉包 :hhhhh,<ZIZIRI>: 回复 @-1128-kk :是我妈了[允悲],<是不是娟子呀>: 回复 @没话讲的炸鸡翅 :哎呀 这不是我妈对我吗,<lxq想成为太阳>: 回复 @太阳当空晒 :！！！,<爱笑的女生容易长眼纹>: 回复 @isstarbaby :我妈本人没毛病,<-1128-kk>: @ZIZIRI   @Helium-_,<老王豆豆>: 高中我妈给我送晚饭，送饭的时候总说:今天给你带了好吃的，多吃点。 回家的时候:给你带这么多 你咋都吃了[二哈],<-巴啦啦小魔轩>: 回复 @unicornbabe- :你要我怎样,<明明就e行>: 哈哈哈哈哈哈哈哈一样的,<李睿芯>: 回复 @佩佩狗汪汪汪 :全世界最矛盾之人,<热岛_HYH>: @大吖么大胡子啊哈哈哈  还有评论,<YUMYUMbean>: 回复 @driveloco :[费解][费解][费解][费解],<unicornbabe->: @-巴啦啦小魔轩,<-桑九>: 回复 @不过轻烟 :同一个世界同一个妈,<不过轻烟>: @-桑九   @董-男男,<driveloco>: 回复 @YUMYUMbean :反了吧？？？,<维唯惟>: @bbwhites  哈哈哈快看评论 同一个世界同一个妈,<c罗紫文>: 回复 @白痴小黑妹 :[哆啦A梦无奈]很像你和你妈妈,<白痴小黑妹>: @c罗紫文  哈哈哈哈哈,<mgdgwgmpd>: 回复 @太阳当空晒 :2333333,<Winyoo_>: 8. 还不起来吃饭 等下都中午了[费解],<Thugone>: 妈：你都多大了 是时候改考虑这些了 我：妈妈给我****[钱]  买东西 妈：你才多大呀 要这么多钱干什么 [摊手][摊手],<黑尔帅>: 控制欲果然还是妈妈比较大？,<Franky汪>: @某颗最机智的西瓜   @小健健健健健健健健健健健健   @ripple子子于子漪,<红红火火咚咚锵>: 妈：你看你瘦的，胳膊都没肉了，多吃点儿！ 妈：你瞅你胖的，大腿那个肥的，可少吃点吧你,<Ms_Ugly>: @问号_Z  看评论！哈哈哈,<JING是個萬能的吃貨受>: OK！Fine！,<SIieny>: @Happy_cxy    @时光是记忆de橡皮檫123,<说话敢慢点么>: 回复 @姚平啊 :妈：看的瘦的多吃点 妈：看你胖的就知道吃 我：????,<短头发的吴女士>: 回复 @不爱吃饼干了_ :哈哈哈哈哈哈,<宋旻浩的大柚子>: @刘宝宝宇宙后援粉丝团,<最近脑洞有点大>: 回复 @JOYxx : 哈哈哈哈哈哈哈哈神断句,<请你吃我的布里茨吧>: @Ashin的鬓角   同一个世界同一个妈,<kikikkxxx>: 回复 @lamsexyandiknowit :典型做什么都错[笑cry],<大居酱油醋>: @愤怒的林小二和她家雪糕,<方糖糖喵>: 老师：学校是我家，环境靠大家。 老师：真当学校是你家了啊？,<隔壁的三胖子>: 回复 @太阳当空晒 :“这就是亲妈和后妈的区别”,<whenmetyou>: 看来我们大家拥有同一个妈妈,<Cathy还是Kathy>: @Cathy的小智障  评论笑死哈哈哈哈哈,<-HLXX>: @老友梳乎厘-   评论哈哈哈,<樹的影y>: 回复 @G12loom :那我爱你,<兜兜兜兜mm>: 我妈："哎小孩子管那么多事干嘛？走开别烦我"  几天后  我妈："你说你都这么大了怎么自己个房间都还不懂得收拾一下？",<内田小肉包>: @sonGsongYaa  评论hhhh,<乐奇的哈哈哈>: 当我17岁时，妈：你看看你，又不是15、6岁，还这么不懂事 当我18岁时，妈：你看看你，又不是16、7岁，还这么不懂事 当我19岁时，妈：你看看你，又不是17、8岁，还这么不懂事 [摊手][摊手][摊手][摊手],<Q-卷卷毛>: @我是小废我最炫  看评论[允悲],<佩佩狗汪汪汪>: @李睿芯   @谭谭狗汪汪汪  看评论]
234187725	我要掉下去了……快……救……朕…… ​​​	[<帅气得王琦>: @九七一二零九  哈哈哈哈哈哈,<我可以爱你很久OuO>: @yvonne_cxy  哈哈哈哈哈哈哈,<百折不挠的刷新花花>: @北京_Sisi,<BigBigYuuu_>: 哈哈哈// @最近脑洞有点大 :救命九连拍，表现出了真实而极致的绝望[允悲],<哇你戏好多>: @WJandFSW,<InsideMe戰士>: 回复 @Lin冬冬__冬琪 :哈哈哈，好绝望阿,<我改昵称改到要气哭>: 回复 @Lin冬冬__冬琪 :哈哈哈哈……,<Lin冬冬__冬琪>: @我改昵称改到要气哭   @InsideMe戰士,<BoonniiE>: @阿赫要做好暖男,<南京新东方烹饪学校校草>: 回复 @你好嗲阿 :可爱哦,<小呀么小阿晶啊>: @KannSouSann,<痴汉属性的自虐狂魔陈某某>: ……这货也是丑的挺萌的,<阿卜灵>: @zeasonzh  哈哈哈哈哈哈哈,<你好嗲阿>: @南京新东方烹饪学校校草  又是丧咪！看,<康司令的小酒馆er>: @二次元马猴烧酒   哈哈哈,<听说是山药>: @静默无言无言静默   好逗,<妖女吴纯儿>: 居然还敢拍不救他，这个奴才命在旦夕了,<一只叫多多的大金毛>: 回复 @罗欢少女 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈日,<森野骏>: 回复 @罗欢少女 :戏精[摊手],<imsakurangels>: @sakurangels,<狗皮膏药人鲁恩luen>: @大牙很美味  [哈哈][哈哈][哈哈],<三層吉士牛柳培根菠蘿包>: 回复 @我怎么这么丑_ :[偷笑]绝望的表情,<罗欢少女>: @一只叫多多的大金毛   @森野骏   @李翟-   @OAHiH2GNAUH,<我怎么这么丑_>: @三層吉士牛柳培根菠蘿包  [喵喵],<Hiddleston_h>: @GGGGGeoRgia,<抄起小咸鱼>: @怕是螺旋真皮沙发,<不二_18051>: @小黄本_不黄w,<Kaylor>: @viovio无药可救]
234187725	从今往后的日常最近脑洞有点大的秒拍视频 ​​​	[<浣熊市市长>: [笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]// @长弓手皮揣子 : [允悲][允悲][允悲],<A站在左边的人>: @糯糯_梓非Azuhi,<一路几个人yx>: 回复 @肥辣 :不知道留不留得到晚上[二哈],<娇龄娘>: @一只bao子  像极了,<本_子>: @gen_3721  哈哈哈哈,<二宫美智子evelyn>: 回复 @茶美的母上大人 :[怒骂][怒骂],<想太多的牛牛>: [摊手][摊手][摊手][摊手][摊手][摊手],<巨根根根根根>: @阿J是个大怂货    @托小塔章太后,<Blackev>: @Veblen闷闷,<浦暖暖>: @水果牙齿   说你呐[哈哈][哈哈][哈哈][哈哈][哈哈],<今天光辉辅助了么>: @死亡辅助拉克丝,<芒果虾居然也被抢了>: [微笑][微笑][微笑],<嘤嘤嘤菇好萌>: @SuperPearl_   [微笑],<IndestructibleAce>: 回复 @肥辣 :哈哈哈哈哈哈哈,<-ivvvvvvi->: 微笑中透露着相关...[微笑][微笑][微笑],<_Kniffy>: 回复 @_叉叉叉叉叉 :哈哈哈,<_叉叉叉叉叉>: @_Kniffy,<LAUYAM>: @小和尚上灯台  ………,<不让我吃章鱼小丸子>: @mahoujiu123  哈哈哈有道理呢,<手機用戶79511>: @还少  好搞笑……,<pai大香的haim宝宝>: @能量少女毒蘑菇,<最近脑洞有点大>: 回复 @Hallie___ :是无字天书,<波斯花海起风了>: 嘘！！！！小点声！！！！,<三渣要逆袭成神>: 快快快保存，这条快保不住了！,<Hallie___>: [允悲]师父反复打开圣旨不就是我们评论发送失败还不停地发送的样子？,<-Aprilw>: [摊手][摊手][摊手],<肥辣>: @IndestructibleAce      @自嘲专用马甲     我总觉得这条也快了,<茶美的母上大人>: @二宫美智子evelyn,<在那百花深处>: 哈哈哈哈，可惜总局没微博，真想艾特它。。。,<一杯珍珠奶茶不加珍珠谢谢>: [微笑][微笑][微笑][微笑]微笑中透露着根据相关法律法规规定，该内容已被删除,<林素1979>: @xxxxxzzzzzz0818,<无厘头宅腐子>: [摊手][摊手][摊手],<黑洞via>: 这条也快了[允悲],<长弓手皮揣子>: [允悲][允悲][允悲],<Oops_Jenny>: [拜拜][拜拜][拜拜],<蚊子别咬我了我有毒>: 开门收快递[摊手],<bppei>: 生动具体形象，无法反驳,<阿是十三>: 跟我读 之啊渣 勒昂浪 渣浪,<买买菌>: [拜拜][拜拜],<我和我的绯闻女友>: 瞎说什么大实话[喵喵],<绿色的小蓝神>: [失望][失望][失望][失望]]
234187725	知道狐狸怎么叫了 秒拍视频 ​​​	[<期离不遇>: [允悲]差点信以为真// @最近脑洞有点大 :啥？// @花生了咩 : ？？？我等那么久！！// @谷已沉河 :哈哈哈哈哈哈哈哈哈// @幕斯 :......// @风吹丁丁响当当 : ？？？？？？？？？？？？？？？？？？// @关爱智障儿童成长 : ？？？我要打人了！！！,<limitlessluo>: 别这么搞笑啊大哥 期待这么久！！！ @WeFun的十三姨叫coco,<吃饱的吃货>: 狐狸应该叫“大楚兴，陈胜王”[偷笑],<李群Eyessssssss>: 回复 @你好我是张三金 :汪,<一只安静听民谣的dog>: 回复 @是邓祎还是邓1- :说好的啊啊啊啊啊呢[允悲],<耿鬼OwO>: 回复 @哎啊CQP :[允悲]我以为会说 草泥马,<你好我是为了为>: @你好我是陈倩妮   @一七零的陈木木,<珣子酱啊珣子酱>: @Z-W-J-Wenny  哈哈哈哈哈哈哈哈哈哈哈,<用户5679941524>: 卧槽，就让我听这个？还期待那么久,<刘晨是我是刘晨>: 回复 @宋不烦 :噗哈哈哈,<黑黑眼圈子>: excuse me？？？,<亻可阝可>: @橘日向子Alter,<调皮蔡>: @邓大平和毛泽西,<给你翔>: @九七坞2333,<师傅还有韭菜饼吗>: @杰哥刘海有光泽  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈耐心看,<颜值过甚>: @了不起的赵嘉姗,<我是一串数字1234567890>: @小徐的阿珺呀    @佳木子楠    @Glamooour    @Mimimimimimiyai,<是邓祎还是邓1->: @一只安静听民谣的dog,<高智商低脂肪>: 长见识了// @最近脑洞有点大 :啥？// @花生了咩 : ？？？我等那么久！！// @谷已沉河 :哈哈哈哈哈哈哈哈哈// @幕斯 :......// @风吹丁丁响当当 : ？？？？？？？？？？？？？？？？？？// @关爱智障儿童成长 : ？？？我要打人了！！！,<宋不烦>: @刘晨是我是刘晨  一定要看下去,<你好我是张三金>: @李群Eyessssssss,<采蘑菇的狗珺不狗>: @菜小蘑菇的小哥哥  哈哈哈哈,<老友粉不要老>: 耳屎都挖干净你给我听这个[允悲]// @最近脑洞有点大 :啥？// @花生了咩 : ？？？我等那么久！！// @谷已沉河 :哈哈哈哈哈哈哈哈哈// @幕斯 :......// @风吹丁丁响当当 : ？？？？？？？？？？？？？？？？？？// @关爱智障儿童成长 : ？？？我要打人了！！！,<IreneHsiao->: 全程在意  狐狸怎么买单[doge],<有一种人是薛之谦拥护者>: 人生处处是坑啊[允悲],<NAGIAOI>: 我还等着它喊“大楚兴 陈胜王”[二哈],<张喵喵aqiu>: @张喵喵aqiu的男朋友]
234187725	自己在网上给自己看病是什么感觉呢？你脖子有点酸，上网查了半个小时，你发现你只剩三个月了…… ​​​	[<九七坞2333>: @给你翔   @肿成猪   @邰机智V,<茜茜的万年小迷妹>: 这两天智齿疼痛发炎，牙龈上肿了好大一个包，牙不疼了包却没消，还慢慢有溃疡的趋势，百度一查，治疗的好的话最多还有五年寿命[拜拜][拜拜],<川最圆>: @芳最方   [允悲]说给你的简直,<正能量满满的脸脸许啊>: 我20岁做到现在的成就 不靠父母自己努力争取 翻一番我的wei 博 也许对你有用[爱你][爱你][爱你],<有一种人是薛之谦拥护者>: 回复 @最近脑洞有点大 :可是我不服气 气炸[允悲],<SS_CHOW>: 我长了一种只有1%的发病几率的瘤子 // @最近脑洞有点大 :真不能瞎几把查// @大神说 : 哈哈哈哈哈// @小羊爱吃酱肘子 :百度应该改名超度// @青清卿晴 ：耳垂上长了个痘，痒疼，室友帮我查，结果说是个瘤[二哈]// @HANDSOME_CHICKEN ：上次甲沟炎 百度说我要截肢[微笑],<木木啦_>: 回复 @Spongebobbbbb--- :哈哈哈哈 上火有点严重啊,<盗版蓝翔校花>: 回复 @最近脑洞有点大 :哈哈哈，第一次被博主评论，我要纪念一下,<最近脑洞有点大>: 回复 @有一种人是薛之谦拥护者 : 服气,<狗飘飘>: @红口红gt   哈哈哈,<最近脑洞有点大>: 回复 @盗版蓝翔校花 : 。。。。。。,<Sharon_SSJ>: 感冒咳嗽不见好，百度查了说是白血病[费解]// @最近脑洞有点大 :真不能瞎几把查// @大神说 : 哈哈哈哈哈// @小羊爱吃酱肘子 :百度应该改名超度// @青清卿晴 ：耳垂上长了个痘，痒疼，室友帮我查，结果说是个瘤[二哈]// @HANDSOME_CHICKEN ：上次甲沟炎 百度说我要截肢[微笑],<夏夏夏xxxxm>: @lunacat-nana,<盗版蓝翔校花>: 哈哈哈，大晚上还不睡，一看你就没有性生活,<纠结的呼噜噜>: @marryu  哈哈哈哈我就是,<_ZOELLA_>: 我喜欢自己一个人自言自语小声嘀咕，百度告诉我是老年痴呆的前兆[摊手]今年我19[拜拜],<有一种人是薛之谦拥护者>: 上次宿舍柜子锁了没有钥匙 我在百度搜“如何破锁”百度的回答是“如何打破命运的枷锁”强灌鸡汤[拜拜],<Spongebobbbbb--->: 留了七天鼻血，百度说我鼻癌，下面还有个患者说，她爸就是鼻癌死的，真是妈卖批,<艾伦阿姨>: 经常觉得自己不久于人世 [二哈]  @敏小王]
234187725	东京热新番-猫片人妻制服装露出.avihttp://t.cn/Ro6s4hm ​​​	[<被被_还只是个孩子>: @沈xx傻了不止一天两天了   @草丛里的绅士,<猫猫酱o3o>: @Zn_XnPeIi,<我不怂我不怂我不怂>: @小短腿_嗯就是我,<烦得很别吵我>: @叫我刘杨杨吧还是,<逼格布呐呐>: 哈哈哈哈哈哈哈哈哈哈我的天 @-星川奈兔-]
234187725	根据相关法律法规和政策，该微博已被删除。查看帮助：http://t.cn/Rfd1A92	[<Erika酱沉迷学习>: 小姑娘长得这么可爱// @最近脑洞有点大 :无法想象// @种白菜的白素贞 :[蜡烛] // @然后下面就没了 :天[蜡烛]// @壮士你的bra掉了 :天呐// @这是一个很高冷的ID :[蜡烛]// @捞大头菜 :[悲伤][蜡烛] // @单身的狗 :[伤心]// @请叫我音歌 : [蜡烛] // @武妙妙子 :保姆死一百次也不过分,<一生youjia>: 人间悲剧！保安见死不救，阻拦救助，麻木不仁天理难容！应与保姆同罪！// @武妙妙子 :保姆死一百次也不过分,<菲呀菲呀菲呀菲菲>: @小美人鱼008   @郑婷Tina,<没可能的爱人就不要去爱了>: [蜡烛][蜡烛][蜡烛]]
234187725	我同事的电脑桌面 ​​​	[<又贵又可爱>: @一个长不大的小傻子,<这有个奇怪的少女>: @吴彦祖本尊大号,<倪古丁_>: 回复 @最近脑洞有点大 :发了！！[允悲][允悲],<最近脑洞有点大>: 回复 @倪古丁_ : 私信发我哈,<s_Hatsukoi>: 回复 @你是我最喜欢的小哥哥 :[笑cry][笑cry],<我胖我就先睡了>: @并不想去上班   @杰克冻人-,<倪古丁_>: 回复 @倪古丁_ :好烦哦！！！！！,<倪古丁_>: 唉我不是会员发不了我同事的,<我可以爱你很久OuO>: @yvonne_cxy  哈哈哈哈哈哈哈哈哈哈哈,<你是我最喜欢的小哥哥>: @s_Hatsukoi  我觉得你需要[眼泪],<瘦到九十斤的小仙女>: 回复 @最近脑洞有点大 :好哒 谢谢,<最近脑洞有点大>: 回复 @瘦到九十斤的小仙女 : 自己就可以用画图板做的,<Ever-terrible>: @理想的务实派_]
234187725	当两位说唱歌手在电梯相遇，宿命的对决…… 秒拍视频 ​​​	[<_kuannn_>: @王雨曟   @李享--,<永安桥小石>: 回复 @少废话iii :[允悲][允悲][允悲][允悲],<少废话iii>: 回复 @永安桥小石 :哈哈哈哈哈沙琪玛沙琪玛沙琪玛,<永安桥小石>: @少废话iii   可以说是很搞笑了,<希小芙>: @Miss--LHT   @crymmi   @就爱栗子色  沙琪玛]
234187725	转发这坨屎，今后的一个月大便通畅x ​​​	[<Nuocuwahei>: @Camilleq,<Happyyyyyyyyyyy>: @Chia_桜  [doge],<朋友请坐>: @我本来就是个坏人  造福你,<师傅还有韭菜饼吗>: @囊暄一直很囊暄   @杰哥刘海有光泽,<西瓜柠檬缪缪缪>: @TianHui_-   你可以转哈,<kwW梁>: 回复 @well淑妍 :[笑cry][笑cry]有病,<魔法少女丹妮莉丝>: 回复 @掉落民间的小仙女 :[拜拜],<Orange的舅妈>: 回复 @_摔不死的蜗牛 :你走！,<well淑妍>: 哈哈哈哈哈哈哈 @kwW梁,<__阿忒斯特兔>: 回复 @江蓠的咸鱼大号 :[拜拜]  http://t.cn/RotFENy,<掉落民间的小仙女>: @魔法少女丹妮莉丝,<江蓠的咸鱼大号>: @__阿忒斯特兔,<中原一点红橙黄绿青蓝紫>: @陈小熊今年两岁啦  真的不能更适合你,<山风团团煮尘无>: 回复 @keeeeff :哈哈哈哈,<梧桐再长高一厘米>: @Autumn宁宁,<稀奇古怪的糕-3->: 回复 @-是我的王撩撩阿 :我最近很顺畅的,<ttt-taemin>: 回复 @-是我的王撩撩阿 :刚刚拉完[微笑],<-是我的王撩撩阿>: @ttt-taemin   @稀奇古怪的糕-3-   @llI嗨  便秘的你们可以转发,<X1aoM1ngYeah>: @J1aLuuuu,<不魏什麼>: @椰丝肉馍BBF,<keeeeff>: @我只是你的晴姐姐   @请叫我好爸爸   @少女壮士12138   @山风团团煮尘无,<夏天的橘子冰汽水>: @少侠好一记葵花掌   @小丫丫哎呀呀  竟然想转这个,<我叫殷坚>: @shinglerman,<有故事可以说->: @我有嘿二数   你需要,<四包叔叔>: Wow 转发给首页~ // @最近脑洞有点大 : 这个日常迷信我信了,<_摔不死的蜗牛>: @Orange的舅妈  你需要！]
234187725	长......长知识了http://t.cn/RoG9zIh ​​​	[<杨不可以>: @Smallwhispers_花   @多多多多兰   @白MerMer,<想养鲸鱼的袁小茜>: [微笑]我爸妈在旁边,<不明真相的咸鱼>: @跑来跑去的灯光师,<王小虎zzZ>: 回复 @王昕阿_ :很棒棒噢。,<炸毛的熊猫大大>: 同学说猫叫啊[偷笑][偷笑][偷笑],<最近脑洞有点大>: 回复 @周绿氺 : 我也是。。。谁能想到这么甜美的BGM后面会这么猝不及防,<周绿氺>: 回复 @最近脑洞有点大 :前面铺垫好长没点开 后面实在好奇胡萝卜吹出来有多美妙 [允悲]然后,<最近脑洞有点大>: 回复 @温雅小乔 : so sad...,<最近脑洞有点大>: 回复 @周绿氺 : 真对不住了。。,<腩肉养殖户>: @你哩烧卖   [doge]没开声音，不知道发生了什么,<王昕阿_>: @王小虎zzZ  [doge],<王昕阿_>: @Rechel_ZRZ,<温雅小乔>: 我的妈呀，这个声音，我在办公室打开了[怒][怒],<单机微博中>: 吹完就吃了？？// @最近脑洞有点大 :白天看到没点开，真是万幸啊...,<一腔孤勇的小女侠>: 回复 @蒋美儿子多二蛋呢 :笑死我了,<周绿氺>: 吹的时候点开了……尼玛……响彻办公室,<蒋美儿子多二蛋呢>: 回复 @一腔孤勇的小女侠 :刚才第一排的全都看我！根本不给我解释的机会[允悲],<一腔孤勇的小女侠>: 回复 @蒋美儿子多二蛋呢 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<蒋美儿子多二蛋呢>: @一腔孤勇的小女侠   这tmd我刚才外放了！,<Emma就是个路人甲>: 我妈在教我妹妹写作业，我就这么点开了[微笑][微笑][微笑],<夜复雪>: @一个老中医__   竟然真能吹出声音（音量调小点别让别人听见）[二哈][二哈][二哈],<骑着羊驼飞奔>: @LatteMr   麻蛋  我在办公室打开了这个,<-KK-Kings->: @蓝桉兮    @橙四四w,<hazeINsummer>: @就叫三杯土豆吧  有点污[二哈],<0estiny>: @Eatinginginginginging  太特么缺德,<BACKPACK001>: @Flora哈哈仓仓,<BoJiYonG->: 回复 @BoJiYonG- :关键我放大声音听到声音的时候还在惊讶下面的孔没通竟然真的有声音！还特意放很大听一下[哼][哼],<BoJiYonG->: 呵呵呵呵呵呵呵我手机静音 看到一半我在想这样怎么可能吹出声音来 他吹的时候就把声音放大了 mmp周围全都安静了[拜拜][拜拜]// @最近脑洞有点大 :白天看到没点开，真是万幸啊...,<Lorrible>: 妈的，我在办公室打开了这个视频，全办公室都安静了……,<一个小清团>: [笑cry][笑cry][笑cry][笑cry]爸妈在旁边 wocao,<fatt猪>: 我操啊！！！！！！！！我爸和别人在外面啊！！！！！！一顿沉默,<卷发的狮子>: 妈卖麻批，音响声音调到最大听的！,<ciao________>: 玛德我在学校点开了[骷髅] @硫酸大侠,<Leelove-xzt>: 回复 @-薛照天 :[污],<GYZhhh>: 还有这种操作。我在教室点开了[二哈],<-薛照天>: @Leelove-xzt,<臣叩见脸皮太后>: 好了[微笑][微笑][微笑]不用解释什么了,<adoqiuqiu>: 我去…我妈刚好在我旁边 好开的特别大声[微笑][微笑][微笑][微笑][微笑],<海涛者>: 我尼玛个比。。。。,<夏夏夏xxxxm>: @lunacat-nana,<_______G_>: @我是好人陶志杰,<満城煙唦>: 靠，真看下去了[费解][费解],<Ssaner_>: @丨丶听海哭的声音丶丨]
234187725	【岛国采松茸专家大方分享采松茸秘诀】简直一本正经地胡说八道[允悲] 秒拍视频 ​​​	[<_NMQ>: @-元氣少女小岳岳  哈哈哈哈哈,<yyyyyyyi->: @Noon丶   @珎快乐所以我快乐   @大大大大大大迷糊君  哈哈哈,<-苏佳佳->: @啊bouy   @我叫程菁你叫什么  一群非常努力演的小蘑菇们,<粥粥的大宠物>: @沈病娇sly   神经病啊？！[二哈],<哧溜哧溜啾>: 我他妈看完了 @6284CGN]
234187725	想不到你竟然是这样的宋民国[并不简单] ​​​	[<我家兔子有个主角光环>: ？？？是不是有毒？？？[允悲]// @最近脑洞有点大 : 哈哈哈哈哈哈哈哈哈哈哈哈有毒吧民咕咕[允悲],<Jany灬>: @喵梓酱酱   @都说人家不叫嘉应子啦  哈哈哈哈,<王醒醒zzz>: 回复 @今晚不刷微博不熬夜 :你为什么黑我儿砸,<你猜我今天吃了几个桃>: @童话里不是骗人的丶,<日渐冷血的猎物_>: @不知道用什么昵称很烦   @沙皮狗的历程,<李李李李理哥>: @不温柔的小晨晨   你家罗熙，哈哈哈哈哈哈哈哈哈,<是黑不是墨>: @為一人独傾一城,<李可以的>: @会魔法的Cony,<喵呜嗷呜我爱嗷呜嗷呜>: 回复 @薛好好hooooh :讨厌！,<蓉哥喜欢小黑裙>: 回复 @糕圆属 :[允悲],<超可爱的薛好好hooooh>: @喵呜嗷呜我爱嗷呜嗷呜  哈哈哈哈哈哈,<今晚不刷微博不熬夜>: @王醒醒zzz  哈哈哈哈哈哈,<胖周快跑>: @阿串-  哈哈哈,<都怪你那麼蠢>: @你是不是有别的狗了,<清歌颂酒_hope>: @Rocky_Car,<啾啾啾咪静>: @Lyu_Daemon,<糕圆属>: @蓉哥喜欢小黑裙]
234187725	日本的机器人相扑比赛…还有这种操作？ 秒拍视频 ​​​	[<_三生>: @老婆特别特别漂亮的阿阿阿丁  ？？？,<这里是珊珊珊>: @WorePaperDress,<九七坞2333>: @肿成猪   @邰机智V,<1yats>: @Devilinherheart   @易怒体质的我易燃易爆炸  哈哈哈哈哈哈,<佳汝菌>: @zzhuanglin,<也案>: WTF?// @最近脑洞有点大 : 等会儿…？？？？// @月刊勇者KuMa君 :？？？？？// @黑貞德型戰艦水鬼長門改二 :？？？？// @飛雲Abs :？？？,<4円今天也没有直播>: 哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈 @楼_楼_楼]
234187725	在你伤口狂妄的撒盐🌚 秒拍视频 ​​​	[<李沙利文>: @koki57  [doge],<可爱的屁屁哟>: @QwEr小萌鸡,<不会闹的怪兽>: [笑cry]// @最近脑洞有点大 :哈哈哈哈哈哈烦人// @全世界最英俊的人 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太贱了,<温陵鲤>: 哈哈哈// @最近脑洞有点大 :哈哈哈哈哈哈烦人// @全世界最英俊的人 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太贱了,<Ttcouba>: @mmp不起名字了]
