maodaqing	度假，就在身边。#天洋万科北戴河小镇# ​​​	[<ceo001>: 请问:多钱一平?,<叫个啥洋气呢>: 与 @潘石屹  ，我觉得毛总才是真正人畜无害[good],<张景新iLook>: 提毛大庆好使吗？！,<涿州磊磊>: 万科的设计思路充满了小资一般的情趣，挺好，简简单单,<奥巴巴>: 北戴河小镇比基尼慢跑可以有呵[偷笑]]
maodaqing	这是昨晚的北京………這樣的北京，必須熱愛[爱心][爱心][爱心] 北京·品元 ​​​	[<某戴>: 这样子才让人爱呀╮(￣▽￣)╭ // @侯宁 : 看空气检测指数，帝都空气质量似乎比魔都好一些。[哈哈] // @量化投资_丁鹏 :帝都的兄弟真可怜[汗][汗],<lisaliulv>: 这才是我们的北京,<小小的大公公>: 多来几场这样的大雨吧[心][心][心],<量化投资_丁鹏>: 帝都的兄弟真可怜[汗][汗],<jinyan金燕>: 中右，归我。[呵呵],<一个抑郁的普通人>: 一年才一次还开心,<腾冲和顺想住客栈>: 我更相信是这片拍得好,<张虹涛459>: 好花不长开，好景不长在，这样的好天占北京天气的20%？,<山水中润园林景观设计>: 都是毛总拍的？昨天傍晚的北京确实是很美。,<姓名学V潇风居士>: 没有那样的雾霾 就没有这样的绚烂～天道也!,<梁主你必须稳底>: 昨天一场大雨让北京容光焕发，这样的北京确实美。,<路遥-M>: 蓝天白云，这才是北京！,<啊啊啊啊啊啊啊小歪>: 是毛总自己拍的吗？]
maodaqing	鄉戀•鄉愁 ​​​	[<北海慧源學堂>: // @_____柿子 : 土地，河流，祖屋，眷属，这些，对一个人的生命来讲，是最好的养分。现代的价值导向中，人们往往难认识到这一点。// @_____柿子 : 美！// @任志强 : 高高的谷堆。,<良渚七贤郡25米坟景房5>: 欢迎观光坟景房[围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观][围观],<二言三行>: 毛总总能让人不自觉的心灵追随。,<3UHA其实挺好的>: // @任志强 : 高高的谷堆。,<日落岛>: 童年! // @任志强 : 高高的谷堆。,<东巴豪潭>: 一种难以抗拒的回归感、、,<珍心雪莲>: 现在还有这份存纯真吗,<渔人163>: 很温馨的感觉// @不浪费2 : 转发微博,<笪叶>: 再也不会买万科的房子了，物业太差！为了自己私自的利益，不让业主包阳台，竟然围堵业主，业主只能报警！如此差的物业，让万科何以立足房地产界？房门都能装歪了，什么样的精装修？品质何在？该抓的质量不抓，该管的物业服务不管，为业主服务的还是给业主堵心的？,<豫鲁风骨>: 一盏轻轻的思念，一湾浅浅的留恋，泼撒出一派思乡情愁。[微风]竟勾起了童年幸福、难忘的温馨记忆！[可爱]// @不浪费2 :转发微博,<主的女儿快乐幸福>: [心][心][心],<马晓磊走走看看>: // @任志强 :高高的谷堆。,<无知无畏的梦>: // @任志强 : 高高的谷堆。,<向前走的大闸蟹>:  // @任志强 :高高的谷堆。,<阳光的深圳丫丫>: 人到了一定年龄，就会常想小时的事！[围观],<大浪滔天2009>: 好美// @任志强 : 高高的谷堆。,<一体多元化>: 女人和孩子。那种纯真质朴的感觉现在基本上在中国绝迹了。,<铃児响丁噹>: 那一抹浓浓的乡愁——乡恋。// @任志强 : 高高的谷堆。,<美纤周丹丹>: 乍一看还以为是老谋子的红高粱，原来是油画！[good]太漂亮了！,<y神仙>: 看信的女子，适合睡觉的石头，狗狗、鸡和猫。柔软的时光。,<嚼花生的大叔>: 我老家就叫做谷堆（乡）[害羞],<_____柿子>: 土地，河流，祖屋，眷属，这些，对一个人的生命来讲，是最好的养分。现代的价值导向中，人们往往难认识到这一点。// @_____柿子 : 美！// @任志强 : 高高的谷堆。,<智羽双全520>: // @任志强 : 高高的谷堆。,<张飞的世界777>: 谁的画。让人难忘,<wwa571>: // @任志强 : 高高的谷堆。,<天高有祥云>: 好像是湘人李自健的油画，画家崇尚为人生而艺术的理念，曾得到星云大师的相助，在六大洲几十个国家办画展。《南京大屠杀》的巨幅油画震撼人心，现定居洛杉矶，是在世界上有重要影响的华人画家。,<曾哥增高鞋>: 狗、水牛、鸡、谷堆、兄弟姐妹，我就是这样长大的。这应该是画作吧，第5张，我感觉，狗应该会盯着那只碗。,<欣求3>: 是真的、不是假的。// @任志强 : 高高的谷堆。,<看看---看看>: 这应该是李自健的作品吧,<老蒋jqw>: 留寸于心底的记忆……,<宝晨学晓>: 穷乡僻壤！荒原生态！农家田地！曾经最爱！渴求知识！憧憬未来！无声记忆！如此记载！,<心近自宁>: 童年里是有过这些回忆！！瞬间发现自己也老了一样,<江南水乡乐悠悠>: 贫穷落后的童年记忆,<铭衫针织>: 看着这些好像回到了小时候。,<-天马青青>: 纯朴柔美惆怅悠扬的乡情~ [good] // @任志强 :高高的谷堆。,<半坡子>: 一去难留。// @任志强 : 高高的谷堆。,<不会不懂不要问我>: 最后一张是下放的吧？气质不像农民啊。,<Mr_WalkingDead>: 我们坐在高高的谷堆旁边，听妈妈讲那过去的故事……[哈哈],<青水影>: // @任志强 : 高高的谷堆。,<高高的天花板>: 小的时候，毛草堆是孩子们的大滑梯[嘻嘻],<闫佳兵>: [泪]回不去的故乡！// @刘芮东 : 回不去的乡愁,<oPoKoUo>: 最后一张很好，读丈夫来信的感觉,<达隆行张新伟>: 美好生活记忆！ @国富馨悦湾,<小魏说事>: 我就是被姐姐这样带大的！[泪],<1916二锅罗毅>: 又浓又浅的味道~真好]
maodaqing	说服一个人，最好的办法是为他着想，让他从中受益。 ​​​	[<巴罗萨罗那>: 毛大庆先生您好，有万科表示过将撤出毛坯房市场，全面推行精装修房。但目前听说万科在秦皇岛的项目推出毛坯房，请问这是不是降价，如果不是降价那么毛坯房的推出与万科精装房产品线战略是不是相悖？另外，这是不是说明万科开始不重视小城市的项目，急于退出三四线城市的市场呢？抱歉冒昧打扰～,<新楼盘超市>: 说服是一门艺术，且听且说,<瑞娘V>: 真理// @周丙顺 : [给力],<Tracy--LinV>: 仅限说服一个懂数学的人]
maodaqing	看到他，我在想，到底是什麼造就了崇高。 ​​​	[<秋风起兮羽飞扬>: 敬畏上天苍生的 心灵。,<Venuls>: 被崇尚的本身，他自己呗。,<未知--旅程>: 对人权的尊重！对宗教的敬畏！,<奇诺-zh>: 普世的思想和对人权的尊重。没有思想启蒙的国度，很难想象这个别人已经司空见惯的事。,<易婕HU保u>: [围脖][手套],<RH灯饰>: 你们的房子交定金后3天没是可以无条件退还的，为什么你们的销售一直说不可以？而且交定金后3天内我要求退房，销售也没有提醒说是可以退的？,<Vodkas-Spirits>: 现世的功名无法满足自己从而造就崇高以彪炳史册 @毛大庆,<U_571>: 没有贪欲，多数考虑的是别人而不是自己的利益。,<天地间光彩>: 天生的，不管高贵还是卑贱。。。上帝很操蛋的,<建筑工地上的forman>: 你往高处站一站。[哈哈],<清风十月>: 也许是对敌人的冷酷无情吧,<地产小亨林彬>: 林肯吗？ @毛大庆]
maodaqing	看看古建筑的建造过程。 ​​​	[<深圳尚书吧>: 奠基筑台、打桩、架梁、起脊、架桁、苫瓦？大概的流程？,<站在天桥数车灯儿>: // @布衣书局 : 这个直观,<Korean213>: 毛总，这是哪个朝代的皇宫呀？三宫六院，佳丽三千！[挖鼻屎],<guobiaol>: 万丈高楼平地起。一步一脚印。,<烔炀祖氏>: // @中外英雄武林风品牌持有人马云龙 : [good],<吐鲁番洋娃娃>: 娃娃也来学习[猪头][握手][耶]]
maodaqing	北京萬科有這樣一個業主，無比驕傲。 ​​​	[<全球汽车最新资讯>: 回复 @毛大庆 :哦哦，我以为是万科和金地一起开发的楼盘呢，原来是金第。我对互联网楼盘有很多想法，求一见！,<咱家在这儿>: 他社保5年了[赛马],<紅果兒小豆兒的>: 這是老馬第幾套房啊？他限購麼？,<幸福妞妞牛1985>: 回复 @毛大庆 :谢谢毛老师及时纠正错误，sorry!,<-贼猫格格->: 他限购么[思考],<毛大庆>: 回复 @幸福妞妞牛1985 :金第,<毛大庆>: 回复 @全球汽车最新资讯 :抱歉，是金第萬科。,<忠于吃>: 真的很好[鼓掌],<全球汽车最新资讯>: 酷，金地也是个好公司，格林小镇和金地国际都很棒的社区，加油！,<地产人范乐勇>: 老马挺你，无论在美国还是中国，无论在NBA还是在CBA，无论曾经还是现在，无论英雄年少时还是老当益壮日,<幸福妞妞牛1985>: 回复 @全球汽车最新资讯 :金地万科朗润园,<全球汽车最新资讯>: 他在哪个楼盘，我也要去！]
maodaqing	生命的力量。 ​​​	[<余钟斌>: 毛总小孩多大啦？,<西风ar>: 太给力[给力]！奇葩！又是个千里马！,<lotus超>: 有点恐怖，当妈妈真的不容易,<cherry059>: 妈妈真伟大[赞][赞]，肚子能受得了[晕][晕]，孩子你轻点老实点，妈妈一定很难受[鲜花][鲜花][鲜花],<塞班控-1>: 典型的佛山无影脚！[ppb鼓掌][赞],<漆洪波>: [拳头][威武],<_钱玲_>: [赞][赞][赞],<水瓶haoying>: #打个招呼吧#  嗨，你好~[微笑],<东狮雷彬>: 小生命太[给力],<君华啊>: 这女子一定很瘦，我之前只能看见鼓个小包包,<啪嗒羊>: 脚丫子，小生命[嘻嘻],<黑石倚苍松>: 太可爱了[呵呵],<朱云侠>: 应该是p的，我没有看见我家宝脚脚过,<宋先杰>: 你儿子[嘻嘻]？,<陈世昌castle1209>: 新生命的孕育，平凡而伟大的力量。,<閙豆兒>: 好伟大，好神奇哦[亲亲],<丛兰cl>: 哇，小脚丫[爱你]亲死了]
maodaqing	站在國貿看央視⋯⋯⋯云深不知處。 ​​​	[<喜欢手表>: 又是个雾霾的北京。。。,<1039孙刚>: 回复 @毛大庆 :喔。那雾霾太严重了，还好没出门,<xcon335>: 雾霾确实可怕，哥身体再好肺功能再牛逼，眼里揉不了沙子啊，你会很容易发现现在涮墩布的水是黑色的黑色的跟墨水一样的液体，，，这确实太可怕了,<毛大庆>: 回复 @1039孙刚 :國貿橋上,<毛伟洋>: 哈哈，裤衩去哪了？,<冯秀秀的粉丝>: 好好擦擦窗户，哈气太多[哈哈][哈哈][哈哈][哈哈],<金融财俊>: 还以为是我们集团,厦门国贸大厦呢哈哈早安,毛总]
maodaqing	覺得無力，能做的，只有為你燃起心香。 ​​​	[<取消确定啊啊啊>: 一直是糊弄，玩耍我们。马航这个大尾巴要露出来了。 疑点一个接着一个，左一个否定右一个否定，马航在掩饰他们的罪行。上天在看呢！你们这些说假话的洋鬼子。会遭到报应的。代价太大了，祈祷生命！,<诗陵侠客>: 心香是心里不灭的祝福，无论天涯，不管海角，我都将祝福和祈祷写在明月之上，无论你在哪里，不管你在多远，抬头就能看到……,<说点高兴的事>: 一样的感受！为了找到失联航班，马来西亚连请巫师的这么先进的手段都用上了，我都惊呆了！,<朱晓红>: // @柒月尚雪 : 轉發微博]
maodaqing	「感恩吧，因為我們都是幸存者」[绿丝带] ​​​	[<呵呵_呵本宝宝>: 特别能理解那些等待失踪飞机的亲人的心情，那是像黑夜、像海底一样无边无际的黑暗，害怕。特别想知道真相，而慢慢地越来越不敢知道真相。在我经过了那段时间恐怖的黑暗和害怕，仿佛是自己从生到死，再到复活的一个过程。人生苦短，只要都活着，那么孤独恐惧矛盾，只是暂时的，就像列车穿越黑暗山洞一样,<可爱生命痕迹>: 是，我们还活着。,<繁星云海>: 怎么就一点眉目都没有？,<毛大庆>: 回复 @栎的飞扬kay-wong :深深感激,<栎的飞扬kay-wong>: 毛總，晚安！謝謝您這幾天給大家無比強大的正能量。我代表地產圈全體同行向您致敬！]
maodaqing	繼續等待奇迹！等的越久、越沒蹤跡，我越發相信你們都還在![爱心][拥抱] ​​​	[<宝梁毛姑姑>: 没有不会好的伤，没有不会淡的疤，只是希望刻在他们身上和他们心上的伤疤能晚一点再晚一点出现。[祈祷],<ARS_leaf>: 毛大爷注意休息啊 [爱心传递]祈祷,<小周zsp>: 没有什么比活着更重要了，我一直认为他们穿越到了另一个时空,<暖宝宝的大树>: 等待奇迹！祈祷！[心],<0928yanyan>: [心][心][心],<吐鲁番洋娃娃>: 倒希望被劫，还有生的可能。开战斗机二十年并摔毁一架飞机的阿爸和海航开空客的大哥昨上午已预估此机坠海，毫无生还可能。参见2009年法航空客坠海失事，二百多人全体遇难。5天后找到残片， 两年后找到黑匣子，四年后完成失事报告。抱歉，我的表述确实残酷,<地产小亨林彬>: 祈祷！ @毛大庆,<小水水的每一天>: 回复 @游荡的菜夫 :你看不懂吗？,<苏交科Wj-因为没有路我选择飞翔>: [祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],<小水水的每一天>: 好好休息下，才有力气做事！[good]]
maodaqing	你是不是跟我一样，这么多年都倒错了...... ​​​	[<留着中分的橘猫>: 回复 @唯静而已- :白活了[泪][泪],<云悦微微笑>: 感觉是近距离容易控制不洒出来。[哼],<唯静而已->:   @我的宝宝是个小二球,<门俊>: 真是不看不明白！！！,<渔夫7788>: 知“错”就改。// @秦庆波 : 四岁的娃娃一直这么倒的，我还煞费苦心的给她纠错。哈哈，真的是纠“错”了。,<Korean213>: 原来被你识破了，不玩儿了。[挖鼻屎][挖鼻屎],<铿锵玫瑰QQP>: 我跟你不一样，我是这么多年都错过了......,<vieuxcheval>: 我是抓住盒子向外挤，没有回空气的问题。// @许振义 : 这是的。,<阳光灿烂-园>: 从来都是用吸管直接吸的，倒入杯中也是剪开虚线倒的，这种方法吧倒是可以试试[嘻嘻],<基粘集详>: 和你一样[哈哈][哈哈][哈哈],<JoeRahman>: 躺枪- -_(:з」∠)_,<Vkard会员积分管家-精诚所至>: [衰]一直是错的。。。。,<Tomolluuuuuu>: 回复 @醒目纲 :我看过了[害羞],<袁峰FG>: [哼][哼][哼],<倾听您的故事好吗>: [思考][哈哈],<刘桀睿>: 不合理啊？回家试试,<黑眼豆豆-zhd>: 果然是[泪][泪],<李由多与李制己>: 我想是的，飞机上的空姐也是如图的错误倒法，不过直接伸到杯子里也不会溅出来。,<庄呗>: 啊啊啊啊啊啊？？？！,<是敏_>: @想太多草莓  嗯嗯,<4分之3的雨水>: 有虚线在那 博主没看到？,<蒙娜丽渣沙卡拉卡>: 原来是这样？等会儿下楼买个汇源回家,<IMO要做茗茗永远的陪伴_>: 直接把杯子对准不好么……紧紧挨在一起啊,<信仰是一盏灯>: @Garfield-木小英  ,<乌可可可>: 白痴，你孔在下面的时候不用倾斜到这个角度好吗？,<守住那21克>: 神经病!第一，那个孔是给吸管插进去用的。第二，你非要倒出来的话，可以沿着盒子印好的虚线剪开或者用手撕开即可倒出。第三，就算你不剪开，也可以插入吸管，按压盒体把牛奶逐渐倒出。,<守住那21克>: 神经病!第一，那个孔是给吸管插进去用的。第二，你非要倒出来的话，可以沿着盒子印好的虚线剪开或者用手撕开即可倒出。,<ceciliawaiting>:   @Trafalgar堃  [思考][思考][思考],<小肥萌_>: 回复 @一斤沉 :[右哼哼][右哼哼][右哼哼][右哼哼],<HEAIMA>: [抓狂][抓狂][抓狂],<一斤沉>:   @HaloYoYooo   @蘑菇没有云,<Nathan-林>:   @hollylovesmiling,<雯子Vency>: 我怕倒下来对不准[嘻嘻] @hanjxooo,<流年相错>: [偷笑]你是不是跟我一样，这么多年都倒错了 @惟一xt,<勤劳致富的绿豆>: [衰][衰][衰],<Cherry_KiKi酱>: 还真的一直都倒不好,<幸福的CaiWY>: [嘻嘻][嘻嘻],<Nichkhuni>: 还真是、涨姿势啊～,<纯黑在哪直播啊>: 不对！那样会流到长的那一边的！！,<ying-d0_0b>: 剪角倒举手~[ok],<扮猫吃老虎you>: [挖鼻屎] @65度卡布奇诺   @windy帆  lajiao- 你倒错了吗？？？,<玻璃画心>: @菜小麦11   @懒懒的被子  这个不靠谱,<betterbetterxx>: [吃惊]还真是，下次试试～,<小熊无法无天fgdhkvx>: [晕][晕][晕],<晒包子>: [神马][神马][神马][神马][心碎][心碎][心碎],<瓶塞木>:   @Tomolluuuuuu,<孔小七>: 骄傲下[挖鼻屎][挖鼻屎][挖鼻屎]我一直是对的,<xiaokexz>: 回复 @xiaokexz :有人试过倒牛奶吗？这好像不是果汁盒,<努力努力余小琴7_8>: 次奥，倒错了20多年,<xiaokexz>: 不是的，不知道适用于那种包装盒，专门买了饮料，一片狼藉。。。有反向倒塑料拨片一挡真是，手忙脚乱,<凉薄荷_2013>: 我都是剪个角倒的好么,<不二弐>: 我能说只有你这么傻好吗 不要玷污了大家]
maodaqing	東京，明天用腳步丈量你！ ​​​	[<略博咨询田同生>: 成绩都给定了，435，第13个马拉松（半马加全马）是不是？！,<xpbytshi>: 祝全团顺利完赛[威武][围观][雷锋],<MGSG88>: [威武][强壮],<golf边缘>: [威武][威武][威武],<moon洱海明月>: 加油，跑者[奥特曼],<鬼哥乱谈>: 那个难度太大了吧]
maodaqing	馬上要來體驗你[马到成功][飞机] ​​​	[<生命的STANFORD>: [嘻嘻]楼主，失礼了呵，祝你东瀛完胜[耶],<生命的STANFORD>: 回复 @川藏线木雅人 :好的！马上就 @您 ！稍等[太阳],<川藏线木雅人>: 回复 @生命的绳网 :欢迎.下次来了就\' @我 .[哈哈],<生命的STANFORD>: 回复 @川藏线木雅人 :2012年我走过新藏线。。。。共鸣[握手],<川藏线木雅人>: 回复 @生命的绳网 :感谢你.我是农民.不懂得,<生命的STANFORD>: 回复 @川藏线木雅人 :很少评论[嘻嘻]冒昧了[害羞],<川藏线木雅人>: 回复 @生命的绳网 :没文化.真可怕.out了。没有见过，见笑了.,<生命的STANFORD>: 回复 @川藏线木雅人 :阿甘[赞]]
maodaqing	给身边人一个微笑，一点尊重，让生活多点善意。 ​​​	[<Korean213>: 说的是啊，这句话太重要了，我深有体会。,<阳光微好227>: 从我做起，传递真善美的正能量！,<PA红哥>: 给身边的人一个微笑，一份尊重！,<金光老师>: 给身边人一个微笑，传播正能量,<silvercynthia>: 让世界充满爱 ～ [心],<铁翼横空>: 给身边人一个微笑,<疯牛说股>: 给身边人一个微笑，一点尊重，让生活多点善意。]
maodaqing	眼睛看的到的地方叫视线，眼睛看不到的地方叫视野。 ​​​	[<Simba馨>: 沧浪之水，善恶尊贱,<毕向南autumnlover>: PS:心能看得到的地方叫远见。,<Korean213>: 很美的眼睫毛，楚楚动人。温柔善良的女孩子。,<Molly设计的设计人生>: 无论何时都别让视线遮蔽了你的视野。[威武],<面包树上女子>: 心看得到的地方叫心野，心看不到的地方叫心机。,<那谁谁103>: 头发能遮住的叫刘海，遮不住的叫脑海。,<王鹰>: 眼睛看不见，却能看到的是视野！]
maodaqing	晨起，跑十公里，慶祝一個特別的日子[雪人][落叶] ​​​	[<易炜BruceYee>: 这空气，赞飞了！,<银杏科大>: 生日快乐！[蛋糕][鲜花][音乐][兔子][熊猫],<五味昆仑子>: 回复 @毛大庆 :呵呵，今天，您也是？[给力],<毛大庆>: 回复 @五味昆仑子 :同一天？,<五味昆仑子>: 为我庆祝生日吗？[哈哈]]
maodaqing	又一個[委屈][委屈][委屈][伤心][伤心][伤心][蜡烛][蜡烛][蜡烛] ​​​	[<巷陌Leon>: 尼玛是不是有组织的哈！/？,<素筑>: 这是政府放纵的拆迁方式吗？，，，，？？,<常山蛇1>: @陈光标  标哥一看到灾难就想到撒钱[嘻嘻],<思考机器先进技术研究院深圳分院>: [呵呵]朕一看到火灾就想到无偿献血！ @毛大庆  速度组织人马报 @首都献血  集体献血啊！帝都血荒异乎寻常的严重啊！,<墨珍珠>: 都毀了。邪惡的理解為。。。,<东-仔2009>: 大过年的，什么情况？,<致新包装>: 都被我们这代人给毁了，是不是要反思？,<至诚感通GTJ>: 要过年了，这怎么了？太令人痛心了！,<会计痴>: 不用强拆了[神马],<董剛同學>: 妈的，怀疑是故意纵火，上次香格里拉大火还没治愈…]
maodaqing	美麗的母校。 ​​​	[<koyama001>: 东南大学？这么古色古香？,<Korean213>: 很亲切，似是来过这里，可又想不起来了。很想知道石碑上写了什么，姑且叫它石碑吧[懒得理你]；还有喷泉，低调、灵动，生命之源。,<西某某C>:   @juju1234,<RonneyGo>: 看穹顶的颜色以为武大呢[偷笑],<媛媛欧尼酱_Lyn>: 东南大学！！！！oh，my god！！！,<李硕-蝴蝶风铃梦>: 是不是你们学校？  @若安若静,<谢占军>: 优美的环境！舒适的知识库！,<布布乐>: 您这会儿在东大了 哈哈,<壹购商城>: 专业欧洲移民、留学、投资！希望与您有合作的机会!谢谢关注,<东南晓茜>: 看来是回来了[ok]]
maodaqing	我學到無論跑步與人生都沒有所謂失敗，只要你拒絕停下來---波士頓馬拉松冠軍安比•波爾富 ​​​	[<预测者网>: 这条微博搜集了财经名人牛刀所有房价的预测共45条，并判断对错，其中正确的预测有...3条！进入我的页面置顶微博即是或者点击这条微博的链接 http://weibo.com/3768513973/Apqn24KNj 查看。若您能转发，就能让更多的普通人知道真相，谢谢 @毛大庆  [呵呵],<Korean213>: 沿用轩尼诗的广告词：Keep walking.,<monstermumi>: 你这鸡汤虽然味道喝多了，也比CCAV好的。该死的CCAV就会绑白酒，全国一大半的车祸酒驾都要追究CCAV的虚胖宣传社会效应。以后所有的酒驾案件里的罚款和赔款，CCAV需额外给车祸受害人和家属赔付30%。,<Catherine0219>: 可是却有烦恼。希望新里程的事儿能尽快解决，谢谢。,<monstermumi>: 为什么大家都喜欢发鸡汤涅？不过配图很好。太阳每天都是新的，鸡汤我也会煲。[噢耶],<王一一二三>: 毛老师，啥时候给我们北理工mba.开讲房地产呢？]
maodaqing	一组充满想象力的萌系插画作品：可爱幽默、简单的插画总是让人感到快乐。 ​​​	[<迷路鸟与谦卑的歌>: @Dummydoggy  [嘻嘻][嘻嘻][嘻嘻],<鄂尔多斯羊绒衫专卖店>: 天福号酱肘子 中华老字号 孝敬父母，过节送礼美食佳品，天福号盛邦专卖店// @任志强 : 刚讲完。 // @米瑞蓉 :没去讲课？ // @任志强 :回到童年。,<点赞小能手-w->:   @朱x12345,<BeeblebumYG>: @每天都要快乐的小NY  要不要 @黄让他换着用 ？,<一半羁梦>: 简单的才能让人觉得快乐,<未来前卫XO>: 很可爱的大象宝宝太阳宝宝,<精美的钥匙>: 喜欢可爱的插画，总能让人开心,<ccccana>:   @猫咪专属小店  有便宜的衣服，质量好，款式好看的女装，学生价。,<豌豆_Benny>: @Twiga  好可爱的插画啊……,<树上的疯子和井边的傻子>: @嘉言-_-  也许你的ppt用的到[爱你],<借你一包烟>: 第六张，亮了。。。。,<柒Gaara>: 简单的快乐是最大的幸福[心],<臭蹦蹦噶熙猪>: 出售纯手工天然护肤品，头发营养增长乳热卖哦！,<奢侈品复刻高端品质>: 落叶][落叶] 就是爱名品[围脖][萌]，只做高端品质，诚招代理，一件代发。咨询weixin:[绿丝带]jiushiaimingpin[红丝带],<成长中的刘尐雯同學>: [爱你][爱你][爱你][爱你],<agdm2011>: 上房揭瓦掏过鸟窝、请过病假下河摸鱼、晚上回家提心吊胆蒙过爹妈的人才能真正体会到童年的快乐。,<潘秀楼>: // @任志强 : 刚讲完。 // @米瑞蓉 :没去讲课？ // @任志强 :回到童年。,<红杉岭>: 人之初的想象。// @任志强 : 刚讲完。 // @米瑞蓉 :没去讲课？ // @任志强 :回到童年。,<奢侈品总站5>: 落叶][落叶] 就是爱名品[围脖][萌]，只做高端品质，诚招代理，一件代发。咨询weixin:[绿丝带]jiushiaimingpin[红丝带],<菲凡音hifi天堂>: 真可爱，童年真好,<维尼756>: 简单、童趣就是快乐，谢谢你，让我感受到了这份单纯的快乐。,<随便吧_随便吧>: 好[可爱]// @任志强 : 回到童年。,<Princess桃>:  // @任志强 :回到童年。,<dongf2010>: 童年缺少的就是现在多余的。---尼耶,<毛毛maomao猫毛卯茂>: 人类要是也像他们这样简单活着多好,<FZWwx920>: 俄罗斯是俄罗斯的事吧？[思考]霍多尔科夫斯基除了流富，就是发泄对政权不满！[挖鼻屎]普京，离了婚，至少在执政的同时还有人性化的真实的一面。[给力]土豪们，请自尊自爱吧！[嘻嘻],<青山静静_q6j>: 怀念这单纯的快乐！// @任志强 : 回到童年。,<爱悦99>: [bm可爱]// @任志强 : 回到童年。,<大米聊电影>: 丁丁说他是个小画家，彩色铅笔一大把……,<股痴八戒>: 宁静的童年。。。,<巨蟹座MS-L-GiannaYoung>: 一组充满想象力的萌系插画作品：可爱幽默、简单的插画总是让人感到快乐。,<北京无极爱文化传媒有限公司>: 养猫狗宠物吧，会让你们永远年轻快乐可爱[ali哇][bm可爱]// @任志强 : 回到童年。,<胡元飞>: 第一次评论，好紧张啊，有没有潜规则，用不用脱啊，该怎么说啊，打多少字才显的有文采啊，我写的这么好会不会太招遥，写的这么深奥别人会不会看不懂啊，好激动啊，怎么才能装成是经常评论的样子，好紧张啊。[可怜],<金融贷款木子>: 大家好 有没有想开网店的朋友呢 提供网店技术和货源如有兴趣的朋友可以联系我哦 我的QQ378243931 (,<嘻嘻嘻哈哈哈哈嘿嘿嘿>: 两位地产老总都用的土豪金呀！,<没有牙怎么啃玉米>: 求第一张大图…壁纸壁纸,<蓝鲸财经记者工作平台>: 小鲸能驮大象。[兔子]// @任志强 : 回到童年。]
maodaqing	今天，南京大屠杀76年祭。[绿丝带][绿丝带][绿丝带][蜡烛][蜡烛][蜡烛] ​​​	[<人和纯手工布鞋>: [绿丝带][绿丝带][绿丝带][蜡烛][蜡烛][蜡烛],<妙喜文化>: 战争 受害的只是百姓,<晏姿>: [蜡烛][蜡烛],<优品张楠艳>: 勿忘！[蜡烛][蜡烛][蜡烛],<人在旅途9898>: 勿忘国耻！[蜡烛][绿丝带]]
maodaqing	【北京颐和园的雪景】期待今年北京的第一场雪。 ​​​	[<Korean213>: 是该下场雪了，感觉太暖和了。[挖鼻屎],<九三朱良>: 确定一定是在今年？也许今冬第一场雪是在2014年。俺的预报比气象局更不靠谱[哈哈],<沈淼森>: 好美！有雪的冬天才是冬天。,<月亮睡着了>: 第一张是颐和园哪？,<名甲天下>: 浓妆淡抹总相宜，美。,<科技楼509的大鹏鸟>: 委员同志画饼充饥,<木头人冲快点>: [围脖][手套],<我是神仙姐姐>: 见证了去年北京第一场雪,<甸宽>: 大兴公司出了个毛大庆,<西风ar>: 漂亮！[good]]
maodaqing	女大十八變，越變越好看[好] ​​​	[<桐桐滴麻麻是我>: 在俺们昌平呀，金隅万科的业主们太幸福啦！,<tammy牛>: 北京金隅万科广场，值得期待!,<思念庆香>: 回复 @毛大庆 :在哪？,<风之子>: 回复 @毛大庆 :噢。很漂亮[good],<毛大庆>: 回复 @风之子 :萬科廣場,<切总>: 亲爹看闺女，越看越喜欢！[偷笑]]
maodaqing	今年聖誕的禮物@北京金隅万科广场 @万科周刊 @京万可儿  ​​​	[<大眼米粒>: @施蔓elina,<Bob林盛斌->: [围脖][手套],<guobiaol>: 回复 @万科周刊 :火树银花,<万科周刊>: 毛总，您这第四张的缩略图，疑似脑部CT图像，还好，点开后发现，所有血管畅通无阻！[鼓掌],<BRISBANE大头>: [怒骂][太开心],<臭臭妞儿0921>: 问一下，哪天开业啊。传的日子太多了。,<Korean213>: 灯光很漂亮呀！再放点烟火就更绚丽了！[噢耶][噢耶][噢耶],<小黄锅锅大狗蛋>: http://t.cn/8kPZruV,<往事随风de豆豆>: 真心不错! 毛总，住总万科金域华府这块地您要舍得建这样一个体量的Mall，我相信万科肯定赚翻了，真的！,<昨日的学步车>: 看看西安万科城精装修的质量，请百度。,<design_think>: 第二张图的中庭感觉有点像银河SOHO[呵呵]]
