58tongcheng	你是哪种？[笑而不语]还是有第五类？ ​​​	[<伊丽莎白tututu>: 草泥马！！！我是第五类,<代表月亮_moon>: 我就是第五类啊，很少嘛？,<KLAIR莱儿>: 我妈文艺 @柚子味的大白兔奶糖   变犯二,<KLAIR莱儿>: 国内:xxx xxxx xxxx 国外:xxxx xx xxxx  @柚子味的大白兔奶糖,<瑶妹儿09>: 回复 @Hollie蜡笔新新 :加一,<萝火火>: XXXXX XX XXXX [拜拜],<糖愛蛀牙>: 非人类，我觉得很正常啊,<宝亘宣>: *****   ******,<天降神兵-李先森>: 回复 @天降神兵-李先森 :这样算怎样 @58同城  [坏笑][坏笑],<天降神兵-李先森>: ***  ***   *   ***   *,<Merciless->: 是汉子没错了[允悲],<盛夏STORY>: 而我是火星人  XXXXXX     XXXXX,<罗曼蒂克学不会>: 一个校友xxxxx  xxx  xxx [摊手][摊手][摊手],<喵-凯源>: 回复 @清晨的羚羊 :[失望][失望],<喵-凯源>: 回复 @Hluman :[握手]每次取快递 要报手机号后四位 都要从头数[失望],<愛上祢是億種流淚的倖褔>: 我属于汉纸[笑cry][笑cry][笑cry],<christ-琳>: 汉纸[并不简单]🙃,<甜草莓小姐>: 难道就我一个妹纸,<硕硕lucia>: 回复 @Hollie蜡笔新新 :感觉这样报很正常啊,<叔叔好我叫大眯猫>: 回复 @Hollie蜡笔新新 :非人类,<清晨的羚羊>: 回复 @喵-凯源 :哈哈哈还有这种？,<胖大徐徐徐>: 回复 @Hollie蜡笔新新 :+1 你不是一个人,<张shou娟>: 1跟5.，那我到底是哪个,<吴白举>: xxx   xxx   xxx  xx    那我这种呢🤗,<四处飞溅>: xxx xx xxx xxx[doge],<Hluman>: 回复 @喵-凯源 :[握手]我也一样,<劉xiaoxiao521>: 用屁股想也知道…汉纸呀[笑cry][笑cry][笑cry][笑cry],<时间漩涡-->: 回复 @Hollie蜡笔新新 :[握手][握手],<稀里糊涂3666>: 明明是个妹纸，却变成了汉纸,<涵曦顶级专业瘦腰瘦腿私护vikar>: 回复 @Hollie蜡笔新新 :我也是非人类,<嘿_你个吃货>: 文艺青年，哈哈哈哈[哈哈],<听说溅妇回来过>: xx xxx xxx xxx[喵喵],<一千一百六十二英里>: xxxxxx  xxxxx.  这属于哪一类,<唯熙洛歌TVXQ轩小主>: 我属于第一类和第五类自由切换,<敏阿l>: 大部分都是第一个,<陈-嘉语>: 回复 @Hollie蜡笔新新 :我也是,<wen呆呆>: 汉子[允悲][允悲],<罗rose宇>: 回复 @罗rose宇 :求解,<罗rose宇>: XX XX XX XX XXX,<hrlhm>: 本来是文艺青年和非人类，现在是汉纸,<那就绿吧>: 你们为什么泄漏个人信息？大早上遭到变态骚扰真是够了，58同城是我见过的最恶心的软件，没有之一。,<赳赳老秦人未老>: ***   *****   ***,<愤怒的小武酱>: XXX XXXX XXXX,<咏咏_wing>: 非人类，还是有和我一样的,<咏咏_wing>: 非人类，还是有和我一样的,<冰焰890503>: 看来我一个都不是。我是XXX  XXX  XXXXX,<繁华落进的悲凉>: 我果然是汉子啊[笑cry],<悲伤时饮可乐2>: 150***1314 2[doge]非人类,<纯真的咦哇哦>: x xxxxxxxxxx 我的号码是 18888888888,<麦一直都在1>: 13800-138000我是这样报号的,<轮廓的小窝>: ✘✘✘   ✘✘✘   ✘✘    ✘✘✘,<西柚wmh>: 非人类[doge],<haihai_654321>: xxxxxx  xxxxx]
58tongcheng	这些人生“酷刑”，哪个你最受不了？ ​​​	[<梦见你白发苍苍说要带我我去流浪>: 为什么没有天气炎热？？！,<愛峰_鑫>: 断网，减肥，等人，讯息已读不回,<清晨的羚羊>: 断网，和等人一样最受不了了[黑线],<LIMINHUIV>: 单相思。[允悲],<达达三纹鱼>: 回复 @无敌灭蚊掌 :断网啊,<我姓徐却不需要你>: 减肥 断网  等人,<丌折夕>: 断网[悲伤][悲伤],<牙牙乐VCVE>: 断网，断网我会死的[抓狂],<huangxiao莉-爱生活爱运动>: 断网啊，上厕所没纸就不上了,<訃華>: 牙疼  吃不了东西,<HG叶修_ken>: 在南京夏天没有空调[笑而不语]差点就有体验[二哈],<没头脑B>: 等人等上5分钟就想发火等半个小时绝逼绝交,<祈盼的季节>: 减肥[泪][泪][泪],<大鱼serena>: 如果跟真正的酷刑相比，这些一样没有都可以]
58tongcheng	今天上班的请打2333，今天不上班的请打666，看看有多少人2333，多少人666~ ​​​	[<i-高岩>: 23336662333,<慕暝__>: 我每一天都是 233   要死了  [悲伤],<黑夜星空下的爱>: 6666666666666666666666666666666666666666666666666666666666666666666666[可爱][哈哈][嘻嘻][哈哈][鼓掌][可爱][鼓掌][哈哈][哈哈][鼓掌][微笑][可爱][嘻嘻][鼓掌][鼓掌][鼓掌],<黑夜星空下的爱>: 回复 @提拉米蘇不是糖 :同城上大多都是骗子，中介骗钱,<_DtAppledog_>: 233333333,<不吵不闹不炫耀的世界>: 23333333333333,<毛小锤>: 23333333333333333333,<cccc_Rex>: 233333333333333333三不完,<双鱼座的温情>: 6666666666666666666666666666666666666666666666666,<夏天打火锅>: 上午上班，下午放假，打什么[微笑],<小幸运3448229441>: 既是2333又是666,<爱美的小妍yt>: 2333333333,<58同城客服>: 回复 @深山老魂 :亲，如您查看到虚假信息，您可以直接点击页面举报，会有专门的工作人员进行核实处理~同时我们也会加大对信息的管理力度，以便更好的为用户服务~,<三生LM>: 2333336666666666666,<akabigy>: 666了两年[摊手],<南楼与楼兰>: 23333333333,<58同城>: 回复 @桀骜之聲 :这样会容易没胖友[二哈],<58同城>: 回复 @回忆专用小紫菜 :[拜拜],<58同城>: 回复 @Noemie__mi :所以这是通宵么[允悲],<吴小用TT>: 222222222222,<pedalo__>: 2333上班上到29号[二哈],<amons_3fc3e1>: [打脸][打脸][打脸],<小二哥的人生路>: 233333333333333333333,加班不找借口,<深山老魂>: 回复 @58同城客服 :一打开全部都是骗子,<郑星宝>: 2333 2333 2333 2333 2333,<我最爱的狐狸幂幂>: 23333333333,<啊啊啊晨你还在>: 回复 @提拉米蘇不是糖 :58的骗子 多的无处安放了[二哈],<58同城客服>: 回复 @提拉米蘇不是糖 :亲~对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查。,<愛峰_鑫>: 6666666666666666666,<Cherry-ZJ>: 2333[允悲][允悲][允悲],<不二青春摩羯美少女>: 今天2333，明天加班2333[悲伤],<佳贝尔净水器>: 我看谁敢66666,<风吹起灬有一点浪>: 2333333333333333333333333,<困惑的小夜曲>: 2333[失望],<微风大浪>: 233333333333333333333333333333,<Zorro1024>: 66666666,<__yMMM>: 回复 @提拉米蘇不是糖 :对对对，就是啊，好多都是骗子,<山南水北一>: 666666因为公司楼下办丧事，老板害怕，已经放了一个星期假了[挖鼻][挖鼻],<东莞市远道塑胶科技有限公司>: 23333333,<詩_Meisi>: 666666666放4天,<生安若陌>: 23333333,<芜湖市外经服务有限公司>: 2333上班族路过,<姜姜姜姜小虎>: 23333334,<蔡小青CRQ>: 2333好不容易没课可我要去家教,<提拉米蘇不是糖>: 58同城，你能少点虚假的招聘信息不？少点的骗子不？,<天堂的雨2016>: 2333333333333333333333333,<陆小姐不认路>: 66666666666,<酒巷驻歌>: 哈哈你们这些人呐，哈哈666666。哎？等下，有个电话......哎呦窝草2333333,<茜宝宝宝宝儿>: 23333333333333,<杨陈益芬>: 23333尼玛真心塞,<JiYong的BabyGirl>: 我要给我客户开端口！！！23333333333]
58tongcheng	蚊香正确的使用方法居然是这样？[并不简单] ​​​	[<君轩小曾>: 回复 @58同城 :心疼楼下的 @安能知晓到天明  一分钟吧  你不是一个人战斗的,<木子5734356090>: [笑cry][笑cry][笑cry][笑cry],<soul田园>: 包装上都说要掰开的，自己技术不好[摊手],<安能知晓到天明>: 回复 @58同城 :是骗子！！！！寝室的人后悔了一天,<58同城>: 回复 @安能知晓到天明 :所以这个知识点不是知识点[允悲],<58同城>: 回复 @君轩小曾 :所以是黑科技吗[费解],<花盐Hanashio>: 信的是咋想的…蚊香的包装盒上那么大一张图都是单只蚊香…官方都这么清楚的告诉大家蚊香是这样用的了…,<有事没事的吃货>: 后来，不着了[摊手],<安能知晓到天明>: 假的，买了试了，全烧了，一整晚，味特大,<文史书生>: 可能我买的都是假的蚊香,<我也爱国aaat粹>: 扯蛋的，跟本不行！,<胡未儿>: 怎么可能，别害人,<君轩小曾>: 来 自己看看  我不说话了  http://t.cn/RaeRBCc,<BilanWater>: 我试过后来熄灭了]
58tongcheng	最理想的周末生活：团在沙发上，宅一天！同意的请躺下点赞~[二哈][二哈][二哈] ​​​	[<这年头爱情全是走私货233>: 同城君，求原图，,<这年头爱情全是走私货233>: 回复 @没心没肺没眼泪420 :求原图，,<没心没肺没眼泪420>: 早  http://t.cn/Ra1Lga3,<愛峰_鑫>: 可以躺在床上一天,<奥幂_>: 可是我在上班[允悲],<老檀>: 最理想的周末是为了理想去奋斗。,<嘴上的团子>: 还有5杀[允悲][允悲]]
58tongcheng	谁不想要这样平凡的生活？[喵喵] ​​​	[<晴天有时下汪>: 回复 @疯癫癫小妞 :哈哈哈[摊手],<桌游1号店>: 回复 @疯了傻了呆了 :我们招人，看应聘者信息是15元一条，给应聘者打电话，很多都推托不来，过一段时间再看这些人一直找工作，58自己工作人员小号假信息太多太多了。。。。。,<二月小曼>: 开法拉利为什么开小卖店,<疯了傻了呆了>: 今年毕业准备找工作租房，58上面好多骗子信息，都是需要加微信什么的假房源，58就不能管管吗？,<我们办人事>: 我决定了，午睡时间就做这个梦了[doge]]
58tongcheng	据说超准，看看哪个星座守护你！ ​​​	[<小97的长颈鹿>: 处女座呢[拜拜],<Bloom_彤>: 为什么射手没人守护,<杨O三宝>: 看了半天，没找到处女座[二哈],<JYMYM>: 处女座呢，我要保护守护我幂姐[二哈],<_趙dong>: 回复 @爱吃甜辣的晶菇凉 :可能是因为射手占了两行,<是可爱丁啊>: 没人来守护我们摩羯吗[摊手]，招谁惹谁了[泪],<58同城>: 回复 @朱浩wian :可能太强大[污],<冷晓晗shirley>: 这是要逼死处女座？,<串糖葫芦的竹签儿>: 其实我也需要保护[委屈]大摩羯,<Queen123247>: 回复 @基督山大伯伯 :乱扯,<生来姣贵>: 处女座不需要保护吗，还是你根本就是乱写的,<马亖河2>: 射手座[摊手]怪准,<谁是谁的大宝贝1>: 我是射手座我也是很无奈啊,<lights假装有V>: 回复 @Queen123247 :防的就是处女座,<xyxs糯米团子>: 我倒，无敌模式是什么鬼,<朱浩wian>: 回复 @爱吃甜辣的晶菇凉 :[哈哈][哈哈],<妙娃种子种蘑菇>: 去特么的无敌[伤心]老子需要爱的抱抱 @柒佰叁拾,<Baby-浅爱>: 无敌了！！[加油][加油][加油],<洒脱不同>: 无敌是多么寂寞~,<不甘心的菜鸟A>: 请赐给我一个金牛座!,<周小熊cc>: 处女座招谁惹谁了[摊手][摊手],<办公室小豆豆>: 双鱼座是地球，需要大家一起来爱护,<遇强越强233>: 身为射手座的我还能说什么，只能独自一人承受了,<晶晓郭啊VIP>: 麻痹、处女座不需要守护吗[摊手],<恰到好处的幸福者>: 天秤座：两个前男友都是摩羯]
58tongcheng	可能本君的数学真的是体育老师教的，谁能告诉我答案是多少 ? ​​​	[<E謝鵠梅斯秋>: 14  认同请赞,<张威震power>: 14苹果10 香蕉一根是一，有三根，椰子一个是一有一个，10+3+1,<收售北京车牌疑难办理>: 北京人，出租小客车指标20年，本人面签，不给身份证，，配合做抵押公正，上完牌给钱,<乐仔520mini>: 回复 @乐仔520mini :香蕉还分个数？[笑cry],<往三生_>: 回复 @乐仔520mini :我错了。。。是14，开玩笑的别在意,<乐仔520mini>: 回复 @往三生_ :我只是发表我的见解，如果你觉得你很聪明的话我无话可说，不与争辩[拜拜],<过路人甲-0531>: 14 除了苹果10都是1,<再不改名就改不了了>: 1+10+3＝14,<生活就是要屁颠屁颠嘀过>: 必须14啊[污],<化作菩萨一朵莲>: 绝对是   15,<婷儿lovetears>: 能看出来14的[强][强][强],<Vivin_清清>: 1+10+3=14,<王杺涵>: 14  不要被迷惑了，最后一个是三个香蕉，一个椰子。,<翁小慢>: 回复 @翁小慢 :自己打自己脸，是14,<越位之王>: 15啊！看椰子！,<张悦兰1>: 回复 @小13流氓菟 :你也是14吗？,<翁小慢>: 最后香蕉是3根，不是四根，所以15，,<我喜欢你谢先生>: 15啊[二哈][二哈][二哈],<羊驼CPC>: 这是智力题还是视力题？,<漓涟躌瑛>: 看清楚后面椰子变1个了，香蕉变3个，[苹果]10➕椰子1➕香蕉3等于14,<怪梦>: 注意是两个椰子四根香蕉，最后是一个椰子，三根香蕉,<wahujiah>: 回复 @权士心龙欧巴 :14  香蕉四根四块   下面三根就是三块   椰子两个一半2块   一半就是一块   加苹果10块   14,<LI果_果LI>: 回复 @权士心龙欧巴 :14.香蕉三根，椰子一个,<乐仔520mini>: 红10 黄4 白2 红+黄+白＝16,<Caroline910918>: 14，我们学校大班的题目，评论居然这么多幼儿园没毕业的哈哈[嘻嘻],<笑笑honey1159>: 回复 @迩单纯太过多余了呐温柔57832 :不对，是14[笑cry][笑cry],<小13流氓菟>: 回复 @张悦兰1 :正解,<张悦兰1>: 回复 @权士心龙欧巴 :香蕉不是只有3根，叶子1个吗？,<呼呼呼呼菜>: 这题真贱，14[摊手],<权士心龙欧巴>: 回复 @权士心龙欧巴 :所以等于16,<权士心龙欧巴>: [苹果]＝10  香蕉＝4  椰子＝2,<笑笑honey1159>: 难道不是十六么？我算的也是十六[羞嗒嗒],<灿烈欧巴7>: 15啊，这么简单,<I有你就好I>: 10+10+10=30 10+4+4=18 4-2=2 2+4+10=16,<zhan_云燕>: 16减去一个椰子一个香蕉=14,<啊哦额哦额>: 说16的都是傻子[坏笑],<Z然-灬>: 看不清楚几个香蕉,<DrSapphire>: 回复 @Dreamyu15 :自己回复自己不尴尬,<DrSapphire>: 回复 @Dreamyu15 :16是错的，香蕉少了，椰子少了，14]
58tongcheng	告诉大家一个好消息，今天周三啦！还有三天，就是小长假了！开森吗？[嘻嘻][嘻嘻][嘻嘻] ​​​	[<58同城客服>: 回复 @to_75_kg :亲亲~您别着急~您使用的是哪个APP呢？,<Jason绝杀>: 我是四天半小长假哦[doge],<DestinyBob>: ：58同城提现收不到验证码,<孩儿巷kiD106>: 回复 @阿文0079 :[吃惊],<-1LB>: 系统崩了？能搜索，不能点开  http://t.cn/R6oYZtO,<DAPHNE-YEAH>: 其实小长假一晃就过去了[泪],<阿文0079>: 我们公司明天就放假了，直接放到9号……,<浅灰纸片>: 哦，广西三月三六天,<摆摊贱卖寂寞>: 要不是两个蛋撑着 你早就上天了  http://t.cn/RVTiXdX,<漂浮的尘埃哎TCY>: 还有三天愚人节啦！,<八卦的阿依土鳖公主>: 你不说我还没发现我这个星期要上七天班！,<雪颖依依>: 不开心π_π，毕竟周六是要补课的,<就叫欣宝儿>: 然而……并不开心……,<海南新房网>: 哈哈，然后你要上天了。。？？]
58tongcheng	你快乐的秘诀是？...... ​​​	[<58同城客服>: 回复 @苏昌Hui :用户您好~对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查。,<58同城客服>: 回复 @Mr-_-巛_-ck :用户您好~小编在这里跟您说声抱歉，如果您遇到虚假信息还望动动小手点击举报按钮，我们会及时核查，同时我们也在不断的通过技术以及审核加强信息质量管控，以便更好地为用户服务。,<Mr-_-巛_-ck>: 58同城软件里面的东西太多都是假的，要么就是几个月或很久前发布的信息都能显示几天前发布的，有没有人管啊,<若非哔哩哔哩>: 不开心是一天开心也是一天日子过一天少一天为什么要不开心呢,<铖宝贝儿麻麻>: 傻吃迷糊睡，我爸说的[污],<哼是一种态度>: 迅速忘记我对别人的好，永远记得别人对我的好,<我是小格格啊>: 王者荣耀，哈哈哈,<苏昌Hui>: 58上面登记的假信息太多太多，看到就很高兴[微笑],<lv大雁儿>: 美  丽的早上  空气 有点差 周六上班的悲伤 一桌的遗留 心情 真的有点很错。,<Kevinliuli_>: 人如果没心没肺地活着…。那简直太快乐了,<柯小帆同学>: 跟一般的朋友一起取笑好朋友,<-七七姐>: 吃，旅行[飞机]️[太开心],<李海仙Hermosa>: 额。。。没心没肺？可是越长大越快乐不起来了。。,<Eve616>: 选择性记忆。。。,<86暖暖的新家98>: 阿弥陀佛 [困],<爱吃的葛不羁o0O>: 装傻充愣，没心没肺,<逗宝超人>: 想快乐，就快乐啦。,<大龙山拆车厂>: 回复 @懿顰如禧 :哈哈这有点意思,<晗月半子-M>: 看杨幂美颜盛世[污][污]  http://t.cn/RiQnQ3e,<芈子芈>: 58上填假简历。什么清华毕业，哈佛深造。然后，等着被各种公司跪求。。。]
58tongcheng	明天10:00，公布#我心中的女神#，一个集万千宠爱为一身……PS：你能猜到是谁吗？[爱你] ​​​	[<怂小幂mi>: 我大美幂[爱你][爱你][爱你],<姑姑的糯米团子223>: [飞吻][飞吻],<专注杨幂一心爱幂>: 幂幂[心][心][心],<小太阳是杨幂>: 杨幂！// @Noemie幂 : // @倩了个幂 :[心][色]杨幂// @一芈姽婳 :杨幂[污],<何处秋风起>: 58同城。。肯定是大幂幂。。广告都洗脑了[笑cry][笑cry][笑cry],<me的二次幂ing>: 猜对了让幂幂发九宫格么[doge],<me的二次幂ing>: 回复 @滴滴出行客服 :幂幂+1[爱你],<羊咩糯咩灭>: 杨幂[羞嗒嗒] #杨幂#  ,<Fox-小宝幂粉儿>: [心][心][心] #杨幂#  ,<欣爱雪>: 杨幂杨幂杨幂！！！,<power_妍沫>: 回复 @滴滴出行客服 :[心],<杨幂睡不到我人生还有什么意义>: [舔屏][舔屏][舔屏][舔屏][舔屏]前排让开[怒骂][怒骂]我要表白我家大美女,<勇敢的青儿>: 幂幂，我的大幂幂,<田心的星星>: 当然是白浅姑姑  http://t.cn/Rc1YBMQ,<金秀贤的小鱼儿>: 杨幂！！！！！！！！,<社会主义真妙>: [太开心][太开心][太开心],<babitm>: 回复 @滴滴出行客服 :+1,<慕曦ting>: #杨幂#  四海八荒第一绝色的姑姑[污]，58同城一个神奇的网站[鲜花],<都市热血狂少>: 幂[心][心][心],<子希么么哒>: 坐等[心][心][心] @杨幂  ,<小糯米黏糊糊>: 幂幂[心][心],<柳照歌->: wuli幂 #杨幂#  ,<艳阳唯幂>: 表白杨幂[鲜花][鲜花][鲜花],<Mi_筱苒>: [doge]杨幂  http://t.cn/RiN9Ksi,<采幂的小蜜蜂呀>: 四海八荒我的大幂幂,<suagrk>: 四海八荒第一绝色 @杨幂  ,<是_小一>: 图片评论  http://t.cn/RiN9bjG,<潮流少爷v>: 杨幂[心][心][心],<我的全世界只有我没有你>: 看着身材那么好肯定是杨幂[doge]表白大幂幂[心],<大猫Yerrul>: 所以肯定是幂幂啦[嘻嘻],<是Emperor>: 我幂 我幂 我幂  寻寻觅觅不离不弃[心][心][心],<程人魔>: #杨幂#  [亲亲][亲亲][亲亲],<BeeLeakey>: 回复 @蜜蜂咸骑 :广告里只有灰太狼啊[喵喵][喵喵][喵喵],<小五-小十七>: 回复 @杨幂叫我别熬夜 :我的,<北斋砚>: 姑姑[心][心][心][心],<谢你个乔啊>: 白浅上神是也[喵喵][喵喵][喵喵][喵喵][喵喵][喵喵],<陌言轻之>: 大幂幂，我白浅姑姑上神[爱你]  http://t.cn/RiNSNqk,<三岁的蜜蜂>: 姑姑啊[污][污]我杨幂啊,<我爱狐狸aaaaaa>: 幂幂[心][心][心],<不月半的安青争>: 一定是四海八荒第一绝色[污] #杨幂#  ,<弯弯呦米米>: 是这位不 @杨幂   http://t.cn/RiNakPO,<字母啊啊啊>: 姑姑[心] #杨幂#,<弯弯呦米米>: 杨幂粗来粗来粗来[doge][doge] @杨幂   http://t.cn/RiNadCE,<杨幂叫我别熬夜>: 是我女神[好爱哦][好爱哦][好爱哦],<踏歌行panda>: #杨幂# @杨幂   @杨幂   @杨幂   @杨幂   @杨幂  ,<纵有倾城色不换莫雪鸢>: 是我女神姑姑啊  http://t.cn/RiNapkW,<你的小小可爱ya>: 难道是我幂[鲜花],<susu缺心眼幂>: 我心目中的女神杨幂,<弯弯呦米米>: 幂姐！赶紧出来吧[羞嗒嗒][羞嗒嗒] @杨幂   #杨幂白浅#   #杨幂孟扶摇#   #杨幂雅诗兰黛亚太区代言人#,<浅碧淡粉>: #我心目中的女神#   #杨幂# 姑姑[色][色][色],<醉眼看世界的狐狸>: 58同城，一个神奇的网站！别人喊，真不知道什么感受[二哈],<Ass小星星>: 四海八荒第一绝色还有谁[doge],<ZMH啊啊啊先生>: 反正 #我心中的女神#   [心]是 @杨幂  ，你的呢？是她吗？ @杨幂  ]
58tongcheng	求职、租房套路深，防骗其实很简单，#58防骗秘籍#帮助各位小伙伴认清骗子的招数，这很可以！ ​​​	[<理30188>: 58同城就是一个实实在在的以招聘为幌子的骗财平台。都是清一色的职业收费会员卡收费200/500，保证面试通过，然后是去找某某>某某>某某面试。职业性招聘收费给寻找工作的人不是雪中送炭而是落井下石。难道就没有人来监管58同城么？这也反应了社会的真实性一切向钱看。,<58同城客服>: 回复 @唷_不用怕 :对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，请您放心~,<23的某一天>: 回复 @58同城客服 :他们发布的信息不符实际，没办法，你们平台都管不住，真的是很影响口碑。,<58同城客服>: 回复 @唷_不用怕 :小编建议您选择信用值较高的用户发布的信息，并注意：1.明确询问此套房源是否存在2.谨防没有房产证的房源3.避免低价陷阱4.明确房子日后维护和退还押金问题5.收费是否凭证6.选择知名品牌的中介公司7.看中介资质要留意细节8.熟悉交易流程，详细防骗知识 http://t.cn/SfI9tx 。,<23的某一天>: 身边的朋友告诉我58房价都是假的。我可能要卸载了,<小龅牙的苦恼>: 回复 @毅杺撎噫 :我被骗了几百块！,<58同城客服>: 回复 @森绘梨嘉 :亲亲~很抱歉，烦请您私信提供一下发布简历的手机号码，小编帮您查询~,<森绘梨嘉>: [微笑][微笑][微笑][微笑][微笑]以前对58印象挺好，自从跟赶集合并，妈的，赚钱赚疯了吧，我面试简历都删掉了，居然还有人事给我打电话，找谁惹谁了我，那人事还跟我说，你不面试把简历删了吧，浪费我们时间[怒][怒][怒][怒] 什么人都是,<58同城客服>: 回复 @总是吃不饱的冠杰 :亲~58同城客服电话为10105858，目前暂只针对会愿意花开放哦~您有什么问题吗？,<郑州租房小哥>: 你们58客服电话多少,<Resun-lee>: 你们平台上发布的租房信息全是骗子！一个真心想租房子的人根本租不到，房源不真实你们根本不管，什么破平台！,<58同城客服>: 回复 @grace_any :亲亲~您别着急~请您私信小编提供您的用户名以便进行查询哦~,<grace_any>: 回复 @58同城客服 :现在发布租房信息要付1块钱！但是根本发不出信息，系统总是回复盗图、假信息，客服有病么信息都不看一下就说盗图？难道16年发过的图片就不能再用了？花2块钱发2条都被删除，请58早点倒闭！,<58同城客服>: 回复 @grace_any :亲亲~很抱歉给您带来不愉快的体验~能和小编说说您遇到的问题吗？,<grace_any>: 58最烂了。。。。,<28是我小哥哥>: 广告打的挺好[拜拜]有这时间[拜拜]好好整理下58同城的骗子[拜拜] @58同城,<28是我小哥哥>: 好好整理一下58同城的骗子[拜拜],<58同城客服>: 回复 @沉迷输出的安娜 :您好~很抱歉给您带来不愉快的体验，我们会不断完善信息审核制度，并坚决打击虚假、违法等信息，若您遇到虚假信息，建议您点击页面举报按钮进行举报或将信息网址链接反馈给我们，我们会尽快核实处理，另外还可以到58举报平台 http://t.cn/RVKqLhp 填写相关信息，有助于案件的破获~,<沉迷输出的安娜>: 58同城哪里有真真的招聘信息？？百分之百骗子,<58同城客服>: 回复 @饶饶饶大大 :亲亲~您先别生气，还望您和小编说说您遇到的问题哦~,<一瓶蓝墨水>: 在哪儿可以举报你们的客服，态度太拽了，跟二五八万似的，问题啥都解决不了，问一句答一句，还尽不在点上,<一瓶蓝墨水>: 你们才是明晃晃的坑好吧,<58同城客服>: 回复 @惟27990 :亲，对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核力度加强完善，如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查~,<惟27990>: 回复 @58同城客服 :这些事情还要说吗？你们肯用心查实企业，90%都是骗子,<58同城客服>: 回复 @DK張老头了 :亲~很抱歉给您带来不愉快的体验，我们会不断完善信息审核制度，以提高客户的满意度，并坚决打击虚假、违法等信息，若您遇到虚假信息，建议您点击页面举报按钮进行举报或将信息网址链接反馈给我们，我们会尽快核实处理，58同城愿在您的陪伴与监督下构建更加全面完善的信息平台~,<DK張老头了>: @姚劲波        这样的公司也能做大，我也是醉了[怒骂] 租房信息假的不能再假，只管提供平台赚钱，不怕这样的钱烧心吗？,<58同城客服>: 回复 @小敏哎哟不错 :亲~小编私信回复您啦~,<9804->: 回复 @小敏哎哟不错 :关键是还有那么多人找工作,<小敏哎哟不错>: 回复 @58同城客服 :哪些完整的证据？真心再怕被骗。,<58同城客服>: 回复 @小敏哎哟不错 :亲亲~您放心，小编提供的赔付链接是真实有效的哦~若您可以提供完整的证据，小编建议您及时申请赔付哦~,<小敏哎哟不错>: 回复 @58同城客服 :你发给我的申请理赔我都不敢写。感觉骗怕了。。现在最不想相信就是58了[左哼哼][左哼哼],<58同城客服>: 回复 @小敏哎哟不错 :亲亲~小编在其他评论下回复您啦~,<58同城客服>: 回复 @小敏哎哟不错 :亲亲~很抱歉给您带来不好的体验，烦请提供一下相关信息的网址链接或发帖电话，以便及时核查哦~,<小敏哎哟不错>: 骗子骗子骗子。。被骗了1200。气死人了[怒][怒][怒],<小敏哎哟不错>: 回复 @9804- :最近在58被骗1200。太气人了。被骗那么多人58同城还搞的下去。我也是醉了。没有管这方面的机关单位吗？真心要求举报曝光。太没有保障了。[怒][怒][怒][怒][怒],<Zit-Yang>: 骗子网站，连个维权的途径都没有,<小敏哎哟不错>: 如果你上58就代表被骗一半了。真心太没有保障了。骗子真心多[怒][怒]。最近的损失只能当买个教训了[泪][泪][泪],<58同城客服>: 回复 @小敏哎哟不错 :亲亲~您消消气~和小编说说您遇到的问题，以便为您处理哦~,<小敏哎哟不错>: 回复 @毅杺撎噫 :是他们。不好意思。打错了[笑cry],<小敏哎哟不错>: 回复 @毅杺撎噫 :我也最近被骗了1200。真的快气死了。之后完全联系不到商家。也投诉不上去。并且骗子在58上还是3年会员。。[怒][怒]我靠。你们58三年干什么吃的。。什么骗子都在上面[怒],<小敏哎哟不错>: 尼玛就是被骗了，快气死了。58上面投诉不上去。[怒][怒][怒][怒]58同城里真心没有保障。。,<58同城客服>: 回复 @9804- :亲~还望您将具体的信息链接或发帖电话提供给小编核实一下~,<9804->: 回复 @58同城客服 :有屁用！钱又回不来！要是让你们58还钱！肯定要把你们赔垮[摊手],<58同城客服>: 回复 @9804- :亲亲~小编在其他评论中回复您啦~,<58同城客服>: 回复 @9804- :亲亲~很抱歉给您带来不好的体验，烦请提供一下相关信息的网址链接或发帖电话，以便及时核查哦~,<9804->: 回复 @毅杺撎噫 :我也骗了2000多[摊手],<9804->: 确实全是骗子，你们58轻松骗了我2000多[摊手],<58同城客服>: 回复 @Ager小分享0 :亲亲~小编并没有查询到您提供的手机号，还望您重新提供下哦[可怜],<Ager小分享0>: 回复 @58同城客服 :我回复了两遍手机号 贫啥删了 处理不了就删？,<Ager小分享0>: 回复 @WithYouJump :58为什么杨幂代言  呵呵都是见钱没良心吗]
