208232354	#回到过去[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @特一樱听 :那個地方就這樣的[眼泪],<阿董阿董阿董酱>: 回复 @i萌贰i :哈哈哈其實就只有兩張see的是相機拍的,<是冒冒吖>: 哈哈哈看到了 乌鲁木齐中路315号,<是冒冒吖>: 哇 这是哪里呀 好好看 色调太清新啦,<一枚听听>: 中间那图是什么软件弄的 还是原图呢？[兔子],<i萌贰i>: 还是相机厉害！嗯,<黄黄黄鴨賎>: 我上次本来也想去可是周末没开]
208232354	作為一個雞蛋的深度愛好者不能錯過的一家店 ​​​	[<阿董阿董阿董酱>: 回复 @Miumiu樱君 :[眨眼],<阿董阿董阿董酱>: 回复 @少女的味增汤 :哈哈哈是 完美的東西,<阿董阿董阿董酱>: 回复 @_猫的鹿_ :是呀 不過溝通還算可以[眨眼]不過上菜可慢,<阿董阿董阿董酱>: 回复 @何文倩w :我特意去吃胡蘿蔔蛋糕的哈哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :可不錯了嘻嘻,<阿董阿董阿董酱>: 回复 @ChaeWonWon :我要帶柚去吃串[傻笑],<阿董阿董阿董酱>: 回复 @瑞卡猫姑娘 :嘻嘻不過這家上菜速度可慢了[眼泪],<ChaeWonWon>: 最讨厌吃鸡蛋的我来了,<少女的味增汤>: 什么样子的鸡蛋我都爱吃！！🥚[打蛋]🐣,<kohee>: 调色真的出神入化！！！美,<秧秧灬>: 笔芯[笑cry]  http://t.cn/RIuRvuX,<何文倩w>: 图片评论  http://t.cn/RIuQnUt,<_猫的鹿_>: 老板夫妇两好像不是中国人，每次点单都好费劲🤦🏻‍♀️,<瑞卡猫姑娘>: 坐过同一个位置[可爱],<阿董阿董阿董酱>: 回复 @-鹿子少女 :哈哈哈哈哈哈这家鸡蛋好贵 加一个8块钱！！,<阿董阿董阿董酱>: 回复 @eeeatuuu :哈哈哈不容错过每一个鸡蛋,<阿董阿董阿董酱>: 回复 @fhrscz :跟个人发质有关系吧[眼泪],<番茄杏仁甜辣酱>: 想和啊董一起吃！,<eose_>: 为什么你头发这么好看[泪][泪]我头发都静电炸飞起来,<-鹿子少女>: 我也是！！！鸡蛋重度爱好者[馋嘴]]
208232354	跟去年的時候一樣一早在武康路來一杯熱拿鐵[咖啡] ​​​	[<阿董阿董阿董酱>: 回复 @-雀斑妹- :今天穿的可單薄,<阿董阿董阿董酱>: 回复 @-雀斑妹- :讓你看看,<阿董阿董阿董酱>: 回复 @许津津makoto :沒事 快要見面了[心碎],<阿董阿董阿董酱>: 回复 @iam_qiuya :降溫了[大哭]冷哭,<你看我不可爱吗->: 看你的照片好幸福啊,<似敏璐>: 好想去 你这是在勾引我[污][污],<iam_qiuya>: 一大早就吃冰激凌[喵喵]今天好冷,<番茄杏仁甜辣酱>: 来上海玩了吗[害羞],<爆米花大王1996>: 别什么你的照片这么好看,<-雀斑妹->: 你带过来的东西然而并没有太阳哦,<-雀斑妹->: 今天好冷啊 你穿加绒了么,<-雀斑妹->: 早啊 然而我只有白开水哦,<immmmmmao>: 回复 @阿董阿董阿董酱 :[亲亲][亲亲][亲亲],<阿董阿董阿董酱>: 回复 @小怪桃 :悅詩風吟48,<阿董阿董阿董酱>: 回复 @JESSIE丨cc :[眨眼]白白的很好拍,<immmmmmao>: 董董 我想知道指甲颜色是什么的！谢谢[太开心],<阿董阿董阿董酱>: 回复 @霜拾Tency :哈哈哈冷熱交替導致於拉肚子了哈哈哈哈哈哈,<hellolakeke>: 回复 @阿董阿董阿董酱 :拍出来敲美啊,<阿董阿董阿董酱>: 回复 @啊薇- :[眨眼],<阿董阿董阿董酱>: 回复 @hellolakeke :x100t和手機,<hellolakeke>: 女神，请问你拍照用的啥相机呀！,<霜拾Tency>: 冬天吃冰淇淋最舒爽[馋嘴],<啊薇->: 我是第一人[污]  http://t.cn/RIR1aiq]
208232354	可能會喜歡很久很久的土豆就像喜歡妳一樣那麼久[黄心] ​​​	[<阿董阿董阿董酱>: 回复 @miaoying啊 :上海 black bird,<阿董阿董阿董酱>: 回复 @啊露- :啊～,<阿董阿董阿董酱>: 回复 @Cmm酱 :上海 / black bird,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :等你来撩我,<阿董阿董阿董酱>: 回复 @-雀斑妹- :要你管 土豆丝小妹,<阿董阿董阿董酱>: 回复 @-雀斑妹- :你好 辛苦啦 爱你们 么么哒 欧,<阿董阿董阿董酱>: 回复 @iam_qiuya :这么甜，撩我,<阿董阿董阿董酱>: 回复 @-鹿子少女 :撩了一群妹子,<阿董阿董阿董酱>: 回复 @ChaeWonWon :跟你们俩学的呢,<阿董阿董阿董酱>: 回复 @许冰晗 :上海 / black bird,<秧秧灬>: blackbird 网红店呀,<新木祎子>: 超喜欢土豆也更喜欢你,<ChaeWonWon>: 你的文字一直很油腻,<就是阿心呀>: [爱心][爱心]比心,<似敏璐>: 想吃鸡块[色][色][色],<老陈同志小刘同学>: 董……董📈董📉董📈董📉,<-雀斑妹->: 你好  来份酸辣土豆丝,<-雀斑妹->: 你为啥要一天发2条 你不知道接下来你没有图发了么,<-夏天爱笑>: 专一的人 会一直喜欢很久]
208232354	妳們不懂生姜汽水的好雖然我也不懂…… ​​​	[<阿董阿董阿董酱>: 回复 @i萌贰i :噢？噢！宝宝你在无聊了,<阿董阿董阿董酱>: 回复 @许冰晗 :[眨眼]也只能拍拍店了 可惜不会拍人,<Luuuk>: 回复 @阿董阿董阿董酱 :我也想[眼泪],<许冰晗>: 哎呀你的照片好好看,<牛奶可可de妈咪>: 回复 @阿董阿董阿董酱 :明天还降温，多穿点保暖哦[爱你],<阿董阿董阿董酱>: 回复 @牛奶可可de妈咪 :🤗下雨天可烦心,<臭猪文_XL2B>: 回复 @阿董阿董阿董酱 :谢谢,<牛奶可可de妈咪>: 下雨天也能拍这么好看？！[鼓掌],<ChaeWonWon>: 回复 @阿董阿董阿董酱 :何年何月何日,<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :[眨眼]好吃鬼,<阿董阿董阿董酱>: 回复 @一个小窗户 :嘻嘻 开心  http://t.cn/RITshwb,<阿董阿董阿董酱>: 回复 @臭猪文_XL2B :之前微博出过教程，搜索关键词,<阿董阿董阿董酱>: 回复 @糖炒小栗子i :上海 / onirii,<阿董阿董阿董酱>: 回复 @梁慧子- :调高亮度，之前微博出过调色教程，可以搜索关键词,<阿董阿董阿董酱>: 回复 @小卡车lorry :那味道简直了[崩溃],<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :😬有阳光的时候更好哈哈,<阿董阿董阿董酱>: 回复 @嘻宝- :[眨眼]可惜去的时候下雨,<阿董阿董阿董酱>: 回复 @啊露- :[眨眼],<阿董阿董阿董酱>: 回复 @Daisy丹宁妞 :[眼泪]并不,<阿董阿董阿董酱>: 回复 @Luuuk :想玩一辈子哈哈哈哈哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @囌--SJ :嘘……秘密,<阿董阿董阿董酱>: 回复 @何生h :被夸了，好开心  http://t.cn/RITFNEk,<阿董阿董阿董酱>: 回复 @aJen979 :真的 颜值可好，,<阿董阿董阿董酱>: 回复 @yeeheii :嘿嘿是呀 小短假,<阿董阿董阿董酱>: 回复 @ChaeWonWon :我要挑个黄道吉日去看你了,<阿董阿董阿董酱>: 回复 @-雀斑妹- :hon无聊,<阿董阿董阿董酱>: 回复 @小仙倪子 :我不懂你的好,<阿董阿董阿董酱>: 回复 @梨乃咲希 :很想让它对得起颜值,<aJen979>: 我之前也在咖啡店买了它[眼泪]后来放到漏气哈哈哈哈,<小卡车lorry>: 之前在日本买了一瓶生姜汽水[笑cry]喝了一口就喷了,<小仙倪子>: 就像白天不懂夜的黑[doge],<囌--SJ>: 啥时候回来啊。我以为你回来了嘞,<露阿阿>: 我也有[舔屏]  http://t.cn/RITMYpK,<一个小窗户>: 但是我看懂你照片的美呀♡,<不吃萝卜的兔子7>: 我不懂[二哈] 可是我看到最爱的cheesecake[噢耶]  http://t.cn/RIJtfq0,<嘻宝->: 好喜欢[悲伤][心]  http://t.cn/RV422RM]
208232354	坐在櫥窗邊看著上海的秋天[黄叶]秋日里的清爽午餐😋 ​​​	[<阿董阿董阿董酱>: 回复 @-Pikahyun- :嗯是 有沙拉 牛肉卷这些,<阿董阿董阿董酱>: 回复 @張大xiong要发达 :基本调亮就没了,<阿董阿董阿董酱>: 回复 @浅夏-楠子 :哈哈哈哈是存图，去的时候可热,<阿董阿董阿董酱>: 回复 @Hello罗嘟嘟 :wakewake,<阿董阿董阿董酱>: 回复 @把小兔打哭 :最近可忙，朋友圈被封了，只能往微博放了,<阿董阿董阿董酱>: 回复 @SauceHalogenTomato :哈哈哈哈存图,<阿董阿董阿董酱>: 回复 @我的逗比会发光u :嘿嘿🤗,<阿董阿董阿董酱>: 回复 @美伢女神 :有些相机拍的,<阿董阿董阿董酱>: 回复 @黄黄黄鴨賎 :因为别的地方去不起,<SauceHalogenTomato>: 回复 @阿董阿董阿董酱 :哪有！今天冷死了[笑cry],<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :是呀 想到我男神我猫,<阿董阿董阿董酱>: 回复 @-雀斑妹- :要你管,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :[眨眼],<阿董阿董阿董酱>: 回复 @许津津makoto :哈哈哈哈哈哈哈哈哈哈图很慌发现,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :可热,<阿董阿董阿董酱>: 回复 @小仙倪子 :😗一个人独守海眠,<小仙倪子>: 董酱圣诞快乐嘻嘻  http://t.cn/Rc1YBMQ,<就是阿心呀>: 圣诞快乐[嘻嘻],<張大xiong要发达>: 咋调的色  好看死了,<april_lla>: 回复 @_猫的鹿_ :上海 wakewake,<似敏璐>: 想去[泪][泪][色],<美伢女神>: 都是用手机拍的吗,<许津津makoto>: 适合圣诞的今天发,<陳家-_-大小姐_>: 圣诞快乐[圣诞树][圣诞老人],<曾小贰_>: 粉配绿好看得来飞起～[二哈],<我的逗比会发光u>: [心][心]  http://t.cn/RIjzw0S,<把小兔打哭>: 我已经好久没来看你照片了阿董[淚],<__merci_>: 喜欢[爱心发光],<Hello罗嘟嘟>: 这是上海哪里呀？好好看！,<--鱼缸前的猫-->: 这是餐厅吗 好有sense噢[好喜欢],<浅夏-楠子>: 冬天也感受到暖暖的。,<少女的味增汤>: 圣诞快乐[圣诞树][圣诞老人][礼物],<不吃萝卜的兔子7>: 这个配色真美[兔子][兔子]]
208232354	明12/25 晚8点留下妳們的聖誕願望評論里滑一個小仙女送圖中包包可好？ ​​​	[<yufen_xu>: 去厦门一定要去你家住！太喜欢了。,<是何小3还是何三小>: 我也想住你那样的房子，和我女朋友过自己的生活。,<尴尬不尴尬>: 朴素的圣诞愿望：就是瘦哈哈哈,<陳家-_-大小姐_>: 圣诞快乐[圣诞老人][圣诞树],<__merci_>: 圣诞快乐 [爱你][爱你],<小仙倪子>: 回复 @阿董阿董阿董酱 :有缘千里来相会  http://t.cn/RV4LwJt,<阿董阿董阿董酱>: 回复 @小仙倪子 :哈哈哈好 我也想去找你玩,<阿董阿董阿董酱>: 回复 @黄黄黄鴨賎 :感觉到了，大兄弟的刘海最美,<麟阿麟啊>: 🤔希望圣诞大餐吃着吃着 就瘦了。。🤔嗯[二哈]  http://t.cn/RIlNqGG,<思进酱>: 希望可以不再喜欢他,<杜梦雪也>: 我的愿望是 希望爸爸妈妈家人朋友们平安喜乐. [爱心]️（一直以来的愿望）,<Herm1one->: 希望所有爱我的人 我爱的人 善良的人还有你一生都平安喜乐 无病无灾[圣诞树]💕,<昕昀姑娘>: 希望在未来的一年里成绩能够提到自己满意的样子 后年高考一定要加油加油加油！,<chanyealOo>: 26号过生日 没被中过但是想要幸运一次[心][心][心][心][心][心][心][心][心][心]圣诞快乐大家,<JAE小13家的万能钥匙>: 想和朋友去日本滑雪[滑雪]等她面试顺利过关,<iredae>: [馋嘴][馋嘴][馋嘴],<onlykk->: 家人平安健康快乐一直都是我的愿望 希望明年妹妹中考顺利啦 希望这个学期不挂科考试通通顺利通过 希望男票工作越来越顺心 希望大家都不要熬夜多运动身体健康啦,<香芋派是最好吃的吗>: 圣诞愿望就是马马考研成功!!!!现在他进考场啦 紧张死我了！马马加油加油[爱心],<一只瑾阿a>: 每天活的跟小孩子一样开心 幸福 可爱,<6变9>: 圣诞节结束就考试 希望一切都顺利～,<佳琪酱_>: 下个平安夜能和你一起过 [爱心]️,<嗨呀我是陈胖子>: 感觉愿望一大堆…希望瘦瘦瘦~有人爱我[眼泪] ～明年顺利看我龙solo~好像前两者都不会实现……,<ChonRanban>: 想和你一样 做一个 会生活懂生活爱生活 的人,<留小雪_>: 我只希望这学期4门专业课一门都不挂,<黄黄黄鴨賎>: 回复 @阿董阿董阿董酱 :我现在变得这么可爱。你感觉不到吗,<SEAUISOLE>: 希望男票工作有新的突破～,<kary022>: 怎么送 给我女儿当书包[心],<ntmylee>: 希望 明天醒来 和男朋友的冷战 已经结束 平安夜快乐 喔[摊手],<小仙倪子>: 近期愿望就是见到你啦去厦门啦哈哈哈不挂科 远期愿望就是做自己喜欢的事并且自由,<Lithoanoy>: 期末考不挂科[委屈][委屈][委屈],<袄棉小>: 我的圣诞愿望是过完年可以找到一份好工作赚大钱。🤗,<Yaayaaaa->: 希望上班不会有加班  希望找到那个他,<An27__>: 努力会有成果 越努力越幸运/遇见更多可爱的人/好好爱自己 好好爱别人 好好爱生活[心],<熊的小可爱_178>: 回复 @anrusum :我微信有活动的 yehaha973,<只吃小姑娘>: 希望明年可以领小红本/日子越过越美好/不管我们身处何地/,<Ni_妮子o>: 圣诞愿望就是希望以后能为自己喜欢的事情去努力，像阿董一样[红心],<晨Zzc丶>: 一个小愿望，后面别加班啦[泪],<婉碗菌>: 回复 @熊的小可爱_178 :哈哈哈[二哈]快送我,<煎蛋卖完了>: 很希望自己找到动力高考明年很棒！抽我抽我,<西柄>: 一月份的省质检可以考好,<老不羁>: 考试周的我圣诞快乐 以及可爱的你们圣诞超级快乐[抱抱],<今天也要早点睡z>: 愿望是考试都考很好！,<_柳琉>: 今天走太多了，脚磨破皮了  没收到任何圣诞礼物[泪]   不开心    希望得到圣诞礼物[爱心],<阿静呃>: 愿望是长高几厘米啊哈哈哈[二哈],<-zynomiiiiis>: 只想开心和安康[心],<槿念chic_elan>: 家人都可以健健康康 平平安安 没什么比家人的健康与平安最重要了[爱心],<oya_ivy>: 回复 @阿董阿董阿董酱 :你也是呀[心]还有one day也是 一定要一天比一天更好啊[心],<__Angelinaaaaa>: 希望大家都能成为一个温柔的人并被世界温柔对待 比心,<Missscamper>: 能过个六级和final拿到好成绩就满足了哎哟喂,<阿董阿董阿董酱>: 回复 @i萌贰i :美女給個電話好不好🤗,<阿董阿董阿董酱>: 回复 @i萌贰i :開心呀，我的仙女,<水母菌air>: 圣诞愿望是遇到喜欢的人，他也喜欢我。,<aTaro>: 希望和朋友去旅行,<没有表情就阿达>: 希望我能找到一份自己喜欢家人满意的工作，快快过去这段时间，能做自己喜欢的事情。,<每日相机>: 希望和爱的人好好在一起 早点考完试回家❣]
208232354	oneday海眠终于开业啦，，喜欢的一切都可以在变成现实[爱心]#心动-陈洁仪[音乐]# ​​​	[<霜拾Tency>: 回复 @阿董阿董阿董酱 :2月！去拍婚纱照 住你们那[害羞],<阿董阿董阿董酱>: 回复 @可是慧玲 : @oneday一位设计师的家,<阿董阿董阿董酱>: 回复 @vaagi :恩是的  @oneday一位设计师的家,<阿董阿董阿董酱>: 回复 @双双双双双双林 :[可爱],<阿董阿董阿董酱>: 回复 @霜拾Tency :嘻嘻快来 等你,<阿董阿董阿董酱>: 回复 @许晓-晓晓晓晓晓 :曾厝垵one day海眠别墅噢,<阿董阿董阿董酱>: 回复 @雪糕and饼干 :[可爱],<阿董阿董阿董酱>: 回复 @_______ZY___ :都可以的噢,<_______ZY___>: 日租的吗？还是长租的[羞嗒嗒],<柠檬青果728>: 超喜欢你家的风格！,<许晓-晓晓晓晓晓>: 天啊 在厦门哪啊,<眼袋超>: 粉丝好多，评论好多，厉害！,<可是慧玲>: 回复 @阿董阿董阿董酱 :这是在哪,<阿董阿董阿董酱>: 回复 @陈愣草 :😗等你,<阿董阿董阿董酱>: 回复 @TheMirrorShop :😗快来玩,<陈愣草>: 忍不住啦[太开心][太开心][太开心],<TheMirrorShop>: 超美！！超想住！😋😋,<西子卡酱_>: 回复 @阿董阿董阿董酱 :一定来[污],<阿董阿董阿董酱>: @A_cup_cake  又又又开业甜品台，出现了最爱的cup cake,<onlykk->: 回复 @阿董阿董阿董酱 :谢谢你的蛋糕分享~,<阿董阿董阿董酱>: 回复 @是珂啊_ :嘿嘿好呀,<阿董阿董阿董酱>: 回复 @可是慧玲 :one day海眠店噢,<阿董阿董阿董酱>: 回复 @一張羽衣 :嘿嘿，总是花了特别多心思在开业party上,<阿董阿董阿董酱>: 回复 @轻轻的一个蚊儿 :😗,<阿董阿董阿董酱>: 回复 @Arooo肉 :蛋糕  @伍佰家   我定蛋糕都找她[向左]🏻,<阿董阿董阿董酱>: 回复 @卤粉啦 :[眨眼],<阿董阿董阿董酱>: 回复 @圆脸掌门吴少女呀 :[眨眼]好呀,<阿董阿董阿董酱>: 回复 @浅夏-楠子 :哈哈哈哈喜爱的气球，都是自己喜欢的,<阿董阿董阿董酱>: 回复 @西子卡酱_ :来住 嘻嘻,<阿董阿董阿董酱>: 回复 @aTaro :好呀好呀,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :嘿嘿，我要好好的见柚女神,<阿董阿董阿董酱>: 回复 @ChaeWonWon :等你再来呀,<阿董阿董阿董酱>: 回复 @i萌贰i :可爱董可算快要忙好了,<aTaro>: 一定要去住 好看死了[二哈],<onlykk->: 天了噜太美！！草莓蛋糕也好美啊啊啊可以问是蛋糕出处吗,<古早森林>: 回复 @阿董阿董阿董酱 :好哒！等我！,<西子卡酱_>: 天呐！我一定要来住！,<一張羽衣>: 好看到我想立马买张机票飞去厦门了[泪],<浅夏-楠子>: 呜呜好想去呀！气球超喜欢！无法用言语表达😆,<ChaeWonWon>: 想去住[泪][泪][泪],<是珂啊_>: 好美啊，有机会去住(✪▽✪),<Hestia_Yoou>: 一星期倒计时[胜利]️,<圆脸掌门吴少女呀>: 真棒 以后有机会去看一看,<ti2an>: 回复 @阿董阿董阿董酱 :明年去[太开心],<阿董阿董阿董酱>: 回复 @思进酱 :[眨眼],<阿董阿董阿董酱>: 回复 @一划_ :厦门噢,<阿董阿董阿董酱>: 回复 @就是KALAKA :期待吧,<阿董阿董阿董酱>: 回复 @cyl611 :[眨眼],<阿董阿董阿董酱>: 回复 @贱尼孚 : @oneday一位设计师的家,<阿董阿董阿董酱>: 回复 @Weruna :嘻嘻,<阿董阿董阿董酱>: 回复 @Shayeeee : @oneday一位设计师的家,<阿董阿董阿董酱>: 回复 @陳家-_-大小姐_ :嘻嘻可喜欢的房子,<阿董阿董阿董酱>: 回复 @你看我不可爱吗- :[眨眼]]
208232354	不知道发什么那就……董三岁生日快乐[爱心]好吗 ​​​	[<HellohelloPARTY>: 回复 @HellohelloPARTY :哈哈哈哈哈 认真看了一下那是栏杆！,<_MEATBALL_3>: 回复 @阿董阿董阿董酱 :好的 等我[喵喵],<阿董阿董阿董酱>: 回复 @lee66_ :😗,<阿董阿董阿董酱>: 回复 @裴小皎 :😗😗爱你哟,<阿董阿董阿董酱>: 回复 @i萌贰i :我董回了个飞吻[飞吻],<阿董阿董阿董酱>: 回复 @爱吃鬼嘻嘻嘻 :😗,<阿董阿董阿董酱>: 回复 @三Q君_ :[眨眼],<阿董阿董阿董酱>: 回复 @HellohelloPARTY :图三吗 手机没有夹什么呢,<阿董阿董阿董酱>: 回复 @就是KALAKA :[可爱],<阿董阿董阿董酱>: 回复 @円仚 :💕💕,<阿董阿董阿董酱>: 回复 @ChaeWonWon :嘿嘿我要留着带我[母鸡]去找你的💕,<懒66_>: 生日快乐董pipi,<裴小皎>: 啊啊啊 我来迟了 生日快乐啊[心][心][心],<i萌贰i>: 生日快乐我的蕫！爱你哟  http://t.cn/RISZlVa,<今年三岁半耶>: 阿董 生日快乐嘻嘻🖖🏻❣,<三Q君_>: 阿董生日快乐啊 [蛋糕],<HellohelloPARTY>: 生日快乐呀 请问图三手机夹的是什么呀,<就是KALAKA>: [蛋糕]生日快乐,<Aaaaaaaamie>: 生日快乐喔[太开心],<ChaeWonWon>: 回复 @阿董阿董阿董酱 :哼 反正你离我很近咯 然后不来看我咯 说好来找我的咯 不想我咯不爱我咯,<阿董阿董阿董酱>: 回复 @ChaeWonWon :明天还有半天然后就滚回去我温暖的城市，，，我的飞机居然停航了，[心碎],<ChaeWonWon>: 生日快咯 蕊蕊  http://t.cn/RVTiGf9,<Hestia_Yoou>: 回复 @阿董阿董阿董酱 :就是不能一起睡咯 那我也爱你💕,<22歲的老阿姨>: 回复 @阿董阿董阿董酱 :嘻嘻對已經定了 去廈門過生日 30.31.1號晚上 30號住檸檬有點擔心31的行李要五點回去拿,<阿董阿董阿董酱>: 回复 @张逸婷- :[眨眼],<阿董阿董阿董酱>: 回复 @MISSRLVAA :哈哈已经定了吗[眨眼],<阿董阿董阿董酱>: 回复 @Hestia_Yoou :我给你回比了 我们可是要一起跨年的关系呢,<Hestia_Yoou>: 回复 @阿董阿董阿董酱 :我对你比的爱心 你视而不见,<22歲的老阿姨>: 回复 @阿董阿董阿董酱 :我住三晚都定了不同房間[眼泪][眼泪]好貪心,<阿董阿董阿董酱>: 回复 @Daisy丹宁妞 :😆😆,<阿董阿董阿董酱>: 回复 @MISSRLVAA :应该可以吧[眼泪]不定时在不同地方忙,<Daisy丹宁妞>: 生日快乐呦！跟我杰哥同一天生日捏[偷笑][偷笑],<22歲的老阿姨>: 回复 @阿董阿董阿董酱 :年底去oneday會看到你嗎[害羞],<阿董阿董阿董酱>: 回复 @一張羽衣 :😗😗,<阿董阿董阿董酱>: 回复 @少女的味增汤 :嘿嘿是呀，我是农历的,<一張羽衣>: 阿董生日快乐呀～[蛋糕][蛋糕][蛋糕],<少女的味增汤>: 生日快乐董董！和文倩同一天吗,<阿董阿董阿董酱>: 回复 @PoroHoo :好的大可爱！！  http://t.cn/RIamw6T,<阿董阿董阿董酱>: 回复 @西子卡酱_ :[可爱],<阿董阿董阿董酱>: 回复 @啊薇- :哈哈好呀,<阿董阿董阿董酱>: 回复 @MISSRLVAA :嘿嘿偶尔有放，哈哈哈哈放自拍会掉粉,<PoroHoo>: 生日快乐！小可爱！！[好爱哦],<西子卡酱_>: 生日快乐baby[羞嗒嗒][羞嗒嗒][羞嗒嗒],<22歲的老阿姨>: 關注你以來第一次看到臉耶 可愛可愛是很溫暖的人 生日快樂阿董,<啊薇->: 生日快乐阿董！下次再来住oneday,<阿董阿董阿董酱>: 回复 @Hestia_Yoou :厉害死你  http://t.cn/RIa8E2H,<阿董阿董阿董酱>: 回复 @meme-yy :[可爱],<阿董阿董阿董酱>: 回复 @-XIA哇 :[爱心],<阿董阿董阿董酱>: 回复 @似敏璐 :嘿嘿蟹蟹,<阿董阿董阿董酱>: 回复 @sswiz :[爱心],<阿董阿董阿董酱>: 回复 @-雀斑妹- :不！吃！,<阿董阿董阿董酱>: 回复 @Delysia- :嘻嘻😗,<阿董阿董阿董酱>: 回复 @说它旧的很好看 :😗😗😗,<说它旧的很好看>: 生快生快哟[爱你],<Delysia->: 阿董生快[噢耶]]
208232354	真正的即将倒计时[绿叶]好看的房子。 ​​​	[<i萌贰i>: 你终于有空陪我了  http://t.cn/RIGO3ex,<吴咕咕咕咕咕>: 回复 @-雀斑妹- :审美赞！,<瑞卡猫姑娘>: 回复 @阿董阿董阿董酱 :哇那好棒，感觉要三刷厦门了[哈哈],<阿董阿董阿董酱>: 回复 @-雀斑妹- :你嫌弃我了，你变了  http://t.cn/RIGIrlT,<-雀斑妹->: 回复 @阿董阿董阿董酱 :你应该修个图再放上来你变了,<阿董阿董阿董酱>: 回复 @______Mocha :😬,<阿董阿董阿董酱>: 回复 @楊一圯 :[傻笑],<阿董阿董阿董酱>: 回复 @ioiuoo :[可爱],<阿董阿董阿董酱>: 回复 @Sternezelt :[爱心],<阿董阿董阿董酱>: 回复 @keeain0 :😆,<阿董阿董阿董酱>: 回复 @廢柴少女一一 :[眨眼],<白哒熊>: 回复 @阿董阿董阿董酱 :一定会来的，等着我[抱抱],<似敏璐>: 回复 @阿董阿董阿董酱 :盖新房子吗[偷笑][偷笑],<阿董阿董阿董酱>: 回复 @似敏璐 :盖房子不要搬砖吗😆,<阿董阿董阿董酱>: 回复 @Weruna :[可爱],<阿董阿董阿董酱>: 回复 @_cocaiNeS :预计圣诞开业,<似敏璐>: 回复 @阿董阿董阿董酱 :大冬天搬什么砖哈哈哈哈哈  http://t.cn/RIPucHo,<阿董阿董阿董酱>: 回复 @起司布鲁 :嗯对的 @oneday一位设计师的家,<阿董阿董阿董酱>: 回复 @就是KALAKA :[眨眼],<阿董阿董阿董酱>: 回复 @吴咕咕咕咕咕 :嘻嘻,<阿董阿董阿董酱>: 回复 @-我叫兔子- :图片评论  http://t.cn/RIGf4Pj,<阿董阿董阿董酱>: 回复 @小当当当当当- :圣诞开业,<阿董阿董阿董酱>: 回复 @似敏璐 :哈哈哈哈哈哈哈哈哈哈哈哈缺搬砖的,<阿董阿董阿董酱>: 回复 @spea汐希 :嘻嘻是呀 可舒服了,<阿董阿董阿董酱>: 回复 @浅夏-楠子 :[眨眼]我也被美翻,<阿董阿董阿董酱>: 回复 @o玄米o : @oneday一位设计师的家,<阿董阿董阿董酱>: 回复 @喝雪碧啦啦 :快回来,<阿董阿董阿董酱>: 回复 @-雀斑妹- :谢谢你  http://t.cn/RIGVHsc,<阿董阿董阿董酱>: 回复 @Rosyzuuu :哈哈哈是呀 最近可忙，一下搞好多房间,<o玄米o>: 你好 请问如何预定？,<Rosyzuuu>: 越来越棒~[污],<-雀斑妹->: 好的  http://t.cn/RIGzmx3,<阿董阿董阿董酱>: 回复 @Vkong_ :哈哈哈哈哈哈来,<阿董阿董阿董酱>: 回复 @白哒熊 :等你来玩  http://t.cn/RIGzpBo,<阿董阿董阿董酱>: 回复 @__李_琦__ :充满元气的一栋房子  http://t.cn/RIGzChC,<阿董阿董阿董酱>: 回复 @瑞卡猫姑娘 :在曾厝垵边边,<阿董阿董阿董酱>: 回复 @looksofunny :每个房间都可喜欢了,<阿董阿董阿董酱>: 回复 @_MEATBALL_3 :你好 我们还缺遛狗的,<阿董阿董阿董酱>: 回复 @许津津makoto :好好选……嘻嘻呵呵哈哈,<阿董阿董阿董酱>: 回复 @-雀斑妹- :好饱,<阿董阿董阿董酱>: 回复 @ChaeWonWon :我这个人最近忙到傻了……,<阿董阿董阿董酱>: 回复 @性感不好吃 :来厦的根据地[强壮]🏻,<是滚滚呐_>: 啊啊啊啊啊我要来了我真的要来了,<浅夏-楠子>: 妈呀血槽已空[拜拜]不要太好看！！！,<spea汐希>: 这个也太好看，好舒服，[兔子],<性感不好吃>: 好想去住[太开心],<似敏璐>: 老板招人吗[doge],<_cocaiNeS>: 开业了吗 月底会去厦门,<白哒熊>: 图2和图8是我的菜啊啊啊啊啊,<许津津makoto>: [眼泪][眼泪][眼泪]你这个阿董 非得让人沸腾]
