vicechina	你会变成你父母那样的人吗？#请带感情阅读# 你觉得你会变成你父母那样的人吗？ ​​​	[<重拾旧梦难>: 回复 @罗曼1030 :不要这样说，我刚好有这个想法不要成为我父母那样的人，请不要断我念头,<明天不丧了>: 很难吧 我觉得自己挣不了几十亿。。。,<弗朗西斯乔>: 不想，更想成为自己,<namaenamae>: 其实这是个很令人沮丧的话题。我一直心里想的都是不想，我也以为我完全不一样了。但随着年龄的增长，我越来越明白，原生家庭的烙印没那么容易抛得开。,<往事_随_风_>: 没什么可羞耻的，会,<人字倒过来念丫>: 本身就是一个伪命题,<Paranoia桑>: 不想成为父母那样的人，但却是最像他们的人。矛盾又痛苦。,<西西里酸奶怪>: 回复 @庳城 :稳,<GyoukectuRi>: 回复 @庳城 :共鸣了,<WhateverBerry>: 我想成为我爸那种全能的人,<Ohio_Oo>: 怎么讲，我妈反而不希望我成为像她那样的人，希望我能成为大家闺秀类，过平淡的生活。但是偶尔我会想，如果我成为我妈那样的人，会不会像她一样坚强，自己能顶住所有。我觉得我不能，所以我更爱她，尊敬她。,<杨东Joey>: 小时候我学着父母的样子，成年后我觉得跟父母完全是两个世界的人，随着年龄越来越大觉得自己越来越像父母,<stanfeni>: 原来那么多人都不想成为父母一样的人,<remember620>: 回复 @庳城 :你这话稳啊,<Maxic12138>: 不会，没有什么为什么，不同的人生不同的人走！即使有着不可分割的血缘关系，那条不平坦的最后还是自己征服！,<请叫我猥琐的怪蜀黍>: 绝对不会 我没有那么好的手艺…,<罗曼1030>: 听说有的人在年轻的时候不断地警告自己不要活成父母的样子，20年过去后突然发现自己和当时的父母是一样的。,<Keibun惠文>: 会 但是会更好一点 因为我知道爸妈有些说的是不对的,<你笑了就是你>: 肯定不會，我爸比我帥多了，不然怎麼泡到我媽？[doge],<m没有花>: 也许是我不孝顺，如果有来世，不想当父母的孩子了，是因为讨厌自己古怪却无力改变的性格，有时候看看父母的样子，再看看自己，不得不说基因的强大与自私,<Pumpk1nTofu>: 不想 但是肯定会 别做梦了,<莫说欢喜_叙言>: 不知道会不会，但是我应该做我自己,<多啦F梦>: 我们终将会变成父母的样子～,<还是喜欢谁>: 最后那位是个爷们，致敬,<混血病人_>: 早就想过这个问题了，我永远不会变成我妈妈那样的女强人。事业上游刃有余，人际关系也处理得刚刚好。她的高度是我触及不到的,<VoyagerResources_Inc>: 永远不会，根本不是一个世界的,<刘兆亭呀>: 我父母很善良，是很好的人，我也会努力成为这样美好的人。,<瞎嗑标兵>: 一直告诉自己不要变成我爸，拿五花八门的兴趣爱好填充自己，不沾酒不抽烟，话在自己肚子里酝酿很久，可是还是压不住心口的无名火,<Wanderers-SL>: 我以为不会，长大后发现，我是我父母的综合体。,<cieushiol_>: 我父母挺好的反正,<吊狗晴儿JJ子>: 不管你想还是不想 你都无法成为其他人,<布鲁老柴今天抽风了吗>: 希望有父母的优点，改正他们做的不好的地方。但最重要的还是活出自己，这样才最自在快乐,<庳城>: 我不想要孩子，因为我不知道该怎么教育他，我害怕我的孩子变成我，也害怕我变成我的父母。,<荷冠Nielso>: 肯定不会吧。。我应该混不成黑老大,<狗清新爱BB>: 和我妈一样天真，和我爸一样没谱。,<不太会拍照的冠希>: 我很想成为我妈那样的人呢，淡定处事，平静生活，大智慧。,<Octothorp>: 挺矛盾的吧 我既想又不想 但是会不会与想不想毫无关系,<南杂儿>: 不会，是差着十万八千里,<呼叫中心区域名>: 与其说不会，更应该是不想,<Jo破>: 阿富汗奸细下午发了这个话题 。。。巧合吗,<复仇女神伊什塔尔>: 不可能，我已经在混蛋的道路上矢志不移。[酷]]
vicechina	老说肥宅，肥，宅 —— 什么是肥宅呢？#请带感情阅读# 一个肥宅男的正常消亡 ​​​	[<楊曉橗>: @CZIJIAN-,<VICE中国>: #你该读读这些#  今天“肥宅”了没？,<千言万语我想睡你>: 二次元营销好使么？,<捉虫少年KENT君>: 回复 @Mobscene_ :666666,<皇家无敌宇宙战舰>: 他说看动漫的目的不在于看而在于争是什么意思？没看懂。。,<渣浪跌破发行价>: @Master_Hawaiian  是你和你snbb,<钢铁再造生产中心>: 我看评论说京阿尼？？？？京阿尼不是反华的吗[摊手],<HanwH0>: @焖鸡者DC   @焖鸡者DC   @焖鸡者DC  我听闻[doge],<大丧尸安东尼>: @因为我是罗珊啊_,<Mobscene_>: @Bengasi大魔王罗德西亚斥候   @捉虫少年KENT君,<Nakaoka700>: 回復 @瓜皮啊鱼 :[抱抱],<瓜皮啊鱼>: 回复 @Nakaoka700 :原来是这样啊[污],<Nakaoka700>: 回復 @瓜皮啊鱼 :哈哈哈，这是一个游戏电台，叫机核,<瓜皮啊鱼>: 回复 @Nakaoka700 :这个是什么梗 没百度到啊ಥ_ಥ,<炮灰酱-烬>: 这尼玛是人身攻击啊？！我胖怎么了？吃你家大米了？爱看动画咋了？大把吸毒的都不抓你搞我这个？颜值低怎么了？父母生下来就这样我也很绝望啊？……最后说下，能胖能宅混吃等死的家境都不错，混吃等死的日子其实挺自在的,<Rhinoceros-pigeon>: 回复 @无间千叶 :是你,<Lenard_lovefool>: 违背了主流价值观就应该被戴着有色眼镜看待吗？,<一个文艺宅>: 目测自己可能只算是个瘦宅[doge],<FTaoT>: weeaboo和正常宅之间区别还是挺大的 filthyfrank的视频可以说是很嘲讽了,<FTaoT>: 肥宅真的巨他妈恶心！ 曾经有过一个肥宅室友 也就几个月的时间 他的那个房间味道冲天搞得楼下乌烟瘴气 他身上也是一股油腻腻的异味 我平时也喜欢看看动漫玩玩ps4啥的 但是跟他交流还是有障碍… 刚开始大家对他也还不错 只是觉得他这个人很不会说话 总是蜜汁优越感 后来一直这样就觉得这个人很恶心,<萸Y央>: 回复 @刘俊伟吃安妮 :这种好可怕,<喵星大帝啊哈哈>: 回复 @容大嬷嬷的小黑屋 :套路后宫番接受不能，其他还是有些不错的,<哈杀可依>: 回复 @宫野月球端菜仔 :这么敏感的你，难道还不是在证明自己是肥宅？额，说够了，和你这种敏感易受刺激的肥宅没什么交集，加油，愿你过得好...[哈哈]继续怼他人吧，没空和你怼[哈哈],<宫野月球端菜仔>: 回复 @哈杀可依 :哈哈哈哈哈哈哈哈哈这就精神胜利法了孩子你真搞笑，建议你在自己的小圈子里嘲笑肥宅不要出来跳了，跳也起码坚持久一点啊,<哈杀可依>: 回复 @哈杀可依 :顺便说下，这文章不是我写的....[笑cry],<哈杀可依>: 回复 @宫野月球端菜仔 :哦，那加油，祝愿真的瘦如棍，加油[爱你]真话，不喜欢说反话怼人,<宫野月球端菜仔>: 回复 @哈杀可依 :[哆啦A梦吃惊]因为就是单纯的恶心人啊，还带入你挺搞笑的，按照你这破文章说法我这瘦成棍的还得肥宅失格不成，搞笑,<哈杀可依>: 回复 @宫野月球端菜仔 :还不是暴跳如雷？既然写的不对，何必把自己角色代入？不角色代入又怎会这么激动,<宫野月球端菜仔>: 回复 @哈杀可依 :说得你好棒棒那样噢[哆啦A梦吃惊]文章就是断章取义啊，肥宅池面本来就是自嘲的说法，拿出来断章取义还有理了,<哈杀可依>: 回复 @宫野月球端菜仔 :笑死，暴跳如雷,<无间千叶>: @Rhinoceros-pigeon,<IAM_FAKE>: 回复 @魔包 :我也那么认为,<IAM_FAKE>: 回复 @Chrislee-LJZ :这个夏天准备游泳家跑步[doge],<IAM_FAKE>: 回复 @飞不起来的飞机就不要起飞了 :夜宵已经戒了[doge],<不会-起名>: 回复 @Looooow3 :安藤哥哥默默的笑了,<飞不起来的飞机就不要起飞了>: 回复 @无限膨胀的肥宅 :我有个朋友自发不间断跑步减肥，回来闲时来点零食宵夜吃几顿饭，他自身都不察觉有问题,<sDOOLB>: 看過去的動畫還真不是啥小圈子優越感，就像像素愛好者一樣，比起電腦作畫對セル画有獨鍾的人，而且演出家風格隨著時代改變，從漫改到輕改，從只有大手雜誌到網絡連載都能動畫化，簡單說就是這一媒介隨著群體擴大的確多少變得有點廉價，作為身處其中一個微小的業者我是這麼想的,<魔女阿嘉璐>: [二哈]噢，这高高在上的语气，难道你是,<容大嬷嬷的小黑屋>: “他开始说现在的动画越来越差了，然后去看那些过去的老动画”这话没错啊…轻改风潮吹起来之后，新番都是什么垃圾,<Chrislee-LJZ>: 回复 @无限膨胀的肥宅 :试试去健身减脂看看,<ShuusenAlter>: 不讲逻辑的讨好受众，为了满足那点少年的优越和自尊不折手段。这样的垃圾我不看了还错了吗？因为我忘了自己是肥宅？那我到底是不是肥宅你说清楚啊，怎么自己把自己立论条件撕了？垃圾还说不得，等着把祖国人民的血汗钱送给外国不用心服务还想抢粮食的人？,<ShuusenAlter>: 有些“警察”们为了打倒钩，会任命别人是“xx警察”。当“警察”认为“xx警察”出动了，就出来说“xx警察“是”警察“，那些“警察”得意洋洋的以为抓到警察了，所以“警察”以为人们就会忘了他也是个“警察”。,<AyeForLaw>: [哆啦A梦微笑]回宅,<幸运的牛奶妹>: 回复 @司芬克斯的 :[心],<o美泡泡o>: @再见来不及握手老师,<YOMUC>: @一直一只猫耳朵,<纯洁本纯>: 回复 @蛇神心脏 :[互粉],<猫莙>: 回复 @离夜君_肝在fgo爆炸 :我就是做纸片人的[摊手]我是说过度沉迷的啦,<离夜君_肝在fgo爆炸>: 回复 @猫莙 :惊了，还不准喜欢纸片人的,<崔大乕>: 这不是肥宅，而是动漫婆罗门啊…,<布鲁斯狐狸>: 在实验室里搞科研的胖子算肥宅吗？[doge],<害怕拉姆蕾姆高清限量版>: 扎心了但我就是要吃好吃的,<姜jian酱>: @NNekoparA  膝盖,<深海Knale>: 这说的不就是 逸日推？？？[哆啦A梦吃惊]]
vicechina	#中韩足球大战##世预赛十二强# 长沙 http://t.cn/R6tcw2O . ​​​	[<七歲仔>: [愛你][愛你],<无敌贱人yang>: 回复 @VICE中国 :滚你麻痹,<壹伍壹拾捌捌陆>: 仪式感十足，中国队，加油[加油机]️,<曽祥祥>: 大胆的猜测一下 要打架,<VICE中国>: #不转不是中国人#  ,<HOLLYWEED->: 你在长沙？[太开心][太开心],<-Babyang->: 我也在长沙呢[可愛][可愛][可愛]]
vicechina	#VICE简报#【身材好的人不长情】更多:VICE 赖床简报：身材好的不长情，没孩子的死得早 ​​​	[<我才是真正的司机>: 看来我的gpa还不如 大麻就酒的高[伤心][伤心],<错象>: 那些说 什么狗屁研究的一定是对自己身材很有自信或者对象身材很棒的人；说 不用减肥了的人不用摸他肚子就知道有肉。我们大部分时间都在用自己的主观去看待客观 而没想过自己是否需要改变什么 #赖床瞎扯#,<Und3RByen>: @_Bad_egg_  [思考],<SAMURAI様>: 这篇文章绝对是身材不好的人写的，鉴定完毕,<LEVIATHAN--->: 回复 @LOFIMAKER毛老师 :[摊手]好你可以不减肥了,<LOFIMAKER毛老师>: @LEVIATHAN---,<紫钻充值>: 回复 @看屁喔 :你要甩我,<关舒铭_>: @还谁叫傅瑄了  不允许你减肥了,<晓白马甲>: @衡美味  不减肥啦哈哈哈,<我才不告诉你我的微博名呢>: 回复 @噼哩啪啦啪嗒嘭 :好的,<噼哩啪啦啪嗒嘭>: 回复 @我才不告诉你我的微博名呢 :那我踢球去,<我才不告诉你我的微博名呢>: 回复 @噼哩啪啦啪嗒嘭 :那现在你听说了，你应该知道怎么做了,<噼哩啪啦啪嗒嘭>: 回复 @我才不告诉你我的微博名呢 :没有，我只听说过身材好的人不长情[喵喵],<我才不告诉你我的微博名呢>: 回复 @噼哩啪啦啪嗒嘭 :那你有没有听说过身材好的人更容易使人长情？[doge],<看屁喔>: @紫钻充值  你要甩我,<黑土十口>: @SARAH要个有趣的2017  [偷笑],<噼哩啪啦啪嗒嘭>: 回复 @我才不告诉你我的微博名呢 :我想对你长情[求关注],<暴风烟>: @Mr-Oreo,<我才不告诉你我的微博名呢>: 回复 @噼哩啪啦啪嗒嘭 :这就是你不练腹肌的理由？,<KIIIJoy>: 回复 @3shaiii :哈哈哈国际幸福节日 祝您晚安,<webbechan>: 哈佛大学不靠谱的研究也是挺多的。也许更多身材好但是专一的人都不上那些网站呢[摊手],<噼哩啪啦啪嗒嘭>: @我才不告诉你我的微博名呢  [喵喵],<Marguerite_You>: ？？？ @Lesley_You,<郭小鸢-G>: 这就是你不健身的理由？,<不想給你找到>: @夏决心  [微笑][微笑],<3shaiii>: @KIIIJoy   kill地很彻底,<小凡小平凡>: @葉馨蔓TRACY,<ThousandsMilesToTheCity>: 好现实 可是身材不好 别人看都看不上你 别谈离婚了,<WPFFFF_>: 假的  http://t.cn/R6A3vM2,<我是森泡>: 狼叔有话要说..,<张尔哆>: @ANNWHAT,<mchihck71710>: 然而我有这么糟糕的身材还是很花心啊[摊手],<entlemanAlex>: [二哈][二哈][二哈],<Prince---Q>: 极度自恋  http://t.cn/R6AuYcP,<小明五斗>: 这简直是个悲伤的故事]
vicechina	猜猜谁又来了？[向右]http://t.cn/RiYZ6q2 ​​​	[<-Gunter>: 卧槽 冠希哥又来了,<周明和他的微博>: Edison！！！！！,<L小鴿_>: Edison！！！[色],<贾斯汀晨伯>: 冠希！！！！！！！]
vicechina	猜猜谁又来了？[向右]http://t.cn/RiYZ6q2 ​​​	[<史上最帅小可爱>: 回复 @Kev柒 :哈哈哈,<-辣条大叔>: 回复 @职业学生的日肠 :我笑了,<Kev柒>: 回复 @冠三年 :666,<田野wAr>: 他是外星人[外星人][外星人][外星人],<BJ-BL->: 還記得陳冠希說過“2017等著看”這句話麼？！[微笑],<施云瀚丶>: 难道是我？？？[摊手][摊手][摊手],<marilyn970401>: 回复 @太宰治与鼠灰色细条纹 :嗷嗷嗷我的小婊贝好像又帅了[二哈][二哈][二哈],<游客8256933>: 回复 @edc1007cp :稳求个原图,<一棵李子树ii>: 说实话 一眼看到第八张 看出是edc[doge],<1只黑>: 回复 @荡麦人 :帅的一比我老公,<eeEDMan>: yo~ EDC[海边落日][海边落日][海边落日],<投机分子->: [哆啦A梦花心]  http://t.cn/RiHU1fW,<太宰治与鼠灰色细条纹>: @marilyn970401,<熊智violinist>: 回复 @西狼伯伯 :我算你爹,<西狼伯伯>: 回复 @熊智violinist :你他妈算个鸟,<湿头发的狐狸猫>: 回复 @熊智violinist :好好说话别唱歌,<屁精女孩>: @小肥周_Big-Chow,<McNelson>: 4个扑街0.0.,<edcde3333>: 好几把帅  http://t.cn/RiHw0L3,<哎哟宝宝苦>: 冠希哥！！！[酷][酷][酷],<Deavdwei>: 春天来了冠希！！！！！🤓,<chowaiking>: 回复 @樱高hi :尊重粵語,<奕茗-KINGS>: [加油][加油][加油],<我是一只杀不死的小强>: 妈呀 模糊城这样我都感受到了满屏幕的帅[心],<吸吮>: @NanningGPS,<鄧-粤>: 赵本山又来了[喵喵][喵喵][喵喵],<束负女圭>: @养猪大户蓝羽毛  酷飞了,<大大大泡泡糖ll>: 回复 @熊智violinist :你真的是猪,<齐信堂>: @GD-CadditionG  wow,<彤彤的小兔兔>: 好开心好开心[鼓掌][鼓掌] @edc陳冠希,<小曹同学阿>: 终于等到你[心],<edczzyyy->: [舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],<Brivera>: Omg Edison!!!!!![色][色][色],<七减四>: 回复 @熊智violinist :Edison帅的甩你两条街,<七减四>: 回复 @熊智violinist :别这么毒舌,<青pro>: 回复 @熊智violinist :你是猪啊,<响彻云霄的大耳雷子>: @李氨气  啊啊啊,<七减四>: Edison!  什么时候播呀!,<当你的眼睛眯着笑___>: 抛开那件事不说 他的音乐 他的故事都在激励我向前看  他是个有趣的人,<2UTODAC>: @臭屎干poopoo,<edceezyyyyCHEN>: 冠希冠希 @edc陳冠希,<edc阿贞也不在>: 卧槽！啥时候播！给你比个贼大的[爱心]！！,<Higananbana>: 回复 @熊智violinist :您可比那帅多了,<熊智violinist>: 回复 @Qiamimu :我有那么帅？！,<爫丶爫>: [可爱][可爱][可爱],<Higananbana>: 回复 @熊智violinist :看你照片你是郭德纲吗？,<禾页菌->: @郭帅Madness,<嗯陳冠希->: 这个人好像是我对象[喵喵],<董燁彬TungYipBun>: 陳冠希又有節目啦？,<Edc希堂主Gym>: 这虚化我给差评，完全假装不了不认识[摊手]    坐等[二哈][二哈] @VICE中国  ]
vicechina	#VICE简报#【抖 M 的疼痛快感从何而来】更多:http://t.cn/RJBald7 ​​​	[<陳小浩的独家记忆>: 回复 @ZZZZZ朱家碧 :没发现我艾特你的微博竟然有人点赞了吗[doge][doge][doge],<瑞奈阿>: 回复 @Tyler_王鹏宇 :嘘,<你的软软小叮当>: 回复 @陳小浩的独家记忆 :垃圾,<拐扯>: 回复 @大闷的小闷 :来，话筒给层主，说出你的故事。,<宋cicici>: @林书毅apologize,<张掖马>: 回复 @大闷的小闷 :敢问，方便解释下？,<Tyler_王鹏宇>: 喜欢吗 @瑞奈西西西,<说好的天真呢------->: 回复 @木易春雷_Judo :[喵喵][喵喵],<李大仁是个预言家>: 回复 @哈喽青锅 :傻瓜[心],<木易春雷_Judo>: 回复 @说好的天真呢------- :哦哦。那掐别的地道呢？,<哈喽青锅>: 回复 @李大仁丶丶 :哦[污],<说好的天真呢------->: 回复 @木易春雷_Judo :缓解颈椎疲劳[喵喵][喵喵],<李大仁是个预言家>: 回复 @哈喽青锅 :[doge]我看不懂,<idddddddddddiot>: @Pli_Law,<金夏天的韩冬天我想抱紧你>: 回复 @夏天与少女 :恐惧会产生快感 与恋爱相似,<甜味腦漿>: 我以为评论里会有人收奴,<炫酷的小立立>: @胖胖胖颖  这是啥,<木易春雷_Judo>: 回复 @七政-H :要做M嘛,<木易春雷_Judo>: 回复 @说好的天真呢------- :轻虐,<Moi_闻大鸣是纸片星人啊>: @nan_稀奇想要吃饱饱睡好好  you see？！,<哈喽青锅>: 回复 @李大仁丶丶 :嘿嘿,<李大仁是个预言家>: 回复 @哈喽青锅 :你在干什么？！嗯？！,<-BestSweetheart>: @机智的肥皂哥  适合你看的,<MarioChoi>: 有SM情节的人大部分都是在生活中承受着压力而无处释放。SM的过程就是压力释放过程吧。也不排除极端心理扭曲。,<三味荒唐>: @BlackMirror-  适合你,<说好的天真呢------->: 我只觉得被掐后脖颈很舒服，其他拒绝,<小凤梨酥>: 夭寿拉！评论里虐狗啦！,<陳小浩的独家记忆>: 回复 @ZZZZZ朱家碧 :[doge][doge][doge]依稀记得这些还是你教我的,<高乐高奶奶>: 回复 @大闷的小闷 :这位朋友，关于压韧带这件事儿，仔细琢磨了下，真的诶！[作揖][害羞],<你的软软小叮当>: 回复 @陳小浩的独家记忆 :妈卖批,<大闷的小闷>: 其實壓韌帶也[拜拜],<陳小浩的独家记忆>: @ZZZZZ朱家碧  适合你,<7可r>: @我愿扶摇而起  哈哈哈哈哈哈哈字母圈啊,<麦克菲_>: 这个学术分析的真好啊,<Violent-Jason陳偉傑>: [doge][喵喵][摊手][二哈],<一份抹茶>: @金夏天的韩冬天我想抱紧你]
vicechina	听说你最近分手了？ #VICE指南# 失恋自救良方: 二十来岁的你该如何解决分手危机？ ​​​	[<Coocoonuut>: 挺好的，谢谢，来得正好。,<Francisco_ju>: 回复 @岛与公牛 :我要去vice办公室找他们聊一聊,<阿华田xpm>: 你是怎么知道我今天分手的…,<成元子夜>: @岳同忻  好好看,<要利用好改名的机会>: @Delight-real,<Dairelys>: 昨天分手 痛不欲生,<马慢慢要变很快ASAP>: 先解决我20年的单身危机好不好[笑cry],<安安安安哲>: 回复 @Francisco_ju :同刚失恋 vice贴心得简直想跟它拍拖[doge],<las7we>: 我倒想分手，但我的女人呢[摊手],<脆弱少女葵>: @TKOsoftlipa,<贝大拉啦啦啦啦啦啦>: 分手后的第四个阶段 不想听到任何对方的消息 ,<CHILLPEACE>: 回复 @VICE中国 :难道不是 YY ???,<Francisco_ju>: 很好啊刚失恋贴心,<Linlan_Cheng>: [眼泪][眼泪][眼泪],<来年陌生的是昨日最亲的某某y>: @Ev_zhangke,<Charlo_V>: 相逢一炮泯恩仇[摊手],<蔷子_>: 这篇推送应该明天发的,<马若雪啊>: 太tm对了（失恋后暴怒的自己）人皆贪嗔痴，傻事少为之。深度好文，告诉自己别傻了,<古月臣巳灬>: 替换文件永远比删除文件更加干净,<人宙宇>: 首先我要先谈恋爱,<不要太多偏见>: 果然vice青年。。,<一定记得多读书>: 这不废话吗，分手了就找个新的啊,<VICE中国>: 回复 @CYUKKI :谢谢，很少有人这么称呼[心],<4NEVERHIDE>: 二十来岁的我单身狗一只[摊手][摊手][摊手][摊手],<陈美味>: 艾玛太准了，我正在第二周，快解脱了,<小雨露圆圆的>: 我去你怎么什么都知道]
vicechina	#有个问题# 你在简历上撒的最扯的谎是什么？ 我们问了问大家在简历上撒的最扯的谎是什么 ​​​	[<我的yveEEH11你VRdmi>: 比如说据说成了只是吹牛自己得过 欧莱雅中国魅力小姐 还有其他真实了,<ISAbella凛凛蝶>: 熟练使用office 但其实我连排版都不会[二哈]排版的定义都不知是啥,<阿靳真是ZUTTER>: 连续两年参与五百强企业年终分红?[doge][doge][doge],<卢俊杰cheer_up>: 哼，你们懂培训出来的程序员，三页纸的简历，除了名字是真的，其余全是假的的感受吗,<叼鼎_>: suprme创始人之一,<大喂喂喂喂>: @agreatbomb,<贾凤喜>: 2006年时代周刊年度人物,<怎样才能这样>: 回复 @花狗是我呗 :是不是全中国网友那一个？,<finewhite>: 精通xx,xxx,xxxxx,<ChiuWans_>: 回复 @6-22-4 :[doge]一样,<缑巧林子>: 回复 @webbechan :哈哈哈哈,<webbechan>: 熟练使用office，fuck  office！fuck！老子一点都不会,<曾经最怀念的你>: 回复 @花狗是我呗 :水土不服就服你[doge][笑cry][笑cry][笑cry][笑cry],<花狗是我呗>: 曾在2008获得感动中国特别奖[doge],<又鸟儿邦石更>: 能熟练运用Ps ai CAD等软件[doge],<中小型人间鱿鱼>: 熟练使用Excel,<GeorgeLi1979>: 精通office！,<EUP樣>: 回复 @oliviarumours_40963 :哈哈,<alrrrx>: 为什么在我刚刚给vice投了简历就发这个……是看出了什么么……,<我的yveEEH11你VRdmi>: 也是有过少少吹个牛掩饰下写好看些这些吧  比大部分人都认真好吧,<斑鸠喝的可乐>: 月薪8000 实际上我月薪三千 hr看到后会觉得我是个有上进心的人 这样能多开点工资]
vicechina	#VICE事儿#  #伊斯兰教#真的是“绿”教吗？ 绿色真是最能代表“清真”的颜色吗？ ​​​	[<没有辫子的小辫子Ms>: 回复 @Hasan馬 :兄弟我宁夏回族自治区长大的 你比我懂？,<没有辫子的小辫子Ms>: 回复 @Swag_Natalie :呵呵  我一个宁夏回族自治区的人没你懂回民？,<月岛雯except>: qq星  http://t.cn/RJ5fXEU,<LovelessLockdown>: 网上为什么闹得那么厉害。从以前开始清真面馆就很多了，大学食堂也有清真区，大家都吃得挺开心的啊。。,<纳呢呢纳>: 回复 @没有辫子的小辫子Ms :月亮是生殖器，那星星呢，太阳呢，好笑,<Hasan馬>: 回复 @VICE中国 :探讨这样话题有何意义,<Hasan馬>: 一群愚昧瞎起哄的人,<Hasan馬>: 回复 @没有辫子的小辫子Ms :不懂别乱瞎说,<劳显亮>: 回复 @锁青- :就是不能吃猪，别的还可以的对吧[笑cry],<666hom>: 回复 @劳显亮 :大肉是猪肉 不是素食,<小可桑_>: 回复 @没有辫子的小辫子Ms :智商被自己吃了？来这丢人现眼？,<Catherine琴>: 回复 @没有辫子的小辫子Ms :那是月亮，谢谢,<沸騰蝦仁>: @英俊的我们大家伙  来看看,<劳显亮>: 回复 @白虎山bhs :嗯,<生于十月一日>: 首先，哈尔滨的那张图不是香坊清真寺，是道外清真寺，第二，现在早已经是绿色的了。,<没有辫子的小辫子Ms>: 回复 @德乐范儿 :我知道的时候也很惊讶 因为我们这里是回民聚集地 这事也是回民告诉我的[笑cry],<Moonseadii>: 回复 @没有辫子的小辫子Ms :这个我得好好问问一下 太离谱了,<没有辫子的小辫子Ms>: 回复 @德乐范儿 :所以我对回族比你了解的多[二哈]  有些东西你对觉得很荒唐但确实是真的[二哈],<Moonseadii>: 回复 @没有辫子的小辫子Ms :whattttt？？[摊手][摊手][摊手],<没有辫子的小辫子Ms>: 回复 @德乐范儿 :还有 我是宁夏的[二哈],<没有辫子的小辫子Ms>: 回复 @德乐范儿 :亲 月亮在回民那里代表的就是生殖器,<西北群众>: 回复 @劳显亮 :讲真 在网上看到这俩字我也恐惧  其实吧并没啥 跟大众的唯一区别就是食物不含猪肉,<梨丁>: 回复 @劳显亮 :以真主之名屠宰的牲口 才是清真  还要符合古兰经里写的洁净的牲口,<Moonseadii>: 回复 @没有辫子的小辫子Ms :你是不是傻子？那是月亮,<孫同学的照相机>: 绿教的核心是违背我党的,<ByranChenl>: Comment with pics  http://t.cn/RJ57jsn,<毁灭之锤子>: 。。。。那么，你这篇文章清真么,<刺_CC>: 我最爱吃的奥利奥也印上了清真，味道甚是奇怪,<劳显亮>: 回复 @白虎山bhs :不知道为什么  看到这两个字的餐馆有种说不出来的恐惧,<西北群众>: 回复 @劳显亮 :不是素食，原始的清真应该是不含猪肉，现在基本算是回等民族的标签吧。比如常见的餐厅不会说是回族餐厅，一般都是清真,<劳显亮>: 回复 @浅蓝传说 :受教！,<Piercingeyes>: 图片评论  http://t.cn/RJ5veud,<浅蓝传说>: 回复 @劳显亮 :阿文原词并无此意，哈俩里意指“合法的”，明末清初的穆斯林学者在翻译和传教中，开始确定“清真”这个中文词汇来指代，这其实是故意使用了道教的名词。在传教中这种手段很常见，圣经的中文译本里面也有这种现象。,<墨绿色大象>: 我不敢说话。害怕,<劳显亮>: 回复 @锁青- :意思是素食吗,<一个不肯媚俗的时代>: 不是绿教就摘掉女性头巾，很简单,<666hom>: 回复 @劳显亮 :信教的穆斯林只吃清真馆子 清真不能有大肉,<VICE中国>: #刻板印象#  如今绿色似乎成为了伊斯兰教的标志颜色，这也许是商业传播的效果——毕竟满大街的兰州拉面馆都是绿色招牌,<bboredofbalive>: 你说的只是站在中国人立场上，你要是看一遍穆斯林主体国家的国旗就会发现他们的国旗很多一部分都带绿色，因为绿色本身就是伊斯兰教崇尚的颜色,<劳显亮>: 我真不明白    清真是什么意思,<奶粉-Crow>: @BgiLggUleE  [哆啦A梦吃惊][哆啦A梦吃惊],<通某>: 哈哈哈哈哈哈忍不住看图就笑了出来]
vicechina	#这是一个好地方#新乡@VICE中国 ​​​	[<蜂蜜芥末酱油>: 回复 @Mogway :哈哈哈哈哈哈哈哈哈哈,<蜂蜜芥末酱油>: 回复 @Mogway : @头发乱啊乱,<人字倒过来念丫>: 一个辣眼睛的中国城市之一,<小懒猫_good_better_best>: 回复 @_赵镜子嘛 :666,<Mogway>: 有预感今年石家庄绝对会夺冠…,<PIGGY_CTL>: @姚月DUT   @你慈祥的老父亲__  [喵喵][喵喵]这算地域黑？,<史波尔儿>: 前男友新乡的，老子一辈子都不会去这个乡了，妈的（边擦眼泪边说）😑,<后生是个硬货>: @piaoranrprrpr  新乡？,<别人叫我白国庆>: New York 真不赖,<invisibleTattoo>: @Ancient_lolita  ,<plastic_fake>: @FrontiorSetter,<王潇吃人>: 祝你们鸡年大吉吧  http://t.cn/Rx5IbLB,<双下巴美男子>: 大新乡[微笑] // @VICE中国 :来回顾下“往年猛货”：新乡是个好地方。今年活动依旧，规则: 1. 九张图＋ #这是一个好地方#  ＋家乡名称＋ @VICE中国  。2. 不许加滤镜。,<星际直肠>: @我是赵凯  拍拍咱家乡罢,<_赵镜镜>: @小懒猫_good_better_best,<拾盘鱼>: 可以投稿了 @中华巨婴系列,<唐打打>: @Eunice不妥协,<地球土味系列>: @中华巨婴系列  这是要篡权的节奏啊]
