2698146894	#小布聊吧# 如果你手机号的前三位换成你的身高，你的是多少 ​​​​[doge] ​​​	[<常饽饽头儿>: 卧槽？神了，正好189！！！,<河北发布>: 还好小布186[doge],<張辣辣_Alina>: what[费解]本仙女要长成188？,<_北云>: 182，刚刚好！,<喜欢绿色的华华>: 183[污][污],<飞飞鹤>: 133[笑cry][笑cry][笑cry],<从新开始2016人大>: 139拒绝 我可是180[小黄人不屑][小黄人不屑][小黄人不屑][小黄人不屑],<哇哈哈啊呵呵哒>: 150[黑线][黑线],<AIRCHINA_CO>: 你这是歧视110.1190120.112[笑cry][笑cry][笑cry],<泳无止境六>: 应该问换成丁丁多少毫米,<俩路人er>: 186身高刚好也是186,<_天气这么热rereR>: 两个   189和137]
2698146894	#小布聊吧# 一起来玩个小游戏吧！（成都发布） ​​​	[<弹弹覃>: 我想你们的事情了，,<河北发布>: 我想要不要这么多人生的话，,<程妮妮的微博>: 我想想看(⊙o⊙),<NopeKobe>: 我想要了吗嗯嗯嗯嗯嗯嗯,<伞带了>: 我想喝可乐喝可乐喝可乐喝可乐喝可乐喝可乐喝可乐喝可乐喝,<年薪一个亿>: 我想你还要不要脸的吗？,<VINCENTROFSKI>: 我想要的话，我的人都有一个人的时候我就不想再去看了一个人的时候我就不想再去看了[费解],<窝的猫>: 我想知道你不喜欢他了。,<董嘉祺>: 我想要地铁体验票,<WJZ___>: 我想你就是你就是你就是你。。]
2698146894	#小布聊吧# 你们那儿管这种衣服叫什么？______[笑而不语] （成都发布） ​​​	[<猴子洗头爱丝蕴>: 回复 @Miller36 :哈哈哈哈,<沧州那些年>: 沧州人叫它跨带背心,<Sugar_Bull>: 回复 @脸小-话少 :对，我们一般都叫二股心[允悲][允悲][允悲],<脸小-话少>: 回复 @Sugar_Bull :好～我是沧州的～我们同事张家口的～记得以前他说过“二股心”这个名字就记得了[污][污],<Sugar_Bull>: 回复 @脸小-话少 :必须滴,<脸小-话少>: 回复 @Sugar_Bull :张家口的[疑问],<梦梦_dreamer>: 求合租，两室一厅的房子，4楼，出租主卧次卧都可以，地址平安南大街槐安路附近，交通方便，附近有元南公园，离火车站也不远（走路20分钟），公交有3路，31路，7路，36路等有需要的私信联系，希望可以是正常点上下班，爱干净，爱安静的妹子，期待你的入住哦～  ​​ ​​]
2698146894	#小布聊吧#“聊天”在你家乡用方言怎么说？ （人民网） ​​​	[<Demon---Zmel>: 回复 @郭永硕 :中车的？师兄，你们那儿招人现在什么个情况？我车辆工程的,<郭永硕>: 回复 @Demon---Zmel :看来差不多,<Demon---Zmel>: 回复 @郭永硕 :保定,<歆哥耶>: 唐山 la（三声）ke（二声）,<郭永硕>: 回复 @Demon---Zmel :唐山,<Demon---Zmel>: lao(4声)ke(1声)er]
2698146894	#小布聊吧#说说你的家乡最出名的食物是什么？ ​ ​​​	[<ID太难想>: 撸串[doge],<执著的小松鼠>: 回复 @灰尘Miss :欢迎客官 再次光临,<灰尘Miss>: 老白干，学霸[笑cry],<灰尘Miss>: 回复 @执著的小松鼠 :唐山，在那刚毕业,<李昆002>: 无极饸烙！！！！,<执著的小松鼠>: 回复 @让鱼飞翔 :妥妥的,<执著的小松鼠>: 回复 @差等生 :是的 我大唐！,<小宝子昂>: 刘美烧鸡[doge]钢炉烧饼[doge] 嘻嘻嘻猜猜哪里～,<小fa哈>: 回复 @小fa哈 :哈哈其余的我就不知道了[笑cry],<寒冰彻骨1021>: 老豆腐和麻糖饼！谁吃过,<让鱼飞翔>: 回复 @执著的小松鼠 :唐山,<俩路人er>: 回复 @美丽新平泉 :市？,<香河people1>: 一带一路菜单里的香河肉饼,<河北PLUS>: 对虾，螃蟹，冬枣。沧州黄骅！,<差等生>: 回复 @执著的小松鼠 :大唐,<半世烟尘deill>: 火锅鸡，赞我，赞我,<搁浅的约定z>: 花生[允悲]，不应该是没有,<执著的小松鼠>: 蜂蜜麻糖？棋子烧饼？猜猜我家那？别看我资料[挖鼻][挖鼻],<美丽新平泉>: 烧饼羊汤、南沙酥，欢迎大家来到平泉市[馋嘴],<岩溪流>: 我觉得应该是馒头]
2698146894	#小布聊吧# 见过这个的↓↓↓都来说说多大了？（via 成都发布） ​​​	[<糖醋丸子201501>: 我40啦，当年刚上班单位就给配备了一个,<沛軒很忙>: BB机，我小时候我爹用过，现在我25,<杨阿狸5392715870>: 我家还有一个新的,<层云叠嶂>: 这bb机不便宜啊 应该是汉显的当年能有个数字的就不错了这种的一般人用不了基本都是公司给配的,<renbill>: 3818333呼5307,<石门_田素凯>: 家里人不用的，带身上当表用老霸气了！,<hawk想得美做的少>: 从英显到汉显都玩过，哈哈]
2698146894	#小布聊吧#你的生日是哪一天，看看评论里有没有同一天的，一起过生日。[心] ​​​	[<何有木>: 回复 @小小小小雨Wxy :反了，我是五月初二,<biubombobo>: 6月23的站出来[黑线][黑线][黑线],<姑姑格格>: 回复 @Summer筱咚哥 :有，我弟弟三月十六，属兔,<沛軒很忙>: 回复 @不回市里不改名 :太官方,<不回市里不改名>: 255万关注，每个话题回复超不过100。。,<大迈皮草工厂店>: 正月17，阴历，属猴今年25周,<小小小小雨Wxy>: 阴历  二月初五,<Summer筱咚哥>: 九三年润三月十六生日，有木有一天的！]
2698146894	#小布聊吧# 你知道这是啥吗？你那怎么称呼？（人民网） ​​​	[<虞诗zzz>: 回复 @从你白勺全世界路过 :我也是沧州的。哈哈。咱们村里都这么叫。有时候也叫甜棒,<98的三月>: 甜绷[笑cry][笑cry],<缠论读书笔记>: 只知道是甜的，小时候吃过[doge],<吉英小姐C>: 回复 @南_赫赫 :你应该说竹子,<眉眼带笑yuan>: 甜ge  da er,<热心村民小葛同志>: 甘蔗。     甜甜,<遗落的温暖>: 回复 @南_赫赫 :难道不是吗……,<从你白勺全世界路过>: 回复 @happysunshine121 :我这么叫，沧州的,<LivellLife>: 已经很多年不吃了比甘蔗好吃。,<王不懒o>: 回复 @南_赫赫 :[污]这么多评论只服你！哈哈哈,<大默默今天开心吗>: 回复 @今天也特别喜欢你 :[眼泪]我以为是人民日报发的微博呢,<大默默今天开心吗>: 回复 @happysunshine121 :点开一看果然石家庄的，握手,<大默默今天开心吗>: 哇塞我知道！当时我奶奶家集上有甘蔗和这个，我们叫shu（二声）秸，赶集必须买的啊，不买不回家[眼泪],<---小棉袄--->: 粘高粱杆，不甜，红高粱杆才甜,<K-un-r>: 亭（tíng）竿儿（gěr）,<Little_小老虎>: 上海叫甜芦粟[眼泪][眼泪][眼泪]在我庄没见过[挖鼻][挖鼻],<牛奶奶和刘奶奶he牛奶>: 干了以后叫 熟介,<happysunshine121>: 甜秫秸（tian shu jie）,<我是黄十八>: gan   jie,<慧妮宝er>: 我感觉像做东西的木杆]
2698146894	#小布聊吧# 说县名让大家猜猜你是哪个省的？不能出现省份或地市的名字哦~ ​​​	[<ruoliuu>: 正定[哆啦A梦吃惊],<Sugar_Bull>: 回复 @阿强先生尹剑强 :大张家口的[疑问],<展纸舞墨>: 回复 @一粒温暖的豆子 :[握手][握手][握手],<展纸舞墨>: 回复 @c陳璐璐ll :[笑哈哈][笑哈哈][笑哈哈],<一粒温暖的豆子>: 回复 @心如水yi :嗯哼[哈哈][哈哈][哈哈],<兔八哥版阿笨猫>: 丰宁满族自治县（丰阜康宁）,<C小暑_seven>: 回复 @c陳璐璐ll :县名当然是河北啊 北京那是村名,<弹弹覃>: 回复 @一粒温暖的豆子 :嗯嗯,<我没不高兴>: 回复 @告别洪荒 :有的县还真不知道,<我没不高兴>: 回复 @我文我没 :肉饼,<我没不高兴>: 回复 @三v颗糖 :[鼓掌],<我没不高兴>: 回复 @牛梦佳NiuMJia_ :这个简单，最近太火,<Hi亚楠>: 我们这有个村子叫石家庄,<Music-咚咚>: 回复 @一粒温暖的豆子 :鼓掌  http://t.cn/RILiZ44,<yihui007>: 回复 @涛声511 :[好] 大名府,<ZEB-Ren>: 回复 @不不完美女孩 :永年算我一个,<ZEB-Ren>: 回复 @豆彦闯 :永年,<告别洪荒>: 关注河北发布的大部分是河北省的吧。。还不如猜地级市名,<MotivationalWeight>: 回复 @天才张小琳 :＋1,<靖江卧龙>: 为啥阜城这么少？[二哈],<郭小胖要逆袭>: 回复 @为伊泪落 :邯郸邯郸,<阿强先生尹剑强>: 沽源 现在在南京,<香河people1>: 回复 @我文我没 :[哈哈],<闲来无事就去刷微博>: 回复 @TLY千寻 :我也是,<涛声511>: 回复 @yihui007 :大名城,<这都是啥呀->: 回复 @我文我没 :家具,<涛声511>: 回复 @医行僧 :北京7环？,<面子工程师-立浩菌>: 回复 @韩启航 :邢台,<一粒温暖的豆子>: 回复 @弹弹覃 :衡水？,<一粒温暖的豆子>: 回复 @Music-咚咚 :保定,<一粒温暖的豆子>: 回复 @森森的努力不会被辜负 :保定，保定，石家庄,<一粒温暖的豆子>: 回复 @展纸舞墨 :我县邻居[哈哈][哈哈],<一粒温暖的豆子>: 回复 @牛梦佳NiuMJia_ :雄安新区[笑cry][笑cry],<一粒温暖的豆子>: 回复 @王双ang :大保定易县，狼牙山[哈哈][哈哈],<王双ang>: 回复 @謎斯特儿Y燕遥 :厉害厉害厉害,<曼宁公主i>: 回复 @嗝嗝嘎 :保定哈哈,<蒣斌斌>: 回复 @豆彦闯 :邯郸,<曼宁公主i>: 回复 @不不完美女孩 :邯郸呦,<謎斯特儿Y燕遥>: 回复 @王双ang :大易县帝国的子民[笑cry],<涿州站>: 我还用说话吗[黑线],<王双ang>: 回复 @謎斯特儿Y燕遥 :诶呦？？,<謎斯特儿Y燕遥>: 回复 @王双ang :[并不简单][并不简单][并不简单],<謎斯特儿Y燕遥>: 回复 @三v颗糖 :[并不简单],<王双ang>: 回复 @TLY千寻 :我上高中的地方,<c陳璐璐ll>: 回复 @c陳璐璐ll :??,<二货和她的日常>: 回复 @三v颗糖 :保定,<改个微博名好难哦>: 回复 @c陳璐璐ll :[哈哈][哈哈][哈哈][哈哈],<小逗比阿焦>: 回复 @牛梦佳NiuMJia_ :北南蔡[赞],<_HighMan>: 回复 @李丶小花 :丝网,<_HighMan>: 回复 @天才张小琳 :+1]
2698146894	#小布聊吧# 在你的家乡，这种生物叫啥？[二哈] ​​​	[<这个男孩丨不太冷>: 回复 @Harmonyly3101307033 :哈哈～一样,<Harmonyly3101307033>: 回复 @Harmonyly3101307033 :哈哈哈[哈哈],<Bella布吉岛>: mang en er,<格儿35005>: 回复 @Harmonyly3101307033 :一样的叫法蚂螂,<猴子洗头爱丝蕴>: 夏天下雨后院子里会有很多,<我爱我家happy1>: 大老褐，大老红，大老青，轱辘圈[哈哈][哈哈][哈哈],<君临天下2017>: 回复 @马二歪你哪里人 ，我们涞源也把蜻蜓叫作  蚂螂。,<欧阳铁蛋西门狗剩上官二楞>: 蚂铃[doge],<Harmonyly3101307033>: mā  lāng,<流星雨1602>: 蜻蜓，这还有别名吗]
