5126965825	眼神就是戏的秀man#金秀贤# [羞嗒嗒][羞嗒嗒][羞嗒嗒] ​​​	[<Siesta22>: #电影Real#   #金秀贤#  ,<KmoonEmma>: [耶][赞] // @竹影映心 :  #金秀贤#    #电影Real#   金演员的眼神演技，台词演技，声音演技，肢体演技就是名列前茅，没的说啊[赞][赞][赞],<洁白如玉_52280>: #金秀贤#   #金秀贤《REAL》张泰英#  [good][good][good],<wayubb>: #0724金秀贤出道十周年#    #电影Real#    #金秀贤#   [好喜欢][好喜欢][好喜欢],<青青格格99>: #金秀贤#   #电影Real#  眼神戏[羞嗒嗒][羞嗒嗒][羞嗒嗒],<金太阳花33>: #电影Real# 眼睛是心灵的窗户，演神演技秀贤已经掌握的出神入化，厉害[强] 我敬重的金演员。  http://t.cn/RVTI48u,<竹影映心>: #金秀贤#    #电影Real#   金演员的眼神演技，台词演技，声音演技，肢体演技就是名列前茅，没的说啊[赞][赞][赞],<kmoonSD>: #REAL演员金秀贤#   #电影Real#   眼神超級有演技[心][心][心][心],<唯你一人贤1988>: #电影Real#   #0724金秀贤出道十周年#   #金秀贤#  眼神戏是出了名的好[赞啊][心],<Arlenmo>: 你的眼神会‘杀人’[偷笑][偷笑][许愿][许愿],<馨倩去留无意>: #电影Real#  这个张泰英  http://t.cn/R93Lefh,<馨倩去留无意>: #电影Real#   #电影Real#    http://t.cn/R93L1Lu,<susanhuo>: 眼神戏[good][good][good][good] #REAL演员金秀贤#   #电影Real#  ,<soo0422>: #0724金秀贤出道十周年#   #金秀贤#   #电影Real#  [心][心][心],<888wwwsss3>: #金秀贤#    #REAL演员金秀贤#    #电影Real#  浑身都是戏[女孩儿],<最美的时光0216>: #REAL演员金秀贤#   #金秀贤#   #电影Real#  我们秀贤真是小可爱啊[舔屏][舔屏][舔屏],<菊子噢>: #金秀贤#   #电影Real#  浑身是戏[爱你],<李暄的笑>: 金秀贤的微表情绝了,<冬色伊人>: #金秀贤#   #REAL演员金秀贤#   #REAL#  膜那个眼神绝啦[哈哈],<叮儿爱美丽>: 演技最棒 #金秀贤#  [good][心],<RealLove金秀贤>: 真迷人的man[心][鲜花]  #金秀贤#    #电影Real#,<金秀贤kmoon0724>: 金秀贤演技炸裂[憧憬],<闲静时光小站>: #金秀贤#   #电影Real#  戏痴[太开心][太开心][太开心],<金小新0131>: 秀贤不仅眼神，浑身都是戏好吗！ #金秀贤,这个世界有你不一样#  [good][good][good][good][good][good][鲜花][鲜花][鲜花][鲜花],<徘徊爱微暄>: #金秀贤#   #电影Real#  [赞][赞][赞],<做得好的>: 回复 @呢呢crash :另外几张配图是制作人里的，2015年的剧,<影儿崽崽_唯爱B1A4>: 好萌[太开心][太开心][太开心],<呢呢crash>: 秀man又有新剧吗？看了real，其实挺不错的这电影，至少我感觉还行[允悲][允悲][允悲]]
5126965825	欢迎你住进我的心[爱心]️#金秀贤# ​​​	[<秀賢BB嘟嘟咀>: #电影Real#  [心] #REAL演员金秀贤#  [心] @金秀贤  [爱你][爱你][爱你][心][心][心],<小金鱼cookie>: #REAL演员金秀贤#,<我的誓言0216>: #real演员金秀贤#     #金秀贤#   . @金秀贤   亲爱哒你一直在我的心里！[心][心][心][赞][赞][赞][爱你][爱你][爱你][爱你],<1988iiiiiii>: 哈哈哈哈哈哈哈哈哈哈哈哈 大家都还没睡醒[笑而不语][笑而不语][笑而不语][笑而不语],<李暄的笑>: 心里只住得下一个人 秀贤[爱你][爱你],<用户19882006>: #电影Real#    #REAL演员金秀贤#  已经住了三年啦[太开心][心],<金秀贤kmoon0724>: 我己经把心门打开[噢耶],<许鼻鼻>: #金秀贤#  住进你的心里，我就不奢求了，能住进你的家里，我就是人生赢家了[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<chhx暄暄>: #金秀贤#   #电影Real#   @金秀贤  [心][心][心][心][心][心][心][心],<讷坦然>: [哈哈] 欢迎 [太开心],<金小新0131>: #金秀贤,这个世界有你不一样#   #0724金秀贤出道十周年#  [心][心][心][心][心][心][心][心][心][心][心][心][心],<唯你一人贤1988>: #电影Real#   #金秀贤#   #0724金秀贤出道十周年#  秀贤，爱你哟[太开心][心][鲜花],<wuli秀soo>: #金秀贤#   #电影Real#  秀贤爱你[心][心][心],<wayubb>: #0724金秀贤出道十周年#    #电影Real#    #金秀贤#   [好喜欢][好喜欢][好喜欢],<青青格格99>: #金秀贤#   #电影Real# 你是我心中永远的唯一[心][心][心]]
5126965825	放学回家了～[羞嗒嗒][羞嗒嗒]#黄致列# ​​​	[<fengmimolihuacha>: #黄致列#  我来接宝宝啦[偷笑][偷笑][偷笑] @黄致列HCY,<__今我来思__>: [笑cry] @黄致列HCY,<Siewx2_tEN2>: 爸爸怎么还没来接我？[悲伤][悲伤][悲伤]  http://t.cn/R9RDgnT,<七千一百零二个愿望要你幸福>: 乖宝宝[哈哈][哈哈][哈哈] @黄致列HCY,<Siewx2_tEN2>: 今天爸爸不来接？！[笑而不语][笑而不语][笑而不语][污][污][污] @黄致列HCY   http://t.cn/R9RDn1u,<HCYhoney>: 嗯嗯，放学了[嘻嘻][嘻嘻][嘻嘻] @黄致列HCY   http://t.cn/R9RDTkg,<列列老公>: 小可爱，妹妹来接你了！[哈哈][嘻嘻] @黄致列HCY   http://t.cn/R9RDNbn,<世最可的HCY>: 他不是说是他的阿爸吉接他吗？阿爸吉呢？[笑cry] @黄致列HCY,<用户5910163951>: 这位同学好帅呢[爱你][爱你][爱你] @黄致列HCY]
5126965825	我猜，你也在，想他#金秀贤# [心] ​​​	[<moon_k216>: #金秀贤#   [握手][心],<最爱远方001>: #金秀贤#  是的，胸中生尘了,<mofashiq>: // @竹影映心 : #金秀贤#    #电影Real#   自从粉了金演员就深刻体会到什么是胸中生尘[允悲][允悲][允悲][爱你][爱你][爱你],<JXX你若安好便是晴天>: 是的，想他……非常想……[心],<Darbyloveksh>: #金秀贤#  非常想他[心][心],<金豆子小妖>: #金秀贤#   #电影Real#  很想很想[可怜][可怜][可怜],<tigersnifferose>: #金秀贤#   [心][心][心],<迷糊_39408>: 小编有读心术吗？,<心有芊芊結ksh>: #REAL演员金秀贤#  很想很想[悲伤][悲伤][悲伤],<Younglin在宅中>: 真好看[舔屏][舔屏][舔屏][舔屏][舔屏],<JL唯爱216贤>: #REAL演员金秀贤#  [心] #电影Real#  [鲜花]  @金秀贤   [爱你][爱你][爱你][爱你][爱你]你猜对了，好想好想[爱你][爱你][爱你][爱你][爱你],<duyuan水瓶>: 恩，想他。[心][心][心],<秀賢BB嘟嘟咀>: #REAL演员金秀贤#  [心] #电影Real#  [心] @金秀贤  [爱你][爱你][爱你][心][心][心],<菊子噢>: #金秀贤#   #电影Real#  恭喜你，猜对了[允悲],<改变Zj改变my>: #金秀贤#  是的！分分钟都在想[心][心][心],<Siesta22>: #电影Real#   #金秀贤#  ,<My-Love-From-The-Star>: 你猜对了[微笑],<划桨小子>: [好喜欢][好喜欢][好喜欢][好喜欢][好喜欢],<TheBestSoo>: 原来每次无限放大图的时候是太想他了[悲伤]  http://t.cn/R9QsH8X,<睡教教>: 你猜对了[害羞],<xinma6868>: 没错，想他 @金秀贤  [心],<索菲亚的梦想家园>: #金秀贤#   #金秀贤电影《REAL》#  每天都想他[心][心][心],<小狗猫咪ly>: 你太懂我了[good][good],<叮儿爱美丽>: 想想想 #金秀贤#  [心][心][心],<金太阳花33>: #电影Real# 天天想着这个心头宝  http://t.cn/R9QkomR,<weiniyiren>: 这么帅。[馋嘴]  http://t.cn/R9QkPok,<竹影映心>: #金秀贤#    #电影Real#   自从粉了金演员就深刻体会到什么是胸中生尘[允悲][允悲][允悲][爱你][爱你][爱你],<我和你都是烦人>: 好想[心][心]好想[心][心] #金秀贤#,<唯你一人贤1988>: #电影Real#   #金秀贤#   #0724金秀贤出道十周年#  真的好想好想他,<思眸红豆深深>: 真的好想他 @金秀贤  ,<金秀贤的波点袜>: 图片评论  http://t.cn/R9QeA7n,<888wwwsss3>: 是在想他。 #金秀贤#  [女孩儿],<最美的时光0216>: #REAL演员金秀贤#   #金秀贤#   #电影Real#  想,<直来直往直言直语>: 哎呀乖宝贝 想你 ,<花好月圆N次方>: 像呼吸一样[心],<Kshswjf>: #REAL演员金秀贤#  [爱心]️ #电影Real#  [爱心]️ 时时刻刻[心][心][心],<用户19882006>: #电影Real#    #REAL演员金秀贤#  [可怜][可怜],<金小新0131>: 猜对了！每天都会想到的金秀贤！ #金秀贤,这个世界有你不一样#  [心][心][心][心][心][心][心][心]  http://t.cn/R9Q1EKK,<李妖金秀外慧中>: #金秀贤#  是的很想很想他[心][心][心]]
5126965825	你站那一对？[右]️or[左]️ ​​​	[<悦瞳墨迹>: 回复 @糜鲮 :这个必须赞,<我是呆萌的小程仔>: 绝对是第一对啊，第二对虽然我很喜欢南柱赫，不过女主角就有点略微尴尬了[允悲],<sunniesigirl>: 第一个'因为南朋友已经有圣经欧尼啦,<米六Orson>: 回复 @PJQ_723 :b站有一些,<Cecicia>: 11111111111,<扑通扑通de心动>: 肯定是武罗[心]飞廉     快甜起来吧,<那一瞬间的澄澈>: 果断第一对[二哈][二哈],<PJQ_723>: 回复 @米六Orson :在哪里看的cut,<OmWsehDXlu>: 第一对啊[酷]虽然第二对有我南朋友[允悲],<浅若夏沫sophie>: 图一，秀晶[心][心],<蓝西恩Simpson>: 站哪对有用吗 还不是编剧说了算[摊手],<糜鲮>: 第一个  因为我看到柱赫就想起了圣经小姐姐哈哈哈哈哈哈哈哈哈,<hgx-0523>: 只想看武罗和飞廉[污],<努力的波啵啵虎>: 回复 @BABEMYM :赞同赞同[赞][赞],<柠檬一点儿都不萌>: 现在就看武罗飞廉cut,<CH-enHa0>: 第二部名字是什么呀,<cherry垠>: 武罗飞廉[爱你][爱你],<BABEMYM>: 第一对啊，女主演技太尴尬了,<米六Orson>: 回复 @EmporerLLLLL :河伯的新娘,<夜深悲傷長>: 孔明秀晶。挺搭的,<jiangxinyu000805>: 虽然不想承认但我站孔晶,<米六Orson>: 一   因为女主我看了一集就弃剧了  后来看到男二女二的cut 我又想追了。表示只想看cut[允悲][允悲][并不简单],<keuaruusp>: p1比p2有cp感多啦]
5126965825	还记得超能王子团不～[羞嗒嗒][羞嗒嗒][羞嗒嗒]最中意那一个啊？[舔屏][舔屏] ​​​	[<影儿崽崽_唯爱B1A4>: 中间三个[嘻嘻][嘻嘻][嘻嘻],<醋王HEROES>: 长发南柱赫…不行我得弯,<乔槿mk>: 最可爱的[可爱],<Lily的黑眼圈啊>: 我不敢说，毕竟我的男朋友坐在那正中间，我怕他有小情绪,<Echoyoon>: 李准基在哪[允悲],<是你的马卓呐>: 当然南柱赫大人喽,<MIN__Shiliu>: 边伯贤[心]边伯贤[心]边伯贤[心]边伯贤[心] 边伯贤[心]边伯贤[心]边伯贤[心]边伯贤[心] 边伯贤[心]边伯贤[心]边伯贤[心]边伯贤[心] 边伯贤[心]边伯贤[心]边伯贤[心]边伯贤[心],<妖精不二_噜噜噜>: 然而这道题我选南朋友[二哈],<妖精不二_噜噜噜>: 我说这两天看再次相遇那个英俊那么熟悉就是想不起来演过啥 原来是最右那位[挖鼻],<Dec趙>: 最可爱的那个 边伯贤[羞嗒嗒],<一个会招财的废宅少女>: 中间那个[doge],<冰芋糕>: emm…我中意四王子咧[doge],<不懂人情的小可爱>: 伯贤伯贤[鼓掌]]
5126965825	秘制关注点🙈🙈#金秀贤# 点……点…… ​​​	[<嬉笑风雨中>: #电影Real#   #金秀贤#   #0724金秀贤出道十周年#  [笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈],<真空飘浮>: 我们的小背心呐[污][污][污][污],<谁惊艳了时光2014>: 看不懂[笑而不语],<秀贤时代K>: [心][心][心],<青青格格99>: #金秀贤#   #电影Real#  小编[允悲][允悲][允悲],<金秀秀秀贤>: 私下放飞了[污],<婷宇梦杰2>: [哈哈][哈哈][哈哈],<猫纹小王子>: [笑而不语][笑而不语][笑而不语][笑而不语][笑而不语],<duyuan水瓶>: 我没见过的照片啊！[害羞]]
5126965825	今晚约了#张根硕# 你们就不要来打扰我们了[舔屏][舔屏][舔屏][舔屏][舔屏] ​​​	[<嘉嘉cri硕硕>: 你错了， #张根硕#  已经跟我约了[思考][思考],<Lilili__ya>: #张根硕生日季快乐#  [色][色][心],<优冉_cri>: #张根硕生日季快乐#   #全世界最好的张根硕#   #张根硕第四辑voyage#  [心][心][心][心][心][心],<JKS_雪儿>: #张根硕生日季生日快乐#    你是在做梦吧！[太开心][太开心][太开心][心][心][心]]
5126965825	你们说，这是谁？[羞嗒嗒][羞嗒嗒][羞嗒嗒] ​​​	[<X果酱X>: 阿加西[可爱]撒啦嘿[心],<河素熙>: 可能是那个已经活到2017年的鬼怪吧!,<喝酸奶不舔盖的小富婆丁丁呀->: 人生是靠自己打拼出来的 一无所有不去努力 别人压根不会同情你  这个暑假跟我一起爆发吧,<哎呦我的大狗崽儿>: 有奖竞猜呢，我猜是孔刘[喵喵][喵喵],<scream997>: [允悲][允悲][允悲]]
5126965825	周末开心一下#金秀贤# [舔屏][舔屏][舔屏]cr：logo ​​​	[<秀秀猪家的金选手>: #电影Real#  我一见你就笑[太开心],<1988iiiiiii>: 哎一古 可爱死了[爱你][爱你][爱你],<金小新0131>: #金秀贤#   #电影real#  看见金秀贤就心情舒畅！[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<bingren1762>: 我家可爱的男孩儿,<猫纹小王子>: [笑cry][笑cry][笑cry][笑cry][笑cry]金小金,<古尖强古>: #电影Real# #金秀贤#  見到秀賢，心情就好了[心][心],<月公主5201314>: #电影Real#  [心] #0724金秀贤出道十周年#   周末福利让我心情愉悦[太开心][太开心][太开心][鲜花][鲜花][鲜花][心][心][心],<闲静时光小站>: [哈哈][哈哈][哈哈],<秀贤时代K>: [嘻嘻][嘻嘻][嘻嘻],<泡菜奶酪小卷毛>: 可爱[亲亲][亲亲][亲亲],<泡菜奶酪小卷毛>: #金秀贤#   #电影Real#  [允悲][允悲][允悲],<李暄的笑>: 这是谁拍的[哈哈][哈哈],<真空飘浮>: #电影Real#    #REAL演员金秀贤#   秀贤[馋嘴][馋嘴][馋嘴][馋嘴]]
5126965825	#金秀贤##REAL# 在中国台湾票房破百万！[心][心][心] ​​​	[<kmoonSD>: #REAL演员金秀贤#   #电影Real#  [good][good][good][good][good][good],<Kim-soo-hyun炫羽>: #REAL#  赞[太开心][太开心][太开心][太开心][太开心][太开心],<GirlsOnMercury54943>: 真的是个好的电影 但是因为特别烧脑 一些人看不懂 所以给了低分,<土豆宝宝2006>: #电影Real#  大发！,<yyx葵>: Real需要时间走进观众,<饭上小金金>: #金秀贤#   #电影Real# [鼓掌][鼓掌][鼓掌]好作品值得更多人欣赏 @金秀贤,<咕咚来了123456>: #电影REAL#   #金秀贤#  里尔加油！里尔大发！,<跟我微博同名>: 我表示看不懂[喵喵][喵喵],<双子星安啦>: #真实(2017)[电影]# #REAL演员金秀贤#  [并不简单][并不简单][并不简单],<橘子味果酱xin>: 想看的找我哟[心],<津金Sunnylily>: 墙内开花墙外红更好！,<金Soo贤>: #电影Real#   #REAL演员金秀贤#  金演员加油 real加油,<秀贤与默默>: 秀贤棒棒哒！[加油][加油][赞] #金秀贤#  [心][心][心],<秀贤时代K>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<xbnm不放弃>: 希望中文字幕能翻译的通俗易通,<KSH_申隨欣動>: 这才是正常的节奏[小黄人高兴][小黄人高兴] #金秀贤#   #电影Real#,<DIdi_秀xiu滴贤xian>: #电影Real#   #金秀贤#  棒棒哒  [威武][威武] 里尔宝加油[左上](^ω^)[右上]加油[拳头][拳头][加油][加油][鼓掌][鼓掌],<金宝宝的小姨妈>: #金秀贤#  [心] #电影Real#  [太开心][太开心][太开心],<yy05301027>: #电影Real#    #REAL演员金秀贤#  [加油][加油][加油][鼓掌][鼓掌][鼓掌][给力][给力][给力],<秀贤的侧脸>: #金秀贤#   #电影Real#  [鼓掌][鼓掌][鼓掌],<Can8065>: [鼓掌][鼓掌][鼓掌][鼓掌],<TheBestSoo>: #电影Real#  加油[憧憬][憧憬]羡慕湾湾人民,<寂寞苍穹下>: 加油！加油！加油！,<泡菜奶酪小卷毛>: #金秀贤#   #电影Real#  [good][good][good][心][心][心],<冬色伊人>: #REAL#  台湾观众慧眼识珠[鼓掌][鼓掌][鼓掌],<秀秀猪家的金选手>: #电影Real#  好羡慕啊，想看,<oliveaya>: 回复 @花园宝宝202 :No,no,no, 听说是因为翻译非常精准到位，一定是细细审核推敲过的，所以路人朋友都是一次就看懂!! 可见好的翻译多么重要!!![憧憬][憧憬][憧憬][太开心][太开心][太开心][哈哈][哈哈][赞][赞][作揖][作揖],<1988iiiiiii>: 今天真的是太羡慕台湾人民了[哈哈],<让第一道阳光把耳朵叫醒>: [污]台湾人民太幸福了,<Ksh木子钰>: #金秀贤#   #电影real#  [赞][赞][赞],<让第一道阳光把耳朵叫醒>: [鼓掌][鼓掌][鼓掌],<金太阳花33>: #电影Real# 羡慕台湾能在影院看到这部佳作，金秀贤演技炸裂，无可挑剔，真正的演技实力派演员。  http://t.cn/R9SQZqE,<金豆子小妖>: #金秀贤#  [赞][赞][赞],<闲静时光小站>: #金秀贤#   #电影Real#  好作品值得更多人的尊重和欣赏！[鼓掌][鼓掌][鼓掌][加油][加油][加油],<都灿一生推>: #金秀贤#  棒棒跌,<噜啦猪猪kk酱>: real就是很棒啊，会有更多的鲜花与掌声的,<花园宝宝202>: 台湾同胞果然头脑比较聪明[赞啊][赞啊]这部烧脑的电影，真不是一般人能看懂的,<直来直往直言直语>: 台湾人民有眼光[强],<susanhuo>: [拳头][拳头][鼓掌][鼓掌][鼓掌][鼓掌],<最美的时光0216>: #REAL演员金秀贤#   #金秀贤#   #电影Real#  里尔棒棒[赞][赞],<Oooooooo的空白>: Real fighting[强壮][强壮][强壮],<金小新0131>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鲜花][鲜花][鲜花][鲜花][鲜花],<1988iiiiiii>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<秀man的三百六十五天>: #电影Real#  好剧，永远经得起推敲！扛得住流言！顶得住非议！真金，不可能永远被遮住光芒的！祝贺리얼，继续加油！[心][心][加油][加油],<AllenBluesky520>: [贊][可愛][鼓掌][鼓掌][鼓掌],<流星0216>: [鼓掌][鼓掌]棒棒哒，real加油！ #金秀贤#  [爱你][爱你][爱你],<爱贤的juanzi>: 加油！[心][心][心][加油][加油][加油] #电影Real#  [good][good][good],<心有芊芊結ksh>: REAL加油！秀贤加油！,<88年的帅小子啊>: #金秀贤# #电影Real# 棒棒棒,<金秀贤kmoon0724>: real湾湾加油]
5126965825	#邓伦香蜜沉沉烬如霜# 邓伦，爱的执着心痛，眼神如此温柔。旭风，为你爆灯！[色] ​[色] ​​​	[<展冷漠的天气>: [阴险]不转对不起我自己！,<穷山沟俺的家J>: 夜再长心总是明亮。,<张这不是村长>: [lxhx挠皇][lxhx挠皇],<几米O_o>: 为你爆灯，爆灯爆灯 @邓伦   [哆啦A梦花心],<简单快乐a_16529>: 谁敢再说邓伦不适合古装？打脸！,<王雅莉_盟>: 被森森的吸引住了,<_选择性扭曲漏>: 啦啦啦，快乐额转起来[江南style],<屁区区>: 手动 @-ZhangwenMan-,<棋实喜欢凯ih_2562>: 谁粉我我立马粉水！,<砌寸步难行吗>: [ali蜷][ali蜷][ali蜷][ali蜷],<潮鞋薇zunyang999>: 潮流搭配，潮鞋俱乐部,<宿留移82>: very good！,<wu庆xian>: gcgcgc支持,<抹茶豆腐布丁>: 爆灯爆灯爆灯[舔屏][舔屏],<又又吾>: 第三张的小拇指翘得恰到好处[喵喵]]
5126965825	谁是迷倒你的小王子？[舔屏][舔屏][舔屏] ​​​	[<上善若水BOGUMUE>: 云画的朴宝剑太迷人！,<kshlily>: 回复 @Kshswjf :美暄王[心][心][心],<永恆的愛_78140>: 我最愛的暄王！金秀賢 [爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],<仙嚥>: 大保健[小黄人坏笑],<予你吾心>: 金秀贤[舔屏][舔屏][舔屏],<予你吾心>: 回复 @心有芊芊結ksh :必须的,<很真实很意外-大漠>: #金秀贤#  屋里大美暄拉我入坑，金秀贤让我坑底蹲实！,<kmoonSD>: 金秀賢[心][心][心][心][心][心],<轻风拂面55>: 回复 @笑君6188 :我的大美暄啊，泡菜古装第一[赞][赞][赞],<crystalmoonmoon>: 回复 @Kshswjf :太美了吧[心],<Kshswjf>: #0724金秀贤出道十周年# [爱心]️ #电影Real# [爱心]️ 我们的美暄王，霸气与柔情  http://t.cn/R96aVYW,<用户飘落的雨滴>: 金秀贤啊，我的大美喧[心][心][心],<JL唯爱216贤>: 当然是韩服第一美男 #金秀贤#  [心][心][心][心]  http://t.cn/R96ie8P,<Sunshine02161988>: 回复 @心有芊芊結ksh :只能金秀賢！,<炯子的鳞片酱1116>: 为我炯子爆灯！！！打call！！！  http://t.cn/R96JkWX,<Sunshine02161988>: 只能金秀賢！[哈哈][哈哈][哈哈][哈哈],<Kshswjf>: 回复 @Realrensheng :美暄王[心][心],<金太阳花33>: #金秀贤# 当然是金秀贤  http://t.cn/R96xCIQ,<Kshswjf>: 回复 @Younglin在宅中 :我的王金秀贤[可爱],<闲静时光小站>: 金秀贤[心][心][心][赞][赞][赞],<1988iiiiiii>: 回复 @最美的时光0216 :顶  http://t.cn/R6p1gXN,<1988iiiiiii>: 回复 @最美的时光0216 :爱你哟  http://t.cn/Rc1nDqR,<1988iiiiiii>: 回复 @泡菜奶酪小卷毛 :爱你  http://t.cn/RSWHhB9,<1988iiiiiii>: 回复 @Oooooooo的空白 :么么哒  http://t.cn/RaVMFbk,<1988iiiiiii>: 回复 @保护你的篱笆墙 :赞  http://t.cn/RaVMF40,<1988iiiiiii>: 回复 @秀贤时代K :赞赞赞  http://t.cn/RxZVDrS,<1988iiiiiii>: 回复 @Realrensheng :么么哒  http://t.cn/RxZVbDw,<用户ht03iht95j>: 金秀贤[爱你][爱你][爱你],<jesstang123>: 回复 @居家休闲润肺养血延寿续命金蛋蛋 :年轻帅气聪颖过人兼可爱的王[哈哈][哈哈][哈哈],<jesstang123>: 回复 @婉儿20886 :我爱[心]大美暄[心][憧憬],<青青格格99>: #金秀贤#   #电影Real#  我的大美暄[色][色][色]  http://t.cn/R96VfTr,<jesstang123>: 回复 @GQYUAN17 :迷人的王子[舔屏][舔屏][舔屏],<jesstang123>: 回复 @泡菜奶酪小卷毛 :[憧憬][憧憬][憧憬][憧憬][憧憬],<jesstang123>: 回复 @婷宇梦杰 :暄王最最最最可爱  http://t.cn/R6p1okq,<张泰英是我情人>: 回复 @Oooooooo的空白 :[憧憬][憧憬][憧憬][憧憬][憧憬],<金豆子小妖>: 回复 @乖孩子lo :强势表白[心][心][心],<金秀贤_我爱你>: 回复 @婉儿20886 :美暄哦[舔屏][舔屏][舔屏],<金豆子小妖>: 回复 @猫纹小王子 :阿么么么哒[心][心][心],<金豆子小妖>: #金秀贤#  强势表白我家性感的大美暄！[色][色][色],<让第一道阳光把耳朵叫醒>: 回复 @心有芊芊結ksh :[亲亲][亲亲][亲亲]我美暄王,<自由关注一下>: 金秀贤！[心][心][心],<金豆子小妖>: 回复 @过气网红s :表白[心][心][心],<金豆子小妖>: 回复 @婷宇梦杰 :暄王我的最爱[心][心][心],<金豆子小妖>: 回复 @笑君6188 :大美暄[心][心][心],<Siesta22>: #电影Real#   #金秀贤#  ,<金豆子小妖>: 回复 @心有芊芊結ksh :表白金秀贤[心][心][心],<小雪tobby>: 回复 @张泰英嚼的口香糖 :约约约  http://t.cn/RxZ4dsr,<1988iiiiiii>: 回复 @噜啦猪猪kk酱 :赞赞赞  http://t.cn/RxZVDrS,<小白的糖饼>: 回复 @袹丄婲開 :[憧憬][憧憬][憧憬][憧憬][憧憬]太帅了,<jesstang123>: 回复 @张泰英嚼的口香糖 :暄王太帅了[舔屏][舔屏][舔屏],<袹丄婲開>: 回复 @袹丄婲開 :几十遍,<袹丄婲開>: 毕竟是看过几十变得剧啊～我的王！我的秀贤呐～ @金秀贤   http://t.cn/R96tbob,<jesstang123>: 回复 @Realrensheng :古装第一美男：金！秀！贤！[心],<我爱招财金>: 金秀贤[心][心],<jesstang123>: 回复 @袹丄婲開 :配图赞[赞啊]我大美暄最赞[太开心][太开心],<悠悠贤儿>: 当然我们美喧王 #金秀贤#  ,<1988iiiiiii>: 回复 @馨倩去留无意 :比心  http://t.cn/RV422RM,<1988iiiiiii>: 回复 @居家休闲润肺养血延寿续命金蛋蛋 :爱你  http://t.cn/R6p1okq]
