douxm2	我结束啦 你们呢？[兔子]图1又是看了安娜强烈推荐才买的…不合适的话有人收吗？ ​​​	[<斑小姐>: 回复 @douxm2 :第三批了[悲催],<严小PPPPPP>: 回复 @douxm2 :我。。就这么热切地盼望着[喵喵],<douxm2>: 回复 @严小PPPPPP :好的 不过你觉得我会不合适吗？[偷笑],<douxm2>: 回复 @梨蕊_ :牛逼 第一次就成功,<douxm2>: 回复 @ZoeLady菜 :你是不是有时差？,<严小PPPPPP>: 毛！！第三件不合适就转我！！[doge],<洪荒之力小不点>: 从毛毛这认识的安娜家、第一次买、[偷乐]虽然也要等、抢得第一批也是从毛毛这学习来的[飞吻]  http://t.cn/R2pS0W2,<ZoeLady菜>: 回复 @douxm2 :我掐秒进去成交量300多 [可怜] 一定是网速不对[哼],<douxm2>: 回复 @Irene饼饼 :好瘦,<没错我就是饼饼啊>: 回复 @douxm2 :95斤，身高跟你一样,<douxm2>: 回复 @洋芋蛋丝丝 :[胜利]️ 那更放心了,<douxm2>: 回复 @铁扇乖小乖 :[笑cry],<洋芋蛋丝丝>: 回复 @douxm2 :毛 现在48小时内可以退货啦,<Jenny鲑鲑>: 求浅灰色 超好搭的渐变细褶舒适感100分细麻裙裤,<小幸运-芝>: 本来想黄色针织那套，尼玛裤子刷到 16天都没买到，一气之下退了针织。。。。,<douxm2>: 回复 @谁是千屈菜 :手机噢 对呀,<谁是千屈菜>: 阿毛，咋每次我都拍不到啊，你是用手机还是电脑啊，提前加入购物车到时间直接付款的吗？,<douxm2>: 回复 @咖啡没有下午茶 :今天不是包邮吗？,<douxm2>: 回复 @Ailsa饼干 :我觉得我买的两条都不是很长啊,<douxm2>: 回复 @ZoeLady菜 :看秒表呀,<雀斑小萝莉>: 矮个子真不敢买安娜家,<douxm2>: 回复 @Arena_mo :[耶],<douxm2>: 回复 @斑小姐 :哈哈哈哈 第几批啦,<douxm2>: 回复 @vi懒洋洋 :穿打底裤 不怕,<douxm2>: 回复 @雯Zi小安 :[good][good][good],<douxm2>: 回复 @Irene饼饼 :你比我胖吗？,<douxm2>: 回复 @sugar本尊 :这种事情应该早点恍惚啊[偷笑],<ZoeLady菜>: 你和我说！！！你怎么抢到现货的[挖鼻],<周婷婷婷>: 分分钟又买了8、9百[作揖][作揖][作揖],<看見舊時光_>: 我也抢到了现货，超兴奋。[嘻嘻][嘻嘻],<樊文澜lanlan>: 第一批 转  http://t.cn/R2pA7LJ,<让我为你唱首歌呀>: 现货m转啦  http://t.cn/R2pwrJz,<优小咪儿>: 只拍到第二批，你太厉害了,<Ai晓晓静>: 回复 @Irene饼饼 :172/54公斤M,<没错我就是饼饼啊>: 回复 @vi懒洋洋 :亲多高多重，什么尺码啊,<斑小姐>: 看了你又去拍了图三[晕],<Ai晓晓静>: 中间那个裙子我拍的绿色，好担心会短[泪],<心语nice>: 回复 @douxm2 :小快手[哈哈],<雯Zi小安>: 中间那款我也拍了，kiwi色的[喵喵]还拍了搭配的开衫和刺绣op，全是第一批，人品大爆发[祈祷],<没错我就是饼饼啊>: 睡了一觉起来，已经过了一个世纪…想拍图2的，这都第几批了…啊毛你拍的s，我是不是要m了[震惊][震惊][震惊],<范欣--___>: 回复 @douxm2 :那种心情真的超级悲伤。昨晚做梦都是抢啊抢啊的。哈哈。,<喂喂快起床>: 回复 @-老清新- :[笑cry][泪],<sugar本尊>: 第一件裙子 纠结死了 平时安娜家都是M 这件感觉要L。。。一个恍惚，就第三批了，吐血[笑cry][笑cry][笑cry][笑cry],<douxm2>: 回复 @范欣--___ :我理解你的心情 我上次mali还是第二天才拍的 等了一个月…,<范欣--___>: 回复 @douxm2 :刚才真的想shi的心都有了，最后拍了第三批。也比拍不到强。只爱那一件。没买到的话真的太惨了,<douxm2>: 回复 @-老清新- :牛逼…,<-LQXLQX->: 回复 @喂喂快起床 :好像说退换不能超过三次 我刚傻傻的取消只剩S了,<douxm2>: 回复 @柯南不是个侦探 :我经验丰富[哈哈],<douxm2>: 回复 @-NA小NA过一阶段 :我觉得这个绿色偏黄…没那么好看,<douxm2>: 回复 @Sally_saili :表扬]
douxm2	我觉得安娜的衣服是那种不穿不知道多美好的类型 所以不买来试试有点不甘心 ​​​	[<douxm2>: 回复 @骚小腾的小跟班 :买啦,<润rainna_a>: 回复 @刘刘刘刘刘刘琼儿 :哈哈 我喜欢45,<hahahahahhahahaaaaaaa>: 好喜欢图六 就是猜不透颜色 很纠结[泪],<刘刘刘刘刘刘琼儿>: 回复 @精神坏坏脾气好好 :我要56,<傻了吧唧的女人>: 我也看中第一件，还有她中午新透的，其他的由于肤色和个子，算了，就当省钱了,<润rainna_a>: 回复 @刘刘刘刘刘刘琼儿 :你呢？[哈哈][哈哈],<小幸运-芝>: 你皮肤白，试试绿裙子呢,<super_lilysmile>: 1最好看[鼓掌],<树根下的柴火妞>: 回复 @douxm2 :你和我比我小5岁的妹妹一样大[笑哈哈],<树根下的柴火妞>: 回复 @Cotion可心 :可能秋冬的还好点，今年冬天考虑入手几件,<zjyfyf>: 就是绿色那个连衣裙  颜色好纠结,<zjyfyf>: 你发的我全都喜欢,<GYY_0203>: 等你到我们这个年纪。。。。有种心酸的赶脚[伤心],<banana七七>: 我打算买4，不知道能秒到不[笑哈哈],<WendyAmywei>: 回复 @douxm2 :求推荐一家,<谁是千屈菜>: 最后一款感觉不错哦,<骚小腾的小跟班>: 今天雪梨的买了嘛？毛~,<douxm2>: 回复 @Cotion可心 :都太年轻…,<douxm2>: 回复 @1只小兔子 :准啊,<douxm2>: 回复 @雯Zi小安 :好看的,<douxm2>: 回复 @玩爱之徒o1 :不买,<douxm2>: 回复 @树根下的柴火妞 :等你到我这个岁数可能就喜欢了,<douxm2>: 回复 @我和大小豆 :还不知道呢,<douxm2>: 回复 @俊又520 :今晚,<douxm2>: 回复 @WendyAmywei :很多店都差不多的,<douxm2>: 回复 @非常好好好好好小妞 :挺好看的 就是不适合我,<douxm2>: 回复 @桔子应佳丽 :好娇小啊你,<cotionnn>: 回复 @树根下的柴火妞 :我也觉得,<咕噜咕噜吹吹吹>: 我觉得只要这套还可以[纠结]  http://t.cn/R2N0QyH,<1只小兔子>: 毛，小宜家尺寸准吗？,<51stella>: 回复 @douxm2 :嗯嗯，都好好看,<雯Zi小安>: 回复 @douxm2 :看中图4[喵喵]毛毛觉得怎么样啊？,<吉吉Jelly>: 这期我也买好几件。[爱你],<咩咩再胖也是小仙女>: 3好看得[害羞][害羞][害羞],<咩咩再胖也是小仙女>: 阿毛这件你买吗[喵喵][喵喵][doge]  http://t.cn/R2NNxJH,<树根下的柴火妞>: 不知道为什么，觉得安娜家衣服看起来很成熟，所以没有下手过,<俊又阿又>: 回复 @douxm2 :噢！貌似还没上新啊？,<WendyAmywei>: 美女，有没有好看的鞋店推荐一下呀,<桔子应佳丽>: 很多款最小号都穿着太大  买了等 到了又退太辛酸,<非常好好好好好小妞>: 风衣那款你觉得怎么样？,<douxm2>: 回复 @逸尘12345678 :干嘛看不起腿粗的 我们站的稳…[doge],<douxm2>: 回复 @俊又520 : @onlyanna,<逸尘12345678>: 好像几款都是OP，不是很长，像我们这种腿粗的不敢买,<俊又阿又>: 回复 @douxm2 :这是什么店铺里的啦！我忘了,<Ringnoooooooor>: 我也是，所以特意留钱买安娜的,<douxm2>: 回复 @俊又520 :就在这些里面选吧[笑cry],<douxm2>: 回复 @我的小名叫逗逗 :还不知道呢,<douxm2>: 回复 @斑小姐 :我还没定,<douxm2>: 回复 @51stella :这里面选吧,<douxm2>: 回复 @刘刘刘刘刘刘琼儿 :买不起…,<douxm2>: 回复 @Dan宝_MaMi :当然不会都买,<douxm2>: 回复 @雯Zi小安 :不知道呀 这些里面选吧,<douxm2>: 回复 @邓小馨liz :还没定呢]
douxm2	以后真的不要零点上新了好不好 很困啊 明天还要上班的啊[笑cry][笑cry][笑cry] ​​​	[<刘刘刘刘刘刘琼儿>: 阿希家那身白的买不买啊[脸红]纠结,<能吃能喝能睡的猪猪>: 我也是，眼皮都快睁不开了,<Nana-safety>: 回复 @douxm2 :毛～～买什么码～～小宜家你一般？？[太阳],<不如归去nj>: 真的很想睡[笑cry],<douxm2>: 回复 @那诺言如盛夏阳光一般 :我已经躺下了…难保不会睡着………,<douxm2>: 回复 @努力的Vivian :真的很想睡觉…,<douxm2>: 回复 @小小小DAN520520 :我要买七巧板那套,<douxm2>: 回复 @Moever_mo :谁给凌晨点赞的 我祝她长痘痘[鄙视][鄙视][鄙视],<只爱龙一个>: 回复 @douxm2 :看了下没有喜欢的，你呢？买吗？,<Moever_Studio>: 我也在等小宜家，困死了,<douxm2>: 回复 @CoCoooooo林 :不多啊 两套而已,<猪MOMOOOO>: 你买那么多衣服[思考],<douxm2>: 回复 @小小小DAN520520 : @左娇娇Rosemary,<只爱龙一个>: 回复 @douxm2 :左娇娇是哪家呀？链接有吗？,<douxm2>: 回复 @萌蓓的辣妈 :参见评论[偷笑],<douxm2>: 回复 @萌蓓的辣妈 :…宝宝很委屈啊 哈哈,<douxm2>: 回复 @-NA小NA过一阶段 :上上条微博的图5还有左娇娇七巧板那套,<douxm2>: 回复 @嘤换不回小号名字 :小宜和左娇娇,<萌蓓宝>: 是的，喂个奶都火急火燎的[哼],<Nana-safety>: 毛～买什么～～[害羞]]
douxm2	随便看看 ​​​	[<Xww较八卦>: 回复 @douxm2 :谢谢[爱你][爱你],<Moever_Studio>: 回复 @douxm2 :明天安娜vc还有谁？,<douxm2>: 回复 @Moever_mo :我觉得还好啊 重点是明天～,<douxm2>: 回复 @乖乖小崽子慧 :闹钟调好[兔子],<粗特薇薇安>: 回复 @douxm2 :[爱你][爱你],<Moever_Studio>: 今晚是剁手之夜，购物车满满的了,<乖乖小崽子慧>: 太多上新了，而且时间还不一样，晕了,<刘刘刘刘刘刘琼儿>: 回复 @douxm2 :不过好像这次也没有特别美的[偷笑],<douxm2>: 回复 @刘刘刘刘刘刘琼儿 :安娜还没想好呢,<holidayng>: 回复 @douxm2 :很气质 穿上身应该会加分,<douxm2>: 回复 @西垴一枝花 : @阿希哥VCRUAN,<化工厂一枝花>: vc家有店铺链接么[泪],<douxm2>: 回复 @我和大小豆 :雪梨 我还没想好呢 我通常都是最后十分钟再决定的…,<我和大小豆>: 图一是谁家的啊 你准备买哪些啊,<douxm2>: 回复 @Memory_Year : @onlyanna,<douxm2>: 回复 @vvNanana :[握手][握手][握手],<another_nana>: hahaha我也是看中阿希哥全白那套,<douxm2>: 回复 @啊啊啊啊啊啊啊薇阿vv :哈哈哈 我是导购了吗[偷笑],<啊啊啊啊啊啊啊薇阿vv>: 哈哈哈 不知道买什么的时候都是看你买什么,<SHELLEYTXL>: 回复 @douxm2 :还有那个白色蝴蝶结那套是吗、是挺美的就是有点复杂了很有设计感,<douxm2>: 回复 @Jessica_yyl :其实看家里缺什么咯 我白色很多 可能买黑色,<douxm2>: 回复 @SHELLEYTXL :这期vc两套我都好爱,<Jessica_yyl>: 你会买短裙什么颜色,<SHELLEYTXL>: 回复 @douxm2 :我也是、还是VC家比较不错,<嘻嘻嘻哈哈哈12345678>: 回复 @douxm2 :我去看看 哈哈,<douxm2>: 回复 @妮大爷12 : @张大奕eve  她家的草帽我喜欢[偷笑],<嘻嘻嘻哈哈哈12345678>: 回复 @douxm2 :嗯 看了好多家 觉得都不适合我 所以放弃了 终于理智了一回[哈哈][哈哈]你有木有帽子的推荐,<douxm2>: 回复 @粗特薇薇安 : @yeswomen小宜,<douxm2>: 回复 @SHELLEYTXL :这次是没有特别中意的,<douxm2>: 回复 @妮大爷12 :哈哈哈哈 不喜欢就别买,<dera娟儿>: 回复 @douxm2 :谢谢[心][心],<SHELLEYTXL>: 已打算买2.3小宜和钱夫人都不喜欢,<嘻嘻嘻哈哈哈12345678>: 我总觉得应该买 可是不知道该买啥哈哈,<GYY_0203>: 回复 @douxm2 :我男票也说很一般[悲伤],<douxm2>: 回复 @巨辣炒年糕糕 :我也是对白色没抵抗力…,<douxm2>: 回复 @Eros-beaR :就看中5还有比基尼 可是我没中买比基尼没用…,<douxm2>: 回复 @沉醉异想世界的娟儿 : @造型师邹邹,<douxm2>: 回复 @顾媛GYY :不喜欢 不跟你抢～,<douxm2>: 回复 @Xww较八卦 : @雪梨Cherie,<我喜欢吃蛋挞你呢>: 我要买23[害羞][害羞][害羞][害羞],<douxm2>: 回复 @holidayng :好喜欢这套 不过是vc人好看…不知道我穿怎么样,<douxm2>: 回复 @小魔女理论 :是啊 好喜欢,<douxm2>: 回复 @Ailsa饼干 : @韩雨嘉Yoga   @造型师邹邹,<douxm2>: 回复 @Lu_俊伊EvelYn : @韩雨嘉Yoga,<douxm2>: 回复 @chansbell : @造型师邹邹,<douxm2>: 回复 @蟹蟹羊咩咩 :可能黑色吧 白色可以买别的,<douxm2>: 回复 @眼角笑弯了眉头_ : @雪梨Cherie,<douxm2>: 回复 @大喊敏儿很心疼 :怎么可能 哈哈,<douxm2>: 回复 @啊当叮叮咚 : @阿希哥VCRUAN,<douxm2>: 回复 @silence小懒_ :是的,<Eros-beaR>: 小宜的今晚买什么[笑cry][笑cry],<GYY_0203>: 安娜星星衬衫。不要跟我抢,<Xww较八卦>: 第一张是哪家啊?,<能吃能喝能睡的猪猪>: 阿希哥家的衣服这期都挺好看的]
douxm2	谁告诉我今天晚上哪些店上新啊[作揖][作揖][作揖]我不知道从何下手了… ​​​	[<喵喵牙>: 我还想跟着你的步伐🌚,<-启程-H>: 带大家一起种草吧,<众系特邦60676>: 回复 @玩爱之徒o1 :雪梨是明天10点,<哇衣芽嘿>: 美妞。你的那么好看的衣服都是在哪买的,<屋里蛋挞的姐姐啊啊啊啊啊>: @onlyanna   @雪梨Cherie   @阿希哥VCRUAN   @张大奕eve   @ALU_U   @LinForeverGirl   @小八仔丶   @yeswomen小宜   @我是miss阮阮  拿走不谢,<咩咩再胖也是小仙女>: 张佐佐不是[呵呵][呵呵][呵呵][呵呵],<咩咩再胖也是小仙女>:   @雪梨Cherie   @yeswomen小宜   @左娇娇Rosemary   @張佐佐佐佐佐  [挖鼻屎][挖鼻屎]我在想全放购物车到零点批量付款吗 天哪噜,<-启程-H>: 我也很想知道，同问，只知道安娜明天8点]
douxm2	吃完西班牙菜又去吃了小龙虾 现在还躺在沙发上不想起来运动 我感觉自己在作死[衰] ​​​	[<睡不死的小猪2012>: 我买了你推荐的纯子甜心款，超级好,<hxx_May>: 回复 @douxm2 :刚刚也下了的 嘿嘿 你用的哪种美妆效果呀！,<sophia-yaoyao>: 啥颜色指甲？ 祖母绿？,<毛女女_44126>: 回复 @douxm2 :各种得瑟，娃都不带了，现在还在外边混  http://t.cn/R2Cz0oT,<一粒沙M一粒沙>: 回复 @douxm2 :能否给个链接[泪流满面],<克莱尔_zZ>: 回复 @douxm2 :皮肤黑不知道选哪个颜色[悲伤],<douxm2>: 回复 @elise-mmm :其实就是假睫毛啊,<douxm2>: 回复 @毛女女_44126 :爽吗,<douxm2>: 回复 @嘟嘟的姐姐是青青 :嗯嗯嗯,<douxm2>: 回复 @yaluluck_123 :美妆相机[笑cry][笑cry][笑cry],<douxm2>: 回复 @克莱尔_zZ :嗯 就是 @美美de夏夏啊  家的,<毛女女_44126>: 今天我也把头发剪掉了,<青青abe>: 毛毛 你用的美妆相机吗,<yaluluck_123>: 这张照片怎么拍？用什么效果？好漂亮,<克莱尔_zZ>: 美妞，这衣服是夏夏家的么[可爱],<素年知锦时su>: 阿毛这个妆好小清新啊[求关注]]
douxm2	买了@美美de夏夏啊 的这件才觉悟到练马甲线是有多重要[顶]现在开始已经太晚了[打脸] ​​​	[<run1227>: 身材真棒[不好意思],<我和大小豆>: 你身材真好 已经非常好了 别刺激满身肥肉的我了[泪],<爱撸烤串儿的女神经>: 阿毛，短裤有链接吗,<兜小小小颠>: 没穿一套哇？我也想买，但比你矮，大奕家穿xs这套是不是穿着大呢？[微笑],<每天睡不醒小姐>: 好看好看好看死了[挖鼻],<小小小小小小糙>: 亲你多高多重 上衣那个套装买的多大码呢？,<La_via_>: 想问你穿几码的裤子呢,<喔喔日记>: 美腻，这款好看，但是上班不适合啊,<YQY期待>: 美女   我微博更新了很多款式手表  饰品  可以看下呢[鲜花][鲜花]]
douxm2	今天一定要红啊[作揖] ​​​	[<douxm2>: 回复 @王加星Chiahsing :[握手],<王加星Chiahsing>: 这件上衣我也买了[嘻嘻],<口口口口_MM>: 亲爱的求短裤链接[爱你],<猫小老么>: 毛毛怎么这么白呀～,<哔哔2106>: 我想问下你发尾的弧度是烫的还是吹的，还是剪完就有那个弧度。,<小号败家小号>: 好久没露脸啦，毛,<鸭子呷呷呷>: 大盘已破5000点[噢耶],<姚A姚A姚a>: 一片红色[微笑],<淋大雨大王>: 红红红[噢耶][噢耶][噢耶],<vc菜>: 阿毛~整套好美腻！求链接]
douxm2	儿童节快乐[噢耶]@张大奕eve @吾欢喜的衣橱 么么哒么么哒么么哒 ​​​	[<douxm2>: 回复 @沿夏1121 :嘿嘿 我1秒付款诶～,<沿夏1121>: 我买的这件还木有发货[泪],<小龙女的幸福>: 回复 @douxm2 :主要还是你好看啊！你真的好耐看！[爱你],<douxm2>: 回复 @小龙女的幸福 :因为我会美图秀秀[笑cry]啊哈哈,<小龙女的幸福>: 回复 @douxm2 :哈哈，要表扬表扬！还是你长得好看！甜美可爱的！妆容也好，感觉皮肤很好啊[爱你],<douxm2>: 回复 @小龙女的幸福 :真是太感动了 我是磨练了多久才把阿汤哥锻炼到今天的水平[鼓掌][鼓掌][鼓掌]今晚回去表扬他[太开心],<小龙女的幸福>: 回复 @douxm2 :哈哈，我们都不会调这些功能。不过主要也是你很会拍照，人也甜蜜，所以每一个照片都看着很美！[爱你],<douxm2>: 回复 @小龙女的幸福 :后期只调色 虚化拍的时候用大光圈就好了呐[可爱],<小龙女的幸福>: 回复 @douxm2 :你家那口子技术不错啊，我那口子只会拍得鼻孔很大。哈哈。照片要后期吗？我看还有背景虚幻，调过景深光圈啥的啊。,<douxm2>: 回复 @小龙女的幸福 :当然是另一半拍的啦[嘻嘻],<douxm2>: 回复 @Miss吕珊珊 : @小番茄cherry,<douxm2>: 回复 @奥黛丽eve :嘿嘿 谢谢[可爱]儿童节快乐[哈哈],<小龙女的幸福>: 亲，谁帮你拍的照片啊？拍的很好。表情也自然，意境也美。,<奥黛丽eve>: 总是那么美！！！,<浅色的花>: 回复 @douxm2 :[鼓掌],<douxm2>: 回复 @__Echo-one :卷发棒卷一下就好了,<不想一直在海里游>: 刘海怎么弄的 拯救一下直刘海[太阳],<douxm2>: 回复 @MisssZzzzzzzz :S码哦,<douxm2>: 回复 @小夏MY :就是普通的内衣肩带拆掉,<douxm2>: 回复 @张咩咩Mie :S码～,<douxm2>: 回复 @浅色的花 :不滑 不过下雨天没穿过,<MisssZzzzzzzz>: 你穿多大码这裙子,<我是小小蚂蚁9>: 亲 内衣你穿得什么啊 感觉小胸穿上都有E罩杯了,<张咩咩Mie>: 你穿多大码这裙子,<Albertine_TT>: 回复 @杜玉佳-- :美！,<douxm2>: 回复 @晓璇xuxu :我大概39吧…,<月橘_>: @朱小桐Alcohol,<浅色的花>: 回复 @douxm2 :穿着不滑就行呗～^_^,<douxm2>: 回复 @晓璇xuxu :我大概39吧…,<mountain007life>: 转这条裙子，S码，已拆吊牌，试穿过。未穿出去。160包邮。  http://t.cn/R2iZieq,<wxxxxw5>: 肩宽多少啊，看上去好好看，我肩宽42估计不好看,<douxm2>: 回复 @Miss洁茜卡 :拉上去就好了呀,<玉如意Jessica>: 上班能穿酱紫吗[笑cry],<douxm2>: 回复 @zzsweety :所以啊 该买啥买啥 别亏待自己[泪流满面],<么么哒儿萌萌哒儿>: 回复 @douxm2 :对的！我觉得他挺好的！就这样走了,<douxm2>: 回复 @zzsweety :看到了…好突然啊,<么么哒儿萌萌哒儿>: 回复 @douxm2 :你去看看第一条,<douxm2>: 回复 @zzsweety :没有 怎么了？,<么么哒儿萌萌哒儿>: 汪小菲微博你有看吗？,<douxm2>: 回复 @zzsweety :[害羞][害羞][害羞],<douxm2>: 回复 @浅色的花 :不沉 很轻 防滑我不知道…,<喵喵牙>: 回复 @douxm2 :呀哈哈哈好的～,<浅色的花>: 这个鞋底滑么？鞋跟沉么？,<douxm2>: 回复 @喵喵牙 :就是把肩带拆了[偷乐],<douxm2>: 回复 @西垴一枝花 :把肩带拆了～,<douxm2>: 回复 @-风徐处有蝶- :嘿嘿[耶],<douxm2>: 回复 @minozlm :佳能6D rookie,<风徐处有蝶>: 哈哈   今天也穿了类似的露肩裙,<XWw0708>: 请问用的什么相机和后期软件啊！,<化工厂一枝花>: 对啊，内衣穿什么的啊，亲有链接么,<喵喵牙>: 这种内衣要怎么穿呀 是网上买的那种吗～[害羞]]
douxm2	剧透第一眼就喜欢的裙子[心]@美美de夏夏啊 @夏夏de店铺 把持不住越买越多了[好喜欢] ​​​	[<谁的大宝贝儿n>: 美女 你162 96 穿S的吗？正好的吗？,<乐小米Sunny>: 亲爱的，你的拉链好拉吗,<酱汁徕->: 借地求白色s！！！,<bfat>: 回复 @douxm2 :好看 真美,<Annanan安安>: 回复 @douxm2 :[鲜花]谢谢,<douxm2>: 回复 @安安麻麻Apple : @小番茄cherry  她家哦,<Annanan安安>: 请问珍珠包有地址吗,<采蘑菇的安小妞>: 转L全新有吊牌！,<douxm2>: 回复 @小号败家小号 :嘿嘿 很乖的,<小号败家小号>: 这件果然适合你[害羞],<douxm2>: 回复 @余娇JJ :稍微有点大吧,<douxm2>: 回复 @祎年- :不热的 薄的,<程程DIY奶油手机壳干花手机壳>: [祝]大盆友和小盆友们儿童节快乐[气球][气球][气球]  http://t.cn/R2JOQCt,<-夏韵>: 上身料子厚吗？热不热,<拾柒哥_>: 我的还没发货呢[泪][泪],<----余娇---->: 回复 @douxm2 :我162  92斤  那腰会不会大很多呀,<程程DIY奶油手机壳干花手机壳>: [爱你][爱你][爱你]  http://t.cn/R2J9RDu,<王加星Chiahsing>: 回复 @douxm2 :你162。我155肯定过膝盖了,<douxm2>: 回复 @蓓小贝- :162 98…,<douxm2>: 回复 @你好陈怡 :不磨脚 挺好的,<douxm2>: 回复 @absjenjwnnansmjenk :不厚 最好手洗吧…,<douxm2>: 回复 @absjenjwnnansmjenk :162哦,<蓓小贝->: 宝贝体重 好漂亮,<douxm2>: 回复 @余娇JJ :我162,<douxm2>: 回复 @lllllll玲林 :s码的～,<douxm2>: 回复 @我是吃货刘小闹 : @小番茄cherry  [可爱],<douxm2>: 回复 @邝婉玲violin :她胸大 我平胸…so…[泪],<douxm2>: 回复 @YUANRUOLAN :162,<douxm2>: 回复 @Crystal琪- : @PLACANDS女鞋,<douxm2>: 回复 @莹逛逛_ :s码…腰稍微松一点点吧,<douxm2>: 回复 @bfat :s码～[可爱],<douxm2>: 回复 @王开心是开心王 : @小番茄cherry  [可爱],<douxm2>: 回复 @阳杨viky :s的哟,<douxm2>: 回复 @阳光依旧灿烂song : @小番茄cherry,<douxm2>: 回复 @Lala__Dress :S的…,<douxm2>: 回复 @Didi_M :送的～,<你好陈怡>: 回复 @douxm2 :穿着舒服吗 磨脚吗 前面方口那里压不压脚,<douxm2>: 回复 @1s_LLLLLdada :S的,<douxm2>: 回复 @lily_敏 :淘宝商品:欧美春季尖头高跟鞋浅口漆皮裸色细跟气质女鞋性感夜店红底单鞋   http://t.cn/R2Jo3BS  (复制此信息，再打开新版⼿机淘宝，可直接访问此链接),<darlingimdartmirdresslike>: 这裙子上半部分会厚吗？可以机洗吗,<douxm2>: 回复 @听话的小黑黑 :S的呢,<douxm2>: 回复 @范范啊饭饭 :小松吧,<douxm2>: 回复 @你好陈怡 : @PLACANDS女鞋,<douxm2>: 回复 @Reality_小小刘 :我162[微笑],<douxm2>: 回复 @yang198882918 :[嘻嘻],<douxm2>: 回复 @安个张小妹 :S的～,<----余娇---->: 美女[女孩]  你有多高啊  哈哈,<Tina-辰辰>: 回复 @我是吃货刘小闹 :我家有现货哦。只剩2个现货啦 拍下即发,<CJ大卷>: 我的今天也到了 还没穿呢 [doge],<mumumu_木>: 回复 @Reality_小小刘 :好悲催153怕太长,<婉玲violin>: 好似不是很高腰，感觉店主穿的高腰点[思考],<好天气坏天气->: 图一鞋子链接[羞嗒嗒],<Bunny-zzzz>: m码的么？腰肥不肥啊？]
douxm2	@美美de夏夏啊 小白白乖惨了 征服男友必备[haha] ​​​	[<douxm2>: 回复 @戴青青Kitty :S码～,<douxm2>: 回复 @baby_honey_ccc :其实也没那么低………,<douxm2>: 回复 @小_八爪鱼 :162 98 穿的s码哦,<douxm2>: 回复 @未来有座城等我去寻一个梦 :膝盖,<douxm2>: 回复 @阳杨viky :162 98 穿的s,<douxm2>: 回复 @懒癌患者itsMe :高跟鞋什么的就行了吧,<douxm2>: 回复 @ccccccccccrush :是s的,<douxm2>: 回复 @小龙女的幸福 :[害羞],<douxm2>: 回复 @ELLENLEOELLEN :我没胸 撑不起来的关系吧[泪流满面],<douxm2>: 回复 @yoyo_chen玄子慢半拍 :是高腰…,<douxm2>: 回复 @王加星Chiahsing :是我平胸 撑不起来…,<douxm2>: 回复 @沿夏1121 :挺好的呀,<douxm2>: 回复 @马微微l :162 98,<douxm2>: 回复 @慧惠卉荟蕙 :是吧[噢耶],<douxm2>: 回复 @笑出酒窝1128 :S码哦,<douxm2>: 回复 @espresso-o :是我平胸的关系…,<么么哒儿萌萌哒儿>: 这件和蓝色套装相比你觉得哪件更好点，穿着舒服点，有气质点,<我叫脑壳痛>: 亲爱哒 [哆啦A梦微笑] 有喜欢大牌手表⌚️的可以来我这里看看哦 么么大[羞羞哒甜馨][萌神奥莉][甜馨吃货],<齐刘海好难>: 还是来张全身照！,<齐刘海好难>: 下半身的纱裙会不会蓬得不自然？,<咩小姐->: 亲，你买的是什么码呀,<小_八爪鱼>: 美女多高多重 什么码,<程程DIY奶油手机壳干花手机壳>: [爱你]  http://t.cn/R2xkc9o,<刘刘刘刘刘刘琼儿>: 哈哈，真穿了这个啊！再来全身,<瓦特发勒油>: 好清纯[得意地笑][得意地笑][得意地笑],<旧南阁子也>: 你穿这件裙长到哪里大概,<阳杨viky>: 亲爱的，你穿什么码呀？多高多重呢？,<_大表妹>: 就是美妞亲 穿这个公主裙应该搭配什么类型什么颜色的鞋子呢 求解[爱你],<山穷水尽无一物>: 亲穿的是s码不[色],<小龙女的幸福>: 你穿的好美！还是颜值高穿得好看[爱你],<jingjingaaaaaa_a>: 转美美的夏夏：MAJ*E气质小裙摆上衣s码 @美美de夏夏啊,<安炯燮出道了嘛>: 感觉衣服上半身长诶,<网红美衣小铺儿>: [拍照][拍照][拍照][拍照],<C_Yueyue>: 回复 @yoyo_chen玄子慢半拍 :是稍微高腰哒,<yoyo_chen玄子慢半拍>: 是角度问题吗？不是高腰吗[泪],<慧惠卉荟蕙>: 好看，这件价格就是222吗？,<笑出酒窝1128>: 你买什么码的？以你为标准，因为身材身高茶不多[挤眼],<espresso-o>: 有全身图咩？感觉上半身好长]
