mcqueen37	“我知道有人是爱我的，但我好像缺乏爱人的能力。”/ 太宰治 · 人间失格 ​​​	[<世界尽头lll>: 可是 我好像 没有被爱过,<要我讲你知>: 看了很多遍的书 太宰治写了很多我表达不出来的想法,<天南海平>: 图片评论  http://t.cn/RIKVZuv,<vxrjnd>: 并没什么人爱我 我也爱不了其他人,<Overlookedn>: 遇到真爱就什么都不是事了,<sHUwEnJIEE>: 分不清控制欲和爱,<查查查查查查查查無此人>: 这种神奇的能力我拥有过一次 只不过一次之后变失去了灵力 现在的我大概是个废物了 感觉很难再把爱召唤出来,<我知道谎言最真>: 图片评论  http://t.cn/RIKqOAO,<茕茕孑立iu>: 有爱吗 只闻声却从未见过]
mcqueen37	如果你在前方回头而我亦回头 我们就错过 ​​​	[<Cidaca>: 张悬(=^･ｪ･^=),<Tervio>: 刚看完你的名字[心],<仙道岳>: 于是你不停散落 我不停拾获,<_Myselforever>: 如果你不懂得爱我我们如何便如何]
mcqueen37	“我爱你，如鲸向海，鸟投林。不可避免，退无可退。” ​​​	[<陳欣怡-_>: @DDDDDyawen,<VelvetZebra>: 回复 @Morning零 :嘻嘻，晚安咯！,<Morning零>: 回复 @VelvetZebra :[月亮]知道啦,<VelvetZebra>: 回复 @Morning零 :黄碧云说的。[抱抱],<屁陶儿>: @HNLC  我爱你,<WZAXSF>: @FUNFANFREE]
mcqueen37	我们常常因一个细节而爱上一个人。因为，能延续爱的，是细节；能填满生活的，也是细节。 ​​​	[<千万不要让人找到我>: 我是第520个赞。,<维子_wiei>: 细节也能打败爱情吧,<没有如果1020>: 我是细节控。[二哈][二哈][二哈],<陳欣怡-_>: @DDDDDyawen,<YYYYYYYYYY_xy>: 回复 @_lin_a :[伤心],<_ZAnlina>: @YYYYYYYYYY_xy  最后分开也是因为细节,<-黎悦>: 最后分开的也是因为细节,<淡墨染清秋LL>: 而细节也打败爱情]
mcqueen37	“这世上有成千上万种爱，但从没有一种爱可以重来。” ​​​	[<dtfugihinnkng>: @八年之后是九年,<不放弃我可以嗷嗷嗷>: 要么不要开始 要么 开始了就不停止,<枏167>: 能從來！根本就沒有開始過！此，可再續！同樣值得期待[祈祷],<3-DLMO>: 回复 @ChAnSiuEy_ :[干杯],<iamY1Y1th>: 回复 @MLDANANN :敬往事一杯酒 再爱也不回头,<3-DLMO>: @ChAnSiuEy_,<3-DLMO>: 回复 @Chris__lady :没事,<枏167>: 能重来！说明根本就没有开始过！年轻时的不懂！懵懂！造就了他日灯火阑珊处的蓦然回首！花火更绚烂！！！,<Chris__lady>: 回复 @HuangYon-G :这是什么电影,<nolongerholditback>: 这世界上没有可以回去的感情。,<甜甜圈儿耶>: 也许美好的回忆会更加憎恨,<Uncle_cha0>: 博主我能表白你么？,<VelvetZebra>: 回复 @就是喻夢瑤 :哈哈 我接受[熊猫],<VelvetZebra>: 回复 @sputnikk :天了 这真情流露 我心甚慰 谢谢喜欢[大哭],<0136896y>: 回复 @伍Fs7 :哈哈哈   [good],<非常不可口>: 回复 @凉记骄爷 :好的，那就gone with the wind.l,<凉记骄爷>: @Homogenised,<HuangYep_>: 图片评论  http://t.cn/RV3ixtN,<MasamiYui>: 有多少人想听到 不如我们从头来过,<就是喻夢瑤>: 博主  我好想对你表白[爱你],<yaNgYuan>: 和好容易  如初太难,<阿呜卵哥哥>: 回复 @伍Fs7 :蛇精病[二哈],<髧柏>: Well, let it pass, he thought; April is over, April is over. There are all kinds of love in the world, but never the same love twice.  --F. Scott Fitzgerald,<itsnotenough->: 回复 @伍Fs7 :哈哈哈哈哈哈,<H-K-F-L>: “做爱”可以重来,<ierry->: 是啊 即使重新来过也不过是重蹈覆辙,<沉迷琪中Jenna>: 有多少爱可以重来,<Achuuuuu->: 说的没错[失望]]
mcqueen37	“终这一生，我们都希望能有机会，纯粹地对一个人好，而别人也恰好纯粹地回应。” ​​​	[<Sjvvjin>: @ZaoanMarcy,<Toozz_>: 回复 @朱迪猪弟_ :[爱你]回应,<无力摇风>: 回复 @林a丽莎 :因你这般的人存于此世 我稍稍喜欢这个世界,<林a丽莎>: 回复 @Afreakiio :拜托拜托,<无力摇风>: @林a丽莎  多多指教,<今年甘蔗真不甜>: 回复 @许大嫂子 :是你[爱心],<许大嫂子>: @今年甘蔗真不甜  等我找到那个人我就把这条微博转出来好嘛,<此老子非老子>: 我已经做好了最坏的打算，也正在做最好的准备。那些不愿珍惜的人，也谢谢你们。🙃🙃🙃,<zoechauz>: 回复 @卧蚕馋不馋 :求原图,<唉唉唉唉唉唉唉唉唉唉唉唉唉唉哎>: 回复 @卧蚕馋不馋 :求原图[祈祷],<猫梨小五郎>: 遇到了啊，可是人言可畏,<邹圳杰>: 回复 @whilomlee :图片评论  http://t.cn/RfdifnQ,<Jajuo>: @Odellette,<一把抱住你>: 回复 @卧蚕馋不馋 :求原图[爱你],<郎ttily>: 回复 @空气猫的太阳 :么么哒,<屁颠儿屁颠儿的过生活>: 回复 @CHELGEERRRRR :词用错了，应该是[爱你],<就是大反派>: @屁颠儿屁颠儿的过生活   谢谢[心],<小太阳YINGXQ>: @郎ttily  就是你。,<Landingguy丿>: 很喜欢这句 用在了转发林宥嘉的微博,<守破鋰>: @由我来组成头部_  所有的情话都想告诉你,<艾琳爱吃辣椒>: @JiaYue没有feng,<一起穿8号>: 回复 @厉害的小学生_ :[爱你][爱你][爱你][可爱]不就是你，不就是我嘛,<V爷_>: 回复 @卧蚕馋不馋 :求原图 谢谢[祈祷],<我-艺术家嗷呜>: 遇到就是全世界最幸运的人。是。我遇到过。分开了。因为我。不够好。微笑脸。,<_阿璍田_>: 回复 @zzzzzbj_ :人生那么长 其实都是路人 只不过有人没有打招呼啊 有人陪你走了一段,<zzzzzbj_>: 回复 @_阿璍田_ :今天感慨挺深的 感觉一段好的感情不过就是简单的“棋逢对手”的感觉,<_阿璍田_>: @zzzzzbj_,<ianiai>: 偏偏就 不带目的 不求回报 出于本能 发自内心 没有价格标签 不留退路 你不信因为你可怜你遇不到 你继续不信的话你会一生都不幸[拜拜],<DANDANIO>: 想要你的微信儿～,<原来是丝丝er呀>: 回复 @VelvetZebra :那也证明你有才华,<林哥心情垃圾桶>: @linlinjiahhh_,<VelvetZebra>: 回复 @meikoelena :[爱心]我记得你,<VelvetZebra>: 回复 @原来是丝丝er呀 :带引号的都是摘抄，看的书里抄的，或是电影台词，或是不具名的抄写~~,<王锄禾aaaa>: 回复 @关爱李有病 :厉害了我的哥,<原来是丝丝er呀>: 喜欢看你发的文字,<VelvetZebra>: 回复 @宇宙無敵美抽 :哈哈哈 好吧 你这个表情太凶残了[委屈],<宇宙無敵美抽>: 回复 @卧蚕馋不馋 :求原图[好喜歡],<宇宙無敵美抽>: 回复 @VelvetZebra :这是给你一个超大的么么哒的意思  http://t.cn/RfI7VNU,<l_yuuwn>: 回复 @Stressde :Hhhhhh,<抠鼻鼻痂子>: 回复 @l_yuuwn :应,<冰川未訪>: Love disabled   http://t.cn/RffWph8,<一颗佳糖>: 图片评论  http://t.cn/RffOfvl,<徐青山-->: 回复 @Lusq_ :你这都快把我玩坏了。。。,<Lusq_>: @徐青山Blue,<深夜想起喝水>: @ixxine   我和你 ^_^,<1717drug>: 回复 @奕伶A :嗯呢,<奕伶A>: @1717drug,<XXXX10_29>: 回复 @牟帅点都牟帅 :不要急,<牟帅点都牟帅>: @HeyXxyy   @盐手信官博  可惜逍遥今天让我失望,<就是花城>: 回复 @-姜佳昕啊 :没有错,<米紫薇V>: @zhang敏烜,<有140斤>: 回复 @智堪忧 :是我们,<MiVelvet>: 虽然你不知道 可是因为我一直在默默关注你被你分享的一切吸引着 享受着 鼓舞着 所以更加默默的珍惜你的存在 祝好[爱你]]
mcqueen37	能推荐几本书给我看吗？悬疑烧脑的小说最好，谢谢[祈祷] ​​​	[<SIXFEETUNDERR>: 回复 @VelvetZebra :特别是x的崩溃点，自己被抓并没有什么情绪，而当他邻居去自首的时候，他崩溃了。这种感情，他的信仰他活下去的动力居然是女邻居曾经对他的一个微笑。,<鲁班666号>: 嗯 我是来科普的[二哈],<VICKY-THEE>: 剑桥雅思4-11 题目烧脑答案悬疑,<versonnen>: 达芬奇密码 失落的秘符 不一定烧脑 但环环相扣！,<六点零三你看看天>: 国产的也有不错的 心理罪,<VelvetZebra>: 回复 @Johnnnden :嘻 我最喜欢的作家[爱心],<一阙冷月>: 推荐一个女作家，宫部美雪，她的作品大多高质醒脑，但好像没多少人知晓。,<VelvetZebra>: 回复 @sryffjhdstujf :姑获鸟之夏，魍魉之匣[鼓掌],<1米九二的曲奇oba>: different seasons。（包括肖申克的救赎，纳粹高徒，尸体，呼吸四个故事）炒鸡好看！[馋嘴][馋嘴][馋嘴],<hiiccup>: @王chen的盆友圈  m,<绊夏封尘>: 我最喜欢东野圭吾的《嫌疑人x的献身》// @黄飘飘 : 东野圭吾的书基本都很好看 // @微宇初歇 :白夜行不烧脑吧，我觉得是看完后背发凉的那种，说起来我打算把东野圭吾的所有书都看一遍。另推荐一下《别相信任何人》,<sryffjhdstujf>: 最近迷 京极夏彦,<-saycheese->: 《维罗妮卡决定去死》    不是悬疑烧脑，不过是我这种丧逼的最爱。,<我觉得我还是可以抢救下>: 王稼骏  他的推理很赞,<MiVelvet>: 东野圭吾《白夜行》,<xQuty->: 回复 @VelvetZebra :偷窥一百二十天                                      幽灵客栈,<AishaMa>: 回复 @VelvetZebra :我看完电影对小说及其的感兴趣，结果只买得到英文版。于是想狠狠心买了吧。结果……看了几页之后，脑细胞被烧光了。没有再看过[污][污],<hatullus>: 楼下的房客 偏重口,<VelvetZebra>: 回复 @AishaMa :哈哈 这个可以有 看电影都挺烧脑的,<VelvetZebra>: 回复 @Fugitive_ :好的，尼罗河上的惨案一直都想看，可是老忘了借，,<AishaMa>: 沉默的羔羊，全英文版。绝对烧光你的脑细胞[摊手][摊手][摊手],<VelvetZebra>: 回复 @Fugitive_ :谢谢你,<高歌羚>: 回复 @Fugitive_ :都是阿加莎的作品～东野圭吾看完了，就都看她的了[doge],<就是喻夢瑤>: 阿加莎《无人生还》,<高歌羚>: 科幻小说《索拉里斯星》《路边野餐》这两部都是神作,<高歌羚>: 《无人生还》《尼罗河上的惨案》《东方列车杀人案》,<VelvetZebra>: 回复 @Silhouette吾 :冲这书名我得去看看，多谢[兔子],<VelvetZebra>: 回复 @-eCcCcccccho :斯蒂芬金[good][good][good],<VelvetZebra>: 回复 @xQuty- :有看过推荐的书吗？,<VelvetZebra>: 回复 @苍蓝一 :我其实在想有没有人给我推荐除东野圭吾以外的作品 他的书我大部分都看过了[害羞],<hanaza兮兮>: 冒死记录中国神秘事件，名字很中二但实际烧脑。也不是小白文。主要看天涯原版别看阉割版,<VelvetZebra>: 回复 @博主很厌世 :我感觉东野圭吾的书很多都是带给人这样的感受 到结尾恍然大悟 所以我特别崇拜他 他的想象空间太强大了,<Ecdrhogn>: 杜姆岛 斯蒂芬金,<SIXFEETUNDERR>: 嫌疑人x的献身 不烧脑 可是最后恍然的的感觉，让我忘不了,<苍蓝一>: 对对对 第一个想到的就是东野圭吾 哈哈哈哈,<不如舒心>: 幻夜 悬疑人X的替身]
mcqueen37	“我愿意把时间给你，你也愿意把时间给我，我们愿意一起玩，这是一切爱的原型。” ​​​	[<Ggggguooogg>: @小李仔eleven  [微笑],<Keyi_可亦A>: [心] @mirrors-辛顺杰,<木子辎>: 可能都闲 忙起来才不会计较时间长短  http://t.cn/RcKdFlo,<Z_趙子昂>: 回复 @KingSheZoey :说的好[爱你],<袖子里的指南针>: @鹿冶不可圈养  我们,<NewSssoul>: 聊不完的天 从日落到清晨,<o0yo>: 回复 @腿毛侠_ :我要叫鼻屎小王子,<你的野兽男>: 回复 @AssholeXXxx :爱你 鼻屎一姐,<_贩葡萄>: 回复 @禾一住 :[心],<侯添翔>: 回复 @李芸霄 :爱你！[爱你],<李芸霄>: @_越海迎風  [哆啦A梦微笑],<小胖子and瘦子>: @VelvetZebra,<Eddie1L>: 回复 @SiempreAs :我愿意,<他太帅了L>: @Eddie1L,<陳欣怡-_>: @DDDDDyawen,<zzzzvjss>: @leeshiu,<迷路的七鹿>: @原来是楚楚阿  ]
mcqueen37	真庆幸，自己有那种一个眼神心领神会的朋友，情趣相投、所见略同真是一场友谊里最醇香浓厚的汤头。 ​​​	[<Auroral33-F>: 回复 @Cecilia_Naaa :[爱你][爱你][爱你][爱你][爱你]幸你,<Cecilia的薄荷_>: @Auroral33-F  系统自动艾特,<Lesliekomorebi>: @BittyBetty,<__B______>: @S_hirley,<__B______>: @SSouthh,<Fryzhou>: 回复 @方愁怨 :我嘴巴痒…,<Fryzhou>: 回复 @方愁怨 :我的[猪头] 很可爱,<方愁怨>: 回复 @Fryzhou :赶紧去洗洗你的猪头[猪头],<Fryzhou>: 回复 @方愁怨 :我妈还没回来…我要滚去洗头了…,<方愁怨>: 老婆 嗯嘛 @Fryzhou,<Fryzhou>: (｡˘•ε•˘｡)老婆来亲口 @方愁怨,<SXXXM->: @SoulMate-PAN  [doge][馋嘴][馋嘴][馋嘴],<-占柠檬->: 回复 @美到自己哭 :干了这杯3年的白开水,<美到自己哭>: @-占柠檬-  么么扎[二哈],<姨阿怪>: @你不美丽但是你可爱至极,<月饮悲歌>: 回复 @o燥- :恩,<Hnnhou>: @胡丹妞儿  恩？,<朱君->: 回复 @EviL0 :[噢耶],<友朋小博世郧>: 回复 @友朋小昊清刘 :半夜不睡觉！,<anglecady>: 回复 @友朋小昊清刘 :[白眼],<友朋小昊清刘>: @anglecady,<叶湞>: 回复 @journeyschen :我也是[心],<Xue_城城>: 回复 @-ZHANGSISI :[doge],<_卢荔荔荔贝>: 回复 @轻尘好了 :[悲伤],<烫烫的菠萝油包>: 回复 @_卢荔荔荔贝 :[doge]呕,<_卢荔荔荔贝>: @轻尘好了  系统自动艾特一下,<爱打游戏的鸭嘴兽>: 回复 @SeeYouFriday_ :啧啧啧啧勉强接受你的告白,<SeeuFriday_>: @没胡子的鸭蹄  [求关注]偶尔肉麻一下,<咸鱼皮皮_>: @咸鱼小倪-  [白眼]系统自动艾特,<im艺文>: @-LiuLei_,<-ZHANGSISI>: @Xue_城城  二帽[doge],<Pomelo-LL>: 回复 @喜吃少女 :默契满分,<一颗精致的多肉>: 回复 @超嗜睡少女 :正好拿起手机就看到你艾特我了[害羞],<Lessyou->: 回复 @千里挑一 :[害羞],<是YINRUIJIE啊>: @-HUANGWANXIAO  干杯,<Moreme_>: @Lessyou-,<Zhangziii>: 回复 @Zelene_x :哈哈,<CHENEUTRAL>: 回复 @L_FeiR :行,<L_FeiR>: 回复 @陈博涵_Mathilda :浓浓的鸡汤[求关注],<绝世美人i>: 回复 @捏脸 :么么哒,<冉冉珏珏RJY>: 回复 @LilianAxe :情趣相投[嘻嘻]好害羞,<Zelene_x>: 回复 @Zhangziii :这碗友谊鸡汤我干了！[爱你],<哥钢>: @冉冉珏珏RJY,<Zhangziii>: @Zelene_x,<ecacttus>: 回复 @Cleevii :[爱你][爱你]我现在还可以发这个表情 说明我很重视你[微笑],<灰毛兔叽>: @ciiinnnn,<Cinkk->: @Myeonniii,<像你xyou>: 回复 @dfikwon :还不死来？,<菲力FeiLi>: 回复 @像你xyou :[爱你],<VViaaa>: @Anyoonaqii  狗骨头,<杜兰特老婆>: 回复 @橙市侩 :真羡慕你有一个可以a的老婆[微风],<今晚早D瞓>: @mylovebb_,<像你xyou>: @dfikwon,<yuuuuuuuuuuuj>: 回复 @阿拉阿蔚 :口以口以]
mcqueen37	“When I'm with you, I forget myself. ” ​​​	[<-Soulection>: @solo-manor,<TauruS_Z>: 回复 @柠檬汽水橙 :让你炸天[熊猫],<itsbluehere>: @辰哥哥啦  当我和你在一起 我忘记了我自己,<爱吃草的QQ>: 天下bitch好多，比如照片上的叫易姗姗，这也是其中一个开房照，自己不要脸就算了，还辱骂别人是炮友，这种话都敢说的人真不是一般人！ 那个渣男更不是人，和别人交往两年花别人的钱，别人替他还债，最后不但不还钱，还说别人活该！这个男的叫李子达，19931230生人，深圳大学毕业 http://t.cn/RtQ8IOs,<c陈山石>: 回复 @hEaB-S :图片评论  http://t.cn/Rt8208q,<我是一只可爱的大黄鸭>: 回复 @925纯氧 :要,<c陈山石>: 回复 @hEaB-S :约吗,<腿超常>: @Noir_CC,<Robot_ZKI3>: 相爱男女睡在一起忘记自己，这不是本能么,<am_yuki>: 圖8.9是電影嗎？,<Aivan__>: 回复 @Benru :哈哈，[doge]是你。,<Benru>: @Aivan__   it's me,<罗小小爱我mmm>: @TennysonMufc,<天屎伢>: @孙翔-Tashidelek,<一只小孫>: 回复 @Breeze_JY :去你妈的 别找我啊,<Blouder_Jwjy>: 回复 @SweeYT- :[心],<有一点卷爱吃蛋卷>: @番茄炒蛋最爱吃张先森,<一只小孫>: @Breeze_JY,<Romanticadj>: 回复 @Z221z :以上的动作 以及更加多[偷乐],<Z221z>: 回复 @Romanticadj :做什么[喵喵][doge][doge][doge][doge][doge],<imppily>: 谁知道图1是什么吗,<TKOsoftlipa>: @tlTKOcjyforever,<是Relyn呀>: 那图8 图9是什么电影,<anaerobes_>: @丶标标标标标标标牛  想和你睡,<Romanticadj>: @Z221z  想跟你做,<一个开心儿>: 想念未曾停歇[心][失望],<山林Catroo>: “我满心只想看着你，却忘记了要取悦你”,<藍藍_籃籃>: @科比喊我陈老大,<ArmsDealerZ>: 回复 @Inzling :that's us！,<Inzling>: @ArmsDealerZ,<1Starcoco>: 图六图七应该是her,<郑冰婷不是ZBT>: @江承涵-  对 前男友[微笑],<1yniulo>: 图四是stuck in love！lily collins参演的～,<ASuYDan>: 图4是困在爱中 stuck in love,<dadgalfifi>: I lost him yesterday, finally. [心碎],<VelvetZebra>: 回复 @Wqingiu- :对对对 图七是爱情与灵药,<Wqingiu->: 图五六是 她  图七应该是爱情与灵药,<VelvetZebra>: 回复 @小黄G__ :我感觉也是 可是哦看了太久了 我有点不记得,<-Awin_>: 回复 @untitledrecto :好的 谢谢[鲜花],<小黄G__>: skins第七季 么么哒,<untitledrecto>: 回复 @-Win_ :图六图七是《她》，只数这部,<paqiuna>: 回复 @leandrea :[爱心]️,<-Awin_>: 请问是什么电影？[鲜花],<CXXXXY>: @dmz_TOP,<lellandrea>: @paqiuna]
mcqueen37	“也许，我喜欢你，就是因为你是我认识的人当中，唯一不可归类的人。” ​​​	[<陈碗碗_>: @AGain画梦人  晚安晚安,<耳津东>: 你是一声口哨[兔子],<Morning零>: 特别的人 特别的话,<五彩缤纷的帝企鹅>: 因为不可归类才特别，你才喜欢吧！,<BabymZzm>: 晚安，好梦[心],<困得睡到下午>: 归类到初恋那一列]
mcqueen37	2014年，黄昏时分的集美大桥。 ​​​	[<手机用户howl>: 回复 @VelvetZebra :[眼泪][眼泪][眼泪],<VelvetZebra>: 真奇妙，現在看到2014年的相片，天還是那樣的天，酒店也是那樣的酒店，集美大橋也一點都沒有改變。但人是會變的，隨著時間的流逝，身體的進化，好像一切都不一樣了。,<VelvetZebra>: 回复 @手机用户小47- :那時候還住在集美，現在不了。,<VelvetZebra>: 下載了一個健身軟件，安排了二十一日的課程。人在無法自律的情況下，這種外界帶來的約束也挺不錯的。好像以前上學時，老師會催你要作業一樣。,<VelvetZebra>: 閒來無事喜歡碎碎念，感慨活著真好。卻也莫名感到悲傷，覺得對未來充滿了各種不確定。可能因為現在的狀態影響到對事情的判斷，是時候改變一下了。單調的生活，很容易就讓人對人生失去了信心。,<金欣森林>: 这个也是[微笑]  http://t.cn/R594tpW,<VelvetZebra>: 人生令人鬱悶的一點還有，過去變成了腦海裡的一張老相片，隱約還記得場景和對話、人物。可是卻發黃了，感覺也不大一樣。好像準備好，在合適的時刻就完全抽離。,<NInxy_>: 厦门的天一直都很漂亮,<VelvetZebra>: @VSCOcam照片精选]
mcqueen37	多希望自己还能有这样的勇气：想见一个人，就抛开一切去见。 ​​​	[<Jaaa5->: 回复 @VelvetZebra :想活的自我,<荷包蛋的蛋黄什么时候戳破才好吃>: @你全家都是逗逼,<勃艮第衫>: 回复 @VelvetZebra :彼此彼此吧 或许会有某个契机出现的,<__达瓦>: 回复 @VelvetZebra :对 单纯的勇敢爱的年纪过了  同时也缺少那个让我奋不顾身的人,<__达瓦>: 可是 没有这么样的人,<Parched>: 怎么都好 自己做的选择[可爱],<VelvetZebra>: 回复 @薄暮渐消的衫 :可能现在确实比以前理智了，也不敢去做那些无谓的付出，感觉耗不起那份精力和时间。有时候想想，勇敢，大胆一点，人的一生，还是需要这样的时刻的。,<勃艮第衫>: 回复 @VelvetZebra :嗯其实换句话说 是不够爱 哈哈 如果程度够深 会撇开别的什么吧,<VelvetZebra>: 回复 @Jaaa5- :都说日有所思，夜有所梦，可现在也基本不做梦了。[傻笑],<VelvetZebra>: 回复 @Amethystxuch :晚安[月亮],<你的脑袋发芽了_>: 还有勇气、因为值得,<VelvetZebra>: 回复 @薄暮渐消的衫 :没有啦，我觉得是年纪越大越没办法像以前那样想做什么就做什么，不管结果，只要达到内心所想就可以了。现在会考虑太多，应不应该，能不能，等等。,<勃艮第衫>: 是自己设防太多 太多不信任]
mcqueen37	兩個人在一起 做什麼都好 • by Kat Irlin ​​​	[<Bessie1nkz>: @追着追着就死了  好美,<贾博豪>: 回复 @原玥 :这女的好像你,<原玥>: @贾博豪  只想跟你,<陈西唯>: @  都布吉岛艾特谁了[害羞],<marjorieSaid>: @LevinStorm00,<薄薄荷c>: @Maserati_26,<弛尺>: 回复 @王远林_ :。。。可怕,<王远林_>: 回复 @PealP :怎么做 都好...？,<__________PUHANSHU>: @Abner0801,<西瓜太白白>: 好看 @要要要要要要要快活,<YUAN-YUANX>: @Elvissss949,<三3班小组长>: @马马马马马香山,<tHeTeresa>: @OneTouch,<-libertatea->: Yearning for loves ,<纠结体你八点之后能不能不吃东西>: 回复 @杨五要活的威武 :骚……快去找你老公吧！你要在路上！,<杨五要活的威武>: @纠结体撤出世界,<郝晨亦_>: 回复 @CANOE_77 :做什么都好  么么哒[张嘴],<o不ok都ok>: thebeststate ,<冗长冗久>: 回复 @-扑戈 :[男孩儿][女孩儿],<魔罗阁刺青-大岛>: @YURKINA  [害羞],<cage-Unchained>: 回复 @Fann-Lau :嗯,<藍藍_籃籃>: @科比喊我陈老大  我们在一起画风为什么就不能这样,<珍朱米>: 嗯[爱你] @陶崧岳,<Fann-Lau>: @不当奥巴马的奥特曼不是好奥利奥  嗯,<ayee阿一>: @umrrrra,<桃眸眸>: @Bruce_彭,<VelvetZebra>: 回复 @OhWenQ :哈哈 好污 睡覺啦 晚安,<芬达六听>: 第六章看成三个人]
