crinews	#轻松一颗#时间在变，坐姿也在变 ↓↓ 我就问问是不是你[偷笑][偷笑] ​​​	[<王康玮丶>: @Fu__Genius,<斯捉卜瑞>: @又大又浓的迷毛,<米谷4>: @我有啤酒_你有故事吗   @夏木的小猫咪,<仙女攻__>: 我从小到大都是图4的坐姿[doge],<DBplay>: @手忙脚乱张小狗   @晨阳爱吃二斤车厘子  我喜欢躺在床上玩手机的帅气姿势,<大陆昆凌>: 哈哈哈哈哈哈 我,<candy宛姗>: 太写实啦[偷笑],<苏苏苏苏亚雷航>: @晨辰Tiger,<JOKRE君>: 我可能早一个阶段 哈哈,<汐沫念殇>: @ll唯一的爱人,<然后呢别回头看我>: 哈哈哈哈哈哈是这样]
crinews	#微互动#都来说说，你的学生时代，最难忘的是___ ​​​	[<张腾ing>: 有一次宿舍聚会我和我一哥们喝多，我在回学校的路上吐在了出租车上，我另一个哥们半夜睡觉从上铺摔倒地下,<赵大彦彦彦>: 回复 @王杨洋__ :跟你一样嗷,<Lovemorefuckingdays>: 回复 @炙杖 :老哥 稳,<StarAthene>: 上课看老师走了然后低下头吃辣条，一抬头老师在旁边笑盈盈的问我好不好吃[doge][doge][doge][doge],<S负喧琐话>: 昨天我就想说，只有我注意到对面那小男孩面前啥也没有吗？,<不打扰是我的温柔still>: 最难忘的是学校门口的各种黑暗料理[笑cry],<何光书>: 坐在第一排跟班里一个男生在萌萌上画画，被后排的女生发现了告老师，后面的你们懂得[污],<Wallpewomer>: 小学上课时爱睡觉，而且还睡得特别死的那种，有次醒来发现脸被老师画了。[摊手],<gao逼格_>: 见过博主吃屎[doge],<多子芸>: 小学上着课和同桌互踢桌子翻了，全班寂静。,<别特么话多>: 小时候胆特小，老师说我的名字就会哭，有次上课点名表扬我结果眼泪止不住了[喵喵]简直就像今天朝鲜领导人给百姓颁奖[熊猫],<S的Love>: 上课教边上的妹子耍《帝国时代2》一直讲了半天，然后晚上就被请家长了[眼泪],<MrMXiang>: 我的学生时代最暖的是暗恋一个人，她也暗恋我，然后，就没有然后了,<MrMXiang>: 回复 @小豆丁二毛 :掩耳盗铃就服你这样的，hhh，好暖的学生时代。,<燕zi9>: 回复 @小豆丁二毛 :掩耳盗铃就是这么来的,<晓风18270>: 回复 @小豆丁二毛 :好可爱！好喜欢！,<记忆中的初夏>: 最难忘的就是暑假作业大礼包！[打脸],<我叫不紧张23333>: 幼儿班想大号不敢去，就哭，老师说啥都不带停的，后来老师以为我身体不舒服把家长找来带回家了，然后在家大号完毕继续去上学🙄,<sunshine会再来>: 画三八线，他哥哥说我欺负他,<桃梦菱>: 高中分班以后和朋友分开，下课想聊天也没时间，于是我们开始传纸条，面对面给。我还留了好多[二哈][二哈][二哈][二哈],<小豆丁二毛>: 小学，和同桌坐第一排，我们两个在讲话，但是怕被老师发现，全班就我们俩把课本立起来，我们躲在书下面说话，以为老师就不能发现，结果我俩居然被罚站了，一直纳闷了好久。明明我们把书挡着老师老师就不能看见我们了呀~[污][污][污],<雨下龍貓>: [偷笑]  http://t.cn/RMqHhEt,<你還好吧我好想妳>: 一年级的时候，上课尿急不敢告诉老师    尿在裤子里面了    那一天都没有起来过,<该用户未改昵称>: 小纸条吧，之前想留着，留在一个盒子里，然而大了全都找不到了。,<-生命万岁lgh->: 我用油笔花了同桌脸上一道，他花了我一道  ，最后我俩就都满脸油笔油了   。后来很自然的被校长教育了,<一念灭__咫尺天涯>: 图片评论  http://t.cn/RMqTmgK,<独一无二的小牛>: 上幼儿园的时候，中午午休。当时和姐姐做同桌。自己醒来后，喊我身边正在熟睡的姐姐，她却怎么也没醒来。然后我嚎啕大哭。最后是老师把她叫醒了。我当时才5岁吧。,<海兔女王>: 他给我递了张纸条 上面写着:我喜欢你,<楊阿寧>: 我的同桌和后桌和后桌的同桌,<taeline>: 小学时划三八线..,<涂程远宅急送>: 图片评论  http://t.cn/RMqTL5z]
crinews	#贾行家#世界9大顶级巧克力 ↓↓ 你尝过几种啦~[舔屏] ​​​	[<Michelle雨山林夕>: 哎，别说尝了，有些听都还没听过[笑cry][笑cry],<陈晓鹏KLAKERS>: 德芙去哪里了[笑cry][笑cry],<孔啊啊啊>: 回复 @kk不会忧伤 :不用愁给我准备礼物了吧,<-Wei-Jing->: 怎么没有我吃过的德芙和健达[笑cry],<xyneed>: @进击的William君]
crinews	#焦点直击# 4日13时，全国城市空气污染排行榜前二十，戳下图： ​​​	[<水恣行游>: 北京呢？北京呢？北京呢？,<Sang_d>: 聊城竟然没入选[doge],<andyzhang022>: 唐山，北京何在？,<素面朝天678>: 我大成都居然没上榜[挖鼻][挖鼻],<saraly楠>: 卧槽，日照，钢铁厂吗？[拜拜][拜拜][拜拜],<欣昕i>: 我大邯郸为什么没有上榜！🙃[斜眼]🙃[斜眼],<男勇89292>: 为什么冬霾多？大家想过没有？,<王酸菜W>: 济南只有362？,<Bearbel>: 回复 @hhhjjjjjj丶 :我应该拍张照片给你[崩溃]我天,<八楼的杜小姐>: 没看新闻吗？天津机场能见度为0，呵呵了,<老邓的滚滚红尘->: 宜昌的表示已经很多天都被灰尘盖住了，,<云舒云卷Ly_Wxmyt>: @_VV---  你们亮了,<我是稳妥的小杨不是小羊>: 回复 @藏族辣妹 :11月初去九寨沟玩，真是每天的蓝天白云,<静曼儿5546743693>: 前20名大青岛占了三个名额，我的天哪,<hhhjjjjjj丶>: @Bearbel  你还好么[doge],<柒月晴转多云->: 我大北京呢。十米之外人畜不分。,<我和我的孤独>: 这是如此的不科学，我本来以为郑州要上榜的,<呼呼嘿嘿哈哈吼吼吼>: 厉害了 我的大章丘 前10名呢[doge],<小樱桃笑大丸子>: 帝都呢？让你吃了？,<某个一瞬间>: 回复 @哲在那 :运城人在此,<括苍君>: 回复 @藏族辣妹 :只有科技发展威胁生命安全时 人们才会想起那些原始的东西 山啊 水啊 柳暗花明,<回荡在昨天>: 北京今天都有500多了，没有不科学吧,<刘佳怡邓宇棋>: 怎么没邯郸啊，局长在检测点撒水啦[疑问][疑问],<LSY欧巴>: 临汾人民来报道，不是第一很惊喜，结果是运城？想念临汾的霾[口罩],<Mutably>: 陕西厉害了 前四占了三个[二哈][二哈][二哈],<聆听-你的点点滴滴>: 山西[笑cry]感觉没救了,<对门王先生>: 北京以南所有城市,<Sok_梵星>: 回复 @张大贱_ :水碾河那边在搞啥子呢，比周边的都高，三环内，距离都那么近的嘛。。。,<邓琦露>: 回复 @我在东北和泥巴 :还好吧，男女朋友都会牵错手,<阿镫爷爷想要小小幸福>: 看看就好 数字太假,<刘政涛_Ryu>: 回复 @逃不过黑夜等黎明 :大济宁今年居然没进前五名，太失望了[挖鼻],<北方汉子佟佳>: 我章丘大学城的朋友们还好吗,<FannyPink>: 呀，没想到西安也这么严重 @T麦可儿,<小点点的小土豆>: [草泥马]以后我妹上大学得让她去南方，摆脱吸霾的命运,<Thepococurante>: [摊手]沈阳，太阳光金亮亮,<鱼豆腐甜不辣>: 开玩笑 怎么能没有我大邯郸？！,<失眠的衰小孩儿>: 哎呦，我大邢台终于从前二十跌出去了,<澎湃小青年水灵灵>: 生活在全国最污染的地方[二哈],<张大贱_>: 回复 @烨影Yestery :高德地图，在右上角地图类型那里选雾霾地图。,<爱在蓝天园>: 回复 @张大贱_ :兄弟，你们已经很好了！  http://t.cn/RMANNy4,<意动神飞革命军>: 青岛日照都前茅了，这日子咋过？,<哲在那>: 作为临汾人终于看到临汾不是第一了，变成隔壁运城了。。。,<Moon伐木累--->: 目测基本都在北方,<到底行不行1111111>: 我山东好厉害啊多城市上榜,<我是xili0615>: 我们大咸阳荣登榜首，唉~~~~~~,<小爷很高傲>: 我大石家庄排第七[污]或者不易啊,<哐哐哐D>: 汾渭盆地全部沦陷,<戏子一百>: 哦  知道了 运城的车 比 北上广还多[污],<烨影Yestery>: 回复 @张大贱_ :什么软件？,<布啦布啦好麻烦>: 西安人民前来报到,<iiiDDO栋>: 北京不上榜我是真不服[喵喵],<M-筱凡>: 还是我们大昆明好,<装睡的阿H>: 没有帝都你也好意思把图片发过来,<逃不过黑夜等黎明>: 大济宁真是10米开外真是啥都看不见,<鰑暘暘>: 回复 @诗乐氏健康生活 :广告稳,<藏族辣妹>: 回复 @可爱的阿小丹 :四川阿坝州金县]
crinews	#微互动# 【说出你最想说的话】2016年最后一个工作日结束了，你最想说的一句是。。。 ​​​	[<泰国燕遇吧>: 时间等能不能慢点[钟],<我跟你讲我能吃一大碗面条>: 终于结束了，我想回家[心],<加缪的局外人>: 希望明天做ppt可以开窍[嘻嘻],<沐沐要淡定>: 来路无可眷恋，但愿去路充满期待。,<dh领悟>: 2017年我需要两个字：理由,<最近有点壮>: 本命年的霉运过去了！2017年幸运常伴，事事顺意！[鼓掌],<槡上寄苼>: 考试不挂科[爱你],<谁X谁X谁>: 明天还要加班～宝宝心里苦,<ZX籽新>: 明天得值班，还得找房子啊啊啊啊啊啊！！！！,<没辣椒会死星人>: 2017年，坚持自己的主张，不要因为周围人的看法就让自己变得停滞不前！,<SmileHappy啦>: 告别酸甜苦辣的2016，只希望2017你爱我我爱你的人出现,<兜兜转转又是一年sjq>: 希望我爱的他天天快乐，即使再也不能在一起了,<米然sun>: 希望2017会变好,<wlm星辰>: 2017年祝所有看到这条评论的女生都可以脱离黄瓜[喵喵],<YounginG926>: 还没下一个工作日[笑cry],<许你青丝白发四海为家>: 老子明天要加班[摊手],<大黄蜂想去旅游>: 男票2017年不该堵车了，得来找我了,<淋着细雨的少年>: 找个女友 漫步丽江古城[doge],<有趣的灵魂1986>: 感谢自己[祈祷],<公子齐云>: 希望明年有个男票,<风小署>: 想回家了，希望考试顺顺利利，然后回家[太开心],<Elaine乐心>: 希望过去的不再影响我的新生活，希望我能考上博士。,<乌鸦说丶>: 能不能，调到去年的这个时间点？,<媒体人-阿七>: 这一年，也没干啥。就是日了狗。,<晓晓的蛋蛋>: 好累，压力好大 ，希望17年简单快乐，一切顺利[心],<Portion的围脖小窝>: 请给我来一份年终总结 谢谢,<颜成欧巴>: 我有一句草泥马不知当讲不当讲,<Khammee>: 2017  找一个男朋友     去大理,<ring5257>: 明天继续上班[笑cry][笑cry],<莲尚昭>: 然而明天继续搬砖[眼泪][眼泪][眼泪],<KEYSjie>: 明天还要上班[笑cry],<刘先生的店的店老板>: 明天，认真的过[心],<梧桐树下---莹>: 期末考要来了[悲伤],<老鸹啃树皮-->: 明天还要上课[微笑][微笑],<中车温湘晗>: 愿薄膜明天会更好[馋嘴],<王小亮同学还没起床>: [微笑]翻过年就是期末考,<杜康成酿二十景>: 古有一商人，于川中收购一批梨、苎麻、小麦、桔子、兽皮，以船运到外地贩卖。船至半途，水急桨朽，桨杆折断顺水流失，船夫甚急，问商人：无桨不得行船，你的货物包里有没有长直之物可以当桨？商人安慰他：莫急，我有桔梨麻麦皮不知当桨不当桨？,<俺对象真漂亮>: 新年新气象、明天去纹身,<薛之谦是最好的宝宝biubiubiu>: 下班路上好饿啊[摊手],<sweeterjoy>: 请让我中个彩票头奖吧，拜托了。,<我是千千倩倩芊芊浅浅啊>: 稀里糊涂又过完了一年，驾驶证拿到了，四级依然没过，前途一片迷茫[拜拜]什么时候才能长大，奋发，不过年末的这件事告诉我自己努力提升自己，努力奋斗挣钱才是最重要的,<两个好朋友耶>: 再见2016，我的2017我想有个对的人来爱我。,<李晴life>: 加油加油加油 我要和你站在一个位置上再次拥抱你,<charlotteyoung>: 回复 @我看见没有牢笼的绿色 :你这样很找死……,<不问不怕不倦>: 白班加夜班[哆啦A梦吃惊],<人吃了神>: 冰冻的火焰，重新散发炽热吧！2017，火焰的激情,<2b小青年0i0>: 去他妈的一年又一年,<田水苗2015>: 2017我和他好好的,<Taurus429>: 回复 @崩溃思绪 :辛苦[鲜花][鲜花][咖啡],<kklrt>: 我仿佛看到了小丸子的男朋友,<少女迷雾失踪事件>: 放假一周多了，好无聊啊每天[失望]]
crinews	#微互动#2001年的今天，中国正式加入WTO。那时的你多大了，在做些什么？ ​​​	[<墨契qwq>: 两岁，估计在幼儿园,<WUYIFEI_JAPAN>: 记得那天吃了顿饭,<嘉_AMYJIA>: 那是的我差不多是个细胞[doge][doge][doge],<秋风五丈原->: 看评论 果然微博都是90后 甚至00后,<just丶70626>: 那年六岁，一年级,<凡先森夫人喊你>: 我还没生[羞嗒嗒][羞嗒嗒],<SummerHerd>: 那时刚上学前班，拿双百分的开始[可爱],<吃货大大的梦想>: 我四岁还在上幼儿园(╯3╰),<保护我方史博欣>: [doge]一岁,<闲逛三冬>: 一晃十五年了，这个日子应该记住。,<在下番茄君>: 小学一年级咯[笑cry][笑cry][笑cry],<故事不长听我讲>: 那时的我才几个月[眼泪][眼泪],<讲二>: 回复 @微雨听寂寥 :一样[偷笑],<XinYi-沙拉酱蛋包饭>: 小学一年级[思考],<微雨听寂寥>: 3岁[眼泪][眼泪],<微雨听寂寥>: 回复 @你好地球2015 :00后啊,<青山讨米滴>: 01年。。。。在部队！,<心情决定对你的态度>: 四岁，开始了北漂生活～,<囍pain>: 我还没生下来呢！,<凉辰梦瑾空人心419>: 当时五岁。应该还在玩泥巴吧。,<LYayoug>: 那时候我上一年级了[哈哈],<化学智障x又护花hhh>: 还没生下来[doge],<笑出龅牙>: 幼儿园中班[摊手],<第十五个夏天>: 回复 @w残韵w :就服你[笑cry],<我还不知道起什么名字>: 那时我也就6岁，估计是和发小在街上买糖吃[思考],<麦青小于儿>: 当时在外企工作，每天接到推销电话~有关中国加入WTO方面的书。,<Baiying0131>: 从评论里我看出，玩微博的都不大啊？,<古柳因风起>: 大概，在学走路？,<Wan珍-z>: 那时候我才四岁，还在上幼儿园,<一个本本的小女人>: 那时候9岁，还在读小学尼,<青涩宇季>: 还在读书[二哈][二哈],<渣渣-55>: 4岁的我还什么都不懂[傻笑],<Harry没Potter>: 幼儿园大班[二哈],<翘翘率率呀>: 还在幼儿园……刚上学[眼泪][眼泪][眼泪][眼泪],<伊泽的梦想秀>: 也就是小学一年级[挖鼻],<姜小梨呀JXl>: “那些放肆熬夜的夜晚 终究要用一个起不来床的早上来偿还”[月亮],<萧萧肖鳳>: 刚上小学一年级，还啥都不懂呢。,<一个有点小理想的医学生>: 在上小学了吧，当时对于这个消息好像没有太多的关注，那时候我还小,<Y秋YAN>: sorry，未出生,<你好地球2015>: 我还没被我妈生下来 ]
crinews	发布了头条文章：《罗一笑爸爸，你给我站住 ！》 罗一笑爸爸，你给我站住 ！ ​​​	[<王立青Honor>: 希望社会的善心不再盲目的去捐助,<梦回都铎>: 诈骗不能就这样完了！,<你這個樣子讓我很惆悵>: 利用孩子生病做这些伤天害理的事，不知道积德行善的重要性吗,<波西米亚丑闻V>: 民间非法集资[doge]]
crinews	#小保健#【史上最全怀孕备孕常识】小两口要知道的孕育常识都齐了！现在不用以后也能用上！ ​​​	[<黑枣少年>: 回复 @红枣美少女 :[挖鼻][挖鼻][挖鼻],<小秋哥zz>: 回复 @好好的把- :收藏啦！,<Fab_mayo>: @Lzr没什么好说,<许子豪007>: 回复 @-张Mister :[笑cry],<好好的把->: @小秋哥zz   你多学着点,<好好的把->: 回复 @Jewel珠珠珠珠珠_ :噶客气！,<请叫我大幸运->: 回复 @-杨芬达 :咋了，还恶心啊,<幸8907K>: 回复 @沈依雯even :差不多，不过我选择营养不良，各种补,<我的纸片少女>: 回复 @-老蒜家的纸片少女 :哈哈哈,<-胖胖狗>: @我的纸片少女  你要收藏[污][污][污][污],<土豆阿莉>: @这下总短点了吧  收藏,<小蛋卷儿吖>: 回复 @落魄小公主M :好麻烦[汗],<靁大侠>: 回复 @泥怎么不去吃屎呢 :看过了[抓狂],<地球猫队员>: @妙妙妙妙妙哥哟,<-杨芬达>: 回复 @请叫我大幸运- :么么哒，最近难受的要死…都没有咋跟你联系了,<Tomatesvic>: 回复 @爱上番茄的裴小姐 :给我看这个干哈…,<狗哥来了了>: @阿巴巴巴巴巴巴巴,<Lovelife-模范小怪兽nana>: 回复 @只想简简单单做自己的陈呵呵 :🙋[嘻嘻][相爱],<娜小卷>: 回复 @我叫里欧 :这孩子！,<爱上番茄的裴小姐>: @Tomatesvic,<李勇SZ>: 回复 @真山真水之间的留白 :已收藏,<曾三胖>: 回复 @没有蘑菇啊 :可怕,<annie_霓>: 这里面太多知识与科学相悖[眼泪][眼泪][眼泪],<只想简简单单做自己的陈呵呵>: @Lovelife-模范小怪兽nana,<嗯是我啊周远伊>: @FIOXUXU,<杨小瓜only>: 啊？？？不能吃菠菜？？？我今天刚买了菠菜！,<回到140>: 不可靠，发之前能看看吗？,<jiuweilinghu2013>: @Rock_Player  认真学一下,<希望当一只快乐的猪>: @像风一样的小朋友  收藏,<陈佳Caroline>: 回复 @岁月里伱别______直等 :太长了[微笑],<岁月里伱别______直等>: 回复 @陈佳Caroline :没诚意,<VVVVVVVera-w>: @阳光少年已中年,<纸鸢-LXD>: @我就是大卫  备着[污][污][污],<DQ贝尔>: 回复 @白什么的- :[爱你][爱你],<madonn>: @在理想的背后偷窥现实,<杨-慢慢慢慢慢>: @Mmmmmm很强大,<一只叫丢丢的小猪>: [good][爱你],<猫格格Daisy>: @周懿轩真好听  好东西要姐妹一起分享,<小7滴小号>: @李_想1990,<哒Evil>: 回复 @肖至尼格勒 :[微笑],<Frei福来>: mark一下！[二哈],<D_DTangTang>: @SYSU_木子贝李  保存着,<逗留的胡须GJY>: 回复 @小钢牙_荣耀crew_GEfamily :思维照片都有了,<香橙祺>: 回复 @附宝宝Zz :[眼泪][眼泪]那你来吧,<附宝宝Zz>: 我都看完了[doge] @陈翔棒棒哒   http://t.cn/RfXRtDX,<amlanlan>: 吃石榴会变傻 医生还让喝石榴汁呢 点都不科学,<li坚强li>: 回复 @Janice赵奇迹 :好久没看微博[女孩儿][女孩儿],<我家富贵儿啊>: @_____________________Momo,<欢咩Or>: @欢咩的老公  收起来,<霈儿>: @冰兮凝眸為汐渊  ]
crinews	#拍案惊奇#【这些嘉宾们小学真的毕业了吗[doge]】看到最后一个，真的不知该说什么好了…… ​​​	[<一个肥皂的下场>: 十万八千里，公牛，东亚病夫，郭德纲，他妈，无名指，蔺相如，灌篮高手，猹[二哈][二哈][二哈],<九歌歌歌->: 一半我都不知道[二哈]看来我没有常识[doge][doge][doge],<九歌歌歌->: 其实常识是因人而异的，你的常识不一定是我的常识[二哈],<S型哒豆芽菜>: 回复 @稍火 :最后一个正确答案应该是猹才对[doge][doge],<王衍铭全国后援会>: 回复 @成栅 :拿无知当优越，谁给你的勇气。,<我奶糖山造纸农>: 回复 @成栅 :你这两根吊毛刘海怎么有勇气当头像啊,<张Jason先生>: 有病吧，没事就黑张杰，有没有一点素质！[怒][怒][怒],<用户5821370991>: 廉颇和荆轲[哼],<SweetheartDYM>: 回复 @稍火 :请给闰土一次机会[笑cry][笑cry][笑cry],<小而强大1293232452>: 说实话，几条关于明星的都答不出来,<小呀么小二懒啊>: 回复 @扛起我心爱的大砍刀 :一样一样，那些名字那么拗口那么偏门也能记住！！涉及面还那么广！！思维还那么快！！简直了都，每次都想跪倒膜拜啊！,<减肥50斤追回前女友>: 回复 @小呀么小二懒啊 :名校学生那些不是学霸，是学神，全程就是：握草！这也知道？握草！他还有啥不知道？,<减肥50斤追回前女友>: 回复 @稍火 :满分满分,<自从遇见你几多欢喜>: 最后一个肯定是一时没想起来，嗯就是这样[微笑],<还原小姐>: 呃，那像我这种不关注NBA，没看过精武门，也不关注明星的人，回答不出来这些问题，我算不算傻子啊，那我所认为的经济法常识，你们不知道，我可不可以认为你们傻呢！[脸红][脸红][脸红],<RRblackNico>: 这和学校学的没多少关系,<喵不灵>: 哈哈哈 结婚的时候，司仪说请交换戒指。然后新郎新娘互相对彼此竖起了中指[二哈],<阿零爵凌>: 我都知道[怒][怒][怒]，不过这个大家可能会误解，这个节目有时间限制，条件反射不出来，大多数人都会选择蒙，没有认真想。,<凯凯-Lee>: 回复 @这里像幅画QAQ :有些冷的不知道正常，但是像孙猴子和闰土这样的……的确SX,<5冰糕>: 3-6不知道，也没觉得多丢人。这些小学教吗？[拜拜],<阿猛猛猛猛>: 回复 @fantasy的心情 :怪不得蜜汁熟悉,<fantasy的心情>: 回复 @阿猛猛猛猛 :老子上次不是给你看了么[二哈][二哈][二哈],<知恬交养>: 这跟小学毕业有关系吗？你的小学教你怎么戴戒指吗？,<zxydsb1211>: 钢丝，，还以为是李玉刚,<那天天晴2016>: 回复 @稍火 :我服张杰[眼泪][眼泪][眼泪],<子分的迷妹浠枂>: [doge]厉害了戒指戴中指,<兔子最萌啦啦啦>: 我确实不知道乔丹在哪个球队[拜拜]因为我不关注篮球，只知道有这个人而已，他是打篮球的，嗯，就这样[摊手],<长满羊毛的小粗腿儿>: 回复 @小疯子Autistic :我知道你是个智障 [微笑],<为什么要找女朋友是游戏不好玩吗>: 张，张杰[doge],<杂货什锦>: 讲真，乔丹效力那个球队我不知道，戒指戴哪个指头我也不知道，叶惠美是周董什么我也不知道，这就是无知吗？这几个就是常识吗？社会主义核心价值观也是常识，妈的你给老子默写出来，这对我来说是常识，对你们就也是吗？消费者行为学，西方经济学里面的某些理论对我来说也是常识，你们都会吗？,<Sdkfz352>: 我连我太爷爷姓啥都不确定，我管他姓叶的后周杰伦啥关系？,<Sdkfz352>: 第二排的我真不知道，但这又有什么呢？,<小疯子Autistic>: 回复 @揍你肖子 :智障别回复我，谢谢,<长满羊毛的小粗腿儿>: 回复 @成栅 :呵呵 不说话,<长满羊毛的小粗腿儿>: 回复 @小疯子Autistic :常识都不知道了，上个屁大学[微笑],<执一小盆友>: 钢丝还真的不知道,<flyingseaa>: 其实不知道钢丝是谁的粉丝，其他都知道[偷笑],<郑州画师张鹏>: 回复 @成栅 :那连这么简单的都不会那还上个吊节目？,<李戈军>: 最后一个什么情况？张杰？那只是闰土的化身，好伐？,<阿猛猛猛猛>: @fantasy的心情  看最后一个,<脑闹创意文化阁>: 动漫不知道可以原谅，娱乐圈不知道可以原谅，问题是中国常识不知道是什么原因？,<Cesare_HCC>: 张杰:我TM怎么穿越了,<吃橙子大魔王>: 最后一个其实他知道是什么答案，可能因为紧张…,<秦木木子谦>: 回复 @稍火 :为什么还是张杰[眼泪],<秦木木子谦>: 荆轲。。。所以是背着荆轲去请罪吗[二哈],<苏牧羊light>: 钢丝是郭德纲的粉丝吗？[偷笑],<继续装不疯>: 我小学毕业许多许多年来，沒想到现在小学在教这些。,<最爱亮男神>: 最后一个并没有毛病啊[doge],<我是田小四>: 回复 @稍火 :必须毕业,<书童舅姥爷>: 戒指我真不知道，叶惠美是谁？,<我改名啦you和我>: 回复 @成栅 :你爸妈叫什么名字？你到时候不知道也可以说你不关心的领域,<恒周子>: 回复 @Nightmare_dress_like_daydreams :郭德纲,<小么小佩佩>: 发文的小编才是最大的智障[微笑],<charlotteyoung>: 都太紧张了吧。看第一个我把面喷出来了,<小么小佩佩>: 用这种标题是秀小编的优越感么？这种标题取的有意思么？环球就这水平？发博的人不下岗难道等着做慈善么[微笑]]
crinews	#万花筒#【细数小时候的那些不正经的顺口溜】有没有很熟悉的感觉[哈哈] ​​​	[<illoolli>: 回复 @就是那个什么江 :后面几张图的就没听过了,<就是那个什么江>: 回复 @illoolli :哈哈哈  对 我们也是这样讲,<illoolli>: 回复 @就是那个什么江 :有些不一样 对不起，没关系，放个屁就是你,<就是那个什么江>: @illoolli  哈哈  你小时候会说这个吗,<我会是一个阳光上进的我>: 唐僧那个是童谣好么 我有本书上还有这一段[眼泪],<碳酸钙天下第一>: 回复 @vioce12138 :[笑cry][笑cry][笑cry],<Zyra宇>: 回复 @弱智队友不让我赢 :我这边一个：我在马路边，捡到一分钱，打算把它交到警察叔叔手里边，我正要去捡:“特么的，是谁吐的痰，这么圆！”,<曾超Venus>: @于淑淑呀2016,<安徒生助手>: 回复 @弱智队友不让我赢 :哈哈哈哈[笑cry],<Zyra宇>: 回复 @本西蒙斯的大舅哥 :只听见咔嚓一声，一条黄龙出现。,<安徒生助手>: 日照香炉生紫烟，李白来到烤鸭店。口水流下三千尺，一摸口袋没有钱。,<Chloe_小确幸>: 回复 @YY腿长一米一 :[二哈],<本西蒙斯的大舅哥>: 回复 @Teakc :哈哈哈哈 版本不同,<Running-Yu-Man>: @Pro-Fei  有木有,<Teakc>: 回复 @本西蒙斯的大舅哥 :我们是前面机关扫射，后面定时炸弹[眼泪],<小-备>: 我一直以为只有我们那里才这么说，原来国人默契度不一般啊[笑cry],<wind青春随风>: 回复 @youth青春无悔 :[笑cry]卧槽 依稀记着几个,<兮兮雅hi>: 好熟悉……蛮怀念以前的[爱你],<luck南柯一梦>: 回复 @名-o_o-字 :对呀,<luck南柯一梦>: 年少的我们还真是单纯,<木头令>: @DomeNew,<银他妈嘿嘿嘿>: [二哈][二哈],<Sunny花花花儿>: @黄豆豆的黄1357   @莉莉家养的猪,<vioce12138>: @碳酸钙天下第一,<荷风雨露_Bran>: 大同小异[二哈][二哈][二哈],<倾卿青青>: [眼泪][眼泪] 想知道这顺口溜出自谁口,<柠檬加醋好心酸_____>: [哈哈][哈哈][哈哈]童年的回忆，话说编这个的人在想啥[二哈],<莉莉莉莉莉子i>: @你就像风捉摸不透_  [笑cry],<名-o_o-字>: 为什么在信息不发达的那个时代，全国小盆友口口相传的顺口溜竟然是相近的[笑cry],<周周周火山>: 太全了[笑cry],<不要香蕉要榴莲>: word.妈呀，补足了小时候没记全的[笑cry],<仕梓林易>: 你头顶锅盖，身披麻袋，腰缠海带，你说你是东方不败，实际你是衰神二代,<BalabalaDL>: 回复 @柒柒_Eddie77 :就记得不几个，应该让四儿~来段,<Mandy瑶瑶瑶>: @Liu_ChunLu  你一定都会,<哦CBA1>: 满满的回忆[心],<笑出龅牙>: 真的听过[眼泪],<柚子果酱_zd>: 好像不正经的文化都是全国统一的[眼泪],<旺仔牛奶yeah>: @wind青春随风  好搞笑，不过有几个我真说过哎,<青稞酒酒>: 满满的都是回忆。,<Rgmym>: 回复 @小娜娜是也 :一个人,<YJWQXSQD>: [笑cry][笑cry][笑cry],<YY腿长一米一>: @Chloe_小确幸,<柒柒_Eddie77>: @BalabalaDL,<hero宏的完美梦>: A： 放屁！ B： 崩死你，一屁崩你两里地[doge],<拜仁慕尼黑的御用段子手>: 回复 @本西蒙斯的大舅哥 :脚踩黄河两岸，手拿秘密文件。一阵风雨雷电，一条黄龙出现 @虎虎生威的郭大侠  [doge],<五次元amI>: @一根不想校核的轴,<爆爆87>: @小原来是圆和圆,<我不是吴霖>: world嘛，太有小时候了。,<空影T>: 成功被笑哭[笑cry][笑cry][笑cry],<本西蒙斯的大舅哥>: 脚踏黄河两岸 手拿重要文件 前面激光扫射 后面炮火连天,<弱智队友不让我赢>: 我到现在都记得一个：我在马路边，捡到一分钱，把它交到警察叔叔手里边，叔叔接过钱，买了一包烟，我高兴的说了声，叔叔不要脸（现在想想，一分钱买包烟打劫呢？）,<小娜娜是也>: 原来不只我只个人,<官人别停>: [doge][喵喵]]
crinews	#万花筒#扑克里花牌的12个历史人物和故事，你了解吗？[嘻嘻] ​​​	[<不优雅男青年>: 玩了这么多年扑克从来都不知道花牌的故事,<一草一木H>: 平时没注意 真的不一样啊  涨姿势了,<励志的鸭>: 凯撒不是猩球崛起里的大猴子吗……[挖鼻],<行走的智障zZ>: 那么问题来了，这样的扑克是什么时期于什么地方产生的,<用心做歌的薛>: 我都不知道不一样,<杨东峰Mark>: 那扑克里为何小丑才是王炸,<老周19830716>: 这个长见识，果断收藏[赞][赞],<慕容道明>: 兰斯洛特是湖中骑士,<--z草莓>: 只知道凯撒[二哈][二哈],<相原琴子子子子>: 要不是看帖，，，，我都没有仔细看过他们[摊手],<四叶草QQ>: 涨姿势了[哈哈][哈哈][哈哈]]
