shitass	#喵星人小乖# 看看什么叫后翘！这身材这屁股简直了！ ​​​	[<糖呸呸呸鱼>: 拐拐模仿秀[二哈]  http://t.cn/RoW3gf4,<LaReina-GACKT>: 图片评论  http://t.cn/RoW3uxD,<负责的森林资源>: 怎么能把维密模特的私密照放出来内[许愿][许愿][许愿],<Dangkohyang>: 脸还贼拉小！！！！,<criskaas>: 前凸：肚子 后翘：屁股,<Yakult_Suzy>: 哇  http://t.cn/RoWujnD,<里要控几里技几>: 拐·卡戴珊[哈哈],<停不下来的大雾>: 就是腰粗了点……,<koulovesyo>: 该打扫卫生啦[笑cry],<大猫最爱喵星人>: 超级sexy[舔屏][舔屏],<往如秋时270>: 哇性感[doge],<赤白木象>: 下面有请头号拐吹法好发言[doge] @招财小淑芬,<ZYZbamboo>: 第一张仿佛在嘲笑[允悲],<_白月光>: 看地上又猫砂又猫毛我就放心了[允悲]我还以为只有我家这样,<不知名云养猫达人>: 哦~拐拐就算是美利坚那个卡什么珊来着  。。。那个大屁股也比不上你[憧憬],<雨水一和>: 是时候给拐王子配个骑士了,<月盈中天>: 已是悬崖百丈冰，犹有花猪翘,<妍猫猫TINA>: 伞伞，让哈伦酱扫个地吧,<煮面条的胖松鼠>: 啊哈哈哈哈哈长腿！妖娆拐！,<橦言橦话>: 关键：脸还这么小。。。,<夏目和枣>: 美尻_(´ཀ`」 ∠)_ ,<mtdgpgldmw>: 回复 @铃木梨子 :u,<铃木梨子>: 回复 @mtdgpgldmw :u,<山猪王拐拐>: 看完之后想吃五花肉了[污],<Tachibana_yuuki>: 我的关注点在地板上的猫砂跟猫毛[笑cry],<咔嚓咔嚓喵>: 小短腿[笑而不语],<shencanran_>: 喵届卡戴珊[思考],<请你吃糖mia>: 拐拐屁股这么翘 想摸 哈哈哈,<酥糖宝宝>: 伞伞你从哪边开始算是屁股[允悲][允悲][允悲],<赵hentai>: 图片评论  http://t.cn/RoWTz92,<有一只饭饭>: 这尾巴太撩了[污][污],<爱喝可乐可乐>: @招财小淑芬  ，首席拐吹怎么评价山猪王的翘臀[笑而不语],<喵吉不吃胡萝卜>: 好大的屁股[doge][haha],<Yuki-Chin>: 回复 @长智齿的歪歪歪 :大兄弟口味挺重的啊[并不简单],<长智齿的歪歪歪>: 想吸拐拐屁股。。[喵喵][喵喵][喵喵]]
shitass	#喵星人小乖# 灵魂对视 ​​​	[<司徒菊花>: 拐：来打一架吗？,<戴馨瑀>: 哈哈哈哈哈哈，被这两张笑死,<瑾宝MQ>: 伞，你家墙也沦陷啦，我家的每个墙柱子都废了，[摊手]不知道到时候退房得赔多少钱[允悲],<長島_布姗>: 啊呀 看着这样的拐老大 心里无比安心呐[憧憬],<Candices-Y>: 哈哈哈哈哈哈脖子呢[笑cry],<不知道叫啥名字哦哦哦>: 哈哈哈哈哈哈，还不给我们大王上几个小孩吃吃,<猫力大仙噢耶>: 哈哈哈哈哈哈哈哈害pia,<黄昏的闹市区>: 拐拐的灵魂上有好多褶子。,<刘虞婧>: 这次丑的很有深度 喜欢！[憧憬],<为什么呢32259>: 好帅啊 好帅[偷笑][偷笑][偷笑]眼神帅气！,<kimi-wa>: 躺床和躺猫窝的对视！？！,<渝二狗>: 大佬大佬[doge],<樱花味喵薄荷>: 我的膝盖有点软 @叉烧丁丁饭   @乙醇喵君,<DearestCassie>: 来自撒旦的凝视🙃,<爆炸的硝酸根>: 岳云鹏，是你吗？,<黄甲魚->: 回复 @YC7C :双下巴的你,<董你i>: 哈哈哈哈哈回家 有点帅气,<康乐兔>: 形容拐拐的量词应该是一滩🙊,<快乐的蜜蜂鸡>: 我的天，上课看了笑了十分钟，哈哈哈哈哈哈哈，乖乖真帅,<笙浅>: 回复 @总改介绍不正经 :这张图应该是照着伞哥家的窗帘来的～[偷笑],<朱大力爱吃鱼>: 今天....稍微有点难夸...拐拐真好看！（闭眼）,<CAIYIN->: 哈哈哈哈哈伞伞拍成这样真的是过分了啊！！,<凯特花花>: 后颈肉[偷笑][偷笑][偷笑],<张女士你妹>: 哈哈哈哈哈我醒了 @唐埃克苏佩里,<总改介绍不正经>: 拐拐怎么辣么可爱啊  http://t.cn/RoSjXV9,<阿宋家的粉儿>: 眼神不太友善[喵喵],<刮风仔盼健康>: 感觉马上就要跳起来打一架了,<甜筒强迫症患者>: 感觉拐拐在鄙视你[doge],<世界第一拐吹>: 最近都不知道怎么吹拐拐的 我的整理一下自己,<Yw_obs>: 女人，我允許你過來親吻你的王子了,<你看起来很好吃哦阿威>: @营口宝来宠物美容工作室,<诗酒趁年华_->: 哈哈哈哈哈哈？？？？,<詹落_机智地扫文吐槽>: [酷]拐大佬  http://t.cn/RoSOP8a,<我是miu酱啊喵>: 哈哈哈哈哈哈  http://t.cn/RoS0sGo,<Kikiii___>: 哈哈哈哈哈哈“山猪王，山猪王”[作揖],<詹落_机智地扫文吐槽>: 拐拐么么叽  http://t.cn/RoS0lg9,<橘子柒7>: 嗯 看到了灵魂[并不简单],<无聊的黑奶茶>: 沉浸在拐拐的美颜中无法自拔,<啊兜兜26岁前不剪头发了>: 回复 @takerumiao :明明是围脖[偷笑][偷笑][偷笑]我们乖王子是没有双下巴的,<雨水一和>: 犀利的眼神想吃小孩了[二哈][二哈],<takerumiao>: 回复 @啊兜兜26岁前不剪头发了 :学名 双下巴[并不简单],<时间的大河里洗澡>: 哈哈(ಡωಡ)hiahiahia,<啊兜兜26岁前不剪头发了>: 脸上都没肉，脖子像有一圈围脖，太可爱了吧,<千岛酱即是正义>: 哈哈哈哈太丑了哈哈哈我喜欢,<慧慧慧鱼>: 迷之双下巴[费解]打了高光跟阴影]
shitass	#喵星人小乖# U may kiss U bride！mua！ ​​​	[<我是完颜阿童木>: 回复 @马小猪求赐孟婆汤一碗 :你要亲！,<招财爱小乖>: 新郎:不了不了！,<财淑芬er的小迷妹>: 可爱！！！！！！！！太可爱了吧！！！,<马小猪求赐孟婆汤一碗>: @我是完颜阿童木   @小宜要果敢淋漓  谁要亲啊我靠,<染玫瑰的爱丽丝>: 乖乖努力的缩脸中,<misery_aroma>: 第四张的拐拐脸上写了四个字：宁死不屈,<RNB-Yuko0>: 第四张有毒阿哈哈哈哈哈哈,<查无此猪妖>: 回复 @兔子我们睡吧爫c爫 :这个颜值对比可以说爆表了……,<想和兔子一起入睡爫c爫>: 我有一张萌萌的这个 哈哈哈  http://t.cn/RoMgpaE,<溶解融解>: @_羅羅羅羅   快亲 很帅气,<黄昏的闹市区>: 美得如此不真实！,<海边来的萌瓜>: 天呐[允悲][允悲]虽然找不到夸点还是要闭着眼夸！我爱乖乖！,<小猫伸懒腰-喵>: @谢笑语要吃饱  来吧，新娘子，亲吻你的新郎吧,<小童李>: 哈哈哈哈哈我的小拐拐[亲亲][亲亲][亲亲][亲亲][亲亲][doge],<陈伟霆的辣油兔>: 拐拐有黑头[笑而不语],<Miss_Chang小姐>: 太美了[笑cry],<不明真相的群众在微观>: 这么貌美的猪猪。。。,<小红釉>: @包菜妹妹   hhhhh可爱,<朕都ok的>: 回复 @姜不是叮咚 :哈哈哈哈哈哈哈哈美！,<不知名云养猫达人>: 这天下独独一份的美颜 喜番[憧憬],<刘维维是只猫>: 我想想这个怎么夸[并不简单],<往如秋时270>: 伞哥今天依旧快乐地活着[允悲],<半酒酒>: @ManlyManny  今天尤其不好夸 找不到突破点,<这是重生吧>: 哈哈哈脸 好像老太婆,<居居的毛>: [笑cry][哈哈],<吃瓜老咸鱼>: 哈哈哈哈哈哈拒绝[允悲],<魔砸_跪求不挂科QAQ>: 哈哈哈哈哈怕不是要被逃婚,<雨里de喵>: 圖片評論  http://t.cn/RoM8aas,<控记里记叽>: 图片评论  http://t.cn/RoM8aNH,<海因里希的小领带>: 我的bride是个地包天[笑cry],<啧啧啧mula>: 哈哈哈哈哈哈哈哈哈哈,<姜不是叮咚>: @朕都ok的  哈哈哈哈哈哈我拐盛世美颜,<凤梨没有很酥>: 天呐英俊宝宝[亲亲],<总改介绍不正经>: 亲亲拐拐！！！啵唧啵唧！,<白薯小姐瘦成一道光>: [眼泪]最后一张最可爱！,<浪得几日得几日>: 拐好像有点地包天？,<野比大姗>: 哈哈哈拒绝这个bride啊哈哈哈,<半里-June>: 今天真的特别的不好夸[允悲][允悲],<blue烂香蕉>: 坐等财妈带着财财来亲亲[笑cry],<-李意美->: 竟然更喜欢了好英俊啊,<KJJ蘑菇Sweety>: 我拐今天似乎特别丑[允悲],<腾子子子>: 天哪盛世美颜！！！！！！！,<一坨油腻的肥又>: 哈哈哈哈哈哈哈我拐做错了什么啦！,<桔子糖酱->: 你可以亲吻你的金丝猴了,<皮皮的ai酱>: 第二[馋嘴][笑cry][笑cry][笑cry][笑cry]]
shitass	#喵星人小乖# 碗里不都有食物了嘛！？还躺在地上打什么滚？打滚要吃烤乳猪嘛！[允悲] ​​​	[<JIN223变身钢铁女侠>: 明明是，吃累啦，让我瘫一会儿,<YAo_S_oAY>: 同问啊…我家祖宗一到夏天瘦成闪电,<瘦竹竿的傲慢与偏见_>: 那个是肚脐眼吗[允悲],<久旧就九九>: 拐：我不管！我要吃米饭！,<I_CHI_KO>: 刚看完人家博主家的17斤，再回头看我们英俊，瘦得跟小奶猫一样,<綰綰而談>: 這豬怎麼養的？[思考]為什麼我養成瘦駝？[允悲],<iouyl>: 我仔细看了那个像士力架的桶,<蓝熊船长的猫>: 山猪王让你看下绝妙的身材，你个铲屎的！,<我要变胖我要变胖>: 打滚肯定是在求埋，这种时候就应该躺下去埋肚子[笑而不语],<疯狂的半仙>: 拐拐：我要更高级的食物[喵喵],<笨丫头_lei>: 咪咪的干粮对拐拐做了什么,<陷入魔怔的172>: 回复 @chanchanmanbing :拐拐这么可爱当然是男孩纸,<小新雨和大ok>: 饿了就转个身可以直接吃到猫粮，乖乖第一懒,<-凡苏>: 回复 @chanchanmanbing :我们拐拐可是王子🤴🏻你说呢[并不简单][并不简单],<包子润的小蛮腰>: 地板上白白的是什么,<时神时坑>: 拐的乳头清晰可见[doge],<白菜有话说>: 好胖[doge][doge][doge][doge],<chanchanmanbing>: 回复 @liulangditu014 :绝育是另说 之前是gg还是mm,<chanchanmanbing>: 回复 @奶茶不加布丁不加冰 :是吧！我也没看到,<奶茶不加布丁不加冰>: 回复 @chanchanmanbing :哎？？我好像没看到过乖乖的蛋蛋？？,<liulangditu014>: 回复 @chanchanmanbing :拐公公[并不简单],<chanchanmanbing>: 求科普 拐拐是男生女生,<-嘉嘉嘉嘉澳代酥->: 那个碗… 好大啊 泡面碗？,<吃土少女唐某某>: 大王想吃小孩了，哎,<Cica_Cheung>: ：哼，这不算食物！猫要罐头！罐头！,<宋籽木>: 吃饱了放下来让胃消化嘛,<自嘲君_>: 乖乖: 滚滚帮助消化啊，麻,<满地打滚的喵酱>: 摊平面积大，好散热[允悲],<月盈中天>: 拐:放完吃的还不快滚？给你示范下[猪头],<平沢愛麗絲>: 这个饭碗好有创意[喵喵],<这颗星星是梅子味儿的>: 山猪王：夏至竟然不给本王加餐？,<让扎人的刺在原地枯萎>: 啊哈哈肚几上的指头洞洞哦,<希尔维亚酱>: 吃饭前的躺地打滚仪式，听说这样有几率可以开罐罐吃,<carmen_shibutani>: 山猪王翻着肚子在地上打滚就是要你撸他呀[笑cry],<SixOne米粒>: 怎么感觉王子的饭碗是 士力架盒子[喵喵],<吃桃子的猫feika>: 就要打滚，是不是很萌哈哈哈哈哈哈,<猹理论>: 乖乖是宝宝，要伞哥喂要抱抱]
shitass	#喵星人小乖# 吸猫有益身心健康 ​​​	[<大乐菌>: 我以后会有毛的[眼泪][笑cry],<你心里最后一个呀>: 啊 英俊 我赞美你！ 我要为你写诗,<久旧就九九>: [泪][泪][泪][泪][泪]美哭了拐拐[允悲][允悲][允悲][允悲][允悲][允悲][允悲][允悲],<喵星人大张>: 形状好像原味鸡的鸡肋[嘻嘻],<小农民女仔>: 请摸着良心回答： 您这是猫嘛？,<猫大王大王猫>: 如果吸，请深吸！,<腐生菌>: 进店撸猫～猫爪控福利哦～  http://t.cn/RobrsLn,<白菜有话说>: 忧国忧民[doge][doge][doge],<Sushi_Ma>: 卡戴珊大屁屁吗[允悲],<猹理论>: 薄荷绿的那一片床单很衬大王的肤色,<CAIYIN->: 我要吸一辈子的乖🙈  http://t.cn/Rob1H63,<CAIYIN->: 吸的乖眉头都皱了,<钟家点点>: 拐拐就连后脑勺都那么英俊[好爱哦],<不知名云养猫达人>: 把脸埋进乖乖的大腚里[哆啦A梦花心],<你看不到我啦啦啦啦啦啦啦>: 这才是真的吸猫吧。。。别人家的猫被吸完都啥事没有，只有拐拐一副真的被吸空的样子。。。,<吃土少女唐某某>: 为什么 乖乖那么胖还没有双下巴，脸还是那么尖那么小呢,<Integrity·>: 我拐真的是太俊了,<山猪王拐拐>: 每天吸拐拐  http://t.cn/RobukPI,<Molly与喵星人>: 这床猫毛被看着好暖和]
shitass	#喵星人小乖# 啊啊啊啊啊好可爱啊 ​​​	[<Kesker>: 萌！！(´ε｀ )♡,<欧刀刀>: 山猪王磨刀霍霍准备干大事了[偷笑][偷笑][偷笑],<xxhzmxx>: 山猪王的女人 特别容易满足[並不簡單][攤手],<小狗張_OHYEAH_DOG>: ！！！！哧溜[舔屏][舔屏][舔屏],<青庐公子>: 所以拐拐不露脸的时候最可爱吗🙃,<咩茶>: 背部拉伸 @闻味儿  每组30秒[哈哈][哈哈][哈哈],<ZYZbamboo>: 看到今天法好给招财水洗了之后就好想看伞伞水洗拐拐！！！！！,<三百朵玫瑰ORZ>: 工作累了，放松一下吸吸猫,<吃姑娘的小西瓜>: 给您趴下了 求求您放过我吧[二哈],<小鸾星>: 奶猫[哆啦A梦花心],<wuli夏天>: 那边的大咪也是肥的流油啊！！[眼泪][眼泪][眼泪][眼泪][眼泪],<日欧日欧>: 回复 @飘酱- :今日份的吸拐达成,<用耳朵做翅膀>: 我一定是被惯了迷魂药,<橘子瓣西伯利亚森林猫猫舍>: 啥  http://t.cn/RoUD3ci,<四季流浪的猫咪>: 乖的小手真可爱，好像我刚买的大蒜头哈哈哈,<路晓南>: 真的好可爱[爱你][爱你][爱你],<大脑袋是只猫>: 要吃小孩前的潜伏,<我有水煮牛肉你吃吗>: 可爱的有没有！！ @蔡智立666,<黄昏的闹市区>: 这水汪汪的大眼睛！！！满分！！！,<心里有坑啊>: 今日份可爱暴击！,<泉谷阿唧唧>: @村上春树有一只猫,<爱新觉罗朝阳公主是VIP>: 好想要这样的抱枕啊,<栗子喝粥_ani>: 我们乖乖全世界最可爱！最茸茸！我的小毛毛！,<我难解风情也难解你的心->: 好可爱啊，我乖是瑜伽小王子  http://t.cn/RoUgl6A,<盟主孙>: 好看到无法呼吸  http://t.cn/RoUgaZv,<Nanananacallemon>: 王子 是我们的王子没错,<Neo都不可以用>: @_玥如  伸懒腰的你,<小瓜皮皮皮皮皮>: 哇 真的可爱！！！！,<张培文_Vickey>: 美到窒息[憧憬][憧憬],<IM尔妹>: 拐拐的粉丝要自带5m厚的滤镜，对不起我有100m了，啊，拐拐，亲亲！！！！,<不知名云养猫达人>: Oh~这小可爱[嘿哈],<什么登西啊>: 我要跟拐拐夫妻对拜！！Orz,<7SoO>: [二哈][二哈]身娇体柔的王子殿下,<往如秋时270>: 变成小尖脸[允悲],<飘酱->: @日欧日欧   @Kolkrabe-crowcrowcrow  我窒息,<思思是个小仙女>: 右边要把我的卡姿兰大眼睛笑脱妆吗// @御膳团子- ：狮身人面像累了,<潘二公芓>: 山猪王解锁心体位？！？！,<吓1215>: 呀呀呀呀呀 我拐好可愛[舔屏] 怒吸[親親][二哈],<八姆葵>: 怎么这么可爱啊我们拐宝！(∗ᵒ̶̶̷̀ω˂̶́∗)੭₎₎̊₊♡,<嗷太可爱了吧>: 瑜伽的婴儿式[哈哈][哈哈],<加多狸>: 好可爱，无法fu吸！,<喵大将军QwQ>: 啊啊啊啊啊啊啊想闻小小手！！！,<z-ringo>: 乖乖刚做完瑜伽吗[笑cry],<陈萌萌一头>: @影落_夕殿  趴~,<_甚欢>: @_甚痴  来一起吸猫,<包酱_>: 可以亲吻我的王子了吗,<婉师太>: 吸一口拐拐 简直赛神仙 中了山猪大王的毒,<海参丸咕噜噜>: 嘤嘤嘤就是个小宝宝啊[亲亲][亲亲][亲亲],<十三_拾叁>: @张_仙儿  可爱,<猫力大仙噢耶>: [二哈]猛吸一口,<me是小何>: 好可爱[爱你][爱你][爱你][兔子][兔子]]
shitass	#喵星人小乖#啊！ 美好的周一！令人心情愉悦！ ​​​	[<一只小酸角>: 拐的眼神告诉你，看开一点,<Nathan_徐>: 回复 @D_徐徐徐 :是，还好考完试,<圆掌大人>: 看出来了，心情很愉悦的样子,<Lily_The_Cat>: 帶著眼屎的拐說道,<杨絮sunny>: 元气满满[费解],<满地打滚的喵酱>: 乖拐的大眼睛真是明亮又闪烁。,<太阳少女琬琰琰>: 对啊。周一早上不能刷微博，简直是自我虐待,<蘼音音音>: 美好的周八 猫宁,<D_徐徐徐>: 今天的你 @Nathan_徐,<小鸾星>: 山猪的表情并没有这样[笑cry],<春虫虫的胖妹>: 这眼神，看了完全不想起床不想上学上班。[doge][doge][doge]]
shitass	#喵星人小乖# 一盆… ​​​	[<每天都想冬眠的熊>: 芝麻汤圆[馋嘴],<伊玲ojyousan>: 拐拐：盆出卖了我，我没变，可他越来越小了。,<蓝熊船长的猫>: 你到底胖还是瘦啊山猪王,<DDK_Sonya>: 啊，满满一盆帅气！[馋嘴][馋嘴][馋嘴],<马猴烧酒汤圆酱>: 可以给山猪王买不锈钢的解暑了,<冬月波妞>: 一钵钵猫[喵喵],<久旧就九九>: [二哈]拐：？？？  http://t.cn/RSFtVkG,<翦翦風清>: 是英俊啊[坏笑],<隔壁老王吅>: 猪肉？？？[憧憬],<招财毛屁屁>: 啊 美丽的年糕王子,<小小的小彤>: 芝麻汤圆露馅儿惹,<了瀿>: @西西君c_C   像谁 你感觉 [坏笑],<傻狍子的小马甲>: 一盆山[猪头]大王,<一只不愿透露姓名的mon>: 端了就跑！[并不简单],<holmeesv>: 吸……………………,<海雾弄月>: 一盆王子[doge],<尾巴今天也要好好学习哦>: 啊啊啊一盆就能装下！拐拐好娇小啊！,<cheese_pink>: 一大盆……  http://t.cn/RSFA8sb,<孟瑞的增高垫-千古风流唯一人>: 每日一吸，我拐拐可真好看啊[爱你],<婷婷儿_->: [舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],<往如秋时270>: 第三张蜜汁微笑[允悲],<超高校級的醉仙歌>: 哇想吃[允悲][允悲],<NotEnoughHiddles>: 一盆可爱多hhhhh,<清蒸的阿云>: @今天少食了吗_快说,<珥珈理>: 你发面用的是老面种还是酵母粉呀？发得可真好，用来蒸馒头一定很喧呼。,<茵_陈_>: 醒面中……………,<我才懒得鸟你>: 这不清真！～[允悲],<芍杳Shiu>: 睡美人！！！！（粉丝滤镜）,<刮风仔盼健康>: 这面发的不错啊大兄弟,<自嘲君_>: 一盘shiro mochi[允悲][允悲],<jill佳佳>: 芝麻点缀的年糕[色],<我卷可爱多>: 瘦了瘦了，都没溢出来了]
shitass	#喵星人小乖# 如此的英俊[允悲][允悲][允悲] ​​​	[<yuuuuu-ya>: 伞哥最近摄影水平到了瓶颈，拍不出我拐的倾城美chou貌了！,<子愚大人>: 啊，拐的美貌[爱你][爱你][爱你],<毒8cross>: 看！拐拐的美貌震慑人心[好爱哦],<且听风吟________>: 啊双眼皮拐[憧憬],<王雨文_sily>: 我觉得他没睡醒[doge],<如你已久>: 不要沉迷于我的美貌[白眼],<Madao小阿辉>: 为什么拐拐隔一段时间就换个模样……,<我tm要改名字>: 好想摸一摸我拐的眉头,<停下来吃点药吧>: 苦口婆心[笑cry],<张培文_Vickey>: 这也太好看了，盯着看了好久,<heechuchu>: [爱你]我是乖乖的颜饭！,<铭玉其_很平凡>: 有耳垂的拐英俊。更帅了,<招财毛屁屁>: 啊 拐英俊 亲亲,<中原茶叶>: 拐拐最近很在状态哈,<我的黑袜子去哪了>: 啊英俊，你为什么是如此英俊,<不太会取名儿>: 好久没看到小乖了,<小慕言啊>: 大咪表示不屑😕  http://t.cn/RSrUbJv,<我要变胖我要变胖>: 日常赞美英俊，英俊今天又英俊了吗？[好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦][好爱哦],<海参丸咕噜噜>: 想把拐拐的法令纹撸平,<闵木木王又又>: 超英俊的！像在思考很严肃的事情！,<张婷的坚持>: 英俊中带有一丝丝忧郁，如此迷人,<黄昏的闹市区>: 回复 @汐風Alter :不是猫中孙翔么？,<幸运人生yun>: 回复 @不过是千日告别 :英俊说:你长得不咋滴，不考虑![哈哈][哈哈][哈哈],<驼喵喵>: 丑俊丑俊的[允悲][允悲][允悲],<橦言橦话>: 真的好英俊。。。[爱你][爱你],<草莓干瘪了>: 妈——我又恋爱了,<不知名云养猫达人>: 怪怪眉头一皱 发现自己没有眉毛,<三廿又十_猫咪即正义>: 乖乖是如此的英俊！英俊你为什么不开心,<汐風Alter>: 真好看猫中周泽楷  http://t.cn/RSr2Gz9,<真实的kacha>: 乖英俊你好[憧憬],<Goose_Wan>: 么么哒我的小可人儿~[挤眼],<甜筒强迫症患者>: 英俊的六耳猕猴[爱你],<VVVVanessa_Zeng>: 山猪王子拐英俊！,<不过是千日告别>: 英俊我要嫁给你！,<黄昏的闹市区>: 拐拐你今天。为什么。 不。开心～]
shitass	#喵星人小乖# 受不了，太像金丝猴了[允悲][允悲][允悲] ​​​	[<草莓小姐姐的胖次w>: 哈哈哈哈哈哈哈哈哈哈哈哈,<大山啊大地啊>: 回复 @人间一只羊 :哈哈哈哈哈哈,<DentistCat>: 哈哈哈哈哈哈哈哈,<xxhzmxx>: 四舍五入就是一个李钟硕啊[偷笑],<小童李>: 哈哈哈哈哈哈哈哈 @mi-soo,<莫欺少年乖>: @beibeeeei,<你说的世初是我知道的那个吗>: 哈哈哈哈哈哈可以说是金丝猴本猴了,<一坨桃酥>: 还不是大叔就秃了[污],<用耳朵做翅膀>: 哈哈哈哈哈嘴上无毛 办事不牢,<Livi_Q>: 性感丰唇[允悲],<最好的喵豆皮>: 哈哈哈哈哈金丝猴[笑cry][笑cry][笑cry][笑cry],<阿火的卷卷心>: 回复 @李姑娘的长发蓬松松 :你们都好烦啊[笑cry][笑cry][笑cry][怒][怒][怒],<鹤童本灵>: @獭川  哈哈哈哈,<腐喵三三>: 哈哈哈哈哈不说不自导一说吓一跳,<Leah李啊李>: 回复 @三月疯兔子 :哈哈哈哈哈哈笑死,<三月疯兔子>: 回复 @Leah李啊李 :一猴一样,<人间一只羊>: 卧槽笑死我了哈哈哈哈哈哈,<宋籽木>: 这才是我乖真正的颜值,<Malanie_ho>: 在办公室笑出了声[doge],<CLARElan>: @你今天懵逼了吗  哈哈哈哈哈哈哈哈哈 我的天,<尾巴今天也要好好学习哦>: 哈哈哈哈哈哈哈哈哈哈哈哈大家快跑我要笑炸了！！！,<Candices-Y>: 拐拐：你說什麼？！你再說一遍！！！,<姑娘夸我脸遮得越多看起来越帅>: 哈哈哈哈哈哈 血统纯正哦,<秀秀秀秀秀_Lucy>: 笑喷了。。哈哈哈！！这是只猪[允悲][允悲][允悲][允悲],<laubster>: 山猪精就要醒了，准备吃小孩了,<黄昏的闹市区>: 这才是我爱的拐！！！,<怀梨>: @听风听雨也听你,<清一只>: 哈哈哈哈哈哈哈哈哈哈 拐猴,<SARAH_MAX>: 哈哈哈哈哈哈哈哈哈哈哈哈,<丁叮当当咚当当>: 我就说嘛看着眼熟,<朱欽洲->: 回复 @梦马在雾里 :鼻子很重要,<龙虾三文治>: @好神仙又小清新,<李姑娘的长发蓬松松>: @阿火的卷卷心   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？一毛一样！？,<其实爱对了人万圣节每天都过>: 你这吸拐吸久了，咋还嫌弃我拐像猴，前几天不还说我拐是宝宝吗？[允悲],<陈蛋堡>: @Rebellica,<Lynn_Kwan>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,<温诺加图索4AF>: 哈哈哈哈哈哈哈哈哈,<Leah李啊李>: @三月疯兔子  哈哈哈哈哈哈哈哈哈哈,<田娜0620>: 乖乖美颜盛世！！原来金丝猴这么好看！,<红薯啊咦>: 憋嗦话，[小嘴]我,<谏山家的果酱>: 拐拐什么都像 就是不像猫… 而且据说是有证书[拜拜],<想要的昵称已经被占用了>: 我的拐呀[允悲],<奎妮要棒棒身材>: @鲁子要棒棒体魄  [笑cry],<琪琪向前翀>: 没有对比就没有伤害………,<少年K苏>: 一毛一样[并不简单],<是挪挪不是娜娜>: @Meowgi喵吉,<将深情豪掷>: @莫比V酱   哈哈哈哈笑吐了,<三二俩>: 哈哈哈哈哈哈后妈快放过拐拐吧 这次吹不出来了[允悲],<不过是千日告别>: 回复 @RAKOU咩 :啊哈哈哈哈哈哈哈哈哈哈一毛一样,<豆包包包啦>: @奶东东  这是我男神[doge]]
shitass	#喵星人小乖# 啊！美好的周一！ ​​​	[<59而已>: 图六真正的脖子以下全是腿,<chiruru>: 脖子以下都是腿！,<招财爱小乖>: 看了一眼英俊的王子，顿时觉得自己充满了力量！,<金鸦羽>: 山猪王也太好看了吧,<喵咪喵咪爱_>: 很好，今天是山猪王,<大荔荔荔荔子>: 我只想进入图六的状态,<盖盖1120>: 啊！最高贵的王子！,<-梁小肥>: 拐又恢复以前的颜值了，真是太棒了[偷笑][偷笑],<偷吃喵喵侠>: 啊！今天的我还是如此帅气！！！！,<包酱_>: 第四张是，女人，吻我。,<兄受弟攻YJ>: 元气满满啊[二哈][二哈],<菜菜菜刀菜刀刀刀>: 第一张邪魅狂狷的微笑,<镜里朱颜难瘦>: 来吸口欧气,开启新的一周[笑而不语][笑而不语],<Nathan_徐>: @D_徐徐徐  是谁,<我发誓不瘦十斤不改名了>: 最后一张配音：不要动我腿麻了[笑cry],<无聊的黑奶茶>: 怎么越看乖乖越美,<-来一杯乌龙茶->: 丑萌丑萌的 好喜欢,<llluuuttt>: 为何你的猫可以如此的逗[喵喵],<自嘲君_>: 慵懒的周一，说着说着王子把眼睛都闭上了[允悲],<SARAH_MAX>: 啊，自带脖领的王子啊！！！,<亘茛聿怀>: 乖乖可真好看呀呀呀,<半里-June>: 拐拐 周一下大雨[允悲],<我是一颗小酸梅>: 我乖脖子底下都是腿[太开心][太开心],<嘟胖起起>: 看了拐怪觉得不怎么美好了,<久旧就九九>: 啊！是拐拐！我死了！,<荷兰猪猪猪>: 吸一口拐拐，精神一个礼拜！[二哈],<豆豆吃豆丶>: 最后一张，哈哈哈哈哈哈哈,<卷毛已胖成毛球>: 哇  我拐  九头身美男,<御膳团子->: 看完山猪，周一更丧了]
