575223374	吃饭，是要有艺术的。 ​​​	[<小生活喜忧参半>: $草粉的老阿姨$,<草粉的老阿姨>: $小生活喜忧参半$,<小生活喜忧参半>: $草粉的老阿姨$,<草粉的老阿姨>: $小生活喜忧参半$,<小生活喜忧参半>: $草粉的老阿姨$,<社会我钦姐>: $毅-Tony$,<小菀馨>: $笨笨兔原$,<疯一样的毛豆_>: $有没有昵称可以用$,<抹茶星冰乐不含糖>: 左撇子嘛,<毅-Tony>: $boom_敲级污的小可爱吖$,<我微博呢啊>: 好久以前的了，。。看了第三遍，，，,<锅王华师傅>: 或许这就是zz吧！！,<TheDrumTower_>: $http://t.cn/Ro5vjzm$,<捡尸体的炮王>: 刀叉拿反了,<起什么个性名儿>: [哈哈],<DYD丶草饭>: $http://t.cn/Roqj537$,<暗涌心上->: $笨笨兔原$,<笨笨兔原>: $暗涌心上-$,<吃饺子不吃饺子皮儿>: $LavenderZzzzzz$,<老Y司机>: mdzz]
575223374	只有你的雄性激素才能治好我的深夜矫情综合征。 ​​​	[<妮娜OvO>: $南风镜迁$,<妮娜OvO>: $有白发的少年$,<徐晓晨__>: $南风镜迁$,<南风镜迁>: $阳光_不只来自太阳$,<阳光_不只来自太阳>: $南风镜迁$,<南风镜迁>: $阳光_不只来自太阳$,<南风镜迁>: $阳光_不只来自太阳$,<阳光_不只来自太阳>: $南风镜迁$,<南风镜迁>: $阳光_不只来自太阳$,<南风镜迁>: $徐晓晨__$,<阳光_不只来自太阳>: $南风镜迁$,<珍珠的夏天g>: 想恋爱更不想将就  所以  继续等吧.....,<久违leslie>: $晚辞姑娘$,<她曾叫我旺仔>: 简单来说就是操到你没力气矫情？[二哈][二哈],<被进击的满神>: $南风镜迁$,<啊啊啊你知我长短>: $馬靉琳的小號$,<汪文雯_katherina>: $TT_戴晨$,<晚辞姑娘>: $一头爱发呆有超能力的鹿$,<我就是馬靉琳啊>: 我需要你,<阑珊处_chen>: $阑珊处_Su$,<一头爱发呆有超能力的鹿>: $晚辞姑娘$,<阑珊处_Su>: $阑珊处_chen$,<蜜瓜0728>: $蜜桃0728$,<蜜桃0728>: $蜜瓜0728$,<蜜瓜0728>: $蜜桃0728$,<蜜桃0728>: $蜜瓜0728$,<CASABLANCA____>: $http://t.cn/RobXq6Z$,<赵丨一>: 是那种白色的吗,<你_是不会做树吗>: 来呀，快活呀,<阿阿阿阿啊嚏->: 不好意思我是雌的,<韩雪儿就是我>: 下面给你吃嘛？,<漂洋郭海来看你>: $妮娜TvT$,<圆脸多肉>: $晚辞姑娘$,<你的爱我hold不住>: 我天 单身老阿姨简直太可怕了,<浙江电工>: 说人话：我想你夯干我。,<小兔子094X-Art>: 来一发吧，疯狂的撕扯为对方脱衣调情翻身抵住,<有白发的少年>: $妮娜TvT$,<禾三就是我呀>: 下面给你吃。,<DREAMppears>: 自带针头，随时注射。,<ispyonyouok2h>: $即将上天成功的小仙女啊$,<流星徐大宝>: 所以，你要变拉拉了吗？,<指肚上的斗>: 一年只发两次春，一次就发6个月！,<取个没个性的名字>: $二十岁的某一天oo$,<烂i泥>: $二十岁的某一天oo$,<BV_Kraftvoll>: $宇宙无敌Q弹小学生$,<一团学渣>: $即将上天成功的小仙女啊$,<daniel但>: $_飞行荷兰人$,<nnnnnnn窥>: $即将上天成功的小仙女啊$,<daniel但>: $_飞行荷兰人$,<没想到一个好id>: 那就打一针呗，有可能长胡子[doge],<鄧淇_>: 过多的雄性激素会让你脱发 到处出油 胖到怀疑人生 全身长毛而且是特别粗壮特别长的那种 整个脸长巨型痘痘然后烂掉 你还想要雄性激素吗[喵喵],<伤感李小洁>: $晚辞姑娘$,<逗比暖男哎>: $嗯尴尬$]
575223374	如果我连今天看到一只大金毛都要告诉你，那我肯定是喜欢上你了。 ​​​	[<头发紧到都长不长>: 忍住什么都不告诉你好了，这样是不是就可以慢慢不喜欢你了,<这人名字很奇怪_>: 如果有尾巴，你就能看出我的谄媚了,<大梁子不喝水>: 可人家会觉得很烦啊，所以我都没咋发消息，怕他觉得我无聊,<Roadtl>: 没话找话说[喵喵],<Hannah-YOLO>: 我男朋友屁都不告诉我,<爱小酱_小逗逗>: $今晚打打打虎$,<曌曌_>: $大白鹿酸奶$,<大白鹿酸奶>: $曌曌_$,<没关系我太瘦了>: $站空调上的小小小少年$,<啊啊啊是时娇啊>: $我想打哈欠-$,<动次打次荷包蛋>: $东亚醋王小基安$,<匆匆谢了尘寰>: 即使是无关痛痒的小事我都想与你说,<_AOWu-zzZ>: $_小姐姐ie$,<Agnes斐>: 我很努力的在让你喜欢我了,<租来的学士服该还了_>: 这是真的，我还会拍下来发过去。,<灵小C>: $哈皮乔巴$,<李复秦>: $强作被爱$,<-NOSIGNAL-_>: $你好我是江直树$,<我有一只小Eeyore丶>: $丁晖晖同学$,<你好我是江直树>: $-NOSIGNAL-_$,<鳗鱼的家>: 算了吧下次我要当被告诉的人,<-NOSIGNAL-_>: $你好我是江直树$,<嗯尴尬>: 生怕别人不知道你在谈恋爱一样[摊手],<愿这个世界没有失眠>: 晚上只吃了半个馒头，却吃了一个雪糕，出门散步被三个不同的蚊子在左胳膊上叮了三个包，三层楼的每层楼梯都有九级台阶，今晚的星星也没有昨晚的亮……或许，我只是想你了,<废冉冉>: $左了个左z$,<可樂Kelee_>: $爱骑马的马儿$,<橘子果酱少女666>: $姥人头$,<富江二子>: $李复秦$,<eg斌>: 现在喜悦与忧伤都不知道该告诉谁去[失望],<站空调上的小小小少年>: $没关系我太瘦了$,<666的LGD蒋坞粉丝>: 可他并不想知道啊[悲伤],<一颗西柚_>: $一日三餐u$,<等待未果亦未终>: $等待未果亦未终$,<等待未果亦未终>: 可是人家讨厌我,<阳鸽鸽>: 卧槽我不承认,<_榴莲味芒果>: $芭芭芭蕉$,<腿毛男神王二狗>: 不准，她还是和ex 复合了[摊手],<瘦肉ooh>: $瘦肉ooh$,<瘦肉ooh>: 放了个屁都要告诉你是香的还是辣的,<一脸血的弥猴桃>: 就想跟你找个话题说说话[微笑][微笑],<改个ID粉丝会不会多一点>: 所有小事都发在朋友圈给你看]
575223374	机智的我帮妹子做了一套纯白花嫁……[笑而不语] ​​​	[<于小妖fairy>: $李泰民的冰淇淋$,<你们这些地球人无知的地球人>: $壮士来一发嘛$,<彬GIY>: $广州酒窝男$,<Zzz_竹子>: $超级狗美美$,<超级狗美美>: $Zzz_竹子$]
575223374	小时候家里穷，没吃过生日蛋糕，我问我爸是什么味道。我爸说：“等你过生日那天就知道了”。 后来我等啊等，终于等到生日那天，我爸爸神秘兮兮地凑到我耳边对我说：“我问过别人了，生日蛋糕是奶油味的。” ​​​	[<今天速写画画画画画画画画画了么>: $第99s眉眼_$,<中午刚搬完砖>: $宝宝喏喏$,<卷毛只爱颜如玉>: 笑点在哪？？？？,<她予他梦_>: $海绵宝宝你被解雇了$,<安泽某人>: $绿松和水蓝$,<澜澜澜澜澜澜澜儿>: $不知道叫什么那先这样啊$,<瑞拉的咸鱼>: $春有百花秋有月夏有凉风冬有雪-$,<阿西吧et>: 哈哈哈哈哈,<本天才真帅>: 壮壮小时候有没有蛋糕吃 [笑而不语],<三嵗维>: 有没有可能是水果味儿呢[二哈],<一点慕>: 看完感觉挺难过的]
575223374	和我爸打电话，他说：“怎么了，有什么困难和我说。”我：“没事啊，就是打个电话。”他：“是不是没钱了？没钱我给你。”我：“没啊，有的。”突然有些难过。想起来上学的时候给他打电话基本上就是“爸我没钱了”……虽然后来爸爸生意亏了，我不好意思问家里要就一直自己打工挣钱自己买手机买 ​​​ 全文	[<聪啊聪聪啊>: 人要学会原谅和感恩,<Katherine_z_m>: $壮士来一发嘛$,<樊梦宇1999nzzZ>: $桃子的桃树开花了$,<哦__好好先生>: 刚毕业，不顾父母的强烈反对留在外地，我何尝不想留在父母身边，可是为了以后，为了爸妈生活不再那么辛苦，我一定会拼上自己，过我想要的生活，爸妈别担心，我会努力！！愿天下所有有心人心想事成，生活幸福[心][心],<壮士来一发嘛>: $Katherine_z_m$,<壮士来一发嘛>: $蔚风20$,<给脸你得要呀>: $因你友善$,<-半乳糖苷酶->: 羡慕了 我爸大约只能算半个爸,<宝贝嘛嘛小盆友>: 你也要开心[微笑],<黄baba->: 看完眼汪汪,<桃子的桃树开花了>: $樊梦宇1999nzzZ$,<Nickey-Lee>: 看了好多评论，感觉心里酸酸的……自从上了大学，离开家，到出国上班三年，6年在外奔波，虽然每年也能回去一两个月，可是，一提到父母这件事，心里还是酸的不行……想想小时候他们怎么爱我的，我都要尽自己最大努力爱他们[心][心][心],<pmh彭彭>: 刚出来工作那会爸妈总是说你自己花，不用给我们钱，有时候帮他们买东西回家还要给我钱。到现在，我妈跟我出门都不带钱包了[二哈][二哈]看来我很让爸妈放心了,<死了好多脑细胞啊>: 以前爸爸总是染发，头发黑黑的人又总是笑眯眯的，就觉得爸爸还年轻还很有活力，后来有一天爸爸不再染发了，满头的白发，经常血压高，经常腰痛，足关节也不好了，才发现爸爸真的老了……时间啊你慢点吧,<死了好多脑细胞啊>: $有个Samantha叫LTY$,<扎克伯格的灰T恤>: 烫心了烙铁,<李大猛i>: [doge]给我爹父亲节发红包，还嫌弃我[白眼],<可可coco_>: $心老了的傻蛋$,<心老了的傻蛋>: $可可coco_$,<可可coco_>: $心老了的傻蛋$,<咸咸mccca_>: 因为从小父母离异，由奶奶带大。所以奶奶格外的疼我，给她老人家打电话。从来都是问“宝贝啊有没有钱用，别做那么辛苦” 昨晚父亲节一家人吃饭，奶奶握着我的手说她把退休金取给我用，我是真的哽咽了[淚]我钱刚刚好，打钱给家里自己也有剩。但是奶奶就是这么疼我[淚]都很不容易，只有奋斗努力挣钱。,<诗物澍>: 记得去年我爸癌症快过世的前几天，意识已经混乱了。叫我给他一张纸擦鼻涕，给完他也没擦就捏手上了。过了几分钟，叫着我的名字，说是不是又没钱花了？来给你一百块！把那张纸巾硬塞到我手上。[泪][泪][泪]想我爸[伤心],<曾大崇>: 到了劝离不全和我也很无奈,<不喝汽水儿>: 我爸都是主动问我不表示下么（发红包）  [微笑]不过我爸妈是真的很恩爱啊，特别开放又开明，天天玩的比我都嗨，几乎从来不管我，考上大学读了一年遇到喜欢的新媒体岗位，就休学一年回成都工作[允悲]。到时候了看自己选择现在又回学校继续学业[允悲]不过明明知道我有男朋友还想给我相亲这事不能忍[微笑],<辞愈>: 可能我的父母是假的。,<樊梦宇1999nzzZ>: $桃子的桃树开花了$,<会唱小星星的猫>: 现在工作了，虽然都住家里。可以出门在外看到衣服啊，裤子啊都会想着给爸妈带着。生活用品也会多多少少买些，每次买完我妈都要塞钱给我。说让我自己买点吃吃，她有钱。以前会跟爸妈发脾气，现在不会了。有什么事都自己默默哭默默解决,<505的美少女嘿嘿嘿>: $Kangwehi$,<薛青青想去旅行>: 我给我爸发了红包 结果我爸一声不坑的领走了！一句话也没留下,<学会闭嘴默默努力>: 人活着哪有不辛苦的！,<李琦ya_>: $壮士来一发嘛$,<胖达喵喵儿>: 壮壮是个好姑娘[抱抱][抱抱],<某人的平凡一生>: 昨天睡觉梦见我爸了  那边的世界真的有吗？  回来看看我吧,<我想吃肉嘛>: 抱抱你 最喜欢你了 加油啊 我们都可以变得更好的[太开心][太开心][心][心],<剪刀手han>: 默默关注你很久了   好让人心疼,<倩你一毅>: 扎心了壮壮[悲伤],<可能lijan>: 原来是个好壮壮 加油～,<可能lijan>: 原来是个好壮壮 加油～,<陈稳稳-a>: 爸妈是世界上最爱你的人,<杨大闹心>: 我不一样[摊手]我爸从来不问我缺不缺钱，父亲节发他520然后他秒收[摊手],<以中有足乐者了>: [泪][泪][泪],<DDD大白兔>: 爸有了新女友，发个红包只回‘’谢谢‘’，我有个不称职的父亲能怎么办，当然只能选职原谅他！,<plijoe-Nong>: 看完想哭，只有经过家庭变故才能深切体会到其中不易，生活不易。希望一切都能变好。,<缺了一碗炸酱面>: 看完马上红眼,<啷个哩个啷个啷个啷个啷>: $穿裙子的coon$,<西席HU>: $穿裙子的coon$,<Katherine_z_m>: 我和你真的一模一样，就连父母的感情状态也是。只是我现在正处于刚毕业咬牙坚持的阶段。,<就叫蓝QQ啦>: 父母一辈子都为了儿女，真的累！,<小炸萌的长辫子_>: 有时候真的很羡慕你们,<彬GIY>: $裸露$,<胡胡胡yw>: 我找我爸一般都是要钱，我爸找我一般都是要我替我弟买书[二哈]]
575223374	路人啊啊啊啊啊！ ​​​	[<狙击枪手的枪手>: [哈哈][哈哈][哈哈][哈哈][笑cry][笑cry][笑cry]最右,<车厘子煲汤汤_>: $你的素白衫$,<你的素白衫>: $车厘子煲汤汤_$,<车厘子煲汤汤_>: $你的素白衫$,<大哥爱穿花裙子>: $一只凡瓜$,<游牧人诶>: $深愛南風姑娘$,<深愛南風姑娘>: $游牧人诶$,<你那儿有好吃的么>: $条纹怪l$,<游牧人诶>: $深愛南風姑娘$,<长颈鹿吃长颈鹿蛋糕卷里的长颈鹿>: $我要养长颈鹿和柯基$,<我要养长颈鹿和柯基>: $长颈鹿吃长颈鹿蛋糕卷里的长颈鹿$,<梦梦梦梦楠Chou>: $啊薇酱owo$,<香蕉你个不呐呐呐呐呐>: $黄星凡$,<酷酷的薇owo>: $梦梦梦梦楠Chou$,<黄星凡>: $香蕉你个不呐呐呐呐呐$,<流离cco>: $孪生cash$,<屁屁乳和撸吸吸>: $糖和栗子们$,<么么匡>: $谢谢谢松涛-$,<小布丁才不是果冻>: $WJ_何文俊$,<silversilvernight>: $YouNique-$,<陈晨歌儿>: $微微雨过小荷翻$,<_iRonnn>: $閃現親你$,<ken_妹>: $用户5701096387$,<_看我不爽你咬我啊>: $Banana阿-$,<冲矢昴4869>: $Masaiwei$,<会跳舞的__中岛番茄酱>: $严华jimm$,<Rosiiie>: $一天到晚嫌我月半$,<你妍妹丶>: $L笑妍软妹专用$,<了不起的满地可>: $杨顺顺$,<赵赵赵赵赵不住>: $肌肉女想要淬炼成一朵软体妹$,<草莓味的张睿童>: $哼我三环十三少$,<小野寺政宗>: 哈哈哈哈哈哈,<今晚想吃你ll>: 从床到窗户最少3秒吧,<一瓶a>: $_奥利奥夹心嘉欣酱_$,<魚因心>: $葉金戈$,<何必要那么严肃>: $壮士来一发嘛$,<方伊凡>: $-疑朵$,<读左往右从得你>: $小呀小燕灵$,<小蚊子大大>: $潘小美Mei$,<花生馅儿OWO>: $芝麻馅儿OAO$,<大王派我来巡山r>: $薛同学爱唱歌$,<春凤还是个宝宝>: 讲真……能射的那么远吗……,<桃子味的小仙女_>: $阿楠一米八$,<_无忧无虑>: $噗嗤氆氇$,<维克斯堡号>: [费解],<Sophiaaaalee>: $王文斌bingo$,<高允姐姐>: $智元$,<AlphaMin丶>: $一头帆$,<你的素白衫>: 快射的时候还能坚持到打开窗户射外面？？？？厉害了。不应该一拔就喷吗[微笑],<And一只鱼>: 卧槽哈哈哈哈哈哈哈哈哈,<谭谭谭泡泡>: $MrBeats$,<元气满满呀>: $别人都叫我林贤惠$,<_张林凯_>: $壮士来一发嘛$]
575223374	我偷偷给你们讲，冰箱有异味，塞一卷卫生纸进去，一天，保准什么味道都没有了。我新换的房间，冰箱冷冻柜臭的像菜市场卖鱼摊装腐烂鱼内脏的竹筐，一卷卫生纸塞进去，一天，一点味道都闻不出来了，稳 ​​​	[<w_yz08>: 一直这样,<子行兄>: 很有可能，那个卫生纸呀只对臭鱼味有作用。,<青柚-殇xy>: 卫生纸很贵的好么,<暗夜猎手小薇恩>: $壮士来一发嘛$,<Nimabi_Gan>: 还有榴莲啊，我一般都放榴莲，比卫生纸环保多了……我编不下去了……,<茆飞机丶>: 首先[微笑]你得有个冰箱。,<Peacefulthoughts>: $不早睡就早死$,<徒弟让妖怪抓走了>: 你这是塞的鼻孔吧[挖鼻][挖鼻][挖鼻][挖鼻],<张晟萌>: 柠檬也可以！,<冲矢昴4869>: [doge]我以为大家都知道,<森林迷了鹿___>: 塞得是冰箱还是鼻子？,<叶丶百万>: $真的在说我$,<真的在说我>: $叶丶百万$,<涿鹿霸主>: 柠檬啊   柠檬也有用,<啊吧啊吧生工啦>: 有口气时也可以吃一点纸[二哈],<FOX女郎>: 我家都是拆开一卷放一卷。然后把以前的替换出来。正常用。,<今晚想吃你ll>: 不都是用柚子皮嘛[疑问],<怪物鑫>: $壮士来一发嘛$,<没得爱那又怎样丶>: 你知道卫生纸对于我们单身狗来说意味着什么嘛？居然叫我放冰箱[微笑],<快乐过后尽显凄凉>: $注册不了落陌丶$,<叶丶百万>: 用不了一卷，两小块堵在鼻子上足够了,<呀多金>: 可是我感觉吸不了味。冰箱还是有味道,<Ruby滴小迷妹>: 那我还要买一个柚子,<2条未读_>: 柚子不是每季都有的[并不简单],<谷谷就是我>: $注册不了落陌丶$,<思绪花蕊_78633>: $怪物鑫$,<注册不了落陌丶>: 仓鼠太臭怎么办]
575223374	刚我妈妈和我打电话：“哎呀，又过去半年了啊，一绕都要29了吧。你什么时候找到对象啊。”我：“不着急，有适合喜欢的再说。”妈妈：“我把家里房子稍微重弄下，万一以后你带人回家家里不好看不行。”我：“………不带，没人。”妈妈：“你说啊，以后要不要按习俗来呢，彩礼钱什么的。”我：“啥 ​​​ 全文	[<yesyesyes3333>: $江南小小酥$,<最爱橘子糖>: $北京爷们苏坡MAN$,<壮士来一发嘛>: $关于夜夜的一切$,<郭京飞无法不爱的呆金萌>: 我老爸是最着急的一名，大学刚毕业就去公园相亲会给我找，不是我挑人，就是人挑我，这么多年过去了，见了不少个，谈了却有1，2个[摊手],<Katherine_z_m>: 哈哈哈哈哈哈哈哈哈我看到了以后我的,<lapeliculaylamusica>: $你说我曾是自在如风的少年$,<关于夜夜的一切>: 等你的好消息[羞嗒嗒],<youLVO>: 让我23的情何以堪,<Hadrian025>: $AYUXIMAN$,<sslmaolan>: $一只柜台狗$,<我是你的小老公刘福贵啊>: $sslmaolan$,<奥氏体侠>: 我妈为了让我找对象，说找到了给我买车[二哈],<sslmaolan>: $一只柜台狗$,<绿兔的旅途>: 同一个世界同一个妈 同一个套路同一个招数,<0释手洗0>: $一只柜台狗$,<bobo_34342>: $西西嘻嘻兮兮哈哈$,<-PurifierLucian>: 壮，听咱一句，倒贴吧，不然没办法了,<没有派大星的海绵不叫宝宝>: $我是你妈妈嘻嘻嘻嘻嘻$,<我是你妈妈嘻嘻嘻嘻嘻>: $没有派大星的海绵不叫宝宝$,<子阴姐姐_>: $江南小小酥$,<yyy_YYY_垚>: $杨米粒w$,<广州酒窝暖男>: $江南小小酥$,<一粒肥猪肉>: 啥时候把我带回去,<你说我曾是自在如风的少年>: $lapeliculaylamusica$,<lapeliculaylamusica>: $你说我曾是自在如风的少年$,<城中至潮童鞋>: $http://t.cn/RowitHA$,<你说我曾是自在如风的少年>: $lapeliculaylamusica$,<你说我曾是自在如风的少年>: $lapeliculaylamusica$,<lapeliculaylamusica>: $你说我曾是自在如风的少年$,<素心雪月>: 壮壮带我！,<你说我曾是自在如风的少年>: $lapeliculaylamusica$,<扶老奶奶种豆角>: $_他心有她_$,<没有派大星的海绵不叫宝宝>: $维同vv$,<钻箩卜坑>: 你在你妈眼中是有多差？,<维同vv>: $没有派大星的海绵不叫宝宝$,<于冰-IceF>: 我家在通州，你啥时候来看看,<Cindy的小迷妹>: 是谁说男多女少的，大龄剩女更多[摊手],<不是假发是假假发>: $_他心有她_$,<广州酒窝暖男>: $路飞唯一的老婆$,<Zzzzzxlll>: 你不是都被男神睡了吗,<OF_yuki>: 妈妈的套路[允悲],<不关心不关注>: 我是看了这篇微博才知道博主是女的！,<此夢太長>: 单身狗路过……,<_他心有她_>: $网瘾少女爱喝巧克力牛奶$,<网瘾少女爱喝巧克力牛奶>: $_他心有她_$,<你说我曾是自在如风的少年>: $lapeliculaylamusica$,<酥模>: 大白天面对现实。这一过半夜就光看你胡思乱想[哈哈][哈哈][哈哈][哈哈],<红鲤鱼与绿鲤鱼与驴erer>: 你为为什么不找对象。。,<九娘苏>: 算命的说我24前不能结婚 还能再躲几年[笑而不语],<我就爱吃茄子>: $AYUXIMAN$,<我他妈终于>: $江子鸭$,<如我心儿>: 我也想要这么一个丈母娘,<峻玮的世界>: 妈妈套路满分,<booby豆叔>: $AYUXIMAN$,<xz0910>: 我也愁嫁，有缺女朋友的吗？25了,<_他心有她_>: $豆豆我啊$,<汪宏基Cecilia>: 就这个奶长 好生养,<豆豆我啊>: $_他心有她_$,<早睡早起很难嘛很难嘛很难啊>: 嫁什么嫁～手机不好玩还是剧不好看！自己生活不好么，找什么委屈]
575223374	你睡那么晚，还无病呻吟，还不是因为没有性生活。 ​​​	[<于归aaa>: 对啊，就是没性生活啊,<金泰亨你头怎么那么大>: 关你屁事,<好难瘦NH>: 说的好像你有一样[委屈][委屈],<吃不下的葡萄>: $眼前的黑就是黑你说的白是什么白$,<Hip-Hop范的兔子>: 哈哈哈哈哈哈,<眼前的黑就是黑你说的白是什么白>: $吃不下的葡萄$,<吃不下的葡萄>: $眼前的黑就是黑你说的白是什么白$,<吃不下的葡萄>: 确实没有性生活，也不能怪我，广州女同胞太矮了，导致大器发挥不了用途,<鼻涕虫的大鼻涕>: 说得好像你有一样[doge][污],<FongSimYing>: $圵痋$,<圵痋>: $FongSimYing$,<银枪小霸王i->: $叶慌慌慌$,<你惹不起的大魔王>: 没事，我看了下睡在我旁边的女朋友，没了它我手机都玩不了,<丧气的白猪座>: $凭我彻底的勇气爱是最大逼哥$,<凭我彻底的勇气爱是最大逼哥>: $丧气的白猪座$,<汪宏基Cecilia>: 主要是没人提醒我睡,<qwertyuioplkjhgfdsazxcvbnmp>: 还是你生活里除了性生活就没别的了啊,<please中个奖>: 因为我是仙女[摊手],<十七岁少年想上大师>: $世界是一个球world$,<十七岁少年想上大师>: 没性生活[拜拜][拜拜],<小兔子094X-Art>: 我天天看视频不知不觉营养有点跟不上了,<神马马甲都不行>: 不 我是在等一个哄我晚睡的人,<三厘米的蔚蓝天不及你>: $s少女与鹿$,<一不小心就是大哥>: 要你多嘴,<ohhh哦丶>: 没有性生活的你，表情全写在脸上🙃,<Promise8009>: 呵呵呵，你有。[微笑],<珍珠的夏天g>: 没有性生活就睡觉啊,<文皓>: $欣欣欣欣欣欣儿丶$,<学渣cheng>: [doge][doge][doge]不不不，我睡的晚是因为屁股……,<广州酒窝暖男>: $s少女与鹿$,<sxllns>: 那让那些异地恋的人怎么办？,<一直在冬天_>: $曲氏清辞$,<丧气的白猪座>: $凭我彻底的勇气爱是最大逼哥$,<Sylviadiasuki>: $欣欣欣欣欣欣儿丶$,<莱恩大王>: 本来有的，进了房间才来大姨妈我说什么了[生病],<-白日夢女>: 不  昨晚我在看南韩101  然后处于一直骂ajy状态,<我是大大大大大_好人>: 没毛病。。。,<Vicky依琦>: $_温情-$,<Vicky依琦>: $欣欣欣欣欣欣儿丶$,<Vicky依琦>: $http://t.cn/Roz6NS5$,<sunt1>: 最可怕的是有性生活也呻吟不出来,<赞赞赞赞美>: $-Suviu-$,<大花花花和尚>: 我当然没有。没有无病呻吟，也没有性生活。我是多么的普通啊,<爱佳欢真是太好了_>: $爱梓洋真是太好了$,<崩爆米汉的老花啊>: $超喜欢郭阳泉吖$,<超喜欢郭阳泉吖>: $崩爆米汉的老花啊$,<夏帅帅xml>: $胖胖胖胖胖胖冰$,<MALE008007>: 太热了，热醒了,<搞事情呢啊>: $人卿$,<世界是一个球world>: 本少女才不要性生活[哼],<彭于晏的美娇妻>: 用盆友的话都已经结满蜘蛛网了,<彭于晏的美娇妻>: [笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<人卿>: $搞事情呢啊$,<可乐也冒泡>: $人卿$,<搞事情呢啊>: $人卿$,<水水的马儿>: $欣欣欣欣欣欣儿丶$,<崩爆米汉的老花啊>: $超喜欢郭阳泉吖$,<人卿>: $搞事情呢啊$,<一天涯孤旅一>: $叶慌慌慌$]
575223374	下辈子想做一只猫，有一个爱我和我爱的主人，乖乖在家等他回家，钻进他的怀抱和他撒娇，看他对我无奈却又宠溺的笑。 ​​​	[<-算了你喝三口吧>: 猫对它不好它就会跑的,<眼里游着一条鱼o0>: 这辈子做一个像猫一样的单身狗[二哈],<young卢杭>: 看着他和别的女的为爱鼓掌,<张胖子是坨屎>: 说不定ta对象十分厌恶猫呢,<安静欢快兴衰>: $数的羊都睡着了_$,<反射弧超级长的少女秋>: $壮士来一发嘛$,<PatEddie>: $忘掉种过的花o$,<辣鸡别说话_>: $壮士来一发嘛$]
575223374	美女午夜叫车，遭遇最污老司机应有彩蛋的秒拍视频 ​​​	[<以新集成雾状>: omyG,<孤单干裂9n>: 哈哈哈哈,<LL瑶瑶瑶瑶7086>: 一直以为是司机看到了啥别人看不到的。,<浆山高相恋干裂曲>: 老司机....,<梦天云_fall>: 一直以为是司机看到了啥别人看不到的。,<安啦的鱼_>: 一直以为是司机看到了啥别人看不到的。,<李嘉图啊李嘉图啊>: 妈的，我把耳机都摘了，你就给我看这个？,<青楼老板丶>: 中邪？要上映了？,<大梨蜀黍>: $铁路西村张滢$,<没错我很傲娇s>: $ad你出肉吧$,<闻瞅瞅>: $ad你出肉吧$,<社长帮你约会0123>: $#社长帮你约会#$,<本来想好叫什么改的时候又忘了>: 所以，最后她还是把她男朋友杀了？,<好像一个神经病_>: [笑cry][笑cry][笑cry],<一只喵姨>: 我去，竟然是广告[二哈][二哈][二哈],<一站天明>: $我叫钟漂亮$,<李大玉->: $被奥特曼打的小怪兽丶$,<被奥特曼打的小怪兽丶>: $李大玉-$,<李大玉->: $被奥特曼打的小怪兽丶$,<陆_小盆友>: $咸鱼佬怪$,<咸鱼佬怪>: $陆_小盆友$,<渣吼>: $ad你出肉吧$,<中分撕逼美少女>: $ad你出肉吧$,<秋名山永动鸡>: 抱歉，我是说在座的各位都是辣鸡[微笑]]
