5822930158	恋爱的四个阶段：喜欢上一个人喜欢上一个人喜欢上一个人喜欢上一个人 ​​​	[<晨晨哈喽嘿>: 回复 @注册不了芳草天 :厉害厉害,<晨晨哈喽嘿>: 回复 @注册不了芳草天 :厉害,<嗜烟盲将>: 回复 @RedcrYoyo :这可不对,<淺雨烟岚>: 论学好语文的重要性[二哈][二哈],<RedcrYoyo>: 暗恋一个人 喜欢一个人 爱上一个人 讨厌一个人,<注册不了芳草天>: 喜欢，喜欢做爱，怀念前任，喜欢单身,<布兰登-诗塔克>: 哈哈[允悲][允悲][允悲],<明钧先生>: 没看懂[允悲][允悲][允悲]]
5822930158	敢不敢po出你的妆前妆后？我领头，可以美颜哈哈哈 上海·刘行 ​​​	[<连麦吗鲁班音>: 回复 @七白_Aries :所以哪里化妆了？,<小小小迷妹w>: 不是我不敢[doge]而且我不是会员发不了🤓,<连麦吗鲁班音>: 回复 @12sunshine1216 :我眉毛是纹的，其他你觉得不是素颜我也没办法对吧,<AnnieYee_>: 平时也不太喜欢化妆  http://t.cn/Ro3B08p,<12sunshine1216>: 回复 @连麦吗鲁班音 :没觉得是素颜,<只是你以为我是Vera>: 回复 @只是你以为我是Vera :还特地开了会员[摊手][摊手][摊手],<只是你以为我是Vera>: 论光的重要性[摊手] 妆后比妆前黑2333  http://t.cn/Ro38RW6,<-Hyongtxin>: 回复 @Aiya爱娅 :那我化身成你的man啦[坏笑],<七白_Aries>: 回复 @连麦吗鲁班音 :都是化过妆的吧,<钟辰轩x>: 回复 @Aiya爱娅 :[太开心]老大  男人来了,<Myx我女神>: [doge][doge][doge]第一张纯素颜  http://t.cn/Ro3OE3f,<连麦吗鲁班音>: 回复 @你我他lax :第一张啊,<天王盖地虎199208>: 一眼大一眼小！不占便宜下口咬。长得太美！要求太少！一打男人才十二张，一把就撕了！,<GEM大仁>: 回复 @MIAOXR :把激萌关了用普通相机就好了。问题解决。,<你我他lax>: 回复 @连麦吗鲁班音 :哪张是素颜,<babababalababa>: 不要妄图骗我去充会员！你是新浪的托！,<_郑彩洋>: 回复 @MIAOXR :那你也关注我呀[二哈] 嘻嘻[害羞],<喵甜田今天上王者了吗>: 回复 @_郑彩洋 :你也好看[羞嗒嗒]嘻嘻,<_郑彩洋>: 回复 @MIAOXR :好看死了 我要关注你[并不简单],<郭碧婷的网>: 看起来像左眼被打肿[doge][doge],<盛夏蕊>: 妆前眼睫毛都长过我的、、、、,<郑小陽ZzzzZLY>: 没有会员，下一个～,<Weirdo_小营长>: 还可以美颜，哈哈哈哈,<大惠啊z->: 我發不了圖片[摊手][摊手],<Aiya爱娅>: 回复 @xialulu :把美颜照传上来吧哈哈哈,<Aiya爱娅>: 回复 @巴拉姐 :嘿嘿嘿,<Aiya爱娅>: 回复 @-Hyongtxin :不敢为什么要告诉我！我很爆炸！我需要男人！给我一打男人！,<Aiya爱娅>: 回复 @连麦吗鲁班音 :美,<Aiya爱娅>: 回复 @连麦吗鲁班音 :哈哈哈哈哈你赢,<Amy_星伦>: 更喜欢看卸妆的你[羞嗒嗒][羞嗒嗒][羞嗒嗒],<夏矫矫>: [开心]我没有会员[思考],<连麦吗鲁班音>: 图片评论  http://t.cn/Ro34KTP,<连麦吗鲁班音>: 没在怕的  http://t.cn/Ro34aRk,<xialulu>: [爱你]爱娅素颜也很美,<Baby玛奇朵_婧>: 还是美的啊[爱你],<仙女山的甜品站>: 不敢[doge]]
5822930158	如果男朋友天天生气你会________？ ​​​	[<BLUE大娱乐家>: 回复 @BLUE大娱乐家 : @花謝花飛飛你一臉  喜欢脾气越来越好的老公 爱你[亲亲],<-在等603的小米它>: 碰到没脾气的怎么办？,<霍冉兮>: 多半是宠的，打一顿就好了,<曾利Vikey>: 打[阴险][阴险],<小怪兽被奥特man举高高>: 然后……一起生气,<陈女青要向前看cj>: 啪一顿就好了[噢耶] @穿靴子的猫啊咪,<你永远是我的少年>: 会以为谈了个神经病，赶紧分手。,<被擱淺的魚人>: 他生气关我屁事啊，我就继续玩手机逛街吃东西买衣服啊,<需要正能量的秦小韵>: 我要是有男朋友做梦都会笑醒,<Ben妞也疯狂>: 那就让他滚，何必在一起，多累,<Hana酱爱乱想>: 回复 @Aiya爱娅 :一开始觉得等他成熟吧～现在觉得～真的好累啊[失望],<密宓>: 找个面包车，找个麻袋，找几个人...,<MayLam00>: 一个巴掌拍不响 冷静处理分析 奉劝自己不要冲动下定论！！,<金梦雪sunny>: 打他王者荣耀的号   坑死别人   反正骂的也不是自己[思考],<YOYO想要两颗西柚>: 男朋友生气？多半是假的 打一顿就好了[摊手],<徐丸丸_>: 去他妈的 那他就不叫男朋友叫精神病,<眼镜girl>: 他生气你不跟他生气就是，如果主动求和还生气而且经常这样  那不大气的男人就只有把他换了，因为你迟早也会有忍受不了的那一天,<糖豆粘米>: 扔了，找个乐呵的,<拼命赚钱的金璐>: 打他啊！打着打着他就哭了，就没空生气了,<寻人招领>: 多半是装的打一顿就好了,<安瑜43328>: 回复 @Aiya爱娅 :可以转发我的第一篇微博么，我求求你，关爱动物，替那些动物谢谢你，骗人我去死,<sousou哒meimei哒张姓菇凉>: 换一个，在一起不开心那要男朋友有什么用，我是他垃圾桶吗[喵喵],<易小污>: 扇他巴掌  踹他弟弟  分手再送喜欢他的女生床上[微笑],<盛夏蕊>: 不要拿我的爱与容忍与那些不必要的芝麻小事来作正反比列。终有一天会消耗完，也是散的那一天。如此可好，称心？,<wuli陈敏cM>: 给他买凉茶，去肝火的。[污][污],<王凌含->: 我会——比他还生气,<巧杯橙长鸡>: 我会对着他说：“生你。。（此处消音），起来嗨！”,<贾玉宜是美少女呀>: 那就换一个咯[摊手],<Angelaminako>: 天天生气为什么还会有女朋友[喵喵],<BLUE大娱乐家>: gay里gay气的 掐死算了[摊手],<Aiya爱娅>: 女人总在想，忍忍就好了。明天会更好。呵呵。,<樱之若若>: 换了他[笑cry][笑cry]]
5822930158	你身边有谁今天过生日吗？色吗？ ​​​	[<一个林一个馨>: 回复 @一个林一个馨 :爱娅你好变态啊,<一个林一个馨>: johnny depp我的德普叔[爱你][爱你][爱你],<宋緣长>: 有啊，刚喝完回来,<盛夏蕊>: 跪琴键跪海跪沙发跪到石榴裙 @Aiya爱娅,<涓涓细流汇聚成海>: 很不幸我中枪了，半天才反应过来。这智商[二哈][二哈][二哈],<鹿桜_>: 我大学室友今天生日 我明天[二哈],<爱刻在心里>: 回复 @添福宝家的小草妹 :哈哈，你猜。反正个人感觉也有点色。[眼泪][眼泪][眼泪][眼泪],<添福宝家的小草妹>: 回复 @爱刻在心里 :会不会成长为……[二哈][二哈][二哈],<一剑穿云梧叶舞秋风>: 我靠我班主任今天生日……,<二复大大>: 回复 @Aiya爱娅 :我好像明白了 作为你的铁粉 竟然做不到 秒懂 惭愧惭愧,<Captain啸寒>: 认真的看了日期 好一会儿反应过来[费解]我还是很纯洁[污],<locatbee>: 假装自己听不懂耶,<Kodomoiu>: 回复 @一枚森林 :希望博主回生日快乐[爱你],<Kodomoiu>: 回复 @一枚森林 :骚到不行  http://t.cn/RSQtwq7,<爱刻在心里>: 我女儿今天生日，四岁。。。。反正古灵精怪，超级调皮[泪][泪][泪][泪],<Kodomoiu>: 回复 @一枚森林 :他超级骚[微笑][微笑][微笑],<杨家将和土豆丝的巴黎>: Q先生[doge],<Kodomoiu>: 回复 @一枚森林 :朋友生日[doge],<Aiya爱娅>: 回复 @二复大大 :你长大就明白了,<Kodomoiu>: 正吃饭  http://t.cn/RSQ52V8,<林走雨聞->: 哈哈哈哈哈哈可色了,<可以的729>: 原来今天是刘先生生日哇～,<注册不了芳草天>: 6969696969696969,<SSSunny_李xx>: 我家侄女[微笑],<Aiya爱娅>: @刘泉铨_MrQ  你在干嘛]
5822930158	你的答案是？ ​​​	[<美羊咩咩咩咩>: 回复 @糖豆粘米 :这个不错的，学会防身[憧憬],<美羊咩咩咩咩>: 这种还可以，有那种说你精神有问题的，是你家人，要带你回家，这种更没人管，小三那个可能还有路人会管下,<雅玲呐_>: 回复 @月球上的什么人 :别把我拖走就行 被打是小 被拖走卖器官什么的就完了,<月球上的什么人>: 回复 @雅玲kina :路人会加入打你的行列 打到你松手,<妹頭漸行漸遠>: 求包养求包养求包养哈哈哈哈哈哈,<詹郡戮宇>: 回复 @Aiya爱娅 :[可爱][可爱][可爱][太开心][太开心][太开心][害羞][害羞][害羞][亲亲][亲亲][亲亲],<Aiya爱娅>: 回复 @糖豆粘米 :太毒了,<狗尾巴草童真年代>: 回复 @Aiya爱娅 :必须可以,<狗尾巴草童真年代>: 马利来KI多醣体,<Aiya爱娅>: 回复 @_周小影 :你可以,<Aiya爱娅>: 回复 @被盗号流浪狗 :哈哈哈哈哈哈，可以的！玩游戏学英文,<吴天才->: 往她脸上吐口水 死命吐 恶心死她们,<糖豆粘米>: 都说砸路人的东西…来个综合吧，逮着个人狠咬一口砸了他东西，说有艾滋病，,<看未来不看曾经>: 回复 @Haruharu87 :那可能你说这句话，对人贩子来说，更值钱了，还能卖个更好的价钱[并不简单],<桑尼欧尼>: 回复 @許KevIn_Hui :这个真不会回答,<我是高冷高冷高冷高冷>: 我会说明明自己是小三还不承认，有本事叫你“老公”来当面对质,<爆浆芝士虾球>: 回复 @-Zohh :[允悲][允悲][允悲][允悲]老公,<-Zohh>: 回复 @爆浆芝士虾球 :像这种对方人多的时候，一个人是反抗不了哒，打电话的机会都没有，你应该抢路人的东西，或者打烂那些小摊啊之类的东西，然后逃去有监控便利店啥的地方 然后路人会报警并且拉着你不让你走这样才对，一个人在外面要冷静 走大街上要小心。,<一只认真的丑八怪>: 萨瓦迪卡~我说我来自泰国。,<狗尾巴草童真年代>: 马利来KI多醣体,<颖水水>: 她还只是一个300斤的孩子,<Quuuueenie88_qtt>: 可怕，不想上街[笑cry],<凡凡FF凡凡>: 好吓人[晕]脑袋会一片空白！,<小易挂在天台的秋千>: 这么厉害说我是小三，来啊，上警局啊敢不敢？[摊手],<欧阳C_Summer>: 管他三七二十一打回去再说，扯头发扒衣服踩脚趾头戳鼻孔扯咪咪之类的，先脱离控制然后跑进旁边的商店，威胁说，来啊，这里有监控，有种别跑，等我报警。根本不需要解释什么我不是小三之类的话，他们打你已经是不对了。,<泥石流6067717719>: 这个倒是教会了真小三被原配当街打的时候喊原配人贩吧,<洛神lxs_>: 无解吧，遇到这种情况下只要不被拖上车你还有可能逃脱，大声喊叫没有用只能自救，反应能力快的话找准时机挣脱然后跑，同时还要考虑既然有人盯上你了就要想想盯上你的人是要你死还是怎样了[挖鼻],<waiy没事的碳烤老铁家檀花壳壳虫>: 回复 @Aiya爱娅 :呃[汗]，我只是想说你滴这个脑洞真的是……无敌了[允悲][允悲],<补救一个错误>: 哎呀呀，同行啊，生意杂样，器官你们要不要，有个客户还差个肾[二哈][二哈],<Diggiy_dee>: 我没有头发[拜拜],<丨不变的初心>: 还有人贩子卖二三十岁的人吗，谁要啊,<用户5766804809>: 把他们全打趴下。,<jiaj313>: @晃那个晃  [喵喵]说出你的答案,<胖子的九局下半>: 我背上有忠贞不渝四个大字，从小妈妈刻的,<薛之谦他马子>: 我还是个学生～孩子   你们这样    是要搞事情啊   先通知我辅导员来[坏笑][眼泪],<A-LTQ>: 回复 @雅玲kina :哇,<慕小白白白白白白>: 我他妈喜欢你已经三年了！老子喜欢的是你！不是你老公！！！  吼大声点 让围观群众拍个视频啥的 还可以上微博热搜,<June旧恋时光>: 你见过胸平得跟男人一样的小三吗,<Pansy宋宋>: 我的胸为我证明 我还是个孩子,<郑阿晓阿晨>: 细思极恐，可能当时我都还没反应过来就被带走了[衰],<CCcccoola>: 跟她干，我想路人应该会拍照发网上或者报警,<無爱不活_>: 损坏他人东西 比如手机 包包 实在不行  对着路人打一巴掌[二哈],<TangXyan->: 回复 @你能死了 :见过这么可爱的小三吗??[摊手],<未文侯>: 打小三也要讲基本法。,<朕可爱到爆炸>: 回复 @拯救了整个银河系的柠檬 :她可能打不过我吧[允悲],<约好的明天却留给昨天>: 我估计她打不过我。,<雾岛层>: 这问题细思慎控啊！,<添堵女神>: 拐人拐得这么大张旗鼓吗,<小哥哥吀>: 所以我就只有安静的看会评论,<Sarah-Fung>: @CELINE_FUNGGG,<炸了炸_>: 我会默默的当众打飞机,<山風為嵐zZ>: 回复 @DMyangyuwei :哈哈哈哈哈哈哈哈,<山風為嵐zZ>: 回复 @DMyangyuwei :哈哈哈还哈哈哈哈哈哈哈哈。]
5822930158	你的另一半有没有对你爆粗口过？那一刻你的感觉是________ ​​​	[<大眼睛放电>: 骂不死他，抽死你,<Myx我女神>: 回复 @Aiya爱娅 :[爱你][爱你][爱你][爱你]比心,<AHongzhu>: @phnmb  不敢相信自己的耳朵,<MayLam00>: 宁教人打仔，莫教人分妻～,<芝麻芝麻告诉他>: 2年了至今没有过，[眼泪]是不正常，还是正常。,<wenny小静儿>: 回复 @小美_瘦身小铺 :戳中心窝,<异星宅君>: 看成了你的另一半有没有对你粗暴口过……我错了……可我觉得我是个合格的粉丝,<-王海月->: 男朋友特温柔，我犯啥错他都不生气[污]偶尔说脏话都是和我开玩笑互怼,<xialulu>: 回复 @Aiya爱娅 :[爱你]爱娅昨晚被气哭了！Q先生不是唱歌哄你了嘛 别生气了[抱抱][抱抱][抱抱],<Aiya爱娅>: 回复 @Myx我女神 :真的！,<Nostalgic_Choi>: 高三的时候有一次凶了她一句，她很生气。现在很后悔，毕竟我辣么爱她。,<想飞的柒小柒>: 有事没事就爆[白眼]好像就是他口头禅，他说打是疼骂是爱，所以很爱我[二哈],<蓝孩君>: 我看成了：你的另一半有没有对你口爆过？[doge],<蔷薇开南墙>: 当时特别委屈，想分分钟分手。,<任小肆stely>: 瞬间掉到谷底，失望透顶，然后自己哭去,<Agent_D>: 回复 @小美_瘦身小铺 :不嫌弃是不嫌弃，可是不嫌弃不代表希望你一天天长胖啊[微笑],<很惭愧一点微小的工作>: 没打过好几个耳光的人表示粗口算啥啊,<御庭摘希子>: 没有！而且他还不让我爆粗口……因为那样会在对方心中降一个level[思考][思考]不过我还是会很想讲[委屈][委屈],<MayLam00>: 有种继续爆粗啊，我他妈不踩你！[白眼],<vanilla笨笨>: 没有过，很绅士，都是和我讲道理的。都是我这个死娘们在骂人，但是我聪明到只说中国话和方言的。,<我说你说什么->: 死心只要一瞬间。 那之后恋情苟延残喘了半个月。 然后分手了。 现在很好。,<Iwantsomechanges>: what happened?,<养在张家的狗老师>: 回复 @未文侯 :就服你,<你女盆友>: 回复 @Iam你猫姐 :厉害！,<Autumn-phoenix>: 爱娅，这不是仅仅算做恋爱中的事了。在恋爱中更要放大了去看，如果恋爱中都能爆粗口那有第一次就会有第二次，甚至以后可能更加严重，所以，每个女生都要考虑自己能不能承受，然后，擦亮眼睛，最好分手，因为男人永远不会真心改变[微笑],<毕竟你适合独活>: 急了会说难听话 等心平气和告诉他你非常讨厌这样 看他改不改。,<Myx我女神>: 回复 @Aiya爱娅 :[摊手]刚恋爱就是这样，我跟我男友谈恋爱也才几个月，天天吵吵闹闹，有次跟他发完脾气在加油站加油他特别贴心的找服务员拿了把扇子给我扇风，其实当时还是特别委屈，虽然他没说话，可是每次吵完架什么的，小细节还是做的很好。不会不管我[拜拜],<麦兜hua>: 一吵架的时候就变成了家常便饭了,<菠萝芒果草莓酱>: 但是我相信q是爱你的[抱抱]爱娅让他跪键盘，卸载农药！！,<Myx我女神>: 回复 @陈女青要向前看cj :[摊手]全世界都能凶我，但是他不行,<__陈馨儿__>: 家常便饭 当他在放屁,<菠萝芒果草莓酱>: 没有 他不敢 但是如果真的有一天吵我了 我会反省一下是不是自己做错了 因为他这个性格的人 不会这样。爱娅的情况 我觉得不能惯着q 让他知道这样很伤你,<爱吃泡芙的少女娜娜>: 想象的感觉是 你说什么 再给我说一遍？,<爱吃泡芙的少女娜娜>: 单身狗能回答这个问题嘛,<可爱也毒舌>: 我日你 你竟然敢吼我 吼我就算了你还爆粗口 但是不想分手啊[二哈],<深到骨子里y>: 想骂回去又不忍心.[二哈][允悲],<安笙又见安生>: 没有对象[摊手],<瓶子Nicole>: 这样延续下去就怕以后会越来越凶,<1ONEF>: 粗口没啥 是他吼我 我当时脸上委屈的表情 真的控制不住……,<1n大虾>: TM是活腻了[怒骂],<Iam你猫姐>: 我老公只要爆粗口我立马一巴掌扇过去，有一次他骂了我一句mgb！他妈的我来火了，我直接把他拽到我婆婆面前说“妈，他骂我mgb，你不是我妈吗，你问问他骂谁的！”我婆婆一直说“骂我的骂我的”然后我公婆齐上阵逮到我老公一通说，就这样我还是在避开我公婆后狠狠的打了他一巴掌。然后再也没听到过骂我,<我是细路细汗>: 那觉得是当自己人用的“爱称”吧🤗,<左娅Z>: 回复 @Vivian-Liliya :对了 重点是 我没有男朋友怎个办？,<左娅Z>: 立马就一个大白眼（ 然后大耳刮子一顿抽 横踢双飞腿腹部漂漂拳）括号里自行脑补,<silvermok>: 唔好闹我 @林永辉_,<未文侯>: 看成口爆了。。。,<B_xuan1130>: 秒秒钟怼回去[微笑]然后发挥女性泼妇骂街和一哭二闹三上吊的绝活让他知道粗口不是那么好爆的[微笑][微笑][微笑],<哇哇哇哇土豆>: 每次他对我好了，我都觉得这只 [狗]肯定在外边做了对不起我的事所以回来补偿我了，一爆粗口，瞬间心定，没做啥亏心事，反正不怕他真爆粗口离开我，谁让我是小仙女哈哈哈……,<大王叫我来逛微博>: 唯一一次，就是在我突然睡着手机开了静音，他找不到我，连着打了两个小时的电话，微信什么都找不到，我迷迷糊糊醒的时候，接到他电话，他说，你干嘛不接电话，你有病啊，搞得我快疯了，直接冲到我家想臭骂我一顿，可是我说我有点不舒服睡着了，他内心的草泥马[马头]怒气全都没有了，就抱着我没说话了,<陈女青要向前看cj>: 回复 @Myx我女神 :同感,<y各种自挂东南枝>: 上一条上了高速公路，这条我第一眼看成了，你有没有跟你的对象口过[污][污][污],<洛克福乳酪>: 我看歪了[拜拜][拜拜][拜拜],<你吃这么少一点都不cool>: 见过，不止不敢相信，还觉得眼前这位是sb！,<Apink_柠檬珑>: 没有男朋友的人都不说话,<梦瑾Queen>: 母胎solo表示这题朝纲了。。,<小小小迷妹w>: 没有另一半[二哈]]
5822930158	今天是我的生日，请大家祝我生日快乐！527，我爱吃。 ​​​	[<D-Somebody>: 生日快乐 宝贝[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<三匹绿马>: 我们同一天生日哎 5.27,<Farihah袁>: happy birthday.,<Daisy默陌>: 生快生快，一直喜欢你呦～[爱你][爱你][爱你],<雾都谜影ACE>: 喔[挖鼻][挖鼻],<o沫mo>: 生日快乐[蛋糕]🎊🎊,<我爱黄软软>: 生日快乐，今天我第一次看到你的博，我感觉到了快乐。希望你永远开心,<朱艳桥桥桥>: 生日快乐 开开心心,<丹4498>: 生快[蛋糕][礼物][礼物][蛋糕][礼物][蛋糕][礼物][蛋糕],<张开心啦啦啦>: 呀呀呀呀呀，可爱爱娅，生日快乐，怪不得一直瘦不下来[二哈][二哈][二哈][二哈][二哈],<莆田交通>: 我儿子今天出生 哦不应该是昨天,<劳驾让开不要阻挡本宫美的有灵魂>: 生日快乐[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],<一软妹皮皮>: 我是526[羞嗒嗒][羞嗒嗒][好爱哦],<伟伦1306>: 生日快乐[礼物][蛋糕][礼物][蛋糕][礼物][蛋糕][礼物][蛋糕],<可能的四季>: 生日快乐🎊就喜欢你这样不做作的妖艳那啥货[偷笑],<源本初见你>: 生日快乐，小可爱！[心],<再吃一碗好不好w>: 我咋记得你的生日不是这一天,<何沛泽_FX-PZ>: 我也是  http://t.cn/RS2XNc2,<慕恋卿arch>: 生日快乐～[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<小甜饼sweet>: 生日快乐[太开心][心],<人可人思亦大>: 生日粗卡![心][蛋糕][蛋糕][礼物],<MayLam00>: 梗得好,just do it[haha][haha],<HERO欧大芬>: 智慧的爱娅生日快乐[礼花],<-士多啤梨苹果橙->: 今天是迪迦奥特曼的生日，赞了这条，迪迦奥特曼将会在暗中保护你三周,<盛夏蕊>: 今天是个不错的日子，生快！今年我六一过生呢！！ @Aiya爱娅,<急需冰激凌>: 生日快乐[心][心],<幼彬gg>: 生日快乐 小仙女[心],<很难更简单>: 生日快乐，永远18,<Weirdo_小营长>: [haha][haha][haha],<重庆森林U>: 生日快乐 祝你越来越漂亮[兔子][兔子],<奶盐啊>: 生日快乐～[蛋糕],<苗baby儿>: 生日快乐，爱娅！[haha][haha][haha],<蜘蛛女侠BY>: 生日快乐[爱你],<请告诉我好么>: 生日快乐，加油。[蛋糕][蛋糕][蛋糕],<陌生醒>: 生日快乐[蛋糕][蛋糕],<趙趙-趙小姐>: 生日快乐[蛋糕],<henry和小楠>: 生日快乐！[蛋糕][蛋糕][蛋糕],<扑倒小猴纸>: 女王大人，祝你生日快乐！祈愿你健康平安，吉祥万福，爱情越来越甜[可爱],<我不是辣鸡啦是咸鸡>: 祝爱娅既是最美的，也是最智慧的!么么哒,<要要要要要要切克闹>: 生日快乐[张嘴],<刖悦玥>: 生日快乐[心][心][心],<六只翅膀i>: 生日快乐生日快乐[蛋糕],<黄豆豆豆豆子>: 生日快乐[心][心][心],<at姜leader>: 生日快乐小姐姐！,<最近有只熊出没>: 生日粗卡呦[鲜花],<我是一个咸鱼>: 生日快乐～～～～～～～～～～,<何雯-A>: 生日快乐 我的宝贝,<畄靈吖>: 生日快乐[哈哈],<Yj佳期如梦>: 生日快乐 小公举,<秋凉词>: 生日快乐哦[心],<秋凉词>: 祝天下所有人智慧的没有Aiya美，美得没有Aiya有智慧]
5822930158	记得入坑前，我问过：撸啊撸是王者先锋吗？ ​​​	[<Aiya爱娅>: 回复 @97年的多少岁 :星际争霸不是电影吗？,<巨蟹座的灿灿>: 回复 @我就是方块 :是比LOL还烧脑的一款游戏,<97年的多少岁>: 飞车穿越地下城之屁股联盟与星际部落的王者争霸,<Aiya爱娅>: 回复 @我就是方块 :Dota是哪款下午茶？,<我就是方块>: 不！是dota联盟[喵喵]]
5822930158	周六好✔白胖白胖的爱娅要开始减肥日啦！ 请大家监督我，如果我胖了请尽情的凌辱我! 北京·十渡 ​​​	[<碧辣啦>: 啊~白白胖胖~加油,<舞曲疯>: 请问爱娅，怎么凌！怎么辱！,<康家丸子>: 我们一起，带我飞,<zz一首老歌>: 凌辱[doge],<xialulu>: 撕名牌！[笑cry]你是要跳起来才能撕到别人的名牌吧,<Aoibn>: 爱娅要努力跳起来哦  ，才能撕到别人，加油加油,<南部人飞行7470>: 这是要撕名牌么？,<美美汤圆>: 爱娅，在干嘛呢？]
5822930158	好久没有__＿＿＿＿＿＿？ ​​​	[<wennytomato>: 好久没有一个人发会呆想心事了。,<刘泉铨_MrQ>: 好久没有 上日天 下日地 脱了裤子日空气。,<HAH露>: [喵喵]喵喵喵？,<谢童的吉他666>: 夏天必备萌伞，喜欢联系我！  http://t.cn/Ra5PZcY,<--郑星星星星星>: 谈恋爱[笑cry],<这谁家的皮卡丘->: 见到爱豆了[悲伤],<盛夏蕊>: 出门旅游啦！！！,<爱上小鱼的泡泡>: 好久没有你们的直播了,<七饭不七菜>: 为爱情鼓掌了[[鼓掌],<樊戌change53538>: 爱娅：和q君啪啪啪了……  我替你说了， @刘泉铨_MrQ    快来，你女票暗示你呐！,<TT宝t>: 直播[笑cry],<泡面菌菌_>: xxoo[微笑],<_sSY诗遥>: 听爱娅诗朗诵了[奥特曼],<Li_li_Sha>: 心跳的感觉[太开心],<杨明荣_>: ……性生活了？[摊手],<阿晶小公举i>: 好久没有抱抱你了。,<你的欧尼->: 90斤了[二哈],<xialulu>: 好久没有见到爱娅直播了 ![摊手],<Pansy宋宋>: 见到爱娅了[二哈]]
