5911079759	回程，早！ 上海 ​​​	[<军武小乔>: 回复 @秦鹏1688 :跟着大部队,<秦鹏1688>: 这么早就回去了？不在上海多玩两天？     PS.帮主，你又卖萌[喵喵][喵喵],<隐山桐林>: 欢迎返京，早。[爱你][爱你][爱你],<韓礧同學>: 军武会去军博嘛[doge]]
5911079759	安全到达，来约我呀[憧憬][憧憬][憧憬] 上海·世博园（商圈） ​​​	[<数字人生俱乐部2013>: 回复 @数字人生俱乐部2013 :上次直播和你说的吗  今天和小五又说一次 想了想 刚刚下载的App 注册的[嘻嘻][嘻嘻][嘻嘻],<军武小乔>: 回复 @周家俊216 :机智！！！,<军武小乔>: 回复 @134风海流134 :[憧憬][憧憬][憧憬],<George-A-Washington>: 回复 @军武小乔 :地铁站上面就是鼎鼎大名的吴江路小吃街，中西料理应有尽有。两楼就是城隍庙的南翔小笼店分店，不像在城隍庙吃小笼要排两小时。晚上有时还有夜间集市吃好饭还可以购物,<周家俊216>: 约啥啊 热死了 空调 西瓜 手机是王道[喵喵],<军武小乔>: 回复 @George-A-Washington :小笼包[憧憬][憧憬][憧憬],<军武小乔>: 回复 @莱茵金属大师 :[泪][泪][泪],<军武小乔>: 回复 @数字人生俱乐部2013 :真的嘛  http://t.cn/RK3ZrrZ,<George-A-Washington>: 乘地铁二号线到南京西路站，请乔帮主尝尝牛排和南翔小笼包还有棒子的部队锅哦！[哈哈],<数字人生俱乐部2013>: 为你特意注册个微博账号啊[允悲][允悲][允悲],<莱茵金属大师>: 不约，小姐姐我们不约。]
5911079759	亲们，上海见 济宁·开往上海的G1 ​​​	[<美军迷>: [色][色][色],<FlyingDefinite>: 回复 @FlyingDefinite :美腻[太开心][太开心][太开心],<FlyingDefinite>: [羞嗒嗒][羞嗒嗒][羞嗒嗒],<彳雨亍彳雨亍>: [互粉][互粉],<仁义无双腹黑兔>: 图片评论  http://t.cn/RKmgJq1]
5911079759	尝试了新发型，你喜欢吗[坏笑][坏笑][坏笑] 北京·京津二高速与五环路交叉点 ​​​	[<军武小乔>: 回复 @隐山桐林 :么么哒,<军武小乔>: 回复 @叛逆在青春中消逝 :哼,<军武小乔>: 回复 @疑似一只狼 :发型也可以透露性感[费解][费解][费解],<今日中俄>: 图片评论  http://t.cn/RKEJbxp,<军武小乔>: 回复 @韓礧同學 :是的呀,<军武小乔>: 回复 @kelev_天使的爱戴 :那是坐在后座同事的胳膊,<军武小乔>: 回复 @浮生若梦zhao :真的嘛,<军武小乔>: 回复 @种花家种树的 :这。。。,<疑似一只狼>: 好性感的发型[允悲],<隐山桐林>: 喜欢[憧憬][憧憬][憧憬],<叛逆在青春中消逝>: 喜欢又不跟我回家，不喜欢[摊手],<种花家种树的>: 这发型…非常容易撩起头发就是痱子,<浮生若梦zhao>: 没之前那大脑门好看,<韓礧同學>: [并不简单]又去天津嘛,<key小超人>: 是我女朋友我都喜欢]
5911079759	帅气vs可爱，你喜欢哪个？[笑而不语] ​​​	[<o鸩羽千夜o>: 有没有性感一点的？,<生天四界>: 人漂亮走什么路线都好看,<工地狗没有周末>: 老婆别玩了，回来吃午饭了,<FFR41>: 都喜欢[害羞][爱你],<SoRealStory>: 我咋都没觉得[笑而不语],<大浩你干啥>: 老婆午饭给我做好了没[馋嘴][馋嘴]]
5911079759	穿迷彩好看吗？ ​​​	[<lee同学1988>: 好看好看，你漂亮说什么都对[doge][doge],<大网膜爱小网膜>: 小乔看不到身材哎~不过确实很漂亮,<冰夜霜飞>: 好看好看[爱你],<编辑昵称了k>: 好看好看好看，穿什么都好看]
5911079759	轻轻爽爽过周末啦[太开心] ​​​	[<抹香鲸0>: 这个拍的不错，其他的不。。,<key小超人>: 没化妆，不好看[二哈],<一丁尊>: 还是这样清爽的漂亮。,<未发现该用户>: 乔乔乔么一个[污]]
5911079759	穿这身怎么样？ ​​​	[<夸克AI>: 我想。。。[摊手],<海军陆战队二星炊事员>: 你们呐，不要总是想要搞个大新闻！[doge],<鸣鸾0932>: [色]可以……可以啊[爱你],<Murderer67982>: 有想法的同学点赞…想说出你想法的同学请留言[doge][doge][doge]....反正这想法很奇葩,<狂傲战隼>: 我会流鼻血。  我要去准备营养快线了[嘻嘻] @军武小乔,<心底的天真>: 课间看到，然后就……不敢站起来了[哼]乔帮主你看你干的好事,<安娜起点-800>: 我就想给小乔一个提醒！小心身边的狼[允悲],<逍遥之绝情>: 黑丝黑丝黑丝，重要的说三遍，原因不要问我，老司机都懂得,<如是我闻-1>: 想被日吗[doge],<Yaoyao的小天地>: erogenous~,<小手揣兜夏墨>: 情不自禁的联想到了不可描述的“不可描述[doge]”,<QBZ81->: 你们先看！我去楼下买箱奶！[可爱] [可爱],<隐山桐林>: 唉哟！我的天！[舔屏],<球球公主的熊熊>: 营养快线系列[二哈][二哈][二哈]]
5911079759	同事说这张照片很有女人味，你觉得呢？[思考] ​​​	[<海德里希莱因哈特>: 还行吧！ @军武小乔,<o鸩羽千夜o>: 阿姨上午好，我去上班了。[挖鼻],<南子vvv>: 前天晚上做了一个梦，梦见自己追求小乔，梦里是在她家楼下下着雨等了一晚上，快要成功的时候天亮了，是天真的亮了然后就醒了[二哈]难受了一上午,<有一个梦醒叫尿床>: 没胸，假的。[污][污][污][污][污][污],<十年浮誇終成孤獨患者l>: 嗯，好可爱[笑cry],<种花家的长弓>: 别闹了，小姐姐，只感觉到了枪油子味[doge],<信者无敌HH91423>: 看不出来，再加一张,<司南wsn>: 都有点看不出来是你了,<深蓝2050>: 那是不是应该去洗澡？体味确实很烦人,<风林火山战>: 略大[doge],<未央-大-魔王>: 女人有女人味不是很正常吗？[鲜花]]
5911079759	据说看某个部位，也可以猜出是谁哦[心] ​​​	[<爱种花的导弹兔>: 我要喝旺仔plus补一补[污][污][污][污][doge],<北冥炖鱼>: 刚看完环环，又来，这是要比谁腿长是不[汗],<o鸩羽千夜o>: 嗯，我不说话，我就看看。[挖鼻]  http://t.cn/R6W3hto,<乐乐妙觉>: 色情博主，我要举报了[悲伤][悲伤][悲伤][悲伤][悲伤],<王lei________>: 哈哈，意思就是让我们看腿吗？不用看脸[偷笑][偷笑],<包子帅得惊动党中央>: 小姐姐 我想……,<吃货遗我北山薇>: 照相机为啥 不是在地上拍,<仙人球_GT>: 我猜是环环[doge][doge][doge],<皇马的罗纳尔多>: 小姐姐我想[doge],<Skullman>: 我就看看不摸！[doge],<暴民偶像>: 明显是你啊，自从关注了你，我觉得营养和锻炼都需要加强了,<QBZ81->: 喂！我昨晚买的那箱营养快线咋还没送上来啊？,<Novon的右上角>: 那我就假装猜不出来吧[doge]]
