1418036855	一个外国朋友告诉我，万圣节要吃饺子，而且还得有蒜。那些装神弄鬼的都不对。 ​​​	[<尺素927>: [笑cry][笑cry],<哆瑞米发嗦啦西_>: 筷子和我家的一样呢哈哈哈,<小黑米XEQ>: 我是因为周大帅的赞来评论的[哈哈],<小黑米XEQ>: 为啥不拿点料蘸蘸,<周先生的说>: [傻眼]万圣节为什么要吃饺子呢？什么来历？,<智源1966>: 皱皱巴巴的饺子跟大蒜。,<Liebeyaya>: 这饺子不像煮的像蒸的啊,<康桥0728_mzr>: 蒜存放的时间长了。,<东林行者>: 说得对！[嘻嘻][赞],<老聂>: 装神弄鬼都不对，必须装蒜[赞],<看了我的微博丶你就是我的人了>: 他生气了，夺门而出，我冲到楼下拦住他，把门夺了回来。[心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心][心]不好意思打扰了，可不可以看下wǒ的前两条wēi bó[悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤][悲伤],<四壁雪山杜甫诗>: 吃之前合十说阿门,<爱有来生2005418>: 我吃的油泼面，哪里的饭菜都不如家乡的好，哪里的人都不如西安的亲人亲，,<葭茵>: 西方传统中，吸血鬼怕大蒜。So，您过对了这节！[嘻嘻],<tONy_vISIOn>: 真是见了鬼了 日了[狗]了,<复古-怀旧>: 就你过对了万圣节！[哈哈][哈哈][哈哈]]
1418036855	中秋月景拍摄简易教程 ​​​	[<exasberry>: 描银建盏[嘻嘻],<胖达苏黎里>: [doge][doge][doge]  http://t.cn/RcXjYJS,<臆想症患者老谢>: [笑cry][笑cry][笑cry],<晓丑儿>: 回复 @桑还会- :赶上你眼睛大了，哈哈哈,<猪吃老虎猪吃老虎>: 哈哈哈 太有才了 我要转给我朋友们看看,<和茶山房>: 有才啊[赞][嘻嘻],<有梦想的咸鱼是最咸的>: [doge]  http://t.cn/RcX96h4,<肥仔_很肥>: 山东某县城[挖鼻]  http://t.cn/RcXKBiR,<桑还会->: 回复 @晓丑儿 :我拍的不好看么！  http://t.cn/RcXK7Sc,<晓丑儿>: @桑还会-  学学，[笑cry][笑cry],<叫我甲某人>: [笑cry]  http://t.cn/RcXXRPf,<joyce_rainbow>: 转了[good],<mine养猫札记>: [开心]还是需要p下]
1418036855	借女排夺冠显摆一下，拉拉仇恨[偷笑][偷笑] ​​​	[<名字太长记不住呵呵呵>: 好的多人嘚恨死你,<無_西>: 什么仇什么怨啊[doge][doge][doge],<吐泡泡的鲨鱼YM>: 万人恨[眼泪][眼泪][眼泪],<中杨yang>: 收个男足的试试吧[感冒][感冒][感冒],<大风楼笔记>: 秋拍上拍吧[嘻嘻],<福海居堂>: 俗话说：不怕贼偷就怕贼惦记着.反正肯定留不住了，还是拍了吧！[嘻嘻][嘻嘻][嘻嘻],<别在找到我>: 拿了多少件官窑换的？,<芮老>: 哇！好厉害！[好愛哦],<-金陵子->: 讲真 什么价 要了,<茅健>: 地址私信了，邮不邮随意.[偷笑],<0o南方有嘉木o0>: 这是给粉丝的纪念品吗 [哈哈]]
1418036855	不转不是中国人！ ​​​	[<书画棋琴诗酒花>: @陈陈陈禹光  你转不转,<网易老哥二世>: [笑cry]// @贫嘴yy : 出了国门，吃的是外国食品，这个就不要带回来了吧。[笑cry][笑cry]// @小楼春好 : [哈哈],<一个叫春的网站>: 完全同意，不转不是中国人！强烈建议博主到肯德基拉完屎后，又把屎吃回去。绝对不能便宜美国鬼子！同意的转起！,<躬耕乐道v>: [笑cry][笑cry][笑cry]// @糊肉 :笑散黄了[笑cry][笑cry][笑cry][笑cry][笑cry],<Swinburnee>: 不转不是中国人！,<峥嵘岁月筹>: 这就是你们在国外不去厕所随地大小便的原由嘛[挖鼻],<红色警戒71>: 飞机上让带吗？[笑cry],<朱头丙>: 不解风情的一大坑[泪],<李宗桓弟弟>: 回复 @宇Sound :上校……鸡块儿～,<I天天打酱油-酱油办>: 免费提供厕所给你，还有这么个阴谋。是不是被邪教洗脑了。,<晓煜媽媽-深圳>: 天哪，中国要被你们这些弱智搞亡掉,<为猫开的微博>: 乞求你们这帮子爱国者给我弄个瑞士或瑞典护照呗，否则我上厕所必去肯得鸡，麦当劳,<芳意何成>: 你这是想憋死这些爱国者,<涛之尧曜>: 话说我老早不想当中国人了，你们此话当真// @一湖一天堂 : 疯了疯了,<刻印的老王>: 吃顿肯德基就不是中国人啦？眠总你告诉我绿卡从哪领……,<地平线上的云ERIC>: 转好贴，做中国好司机[good],<四壁雪山杜甫诗>: 不是中国人，那么可以成为哪国人？,<大脸小猫迷>: 笑散黄了[笑cry][笑cry][笑cry][笑cry][笑cry],<眠琴山房>: 回覆 @二花-随遇而安 :发现汉奸一枚,<药匣李宝库>: 结果都跑麦当劳wc了。。。,<二花-随遇而安>: 本来不太爱吃肯德基，现在特想去肯德基吃点、拉点，然后看看会发生什么……[阴险],<艺术是个圈儿>: 美帝亡我之心不死！[怒],<宇Sound>: 对啊[吃惊]肯德基有多么深厚的美国军方背景！老板就是个上校！[挖鼻],<眠琴山房>: 回覆 @风居33223 :[偷笑],<风居22333>: 暈死了。朋友圈都是些什麼玩意啊]
1418036855	这是变魔术还是下跳棋呢？ ​​​	[<灌江口老人>: 十二青花花神杯[赞],<随性悦人生2932416681>: 和大人又看上好东西了 问好  有才学的人 @侯宁   @股网空来   // @眠琴山房 :[向右][向右][哈哈][哈哈] // @表出新宽度 :我的天…我的和宝宝[泪]// @江講講江 : @表出新宽度 // @新浪收藏 :岁月不饶人呐,<泰山大祭司>: #喝黑松，好轻松# 轻松一刻[哈哈][哈哈]→_→// @眠琴山房 :[向右][向右][哈哈][哈哈] // @表出新宽度 :我的天…我的和宝宝[泪]// @江講講江 : @表出新宽度 // @新浪收藏 :岁月不饶人呐,<对山堂卧观云泥>: 和大人老了，真实的和大人这年纪好像到了那时候了。,<手机用户1146355483>: 青花手绘高白茶杯，一眼看过去每个都是精品。喜欢这些小宝贝[爱你],<共柬虫人>: 不看评论愣没看出来是谁,<二花-随遇而安>: 时间是把杀猪刀，和大人这么老了……,<深沉静思独处>: [偷笑]一定要看好了，要不就会出现 @骨董时光  书中所写的情景了，一不小心手一滑弄残了一个，之后他以保留价买走了，之后才发现原来他手里本身就有一只，这下凑全了。。。,<liuj1021>: 唉，60岁要孩子的后果。]
1418036855	这是变魔术还是下跳棋呢？ ​​​	[<语出不凡笔杆子>: 当今谁是乾隆，谁是和珅// @罗昌平 : 乾隆驾崩了，和大人一夜白发！,<传说中的熊比>: @面包哥啊  这几个被子怎么样 @孙先生也怕冷,<脑控受害者精神控制>: 岁月不饶人。。。 脑控受害者是脑控武器实验小白鼠，普通人被害，命运悲惨，家族累及，被精神病，已经遍布全国！我博客里有详细介绍。下一个～可～能～就～是～你！  http://t.cn/R5Ah98d,<荷出此岩0818>: 只有我感觉这样的和大人很可爱么[偷笑],<大楼小楼>: 这么拿东西有风险 [酷][酷],<啥昵称没被注册呀>: 康熙官窑十二花卉青花 要是真的就厉害了,<pilchard1978>: 王老师头发都白了，岁月无情，人有情！,<睁眼闭眼的英短>: 和大人头发都白了。。。,<沈阳大掌柜-老年尿裤总代>: 和大人，真的老了，唉。。。,<只可劫色不可劫财>: 和大人怎么突然这么老了……,<理多人不怪>: 怕一杯毒酒不见效，多弄几个杯子装毒酒、一杯不行就接着再来一杯！[哈哈]// @罗昌平 : 乾隆驾崩了，和大人一夜白发！,<奎文区群众>: [哆啦A梦吃惊] 和大人,<中威快活林>: 公道世间唯白发,贵人头上不曾饶。。。,<请叫我许老头>: 和大人、岁月如梭啊,<行十三>: 新鲜翻牌子[阴险][哈哈],<用户5881118809>: 这小老儿是谁啊？咋这会玩啊？[哈哈],<黄花鲷Dior>: 很帅好吗。气质十足。,<misteryluke>: 一套康熙薄胎青花瓷杯,<定风清扬波>: 和大人吉祥[爱你],<数码小达人>: 开,纪晓岚变粗来了~,<深圳市通发激光>: 和绅老了// @刘春 : 开。。,<_面包烤奶茶_>: 卧槽热评第一是有毒吗 这个语言组织能力也能收获五个赞 没救了,<哆啦A蓝胖子>: 中堂大人，您的锤子呢？ @罗永浩,<琴子酱_Mokyou>: 和宝宝[泪][泪][泪][泪],<-漂亮男孩梅威瑟->: 夜幕下的哈尔滨[吃惊],<No酱家de小姐姐>: 买定离手啊！！！,<MrPaulEnochDL>: 和大人老了...,<珍长顺老钱>: 春风祥玉12花神,<yutopipp>: 回复 @飛雪恋田 :[最右],<飞尘777>: 唉，和大人也老了，岁月无情啊。,<飛雪恋田>: 那时候，乾隆爷正当壮年，每晚翻牌子时，都是这样，啪！抬手翻起一个。。这个免了，其它的都送过来。,<京城三爷_人间天上>: 张国立：这个幸福的老家伙[嘻嘻]// @罗昌平 : 乾隆驾崩了，和大人一夜白发！,<帝国咖啡1688>: 老王60岁得子，你行不，春？,<本埠記者>: 和大人怎么这么苍老了！// @罗昌平 : 乾隆驾崩了，和大人一夜白发！,<唐卡布诺亓>: 一直不愿承认自己年龄不小了，看到从小看到大的人慢慢变老，不得不承认了,<iPro丨yanG>: 不是吧？不是你吧？,<阿迪-大师>: 马屁和，和马屁，马屁马屁大马屁[哈哈],<梁嚣张>: 和老师都这么老了[哆啦A梦吃惊],<罗昌平>: 乾隆驾崩了，和大人一夜白发！,<大海鱼天王>: 这不是和珅和老师吗？[偷笑][偷笑][偷笑][偷笑][偷笑],<一只兔子被踩死>: 和大人68岁了啊。,<徐老皮>: [doge]和大人几百年之后把康熙的家给抄了,<重案组李sir>: 和大人......您身体可得好好的啊~~~,<枉洋捕捞>: 和大人怎么老成这个样子了？被万岁爷给撸了？,<果果的B面>: 这是和珅？这么老了……,<老聂>: 茶馆新招的，洗杯子的临时工,<小黎兒黎兒>: 王叔，岁月不饶人啊。,<华夏收藏网官网>: 集齐一套召唤花神中[偷笑],<好海淘>: 都没认出是王刚老师哇[嘻嘻],<摩羯DE鱼>: 康熙12花神杯么？集齐一套了！,<骋冰v陈氏普洱>: 王叔老了  专心调理身体 方是福。事实上，也做到了，]
1418036855	朋友刚送了顶帽子，好看吧[酷] ​​​	[<-白木羊->: 绿帽子上两黑洞产生了引力波[偷笑],<一印虽微>: 眠爷，就问一下翻脸了没有？[微笑],<王-志杰>: 色正[good],<艾特杜芳>: 摆……[哆啦A梦花心],<二花-随遇而安>: 好看好看，就是有点绿[偷笑],<叶家3小姐-叶子>: 楼下[眼泪][眼泪],<Wayne王大维>: 红红发紫[嘻嘻]]
1418036855	我在朋友圈发了第一图，问谁能帮我把那个大婶去掉，结果就有了后面这些…… ​​​	[<义乌传说>: 脑洞大开。[哈哈][哈哈][哈哈],<摄影朋友圈>: 换苍老师// @杜子建 : 无论怎么P，你都是一个坏人造型！天生坏蛋造型！,<靠谱姐v>: 往段子手的路上越走越远[拜拜],<中西方古董银器>: 第九张恐怖[衰],<这是一只神经X>: 第七张已经专业。,<张达明_亨裕堂古典家具>: [偷笑][偷笑][偷笑],<我的主见>: [哈哈][哈哈][哈哈]]
1418036855	这个世界会好吗？ ​​​	[<令東Jay>: 回复 @眠琴山房 :現在才懂？哈哈 最懂生活莫過於古時沒有文化的鄉紳土豪，多娶點姨太太 終日飲酒做樂！,<拉小提琴的痞子>: 看你这形象，够呛,<眠琴山房>: 回覆 @令東Jay :真应了那句话，人生识字忧患始[生病][生病],<令東Jay>: 把後面的書都燒了 世界就會好，好好當個吃喝玩樂的有錢人多好、看什麼書[挖鼻],<中西方古董银器>: [赞]＂帅＂就一个，字我只说一次！]
1418036855	慈溪给客人敬烟的方式很实在，每人两盒。 ​​​	[<三级屠夫>: 为了照顾酒桌上不抽烟的童鞋，沙县人酒席上的烟已经变成红包了。,<人在穌州>: 苏州结婚男宾每人三包[嘻嘻],<艾特我试试>: 回复 @月光柠檬 :额…有线电视网也不是哪个私人资本能随便建立的起来的…也不是哪个私人资本愿意首先主导的。,<月光柠檬>: 回复 @艾特我试试 :充分体现了行业垄断，国有企业,<习惯不同别硬融>: 烟灰缸挺好看，想在里面种花种草、清水养鱼。[害羞],<著名有钱人>: 回复 @艾特我试试 :差不多,<艾特我试试>: [眼泪][眼泪][眼泪]为什么全国有线电视的遥控都一样,<阳自东来>: 大浙江有钱的都这样。酒席上坐下来就先分一圈烟，人人有份，论包。。。我说的真不是喜酒。哈哈,<安吉马丽娜>: 我了解到的是：慈溪人摆喜酒时候用的礼品烟都是很高大上的，以前听过一个叫“冬虫夏草烟”[挖鼻],<搬砖工MARK3>: 我们喜欢329[doge],<coldrain-->: 要桌子，不要烟 。,<瓷之雅>: 为什么不弄个官窑洗当灰缸呢。]
1418036855	齐白石为张灵甫治印，玉姨珍藏了近七十年，终于交由匡时拍卖了。 ​​​	[<找呀找不到_>: 谁看成了张起灵，有没有一样的？,<瞅我一眼行不行>: 不经意扫了一眼，还以为是陈道明呢,<谁许风流>: 我能说那人很帅吗,<眠琴山房>: 回复 @楊葵 :这方印章是在十二月的秋拍，台静农那批和程砚秋的资料是本月中夏拍，十四十五两天在昆仑饭店展，欢迎来看,<O卷而怀之O>: 回复 @楊葵 :什么时间？在哪儿拍卖？,<O卷而怀之O>: 印主人你怎舍得[白眼],<楊葵>: 这期匡时，有意思的好东西真多！得去现场看实物。,<赵建康--大观雅集画廊>: [good][good][good],<坚净居>: [赞][赞][赞]英气,<九松园丁>: [赞][赞][赞]難得！,<碎瓷520>: 好料，好工，名人效应，必出好价钱！7位数起叫么？,<一犁>: [赞][赞][赞],<小杂货店老板>: 这块印估计老大收了。。。,<斋以养心>: 但愿得善人善价[太阳][太阳][太阳]]
