5269176633	有娃以后～连出门退货个，买个菜都想得瑟得瑟。。人生也是没有其他追求了。。。[汗] ​​​	[<神兔殿下>: MM休多久产假啊？我生完五周已经回去上班了[泪],<Alice_Duan>: 亲怎么瘦下来的？我已经生完七个月了，还有15磅肉在身上[泪],<Lovinyoyo>: 恢复退货技能 看来 出关不远了[阴险],<小吃货Brave>: 有资本得瑟啊主要[花痴]！皮裤好看又保暖的感觉，哪家买的呀]
5269176633	[害羞]迟来的晒娃。。宝贝呱呱的每日一拍[羞嗒嗒] ​​​	[<cookymin>: 好可爱～～[爱你][爱你],<joanna猪圆>: 回复 @FionaSunnyDay :月子中好好休息，等待你美美的重出江湖。而我依旧在备孕的道路上昂首前行[耶],<鱼小球球球>: 皂片软件好Q～北鼻更Q,<FionaSunnyDay>: 回复 @joanna猪圆 :[亲亲]我很好，只是还在月子中。被禁足了[泪],<FionaSunnyDay>: 回复 @樱桃没丸子U :背景一般都是单子或者小毯子[不好意思]床单木有换那么勤,<FionaSunnyDay>: 回复 @我真是特别欠儿啊 :[害羞],<FionaSunnyDay>: 回复 @刀疤老王 :那个木头块是在Etsy.com私人小店买的，其他小玩具就都是四处搜罗的,<刀疤老王>: 美妈小道具都是哪里买的呢,<樱桃没丸子U>: 宝宝的床单都一天一换[眼泪],<joanna猪圆>: 亲爱的，你还好吗？宝贝儿好萌啊！,<FionaSunnyDay>: 回复 @heyangbear :[不好意思],<FionaSunnyDay>: 回复 @张小泉_ :[羞嗒嗒]谢谢夸奖～,<FionaSunnyDay>: 回复 @姜灿灿呢 :[害羞]谢谢美妞夸奖,<FionaSunnyDay>: 回复 @MissTT张 :[泪]还没出月子呢，再说孕肥还没甩掉。。。,<FionaSunnyDay>: 回复 @幸福的九九美美哒 :[害羞],<张小泉_>: 太可爱了！！ 妈妈好会打扮,<法曼DK>: 小被子们都充满着麻麻的爱呢～]
5269176633	34周。。。看照片的感觉是：一个拥有壮硕少女心的孕妇正款款滚来。。。[doge] ​​​	[<FionaSunnyDay>: 回复 @Ms费娜娜 :上周末我也是穿毛衣~哆嗦着出去吃了顿饭就被吹回家了。。。只是这两天又暖和起来了。。,<Ms费娜娜>: 我们这比你们还冷你信么，我上周穿毛衣还感冒了,<jill无极>: 回复 @FionaSunnyDay :谢谢美妞丢的link，愿mm大顺产！！！,<FionaSunnyDay>: 回复 @付家猫猫 :么么哒！虽然已经没有小尖脸和竹竿腿。。但是！亲~我是真的爱你！！！！！！[亲一口][亲一口],<FionaSunnyDay>: 回复 @joanna猪圆 :嗯~珍惜珍惜~,<FionaSunnyDay>: 回复 @jill无极 :谢谢美妞~我买的这双是皮的，孕妇还是想要以舒服为主： http://t.cn/R2SpCuN,<付家猫猫>: 更凸显了你的小尖脸和竹竿腿呐[笑哈哈],<joanna猪圆>: 回复 @FionaSunnyDay :不会嗒，即使球球也是很美的球球[耶]马上就要卸货了，珍惜这球球的几周哈[爱你],<jill无极>: 孕妇也搭配的美美的，btw 拖鞋这款是塑料还是皮的？ http://t.cn/R2SCDEQ  mm穿的是这款吗？有没有link给你丢个给我看看的，谢谢！,<FionaSunnyDay>: 回复 @joanna猪圆 :[委屈]白色其实真的超级显胖。。尤其是这种宽大的衬衫~配上我的大肚子。。上身就是个球。。。。,<joanna猪圆>: 真心不觉得，超级美[赞]]
5269176633	喜欢的鞋子要发三圈[噢耶]  眼睛已看瞎的亲们请忽略我！！！[雷锋] ​​​	[<FionaSunnyDay>: 回复 @tulipyashi :shopbop就有，不偏码。我也是看Amy Song穿，觉得很好看才买来试试，非常喜欢！除了第一次穿有点费劲之外，其他都很好！嘿嘿,<tulipyashi>: 回复 @FionaSunnyDay :我看有博主推荐这双 mm哪里买的？偏码吗？,<FionaSunnyDay>: 回复 @tulipyashi :这双还好~毕竟绑带不高，还算挺舒服的~,<sweettomatosss>: 喜欢 因为发了三圈,<tulipyashi>: 沙发！这要腿好看！]
5269176633	最近新败~~春天里的一颗小草。。。等不到出门，在家里就拍起来！[发表言论] ​​​	[<神兔殿下>: 肚子[鬼脸二][鬼脸二][鬼脸二]MM状态真好,<鱼潇儿>: 这素孕妇吗？小细腿儿啊小细腿儿,<FionaSunnyDay>: 回复 @Hello陆昭羽 :[羞嗒嗒],<Zoe发现美好>: 好美～～～包包和准妈妈[太开心],<FionaSunnyDay>: 回复 @杉杉Gemini :感动哭。。我觉得模特穿超好看～特别期待这件，还好没让我失望。。这件里面有个可以单独穿衬裙，觉得很划算！衬裙可以无限打底和别的裙子穿[耶],<杨小猪同学>: 回复 @FionaSunnyDay :哇塞 你比模特穿的好看n倍啊 光看模特我绝对不买 看你穿就喜欢得不得了,<FionaSunnyDay>: 回复 @杉杉Gemini :恩恩～官网就有，顺手甩个链接： http://t.cn/RA9ZZ9Y,<杨小猪同学>: Free people 是当季款吗 还买得到吗？美死啦,<FionaSunnyDay>: 回复 @儿童的童大哥名字还我 :[害羞]我是从去年开始看了好多博主背～各种种草，终于下决心给拔了～,<脸上很多肉肉>: 超级漂亮，你背我才第一次觉得这个包好看～,<toka酱>: 回复 @FionaSunnyDay :搜了下，裸粉色竟然只有这一个牌子有，还都8000多[doge]学生党还是远观好了^ω^,<toka酱>: 回复 @FionaSunnyDay :这是什么颜色，裸粉色吗[好爱哦],<乔伊大菠萝>: 回复 @FionaSunnyDay :粉粉嫩嫩滴[花痴],<FionaSunnyDay>: 回复 @乔伊大菠萝 :[xb捂脸]不自觉的就被这个温柔的颜色感染了。。。,<乔伊大菠萝>: 好美 整个人都温柔起来了[花心],<FionaSunnyDay>: 回复 @流沙的天边 :我觉得这裙子把上半身都遮很好，基本露出来都是最细的部分。。。只要腿细一点就赢了。。。,<流沙的天边>: 回复 @FionaSunnyDay :我只有160cm，可是体重108斤，骨架也不小[泪]矮胖子一只…不知道穿上会不会更胖啊…,<FionaSunnyDay>: 回复 @chicpig : [害羞]是Chloe的那只小猪包～,<FionaSunnyDay>: 回复 @流沙的天边 :我买的s, 其实这个挺大一件的～ｍｍ要是小骨架，最好买xs。,<流沙的天边>: 回复 @FionaSunnyDay :找到啦[嘻嘻]谢谢丸妈，开心～再请问下，丸妈买的是什么号码呀？,<chicpig>: 包包很好看！求牌子[花心][花心],<chicpig>: 美妈，如果不是肚子大根本看不 出是孕妇啊！,<FionaSunnyDay>: 回复 @Lululun露 :不一定非要cross body, 其实我更喜欢侧背。。,<FionaSunnyDay>: 回复 @PAO泡oO渔 : Saks买的~最近不是正好有活动么。。如果店里碰不上，可以让ＳＡ帮忙订了寄到家里,<FionaSunnyDay>: 回复 @toka酱 :小猪包，我最爱这个颜色~,<FionaSunnyDay>: 回复 @流沙的天边 :是Free People的~[可爱],<流沙的天边>: 美美美！[爱你]借问一下白色连衣裙是什么牌子啊？,<PAO泡oO渔>: 哪里买的啊， 颜色好美,<Lululun露>: 好好看！就是我膀大腰圆，我背带子肯定太短了！[泪],<FionaSunnyDay>: 回复 @Hannah_Lu :[害羞]谢谢美女夸奖~,<FionaSunnyDay>: 回复 @May-April :[害羞]这包背上就不自觉的想走小清新路线。。。,<Hannah_Lu>: 美美的准辣妈[嘻嘻],<May-April>: 状态真好，包用的很好看，good buy!]
5269176633	孕妇的春天。。。怀揣我26周的宝贝~幸福满满哒[xb喜欢] ​​​	[<FionaSunnyDay>: 回复 @Alice_summerer :补上裙子链接： http://t.cn/RAoBvCL  挺厚实的~也很舒服！适合现在这个季节，我穿s [可爱],<FionaSunnyDay>: 回复 @Alice_summerer :恭喜！我是最近皮肤才开始好的~前3个月的时候也长了不少痘，才消下去。皮肤没有特别护理，就还是用原来的那些护肤品而已，不过睡得比孕前多了。看大家都说第二个3个月就会比较滋润和活力四射的感觉，mm再挺一挺就迎来春天啦！,<FionaSunnyDay>: 回复 @---容容--- : 噢厚厚~不是都说幸福的女人最米粒。。嘿，脸皮也是有点厚[不好意思],<FionaSunnyDay>: 回复 @小茳在Chicago :[害羞],<FionaSunnyDay>: 回复 @永利V5 :[偷笑]谢谢~~~~~ 小伙伴们都说我的脸圆润了~哈哈,<FionaSunnyDay>: 回复 @humourhu :[xb捂脸]只有照片里短暂的优雅。。。吃起东西来，狼吞虎咽，可不优雅呢~,<humourhu>: 无论何时亲都是美美嗒辣么优雅[爱你],<永利V5>: 有了宝宝更美啦～又fashion又美真的是～～～,<小吃货Brave>: 真好看。[看看]这么美的大肚婆，想怀二胎了[兔子],<Lovinyoyo>: 拉仇恨的只胖肚子 四肢纤细的孕妇,<Alice_summerer>: 孕期也美美哒，皮肤好到爆啊也没有因为怀孕长痘啥的，丸子妈有做特殊护理么你现在的护肤都用的什么啊？还有swing dress哪个牌子啊？[不好意思][鲜花][雷锋]问的多因为妹妹也怀了不过才3个月。,<FionaSunnyDay>: 回复 @CA_aquariuskiki :其实我已经胖了20斤了~绝对不瘦。。只是这种swing dress特别遮肚子，而且穿起来也很舒服~~~强烈推荐给所有想要遮肚子的孕妇~哈哈,<kiki加州小魔女>: 今天我第一个[偷笑]，肚子不是很明显，还是很瘦啊，注意身体哦]
5269176633	错过了情人节+春节的出差达人终于从欧洲归来。。。还好，生日礼物总算是收到了。。。[xb自信] ​​​	[<Christine米>: 生日快乐~~[蛋糕],<tulipyashi>: 啊！我就想要一个宝蓝色的box！美死了！欧洲什么价格？,<heyangbear>: 生日快乐！好久没有看到MM发美照了，包包好漂亮！,<kiki加州小魔女>: 好美，box容易有划痕一定小心，我的已经有了，在欧洲买应该比美国便宜，生日快乐亲！,<safari-nyc>: 这蓝色box太美了，太美了！！！,<Rachel_小糖>: 大美妞生快！[爱你][爱你],<humourhu>: 哇塞！你朝思梦想的box美翻！特别的一年果然有特别的收获[阴险][阴险],<sunniepiggy>: 这个蓝色的box太美了！breathtaking！！生日快乐[哈哈],<Ms费娜娜>: 赞！看一眼口水一地！亲爱哒生日快乐，美美嗒，么么嗒,<灰姑娘的金色王冠>: 生快！蓝色box美爆了！！[花心],<xphlz>: 生日快乐！包包都很美！恭喜！[偷笑][可爱],<乔伊大菠萝>: 生日快乐[嘻嘻][嘻嘻][嘻嘻],<学奶的任性生活>: 生日快乐!  老公好棒啊[馋嘴],<Dreampianist>: 回复 @FionaSunnyDay :谢谢，老公太sweet了,<FionaSunnyDay>: 回复 @Dreampianist :好像是550欧元~呃。。老公不太记得了。哪款的我也说不太清，直接给mm一个官网链接好了： http://t.cn/RwNpsCk,<FionaSunnyDay>: 回复 @心跳呼吸都很正常 :谢谢~~知道特别不抗划。。。也是很小心的收藏~,<FionaSunnyDay>: 回复 @想要科学减肥的吃货momo :[爱你]谢谢亲爱的~,<Dreampianist>: 生日快乐，mm.这个钱包大小真是好呀！请问叫什么呢？欧洲多少钱呀？,<想要科学减肥的吃货momo>: 生日快乐！！！好美好美,<无敌小丸子91>: 回复 @FionaSunnyDay :嗯 谢谢MM[爱你],<FionaSunnyDay>: 回复 @无敌小丸子91 :我这个是medium, 2500欧元~,<FionaSunnyDay>: 回复 @Lovinyoyo :谢谢亲爱哒！么么哒~~~~~~~~~~~~~~~~~~,<无敌小丸子91>: 生日快乐 ！ 请问box欧洲啥价格啊,<Lovinyoyo>: 生！日！快！乐！]
5269176633	2014那么美满恩爱又甜蜜。。。感谢有你们在身边~~~满满的幸福，满满的爱~~ ​​​	[<FionaSunnyDay>: 回复 @琳达琳达95 :[爱你]谢谢~,<FionaSunnyDay>: 回复 @wierdhowlermonkey :[羞嗒嗒]都是抱大腿勾搭来的~,<FionaSunnyDay>: 回复 @humourhu :么么哒~谢谢亲！圣诞有啥安排？,<Ms费娜娜>: 羡慕嫉妒不恨[爱你],<容容_R>: 漂亮 可爱[鲜花][鲜花][鲜花],<琳达琳达95>: 包～很～打～眼！美丽！,<ssssssofts>: 怎么这么好看呀都[花痴],<humourhu>: 美丽又幸福的孩子[花心][花心][鼓掌][鼓掌],<FionaSunnyDay>: 回复 @Lovinyoyo :[亲一口]真情表白~~~亲好快！]
5269176633	论：怎样成功的把自己穿成5-5身，之后~被老公拍成150。。。 ​​​	[<FionaSunnyDay>: 回复 @葱大老爷 :。。186，我正好给他垫下巴~。。一拍我就恨不得把手机举到头顶！！！下次让他跪着拍！,<FionaSunnyDay>: 回复 @路路_Lulu :mm不是还没戴呢~实在不给退差价，就退了重买。我是觉得挺好看的~哈哈，我喜欢啥都大一号。mm自己看吧，要是实在觉得不实用，或者心里有顾忌，就看看其他的牌子.今年这种大围巾多的是，也的确不用非盯着他家的,<葱大老爷>: 回复 @FionaSunnyDay :你老公是身高2米3吗？不然怎么这么居高临下！,<路路_Lulu>: 回复 @FionaSunnyDay :我男票倒是无所谓啦，他一直是觉得我喜欢我开心就好，，，就是在版里被拍得有点受不了了TAT~打折了的话难道还可以去退差价？？！！,<FionaSunnyDay>: 回复 @路路_Lulu :为啥退了？你跟你男票说~就是要大~~~的！就流行oversize呢，毯子当外套穿！~不过这两天好像要打折了！mm盯着点官网。。,<FionaSunnyDay>: 回复 @mumuecho :呀！抱住。。。现在“赞”也可以回复了！是不是没有想到~！！！[doge],<路路_Lulu>: 回复 @FionaSunnyDay :于是我这两天正纠结到底要不要把它退了：（,<FionaSunnyDay>: 回复 @蜡笔小新在旧金山 :原来在湾区！！温度超好~~唉。。幸福。。。,<heyangbear>: 回复 @FionaSunnyDay :太谦虚了[哈哈],<FionaSunnyDay>: 回复 @heyangbear :。。上身无限膨胀，对比太明显的关系,<路路_Lulu>: 回复 @FionaSunnyDay :就是太大，太大，太大。。。我男票说他觉得这个毯子都能直接把我包起来了==,<FionaSunnyDay>: 回复 @葱大老爷 :。。。亲~笑太开心。。请收敛一下~[doge],<FionaSunnyDay>: 回复 @胖头鱼喵 :[奥特曼]都照成这样了，还能看见腿。。。？,<FionaSunnyDay>: 回复 @路路_Lulu :mm就是华人上用兔子头像的姑凉吧？！我觉得aritzia毯子紫红色那个你围挺好看的呀！,<蜡笔小新在旧金山>: 回复 @FionaSunnyDay :我在旧金山湾区[爱你]你这样的大美女我见了一定能认出来的哦[爱你],<FionaSunnyDay>: 回复 @姜灿灿呢 :[不好意思]5-5身的优点。。就可能是开起来比较可爱了~,<FionaSunnyDay>: 回复 @蜡笔小新在旧金山 :。。感动~亲太贴心了。。。其实我就是放几张照片，祝大家周末愉快的。。。,<FionaSunnyDay>: 回复 @蜡笔小新在旧金山 :。。。万一不是，岂不是很囧。。mm在哪里？在芝加哥的话，不会看到的就是我吧。汗。。。,<蜡笔小新在旧金山>: 今天在街上看到一个围巾裤子跟mm你一样的小菇凉，我再想她也是你的粉丝哦、要不要上去打个招呼呢[挖鼻屎][馋嘴],<蜡笔小新在旧金山>: 哈哈、也很可爱呀。人长得漂亮高矮看着都好看！,<葱大老爷>: 哈哈哈哈哈哈哈！,<胖头鱼喵>: 美腿美腿[花心][花心],<路路_Lulu>: 顺便沉浸在毯子的杯具中羡慕一下MM的身高。。。我要长高TAT,<路路_Lulu>: 我男朋友已经不知道多少次被我说：“把我拍的blablabla了，，，拿回去重拍！”,<FionaSunnyDay>: 回复 @SydneyInBtr :嗯嗯~我挑了没有饼脸和清楚的发。。。亲懂的,<Susannnnnl>: 回复 @FionaSunnyDay :哈哈，心酸的[doge],<SydneyInBtr>: 回复 @FionaSunnyDay :而且我老公是各种大饼脸，各种跑焦。[怒][怒][怒],<FionaSunnyDay>: 回复 @李猫猫echo :。。没用~拍的不咋地。还不听话。。只要提出异议~就坚决不给拍了。150总比没照片强。。,<FionaSunnyDay>: 回复 @SydneyInBtr :。。这就是 不懂审美的男人！[挖鼻屎],<Susannnnnl>: 回复 @FionaSunnyDay :哈哈，赶紧培训,<FionaSunnyDay>: 回复 @李猫猫echo :[bm卖萌]看到照片的我流下泪来~,<SydneyInBtr>: 我老公也是，经常被他拍成侏儒。,<Susannnnnl>: 萌萌哒[爱你][哈哈]]
5269176633	Alexander Wang x H&M ~~ 外套 ~~ 整个系列，就刷到这一件。。。 ​​​	[<FionaSunnyDay>: 回复 @heyangbear :[爱你][爱你][爱你],<FionaSunnyDay>: 回复 @tulipyashi :皮裤地址，不用谢[拜拜] http://t.cn/RzPSIze,<FionaSunnyDay>: 回复 @Ccxyaxb :地址～不谢[嘻嘻] http://t.cn/RzPSIze,<May-April>: 有范，我后悔没搞个黑金boy，现在的size太weird了，btw 缺跟靴mm穿出了风采，我今天也穿的这双，爱极了[花心][鼓掌],<heyangbear>: 真好看！[爱你],<tulipyashi>: 偏帅气 求皮裤推荐！,<大王巡山有宝藏>: mm有皮裤地址吗 喜欢 谢谢啦[花痴],<FionaSunnyDay>: 回复 @V_Daily :[哈哈]勤快的姑娘,<humourhu>: 好看极了！又帅又酷[鲜花][鲜花],<sunniepiggy>: 太有范儿了！又cool又帅又美！好长好直的腿啊。,<ohJIEXI>: 高个纸穿好看的意思 靓！,<FionaSunnyDay>: 回复 @Chloe央小楠 :谢谢美妞夸奖~,<FionaSunnyDay>: 回复 @春日桑拓 :[不好意思]一直就喜欢黑的和简单的~,<春日桑拓>: 标准的欧美范儿啊,<FionaSunnyDay>: 回复 @---容容--- :谢谢~~[爱你],<FionaSunnyDay>: 回复 @李猫猫echo :[不好意思],<Susannnnnl>: 回复 @FionaSunnyDay :哈哈哈，太可爱啦，这身搭的确实帅气，好喜欢[爱你],<容容_R>: 漂亮[good],<FionaSunnyDay>: 回复 @李猫猫echo : 谢谢~哈哈~穿上这件大衣，觉得老公走我身边 都变娘了~,<FionaSunnyDay>: 回复 @葱大老爷 :谢谢亲爱嗒~~么么么~[飞个吻],<葱大老爷>: 回复 @FionaSunnyDay :帅气的漂亮！,<FionaSunnyDay>: 回复 @葱大老爷 : [doge]难道不是帅气多一点。。,<Susannnnnl>: 非常范儿[兔子]]
5269176633	大衣模式启动~~~天凉黑的早，诡异的光线大家凑合看。。。 ​​​	[<乔伊大菠萝>: 回复 @FionaSunnyDay :[玫瑰][玫瑰][玫瑰]给你三朵哈哈 大衣一定是这件哇咔咔  http://t.cn/R71MFbW  袖子拼接的蛮好看~,<容容_R>: 终于等到你更新了,<FionaSunnyDay>: 回复 @phishdara :是深深的枣红~黄色灯光下面的确像是黑色的~,<sunnybunny-p>: 回复 @FionaSunnyDay :那我歇歇 这牌子勒肩膀耶[泪],<iGinger>: 刚想说把一身黑穿得很有范儿就看到说大衣是枣红色，强烈怀疑自己是色盲[别烦我],<FionaSunnyDay>: 回复 @乔伊大菠萝 :大衣-allsaints, 条纹内搭-nili lotan, 裤子-万年不变的frame那条，鞋-zara...认真回答问题~求个小红花~[xb小花],<FionaSunnyDay>: 回复 @sunnybunny-p :allsaints的~其实是枣红色,<FionaSunnyDay>: 回复 @葱大老爷 :亲太nice了，感动。。今天出门跟小伙伴们聊太黑，转眼已然天黑。。。。无奈只能凑合这个光线拍一下~,<乔伊大菠萝>: 大衣很美 报下全身单品介绍[阴险][阴险][阴险],<sunnybunny-p>: 求大衣brand[爱你]]
5269176633	发疯一样发了一堆自拍大头。。。其实周五上飞机的时候，明明很朴素。。。[xb捂脸] ​​​	[<heyangbear>: 好好看~~~~你怎么打扮我都觉得特别好看~~~,<FionaSunnyDay>: 回复 @葱大老爷 :。。。这还老！！！！！！明明只在朋友圈里发过一次。。,<FionaSunnyDay>: 回复 @humourhu ：么么哒~~~~~,<humourhu>: 朴素妩媚性感的都喜欢[鼓掌][鼓掌][鼓掌][鼓掌]]
5269176633	周末~迎着瑟瑟秋风穿裙子~~想想也是蛮拼的[奥特曼] ​​​	[<乔伊大菠萝>: 回复 @FionaSunnyDay :主要还是腿长的美！！,<FionaSunnyDay>: 回复 @乔伊大菠萝 :[xb捂脸]mm太过奖了~~我这裙子还是看闺蜜穿着好看，然后跟她的风买的。。主要裙子本身就好看~~,<humourhu>: 肿么这么美！帽子还退吗[嘻嘻],<乔伊大菠萝>: 回复 @FionaSunnyDay :裙子是我见过穿的最好看的！毛衣也是松垮的有型！,<ablazero>: 鞋子太好看啦！！,<FionaSunnyDay>: 回复 @乔伊大菠萝 :mm真是好眼力！一下就认出来~,<FionaSunnyDay>: 回复 @葱大老爷 :[奥特曼]鼻涕流的也很肆意~,<葱大老爷>: 大腿露得很大方！,<乔伊大菠萝>: 哇塞！Helmut Lang！]
5269176633	少说话，多砸图。。小伙伴们周末愉快！！ [撒花] ​​​	[<FionaSunnyDay>: 回复 @壮壮酱 :嗯~是他家的~不过是去年出的长款。。今年好像都是短一些的了,<FionaSunnyDay>: 回复 @humourhu :[晕]我刚才明明就看到亲的一条留言。。神了~,<FionaSunnyDay>: 回复 @heyangbear :...我刚才真心没看到亲这条~摸摸~周末上班的确有点悲惨~,<humourhu>: 回复 @FionaSunnyDay :都以为抢到沙发了，眼瞅着手慢就没了，心塞[委屈],<FionaSunnyDay>: 回复 @humourhu :嘻嘻~么么哒~亲真是秒回！！这件是去年买的了~,<humourhu>: 愉快！好美呀这个长开衫[心],<heyangbear>: [泪]不开心，还在上班！]
5269176633	十月~~ 红与黑 ~~ ​​​	[<FionaSunnyDay>: 回复 @乔伊大菠萝 :上衣是topshop的薄卫衣~基本款，很好搭。裙子是mango，褶皱和长短都很喜欢~唯一缺点是走路时候有点向上蹿[生病],<乔伊大菠萝>: 激动的边拉蹲着！美cry！[花心][花心][花心]报下品牌先！裙子是zara？还是helmutlang？毛衣呐,<FionaSunnyDay>: 回复 @Rachel_小糖 :嗯，这个款式今年的确还挺火的。。不过我更喜欢3.1的一双~还在等折扣呢~[委屈],<Rachel_小糖>: 回复 @FionaSunnyDay :号称跑了四趟意呆梨的鞋纸。。。这个底好像zara有类似的？俯视确实比侧视好看！,<FionaSunnyDay>: 回复 @Rachel_小糖 :我今天也看到了！小皮鞋~很温柔的感觉。。不过我不是很喜欢那个底，怕穿不好会显过于成熟。打算观望一下再说。。。,<Rachel_小糖>: 回复 @FionaSunnyDay :虽然是地板也要坐的有节操！[打哈欠]话说everlane出鞋子了耶要不要review一下[馋嘴],<FionaSunnyDay>: 回复 @Rachel_小糖 :[哈哈]队形保持的好好~~谢谢美妞！[爱你],<Rachel_小糖>: 回复 @Rachel_小糖 :激动的地板！美cry！[花心][花心][花心],<humourhu>: 回复 @FionaSunnyDay :那就这么定啦！,<Rachel_小糖>: 回复 @FionaSunnyDay :谁说没人抢啊！我的我的！[抓狂],<humourhu>: 回复 @petitev :[嘻嘻][嘻嘻][嘻嘻][嘻嘻],<FionaSunnyDay>: 回复 @petitev :之前就想说~小hu这个昵称不错。我也盗用一下~[偷乐],<FionaSunnyDay>: 回复 @petitev :[偷笑]也不知道亲在激动啥~,<FionaSunnyDay>: 回复 @humourhu :亲不用鸡冻。。这里木有人跟亲抢沙发~[委屈],<humourhu>: 激动的沙发！美cry！[花心][花心][花心]]
5269176633	秋天的小调调。。。 ​​​	[<FionaSunnyDay>: 回复 @OOOKOKOOO :他家就是出很多basic的款式，价格也还算公道~可以试试,<乔伊大菠萝>: 回复 @FionaSunnyDay :我还想说是everlane的吧 以前你穿过 是那个cotton lawn58刀的不 这个好穿么 我还想入一件呐,<OOOKOKOOO>: 回复 @FionaSunnyDay :刚看到有人推everlane，试试，谢谢你啊好nice,<FionaSunnyDay>: 回复 @heyangbear :谢谢亲爱的一直鼓励我~,<FionaSunnyDay>: 回复 @OOOKOKOOO : 今年zara, everlane这种白衬衫都很多~就是要试试看那个剪裁更适合亲了。。,<FionaSunnyDay>: 回复 @乔伊大菠萝 :这件是Everlane的~[可爱],<OOOKOKOOO>: 请问白衬衣你穿过觉得推荐哪家啊？看花眼,<乔伊大菠萝>: 衬衫啥牌子[花心],<heyangbear>: 好看耶！[爱你][爱你][爱你]]
