maodanqing	推特上有人吐槽，说APA Hotel为客人准备的付费洗衣机是海尔的，纯属实利主义[偷笑] ​​​	[<幻彩熊猫>: 回复 @水均益 :这个事去找客服，在这种国家尊严和民族问题相关的微博下发这个着实不合适。,<幻彩熊猫>: 回复 @水均益 :这个事去找客服，在这种国家尊严和民族问题相关的微博下发这个着实不合适。,<语凡心诚>: 回复 @水均益 :我家全用海尔电器，真不错，TCL就部行。,<坏侽魜007>: 装逼，鸡蛋里挑骨头！别说是海尔收购了三洋，退一步说，即使是海尔直接生产的，也不是海尔直接卖给酒店的！即使是海尔直接卖给酒店的，海尔卖之前也不会挨个拉开抽屉看里边是否放了一个右翼书籍。你故意黑海尔收了多少钱？？？？,<南_Vin>: 回复 @德拉索菲拉米兰诺伽特别里怯不花 :书对你做的也不少，以至于你不爱读书还以此为荣[二哈],<南_Vin>: 回复 @德拉索菲拉米兰诺伽特别里怯不花 :海尔对你做了什么[坏笑][坏笑][坏笑]，你要这样怼它。,<凡事留白会自在>: 回复 @我是夹心饼 :[强壮][good],<换个啥名好呢啊>: 回复 @水均益 :苹果手机的问题，是不是美国货都不行？,<渡边曜可爱到爆>: 回复 @用户6020731266 :怎么可能正常，我是指大概像网易垃圾场和百度撕逼吧对比,<渡边曜可爱到爆>: 回复 @用户6020731266 :水水好啊,<章鱼真的1米5>: 回复 @咖喱辣椒M :你开心就好,<章鱼真的1米5>: 回复 @咖喱辣椒M :我换名字和网友评论没关系 你真的特别烦,<疯-魔-依>: [二哈][二哈][二哈]说别卖给日本的。。。间谍吗(๑•̀ㅂ•́)و✧,<咖喱辣椒M>: 回复 @章鱼真的1米5 :傻子学会换名字了，果然，大家批评还是有用的。,<我是黄上14789>: 回复 @makuup :你人品有问题……买的国产电器都有问题。,<章鱼真的1米5>: 回复 @咖喱辣椒M :我没空逗你 小年快乐,<青色烟宇920>: 回复 @XYiff :日本人愿意买，有钱为什么不赚[二哈],<对门的老张>: 回复 @水均益 :真不像一个央视的水平能说出的话，您是被盗号了吧,<makuup>: 回复 @海尔 :改革开放到今天中国家电业从空白到有今天的小小成就敢说离得开日本吗？至于这时候上这里来找存在感吗？质量垃圾到爆炸。,<makuup>: 回复 @水均益 :买家电看到国货现在就是躲啊，自己挣的钱想咋花就咋花，管的着吗你们。就是因为以前被国货坑怕了。运气好的是碰到不坏的，但空调噪音大，时冷时热，冰箱结冰流水噪声大，洗衣机电机隔着两间房子都听得见，谁用谁知道。,<ARTSTallar>: 回复 @水均益 :我15年5月租房买的海尔小冰箱，从一开始就大面积结冰，冷冻根本用不成，凑合用了半年，搬新房了就当成储物柜用来放饮料了。,<咖喱辣椒M>: 回复 @德拉索菲拉米兰诺伽特别里怯不花 :不累啊，休假没事儿逗傻子呗[摊手],<w清水w>: 回复 @海尔 :666[笑cry],<没钱氪金的KAMI萨玛>: 回复 @XYiff :智障你怎么活到现在的？[二哈],<叫我离人>: 66666// @海尔 : 图中使用洗衣机为AQUA，AQUA前身是日本三洋电机洗衣机事业，于2011年被我厂收购[微笑],<用户6020731266>: 回复 @渡边曜可爱到爆 :2ch正常？[doge],<用户6020731266>: 回复 @渡边曜可爱到爆 :水水人,<dhbdujegdjhdgejxbduehdbdibd>: 回复 @XYiff :港台贱畜果然只有小学生的智商，这是海尔收购的日本品牌，你他妈吃屎啦看不懂中文？[微笑],<章鱼真的1米5>: 回复 @约翰和列侬 :别给彼此添堵了好吗,<无聊散人是我>: 回复 @maple_hu :自己立个靶子，自己打好玩吗？,<__yeeeeee>: 回复 @德拉索菲拉米兰诺伽特别里怯不花 :就是看你不顺眼  咋的,<張立夏立夏>: 回复 @德拉索菲拉米兰诺伽特别里怯不花 :反正不是美国的,<章鱼真的1米5>: 回复 @張立夏立夏 :你猜,<張立夏立夏>: 回复 @德拉索菲拉米兰诺伽特别里怯不花 :那Adidas、Nike是中国的还是越南的？,<章鱼真的1米5>: 回复 @咖喱辣椒M :我就问你说这么多你累不累,<凌天智竟已被注册>: 回复 @佛山笨笨猪 :这种跪舔姿势我连想都没想到过，必须给您点个赞[强],<咖喱辣椒M>: 回复 @德拉索菲拉米兰诺伽特别里怯不花 :我聪不聪明，你不知道。但是，你蠢，大家都知道[摊手]跪久了，膝盖会烂掉，赶紧起来吧[摊手],<凌天智竟已被注册>: 回复 @水均益 : @凌天智竟已被注册 : 回复 @水均益 :看到您这篇不太负责任的吐槽，我可以得出您以及您所处行业的所有从业者都是一帮对工作对生活不负责任的货色这个结论么？,<吃团糖长大的仙草>: 回复 @水均益 :人品问题吧[哆啦A梦微笑],<16-2-26>: 回复 @水均益 :国内有个主持人水平很低。让我们怎么支持国产主持人？比如水均益,<馒头簸箕>: 应该是三洋的。众所周知三洋的家电业务卖给了海尔。,<16-2-26>: 回复 @水均益 :什么叫国货我怎么支持你？海尔代表全部国产？三星爆炸你怎么不说不支持整个韩国货？苹果自动关机你怎么不说不支持所有美国货？,<王震左宗棠>: 回复 @水均益 :体制里的人最大的问题就是立场不坚定[怒][怒],<章鱼真的1米5>: 回复 @走调er :可以说是非常爆笑了,<16-2-26>: @水均益  : 什么叫国货我怎么支持你？海尔代表全部国产？三星爆炸你怎么不说不支持整个韩国货？苹果自动关机你怎么不说不支持所有美国货？,<16-2-26>: @水均益   什么叫“国货我怎么支持你”？海尔代表全部国产？三星爆炸你怎么不说不支持整个韩国货？苹果自动关机你怎么不说不支持所有美国货？,<胖膀组合老胖次>: 回复 @水均益 :就因为一个产品上升到整个国货的地步？那你很厉害哦[微笑]央视现在门槛都这么低了吗[微笑],<大于等于六十分>: 回复 @水均益 :您的评论里很多人跟我家一样，海尔冰箱用了十几年了一直好好的[二哈],<clumsy--m>: 回复 @水均益 :您可能买了假海尔[摊手]我家洗衣机九几年的现在用着好好的[摊手],<阿斯顿兔丁>: 回复 @林微分 :好赞！,<悠扬塞外>: 请相信至少在大内蒙，悠扬不输任何传媒公司[太开心],<日報國內>: 回复 @XYiff :港灿or呆蛙？[偷笑],<日報國內>: 回复 @水均益 :水均益。。。没记错的话上次挺霍顿的也是你吧[挖鼻],<老谢Shermie>: 回复 @XYiff :点进微博果然是一本滋事通鉴,<章鱼真的1米5>: 回复 @Utopiospherell :好吧。。,<章鱼真的1米5>: 回复 @龙猫_HANASAKI :嗯嗯 你说得对 钱确实在海尔兜里]
maodanqing	APA上了日本雅虎商务首页，亮了[酷] ​​​	[<hitoritori>: 看看评论真切地感受到什么叫键盘侠不分国界,<qww_4040>: 肯定不会住APA了,<AMYLING-v->: 回复 @猫熊YUI :我刚刚也看了 看了评论就来气[二哈][二哈],<VON727>: 两国小红粉对战一场,<lefay>: 回复 @E1108 :想知道具体缘由请看原视频作者 @KatAndSid  发布关于Apa酒店的视频。,<顶个斗笠>: Twitter里的评论也大多都是让中国人别来→_→  真有种日本人都这么认为的感觉,<云放ZJK>: 感觉日本雅虎好像就是右翼聚集地吧[摊手],<威海干粮>: 不知有多少个类APA,<粉红粉红还要抱>: 悲哀的民族，挺可怜他们的。违着心说谎久而久之便信了自己。不敢直视历史错误的胆怯也阻碍了他们在正确道路上的发展，虚伪的外皮下流淌着退化着的人性。其实他们心里跟明镜似的，越是得瑟越是揭露了丑态公众意识。这样的人种终于一天会被淘汰的。让他们自说自演，自生自灭吧！,<二宝de胖妈51416>: 看了下评论，简直无语了。 历史是可以扭曲和否定的吗？ 一群智障。,<从此爱上下雨天>: 以前为了锻炼阅读还经常去日本雅虎看新闻，后来发现只要跟中国油管的新闻下面的日本屌丝骂的都极其难听，只要是台湾的都一边倒的夸……看的膈应人，就不再去,<Sai_洋葱小鱿>: 在雅虎看网民评价就跟在网易新闻腾讯新闻看一样一样的 有时候回好奇他们打起来会怎么样[二哈],<一边养老一边纠结>: 无所谓，不住还不行吗,<面白mianbai>: 以前我看这种评论也会摔键盘气的吐血，但是现在不会了，想开了。,<Tiger_Jr>: 回复 @Tiger_Jr :另外，APA酒店更让人恶心的一点就是一边和中韩游客做生意一边搞这些下三滥的手段。酒店经营者的政治立场一般来说和住客是无关的，但是你强行在大堂和房间内放这些书籍，造成住客的不快感，这种做法为什么不在你酒店HP上注明呢？这种暗地里耍小聪明的行为，难道没有侵犯住客的知情权吗？,<苏打5円>: apa至少中国韩国客人至少少一半。,<Tiger_Jr>: 日本极右翼一直以“表达自由”做盾牌，但是，这种极端言论真的应该被法律所保护吗？任何表达都应当要有限度。在德国你公开给希特勒洗地试试？可以说日本的立法、行政界就是纵容极右势力抬头的最重要因素之一。极右翼与政权的权钱关联太过密切，所以才堵不上他们的嘴，况且某些政治家族还要倚靠这些人。,<饼脸少年>: 真的 看雅虎留言非常生气，感觉和咱这边愤青一个尿性。。。loser真是不分国界,<OPNANO>: 没想到这件事儿闹这么大,<陌离mourii>: 回复 @天沢君 :[good],<天沢君>: 回复 @陌离mourii :我国人也不关心政治啊，但说起来也是一套一套的，所以越不懂政治历史的人一旦说起这些，就是毁三观，日本、中国、韩国都是如此吧。,<有天peach>: 回复 @猫熊YUI :一般不会去看这些这些评论啊，现在心情不好啊，感觉我对日本人的看法一下子被反转过来了[衰]我现在告诉我自己哪里都有无知双标狗[生病][生病],<有天peach>: 回复 @Choconeco :把那条新闻的评论都看完了。。。我也不想去了。唉[感冒],<在明在新>: 回复 @猫熊YUI :和腾讯新闻里的评论一个感觉。。。,<Komorebi_D>: 回复 @陌离mourii :跟我们网易新闻底下评论的卢瑟一样，再怎么骂，他们也是住不起也不会去住酒店的，apa在07年还有过豆腐渣工程事件，在日本人心中早就没什么地位了,<mapping担当>: 说雅虎评论像网易是不准确的。准确来说是像铁血,<Kanikamaboo>: 回复 @苗旭升GULFMAN :外国版微博评论罢了,<巫山远行即是客>: 现在有些担心那两名up主,<mapping担当>: 回复 @猫熊YUI :雅虎热评多是年轻人，日式小粉红,<海边的大格格>: 回复 @SlystinaRona :有过之而无不及！,<知晓Kiyo>: 事实是 我去搜了这个新闻 然后看评论的时候 不小心手滑点了赞 然后现在怎么也都点不下去了[泪][泪],<苗旭升GULFMAN>: 回复 @陌离mourii :还记得湾湾表情包大战吗？根本输不了[doge],<陌离mourii>: 回复 @苗旭升GULFMAN :应该让两边怼一怼看谁更胜一筹[笑cry],<木鱼大大>: 评论都是去APA去住店[笑cry],<苗旭升GULFMAN>: 回复 @陌离mourii :雅虎难道是外国版网易？,<很喜欢镰仓大海和猫>: 回复 @海边的大格格 :中国某些网站（就不点名了）评论区的键盘侠可以和日本雅虎的键盘侠媲美了[doge],<很喜欢镰仓大海和猫>: 回复 @陌离mourii :[doge]不过说真的我不太懂那些说营销战略大成功的日本人，他们真的以为靠自己人就能支撑起APA一季度的盈利额嘛（笑）,<紫-轩>: 专门搜了一下下面的评论。。。。,<海边的大格格>: 回复 @SlystinaRona :中国亦如此！,<陌离mourii>: 回复 @SlystinaRona :每次看了雅虎评论都觉得中国网民真可爱呀[笑cry],<E1108>: 回复 @信仰鞘丸吧 :够用了,<信仰鞘丸吧>: 回复 @E1108 :其实我也就学了个五十音图[笑cry]看着汉字连蒙带猜,<候鸟的天空1314>: 鬼子的Yahoo还在用啊？,<笨熊很凶>: 关于下面的评论，看了只会让人气愤，或者说，日本的洗脑教育很成功。我截了图发到了原美国妹子视频的评论下，希望能有更多人看到。,<yikezao>: 回复 @Ferrari_y1992 :对，很多人都说评论清一色的反华，因为评论都是右翼，但其实我自己感觉日本人不怎么关注政治。,<神农氏Winty>: 中日键盘侠们约战吧~,<很喜欢镰仓大海和猫>: 回复 @陌离mourii :雅虎评论是出了名的重灾区，很多下层的日本人民，秉持着“中国威胁论”的loser，这种评论没什么必要去看,<小米是只活闹猫>: 这事情也挺无奈的。日本第三产业被暴力团把控是很普遍的，暴力团又基本都是右翼控制的。去日本玩，总不可能每个住个酒店吃个餐厅都来次背景审查吧？,<很喜欢镰仓大海和猫>: 回复 @猫熊YUI :的确，雅虎重灾区评论的大部分都是loser，见过的一些学历比较高或者比较成功的人根本不会对中国抱有这种莫名的优越挑衅感，只能说是井底之蛙。,<E1108>: 回复 @信仰鞘丸吧 :哦 3Q！ 没文化真可怕呀（我，不懂日语）,<0工口工口大王0>: 其实就是网络里凶，真面对面都是老实人,<沙丁鱼配沙拉酱C>: @KatAndSid,<陌离mourii>: 特意在雅虎搜了这个新闻，看了评论，想知道日本人接受的是什么样的历史。虽然没去过日本，但听老师说日本人对政治不太关心，这样一来恐怕也不见得，除非雅虎评论的人是日本人中的另类。不过平时看雅虎新闻，只要跟中国有关的，下面评论都不是很好。,<很喜欢镰仓大海和猫>: 其实我觉得日本人评论的很多人本身思想层次就比较低，又何必与他们计较呢？如果他们执意认为靠自己人就能撑起一个公司一季度的销售利润，那就尽管这么相信吧，毕竟APA即将失去四成中国游客甚至韩国游客，就让那剩余的一成日本本国者来支撑起酒店的盈利吧（笑）,<套路选手>: 日本雅虎键盘侠的水平真是低下。,<有天peach>: 回复 @Choconeco :我想在在注册雅虎账号，准备简单怼回去了。有些人也实在双标[怒],<自然卷的云>: @Leo晚上睡不着]
maodanqing	今天是日本的大学统考第一天，下午考完了国语题，其中出现汉文问题，你觉得难吗[嘘] ​​​	[<夜泊秦淮999>: 日本学生不容易啊，学这么难的汉文古文，我中国人表示看不懂。,<vivlin>: 回复 @王禹-吉字营小兵 :汉语里窃没有“我”的意思，这里是取“暗暗地、私自”的意思,<顾勉ak>: 回复 @自宅警备队驻11区第739山地步兵 :日本的小孩子竟然要懂到这个程度==。也不知道他们觉得难不难啊……,<怪力喵帕斯>: 比看满满的片假名好的不是一星半点。[哆啦A梦花心],<正牌阿细>: 文言文，我是中国人也未必全懂[嘻嘻],<断舍离->: 回复 @王禹-吉字营小兵 :不一定吧，同义复词就是故意说两遍,<739型人形自走农家肥合成仪>: 这个好像不难！[哈哈][哈哈][哈哈] @顾勉_鏖糟陂里张丞相,<断舍离->: 读了中国高中的这属于简单文言文，日本高中比较轻松吧不太了解他们平时学什么,<AGALINICS-z>: 之前看过日本高中的课本，文言文难度和中国高中差不多，有庄子孟子长恨歌鸿门宴之类的,<王禹-吉字营小兵>: 回复 @符四爺 :但是这里讨论的是汉文。,<王禹-吉字营小兵>: 回复 @符四爺 :窃とは、「ひそかに盗む」あるいは、「ひそかに」の意味だある。日语里，窃意为，“偷”或者“偷偷地、不为人知的”意思。,<符四爺>: 回复 @王禹-吉字营小兵 :日語裏竊有我的意思嗎？,<TiNa--PrinCeSS>: 這是考的哪一科？,<喂废材_>: 日本高考真辛苦，想起来垫底辣妹的女主真的很厉害啊。,<征东君>: 对日本人因该更难，因为日本语法和中文完全不一样,<王禹-吉字营小兵>: 回复 @mblast :要学汉文 例如 孙庞斗智 五十步笑百步 要学汉诗 例如 九月九日忆山东兄弟,<y-pika>: 居然有断句。但是，感觉，也不是很能明白在说什么,<sleepyfyr>: 感觉小时候的游戏王没白玩。,<丨假装在伦敦丨>: 对中国人不难，对日本人不知道啊，这可是纯汉语啊。,<Hollywolfsbane>: 中国人看应该还好，日本人会不会太难了。,<塔希洛岛主>: 回复 @mblast :传统文化的一部分,<mblast>: 话说日本为什么要学中文的文言文？,<yuki1232333>: [眼泪]糊了看不清题目啊,<乱交太郎>: 初高中课外书通读一遍，阅读毫无压力。但不知道日本学校平时中文书籍教的多不多。要是不怎么涉足的话，基本上句读都弄不清。,<mapping担当>: 感觉和中国文言还是有区别的,<一夏一途>: 回复 @今天G桑熬夜了吗 :啊啊，日本学生也好辛苦,<PO主感觉萌萌哒>: @羽九Reiko,<PO主感觉萌萌哒>: [眼泪]蛮有意思的,<胖到饱和_>: 我只觉得竖着念比较难，文章还好,<王禹-吉字营小兵>: “吾窃有感”有错。窃叫包括了我的意思,<aboehf>: 新井白石是日本政治家，那么他写的文章也就是反映日本的文化，虽然用的是中国文言文形式,<GE动力>: 回复 @一秋一途 :日本高考,<一夏一途>: 这是汉语言学专业的？,<明海步>: 感觉相当于中国高考文言文的级别]
maodanqing	奥巴马上任总统前后8年的对比照，推特上火了[偷笑] ​​​	[<故里风谣>: 我觉得变严肃了[偷笑],<蜻蜓路过无声>: @Tokyo单车女飞侠,<泰加林原>: 也可以是结婚八年的前后对比,<-H-S->: 08年的照片镜头偏广角 16年中长焦 才会有头型变化...,<Aimee说>: 从满眼希望嘴角微微上扬，到目光淡定嘴角略平向下。,<荣成1999>: 不做总统也得变老,<陪着上帝去流浪>: 观海同志辛苦了。,<Alice在海边>: 焦裕禄，人民的好公仆。,<阿里星星>: 脑袋变细了是几个意思？,<絕望明日香Q>: 眼神睿智了，嘴角自信了。,<幸福的穿靴子的猫>: 头发染过了吧，记得有段时间几乎全白]
maodanqing	最近网上火爆了一张饭馆的招牌图，日语读上去是大神水平，谁能有神译？ ​​​	[<近朱者赤兔>: 老婆婆烤 老爷爷卖 的店。,<KZHKZH和葉>: 老妈子烧饭的老爷子（名义上哈哈我乱加的）餐馆,<Lovyir>: 老汉卖老伴私房菜馆,<Rin-tanpopo>: 是不是浅草那家烤鸟……,<游学ibixi>: 老婆婆老头子烧烤店,<Xxxx络锋>: 老夫妻饭店[哆啦A梦吃惊]好接地气,<OLDCODEX_一起搞事情>: 夫妻老婆店[笑cry],<媛丶樹>: 老夫妻搭配干活不累小店,<牢騷君Johnny_Wong>: 老娘们烧好老爷们卖,<Arthur丶小贤>: 回复 @胖官儿红柳 :就是这样 才吸眼球啊,<胖官儿红柳>: 回复 @Arthur丶小贤 :真的是……好直接的店名,<豁出去的羊肉串>: 臭奶奶做，老头卖的店,<相葉薫>: 大婶烧菜大爷卖 店,<Monster__董一口>: 老婆子烧菜老伴儿卖,<Arthur丶小贤>: 回复 @胖官儿红柳 :是不是 哈哈,<山峦北巷>: 文君当垆相如涤器,<胖官儿红柳>: 回复 @Arthur丶小贤 :果然神,<Arthur丶小贤>: “大婶做，大爷卖”的店,<Hiyori->: 婆婆掌厨，爷爷吆喝]
maodanqing	村上春树新的长篇小说来了，上下两卷，书名怎么译呢？ ​​​	[<LLUMNG>: 殺死那個騎士團團長,<李聒噪>: @冷冰冰的瘦高高,<北冥有喵萝君>: 回复 @爸爸领儿遛遛去 :哈哈哈哈兄台谢谢博一笑[笑cry],<丢丢丢儿儿儿>: 骑士团长杀人狂[doge],<爸爸领儿遛遛去>: 有人说没看过全文很难体会作者题目立意。这很对。从日语中诸如「飼い殺し」「見殺し」之类的表现里，多体会体会，扩展一下思维。不见得一见「殺」就只有一个「杀」的意思。,<一日凉薄>: [噢耶][噢耶][噢耶][噢耶][噢耶],<pendancer>: 还是交给领域权威吧 @林少华  ,<shiina_aki>: 读过就知道该怎么翻了,<kasymi>: 迷之格助词。。及看书名以为作者是东野,<镜中的爱丽丝_小说创作中>: 骑士团长杀媳[思考],<向日菊chrysanthemum>: 骑士团长杀，就可以了。,<Uncle-C>: 骑士团长飒飒飒～,<冥王星养花人>: 说“长沙骑士团”的我就服你[笑cry][笑cry][笑cry],<相葉薫>: 殺死騎士團長、騎士團長殺人事件（喜歡這個金田一風）,<语语语哎哟>: 弄死骑士团长[二哈],<莉莉周蒲公英>: 我想知道中文简体版本什么时候可以看到，不会是两年以后吧！,<夏助助>: 《刺杀骑士团长 昭然若揭的观念》《刺杀骑士团长 变幻的隐喻》[二哈],<一路向前_京极夏呵呵如是说>: 骑士团长，杀。   这样……？,<双语财富管家>: 不读完书不能译。,<八戒日语>: 真心实意希望他能得一个诺贝尔，毕竟小李子都拿奥斯卡了,<迪比亚尼>: 骑士团长杀人事件薄[doge],<芒果搅冰>: 《1Q84 》还会有续集吗？？？,<InsideLlewynD>: 回复 @爸爸领儿遛遛去 :就服你,<筒子_一个高冷的二百五>: 灭了那个骑士团长,<在明在新>: 知道内容梗概了再说吧。[哆啦A梦吃惊],<简再生>: 好哇，新年好消息,<hlovepea>: 日本可以买了吗，不是说二月份来着,<yokosuki>: 杀死那个骑士团长,<宝哥哥少女心突破天际>: 杀死骑士团长[doge],<明海步>: 谋杀骑士团长（类似“谋杀似水年华”）,<诗曰_>: 骑士团长杀人事件[喵喵],<akira努力生活>: @被面包吃掉的momo   你是不是喜欢？,<栄治>: 回复 @爸爸领儿遛遛去 :因为那是某个日语平假名=_=,<夜中理科実験>: 杀死那个骑士团长（参考万能青年旅店,<爸爸领儿遛遛去>: 骑士团长杀钩，都是中文用翻译？为什么最后带个小钩子？,<腐儒妄言>: 读了自然就知道了。,<杜德纪>: 杀死那个骑士团长,<跟洒脱样学洒脱>: 骑士团长了不起哦[大笑]?,<三木Q太郎>: [哆啦A梦汗][哆啦A梦汗][哆啦A梦汗]]
maodanqing	网上有人告诉你北海道有多大[哈哈] ​​​	[<Sai_洋葱小鱿>: 正在北海道的我……确实地广人稀。札幌还好，其他地方简直不太看得到人……,<Baaaaaaaaaka>: 回复 @你朝阳我落日 :就是看北海道可以占幾個其他地區來直觀顯示大啊。。,<阿葡露派mimiki>: 和我重庆差不多🤣,<Arweil-Telcontar>: 回复 @语语语哎哟 :比德国英国大，比法国小,<路人小挤>: [doge][doge][doge],<江户川乱走>: 只是其它县太小了而已,<钢人奥特曼>: 想念薰衣草的味道,<语语语哎哟>: 我想知道日本到底有多大？,<你朝阳我落日>: 这图的重点是拼图拼错了吗,<四間道路>: 凄すぎる！東京都、神奈川県小さっ！[抓狂],<霞关的大豚>: 东北人很喜欢北海道啊,<腐儒妄言>: 北海道应该也是地广人稀吧？]
maodanqing	延参法师峨眉山说法与猴子遭遇刚才被日本电视介绍了，可我记得这是5、6年前的事吧[偷笑] ​​​	[<Rye-Whiskey>: @延参法师  快向电视台节目组讨要版权费[阴险][阴险],<囍樂R>: 我在斯里兰卡 他们去年才兴起 大长今[笑cry],<腹泻吧梅勒斯>: 日本综艺向来爱玩老梗,<杰亚尔_3055_小泓>: 绳命是如此滴美好,<Vic_Boya>: 日本一直都是老梗王]
maodanqing	从阳台上看见了今晚的“金星伴月”，挺美的。 ​​​	[<L___Jt>: @一个佳文妹子  [摊手],<吾多阁NAK>: 广州也拍到了，挺清晰的,<弗朗西斯陈>: (⊙o⊙)哇，不仅月亮美，夜景也很美啊,<乱炖是道大菜>: 我也在院里看到了，也照了一张。,<泥糯米鸭洒脱系>: 国内也看到啦(•̀ᴗ•́)و ̑̑,<寂静晨昏>: 今天的北京同样是这样,<dawnstargazer>: 国内也能看见[嘻嘻],<用户自来也>: 我也看到了[微笑],<啊路我的天>: 为什么不能图片评论。。。想让你看看南京金星伴月🙁,<白雪黑糯米点点>: 求问是用什么相机拍的啊，好美[可怜],<-liz静->: 跟天津的一样[噢耶],<EternalZARD>: 哈哈我也刚拍了[哈哈],<周檀>: 北京也能看到金星伴月,<春夏28>: 特意跑出去看了一下，真的是诶~[哆啦A梦微笑],<kato1997>: 拉仇！我们着都看不到星星，能看到月亮就不错了。,<Samin-Dad>: 再看看北京……你这是拉仇恨啊[黑线]]
maodanqing	刚才日本电视上说这种眼镜照相机2017年必火，眼睛只要一眨就等于按下了快门。能火吗[思考] ​​​	[<开大招时在做什么-有没有空-可以>: 走在街上，会被听到咔嚓声的人打,<木了个落看开开不丧不丧>: 记得已经出来很久了,<婉约流氓>: 被人戴了进澡堂子不是坏球了[哈哈],<Watanabe_Jesse>: AKB握手会必备[doge],<3241的mao>: 回复 @msdfc :第三张图说了，目前只有眨眼幅度大的时候才会拍照→_→,<画歪音>: 前几天去看《我在故宫修文物》，里面一位师傅用的就是这种眼镜，方便记录修复过程中的即时照片，只是不知道能否自由便携地带着。话说日本不是手机都不能消除拍照的声音，为了防止偷拍吗？那这种眼镜会不会成为新的偷拍神器呢？[黑線],<东野博文>: 还是喜欢黑框眼镜,<IN-N-OUT-SIDER>: 看图3应该需要很用力地眨眼才会拍照[馋嘴],<小萤->: 有度数没，近视眼可以戴吗,<freeefoggy>: 可是不喜欢戴眼镜肿么办,<yuki1987>: 那一天得存多少张照片啊[哆啦A梦吃惊],<msdfc>: 每几秒钟人类就会眨眼，如果这样的话岂不是照片拍太多？[偷笑],<掉进大坑的LXQ>: 回复 @顷沙 :但这个可能是移动行的？可以配合自己的眼镜的话还挺好,<凶狠小丫回来了>: 我好想要一个[太开心],<解压微博专用号>: 能呀 我一直梦想着有这种发明出现[花痴][花痴],<顷沙>: 几年前谷歌眼镜就有了[熊猫]]
