xianchihuo	#西安生活# 好吃不过饺子 [噢耶] ​​​	[<G-小雪雪雪雪>: 好玩不过嫂子[摊手],<2222屈>: 只求明天能好好的吃顿饺子 [祈祷] [祈祷] [祈祷] [祈祷],<阳宝老豆>: 饺子就酒越喝越有,<三五真的好难啊>: [色][色]如果没有香菜，那就完美了,<备战CPA的roedeerfan>: 我有一个好舍友，明天请我们吃饺子[害羞][害羞][害羞] @一鹿似风  ,<潘潘Up>: 明日冬至注定吃不到酸汤饺子[二哈],<未来的蓝胖纸>: @杰西卡的夏日   @大鹏妈妈  明天冬至走起,<琛琛琛大怪>: [太开心]我最喜欢酸汤饺了  过年吃起来好棒,<优糖匠>: 回复 @晴天清甜甜 :谢谢亲,<九万爸>: 回复 @木小贱oo :吃饺子要蘸醋，玩嫂子要…,<九万爸>: 回复 @樊超Vv :不过嫂子,<晴天清甜甜>: 回复 @优糖匠 :洒金桥马二  档子口的那家,<ExcellentH>: 哇塞明天就可以回家吃饺子喽[害羞],<李里Zzzz>: 图片评论  http://t.cn/RIadrFQ,<捷大大JMM>: 想咥！！！！[泪][泪][泪][悲伤][悲伤][悲伤][悲伤],<木小贱oo>: 好吃不过饺子 好玩不过嫂子 嫂子饺子 你值得拥有,<优糖匠>: 哪里的水饺[馋嘴]？,<长耳朵萌萌兔>: @我是酸咸麻辣  酸汤水饺,<樊超Vv>: 好玩[doge]]
xianchihuo	#西安生活#  圣诞节快樂 [二哈][二哈][二哈] ​​​	[<Wqqqqqqqqqian->: 回复 @李锐娟__F :不着急不着急,<咩咩家的小骄傲>: 回复 @想太多的幼稚鬼1520 :[哈哈][哈哈]你看看就好了,<我心中尚未崩坏的地方>: 回复 @童话镇里没城堡 :哪吗哪,<苗苗苗苗李Lemon>: 回复 @你在等什么Y :噢,<_饭桶智>: 回复 @回首之时211 :好多年前的图了 唉 这些公众号真能骗人,<草深羊白A>: 回复 @旧人不覆依旧 :说是在西安   但是具体是哪你看看评论吧  我不太清楚[眼泪],<酒窝_林距离>: 这不是老城根。西安还有家潘多拉在高新，这会不会是高新,<想太多的幼稚鬼1520>: 回复 @咩咩家的小骄傲 :你要送我圣诞礼物吗？,<Zorral_李锐娟>: 回复 @Ms_王大倩 :看评论好像在老城根，我明天下午放学去看看[可爱][可爱],<Zorral_李锐娟>: 回复 @Ms_王大倩 :我看看在哪呢[可爱][可爱][可爱][可爱],<古耐-爱老张的歌歌哒>: 我只想知道这在哪[喵喵][喵喵][喵喵],<姚敏tomorrow>: @曹嘉文柒   @Angle付书翠,<思密达李李>: 在哪在哪？？？想去，想去,<_LonelyWang>: 追你 追你 追你。[哆啦A梦花心],<甲马小买买买用专>: 不是老城根！！！老城根的潘多拉旁边没有卖新秀丽的！！！肯定不是西安！！！,<Seven___Wang>: 回复 @不吃萝卜滴老兔子 :应该是呀,<Keeers>: 回复 @你给我风筝和蓝天天天天_ :[舔屏][舔屏][舔屏]天哪…哆啦酱的天堂[舔屏][舔屏][舔屏],<IMSTUNNER>: 回复 @LToRDJheyz :母鸡啊,<LToRDJheyz>: 回复 @IMSTUNNER :where,<HUA仙女宝宝>: @哆啦A梦的大雄的哆啦A梦,<_Better-->: 我都不知道这是哪的,<小TT的MM>: 感觉都是来看潘多拉的[嘻嘻][嘻嘻],<小TT的MM>: 回复 @小米利尔 :我也想找潘，是哪啊[可怜],<不吃萝卜滴老兔子>: 回复 @Seven___Wang :老城根嘛？,<zHaoyuqi_>: 回复 @琪酱 :那这个肯定不是西安,<旧人不覆依旧>: 回复 @韦什么为什么 :这是在西安咩？,<CryWolf狼来了>: 回复 @盐焗皮皮虾 :不造诶，如果有好想去玩耍[太开心][太开心][太开心],<盐焗皮皮虾>: 回复 @Trista要好好學英語 :老城根？真假！！,<爱吃抹茶的多啦A>: @我总是忘记睡觉,<小纸喻>: 回复 @患失语症的阿蒙 :不知道,<Victoria呼>: 回复 @FFFyrrr :据说在那里[笑cry]打错字[污],<FFFyrrr>: 回复 @户子侯候 :我去过那里，也就那么回事…… 没想象的那么好,<Victoria呼>: 回复 @FFFyrrr :在关注 居然在老城根→_→,<爱微笑的小胖纸>: 这是哪啊 我要带我男票去 他喜欢,<玛卡瑞纳nanana丶>: 啊啊啊，老公带我去 @z做一个有梦想的人,<丶尚小乐>: 回复 @生化战士巴斯德 :貌似不是。看着不像,<生化战士巴斯德>: @丶尚小乐  据说在你家门口,<Seven___Wang>: @不吃萝卜滴老兔子  我要去[哆啦A梦吃惊],<FFFyrrr>: 回复 @户子侯候 :那么问题来了你知道在哪吗,<把你美得呀>: @jy的哆啦A梦  圣诞节快乐呀，快过去看看啦。,<小布丁和糯米糍>: 在哪在哪[污][污][污],<Miko苏柚>: 假的。图一左边☜拍照的都是穿短袖的。,<浓酒与清茶->: @人心隔肚皮_c  老娘的少女心啊。,<叫自己名字会很别扭丶>: 回复 @叫自己名字会很别扭- :约3,<__咎由自取>: @_我只爱陌生人_  我想去,<千璠>: 回复 @一个李呐 :wowwow全都是蓝胖诶[太开心][太开心],<l眉眼>: @叫我乐观  [坏笑][阴险],<李抓饭>: @Claire__s__,<IMSTUNNER>: @LToRDJheyz,<琪酱>: 回复 @zHaoyuqi_ :是啊，不过不长这样啊，老城根就在我住这楼下[污],<胡捷Charisma>: @驭风少女河马酱,<患失语症的阿蒙>: 回复 @小纸喻 :卧槽 这是哪？！！！！,<二虎兔子>: 这不是老城根的潘多拉,<橘子橘gulugulu>: @我不要了送给你   @言身寸-x   @妞妞viavia]
xianchihuo	#西安生活# 你 的 名 字 の 西 安 XI'AN [色] ​​​	[<饿了就矫情>: @大蜀黍怪小孩   @_wwwwwwddx   @亓檬   @only--Z,<__Paradox>: 这是十年前西安的天,<我也得想个好名字啊>: 西安已经没有这么蓝的天了,<黄小犬_>: 回复 @Da敏1994 :科科，我原图就是网上随便找的。根本不是高清图，只有几kb。我说的画风，你跟我说画质。挑刺黑也是挺有趣的[微笑][微笑]我发现你这人不被多打几次脸还挺欲求不满的。是贱还是怎么着？？（图1原图网上找的，图二刚刚随手拍）这很难[摊手][摊手][摊手][摊手]  http://t.cn/RIbIe6z,<Da敏1994>: 回复 @黄小犬_ :画质差多了 好吗,<思琪是黄色的呀>: @113_543_022_256,<Fason哥>: 图片评论  http://t.cn/RIbqo20,<黄小犬_>: 回复 @Da敏1994 :很难么？嗯？[摊手][摊手][摊手][摊手]  http://t.cn/RIbyPGT,<Da敏1994>: 回复 @黄小犬_ :那你能做出来吗🙈,<刘小liu__>: 沣河湿地公园  http://t.cn/RIb2NHT,<刘小liu__>: 大唐芙蓉园  http://t.cn/RIb24C8,<刘小liu__>: 大雁塔  http://t.cn/RIb2Uii,<刘小liu__>: 我家门口的铁路  http://t.cn/RIb2yeu,<刘小liu__>: 盛洲科技园  http://t.cn/RIb2L3b,<池三岁的女朋友>: 你这中不中日不日的话啊，君の名前は西安,<金演员我们在啊>: 不喜欢，轻浮的感觉，更喜欢我们西安更古香古色的历史沉重感的样子[摊手],<静_阿静>: 一点都不好看，西安本来的样子最美，乱加滤镜反而不好看,<wwwN_->: 西安没这么彩色[微笑],<bravo贝>: p成这样一点都不美,<湛颜与猫>: 回复 @脱掉白衬衫 :渭河大桥,<黄小犬_>: 我敢说新海诚这辈子都不会做这种画风的动漫。滤镜并不能提高任何逼格。晚安[爱心],<洁洁-3->: [爱心]️  http://t.cn/RI4I3Bx,<xuanfcb>: @小宁子快叫爸爸,<干了这杯祥>: 写上你的名字。麻骝的滚,<朴大郑>: 回复 @维和警猫Tom :哈哈哈，闹着玩儿，开心就行。。[挤眼][挤眼],<维和警猫Tom>: 把雾霾的颜色弄去了哪里，欺骗群众不好啊,<维和警猫Tom>: 回复 @朴大郑 :你的评论太令人钦佩了,<妖精妖精99>: 不要在欺骗西安人了,<朴大郑>: 回复 @西安吃喝玩乐排行榜 :这才是我们大西安。[笑cry][笑cry]  http://t.cn/RI42BeT,<西安吃喝玩乐排行榜>: 回复 @朴大郑 :这就是西安 莫闹,<脱掉白衬衫>: 回复 @西安吃喝玩乐排行榜 :谢啦,<西安吃喝玩乐排行榜>: 回复 @本超的超人计划 :飞行员 微信加一个,<朴大郑>: 这不是西安，别闹了。,<本超的超人计划>: 少了雾霾吧 这不是西安 别闹了,<西安吃喝玩乐排行榜>: 回复 @脱掉白衬衫 :浐灞呀,<老杨掌柜的>: 我是第一个赞的么？]
xianchihuo	#舌尖上的西安# 冬季天冷了，起不来，追求早餐的道路可能走不下去了 [doge] ​​​	[<思凡vampire>: @大番薯他妹妹   @一只阿梦,<火车侠我要代表月亮消灭你>: @_铁胆火车侠_,<海绵宝宝的派大星0210>: @派大星的海绵宝宝0220,<reder_velveter>: 回复 @iYan_qiong :历史博物馆对面的吧，如果没错的话，三块钱一碗。  http://t.cn/RI7ugm6,<闫烟妍艳>: @盐酸帕罗西汀9,<唯陌but思语>: 可能不好看，但好好吃[太开心][太开心][太开心],<-思思陈>: @该去学校了打什么守望先锋  这个胡辣汤，我已经不行了要,<啾啾啾切克闹_>: 回复 @陌小萌_M :最近早上去上课老想吃 等嗓子好了去吃,<我想吃遍全世界>: 茯茶镇今年有个庙会 大家有没有人租个铺位卖一起去卖串串,<Zy奋斗之路>: 回复 @夭夭963 :[亲亲][亲亲][亲亲],<夭夭963>: 回复 @Zy奋斗之路 :套路满分,<Zy奋斗之路>: 回复 @夭夭963 :行啊看着你吃就感觉是我在吃了[爱你],<夭夭963>: 回复 @Zy奋斗之路 :我吃你看着,<Zy奋斗之路>: 回复 @夭夭963 :想老公都想吃[亲亲][亲亲][亲亲]，你请老公吃吗？[嘻嘻],<夭夭963>: @Zy奋斗之路  胡辣汤，想吃不[喵喵][喵喵][喵喵],<Fmbsmn>: [偷笑][偷笑][偷笑][偷笑],<陌小萌_M>: @啾啾啾切克闹_  我想喝,<王皮皮的时光机>: 回复 @脸谱界限的臆测 :别提辣[泪],<孤独患者没药治>: 回复 @别扭的路人甲 :感冒不好是因为心情不好，要放开心[摊手]🙃,<带的走的留不下>: 回复 @四不像我 :没  加上心情也不好[二哈],<孤独患者没药治>: 回复 @别扭的路人甲 :感冒还没好呀[doge],<所有远方都叫他乡>: 回复 @歲月漫長要心地善良呀 :等我回家了着,<yyyyang2>: 在他乡的西安人甚是想念我大西安的美食,<歲月漫長要心地善良呀>: 回复 @所有远方都叫他乡 :[摊手][摊手][摊手][摊手]安康有吗,<所有远方都叫他乡>: 回复 @歲月漫長要心地善良呀 :[二哈]年轻人我早起可以喝到[幽灵],<带的走的留不下>: 回复 @四不像我 :没胃口啊 唉,<歲月漫長要心地善良呀>: @所有远方都叫他乡  [二哈]猪老师。。听说你喜欢胡辣汤,<苏苏苏苏苏苏默>: 需要外卖[二哈],<爱做梦的虞姬>: 这是哪家的[鼓掌][鼓掌][鼓掌],<脸谱界限的臆测>: @王皮皮的时光机   辣子,<孤独患者没药治>: @别扭的路人甲  午饭时间,<周一一只>: 回复 @马连良梦露也是歪脖轮 :要吃[二哈],<野露西苦>: @JoShinYi_  [泪]饿死我了,<Aurora宋小曦>: @_lridescent-ZJC  🤔🤔🤔[可爱],<噗噗考拉>: 小编，我饿了，我要会陕西[色][笑cry][笑cry][笑cry],<TOP宋Jiyong>: @BRYANT1118,<请叫莪哀木涕>: [泪][泪][泪]吃不到。,<马连良梦露也是歪脖轮>: @周一一只  喏，胡辣汤,<蓝海云梦>: 这是哪啊？这么香,<22_欣欣相印>: [舔屏][舔屏]要去吃,<少昕怪癖多>: 我看着图片竟然咽了一口口水,<DDDDZH_>: 回复 @Syyyyrup :能吃就行了,<Syyyyrup>: 回复 @DDDDZH_ :学校又没有 这样的[摊手],<QR就是要过司考>: 刚吃完[喵喵][喵喵][喵喵],<黄黄晃晃没有眼神恍恍惚惚>: 喝不到胡辣汤的人生还有什么意义[摊手],<DDDDZH_>: @Syyyyrup  呆 看的我 必须要去 吃早饭了,<我就是你失散多年的娇娇小姐>: @我就是你失散多年的凯文哥  想吃,<苦乐旅行>: 看着看着流口水了！,<哎呦喂嗖>: 我在啃面包，对面阿姨在吃胡辣汤，你在发个这，[二哈][二哈][二哈][二哈][二哈],<舟大寶是无敌铁金刚>: 好烦一会儿回去了就要吃]
xianchihuo	#西安生活# 你 的 名 字 の 西 安 XI'AN [色] ​​​	[<深海深雪深蓝>: 可惜西安这样的蓝天日屈指可数,<半茬子文艺青年>: 图片评论  http://t.cn/RIPptdu,<仰望星空的哆啦A梦>: 回复 @番茄焖大鱼 :[赞啊][赞啊]好美[好爱哦][好爱哦],<番茄焖大鱼>: @仰望星空的哆啦A梦  西安也美着呢,<hieewon>: 回复 @RediscoveryBean :时光相册,<溢灿>: @Elaine_flying,<RediscoveryBean>: 回复 @-玖贰 :亲 什么软件,<梦境几重>: 厉害了word西安哥[good][good],<小袁的圆>: 回复 @Mint_071116 :哈哈哈哈哈哈哈,<Mint_071116>: 回复 @小袁的圆 :竟然在评论区一眼看到你[眼泪],<电杆上的麻雀君>: 西安的天会那么蓝[二哈][二哈][二哈],<陕西苏宁>: #12.9-11苏宁易购兴庆店轰动开业# 你的名字叫长安！,<Li冰欢>: 回复 @张Parisio :哇哦,<隐岚SAME>: 这个跟新海诚的差的远了，新海诚是在照片基础上深入画画，而不是作品直接转的,<葵花淡淡>: 缴了养老和医保后，余一千右左，我还要交房租和水电费、话费，就这样在西安生活了五年了，手中还剩有结余，生存要量力而行，严谨计划，这只是一个人的生存底线，而不是一个人的生活。,<杜媛>: 太美了 @郭金婵  ,<孟孟Aimee>: 回复 @昄依梵经 :有呢。我没去过,<13Tattooer>: 回复 @孟孟Aimee :哪来的桥[眼泪],<血叶灬星辰>: 我大西安的二次元[色],<哆啦A梦的记忆面包可以给我吃么>: @小松鼠乖乖9527,<二十一点五十二分>: 图片评论  http://t.cn/RfkjDp3,<冷冷清踉跄跄>: @西安WEME韩式半永久定妆,<suoyiniqq_>: @MadlifeHZ,<只废了废喵>: 回复 @害虫1n3Ct :颜色好漂亮,<-你不是我的那杯茶->: 回复 @Krystal小水晶- :嗯嗯,<Krystal小水晶->: 回复 @-你不是我的那杯茶- :是不，结局不好吗,<呜呼啦呼吧啦啦->: 回复 @牙口无严 :可以的 我用过,<-你不是我的那杯茶->: 回复 @Krystal小水晶- :嗯嗯知道那个。不过听说结局和《你的名字》恰好相反。,<独角兽小公主>: 回复 @zanezhe :夜空很美啊！拍完之后再动漫化?,<RED_Chenz>: 回复 @你闭嘴_ :哪有这么晴的天,<by丶T明君>: 奇怪了，我为什么会怦然心动,<渡菇凉>: 回复 @宋宋君是小透明 :也很美啊,<宋宋君是小透明>: 回复 @渡菇凉 :手机软件只能达到这个效果[二哈]  http://t.cn/RfDX5MQ,<Rainbow--博>: 强行除雾霾一波[酷],<渡菇凉>: 回复 @宋宋君是小透明 :p一副我的来,<致Melody>: 西安钟楼  http://t.cn/RfDJMEo,<牙口无严>: 回复 @来自北方的小仙女儿- :不行,<程咕哩>: @Casterhero,<一想到你呀呀呀>: 回复 @请叫我Oniongreen :主要西安这么传统的城市 跟日系的处理方式不搭 哈哈哈,<输球就回家写作业>: @一起乐极吧没有生悲,<天下第一swag盐糖承包者>: 强行新海诚也是服了[摊手]能不能去看看原本的配色，时光相册做出来的真的丑哭了好吧，这个色调搭配也是没谁了，跟风[摊手][摊手][摊手]能不能好好感受一下《你的名字》或者《言叶之庭》或者《秒速五厘米》？建筑物周围一圈白边尴尬不[摊手][摊手][摊手],<果果果酱>: 回复 @郁闷闷娟cuijuan :你大爷,<想成精的板蓝根>: 二次元没有雾霾～真好～,<郁闷闷娟cuijuan>: 回复 @果果果酱 :哦,<果果果酱>: 回复 @郁闷闷娟cuijuan :我和你讲我现在就是这个表情,<Rain-Ssss>: 华清池  http://t.cn/RfDVzWP,<郁闷闷娟cuijuan>: 回复 @果果果酱 :这脸好黑,<果果果酱>: 回复 @郁闷闷娟cuijuan :🌚,<郁闷闷娟cuijuan>: 回复 @果果果酱 :压马路,<果果果酱>: 回复 @郁闷闷娟cuijuan :问你呢干点啥,<郁闷闷娟cuijuan>: 回复 @果果果酱 :干点啥,<全智璐_>: 回复 @DDDDDDD-柒 :西安这么美 想留西安吗[微笑],<DDDDDDD-柒>: @哎哟赵璐  告诉我，你的名字,<果果果酱>: 回复 @郁闷闷娟cuijuan :下班干点啥,<我是大笨蛋不会编程不懂科研>: [胜利]️  http://t.cn/RfD5lsi,<郁闷闷娟cuijuan>: @果果果酱  漂亮]
xianchihuo	#西安生活# 喜欢丽江古城宁静的早晨 [求关注] 丽江 ​​​	[<十里桃花不如你呀>: 你去我家啦[哈哈],<海鲜_没有汤_>: 温度咋样？下个月准备去了[二哈],<ann_2008>: 那个粉好难吃。去那玩的时候确实被[打脸][打脸][打脸]。,<吃喝玩乐在内蒙古>: 好想去，你要不要请我去玩,<清茶813>: 现在的丽江冷死了,<西安吃喝玩乐排行榜>: 回复 @能不说话就别说话 :[噢耶][噢耶][噢耶],<桃子君葡萄君>: 是很美，我心里束河古镇最美丽动人[坏笑],<这个名字已被我占用了>: 丽江这两天有环球小姐,<傲娇西瓜皮>: 充满了铜臭的地方,<依然爱你的三角函数>: 回复 @西安吃喝玩乐排行榜 :[泪]外地就没有正宗的,<西安吃喝玩乐排行榜>: 回复 @依然爱你的三角函数 :出息[二哈][二哈],<依然爱你的三角函数>: 想吃一碗羊肉泡馍[二哈][二哈]]
xianchihuo	#舌尖上的西安# 人间有味是清欢，恰似午夜时分想来一碗丰盛的拉面当晚餐 [眼泪] 西安 ​​​	[<_Mitushree>: @川字马甲人鱼小Feng子  看见这个拉面又想吃了,<林霖917>: 炸猪排[馋嘴][馋嘴],<JJJJOANNEEEE>: 回复 @西安吃喝玩乐排行榜 :[好]谢啦 早点休息,<西安吃喝玩乐排行榜>: 回复 @JJJJOANNEEEE :南门金花时代广场负一层]
xianchihuo	#西安生活# 今年双十一一件都没买的 举手🙋  让我看到你们的光芒 [哈哈] ​​​	[<污力少女有一颗八卦心>: 是谁花了我的七亿,<西安吃喝玩乐排行榜>: 回复 @Ulife西安港进口商品朱雀路店 :[二哈][二哈][二哈]Ulife,<分享一个很诚恳的ID>: 我买了个教训，算不算[拜拜][拜拜],<光芒-日记>: 不禁想给自己点个赞[哈哈],<Ulife西安港进口商品朱雀路店>: 小U买了，不可以举手[摊手],<咖啡味白日梦>: 🙋🙋🙋🙋🙋🏻🙋🏼🙋🏽🙋🏾🙋🏿🙋🙋🙋🙋,<Vera_王>: 不是不买  说白了就是穷[笑cry][笑cry],<猫to>: 🙋🏻me  too,<飘去乌斯怀亚>: 我我我，一分都没花[挖鼻]]
xianchihuo	#西安生活# 我陪妳走过的路，妳千万不要忘。🦄 ​​​	[<好大的大王>: 回复 @招蜂引蝶的菊花蜀黍 :[心][心][心],<PunkHoo->: 好奇怪为什么要放上海的夜景,<好吃的东西只能吃到半饱>: 嘿嘿嘿  http://t.cn/RfvlNKB,<雪雪最淑女>: 回复 @爱雪雪的小虎牙 :[挖鼻],<智能宅生活>: 敢不敢把钟楼发射图附上[思考],<仲朝晟>: 回复 @竞文较瘦 :苏伊士运河 哈哈,<忍不住了才说>: 一起走过的日子！[色][色][色],<Fancy周怡儿>: 不需要加滤镜就能那么美,<竞文较瘦>: 回复 @仲朝晟 :最后三张是什么河 护城河啊？,<QQQQQQQQss->: @芝五嗯吃勿安宇,<丢东西大王依依依可>: [兔子][兔子]  http://t.cn/RfvNo74,<杨梓萱樱桃>: 回复 @茜儿__sunny :嘻嘻,<王茜儿sunny>: 回复 @杨梓萱樱桃 :图片评论  http://t.cn/RfvNht0,<杨梓萱樱桃>: @茜儿__sunny,<你懂我的_期待>: 因为那是我，最快乐的时光,<吴小湖>: 回复 @叶子_Helen :我的老家,<此时此刻__>: 回复 @eline-sea- :一起到终点呀[心],<Aloha諾一>: @零joyce110,<小鲫鱼MoMo>: 来大西安吧  http://t.cn/RfvKsFh,<丁胡子怡>: 最美不过西安得夜景,<拜仁迷妹>: 回复 @我什么都没说我什么都不知道 :[爱心],<刘小丫的小愿望>: 我在南方怀念我的北[可怜],<爱雪雪的小虎牙>: @雪雪最淑女  千万别忘！,<Helen匠心咖啡>: 回复 @吴小湖 :哇，这是哪里,<Helen匠心咖啡>: 回复 @发情的鸵鸟 :你也来吧。来西安吧。,<Helen匠心咖啡>: 回复 @冰柠红茶味薄荷糖 :来吧,<吴小湖>: 图片评论  http://t.cn/RfvJjkK,<祖国可爱小花朵_>: 来西安 带你吃喝玩乐逛景点 拍照作图一条龙 就差你来,<Sha7o>: 图片评论  http://t.cn/RfvMAao,<我什么都没说我什么都不知道>: @呆萌萌的粉红少女,<迷茫馨>: [心][心][心] @朱纪铭   http://t.cn/RfvbIQ3,<发情的鸵鸟>: 回复 @冰柠红茶味薄荷糖 :哈哈。你的位置我恰好也站过[握手],<招蜂引蝶的菊花蜀黍>: 回复 @yvonne93w :送你一朵香菇[doge],<伊凡wEI>: 回复 @招蜂引蝶的菊花蜀黍 :初恋在上海 我在西安 蓝瘦[doge],<西安吃喝玩乐排行榜>: 回复 @招蜂引蝶的菊花蜀黍 :晚安,<招蜂引蝶的菊花蜀黍>: 回复 @西安吃喝玩乐排行榜 :榜哥是个有故事的人啊[doge],<西安吃喝玩乐排行榜>: 回复 @甜刀片 :拍的不错,<西安吃喝玩乐排行榜>: 回复 @招蜂引蝶的菊花蜀黍 :走过西安，走过上海滩,<米兰的夏天_>: 喜欢一个人，爱上一座城  http://t.cn/Rfv2xXz,<招蜂引蝶的菊花蜀黍>: 为什么最后要配三张上海呢？,<招蜂引蝶的菊花蜀黍>: @好大的大王  [害羞][害羞][害羞][污][污][污],<王饭烦烦>: @势脱懒癌的寻大明湖畔的饭帆帆  怎么会忘呢[爱你],<蜡笔小木头>: 回复 @豚豚要成为注册会计师 :永远不会忘记 会陪你走下去。,<甜刀片>: 图片评论  http://t.cn/RfvAFbu,<豚豚要坚强CPA>: @一只叫木木的司考dog,<Cony糖>: 十一拍的。一个未知的城市。明年见，然后 一直在。  http://t.cn/RfvA3RW,<eline-sea->: @此时此刻__  你千万不要忘]
xianchihuo	我只比东方明珠矮了三公分[耶][doge][耶] 上海·外滩(中山东一路) ​​​	[<_打不死的小强63645>: 脸又大了一圈[污][污][污][污],<小小贝壳君>: [喵喵][耶][喵喵],<西安吃喝玩乐排行榜>: 回复 @王欢-Angel :[摊手][摊手],<CloRiSss_>: 终于露出了你的真面目,<Glory坤仔仔>: 瞬间觉得 我还是比较帅的 哈哈,<黑人爆炸头-G>: 你的皮夹克很性感,<泥娃娃的马甲>: 回复 @西安吃喝玩乐排行榜 :哈哈哈哈哈,<西安吃喝玩乐排行榜>: 回复 @菜菜-Coarline :谢谢菜菜,<西安吃喝玩乐排行榜>: 回复 @泥娃娃的马甲 :再见,<王欢-Angel>: 一直以为你是女的,<西安吃喝玩乐排行榜>: 回复 @菜菜-Coarline :[害羞][害羞]夸的我都脸红啦,<菜菜-Coarline>: 九头身[傻眼][傻眼],<Plum-Heart>: 拍照的时候记得收起双下巴,<泥娃娃的马甲>: 原来你长这个样子啊,<西安吃喝玩乐排行榜>: 回复 @ZR楠南男难_ :强行同意,<责任的围脖>: 所以按照第一张图的比例，你也只有三公分。[笑cry][笑cry],<西安吃喝玩乐排行榜>: 回复 @诺诺捏羽毛 :[羞嗒嗒][羞嗒嗒],<暖暖猫儿>: 前面的，腿收一收[二哈],<ZR楠南男难_>: 东方明珠同意了吗 [微笑]]
xianchihuo	#西安# 你见过凌晨四点的钟楼嘛？我也没见过，这是凌晨3点40的…… ​​​	[<Momo-柒>: 凌晨还能有人？搞事情啊我的哥,<小小米饭-冰>: 骗子，四点就没有灯光了，楼顶！,<冷风清风泠>: 五点的倒是见过，钟楼四周基本都没有车,<--郑菇凉>: 三点四十，灯早就关了,<小妞让爷啵下>: 这天这么蓝，这画风不对吧[晕],<今迈的绅士_-_->: 吹牛逼。半夜11点就关闭了。哪里来的人。,<九六年的诗>: 回复 @DUODUOMAKEUP-Eileen :好的吧[摊手],<小小小_石头>: 回复 @溺陈 :[眼泪][眼泪][眼泪]好认真的一哥！我意思是表示位置很近，外形相似！,<芝麻酱酱piu>: 回复 @冬瓜好吃好吃的冬瓜 :[doge],<九六年的诗>: 回复 @DUODUOMAKEUP-Eileen :不一样。鼓楼上面24个鼓代表24节气。钟楼上面一个钟,<BLUE的KIKO>: 钟楼晚上不关门？上面居然还有人？,<覗羽>: 回复 @鱼鱼鱼雨遇遇 :厉害了[二哈],<冬瓜好吃好吃的冬瓜>: 回复 @杨菲菲菲菲Faye :我见过[二哈][二哈],<方脸元>: 图片评论  http://t.cn/RVdlHoW,<蒋滩掉yub>: 超过520，    http://t.cn/RVdlTcN,<小小小_石头>: 回复 @长安扶摇 :都一样都一样、反正都在一起哈哈,<鱼鱼鱼雨遇遇>: @覗羽  美吗[可爱],<长安扶摇>: 回复 @DUODUOMAKEUP-Eileen :这是鼓楼[喵喵],<咩咩咩的呦呦呦>: 我见过五点的，灯是灭的吧,<吴岁-->: 所以我就是凌晨3点多从范特西出来，结果被一个神经病追着我跑，绕着钟楼跑[微笑],<19791127丶19840209>: ？？？？？凌晨都已经熄灯了好伐[攤手][攤手],<HeyDamon_>: 这都是刚玩回家吗[眼泪][眼泪],<黄嘉魄ojmz>: 糟老头糟老太    http://t.cn/RVdaZLI,<小小小_石头>: 二半夜的见过  http://t.cn/RVdiauN,<Seattlerz>: 真巧 我正好见过[摊手]  http://t.cn/RVdxTDj,<有GD的后花园>: 天没有那么亮啦……搞笑呢？,<Jcccccccinta_>: 回复 @吃能别特唯雨惠 :博主以为网友都是零智商,<羊羊羊羊羊kk>: 凌晨五点半，哈哈，独独没有四点的  http://t.cn/RVdfQ8L,<蘺藿HK>: 今天刚好这个点起床画图[二哈][二哈],<羊羊羊羊羊kk>: 凌晨三点  http://t.cn/RVdfjil,<跳筹项vvxit>: 给我勇气，    http://t.cn/RVdfVAt,<爱心旧物>: 捐旧物，虽然是无偿的，但会有人因为你而感受到温暖，会有人因此而了解到，世界上原来有人愿意为了自己素不相识的人默默付出,<芝麻酱酱piu>: @冬瓜好吃好吃的冬瓜,<書女微博>: 那个时候天是黑的,<王小小菲的微博>: 喜欢西安 因为有你,<糖糖宁静>: 大美西安[太开心],<梧桐梧桐李>: 上夜班的话都能看见。,<惠雨唯没有猫>: 凌晨三点四十上面还能有人？？？]
xianchihuo	我能说脏话嘛：“贼尼玛” ​​​	[<咩瞄汪哈>: 给个眼神自己体会。  http://t.cn/RVm49fH,<小金鱼的鱼缸>: 好人不说脏话[哈哈],<Royals__ff>: zeizeizei,<lily_790301>: 🙃拿到马甲的签名我觉得可以开心一下了，不要生气🤗,<_你出现在我诗的每一页>: 怎么啦( ・◇・)？,<O吃藕姑娘o>: 肿么啦，看这生气的,<DD--Monster>: 公众号不能说脏话[眼泪],<你是我面包上的黄油c>: 我也想说脏话 “贼尼玛”,<陈梦真CMZ>: 我正想这么说被你给说出来了，给你个赞]
