2581355420	好想你们哦！！！！！！快suo你们假期有没有想我！ ​​​	[<_猫也也>: 哦[微笑]我觉得我比较想念假期,<WeiKXin_>: 每天都在想你 想抱抱想亲亲  http://t.cn/Rxs7sqe,<李小雨->: 回复 @全智仙_ :我要从颜饭转成女友粉了。,<你脑子才有泡呢>: 天了噜我眼神已经直了[色],<全智仙_>: 回复 @李小雨- :哈哈哈哈哈[眼泪]不常走这个路线,<李小雨->: 好酷哦，我要弯了。[色][色],<乙乙呢>: 回复 @全智仙_ :啊哈哈哈好！！太好看惹！！！！,<全智仙_>: 回复 @乙乙呢 :我回去给你看看哈[二哈]还扔在袋子里呢。,<乙乙呢>: 回复 @全智仙_ :哈哈仙女的裤子有货号么！！超喜欢！！！,<皮卡超xxx>: 给你唱首歌 好想你[哆啦A梦花心],<全智仙_>: 回复 @林豬豬是猪 :阿迪呀～,<全智仙_>: 回复 @迷sen :不管过完年减不减肥[二哈]先把好看的装备买了,<Chili-3->: 想你！  http://t.cn/RxsvI1R,<你张姨>: 鞋子真好看，人更好看]
2581355420	#年度top5# 还有一只lolita2唇釉。。。。没拍[二哈] ​​​	[<NNNoah小馒儿__>: 眉毛好美！！！！！,<_小胖鱼_>: 回复 @大白曦 :图二太好看了,<全智仙_>: 回复 @小官人大头 :么么,<小官人大头>: 小姐姐好看到爆哭[泪][泪],<全智仙_>: 回复 @加加加同學 :对哟,<加加加同學>: ysl7号对吗！！超级好看啊啊啊啊,<小兔_暖暖酱>: 回复 @马为什么要杀鸡 :感觉和GA红管300很像,<鹤_萝汉>: 每次看都觉得图四和阿玛尼401很像,<社会吴妖姐>: 准备收其余的[污][污][污],<一只芒果·>: 回复 @全智仙_ :哎哟 被抓住了~新年快乐呀 小仙女~,<全智仙_>: 回复 @abdmmmmmm :。。。。。哪有图5啊。。。。,<abdmmmmmm>: 图5喜欢！是什么呀,<郭大西vivian>: 还是欧莱雅巨星最好看啊,<全智仙_>: 回复 @一只芒果· :哈哈哈哈你这样就不是默默了。被我捉住,<一只芒果·>: 只想默默的夸你漂亮,<上午7额>: 喜欢图三，是什么？？？？？,<黄梨ra>: 长得太好看了！！[哆啦A梦花心],<苏记仔>: 401我有我明天涂🤗,<用户853889966>: 图片评论  http://t.cn/RxicUPW,<qinger_Chou>: 图二最适合你！超显嫩[舔屏],<全智仙_>: 回复 @VVVivian-Min :401不挑人！显白,<羊喵喵是一颗桃>: 你怎么这么好看呀[哆啦A梦花心],<里昂胖子一个>: 好美好美好美，除了夸你美再顺便祝你鸡年大吉吧[飞吻][飞吻][飞吻],<VVVivian-Min>: 401我就是看了你的试色买的！太好看了！显白显嫩！比407好看多了！,<FEIFEl___>: 哎呀真的是仙女吧,<Ryeow_oo>: 啊 第一眼看到你觉得好像 @Chu_少女心  拍照好像,<日山Ryan金拉蒙>: 回复 @全智仙_ :羡慕[泪]你皮肤真的好,<大白曦>: 回复 @全智仙_ :啊啊啊啊啊啊啊仙女回复我了[噢耶]感觉像是被翻了牌子[害羞]看图没看仔细[失望]回去面壁[骷髅]最后表白仙女[爱你],<全智仙_>: 回复 @日山Ryan金拉蒙 :iphone手机后置原图。,<全智仙_>: 回复 @大白曦 :不不不。图二是ysl唇釉7啊,<大白曦>: ysl黑管401ysl111露华浓325欧莱雅400[污][污][污],<日山Ryan金拉蒙>: 博主～请问你拍照用的什么～皮肤真的好棒呀,<海綿小花>: 我仙女！新年好！大吉大利[鲜花][心][玫瑰]  http://t.cn/RxJWHXA,<我也可以让你火辣辣>: 这四支都好看der,<限量供应小汤包>: 欧莱雅那只你涂真的太美！,<隔壁老王-__>: 美颜盛世[舔屏],<星期八找你玩啊>: 啊啊啊都好好看啊！！,<翁嗡要瘦不要肉啊>: 回复 @全智仙_ :拿着你的照片去买[偷笑],<全智仙_>: 回复 @翁嗡要瘦不要肉啊 :我实在是忘记了[笑cry],<翁嗡要瘦不要肉啊>: 仙仙！图2的美瞳是什么款啊！,<全智仙_>: 回复 @-sunaruN :哈哈哈。美瞳颜色和平眉。,<烤泥巴巴>: 图二[心][心][心],<-sunaruN>: 图2怎么突然就不一样了不知道哪里不一样 好纯！喜欢,<我改名了该昵称已占用>: 回复 @全智仙_ :原来是像油漆味[笑cry]我一直想不到到底怎么形容它的味道 感觉Lolita1和Lolita2根本没什么区别～,<全智仙_>: 回复 @我改名了该昵称已占用 :啊。我还挺喜欢那种油漆味的哈哈哈。,<wuli团>: 好好看[二哈]  http://t.cn/RxJx0MY,<我改名了该昵称已占用>: 我也买Lolita2啦就是味道不太喜欢,<-Yell0W->: 图4444444[爱你]仙女美哭！新的一年要更美[心],<石头鱼啊我的爱>: 第二张好少女哦[好喜欢],<快让我吸一口猫>: @缺胡子的喵  我喜欢图四的颜色[笑哈哈],<艺二_一>: 回复 @遇见与绿箭tomoe :是ysl黑管401？]
2581355420	背景音是一个啰嗦的摄像。 ​​​	[<Fe_bruary>: 仙女美呆惹[心],<全智仙_>: 回复 @韓越呀 :rmall,<韓越呀>: 仙女这是哪里[给力],<小仙女的全球购>: 回复 @全智仙_ :哈哈哈笑死了,<onexmaze>: 回复 @全智仙_ :好看！,<全智仙_>: 回复 @onexmaze :对滴。,<onexmaze>: 外套是之前帮选颜色那个吗！,<全智仙_>: 回复 @鲜衣怒马_Sinery :哈哈哈哈你滚,<养羊杨队长>: 只看到你的邪魅一笑,<全智仙_>: 回复 @L1ukeeee :ur呀。,<全智仙_>: 回复 @Vokikii :闺蜜哈哈。,<你的梨>: 真是天上掉下来的仙女啊,<阿智大美人>: 好气啊为毛我看不了动图]
2581355420	嘻嘻。琢磨了一下怎么发动图。今天的我是顶着上火疮的素颜小可爱。 ​​​	[<全智仙_>: 回复 @魏小年 :哈哈哈哈不化妆脸会大一点。其实一直都不瘦啊[眼泪],<魏小年>: 仙女 感觉你长胖了一点点[污][污] 是我错觉吗,<JennyYan99>: 嚶嚶嚶太美了[太開心][太開心],<不来蒙子>: 楼下有个叫李小雨的评论 第一反应 我以为是班花改id了红红火火红红火火哈哈哈哈哈哈,<日月清明CY>: 第二张秒到我！你最美你最可爱！,<小景BBB>: 好美好美[爱你],<全智仙_>: 回复 @Jinyema :哈哈哈我眉毛浓,<李小雨->: 回复 @全智仙_ :又被小仙女种了一颗大草。,<Jinyema>: 素颜眉毛都这么好看！！,<全智仙_>: 回复 @李小雨- :我个人不会诶。,<李小雨->: 回复 @全智仙_ :哑光的会不会拔干啊？,<全智仙_>: 回复 @李小雨- :lolita2唇釉,<李小雨->: 第二张口红是什么啊？好好看。,<全智仙_>: 回复 @_薄荷阿姨_ :哈哈哈不化妆显小。,<我是鹿人>: 真的是超好看呢  http://t.cn/RxzidXa,<泥的扣肉>: 还是很喜欢！！！[噢耶],<Toshot>: 美美哒[可爱][可爱],<__买好吃的吃>: 素颜更像全智贤了[爱你],<我爱鹿晗爱鹿晗使我快乐>: 美啊美啊真好看[兔子][兔子][兔子]]
2581355420	润色隔离就隔离。起那么花哨的名字干嘛。。。。还素颜霜[二哈] ​​​	[<kkkkiity>: 就是隔离霜[二哈],<我唔知道->: 我用它过敏了[摊手],<全智仙_>: 回复 @guoozz :？？？？没什么效果吧。又不滋润,<全智仙_>: 回复 @耿标标- :我妹买的。→_→我试了一下。嫌弃。,<guoozz>: 都拿来当颈霜用了哈哈哈,<耿标标->: 这个干吗 我买的珂莱欧 据说比v7滋润]
2581355420	你们要的照片刷一波。[钱][星光]🕌🕌🕌好了，世界审美一致。一路被叫水💧晶晶的感觉还不赖。 ​​​	[<Makemeup2015>: 颜值担当[爱你][爱你][爱你],<biiitch啾內內>: 美的人到哪儿都是美的[求关注],<好像哪里见过ni>: 前天还在京华城看到你今天就到泰国了呢[心],<于靖茜>: 美到我啦 原来世界审美和我一样！[偷笑],<C纳木错>: 宝宝真美 很有特色的美[坏笑]]
2581355420	“双眼皮长得太大，大家都以为我是割得” ​​​	[<全智仙_>: 回复 @水瓶里的小蝎子 :深的要么是欧洲人那种要么就是年纪大吧。胶原蛋白越少眼皮越松。不然大双眼皮年轻的时候都会肿一些。,<废柴派对少女>: 回复 @全智仙_ :哈哈哈哈哈哈哈 我反而羡慕这种双眼皮深的 好看的[思考],<全智仙_>: 回复 @水瓶里的小蝎子 :哦哦哦。哈哈哈我老了应该也这样。比如我妈  http://t.cn/RIYrdSO,<翁嗡要瘦不要肉啊>: 回复 @全智仙_ :真的嘛！我都是用来滚脸颊，三天打渔两天晒网的！[笑cry],<Babydoll_lulu>: 美瞳是哪款呀呀～～～[舔屏][舔屏],<五道口口花>: 我觉得你应该被问哪里整的这么好看,<废柴派对少女>: 回复 @全智仙_ :袁咏仪啊[摊手],<全智仙_>: 回复 @翁嗡要瘦不要肉啊 :哈哈哈哈对。我也超容易肿。refa有用呢。,<不追巨星>: 回复 @翁嗡要瘦不要肉啊 :我也超容易肿[泪],<翁嗡要瘦不要肉啊>: 哈哈哈哈！这个逼装的我略懂！然饿我好容易肿[摊手]  http://t.cn/RIY1LYq,<Huan小仙呀>: 整个脸也就眼睛能看[喵喵]  http://t.cn/RIY3OMy,<全智仙_>: 回复 @水瓶里的小蝎子 :哈哈哈靓靓是sui？,<还是你爸比>: 好好看[爱你]痴汉脸,<沙漠大口喝冰水>: 图片评论  http://t.cn/RIYmeoo,<全智仙_>: 回复 @xyzyxyz :娘胎里割的[摊手],<Ao-W>: 我爱你的双眼皮 来生我也要这么长！[兔子]  http://t.cn/RIYmCBy,<全智仙_>: 回复 @非Charmaine不可 :ysl黑管401,<废柴派对少女>: 你这样说有考虑过靓靓的感受吗,<xyzyxyz>: 哈哈哈哈哈 想起以前看你微博评论还有人问你在哪儿割的[笑cry][笑cry],<非Charmaine不可>: 你这赞照片擦的是什么口红啊？]
2581355420	[花束][樱花][向日葵][玫瑰][郁金香][花朵] ​​​	[<大饼luna>: 回复 @可ai又迷人的反派角色 :我也不会在网上发偷拍人家的照片！[摊手][摊手][摊手][摊手]你好恶心哦  http://t.cn/RIckoyf,<大饼luna>: 回复 @可ai又迷人的反派角色 :我不会在微博上要操人家爸爸  http://t.cn/RIckLqa,<叫我胡作作>: 仙女生日快乐[礼花][礼花]爱你哦[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<磐卿卿>: 小仙女 生日快乐撒[心][心],<噼里啪啦炸肉丸>: 全智贤～小仙女～生日快乐[蛋糕][礼花][礼花]已经美到不行了[爱你],<豆菇牌芝麻酱>: 生日快乐哟仙女~敲喜欢你的就这么肤浅的喜欢着你的颜哈哈哈哈哈哈哈,<HUIYCHENG>: 哈哈表白你mua[可爱],<最近能吃两碗饭>: 生日快乐最美的小仙女！,<引火w>: 仙女 生日快乐！！[爱你],<-我的肉松呢__>: [好爱哦][好爱哦][好爱哦],<一个小甜包>: 生日快乐啊～仙女姐姐[羞嗒嗒]  http://t.cn/RIcBrPc,<以后不吃葡萄了>: 小仙女生日快乐[爱你][爱你],<可ai又迷人的反派角色>: 回复 @sevenand8 :我不会在微博的评论里直呼人家的名字,<逄老狗>: [蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],<Emily_otw>: 生快~[鼓掌][鼓掌],<大饼luna>: 回复 @可ai又迷人的反派角色 :你这样开不起玩笑就好？,<来蹦迪吗>: 你也是冬月十九吗,<依枫->: wuli仙女生日快乐！新的一年继续美哭我[可爱],<MatchaHui>: HBD啊全智仙女神！！！！！,<可ai又迷人的反派角色>: 回复 @sevenand8 :你这样直接这么说真的好么,<VVVivian-Min>: 小仙女生日快樂～願妳一直笑靨如花[羞嗒嗒],<六饺灿_>: 天啦噜！！！！！！！我发现了什么？！我和我的仙女同一天生日！！！仙女生日快乐！！！！！,<静妹啊啊>: 生日快乐[太开心]  http://t.cn/RIcYYZz,<我们曾经相爱想到就心酸>: 回复 @全智仙_ :谁让你长得那么好看  http://t.cn/RIcjJaP,<哆啦星球越小越>: 小仙女生日快乐[鲜花][鲜花][鲜花],<斯嘉丽加粒>: 仙女生日快乐 要继续美到让我害羞,<海綿小花>: 生日快乐。[玫瑰][玫瑰][玫瑰]安康〰幸福。一切如愿[兔子][礼物][礼物][蛋糕][蛋糕][蛋糕][干杯][围脖],<懵小懵呀懵>: 生日快乐小仙女[爱你],<就是一个叽叽喳喳的地方>: 生日快乐[哆啦A梦花心][哆啦A梦花心],<-L-张张张>: 仙女   生日快乐～,<全智仙_>: 回复 @我们曾经相爱想到就心酸 :啊！好喜欢这句表白！,<我们曾经相爱想到就心酸>: 生日快乐！漂亮的让我面红的可爱仙女,<我也可以让你火辣辣>: 没变  都一样好看,<_佩佩佩佩_>: 生日快乐！  http://t.cn/RIclz5l,<wochile_>: 女神生日快乐  http://t.cn/RIcWe8j,<我怕暴露>: 仙女生快[女孩儿],<一颗小肉完子>: 生日快乐[蛋糕],<Chursal>: 真的太像全智贤了！ 好甜！ 生快[心],<梨汁喵酱>: 仙女生日快乐！[心][心][心]  http://t.cn/RIcWlHK,<Chubbynine__>: 仙女生日快乐[污][兔子],<Ls_lsls>: 生日快乐仙女 [污][害羞],<Love1sNotaSin>: 生日快乐[蛋糕],<沙漠大口喝冰水>: 生日快乐🎊冬天出生的都好美哦[good],<HalfFace女侠>: 生日快乐[爱你][爱你],<Nemureeee>: 生日快乐[爱你],<5個八>: 仙女生日快乐！  http://t.cn/RIcW4H1,<LoliTaka>: [祝]️仙女生日快乐～每天都能美如画[心][心][心]]
2581355420	今天开工带了偷拍的小跟班。 ​​​	[<Leonecy>: 我就喜欢这样微胖届的小仙女,<噼里啪啦炸肉丸>: 好白好白啊羡慕哭[爱你],<孤生阿凡达>: 真美，好有气质，嘻嘻[可爱],<全智仙_>: 回复 @最爱TOMBOY :哈哈哈哈哈[摊手][摊手][摊手]一直是微胖界的我。,<最爱TOMBOY>: 谁说一定要瘦成排骨才算美，你这种美就好喜欢～～,<全智仙_>: 回复 @小毛驴yoke :不是不是。定做的。主持穿舒服些。,<全智仙_>: 回复 @最近在剁手 :不是不是。没牌子。这个是工作定做的。,<全智仙_>: 回复 @crystal也有仙女棒 :嗯。,<全智仙_>: 回复 @frshao :没胖啊就110。这两天吃多点115吧。你来个各个角度动图给我瞅瞅你啥样了。,<frshao>: 你跟我说实话你胖了多少,<19960623__>: 宝宝在扬州吗？？,<喵彬彬酱>: 美美美美，巨美[亲亲][亲亲][亲亲][亲亲][亲亲],<VVVivian-Min>: 圖[2]️好可愛的眼神啊哈哈哈哈哈哈萌萌噠,<_西兰不开花bruno>: 好美啊好美啊没得挪不开眼了,<颈间c>: 鞋子好像jc那双[爱你],<雅迪Candy>: 一看就skii粉 带的袋子是skii的,<仙女帮帮举>: 美呆啦宝[好爱哦],<融儿princess>: 全智贤就是你[好喜欢],<简单dddddd>: 很少见你发工作皂 多发发[偷笑],<最近在剁手>: 你的鞋子是那个好贵好贵的那个吗～超级美哈哈哈]
2581355420	摘了美瞳就是一脸懵的状态 ​​​	[<全智仙_>: 回复 @Pinocchio_Y :都会圈哒。自己搜一搜～,<鱼喵喵喵_>: 想问仙女的美瞳都是哪家哒[羞嗒嗒],<Sanctuarily>: 黑眼圈眼袋怎么去掉，求救,<叫我胡作作>: [色][色]美，504适合偏黄的皮肤吗？[爱你][爱你],<Dorothy摇摇摇>: 终于找到我化了妆还是显得没精神的原因了[眼泪]可是眼睛有囊泡带不了美瞳[大哭],<-我的肉松呢__>: 太像全智贤了！[得意地笑],<橙橙5系orange>: 我真心觉得没有美瞳，或者自然的美瞳适合你耶[可怜]吼看,<全智仙_>: 回复 @君君若曦 :哈哈哈哈哈卧槽终于有人看出来！我这是仿妆好嘛！我还画了颗痣呢！,<君君若曦>: 仙女，我觉得你不戴美瞳好美，特别无辜，好像全知贤在大海里的扮相，,<沙漠大口喝冰水>: 仙女们都是高度近视[摊手],<HUIYCHENG>: 我是谁我在哪里我干了什么[二哈]  http://t.cn/RfMv1wH,<从我好友列表里出去>: 你最近拍的电视剧很好看哦[doge],<吱儿吱儿吱>: 回复 @全智仙_ :哈哈哈哈哈,<桃桃桃桃桃是我啊>: 哈哈哈一脸我是谁我在哪我在干什么,<会飞的桨>: 啊你怎么那么漂亮啊！！！！,<全智仙_>: 回复 @吱儿吱儿吱 :恍恍惚惚。看不见镜头,<一个表情严肃的大人>: 回复 @全智仙_ :谢谢！[噢耶],<全智仙_>: 回复 @一个表情严肃的大人 :ga红管唇釉,<吱儿吱儿吱>: 哈哈哈哈哈哈 我是谁 我在哪？？？,<不追巨星>: 妥妥的我[摊手],<一个表情严肃的大人>: 回复 @全智仙_ :是什么牌子的504呀[好喜欢][好喜欢],<是你笑儿啊>: 回复 @全智仙_ :[好爱哦][好爱哦]没天理了，这么美,<娟咕哩-范范>: 回复 @全智仙_ :戴透明的就好了 真的 那样更美,<全智仙_>: 回复 @潇潇潇潇潇潇潇笑 :没花啊。。。就自然直发。没烫过,<全智仙_>: 回复 @娟咕哩-范范 :那我会看不见哈哈哈,<是你笑儿啊>: 头发是什么花啊，感觉好自然好好看🙈🙈,<_OrangeU>: 更喜欢不带美瞳的小仙女[羞嗒嗒][羞嗒嗒],<terrooo>: 为什么感觉好萌[污],<手机用户qwertyy>: 某事儿，还是美得很牢固[摊手],<苏小心罒v罒>: 美得勒[心][心][心][心][哈哈],<合我衬>: 回复 @全智仙_ :差一点就猜对了呢！！！（真是差一点…,<娟咕哩-范范>: 其实我更喜欢仙女不带美瞳[兔子],<全智仙_>: 回复 @合我衬 :504～,<佳期菇凉>: 口红我猜是504[偷笑],<谢大师么么哒>: 这样只有十八岁[摊手]]
2581355420	难得带副秀气的耳钉。阳光下[星光]闪闪[星光]的。by@酱阿脚 ​​​	[<鲜衣怒马_Sinery>: 回复 @全智仙_ :明天就肥来[酷],<JDuNccXi->: 回复 @全智仙_ :好尼[阴险],<全智仙_>: 回复 @JDuNccXi- :约[亲亲],<JDuNccXi->: 美的[羞嗒嗒]我下周回家啦[害羞],<不追巨星>: 图三[摊手]放着我来,<-H-yt>: 回复 @全智仙_ :好的好的[爱你],<全智仙_>: 回复 @鲜衣怒马_Sinery :你快肥来,<全智仙_>: 回复 @-H-yt :这样看不准啊。等我功课吧,<-H-yt>: 仙女，美瞳美瞳是什么牌子型号的,<曹貴人呀>: 你。。我。。。你。。阿。。。太美了 发一次照片我就要夸一次[污],<VVVivian-Min>: 爱上你的锁骨[爱心]️,<程屁粒>: 好看好看我要死了[求关注][求关注][求关注],<鲜衣怒马_Sinery>: 现如今你只能自拍了[二哈],<冷场王->: 回复 @全智仙_ :找到了 太美了 谢谢仙女 深深的种草了,<全智仙_>: 回复 @冷场王- :看评论～,<冷场王->: 仙女仙女 毛衣外套哪买的,<养羊杨队长>: 女神，今天终于买了你的同款,<山口久蒯子>: 回复 @全智仙_ :谢谢[哆啦A梦花心][哆啦A梦花心][心][心],<全智仙_>: 回复 @山口久蒯子 :hm brick,<毛绒怪物>: 哎哟美死我了！还好我没耳洞不然得跟着你买买买！明明脸不一样还把希望寄托于饰品[摊手],<_WDDDD_>: 天啊好像pony！！！博主吼吼看,<我是鹿人>: 回复 @全智仙_ :看到啦 谢谢,<想十九>: 回复 @全智仙_ :每次都美出新高度[飞吻],<全智仙_>: 回复 @想十九Li :是啊。自拍多了越来越顺手？,<全智仙_>: 回复 @MoominMuumi :[污][污],<全智仙_>: 回复 @我是鹿人 :毛衣。。。。看评论,<我是鹿人>: 大衣哪买的[好喜欢][羞嗒嗒],<balabbbabala>: 回复 @全智仙_ :谢谢[羞嗒嗒],<酱阿脚>: 为什么每次都能美出新高度？怀疑[摊手],<全智仙_>: 回复 @balabbbabala :百家好,<balabbbabala>: 衣服好好看 请问衣服什么牌子[羞嗒嗒],<全智仙_>: 回复 @绒妹好好哦 :这副花纹也是很明显那种滴～,<蜜桃少女绒>: 我觉得你带这个美瞳更好看诶,<全智仙_>: 回复 @谁说大象不会跳舞 :哈哈哈哈哈哈哈,<谁说大象不会跳舞>: 卧槽 我死了 美死我了[二哈],<ZannaNan>: 我去好看啊 你更bling啊]
2581355420	跟朋友约好了两点恍恍惚惚都三点了才出门[摊手]久违的太阳，来猜个色号。 ​​​	[<么要快乐>: 怎么这么好看！！,<XXXDANIE>: 米兰达可儿和全智贤合体[舔屏],<全智仙_>: 回复 @陈陈陈陈橘橘橘南南瓜 :对哈哈哈！你推的好棒！,<小脸大虾>: 张嘴比抿嘴更美[挤眼][太开心],<狗带就喜欢吃夹心饼干>: 欧莱雅！那个！8几几,<时间是我的海>: mona么 不管是啥[猴子][猴子]看啊[舔屏],<布法罗尔德>: @张九九张-  太美,<隔壁老王-__>: 仙女好美[好爱哦],<刘胖胖93>: hm 的 cinnamon toast,<Yuiuui>: 全智贤汤唯结合[熊猫],<全智仙_>: 回复 @AmorPsychee :只有你猜对了[摊手],<同去看斑马与大笨象>: dare you,<曹貴人呀>: 真的好美喔 超级有女人味！不想猜色号 只想看你的脸哈哈哈哈[污],<颜嫁接>: armani小胖丁403！,<哥哥gege912广平王妃>: 回复 @Dannyxuuuuuu- :325没那么深,<AmorPsychee>: cinnamon toast！🙋,<幸运周pledge->: 回复 @全智仙_ :我天 哈哈哈哈,<全智仙_>: 回复 @哈哈哈哈哈你是谁啊 :憋说！嘘！,<全智仙_>: 回复 @幸运周pledge- :哈哈哈哈哈我妈年轻时候买的。,<幸运周pledge->: 小仙女儿 请把打底毛衣链接甩我一个好咩 此色寻求已久[爱你][爱你],<saIK娜娜>: nars mona,<出逃的公主->: 羡慕经常不用上班的你[发红包啦]]
2581355420	有书[看书]有花[向日葵]有蛋糕[草莓蛋糕]。才完美呀。 ​​​	[<全智仙_>: 回复 @o3o丸圆子 :哈哈哈哈哈哈哈哈我是扬州人啊哈哈哈哈哈哈。室内穿了一下哈哈哈哈,<全智仙_>: 回复 @茅十八呐_ :dei！,<美圆o3o>: 下雨天穿毛毛鞋 只有仙女走路不会湿脚。答应我吃顿扬州早茶再走好吗  http://t.cn/RVQ8Bu4,<LiukkkEXxxin>: 仙女 眉毛还是用露华浓双头眉笔画的吗,<全智仙_>: 回复 @山生有杏杏 :？？？？我就扬州人呀,<刚好遇见你__v>: 来扬州玩啊，刚看微博很像扬州珍园，进来看了一下评论嗯，果然是,<Freddyyyy>: 美女 你胖了[喵喵][喵喵],<团二囡二团>: 同款[可爱][可爱][可爱]  http://t.cn/RVQOEJO,<小仙女王彦祖>: 女神拍照用的什么 什么滤镜。,<纯猪18K>: 回复 @全智仙_ :原来是扬州地美女！！！！[心]自动比爱心,<全智仙_>: 回复 @纯猪18K :恩z,<蜜桃少女绒>: 回复 @全智仙_ :[好爱哦][好爱哦][好爱哦],<全智仙_>: 回复 @绒妹好好哦 :对对对。要你～,<全智仙_>: 回复 @想喝可乐的小蘑菇 :珍园钟书阁,<一颗大脸花>: 仙女，这是哪里咩？,<眉眼细长>: 还有仙女[哆啦A梦花心],<哈莉噜呀>: 你好美！[二哈][二哈][二哈],<Dyunzhujing>: 哈哈哈哈我先舔屏 夸奖就让别人说吧！,<噼里啪啦炸肉丸>: 钟书阁[doge],<蜜桃少女绒>: 没我 不完美[怒],<秋豆麻呆子呀>: 有小仙女才完美哈哈哈,<赖冠霖的勺子>: 有你才最完美[二哈],<HUIYCHENG>: 有你才更完美[白眼][白眼],<啊拉个大卷红>: 图六做壁纸好好看，已存[可爱],<n-shanshan>: 仙女拖鞋啥牌子，谢谢[微笑]]
2581355420	这缕阳光拍完照片就没了。 ​​​	[<图不对雯_>: 回复 @图不对雯_ :没事 照片好看是重点,<全智仙_>: 回复 @图不对雯_ :哈哈哈哈哈哈哈卧槽。真的。我居然犯了这种低级错误？？？,<机智的丹>: 仙女甩头是这样的啊  http://t.cn/RVjCn2m,<你齐儿_>: 大眼睛真的很漂亮～,<图不对雯_>: 这张照片拍完阳光就没了,<栗加温>: 这么漂亮就是不让我们活了咯[摊手],<L1ukeeee>: 耳链有木有link[偷笑],<HalfFace女侠>: [色][色]百看不厌,<切切切瑞>: 看美人就是赏心悦目啊[心],<qazwsxedcyhb>: 我不相信没有人追你[二哈]]
2581355420	拍了一下午照片快傻了。 ​​​	[<全智仙_>: 回复 @TryyyyySomething :deideidei。我也发现了,<大牌Mary很OK>: 呜呜呜仙女你要不要考虑出个眉毛教程 手残星人画眉毛纯靠运气[失望][失望][失望],<大牌Mary很OK>: 猝不及防被种草了401,<她她她王小辰Silvia>: @美少女老佛爷  最后一张像你的表情,<社会吴妖姐>: 感觉你特别适合戴混血美瞳,<MAOYANii>: 美到窒息我的仙女,<呢阿娜N>: 没谁了 ！ 美！！,<桃桃桃桃桃是我啊>: 仙女真是太好看了！！,<全智仙_>: 回复 @S-LLYG :今天就是简单擦了vant气垫+黛珂舞蝶蜜粉。,<哈喽小马驹>: 求仙女粉底液牌牌,<今天也喝奶茶了嘛>: 青光眼哈哈哈哈哈,<全智仙_>: 回复 @一个炒鸡可爱的boy :ysl黑管401,<芋圆王子>: 求色号[二哈][二哈]]
