1854422041	蒙面侠刚回家就被一扎红茶惊呆了🤓 ​​​	[<玥菲诗-激情xo-视频>: [心]看[心]pian[心]点[心]我[心]kk,<TzonerM海量诚信资源>: 我的女神，太美啦[蓝心][蓝心][好爱哦][礼花][礼花][礼花],<桥晓乔小瞧>: 衣服好看 有链接吗？,<Lucky大脸菲>: 因为红茶太好喝了嘛[哈哈],<-安梦BABY>: 刚看你微博 就发动态啦,<Mufang-Ji>: 蒙面也遮挡不了美，帅。,<我是欣池>: 美美滴[爱你] @佳琪_kiki,<Mufang-Ji>: 抢不到第一[允悲][允悲]]
1854422041	真的要在酒店呆吐了[晕]出来找朋友聊聊人生[并不简单] ​​​	[<小吖小胖丁>: 回复 @佳琪_kiki :还是大暴雨，大夏天我们还在穿外套[笑cry],<佳琪_kiki>: 回复 @lean1-nz :[耶],<佳琪_kiki>: 回复 @小吖小胖丁 :南方是这点不好,<佳琪_kiki>: 回复 @Hana就是那个我 :[并不简单],<佳琪_kiki>: 回复 @Mufang-Ji :原地爆炸么[允悲],<佳琪_kiki>: 回复 @叶了_了之 :这么会说话[允悲],<佳琪_kiki>: 回复 @iam瑶瑶- :厉害了我的瑶,<佳琪_kiki>: 回复 @佳琪_kiki粉丝团 :我觉得你.......说的对,<周领陈示>: 回复 @xx视频oo-网络红人qq :漂亮女神,<Mufang-Ji>: 每次发图都美到炸了。,<iam瑶瑶->: 机智的我，赶紧换了最新头像[憧憬],<佳琪_kiki粉丝团>: 什么是颜值达到了巅峰，就是图中的女人[向左][上][下][向右],<文辞e-激情xo-视频>: 回复 @文辞e-激情xo-视频 :质量第一,<网红-激情-啪-kg>: 回复 @xx视频oo-网络红人qq :[心]点[心]我[摊手]看[微笑]pian[心][心],<winnie是肉丸>: 上衣什么牌子呀大美琪,<苏三小爷S>: 鞋子分享分享好看,<__WSM__>: 新天地的马上诺么,<胖头鱼kiki>: 怎么辣么美[憧憬],<lean1-nz>: 无聊就多发自拍照[害羞],<芦苇妹妹oVo>: 哎呀你这生活我很羡慕呢,<原味橙子JING>: 滤镜太美了 跪求,<小吖小胖丁>: 最近我们天天下雨在家都要发霉了,<小仙女喵喵喵酱>: 大家有没有发现，以前的演员是我们知道他的剧名，却不知道本名，比如刘星，曹正淳，步惊云，包租婆，乔峰，李云龙等等，而现在却反过来了，听说了杨洋，李易峰，鹿晗，吴亦凡，却不知道他们演戏的人物叫什么。,<叶了_了之>: 真好！女神出没[心]活捉一只古灵精怪的小仙女🤗 让我们可以看到赏心悦目的美照[花痴],<咕力咕力->: 什么滤镜呀，[兔子][兔子],<会飞的懒猫猫>: 好好看 终于能坐前排了,<kk小宝泥>: 衣服衣服什么牌子,<两百岁的萝莉>: 佳琪梦想的生活是什么样子的呢,<missjessicajy>: 色调得好好看呀 [鲜花]]
1854422041	手机里总有一些遗忘的照片今天没工作 有没有电影推荐🤓 ​​​	[<齐刘海的小朋友->: 不发出来心里就是不舒服[允悲],<周zzz>: 神奇女侠吧！近期几部都看了！还是她最赞,<假装嘿另类>: 回复 @假装嘿另类 :漂亮女神,<假装嘿另类>: [心]看[心]pian[心]点[心][心]我[心],<佳琪_kiki粉丝团>: 每次都是看见群里喊老大更博了，便速速前来围观[嘻嘻][圍觀],<iam瑶瑶->: 回复 @佳琪_kiki :老大，你回复的这个也是卖片的,<iam瑶瑶->: 真粉报道，卖片速速离去,<性-之源>: 我的女神，太美啦[色][蓝心][蓝心][好爱哦][好爱哦][好爱哦],<我是凹凸曼哈>: 神奇女侠   新木乃伊  都好看！[爱你],<南欧巴Anancy>: 老大，我在坐等 变形金刚5， 反转人生[哈哈],<Ann-丁璐璐>: 看木乃伊了吗？好看[笑而不语][笑而不语]恐怖,<L晗晗晗晗晗>: 是时候放出我们的希罗啦！  http://t.cn/RSe3rqW,<嘛眯嘛眯哄-Mi貓猫航>: 这身太好看了！戒指钻太大了！[笑cry],<lean1-nz>: 第三张咱能走点心嘛[笑而不语],<佳琪_kiki>: 回复 @喵喵喵萌的小童话 :粉丝经济,<可可babe>: 神奇女侠超级好看！！,<辣污>: 最近没看电影，不知道哎,<小仙女喵喵喵酱>: 回复 @喵喵喵萌的小童话 :[微笑][微笑][微笑],<小仙女喵喵喵酱>: 大家有没有发现，以前的演员是我们知道他的剧名，却不知道本名，比如刘星，曹正淳，步惊云，包租婆，乔峰，李云龙等等，而现在却反过来了，听说了杨洋，李易峰，鹿晗，吴亦凡，却不知道他们演戏的人物叫什么。]
1854422041	啊～～～～～～ 秒拍视频 ​​​	[<时尚最新潮流资讯_吧>: 回复 @彩云-激情-视频 :女神好漂亮,<佳琪_kiki粉丝团>: 帅  http://t.cn/RSdje4p,<佳琪_kiki粉丝团>: 比心  http://t.cn/Rc1WkNR,<佳琪_kiki粉丝团>: [花痴]  http://t.cn/RSdjBXr,<佳琪_kiki粉丝团>: [外星人]  http://t.cn/RSdju2U,<叶了_了之>: wuli琪老大完全释放天性啦 呜啦啦 呜啦啦 期待女神的下一弹[污],<SWEETYDOUGHNUT>: 你最近迷上玩这个了,<你的公公公公主>: 这个怎么弄啊请教大神,<玉苑-激情xo-视频>: 回复 @玉苑-激情xo-视频 :女神嚒嚒,<玉苑-激情xo-视频>: 回复 @史家-激情xo-视频 :质量好,<MiNi要变美变好>: 更想看你在抖音跳舞,<史家-激情xo-视频>: 回复 @史家-激情xo-视频 :质量好,<小吖小胖丁>: 老大您已经深深爱上这个了，哈哈哈,<佳琪_kiki>: 回复 @Ann-丁璐璐 :下次给你整一个,<涔岄甫拢-激情-视频>: 回复 @涔岄甫拢 :质量第一,<佳木-激情xo-视频>: 回复 @其三下时 :质量第一,<顾大大来了>: 老大这是玩上瘾的节奏,<Mufang-Ji>: 厉害了wuli老大，玩的好溜[鼓掌][鼓掌][鼓掌],<YXX94>: 求bgm看这里：winner宋闵浩--i'm him[爱你],<Ann-丁璐璐>: 回复 @佳琪_kiki :变魔术呐[笑而不语],<辣污>: 哈哈哈哈哈哈哈哈哈哈,<相安小伴>: 这是多有瘾[阴险][笑cry],<Miss__Katherine>: 抢第一个，啊啊啊啊啊啊，最后一邪魅的笑，[羞嗒嗒][羞嗒嗒][羞嗒嗒],<佳琪_kiki>: 回复 @Ann-丁璐璐 :厉害吧哈哈哈,<Ann-丁璐璐>: 哈哈哈[哈哈]这个好玩]
1854422041	半夜收工来吓人[并不简单] 秒拍视频 ​​​	[<柚香的妮子>: 别人这样弄可能挺吓人的，不过kiki的颜值缓和了画风[哈哈],<欲-望之都>: 我的女神，太美啦[蓝心][蓝心][好爱哦][礼花][礼花][礼花],<5529o>: 小姐姐这气质没谁了[许愿],<露露-xo-视频>: 女神么么哒[心][心][心],<Ann-丁璐璐>: 这个咋玩的[憧憬][并不简单],<广西科教频道主持人瑞希>: [酷][酷][酷][允悲][允悲][允悲],<阿圆baby->: 吓一跳，特别笑的那里,<听阿檬说话>: 你都不理我了，生气]
1854422041	Almost Lover-A Fine Frenzy-专辑《Almost Lover》 ​​​	[<佳琪_kiki>: 回复 @造型师张鑫 :你呀[笑cry]明天见,<佳琪_kiki>: 回复 @黄梓熙hee :你俩的梗我尽然不知道,<黄梓熙hee>: 回复 @挺罕Patrick :[酷][酷][酷],<挺罕Patrick>: 回复 @黄梓熙hee :礼花的梗感觉可以用一年[允悲][允悲],<黄梓熙hee>: 回复 @挺罕Patrick :[并不简单][并不简单][并不简单][并不简单]用礼花炸了,<挺罕Patrick>: 回复 @黄梓熙hee :就来一天一早又要走[失望],<iam瑶瑶->: 我就再也抢不到第一的宝座了,<佳琪_kiki粉丝团>: 仙一样的女子[鮮花],<HouseHome乐享生活>: 你那么美！你那么美！美美美！,<小怪獸經營猥琐幫>: 老大你怎么越来越好看了 不科学[偷笑],<ViVianzhchhu>: 美美美[爱你][爱你][爱你][色][色][色],<Miss__Katherine>: 哎呀，好看，好爱[羞嗒嗒],<cheyennett>: 吗的怎么能这么美,<挺罕Patrick>: 回复 @只想说呵呵- :这个提议不错[并不简单],<挺罕Patrick>: 回复 @小吖小胖丁 :[并不简单][并不简单],<xx_lcuky>: 美死了[太开心][太开心],<罗罗罗小兜>: 怎么可以这么完美[doge],<叶了_了之>: 老大老大我爱你  怎么爱你都不嫌多[爱你],<叶了_了之>: wuli老大美背 好性感  求美背养成记[好爱哦],<造型师张鑫>: 吖吖吖这是谁啊那么美[笑cry],<PeasYuen>: 有个会拍照的老公真好,<G挥舞的你>: 喜欢你发美美的图,<Maann->: 我也超喜欢这首歌,<小吖小胖丁>: 赵哥好认真的拍照,<只想说呵呵->: 快生小佳琪[偷笑],<lean1-nz>: 风一样的美女子[笑而不语],<无谓_>: 小佳琪[太开心][太开心],<佐伊伊伊->: [憧憬][憧憬][憧憬]好看,<rrrrrrrrrrrrrrrrrose>: [色][色][色][色][色]]
1854422041	[闪电] 秒拍视频 ​​​	[<小怪獸經營猥琐幫>: 满屏都是老大的眼睛 大大大[羞嗒嗒],<叶了_了之>: 好不容易抢到前排[哈哈]老大   你最美[爱你],<小吖小胖丁>: 回复 @佳琪_kiki :错！是我刚好拿手机的时候特别关注就提醒你了[害羞][哈哈],<佳琪_kiki>: 回复 @小吖小胖丁 :你咋老拿着手机[笑cry],<小吖小胖丁>: 又见老大，一抹阳光]
1854422041	[心]Ending[心] ​​​	[<叶了_了之>: 赵公子难得入镜[鼓掌][鼓掌][鼓掌]可喜可贺[哈哈][哈哈][哈哈],<2017-穆致望-激情Xxoo-视频>: 回复 @艾丝翠得I :质量第一,<时尚最新潮流资讯_吧>: 回复 @艾丝翠得I :诚信,<今生最爱_迪丽热巴>: 回复 @挺罕Patrick :[心]看[心]pian[心]点[心]我[心][心],<大萌s-激情xo-视频>: 回复 @大萌s-激情xo-视频 :质量第一,<Ann-丁璐璐>: 新郎官又瘦了[嘻嘻][嘻嘻],<Binglier_>: 想进闲置群的找我拉你进群,<王淑丽_wxc>: 美丽的新娘子和丽伟姐。祝福哦。,<iam瑶瑶->: 第十八个[並不簡單][並不簡單],<佳琪_kiki粉丝团>: [心][心][心],<时尚最新潮流资讯_吧>: 回复 @2017-活宝激情XxOo-视频 :女神好漂亮,<两百岁的萝莉>: 哈 终于看见你了,<网红xo-激情-pa-g>: 回复 @月野喵的妙鲜包 :我们的女神女神啦！[可爱][给力][心][蓝心],<观后嘿嘿>: 我们的女神女神啦！[可爱][给力][心][蓝心],<挺罕Patrick>: 回复 @月野喵的妙鲜包 :厉害了[并不简单],<扣子扣子0000>: 第三个！[微笑],<挺罕Patrick>: 回复 @佳琪_kiki :那是[并不简单],<佳琪_kiki>: 回复 @挺罕Patrick :厉害了,<挺罕Patrick>: 第一个[并不简单]]
1854422041	[心]...@佳琪_kiki粉丝团 秒拍视频 ​​​	[<啊颓废的咸鱼>: 回复 @乔帮主钟啊 :在我们女神地盘骂人，你个婊子垃圾,<lean1-nz>: wuli女神帅炸了[笑而不语]被你电到了咋办哈哈[憧憬]好想见你[可怜][可怜],<假装嘿另类>: 回复 @我是凹凸曼哈 :[紫心]kan[紫心][飞机]pian[紫心]点[紫心]我[紫心],<仙女喵喵喵哦>: 回复 @兔牙喵喵喵的童话 :[微笑][微笑][微笑],<佳琪_kiki>: 回复 @我是凹凸曼哈 :我其实是个男的 你们都不知道,<佳琪_kiki>: 回复 @小吖小胖丁 :之后可以再组织一下,<盖藕节>: 看起来应该是喜欢喝酒泡酒吧的[眼泪][眼泪]可是好像佳琪又不喜欢🤓🤓,<我是凹凸曼哈>: 酷！！突发奇想，如果老大女扮男装应该会有很多人倒追吧[哈哈]哈哈,<小吖小胖丁>: 回复 @乔帮主钟啊 :没素质[挖鼻],<乔帮主钟啊>: 回复 @小吖小胖丁 :你吃鸡八噎着了,<小吖小胖丁>: 我第一也老大，哈哈哈，想你了，啥时候还能见面啊[泪][泪],<小吖小胖丁>: 回复 @乔帮主钟啊 :管你啥子事啊？！你谁啊快滚吧,<小吖小胖丁>: 快当我男朋友！！！帅死了老大[爱你]]
1854422041	[鲜花]空了一天约个会[鲜花]@费子航_ ​​​	[<小仙女喵喵喵酱>: 回复 @喵喵喵萌的小童话 :[微笑][微笑][微笑],<任靓晨_sylvia>: 嗨喽，大漂亮[太开心],<费子航_>: 真羡慕你 有个这么美的朋友,<顾大大来了>: 刚下班就被撩倒[兔子],<7月2017>: 佳琪真是美的不像话[右哼哼],<勤奋的顾念>: 妹子有时间来做个造型,<舒雪-激情xo-视频>: 回复 @舒雪-激情xo-视频 :质量第一]
