1889213710	董明珠：在家电行业里，格力电器是唯一不做房地产的企业 ​​​	[<杨兴伟->: 这有什么好娇傲的，证明你没挣到大钱...[偷笑][偷笑],<小龙是个大白菜>: 感觉董现在精神有点不正常了  格力地产是珠海本地最大的开发商之一,<小龙是个大白菜>: 格力地产那么大的公司 难道是假的？？,<陶向青>: 珠海有很多格力地产的楼盘呢,<杠铺掌柜AndrewArmstrong>: 对，买来手机上有她照片可以扔了，买了房子里面有她照片咋办？]
1889213710	一次失败的风险投资：翁帆哭晕了[泪] ​​​	[<嘎老倌>: 关你什么事？？？公开数落他人有意思么？[鄙视],<湘西渔夫>: 相信党，相信爱情！,<虚柳>: 回复 @既卑微又猥琐的屌丝 :也是,<虚柳>: 回复 @地产王琪 :你接盘吗？,<虚柳>: 回复 @国人亦云 :也许所有权归学校,<在金秋的原野上>: 回复 @梦回江南v :2001年以前对未登记但以夫妻之名相处的，有事实婚姻之说，之后只认为是同居关系，更谈不上有法律规定。你对我当头棒喝是你的错，但还是很佩服你的胆量和韧性。,<用户5767635166>: 回复 @手机用户2380433645 :刘胜军就是一心理阴暗的畜牲!!!,<用户5767635166>: 刘胜军你妈的心理真阴暗！！！,<善解人衣小童鞋>: 这蠢女人活该的，爱慕虚荣者崇洋媚外者……,<kiang28>: 这样的分配有道理，老杨把所有的资源妥当配置，使之各得其所、物尽其用，不愧为物理学大家、以及游走于中美两国之间凡四十余载之社会活动家，佩服！,<一万次的人生>: 只是使用权，并无所有权,<瞎看人间218>: 投资失败源于认知太差，连知识分子的弱点都没看清就赌上全部身价，蠢！,<李继雷2906486175>: 没有性需求她赢了有她就输了,<个个春天>: 博主作为一个共知确实太狭隘了,这种自私自立的思想还在谈改革  能服众么[吐],<Chajoolau>: 杨先生这样做，更显得爱情是纯洁的，对方的人品是高贵的，这本身就是最好的礼物！,<慢慢来的快乐生活>: 希望用你的知识去改变社会而不是发这种狗仔队干的事。,<既卑微又猥琐的屌丝>: 老头账算得明白。对于老头来说，怎么睡也就是个使用权，年纪也不允许他拥有。但是话说回来这老头也很不地道，玩人家小姑娘这么多年道德败坏的问题就不说了因为她也有想法，但还想要白玩就有点说不过去了。看到很多人对这位博主的评论有意见，我想说这群人不是单纯，而是无知。,<跑步前进666>: 说话为什么这么算呢？,<深圳风水八字研究院>: 套牢半辈子，结果退市，割肉机会都没有？[衰],<梦回江南v>: 回复 @在金秋的原野上 :你错了，中国法律还有一条，事实婚姻！,<飘渺孤鸿影00>: 不要把所有事情都看成是一种投资和交易，他们俩的结合究竟是什么原因，为情？为名？为利？恐怕外人永远不可能真正了解。也不要把看到的“失败”当作真正的失败，杨振宁先生到底有多少资产（现金）？最后留下的遗产会是多少？恐怕外人也不一定真正清楚，而又有谁能知道他这样做（分割）的真正原因呢？,<奋斗111z>: 唉，你是干啥都找不到点，只能跪舔了。,<金麦小郎>: 您能不能提供同样一套别墅给她，您以为她会选择您？难道没有纯洁的爱情？,<心系平壤从未离开>: 意思就是那个学校随时可能收回？[喵喵][喵喵][喵喵],<其实我们都是一样>: 太肤浅，只相信看到的、听到的。,<蓝山蓝1976>: 看来大V也不过如此！,<玻璃城堡1215>: 说是爱情的，是单纯还是单蠢？,<kukuLuna>: 怀疑这是个烟雾弹，其实已经给她爸妈买了N套房子 将来留给她,<彭彭彭不做朋友>: 你没毛病吧，小人之心,<中医-老井>: 爱情？如果杨没有诺贝尔奖护身，翁帆的爱情可能吗？,<中医-老井>: 作为投资来说，翁帆的确是个失败的。。,<践行稻盛经营哲学>: 杨教授输在最后10米，小姑娘输在起跑线，对吗？,<失忆的妖刀>: 回复 @希波克拉底门徒 :老杨死了要收回吧,<cocojenny>: 翁许的是爱情啊，杨回馈的是精神,<飞悦1105>: 那是真爱，不要瞎讲,<姬连科>: 回复 @在金秋的原野上 :噢，有钱有势的人的世界你不懂！,<似幻亦真>: 从最近怼腾讯，到这个，还是不关注了吧，三观呢[黑线][黑线],<地产王琪>: 回复 @嘻嘻哈哈360 :比郎教授慈善,<满脸横肉可爱多>: 也算把自己当人物的大V啊，转这种未经证实的反逻辑“新闻”。博主够龌龊。,<失忆的妖刀>: 回复 @怀旧的偏执狂 :也许杨教授私下给了她一万亿—也许,<虎纠赢>: 你一个大v,这样写很不合适啊，很丢人啊,<地产王琪>: 再找个下家吧[开心],<清云_56424>: 这种评论不地道，两个人的事，只有自己清楚，杨做为当代最伟大的理论物理学家，值得人们的尊敬。,<寒山秋色>: 凡事不以最坏之心去揣摩别人。,<在金秋的原野上>: 回复 @姬连科 :真能找个理由，干脆说他俩根本就没这回事多好,<姬连科>: 回复 @在金秋的原野上 :领没领结婚证是个问题。,<迷糊转世>: 垃圾媒体！清华的教授在去世后，配偶可以一直居住到离世，学校才会收回，这个政策解放后就没变过，跟遗产没任何关系。且不论杨翁二人如何，拿这个说事的，绝对一群小人[鄙视],<国人亦云>: 别墅使用权，而不是所有权？,<造仏>: 老杨结婚后没负债过日子已经不错啦。[哈哈],<阿姐的阿杰>: 「在妓女的眼中，一个女人不出去卖只是因为价格没谈拢」,<dvvx-1>: 再惨还得走完[允悲],<昆明老狼>: 意思婚姻是买卖，物质化太庸俗。,<我爱童童小宝贝>: 回复 @手机用户2380433645 :博主脑残,<thwbr759>: 回复 @手机用户2380433645 :他只有碰瓷韩志国教授时才有点挨骂的人气。此刘三观不正。]
1889213710	支持普京大帝一直干下去[色] ​​​	[<用户5797872725若水>: 美国人的工作没做好！,<甘兰香汤夕照寺>: 这模式这边可以用,<中港台全球资讯>: 他们是全民选举但是没有届数和年龄限制！！,<匡周>: 乐意看到俄罗斯继续被耽误十年，不然有了肌肉的北极熊更能祸害邻居,<我不唱歌>: 回复 @KisRECARDO :他肯定不会退的！,<一个人的孤寂1974>: 普京已经成了政治流氓！,<广东乡下佬>: 更支持他走之后让他儿子接任，某朝也支持改成这样[哈哈][哈哈][哈哈],<KisRECARDO>: 这边另外一个大大也想继续干下去,<bB调小号手>: 怎么下去呢？干容易了，下可难了，所以，硬挺着也得干下去！,<伊兹拉>: 某大大会不会学样？,<高举旗帜-限高三米>: 西方红，太阳升，俄罗斯出了个普大大。,<隔壁家的旺财>: 要完成挖坑埋葬這麼大一個國家的偉大歷史使命，不給充足的時間怎麼夠呢？,<老赖206>: 要是我们也搞的话99.9%是保守数。,<billzy81>: 崇拜强权的民族，只能多灾多难,<肉乎乎的大手A>: 地球要毁在他手里了]
1889213710	为什么我们拍不出真正的大片？ ​​​	[<JoeSport>: 因为我们有个广电总局及它的上级。,<苏志欧巴>: 文化限制 思想封建,<真空创世>: 应该是为什么外国的大片基本上都违反了审查细则却没有被禁？,<孙亚1968>: 这锅哪天不演荒诞大片啊,<Branchpanda>: 中国对外的文化太少了,<余岁寒>: 这不许那不许[哈哈][哈哈][哈哈],<正和汇>: 马恩列斯毛指导未真正落实到实处,<Golden_SAPc>: 这个都明白了，你要问刘大大,<无言平常>: 这是一个灵魂与思想双缺的“轻时代”...,<明戈兄弟>: 我们有大片，我的战争我的命！,<桫椤双树下83390>: 有了条条框框笼子，有了蹲在里面的智商未开的猩猩，还能指望你看到的是kingkong么？,<玉溪印象>: 都在说外部环境差，实际上就是编剧差，导演差，演员差，技术差。打铁靠自身！,<孙立平九森木业步繁贸易>: 因为我们已经丧失了情怀,<西风颂1018>: 这届观众不行。——冯小刚,<渔夫渔歌>: 急于求成、急于求名、急于求财，肯定难有精品,<手机用户1106400120>: 立场不同吧，走家很满意呢。,<渔夫渔歌>: 急于求成、急于求名、,<实话不全说>: 去掉思想的镣铐，假以时日，我们也能的。,<少数派-圣徒>: 因为管文化的没有文化，管宣传的基本无知愚昧……,<x两脚猫x>: 因为我们有广电总局,<风易壮士>: 为啥中国那什么球总不出线[费解],<草原巨汗>: 从新闻联播开始，人人都讲假大空，可能会出好片子吗。,<我心飞翔艾文文>: 社会禁忌太多，太多的东西不能触及,<用户5685013591>: 政治第一，领导喜欢的才可以拍，不喜欢的一律滚蛋，所以你说的是中国梦。,<刘胜军改革>: 回复 @LivingWithHumility :[色],<天佑快乐豆豆>: 瞎说，张艺谋拍的乳房保健操，就气势恢宏嘛[阴险],<桃花源散人>: 新闻联播不算？几十年还在出续集[感冒],<清风明月David>: 别计较了，国产的不行，我们就看、用进口的,<心若向阳-无畏悲伤1978>: 盆景里长不出参天大树。,<LivingWithHumility>: Market of ideas]
1889213710	今天骑了6次OFO，居然4次遇到故障车辆。我，要，和这个世界，谈谈[作揖] ​​​	[<想成为摄影师的室内设计师学徒>: 图片评论  http://t.cn/RoFnN4o,<佛临时抱脚>: 一个晚上几乎走到家了，才终于碰到一辆可以用的小黄车。,<hxsh5112>: 小黄车该改进了！特别是小孩子会开锁，太危险！,<LDC_0621>: 小黄车被损坏的最多，被占用的最多,<囧荇荇>: ofo有两种情况，私家车和故障车。]
1889213710	郎咸平，太out了 ​​​	[<呱呱面皮凉粉>: 嘿嘿 有好一阵子觉得[狗] 教授OUT了 然而对于共享经济的领悟着实让人眼前一亮 MOBIKE/OFO能不能玩下去咱不敢妄加评论 毕竟最不缺的就是充满想象力的接盘虾投机虾 可是当前的模式确是租赁而非共享 ,<喜羊羊20128>: 我觉得郎说的有道理,<bingo小鹿>: 不用营业点的租凭，很怀疑其盈利能力。这车半年后估计要大量维修了,<黑市白话fengjl>: 其实都是在做金融，靠收押金运作过日子。哪个公司敢说免押金？,<2012_我看行>: 我认为他说的是对的。,<戒一切因>: 朗不咋地 但共享单车本就不是共享 这有啥好洗的呢 顺风车才叫共享 懂？刘胜军也in不到哪里去,<munger2>: 挺有道理的，许小年也持同样观点,<臺北不是我的家>: 什么叫共享？确实就是租赁！,<家有4万亿>: 他没分清情人和小姐的区别,<玩世但恭>: 赞同，提高利用率才是共享的真谛，至于财产属于谁，那并不重要,<天晴之股>: [摊手][摊手]他的共享就是 无私贡献。]
1889213710	难怪国企改革这么慢，找到内因了 ​​​	[<SSG赛赛哥>: 改革阻力全是他们。老百姓会是阻力吗？改革到最后，国有资产是不是都成了私人的了？格力董明珠怎么那么有钱？,<一刀倾城的美好生活08376>: 选举不拉票，咋选？？哈哈,<老張家小叔>: 有几个官不贪的？？,<李家木头>: 一个副部级干部就能阻碍国企改革？扯呢吧，我不信,<哲农王永全>: 刘先生，这算是内因？还是想想他背后的权贵吧！想想康师傅，中石油海外的一切业务全由他家包了！张喜武就连权贵鸡巴上的一根毛都不如！,<淏淏的爸>: 发改委那才是阻碍改革最大障碍,<秋意好爽>: 选举拉票算毛病吗？,<青扑落>: 格力、海康、奇瑞、振华...都是国企,<一只振翅高飞的猪>: 这算哪跟哪。国企系统里，涉及改革，最多是个大佬行走。,<后来者居上1972>: 都不是什么稀奇事了。,<忍者张>: 现在选举有不拉票的吗]
1889213710	改革，才能留人 ​​​	[<宙斯神器>: 都让你放水把人冲走了。招摇撞骗,<herov8>: 回复 @基层医改专家徐毓才 :干实事的干部往往是另类，会触动某些人的利益。被打压，往往干不了很长时间，只能同流合污。,<风语话>: 没有改革，只有革命,<小蜜蜂和佐助>: 实体经济没有利润，自然外资也就不投资了,<迷幻的真实>: 嘴上说的都是改革开放，实际做的却几乎都是闭关锁国。宣传可以编造，但事实却不会说谎。,<KKD001>: 哈哈哈，既要马儿不吃草又要马儿跑得快；既要资产阶级为己服务又要把资本家看作是西方势力做资本主义的掘墓者。那个心服？,<依水一石1>: 如果没李撑着就崩盘了,<木欲朽而心不死>: 看大傻的意图，不是要改革，怕是要专政的意思！,<imlyneet>: 抱着国进民退的大方向不改变，人性的铁律就会使它朝恶性循环下滑,<宣过誓的>: 毛左舆论盛行，谁不怕？自家人都往外跑，何况外人,<路边沙子>: 反日、反美、反韩暂时告一段落。,<老陈HD>: 关键还得是如何改！,<啥粥>: 不论实体玩虚拟！数据唱角因治宜!无主自力靠小姨!娃娃实为别人体!,<基层医改专家徐毓才>: 现在干实事的官员越来越少了,<唱点反调呢>: 不是改革的问题，是如何提升劳动者素质提高生产率的问题，人如果没用了，资本来就是浪费,<布娜娜的微笑>: 癌症全身扩散是不可逆的~[挖鼻][二哈],<蛋代表>: 有很大一股势力 打着爱国者旗号 赶走外资]
1889213710	土耳其的民族罪人！上帝不会放过他的 ​​​	[<垂纶听涛>: 安拉保佑他，不需上帝恩施[微笑]。,<蓝色安日洛>: 哈哈哈。。。[笑cry][笑cry][笑cry],<游溟langzi>: 人家信真主的 牛头不对马嘴,<我的特长是Pos机>: 回复 @天使Beny2011 :不一定,<读杂书2017>: 祝他早日驾崩[哈哈],<天使Beny2011>: 刘改革莫跨行论民族罪人，谈谈国内改革及经济罪人吧,<手机用户3320020271>: 安拉是上帝的兄弟！[哈哈],<飞包包>: 回复 @R微言博语 :其实是一个吧,<金正日ing>: 他有安拉上护体下护裆,<理想流氓>: 土耳其已经不是世俗国家而是宗教国家了？,<死磕学派>: 管辖有问题[doge],<堤角巷2号>: 人家归安拉管，上帝管不着他……,<集邮的木匠>: 搞笑了，真主怎么办。]
1889213710	集体罢课 ​​​	[<地产王琪>: 回复 @刘胜军改革 :空口白话，能不得了吗？[哈哈],<双重否定即肯定>: 回复 @atthg :李娜姚明宁泽涛真是毁了一个又一个人,<川之水>: 虽然前途堪忧，但是大振民心，是条汉子,<幸运的曱甴>: 回复 @atthg :94,<哦哦哦哦哦哦的夏天1987>: 张继科没有任何表示？,<用户5767635166>: 回复 @平民百姓说 :是非不分!脑残之极!,<刘胜军改革>: 体育、大学、医院都要“去行政化”，才能尊重规律尊重专业[作揖],<用户5767635166>: 回复 @平民百姓说 :以人为本的本是啥?,<胖次的春天丶>: 做得好！我们国兵的男儿们不失血性！不向国家体育总局低头！支持！！,<用户5767635166>: 回复 @平民百姓说 :你一脑残就不要代表我了，更无资格代表广大人民。,<地产王琪>: 回复 @平民百姓说 :中国如果没有体制缺陷应该是多么美好！,<伸个很大懒腰>: 还是有几个血性汉子的，都已有被逐个收拾的觉悟了！下海搞个乒乓球学校吧，男乒集体亮相，一定很火，让打压刘胖那厮妒火烧死。,<brid1853606462>: 回复 @平民百姓说 :禁止出境？不是常说不喜欢这个国家滚出去吗？,<Kevin--城>: 班主任被学校开了，学生不参加高考，感觉一个意思,<atthg>: 刘下课就下课，大不了我们养他，去综艺上哪儿我们支持。但是让体育总局那帮祸害安然无恙，真是不能忍,<刘立中律师>: 好[鼓掌][鼓掌][鼓掌],<撒娇的华通戴>: 像个爷们！果然不是国足[good],<博主你几个意思>: 回复 @平民百姓说 :73也有贪腐，您看怎么处理？,<刘小草lucky>: 国乒水真深，，，,<克隆2012>: 没有自由的体育还有体育精神吗？[怒],<一片霞50>: 运动员也是人，也有自己的良心正义，为他们担心，也为他们感动。中国体育会毁在哪些官僚手里。,<海海201604>: 关键的意义在于榜样的力量是无穷的,<威武卜>: 坐看热闹...........,<SM二哥>: 这回吓人了[允悲][允悲],<老幼古义>: 回复 @平民百姓说 :你说出了国家的话,<卖鱼老头>: 这些人很讲义气，说明刘平素待人不错，人品好，可此时这样力挺，不管是不是串通好的，都只会让问题变得更糟糕，让刘置于更尴尬的境地,<楠楠自语Benjamin>: 这下更完了，本来还有回转的余地。。。。政府更觉得成了刘的一言堂了，个人话语权凌驾于权威上。,<李英俊律师>: 团结就是力量……,<用户3886975941>: 弃赛是运动员的权利。,<宋有木兮鑫有金>: 仗义每从屠狗辈，负心多是读书人,<不咸不淡TT>: 回复 @平民百姓说 :反对体总，支持运动员[怒],<blue_dyj>: 回复 @平民百姓说 :职业洗地党,<广袖拂红尘>: 回复 @平民百姓说 :滚，纳税人的银子养了一群无脑瞎指挥的王八蛋，下台吧。,<刘-小恒>: 回复 @平民百姓说 :纳税人养了19个副主席。。真奇葩的机构。。,<风雨同舟夜行人>: 回复 @平民百姓说 :没有个人利益，你给我谈国家利益。谈国家利益的，都他妈全是个人利益。,<猫眼观百态>: 回复 @平民百姓说 :无知！,<风雨同舟夜行人>: 回复 @平民百姓说 :去你妈的，我可不想被你代表，我支持他们，一群贪官给我谈国家利益，都是他妈的中饱私囊罢了。,<听风者MC>: 有种都撤了嘛，热搜一次次被删，新浪也是作死,<himans>: [赞]敢于发声的你,<秦小弟2016>: 不能因为一个人，而动了体制的跟。,<HOTWEYOU>: 最好把国内乒乓球各级别比赛暂停5年。,<平民百姓说>: 在重要国际赛事中不辞而别、擅自弃赛，完全置运动员的职业道德和操守于不顾，置国家荣誉和利益于不顾，不尊重观众、不尊重对手，这种行为极其错误，我们坚决反对。我们要求运动队、运动员任何时候都要将爱国主义、集体主义放在首位，过硬的思想作风、严格的纪律要求与运动水平同样重要。国家体育总局已]
1889213710	罚款60万，吓死宝宝了[吃惊] ​​​	[<希言问道82644>: 上市公司被证监会勾得魂都没有了,<彭城半痴>: 什么市场   公平性何在   不罚得造假者倾家荡产  不能治理好股市,<清风侍茶>: 60万？太狠了吧？[泪],<邱志军>: 这是强烈鼓励造假上市！,<圣之任者>: 难怪人家背一麻袋去北京！,<用户5346922930>: 世界上最荒唐的年代！罚60万，股东们会不会开心得今天马上请客吃饭放烟花庆祝,<平地二声雷>: 罚上市公司最终还是股民埋单，所以就应该重罚保荐机构、法律和财务服务机构、大股东和实际控制人,<别无求2011>: 造假主体罚的最少？想不通！,<高中政治教师陈勇>: 60万，好严肃的处罚！,<伊迅达2016>: 假罚假，如何真罚？,<牛春宝>: 造假所得几十亿，罚款60万，这个性价比值啊！证监会，股民该如何拯救你？,<凹凸合平>: 难怪这么多造假，这挠痒痒的，也太舒服了。造假上市，跟诈骗不一样吗。,<江书生V>: 又有IPO造假的，罚款60万？[允悲],<狼灬吻丶>: 造假的代价这也太大啦！,<司衣库服饰>: 这么大金额确实吓诗人。,<可爱帅哥>: 不强制退市？这不是鼓励造假吗？违规成本太低。,<魏振文weizhenwen>: 法律规定的顶格。,<木马甲123>: 罚了这些明天不得涨停啊。。。]
1889213710	2017陆家嘴论坛，周小川呼吁以更大开放倒逼改革[赞] ​​​	[<冬至里的>: 看来小川已黔驴技穷,<加菲貓johnny>: 扯得鸡巴蛋不疼吗,<李王朝>: 总设计师说过,没有政治改革,经改走不远,<嘉什财经官方微博>: 执行起来难度大触犯太多人的利益，至少表明一种姿态把,<万类霜天760909>: 姓周的快退休了吧，啥都乱说,<眼花心NO花2>: 海外在投几套豪宅改革就行了,<守凯>: 只能说明改革已经遇到极大阻力,<清茶一杯abc123>: 国家监狱门常开，欢迎你这个小丑进来，想吃点啥赶紧吧！,<ZH看世界>: 唉！   想的多干的少！！！   ,<老司机等一下>: 体制外的人才会这么说]
1889213710	再不减税就晚了…… ​​​	[<MrEgg鸡蛋仔连锁>: 政府一向不會隨波逐流的 不過 降稅應該會的 私下[允悲],<再见理想82475>: 回复 @网观天下123 :中国的公务开支减掉不就行了，政府冗员太多了，每个级别还是两套人员,<lxq1994>: 应该多征象刘胜军这样的一夜暴富税,<风和日利1666>: 中国人哪个没有叫税呢？吃一块钱的盐，你知道里面含有多少税不？喝一瓶水，你知道里面含有多少税不？人还没有出世就已经在交税了,<陈海东的微博>: 是哈!因为干实体经济的人断代了,这批实体企业倒了就真的没了!我从2016年喊到现在，减增值税2%!,<Jacky2340486677>: 在位的时候怎么不说,<民兵也是兵v>: 装逼，你倒是说说拖延几天算晚？还是再几百年不减税就晚啊？不减税啥后果？你全家跳楼吗？,<郑家三泡>: 税收征收方法愚以为是越简单越有利于企业测算成本和征收税务。设计得越复杂越不利于企业测算成本和减少财务成本，同时也不利于征收透明和减少税收腐败漏洞。应该利用云计算算出一个较为简易的新的征管方法。,<紫云藏玲珑>: 回复 @曹朗爱蒙古 :是 对你不是问题 因为你可能少缴 对于大多数工薪收入而无法逃掉的是大问题。所以很残酷 缴纳低的不是问题 对于缴纳多的没有任何权利上的增加 甚至权利还不如不缴纳和少缴纳的,<布衣客1972>: 继续剥削！楼市冻了。股市残了。民企实体趴了。银行饱了，pe赚了，茅台涨了，人民可真苦了。去了十斤肉，不差再去一斤油！,<关于旅行1>: 降多少还有争议？来，说说谁不愿意降，它是干么的,<用户00cmdnyphk>: 回复 @三阳开泰啦 :最好征人头税,<用户00cmdnyphk>: 回复 @Toni201301 :一语击中了要害,<大志悦语>: 以前建筑可以开普通发票是 3——4％个点。现在一律开增值发票12％点,<速度传播>: 蹦盘吧，改朝换代,<海岸yi员>: 根本问题不在税率高低，而是富人的税没征足，贫富差距大根本原因不在税法，而在征管。,<网观天下123>: （接）就绝不会用2500去请一个工人的，对提高工资一点用都没有。工资是劳动力供求关系决定，很多时候也是比较出来，工薪阶层一提薪，工人的工资也跟着上涨。减税提薪是梦想而已。,<海岸yi员>: 许退休后不安分，但理论功底太差。,<网观天下123>: 理性思考一下，减税与福利是一对矛盾，如果又要减税又要增加民生福利的话，那就只有借钱，如果不断借钱，最后就只能像欧洲一样，国家债务危机。中国的起步主要就是招商引资，出卖劳力，后来才有些资本积累。资本就是追逐利润最大化，就算不征税，他2000元能请到一个工人，就绝不（接）,<清云_56424>: 资源配置，劳动效率，科技进步，是社会发展进步的三个要素；减税只是负担转嫁，只占资源配置的一小部分，没有实际意义。,<用户wqrvu433n4>: 别嚷嚷了，谁听你的？要减税，早就减了 还用你说。官员吃喝玩乐找谁报销。,<齊東浪子>: 不征税，他们花什么,<立春了2013>: 等到被迫吐出来就完了,<cenmoshijing>: 跟油价一样多拖几天是几天，都是收益啊,<再造乾坤018>: 我等着呢，！！，   让他别减！！！,<Toni201301>: 那么多公务员要养，怎么可能减税？,<石河子王建江>: 那么多领导和吃财政饭的人要养活，难啊！,<anfeneezhou>: 回复 @追梦寻途 :不是有缺口，而是用不了多久会破产,<实况神圣>: 回复 @实况神圣 :如果要收最后第1,2套不收。比如男的1套，老婆1套，如果2套都收房产税，那还是不太合理。,<实况神圣>: 所以我觉得房产税如果收也不见得好。,<江南老仙>: 回复 @三阳开泰啦 :官方资料,<twoyears>: 核心这么造，减税了拿什么给他造？,<三阳开泰啦>: 建议征收房产税、遗产税！,<三阳开泰啦>: 回复 @江南老仙 :造谣不好！,<追梦寻途>: 回复 @子夏爸 :据说还有缺口？,<西霞落日>: 减税幅度一定不大，象征性的减点就行了。企业和个人需要的是大幅度的减税。比如增值税减到11%以下，个人所得税应提高扣除标准。同时提高矿产资源税标准，提高水资源保护税等。,<海海201604>: 不减增徝税多是耍流氓,<用户5696667728>: 税收是用来做宣传的，做新闻，广告牌，几乎每天都需要，一个会议召开，从上到下，到村庄，都需要宣传，都需要做宣传牌，哪个不需要几千块？,<传世宝剑>: 已经晚了,但再不有真动作,从新起动就难,<股市剑客620>: @股市剑客620 : 周一这几只雄安票可以逢低布局，中环装备，深圳华强，石化机械，津膜科技，太空板业。,<微众传奇-张智新>: 营改增不就是为了减税,<alternativelife>: 这人也是退休才敢说。,<曹朗的八条围裙>: 回复 @紫云藏玲珑 :个税那点税根本不是问题关键，你购买的所有商品都有税在其中，最基本的17%制造业的增值税到现在也没减过,<曹朗的八条围裙>: 公职那么多，不裁员是不可能减税的，反正地方债各种兜底,<紫云藏玲珑>: 中国的个税是70%的人不缴纳 剩下30%缴纳个税的被政府猛征。缴个税的都跟孙子一样 没有任何纳税人的权益 不缴纳的都跟爷一样,<仁江树叶>: 在台上的时候不管，下台的时候才说，不要等到经济不好了才减税,<一刀倾城的美好生活08376>: 咋和以前不一样了？前面可没听你那么讲,<锦州喜孑>: 刘老师您好，减税这是实话利国利民，股市您就放过韩老师和我等小散吧！,<江南老仙>: 早60年就测试过了，饿死三千万一样稳定。,<北极光小蝌蚪_44122>: 地方债务严重，怎么减]
