2170080187	彭于晏可是不靠绯闻博眼球的偶像实力男演员，顶多就是脑子有点问题[笑cry][笑cry] ​​​	[<没有名字的我的名字丶>: 回复 @阿喵天生没有脚 :哈哈哈哈哈哈哈哈,<阿喵天生没有脚>: 回复 @ZHANGPEIPEI丶 :拉黑,<没有名字的我的名字丶>: 回复 @阿喵天生没有脚 :麻烦你下次能把你老公带出来我看看 毕竟我是真的能带老公见你 🙄,<阿喵天生没有脚>: 回复 @ZHANGPEIPEI丶 :主要没我老公帅。我都记得住,<没有名字的我的名字丶>: 回复 @阿喵天生没有脚 :哈哈哈哈 难得你帮我记得我老公 [眼泪],<阿喵天生没有脚>: 回复 @ZHANGPEIPEI丶 :你老公,<没有名字的我的名字丶>: 回复 @阿喵天生没有脚 :你干嘛！,<阿喵天生没有脚>: @ZHANGPEIPEI丶,<雨下听闻__007003>: 就是喜欢这款[嘻嘻],<萊L維>: 回复 @看世界的SnowDancer :so专业,<熬鸡汤的雪厨娘>: 回复 @萊L維 :早看到啦,<katjaaaaaaa>: 回复 @萝卜和花椰菜- :我老公啊啊啊啊啊啊啊啊啊啊啊,<萝卜和花椰菜->: @katjaaaaaaa  哈哈哈哈哈哈哈哈哈可爱死勒,<咩綿羊>: @陳TINTIN   // @搬砖小剧务 :哈哈哈智障儿童欢乐多[笑cry][笑cry],<木木呆呆_呆木木>: 反反复复的发 有意思么,<就是fanfan啦>: 为什么博主隔一两天就要转发一次这条微博[疑问],<一只豆子->: 回复 @死锅矣无语酱 :想跟他在一起,<婷崽1990>: [笑cry][笑cry],<Theblacksone>: 哈哈哈就喜欢他这么欢乐 // @搬砖小剧务 :哈哈哈智障儿童欢乐多[笑cry][笑cry],<RAINcomeon_小逗Bi>: 回复 @-LouisLai :低b仔哈哈哈,<木乔梨>: [哈哈][哈哈][哈哈],<hannah要成长>: 路转粉，哈哈哈 // @搬砖小剧务 :哈哈哈智障儿童欢乐多[笑cry][笑cry],<阿雞桑哇>: 回复 @兔小唔 :嘻嘻嘻,<晓莹酱oduoki>: 让大家见笑了 我这就把老公带回家[摊手],<龙禾>: 很喜欢他[花痴] // @搬砖小剧务 :哈哈哈智障儿童欢乐多[笑cry][笑cry],<王空空梦旅人>: @_莫姿    你偶像,<抗辐射的可乐>: @espresso_fille,<噢朱分-你不要骗我>: @一闪一闪黄程程,<一坨优雅的屎>: @奶香的姜饼人  我就喜欢这类型的,<夏1048>: 哈哈哈 智障儿童,<兔小唔>: @阿雞桑哇  你家男神,<唐冬宝>: 回复 @管胖儿 :哦！被你提醒了了！我铃声没换,<-LouisLai>: @RAINcomeon_小逗Bi,<管胖儿>: 回复 @唐冬宝 :对 他就是个倒傻货[笑cry][污],<唐冬宝>: @管胖儿  你家晏晏,<萊L維>: @看世界的SnowDancer,<JUNIOR-白>: 突然觉得彭于晏适合严李小龙]
2170080187	论打架我就没见oppo输过[二哈] ​​​	[<LYSsssss>: @Love-for-jason,<郑琳HP>: @StMhBkst,<KicoKK>: 回复 @StanLey_等未来 :为啥啊,<StanLey_等未来>: @KicoKK  厉害了,<哪里有那么多理由回答你>: 回复 @我只好再换一个了 :就像我打你一样,<我只好再换一个了>: @加油顺顺张  厉害了,<摄氏零下>: @简孑   // @搬砖小剧务 :看一次就笑一次[笑cry][笑cry][笑cry],<AAn---->: 回复 @福尔摩婷Yeah :oppo   vivo不是一家吗？,<福尔摩婷Yeah>: @AAn----  oppo好腻害[哈哈],<丁一旦>: 回复 @九公子吖 :设计师的远见卓识,<九公子吖>: @九公子的姘头   @路边的Lancer,<Rosemary-s-baby>: @周云聪520   @燕小瘦yxs   @-吕吕的萌吗   @_宇宙炒鸡无敌美少女,<丁大发5824>: @好久不见OoDD   @yyf227,<百事特酷车服务>: 回复 @挑食王- :23333,<挑食王->: @百事特酷车服务,<理想是一天睡23个小时>: @爱咕噜的喵   @SJ小健健   @iIM_木木   @Y-oKe,<杀马特的熊>: @六块腹肌的刘公子,<小天使揪咪>: 回复 @方圆方圆方圆啵 :以前艾特过我,<亓官蕊木>: 我oppo漂亮// @搬砖小剧务 : 看一次就笑一次[笑cry][笑cry][笑cry],<田吱吱的兔子老婆>: 充电五分钟，打架两小时,<KaKa-akaka>: 真的是看一次笑一次！打架都能这么萌// @搬砖小剧务 :看一次就笑一次[笑cry][笑cry][笑cry],<旺旺软糖>:  // @搬砖小剧务 :看一次就笑一次[笑cry][笑cry][笑cry],<慢吞吞小饅頭>: 哈哈哈哈哈哈哈哈哈 // @搬砖小剧务 :看一次就笑一次[笑cry][笑cry][笑cry],<陳-野野麋鹿>: @sunnyMirror]
2170080187	exm？？？原来我一直吃错了么！？[doge] ​​​	[<萤火不高飞LYnn>: 回复 @人生当如MADAO :[惊恐]我可不是这么吃的,<复制粘贴家族>: 难怪每次吃不到一会冰淇淋就会掉,<大耳朵儿小耳朵儿>: @王瑶瑶瑶瑶瑶77777,<Sansa-HOo>: 回复 @董小姐mmm  是的,<LX2433>: @玛丽莲胖鹿  原来我都吃错了。。。。,<洋妞妞Smile>: 一直这样吃，只不过是扔掉木头棍咬着吃，这样才过瘾[挤眼],<董小姐mmm>: 回复 @Sansa-HOo :你才知道吗？,<人生当如MADAO>: @要崛起的耳朵陈   @萤火不高飞LYnn,<Sansa-HOo>: @董小姐mmm  握草[二哈],<Shakee->: 我一直都这么吃[doge],<叫我小欠欠Candy>: @马小麦Mary,<赵钱孙李的王啊>: 我都是把棍子拔掉扔了，然后咬着吃,<Pcm丶>: 我赶紧在冰柜拿了个吃起来,<劉宇婷Aquarius>: 回复 @Gu嘉欣 :我这样吃过的[二哈],<YUEteemo>: 回复 @说好了这样丶 :我都是直接咬的,<月下独舞的野猫>: 喜欢咋吃就咋吃[摊手],<Gu嘉欣>: @劉宇婷Aquarius   @LYH哦喔   @郭小天霸霸,<黄峰xing非hang非heng亦非彳亍>: 这样吃去吃甜筒呀，，错错错的，又不是加了什么东西处理过，同一样东西你管我怎样吃,<DDiiic>: 所以这么多年一直埋怨包装装反了？请告诉我不是一个人....,<穎賢Cheung>: @第六型的子君仔  想吃這個,<Star划克星冰哭>: 回复 @扇人自有妙计 :[笑cry],<天下无常之阿天>: 阿欧，我好像是从上面啃起的。。。,<sir--please>: 你们几个公众号是一家公司的吗？一个内容大家小号一起发！！！,<gybbffghh>: 哈哈哈哈 手拿着多凉啊 吃不到外面那层皮 有什么意思！,<安然二零零八>: 赶脚那个包皮很好吃，舍不得丢[哼],<_-蛋蛋蛋蛋蛋>: @qdn960202   @会吐泡泡的苏打水  哈哈哈，这么吃的啊[笑cry],<轩仙生>: @_________戏,<兜兜小霸王>: 屁，手拿着不凉吗]
2170080187	论打架我就没见oppo输过[二哈] ​​​	[<YutoBaek>: @Magic-Rq   @常阿阿娇-yiyi   @狐小乐candy,<_覃biubiu_>: @小宇同学_Yu,<疯癫癫小妞>: @晴天有时下汪  哈哈哈哈哈哈,<_恶魔在身边_>: 不图解了吗？天天转这些老段子要取关了,<辣椒和椒>: @曼特奥and兽怪小,<SwaggerT-na>: @喔咕唷   厉害了你的oppo,<__ENOUGH_>: 不知道为什么 @高瘦小藍人  [笑cry]就觉得很好笑,<哎呦喂艾谁谁>: @DianCassie,<痘痘少女是个好少女>: [哈哈][偷笑]// @搬砖小剧务 : 充电五分钟 打架两小时[doge][doge],<遇见姜糖糖>: 好想上去怼他啊[眼泪]// @搬砖小剧务 :充电五分钟 打架两小时[doge][doge],<大鸣鸣儿>: @努力挣钱的王尼玛  笑哭了我要,<NikukyuNn>: @CE_Christine_ERISSTOFF,<咪仔仔->: @邢子傲_461,<可爱的懒懒_>: @xuan_渲染,<W-HYing->: 哈哈哈哈哈哈没在怕的！,<應溫靜>: 哈哈哈哈哈哈妈呀笑死我了 // @搬砖小剧务 :充电五分钟 打架两小时[doge][doge],<Urim_>: @杜杜杜yoga,<小九爱吃奥利奥>: 笑死我啊哈哈哈哈[哈哈][哈哈],<瑜小瑜瑜Nina>: 哈哈哈哈哈哈哈哈哈厉害啦,<等一杯猫屎咖啡>: [眼泪][眼泪][眼泪][眼泪] // @搬砖小剧务 :充电五分钟 打架两小时[doge][doge],<爱尚乐活HK>: 〇野[good],<-刘维均->: @Guanminling,<_冷太太丶>: @如果没有夏天的话,<买蒸鱼糕包邮送青菜粥和沙茶面>: @嫁人就嫁李光洙,<Primetwine>: @elin_mm,<小柠檬babyn>: @迪拜金猪肉gOld,<Wuli林帅气>: 我大oppo还没怕过]
2170080187	吴彦祖：他演同性恋走红，男女通杀，却甘当老婆奴14年，成为好男人榜样[good] ​​​	[<长岛冰茶Icee>: 他是尊重爱护老婆，不要叫他老婆奴。好吗！,<Sammi_L8>: 婚姻是一辈子，牵起别人的手就要负责，伤害女人的男人没出息。欣赏你，神一样的男人,<文弱的表哥V某某>: @文弱助手卢某某  607吴彦祖,<_吴大蚊>: @没毛的眉毛  你男神]
2170080187	孟非的这碗毒鸡汤，我先干为敬！~[微笑] http://t.cn/R5f8tXL ​​​	[<Purple-Straw->: 都不过是幻想中的理想状态...,<碳烧乌龙少糖加布丁>: @南凉一片云  看看 你独立了没,<Ian不是一人>: @Ariel_小铭,<青丝剃光的光头陈>: @吃货活在大农村  还是有道理]
2170080187	小浣熊进化史，哪个是你的年代？[心] ​​​	[<王小胖__yu>: 就是那个香辣蟹 超爱的~！~~！// @搬砖小剧务 : 满满的回忆~[心],<misolapo>: 最爱鸡汁和烤肉味,<徐小徐X-Daring>: 789!尤其是图8，到现在集的那些猴子都还在！,<胳肢窝不臭>: @Llewellyn-李偉鍵   @GARSOOOOON   @miran啊咧咧  9吧 只吃过9 还是连9都没吃过？只是看过包装？忘记了 反正9相对熟悉点,<旋轉小猴只>: bbq那个烤肉味~里面还送卡片,<旋轉小猴只>: 回复 @纸入阿夫 :哈哈哈臭脚丫子味,<纸入阿夫>: 打开一袋鱿鱼味的时候，全教室的人都会喊出同一句话：滚出去吃去....,<单小柔momo>: 还是原来的包装有[爱心]️,<Maxine979>: @First_z,<高小可木木木木木>: 羊肉串 现在都没有了]
2170080187	图解《世界奇妙物语——家人》，看看婚后的日子，想想单身狗也挺好的嘛[二哈][二哈][二哈] ​​​	[<繁星尽头>: 孤独并快乐着// @精彩电影 : 这也行！[笑cry],<毛毛11009>: 世界奇妙物语脑洞一直很大// @精彩电影 : 这也行！[笑cry],<全银河系最帅的人>: @Laaaaaaaaaaaa-,<拥有永远的好心情>: 厉害啊 ，偷换价值观,<钢之小米粒>: 回复 @零灬时雨 :傻,<倔强的冰凌>: 什么乱七八糟的！,<我是小周啊啊>: @不想洗衣服的胡蓉蓉  [二哈][二哈][二哈][二哈],<文小卷April>: 白石美帆...好美！！！,<順順利利的順順>: @一个非开不可的微博ID   @再平凡咱也是独一无二哒   @某年某月某晴,<喷火龙_噗噗>: 看得我尴尬症都快犯了。。,<零灬时雨>: @钢之小米粒  神经病[笑cry],<别叫我小山>: 回复 @我在夕阳下奔跑- :睡不着,<Mary_马雯丽>: 被绑架犯：犯人被受害人绑架。,<京野美都子>: @-饱暖思淫玉-,<我在夕阳下奔跑->: 回复 @别叫我小山 :大晚上不睡觉，神经病,<youhei2947>: 其实……直接报警就完事儿啊……[挖鼻],<就叫FOUNT吧>: 这个故事很烂，真的。,<别叫我小山>: @我在夕阳下奔跑-,<嘟嘴美少年>: 什么是被绑架犯？？？,<感觉用真名不太好的Phil>: 回复 @憬糯 :瞎,<我还在听丶谷雨>: 你是否真正有承担一个家庭的勇气和能力,<justsoso95>: 找到了一个赚钱的路子[哈哈][哈哈],<iM_KyuZiZiZXY>: 迷幻 @用户wgbcdtp8t8   @墨七柒   @only琳酱,<末后酱>: 结局好给力哒～单身明明就很好的啊～单身和婚姻各有各的好，要善待单身人群～么么哒～晚安啦～,<蛋爷6>: 什么乱七八糟的...[怒],<LIaO-sISi>: @BalaBalaBalaBala-  [二哈],<山间里的云雾>: @Cc眼角的符号,<riyi525>: 接受了这些也不是他的啊……,<Marina-kk>: 这也可以？！[汗],<佘心怡SXY>: 什么啊，我以为最后男主会觉得这些都是甜蜜的负担接受妻子和孩子[摊手][摊手]拒绝这个结局，我要给编辑寄刀片[拜拜],<天成妈妈大鱼儿>: 什么鬼，这钱也太好赚了,<憬糯>: @感觉用真名不太好的Phil  什么鬼]
2170080187	就算是冬天，也想吃Oreo Ice Cream Stic奥利奥脆皮雪糕[色] ​​​	[<一只口水鸭>: 回复 @Eang_0 :我要兹,<Eang_0>: 回复 @一只口水鸭 :哇,<成精的Dog>: @进击的屎壳郎郎,<只想嫁给薛之谦的美少女>: 回复 @赫萝不是jk :好[可爱],<一匹赫萝>: 回复 @隔壁僵尸粉 :等哈尔滨有了我给你打电话你坐火车来[眼泪],<只想嫁给薛之谦的美少女>: @赫萝不是jk  想吃,<克拉玛依Pursue>: 厉害了我的奥利奥,<-关琳琳>: @-dddang,<鹿也s>: @不二阿兰  想吃这个,<没你才叫输sun>: 卧槽想吃 @QR库里女朋友]
2170080187	罗晋和唐嫣公开后官博们集体疯魔了！看看这些稳重的官博[doge] ​​​	[<陆先生生>: 最拼的还是海尔官博[笑cry]// @搬砖小剧务 : 海尔又带着全体后宫来拜年了[笑cry],<笨蛋呵呵呵>: @________________e,<冯天畅儿>: 回复 @范依荻 :哈哈哈,<范范依荻>: @冯天畅儿   @小二我要点个火锅  哈哈哈]
2170080187	M记推出的玉米浓汤派，玉米控绝对不要错过[哆啦A梦花心] ​​​	[<赵小胖呦>: 回复 @你好章先森 :我要吃,<唉康神不在>: 回复 @康康是我变美道路上的垫脚石 :这个想尝试一发的,<希_Mxx晓陪你看细水长流>: 回复 @綺羅_ :无聊  http://t.cn/RfYZ7K3,<火火和Nina>: [太开心] 想次～ // @搬砖小剧务 :想吃[色],<綺羅_>: 回复 @希_Mxx晓陪你看细水长流 :不知道这里会不会出,<侯同学HMT>: @笑死我了侯梦婷,<wudy001>: 哪有啊，特意去买过，没买着,<斐揪哈匹猪>: 回复 @胡敲敲可能瘦不下来了 :镇海有麦当劳吗,<JUST_Johnzon>: @wang喜喜impervious,<東大惊奇先生>: 回复 @噼里啪啦老凡翁 :[色][色][色]我的最爱结合到一起了,<小康仔的麻麻>: @唉康神不在  这个赞,<愿你余生常欢笑y>: @不暖uny   @Bubububu-,<萌萌的马尼玛>: @Zitronensosse  哇啊,<LuckyKuku丶>: 天呐什么时候出啊！要吃 // @搬砖小剧务 :想吃[色],<-陳晨Ci>: @寻找短发女婶_  去去去去去去,<止于若兮>: 回复 @phyllis8309 :买买买,<seelty>: @言西喵   @想发财的钊浚同学,<phyllis8309>: @止于若兮  想吃,<AISHAH菟籽>: 我现在就想点了。,<李袜儿>: @何姆斯chronicles,<木易_yang__>: 回复 @_ZhengWeibin_ :喜欢！我要去吃！,<啊啊阿阿烦>: @反商品拜物教教会会长,<谁爱是蛋谁是蛋>: 天呐！！！！[色][色]// @搬砖小剧务 :想吃[色],<怀着少女心的中年男人>: @想换名字的糖果君]
2170080187	张智霖的爱情观，这么好的老公上哪找！！！[爱你][爱你][爱你] ​​​	[<大的W>: @大的w的小石头,<zZ_Ivy>: @Mutouran嘴炮儿,<有有有有有有有有色眼镜>: 我老公 // @搬砖小剧务 :点赞~[good],<修正主义的柴柴>: @温蝶的梦里梦外  三观正,<天了少女噜>: [泪]张智霖也是一股清流啊～～～这三观，简直浪漫 // @搬砖小剧务 :点赞~[good],<鹿遥和君山>: 最喜欢他了，男神三观正！ // @搬砖小剧务 :点赞~[good]]
2170080187	这广告做的我服气，套路深的让人想跪 ！！[笑cry]http://t.cn/R40iVTz ​​​	[<青蛇腾舞>: 最开始以为是卫生间，然后以为是内裤，接着又以为是屁股赞歌，最后……，不是菊花开花更贴切吗？[偷笑],<懒猫跳跳>: 哈哈哈哈哈哈，最后一句什么词啊，开什么花啊。。。。这广告不服不行。,<peach111>: 哈哈哈哈，我开始以为卖内裤的,<穆易寒天>: 666，我开始以为是姨妈巾的，后以为是椅子的，知道最后，[二哈][二哈],<鄭艷Yan>: 哈哈哈哈哈哈，一开始还以为卖护舒宝,<两脚兽噗>: @Lino_I  猜不到结局,<UncleVern>: ......................看到医生弹针头我菊花不自觉紧了一下,<亲亲子衿hh>: 以为裤子广告……,<火星兎子>: @徐培-   @Melissa斐   @巨蟹珍珠鱼儿  不是无痕内裤广告！！！,<JinX_小牛奶>: 让你的屁股 笑开花！[摊手],<VvsVvm>: @QYQYQYQY_,<爱吃兔子的小白菜momo>: [good][good][good] // @搬砖小剧务 :我服[摊手][摊手][摊手],<桀骜的鲁小厮>: @王小草的向日葵   @-鲁治北-   @耳麦-style   @Yoursunshine21   @沈先生_AI,<AMY香菇>: @AARON一家人奋斗,<杰成为您>: @MagRacw]
2170080187	这广告做的我服气，套路深的让人想跪 ！！[笑cry]http://t.cn/R40iVTz ​​​	[<zyxaaaaaL>: 回复 @吴妍漫那 :啊哈哈妈个逼,<W喜欢吃水果>: @Z讨厌吃苦瓜  让你的屁股笑开花[哈哈],<可能你在拍戏吧>: @哔哔哔哔一PEI   @楠小得   @Zoe-yzy,<lovbe小新>: 回复 @一只已弃疗的Vivien酱 :[哈哈][哈哈]好好看书，少刷微博[拜拜][拜拜],<大阳北鼻>: 回复 @做你的野爹 :哈哈哈哈哈哈哈擦什么鬼,<糖玉苗誓做高冷学霸>: 回复 @夹子肚子疼 :一开始以为卖内裤的[二哈],<gxiakbehxi>: @我暗恋你了__,<-末日下漫步的林林小玲>: @源源源源源书桓,<一只暹罗喵>: @Zzzzyz___,<齐小豆没豆>: @vv小妞丁大宝,<一青衣卧龙城>: 回复 @僵尸僵尸我们作战到底呀 :刚开始我以为是卖裤子或者卫生巾的[眼泪],<Sakurai_Pure>: @李寂寥女士热爱生活,<Sakurai_Pure>: 回复 @lovbe小新 :[笑cry][笑cry][笑cry]套路好深！！[二哈][二哈][二哈][二哈],<Sakurai_Pure>: 回复 @lovbe小新 :[笑cry][笑cry][笑cry]套路好深,<早睡早起自然醒哟>: 回复 @小正经一只 :哈哈哈哈[污]健康的好屁股！,<小胖子罗茂茂>: @一颗小柠檬___   @阿珂he孙小珂   @嘉华嘉年华  [眼泪][眼泪][眼泪][眼泪],<lovbe小新>: @一只已弃疗的Vivien酱,<夹子肚子疼>: @糖玉苗誓做高冷学霸  [二哈][二哈]服,<貓吞先生>: @-温吞吞  让你的屁股笑开花哈哈哈哈,<赤道冰级-杨丹>: @左岸听潮dream,<小正经一只>: 回复 @花花世界陈发发 :哈哈哈啊，套路太深！,<花花世界陈发发>: 回复 @小正经一只 :我还以为是卖裤子的………后来以为是做臀部填充整形……………,<努力努力再努力MiMin>: 每喜欢妹子们的屁股……确定不是偷拍的？,<不爱说话的好好先生>: 我猜到了233333是痔疮膏,<小正经一只>: @张小金2333333   @我点点点哟_   @想名字好烦躁啊啊啊   @花花世界陈发发,<呆萌粉周周>: 回复 @亲了心爱的长颈鹿一口 :一直放屁股，我以为是裤子广告…,<亲了心爱的长颈鹿一口>: 回复 @呆萌粉周周 :聪聪耶～一开始我以为是姨妈巾～直到看到男的～,<呆萌粉周周>: 回复 @亲了心爱的长颈鹿一口 :看了一半，让我猜下，痔疮膏？？看到办公室职员坐下,<鼻孔佳>: @zyxaaaaaL,<林YI妮哟>: 让你的屁股笑开花 @世界之树的种子,<陈biubiubiu_>: @小蹦豆子321,<亲了心爱的长颈鹿一口>: @黄绿红的小2猫   @呆萌粉周周  [笑cry][笑cry][笑cry]]
2170080187	这广告做的我服气，套路深的让人想跪 ！！[笑cry]http://t.cn/R40iVTz ​​​	[<艾先森->: 回复 @独处的Hansen :[拜拜][拜拜][拜拜][拜拜]搞笑又恶心,<独处的Hansen>: @艾先森-  不行了不行了笑死我了,<思爷驾到>: 能不能多发点剧情简介，[悲伤],<看看花开的声音>: 哈哈。这广告很含蓄[赞],<丝爷来咯>: 回复 @跑不动的小鹿仙女 :受不了,<跑不动的小鹿仙女>: @饼干和玲man   @kininini   @小丝丝丝丝丝丝丝丝丝丝丝丝丝丝   @贝多罗维琪   @张红同学,<网购小公主儿>: 回复 @feather-李 :[鄙视][鄙视],<哪吒上仙>: 哈哈一开始以为卫生巾越到后面越想不是隆屁股吧,<Ashy_Q>: @JFVitas,<屮--Jack>: 还以为是守望先锋,<等待夏天来敲门>: 哈哈，嗯，是客户要的高大上 // @搬砖小剧务 :尼玛，万万没想到[笑cry],<没有苏絵的森林>: 哈哈哈哈哈就知道是马应龙 让你的屁股笑开花,<请和我交往->: @松岛芭蕉小金刚  我单位也有这药[摊手],<孟浪__>: 回复 @阿王阿晓阿王 :卖短裤的？卖长裤的？卖屁股的？[摊手][摊手][摊手]猝不及防,<迷糊的白目鱼>: 有毒 去搜了[眼泪],<爱心觉罗琪葩>: @Kingsley_Yuen,<silvia_肖肖>: @驻马店不再相信眼泪,<爸爸拉粑粑bibibi>: 哈哈哈，我居然猜到了,<懂三思>: @再熬夜等猝死吧你  看到一半以为是要卖无痕内裤……,<懂三思>: @再熬夜等猝死吧你  [笑cry][笑cry][笑cry][笑cry]这个广告666,<婉玲不是我的真名>: 回复 @-冰冰冰冰冰冰 :宝宝猜到了[微笑],<天地男儿pk大头森>: @泰迪初末  [赞] // @搬砖小剧务 :尼玛，万万没想到[笑cry],<孤芳自赏人自怜w>: 这广告我也真是醉了 // @搬砖小剧务 :尼玛，万万没想到[笑cry],<漫步129>: @胖豆PAN  套路好深。。。[笑cry],<丹丹丹丹丹丹哇>: @超级无敌菊花哥26822,<假如我能看到未来>: @浅墨文竹  好屁股,<阿王阿晓阿王>: @鸡汤师  我一开始以为是卫生巾,<滋滋巧乐滋滋>: @Lanee--sure   @留多余类,<-冰冰冰冰冰冰>: @婉玲不是我的真名  我以为是内裤广告]
2170080187	锅：让你们见识见识，啥叫真·不粘锅……[二哈][哆啦A梦吃惊] ​​​	[<叶二戈>: 第一眼看成马桶...,<电影小队>: 回复 @Stellaaaaaa_ :[哈哈],<Stellaaaaaa_>: @MelindaSordino,<吕二肚>: @Jenny__A]
2170080187	52岁的她身材走样，满脸皱纹，为何成为他最宠爱的女人？ ​​​	[<LiuMi-->: @不如跟你耗来的快乐-,<小餐枱沙发雪柜及两份红茶_>: 回复 @刘博文llllll :我爱你[心],<小餐枱沙发雪柜及两份红茶_>: 回复 @刘博文llllll :你老到走不动了 牙掉了 吃饭只能吃流食了 我都会好好照顾你 不过我好像比你先老 sad[悲伤],<Is-Ls>: 一见钟情看脸 白头到老看心。比整容锥子脸好看 岁数大了端庄大方就好。,<vvvanvv>: 回复 @海猫兔 :说的对。,<蕾8844>: 回复 @斯诺王 :果断抛弃[哈哈],<浑身插刀的夜语煌>: 这说得像女人除了青春、身材和样貌以外便无可取之处一样的引入句实在low,<Yuan-2>: @天天煎炸  [大哭],<安静的荻>: 最好的教育就是爸爸爱妈妈,<bettermeforyouLR>: @youdontknowwhoIam,<如何向世人展示水瓶座的神经病>: @你傻阿-  白头偕老[爱你],<XxLoVesjk>: 他老婆不是说因为得病才变成现在这样的吗,<小野妹子_>: 其实就是三观不正。好像只有美丽高挑大眼睛高鼻梁的女人才能拥有更好的爱情，一般长相的女人就不值得拥有爱，稍微拥有了就被拿出来大肆宣扬，还反复强调男人有多好，“多帅多有钱都没有抛弃老婆值得表扬！” 看完真让人觉得恶心，写出这种文章的大概就是活脱脱直男癌。,<哥斯达黎加菠萝>: 回复 @练摊妹W :嗯，生活是高于艺术的[哈哈][哈哈][哈哈],<斯诺王>: 回复 @蕾8844 :不用52岁，过两年我就肿了，考验你的时候到了[黑线],<GymmmmmmM>: 回复 @破了破完全加速 :灵魂的共鸣[思考],<蕾8844>: 回复 @斯诺王 :你的关注点敢不敢正常点,<音乐啤酒还有你>: 回复 @莉莉安16号 :这就是陪伴吧[心],<林西妈妈>: 回覆 @哥斯达黎加菠萝 :可能是朋友圈太乱了，所以小编才这样说的吧，生活中这样的例子确实挺多的，夫妻恩爱可不是一个人的本事，要两个人好好经营才行，哈哈哈,<林西妈妈>: “真正爱一共人，是抛开了皮身肉相，直击灵魂的。”,<你看起来好像很好吃-L>: 回复 @梵暨騂_ :[笑哈哈][笑哈哈][笑哈哈],<刘刘刘LiuSoon>: 回复 @Miu咻_ :嗯那 我也觉得,<psycho_Rui>: @Johny楊卓,<进击的白细胞>: 多少人曾爱慕你年轻时的容颜  可知谁愿承受岁月无情的变迁  多少人曾在你生命中来了又还  可知一生有你我都陪在你身边,<大王叫我来-洗脑>: 只是普通人的长相却被你用看明星的眼光评价成丑,<施雅daisy>: 陪伴是最长情的告白[爱心][爱心].,<伴和>: 回复 @马冰洁 :亲爱的。。。花花一辈子都会对你很好很好的。一辈子都爱你,<神经茶茶>: 回复 @别让我心慌 :看过这个 他媳妇是生病用激素一下胖了 爱情诚可贵 有责任感的好男人更可贵,<吴家的格格>: 拋開皮相唯有內心，誰能做到呢,<guodongzaigudog>: 只能说梁家辉是个难得的好丈夫，他的太太好福气。现今不是缺少甘于奉献的梁太太，而是梁家辉糟糠之妻不下堂的所为，实属凤毛麟角。,<Anuo528>: 真爱不仅能经历生死，也能经历平凡,<丫头hui>: 第二张怎么写着写着变张家辉了？,<Yu-uuuuuuuuuuuuuuuuuu>: @疯狂的丁丁炒面,<茉莉仔_Ly>: 不离不弃才是真正的幸福！[心][心][心][心][心][心],<哆啦B小>: 回复 @哈啰A贝 :不错,<睡着的大提琴zzZ>: 不是说贬低他的妻子，也许在我们普通人的生活里觉得没什么，但是在娱乐圈里比真的是不太出奇，而且到处充满诱惑还可以这样爱一个人是很难得的！反过来说这个女人的人格魅力分分钟甩掉那些只会出卖自己的脑残女好几条街,<梵暨騂_>: 回复 @你看起来好像很好吃-L :来 抱一下,<我露姐美得飞起>: @遗憾是迷人的谜底  情不知所起，一往而深。[爱你][爱你],<_RaIninGyUrAinInG_>: @UderstandingBear  学学,<zeanoj>: 明天就报绯闻出轨小三婚外私生子,<Dido奶酪>: 回复 @预见荣耀 :很感动,<白草三桑>: @花小白_cafa,<December-20>: @沈湘杰  [祈祷][祈祷][祈祷],<断了七只手的八爪鱼>: 回复 @Monster-Lure :看完了，特别是5折,<Monster-Lure>: 回复 @断了七只手的八爪鱼 :你没看你感动什么[微笑],<断了七只手的八爪鱼>: 回复 @Monster-Lure :感动…,<Monster-Lure>: @断了七只手的八爪鱼  感动死我了[微笑][微笑],<是天天啦_>: 这不就是正常的这个岁数的女人该有的皮相么，怎么能说丑跟变形呢,<sunshine阳z>: 爱你 么么 @时空恋余春娇,<别让我心慌>: @比比比比比巴卜1990,<催眠不过电击>: 回复 @袁小臭 :这是真爱,<时空恋余春娇>: @sunshine阳z  虽然你不是张家辉 但是你是super阳[飞吻],<瞌睡眯稀>: 可不是每个男生女生都懂得责任和付出的[doge],<呦呵_小臭臭>: @催眠不过电击  [泪]不过第一张刘嘉玲真是好美,<开始自虐及扭曲的紫云之声>: 最近这种爱情说的多了，感觉就是女人只要有了钱有了权，然后死心塌地爱着没名气的男人，男人才会被感动，黑社会事件以后才说感动真爱什么的，太令人恶心了好吗，,<imSHAnn_>: @周周周周周周博维,<小萌_宝>: 人家媳妇不叫丑吧，那叫富态，有福气，她这个年纪这个身材叫福相。结过婚的都知道，婚后一般老公对媳妇好的，面相上会越来越富态，况且他也没胖成什么样，只是比较富态而已。现实里五十几岁的女人还是胖点显得精神。小编用词真是🙈]
