taoo123	中国乒乓球出什么事了？一晚上各种报道… 日本·东京 ​​​	[<Lynch_Siu>: 只需要知道一个事实，就是中国目前有18个乒协副主席。。。,<Seeyuio>: 不知道请不要说好吗？有人要搞国球，在换小球，男队交替跟不上，日本韩国队威胁巨大，日本奥运第一个周期开始的重要关头：撤掉了刘国梁的总教练，包括男女队的教练，调整内部人员，想让完全不懂求的人来上。马龙樊振东许昕今天晚上集体退赛（公开赛，不影响国家成绩）希望刘指导回来，仅此而已,<漢鬼->: 垃圾黨打壓運動員 接著壓制人們的言論自由唄 某黨就是坨屎,<ChoyTszKin_>: 重大事件[并不简单],<羽毛飘啊飘啊飘>: 孔令辉欠赌债导致刘国梁被连坐，刘的职位明升暗降，还被取消了总教练资格。马龙等人主动弃赛比你发微博支持刘国梁，结果被体育总局扣上了 叛国 的帽子，国球完了,<崽爸爸对你很失望>: 刘国梁明升暗降，气死我了,<后场村民>: 天大的事 集体造反了 上面正在镇压]
taoo123	2007年6月20日 人生第一次来日本就来迪斯尼了…整整十年后…第二次来… 日本·浦安市 ​​​	[<中中中中中中中中中中中_>: 赚了好多钱的样子,<ICT_朱亚东>: 山东杀马特青年到东瀛老鸨的十年之路,<日本昊宇>: 小小少年在长大。,<做人不如做条gou>: 恕我直言，大家知道B哥吗？左边这张特别像B哥焦双喜[坏笑],<手屉屉>: 听说日本的迪士尼是全世界唯一一个园区盈利可以养活自己的迪士尼。真的吗？,<-meepo->: 回复 @o糖o豆o :[doge]很精辟,<水木林森林木水>: 回复 @一粒糖就好 :是发际线,<一粒糖就好>: 被岁月磨去了棱角,<Bambu777>: 玩过多少AV女优？,<咫尺天涯lover>: 屌丝变高富帅的励志故事,<转角_某君>: 成功人士，甘苦自知,<土豆泥_V5>: 那时的你，知道自己会做皮条客吗[doge],<石头会跑11>: 左边那个怎么这么帅,<o糖o豆o>: 经历了无数小姐姐的洗礼……,<美丽汇20170>: 兜里有钱出去玩的心态，表情就是洒脱[哈哈],<风太大了好嘛>: 肥了 自信了不少,<太平间逃犯-7>: 发际线一直往上提,<新島冴>: 发际线[闭嘴][闭嘴]]
taoo123	[允悲]国人的聪明全用在这上面了… 日本·东京 ​​​	[<从前有个柠檬树>: 回复 @龙骨大炮 :恐怕你的母亲粗心把婴儿扔了，养大了胎盘，所以没有任何廉耻感,<龙骨大炮>: 回复 @小尾巴巴_ :好了我觉得不用再理下去了，你点开这个人主页就知道怎么回事了,<水锻竹朿>: 回复 @费言白粥 :留学生门槛真的低的可怕，当初我们高中班里有钱的同学，高考两三百分，普遍出国了，英国，澳大利亚，美国，日本，韩国的都有，不过就是一堆野鸡大学，教授对他们的要求也是极低，来上课听听，考试随便考考就给发学位证书,<龙骨大炮>: 回复 @从前有个柠檬树 :只觉得你应该把瘫痪的脑子换正常了再发表意见，单纯为了扣帽子而黑你实在是太卖力了，业界良心,<罗克-LK>: 还好美国必须要用社安号，要不然又他妈要丢人去了[二哈],<西雅图阀门厂保安室王大爷>: [doge][good] @无欲则刚丶对吗    @妞Rainlly    @请_叫我小黑   ,<从前有个柠檬树>: 回复 @龙骨大炮 :你这么熟眼科脑科，看来是常客了所以才能说出这么恬不知耻的话,<齐不仰之>: 你国不少留学生当年回国前夕坑各国运营商疯狂签手机回国一个套路啊,<从前有个柠檬树>: 回复 @小尾巴巴_ :好的就代表中国，坏的就不代表中国，你是双标届一颗新星,<世界上最长的腊肠狗>: 回复 @我的鼻子是不是很性感 :“据知情人士透露”系列新闻,<马褂十二哥>: 卧槽 真是长见识了！！！,<小尾巴巴_>: 我觉得人家想表达的是，帮我想个办法，别说马后炮的话，就像你做错了事，问别人怎么办，别人回了一句，自己做的孽怪谁？活该，当初你就不啦不啦。。。。。。一大堆，楞是每一句解决问题的话，真的很糟心（这不代表我觉得题主没错，别和我撕，我怕喷子）,<小尾巴巴_>: 回复 @从前有个柠檬树 :能不能别动不动就拿中国说事，他只能代表他自己，代表不了中国🙃你这么说话的时候有没有想过你是哪里人？区域黑和欠钱不还一样恶心人,<v守望孤独v>: // @防务君 : 真特么LOW,<蘇火华>: @性感玉米  怪不得日本信用卡这么多事[挖鼻],<七色二>: // @防务君 : 真特么LOW,<美女小朵朵>: 在美，買衣服參加聚會，然後再去退。如果，不這樣，還能算 #拆那#  人嗎？[挖鼻]// @防务君 : 真特么LOW,<山里面的下雨天>: 脑子里满是鸡鸣狗盗。,<wuliaoxiaonangua>: 回复 @老张6196448880 :昏聩老朽！,<拽拽的孔子>: 回复 @阿兹大猫咪 :这种人是给国家丢脸,<周三瀚>: 国人的耻辱，去日本丢的是中国人的脸，不仅仅是他一个垃圾的脸。同胞们，相信我们最不想让日本来看低我们中国了吧[摊手],<KillBear>: 回复 @我的鼻子是不是很性感 :你了解过日本90年代经济危机吗。,<拔刀斋长春肃慎故地-曲永海>: // @龙骨大炮 :你们可能没见过南亚某国人德国留学六七年没交过一分钱广播电视费、临走也没注销的，回国后找了个外企工作几年后被派送回德国工作，刚一落脚就收到8000+欧元（约rmb六万多）的账单。,<拔刀斋长春肃慎故地-曲永海>: 不想回去那个国家……咋想的？,<卡密sama__>: 所以当日本人对中国人尤其是留学生带有色眼镜看，当留学生办理信用卡，租房时困难重重的时候都是这些死妈智障害得,<邻居二哥78>: 丢人！！！还好没说为了反日这个理由[允悲][允悲][允悲],<微风清扬B>: 我日，知道为什么中国护照出国免签少了[摊手],<贱盘大侠>: 回复 @_SBRG_ :这不是道德问题这涉嫌犯罪,<作为不靠谱男青年>: 哈哈，多放点现世报的新闻。虽说对后来者影响无法弥补，但是垃圾就该有这样的下场,<老张6196448880>: 能知错，不为错。已后多注意吧。善以戴人，宽以戴人，好。,<粘土人->: 回复 @悠野V :这种不怕别人找上门追债吗,<狼与甜食>: 回复 @江泽洺 :还上了应该就问题不大,<-盛寻>: 回复 @-爱丽丝夜游 :穷疯了,<一个机智又帅气的宝宝>: 回复 @龙骨大炮 :哈哈哈哈哈哈哈哈哈哈哈哈哈层主怼人好厉害啊想学！像我都只会说这个智障气死我了！！！,<tripledeers>: 回复 @全宇宙最可爱的朕 :但是说六七成什么的 这是摸黑整体留学生的形象啊。至少作为留学生我看着觉得不舒服,<小河君LC>: 只要你有一颗中国心[心]🙃,<春起晨末>: 之前在我们宿舍住的人也是，还能收到银行寄来的她的信用卡账单，回国以前欠了几万日元不还……,<卖巴豆的小火柴>: 回复 @龙骨大炮 :层主别气，有些人理解能力有问题而已。,<卖巴豆的小火柴>: 回复 @清蒸一只夏 :不抵制日货，也不抵制韩货，我只抵制蠢货，关键蠢货太多了，骗子都不够用。,<卖巴豆的小火柴>: 回复 @_SBRG_ :真是人至贱则无敌，是不~~~,<全宇宙最可爱的朕>: 回复 @makuto :是的 比如像底下说六七成 我就会自己把自己归到那三四成里……跳脚的是觉得被说中了？,<我的鼻子是不是很性感>: 回复 @九十九澪_波澜万丈小公主 :不至于,<我的鼻子是不是很性感>: 回复 @____Jellyfish :忘记在哪里看过的新闻了，说中国炒房客把日本哪个地方的房价抬高了,<噗噗先生起不来床>: 我作为一个留学生 在日本深刻的感受到了一些留学生的低素质,<Slytherin安>: 还有就是临回国前管周围朋友借一圈钱然后消失的[二哈],<SkewedLovee>: 回复 @从前有个柠檬树 :牛逼牛逼,<andstartalloveragain>: 曾经的同学干过这事，因为住在一起，她回国之后，银行的通知单每周都会问候。用透支的十万多，合人民币六千买了块很丑的手表，之后因为其他种种原因被学校开除，不得已回国。别人给你的是无条件的信任，你却……唉……,<GloomY_R>: 哈哈哈，知道好多类似的事，真是“高材生”啊 聪明全用到这里了 [doge],<sodiumwing>: 和王楠两口子应该挺聊得来[笑cry],<龙骨大炮>: 回复 @从前有个柠檬树 :同样的情况发生在其他国家人身上在这里说出来了就是洗白？正常人能看见我说的是留学生这种行为导致的后果只有你看见我洗白中国人？出门眼科看完往脑科走,<园园团团_>: @Bob23333]
taoo123	换完装备居然可以这么狠[允悲] 日本·大阪 ​​​	[<come_near_me>: 有妹有人教一下我安琪拉应该怎么玩,<vino-bibi>: 怎么找不到你啊老哥,<PCH000000>: 这个英雄很僵啊 建议换一个——来自王者的建议,<源矢雾纡>: 扁鹊后期一套一个小朋友,<adaessss>: 哈哈哈哈哈哈其实扁鹊有一个核心出装，因为他自身的技能特性一定要出的，就是痛苦面具,<又把妖怪抓跑了>: 6666 一起玩]
taoo123	有愿意带坑玩的吗？[微笑]求组队 日本·大阪 ​​​	[<zzx-郑>: 单排上王者[doge]。能带,<Kelvin_Ge-葛葛巫>: 你那边延迟200左右上分儿难啊[笑cry],<西北偏北cypress>: 不行了，最近高考完坑好多啊，都掉到黄金四了，我感觉是现在小学生不坑，坑的是女大学生,<那么多相机淘宝店>: 你是不是玩的太浪了？老往前跑啊？扁鹊跟安琪拉这种法师要猥琐的跟在后面打得过就打，打不过就跑[偷笑][偷笑][偷笑],<_詹姆斯下士>: 来花椒，随便安排个主播给你分分钟带你飞,<-A-Ting>: 遇到你这种坑！！手机保不住啦！,<-A-Ting>: 太坑请神都带不懂的！[允悲][允悲][笑cry][笑cry][哈哈][嘻嘻],<Poyern>: 不是会员发不了图，哎呀，私我带你上钻,<方什么来着>: 求鱼塘虐菜 以私信,<梁景滔-TaoO>: 回复 @今天忘带作业了 :那个人是你？,<ArcherMars>: 私信了，一起飞呀,<青红许愿>: 是因为卡吧？我在加拿大玩日常250ping不知道日本会不会好一点,<今天忘带作业了>: 回复 @梁景滔-TaoO :➕你微信大半年了[噢耶],<Z_Chaimant>: 扁鹊第一件务必出大面具,<天天不做操>: 玩点强势一点的法师,<美貌刘亦菲>: 回复 @梁景滔-TaoO :私信给你了,<梁景滔-TaoO>: 回复 @今天忘带作业了 :微信号私信我,<梁景滔-TaoO>: 回复 @溪桥柳细胭脂腮红 :加你了,<梁景滔-TaoO>: 回复 @墙角微光 :OK加你了,<墙角微光>: 私信你了，我也是中单射手比较稳,<cBinnnn是囧槑啊>: [笑cry]为什么匹配可以这样输,<想去安联看场球XDD>: 我锦上添花可以，但做不到雪中送炭[允悲],<著名VA导演兼男一号>: 私信了。我不是大神。小钻石。带你玩还是行的。哈哈哈,<梁景滔-TaoO>: 回复 @美貌刘亦菲 :账号是啥？我加你,<美貌刘亦菲>: 来吗 带你当一次人机,<张翔_丶>: 要来比比谁坑么[doge][doge][doge]]
taoo123	一来大阪就钻这来了[允悲] 日本·飞田新地 ​​​	[<CoachDy>: 回复 @lonelyday- :不能,<CoachDy>: 回复 @费言白粥 :接待的，特别热情,<DZT_孙鹏>: 哇，这个地方给我的只有震撼，走那转一圈就开心,<胡说胡有理o>: 滔哥，你这不让发图片，我想发图片，我想说日本学生妹对我诱惑太大了[doge]那个校服，妈的[doge]我准备去日本旅游一个星期[doge]啥也不干，天天街头看校服[doge][doge][doge],<麦淇淋式桃花石>: 回复 @Crkuma :去吉原～报梁桑的名号也没用～honney collection不让进了[泪],<dmorning1983>: 估计又是陪好朋友来的,<Crkuma>: 我也爱去飞田新地，老司机们东京吉原质量高不高,<糕点君_>: 这不是传说中含棒棒糖出来的地方吗,<亚空切裂>: 回复 @傻仔_Hart :这个点早开了。。但不是所有店都会开，一半不到,<Richi君>: 梁导别再宣传这里了好吗，感觉以后都没得玩了，该懂的都懂了[眼泪],<加T不加V的JOY>: 哦尼桑，koji米蝶~doko一库？[二哈],<放牛班拾光>: 滔哥，你已经被盯上了[doge],<儿子浴缸>: 幸好你不是在晚上拍照,<nerd_geek_izumi>: 来过都说好，感觉比东京同价位的漂亮,<八十八町的春日恭介>: 拍照会挨打的吧？,<Porsche911Targa4s>: 有个小遗憾 五月份的时候,<蟹阿金Wesley>: 回复 @费言白粥 :一直都接待啊,<傻仔_Hart>: 还没开门[并不简单],<猫石物语>: 回复 @费言白粥 :接待的，有的会英语,<费言白粥>: 现在会接待外国友人了？还是只要能沟通就行？一定要日语？,<子曰见死不救>: 上次去的桃園[污][污][污],<Samuel_Ice>: 突然感觉这里比东京贵了……因为这里是快餐的感觉……,<urdaddy崇乐>: 对对对就这儿，等八月我还要去]
taoo123	SOD的vr成人影片体验房间。2小时2500日元，秋叶原新型科技型风俗店的起步… 日本·东京 ​​​	[<-A-Ting>: 回复 @Akonion :我来说不够用！,<浅笑谑人生>: 为啥一直播之前的视频都不见了啊？,<南华时间>: 又想起上海虬江路了[二哈],<Franky_FPA>: 回复 @Akonion :索然无味。。。,<南迦巴瓦的晨曦>: 这个好，有机会试试,<我的小板凳呢>: 怎么办，我可以做全景拍摄，想去日本找工作了,<Lam-H>: 里面有纸巾吗[doge],<Akonion>: 这个非常赚钱，2小时的时间一般都用不了，但是又交了2个小时的钱[笑cry]]
taoo123	[憧憬]十万粉达成…感谢大家一直以来的支持 日本·东京 ​​​	[<Richi君>: 回复 @黑夜明晃晃 :哈哈哈哈哈哈哈这想法不错[眼泪],<青见西一告>: 我是最早的那一批[爱你]当时你才几百粉[馋嘴],<麦麦和阿肯>: 是时候抽奖一个老师了,<平成时代的羊咩咩>: 想要公仔啊[泪][泪][泪],<花泽美美>: 不搞点啥福利吗？,<棍力喧哗>: 没怎么支持啊，还没去日本好好玩一下呢,<牧勒尔>: @来去之间   不再抬一手？[doge],<Arsenaltbc>: 99994 哈哈哈,<Sheldon_Luffy>: 99994，千万不要跳[二哈],<某岩女士>: [悲伤]那么我在你眼里就是十万分之一的微小了,<黑夜明晃晃>: 不如来一发抽奖送女优？,<GaaLeung>: 99995哈哈哈哈,<马冬梅的标枪>: 这一得瑟，好多人取关了[哈哈],<李嘉彧>: 这不得抽个粉挨一顿大姐姐的艹啊[二哈],<唔哩小白>: [喵喵][喵喵],<Totata>: 抽奖 抽奖。。。。,<HusseinPig>: 抽奖找个大姐姐艹粉吧,<illusion1108>: 取关取关[憧憬],<豆腐皮裹油条>: 抽个奖吧，抽个全套大保健。,<变态绅士-熊吉君>: [笑cry]抽奖和女优见面～,<我爱雨夜花->: 最关键还是来总抬了一手...要不是来总，我还不知道这个微博……,<洪好困好困>: 没有一波抽奖活动庆祝吗[害羞][害羞][害羞],<惰性思想家>: 我给你凑个整吧？,<轩轩轩唐唐唐>: 应该搞个转发抽奖了[doge][挖鼻]]
taoo123	哈哈 浜崎真绪 好久不见，见我乐坏了[允悲][允悲] 日本·東京都港区六本木 ​​​	[<silenthill1231>: 这个是我目前最爱的女优,<o圆圆o不会飞>: 又在提醒我们要好好赚钱,<赤白叉烧面>: 圖片評論  http://t.cn/RSl0hC5,<蛙肉蘑菇>: 浜崎真绪的奶子特别丑,<kambel是天才>: 特别喜欢她演护士的那一步 美丽的姑娘 我想睡你,<Brian-郑>: 你是最接近女神的男人[赞][赞][赞],<嗜睡固执宅男>: 总感觉她有性瘾…片子里面太猛了,<-瓜皮水>: 涛哥你胖了[doge],<YEARLLOW>: 哇……………人生赢家呀[摊手][摊手][摊手][摊手][摊手][摊手][摊手],<Frank_XMU>: 这个赞[强]🏻真不是一般骚,<JIMMY纪>: 这个真的厉害...,<我帐偏屏消隐>: 回复 @如来吃辣条 :不记得，,<哔哔哔孟博楠>: 回复 @如来吃辣条 :我记得 inu系列的 你找一找,<liverpoo19>: @mimida  你毛已经……[喵喵][喵喵],<youwantedmore>: 回复 @追寻美德AfterVirtue :没留意[笑cry]整体来说很好的了[微笑],<如来吃辣条>: 回复 @我帐偏屏消隐 :老哥，记得番号嘛,<壹捌柒柒柒柒柒柒>: 你难道和路易贾在一起？,<沙僧娶和尚小西天>: 图片评论  http://t.cn/RSlt6Zz,<钱尼玛现已加入肯德基豪华午餐>: 我只好奇一晚都要多少钱[doge],<手屉屉>: 日本带这种半框眼睛的多还是全框眼睛的多？有没有打算换一副眼睛框？,<孫大糊悠>: 对女演员了解不是很多，第一眼看成了兵崎菜猪,<火山咖啡太多糖>: 滨崎也和你混，看来土豪们又来敲你门了[男士头像一][男士头像一][男士头像一][男士头像一][男士头像一],<-meepo->: 回复 @Supy面包 :[doge]心疼牛,<著名VA导演兼男一号>: 真是羡慕啊真是气啊，哈哈哈,<loo315140>: 胸贴在你右手臂上了,<时来运转得造化>: 比片里的看着舒服,<沙皮狗东东>: 公司缺人不？[打脸],<在路上的嘉嘉布鲁根>: 老司机快开车[哈哈][哈哈],<wolfer20>: 卧槽！我最喜欢的女优之一,<去星球的另一面>: 啊，大佬！我就在六本木附近！就偶遇[doge],<唐耿非>: 滨崎真绪老师也好久没有新作品了,<我帐偏屏消隐>: 回复 @LEO李程LEE :第一部，被戴着狗项圈，短发，染黄了,<3U_Will>: 哇塞6666666,<LEO李程LEE>: 回复 @我帐偏屏消隐 :不知道你说的那部啊 她的片太多了,<圣手5019689288>: 开直播，让我们也爽爽,<我帐偏屏消隐>: 回复 @LEO李程LEE :用力过猛。第一部素人的那个才是真好看,<i一诺>: 哥，公司招人不，不要工资,<胎哥啊他作的一手好死>: 哇我超级喜欢她，大车灯~,<duet_7>: 哥  公司缺人吗,<LEO李程LEE>: 她的演技真的好 真的投入,<shallwin_666>: 这个是真的大[doge],<緑小兽>: 超喜欢リスト的其中之一啊，[色][色],<进决赛不好手机字isb>: 演过一个援交片，想着就6硬了,<乾坤尺>: tmd，最期望面见的三人之一,<人生不设限oh>: 我看过她的 ，和人接吻时表情非常到位,<追寻美德AfterVirtue>: 回复 @youwantedmore :这个乳晕有点大[闭眼],<啦啦啦啦改乜好>: 日本卖淫犯法吗？,<贰零壹捌-2018>: 这是跟路易在一起啊,<youwantedmore>: 哗，30万日元行吗？,<Neviar>: 啊啊啊我很喜欢她[憧憬][憧憬][憧憬],<有梨人>: [舔屏]我最爱的女优,<继续发育>: 你跟 @路易贾  是在一个地方啊…,<隔壁提莫>: @Silent_Cty  6666,<紅衛醫院院長>: 回国一趟是不是胖了。,<nicolaslr>: 卧槽老司机这个需要多少预算，很认真的问[作揖],<十介阿>: 哇这个姐的作品最近刚看过！,<懂得隆冬呛>: 好多女优都不认识……[摊手],<等鹤_S>: 不会P图这一点挡住你好多潜在客户]
taoo123	哈密瓜500人民币一个[允悲] 日本·东京 ​​​	[<Tiger860508>: 新疆出的就是贵，跟切糕比起来，这是小巫见大巫了,<玄同之志>: 划重点 去找梁桑玩别怕贵,<西西弗神棍>: 静冈蜜瓜嘛。正常,<LegolasGreenL>: 夕张哈密么？[笑cry],<a_muggle_>: 回复 @才不是小金鱼 :哈密瓜,<張揚LightsPlease>: 在三越百货看到过1000块的西瓜。。,<183的牛flywith蜜>: 吃过25一小片的[允悲],<涨停最强王者>: 好贵的吃瓜群众哦,<庫米一枚>: 我们大新疆都多的卖不出去你知不知道,<天才甩锅少年>: 我听说过日本西瓜很贵没想到哈密瓜......,<Zhuang博星>: 日本水果比牛肉贵[笑cry],<才不是小金鱼>: 到底是西瓜贵还是哈密瓜呢？,<不敢说先生的午夜场>: 哈哈在大丸百货看到10000日币]
taoo123	减肥速成[微笑] 日本·东京 ​​​	[<天真真的小池池>: 警察叔叔，这里有人随意飙车。  http://t.cn/RSpcKay,<诡辩选手张无忌>: 哈哈哈难怪滔哥瘦[doge],<Terry_王的无>: [哆啦A梦害怕],<网兜里的隔离墩>: 没有效果我就告你虚假宣传,<家在乌目山下>: 那女的能瘦下来，后面的男人都成药渣了]
taoo123	最近这几天BAT的技术大神们都跑来找我玩…听着国内996的工作状态真心感到同情众位…[晕] ​​​	[<耗纸新气象>: 回复 @Xchaosss :很奇怪么？建筑设计也基本如此,<boss丶小魏>: 886的我。瑟瑟发抖,<大进行曲YNZ>: 梁老师平常的微博都遥不可及没有共鸣，这一条有共鸣，讲述老百姓自己的故事。,<我是一个园>: 回复 @梁景滔-TaoO :来……日？双关？？,<Xchaosss>: 回复 @Xchaosss :照这趋势 我大中华想不复兴都难,<梁景滔-TaoO>: 回复 @不想知道为了什么 :对 都说自己话少钱多死的早…一有空就来日…,<kagami小C>: 回复 @梁景滔-TaoO :日本没这么变态吗[允悲],<不想知道为了什么>: 然而人家不是拿着十几万来日本放纵了吗,<梁景滔-TaoO>: 回复 @Xchaosss :日本也没这么变态啊…,<少辰>: 回复 @梁景滔-TaoO :这都是命吧,<Xchaosss>: 早9点到晚9点，一周上6天班，这算是像日本上班族看齐吗,<别听他说>: 看来李彦宏那个传说是真的喽,<CurtainCall_>: 回复 @少辰 :也许这样会猝死[笑而不语],<梁景滔-TaoO>: 回复 @少辰 :[允悲]这会过劳死吧]
taoo123	人体宴准备中[馋嘴] 日本·东京 ​​​	[<yuzd的微博>: 一直播吧[开心],<青见西一告>: 来吧说直播平台吧，能录下来吗！我5～7点上班[允悲],<不想知道为了什么>: 赶脚象地下教会准备活人祭,<追新番的前端程序员>: 灯光颜色太难受了,<傻仔_Hart>: 准备好在啥平台了麽,<不想知道为了什么>: 但是这个灯光咋和发廊一样]
taoo123	本人确实挺漂亮…还有想约的？[偷笑]可不便宜… 日本 ​​​	[<建筑是个坑>: 人妇最好玩，35-40岁的,<EmrysGemini>: 回复 @火山咖啡太多糖 :国内这情形并不光是因为土豪傻钱多，而是因为性在中国是一种隐晦的权力符号，在诲淫诲盗的风气下，性是被垄断的，其他人想却不能，我却能为所欲为，这是对自身资源强大的展示。中国的普通人愿意用一年的收入换这女优的一夜春宵，这种想法连泷泽萝拉自己都不敢相信，但却是真实的,<三万上尉>: 喜欢跟她同是蚊香社的玲村,<别吵在路上>: 回复 @小道寺知世 :多…多儿少钱？,<优午Sakata>: @胡智成sb  12w[doge],<MONDDING>: 回复 @这个昵称就给你了我不要了 :层主没吹牛逼…,<福田老马>: 日本人呆湾人香港人以后更恨大陆了，女优全让不讲规矩的大陆土鳖包圆了[笑cry],<钱尼玛现已加入肯德基豪华午餐>: [doge]我就想约熟女系的[doge],<woodboren>: 高橋しょう子、桃瀬友梨奈、本田岬、西川ゆい、橘美穂、 愛乃なみ、桜咲舞花、真木ゆかり、水野朝陽、鈴原エミリ、香坂景子「排名不分先后」询下价。感恩！,<陳雲龍陈云龙>: 回复 @有梦想的人不睡觉AAAA :泷泽萝拉,<Ars-李爱枪Rogamo>: 回复 @谢华秋实 :是啊,<谢华秋实>: 回复 @Ars-李爱枪Rogamo :这就是那个拉皮条的？,<和谐为本300>: 知道得兄弟给个数，我好攒钱[笑cry],<rbtao>: 回复 @火山咖啡太多糖 :3000 日本留学生[微笑],<又新chan>: @辣笔小球  有兴趣？,<论搬砖工的自我修养>: 我们这边，二十岁，二千一天,<小道寺知世>: 66666 @别吵在路上,<垚鑫爱书法>: 回复 @浩melody :龙泽萝拉？,<生态城吴彦祖>: 我还是赚钱先玩玩小妹儿吧[哈哈],<轻微间歇性眼睑痉挛患者>: 腿不好看 脸蛋也老气了,<ddsk85>: 回复 @火山咖啡太多糖 :恩，梁总只在土豪圈子里发发就好了，就别在微博上逗我等屌丝了。,<火山咖啡太多糖>: 回复 @ddsk85 :多少其实没关系，土豪开心，主播都可刷百万，换句谢谢，我们就当吃瓜群众[傻笑],<ddsk85>: 回复 @火山咖啡太多糖 :她开的价没到12万吧，毕竟梁总还要从中赚钱,<火山咖啡太多糖>: 回复 @ddsk85 :炒房，炒饭，炒女优，也是一件乐事[傻笑],<火山咖啡太多糖>: 回复 @ddsk85 :她开120都有中国土豪给，就两个字，sb,<ddsk85>: 回复 @火山咖啡太多糖 :现在是12万人民币，刚问了,<Gamlong>: S1的葵司能不能约,<RBQ专卖的喵污>: 都没人想约凰香奈芽的嘛,<洋茐没有心>: 回复 @我小时候想当飞行员 :约不起,<LeungHEX>: 回复 @弥生elephant :可能价位高吧[允悲]不是简简单单的就能谈定 毕竟感觉这个灰色地带水挺深的,<刘亚鑫SArZn>: 小嶋阳菜 白石麻衣 石原里美 杉原杏璃,<这个昵称就给你了我不要了>: 回复 @西红柿炖牛腩i :最北边俄罗斯族的，俄罗斯来的也有，穿的衣服没泷泽萝拉贵而已，穿的好是服侍有钱人的，穿的差是服务屌丝的。,<弥生elephant>: 回复 @LeungHEX :太多人关注铃木心春但是好像都没有她的消息,<蒋剑陶_Jet>: @赵镇Torres   你的罗拉,<火山咖啡太多糖>: 回复 @草莓味三文鱼 :留学生在外，都有这些，正常，就是钱太誘惑了,<西红柿炖牛腩i>: 回复 @这个昵称就给你了我不要了 :[笑cry]吹牛逼过头了,<草莓味三文鱼>: 回复 @火山咖啡太多糖 :真假的 日本留学生有在上海干这个,<Aki-lucky>: 回复 @季燕翔 :我也挺喜欢她…[偷笑],<扎根稳定>: 涛哥作为男人，这辈子估计是个佼佼者～～～～,<oracles>: 回复 @洃湮 :一个就是AV女优，一个著名女星吧[允悲]再差也是个二线吧。 怎么比？,<糯板栗煮酒>: 回复 @唔该一杯奶盖绿 :竟然提到了十元[费解][费解],<洃湮>: 回复 @oracles :石原比里美贵吗？不科学啊[思考],<GIVE-IN-TO-ME>: 酒井法子有机会吗……,<Crkuma>: @dazang94,<StuB_Yu>: 有个问题，退役了的约的到吗比如冲田[二哈][二哈][二哈],<唔该一杯奶盖绿>: 回复 @oracles :[doge]我会努力挣钱的,<oracles>: 回复 @唔该一杯奶盖绿 :[允悲]里美尤利亚 十元的话 没个百把万想什么呢,<老城的深海>: 说实话，她这样的价格在北京上海能比她强的能包夜双飞,<老城的深海>: 回复 @小凯不是方脸 :几乎没可能,<季燕翔>: 滨崎里绪不知道能不能约,<人児登>: 回复 @mino绯 :想。,<唔该一杯奶盖绿>: 回复 @oracles :石原里美？？,<同爱南沙这片热土>: 回复 @这个昵称就给你了我不要了 :可以吃十次快餐哦,<那小扎Imtonoo>: 居然每一个喊三上悠亚的？,<ssfz0719>: 泷泽萝拉？她不是被土豪包养了吗？,<云梦之水>: 回复 @南臺子大區曹樂樂 :人出道之前就是做这行的，岛国有商务和拍片两种[doge]]
