3287179331	我的世界 温暖的要化了啊。[心](转） ​​​	[<Suyen_Stage>: [花心][花心],<鱼小遥儿>:   @PAIPAI王俐丹,<石头铨的百草园>: [哈哈][good],<_张悦然>: 有多少人希望变成这个小狗狗阿[花心][花心][花心],<Yorhaautomata2b>: @特别特别爱笑的林多多oO,<秋月水星>: [花心]心都要化了,<睡前喜剧>: 享受生活，享受XXOO！本女子喜欢分享两性技巧、两性知识、内涵段子，经常发福利。 @我们爱讲重口味]
3287179331	你们家乡管这个游戏叫什么？一起来找老乡！ ​​​	[<天上可人儿>: 回复 @Dablman :哈哈哈，你寝室那 笔是我滴老乡,<XM梦梦么么哒>: 回复 @啵玮 :同感,<Dablman>: 回复 @郑小爽的犯二时光 :这是我寝室那 笔 写的,<天上可人儿>: 回复 @Dablman :老乡啊～,<哦皮卡皮卡求>: 我没玩过[委屈]但是我妈说是摔元宝,<安心的步履>: 我们小时玩过，叫“打炮””,<---路人甲->: 真是太长时间了，应该是叫摔宝，现在已经看不见了。非常怀念的童年啊！,<柘良城>: 打pia  da,<长岛冰铉>: 回复 @Zhang太太太太 :还有  一坨泥巴往墙上kuan,<贝儿的兔耳朵>: 回复 @晗欧巴爱石榴 :现在我弟他们还在玩。。。,<长岛冰铉>: 打翻机 @Zhang太太太太,<在那个阳光灿烂的午后>: 回复 @红妈咪妈咪1571059657 :啪叽,<WANGHEMIN123>: 搧屁啊及[爱你],<痴心的桑尼>: 打锅乃      打飘。,<GZ老鬼>: 我地叫"四方窦",我E加仲记得点样折双面[阴险],<孤单患者mm>: 版垮    ban  kua,<馆长-vivien>: 勾起了我对小时候的回忆......我们将这个两张纸叠成的四方块叫做"pia zi"。这种游戏不分男女，谁把四方块打得翻个面，它就归谁所有。因为这个游戏，不少书被撕坏了......现在的孩子好像不玩这个。,<美团外卖>: 【免费赠送NB人生！】“NB的人生不需要解释”！活动要求：关注 @美团外卖  转发本微博并 @3个好友 ，截止时间：2014年3月31日 ！每转发1000次送一双NB鞋子，颜色任意选，上不封顶！活动赞助方：“乔小姐的店"，可在本微博下方给TA留言，一双NB只需380元，速速转起哟！,<Sensenana>: 回复 @JingFeng-999 :是的，小时候最喜欢玩的游戏之一,<四大盆地>: pia qi 。,<熊泽恂>: 回复 @上五楼最快活 :没去过,<熊泽恂>: 回复 @请叫我新教主 :哈哈，你们是哪里的,<熊泽恂>: 回复 @上五楼最快活 :你是哪里,<百事显微镜>: [赞] @摄影真人show,<品--格的小世界>: 打pia jia,<红黑的卡卡>: 回复 @SiyoChen :[可爱],<丶小纸人>: 我擦没内两个字     pia   ji,<Kk从我生命中路过>: 我们老[家]也是说打纸炮,<王银子_大大大盆友>: 摔（shuei）包儿,<果冻布丁世界>: 四角儿，山东聊城地儿的。,<翀翀CCYY>: 打 bie lao,<我叫王大东>: 回复 @海边落日背影 :烟台海阳的？,<宝爷-taylor>: 打 pia ji,<摄影老狮>: shan pia ji,<索菲映画摄影>: 回复 @海边落日背影 :嗯哪,<桃花源记OL>: 打四角（jiao 二声）,<-SunnyHu>: 回复 @hello古铜色 :嗯，陕西有的地方也是，[思考],<hello古铜色>: 回复 @-SunnyHu :都不是。小时候也这样叫过。洛川。,<-SunnyHu>: 回复 @hello古铜色 :南阳？洛阳？[思考],<-SunnyHu>: 回复 @爱江山---爱美人 :就南阳，洛阳吧，,<索菲映画摄影>: shan pia ji,<国1家1宁>: 打 pia ji,<灵犀鲜花婚庆>: 扇piaji!na 那俩字写不出来！[偷笑],<爱江山---爱美人>: 回复 @-SunnyHu :洛阳，应该我们河南都是这样叫。。,<akonk>: 铲pia子，铲板儿,<hello古铜色>: 回复 @-SunnyHu :一样一样[哈哈][哈哈][哈哈],<我叫囧>: shan pia ji,<-SunnyHu>: 回复 @爱江山---爱美人 :[握手]哪的？,<爱江山---爱美人>: 回复 @-SunnyHu :老乡,<疯狂的大勺>: 打皮蛋～～～[偷笑][偷笑][偷笑][偷笑],<星空-蕾>: 实在是打不出来那三个字[衰]]
3287179331	看一次笑一次！居然被自己的宝宝吓到了。。。[哈哈] ​​​	[<百事显微镜>: [鼓掌] @摄影真人show,<贵红小姐>: @duan__霸,<尤品情_趣坊>: [嘻嘻] [嘻嘻] 太可爱啦,<駕校吳教練>: [嘻嘻][嘻嘻],<daisy小盆友的围脖>: [哈哈][哈哈],<哇噻懒虫>: @_LAMER夏夏,<李柿子->: 回复 @__徐琨 :哈哈哈哈哈哈哈哈哈 呆傻呆傻的,<__徐琨>:   @李柿子-  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<__徐琨>: 回复 @ak_杨宇航 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈肉都黑哦作抖,<寄夏先生>:   @__徐琨  小熊猫打喷嚏噶……[太开心],<山峰点火2011>: @Maggie_Xu1010  亲，我想到你了，呵呵，你会这样吗··········[嘻嘻][偷笑],<lyuuuuuuu>:   @Wuxinyu_,<法老号>: 人工养的熊猫有这种情况很可能，试想一个女孩从小都没见过怀孕也没听说过孕育这件事，有一天她被安排着从了个男人，然后肚子就鼓起了，还生下了一个东西，可不吓人,<Bridget_Lv>:   @Sophia桶_爷98  [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]]
3287179331	当你生某人气的时候，点击此图，幻想你是小白人，对方是小黑人，多大的气也消了…… ​​​	[<安荷画室>:   @Anfangs-  看着好过瘾...,<深禅不露>: 哈哈，好暴力，仅供娱乐。。。。开心的时候，要笑，不开心的时候更要笑，要不然不是补不回来么~把快乐账户的开心提现吧，没有的话，那就，透支，哈哈,<青青考拉>: [哈哈][哈哈],<lanvall>: 我不是小白人，所以我更生气了。[笑哈哈],<小璐家的小雨>: 艾玛，好带劲[哈哈][哈哈] @小雨家的小璐,<贴针灸中华堂总代>: 哈哈哈哈  @AUMemory   @那朵微蓝雏菊zhong   @咘啉---pearl   @苏家小碗   @菜牙要努力   @培佳思密达   @哎呀喂哟咦  ,<昊kk>: 回复 @他他他的艳子- :你妹。,<Review-mine>:   @我多想忘记,<草履虫儿飞飞飞>: @TraGedY要暴走,<免贵姓张老师>:   @没有前列腺的大桃被屌丝吓哭了]
3287179331	知道为什么要用老公的钱吗？原来“夫”倒过来是“¥”,“丈夫”反过来读就是“付账”！ ​​​	[<Kanamycin_>: 回复 @mikyann :钱包给你 拿好,<姜姜船长V>: 知道为什么老婆叫妻子吗？知道为什么接结了婚的女人叫人妻吗？因为反过来读就是:自欺欺人,<凡页>: 要推广要宣传这理念,<limimyan5>: 女人啊！一个不肯给你花钱的男人一定不爱你。切记！,<lollies>: @Angel_神话  懂了吗？,<NOX中国诺丝>: 亲们，一定要转发至身边的男性！！,<天池峡谷>: [哈哈]这样解读啊！]
3287179331	一张图告诉大家什么是女汉子.... ​​​	[<啟啟灬>: [偷笑].....女汉子！,<OGLM>: 好养眼的女汉，还是有点怕[偷笑],<李-Andy>: [泪]我哭了，真正的女汉子啊,<广西格力电器>: 用牙齿告诉你，什么才是 女！汉！子！[哈哈],<晒心情的阳光>: 这个咬完之后盖子呢，…………,<小桐mm>: 这明明是要告诉大家什么是男妹纸~！,<圣诞老人的驯鹿_>: @陈剑lk  [笑哈哈]]
3287179331	这就是团队的力量，我和我的小伙伴都惊呆了! ​​​	[<马岗村首富>: 这个真的很不科学,<搬砖的哲学家>: 卧槽这特么不科学,<MI饭_蓝色星雪>: 这不科学[挖鼻屎],<Fish_鱼舍>: 我去，奇葩啊。[哈哈][哈哈][哈哈]]
3287179331	这位童鞋的名字简直就是逆天了！千万坚持住别放弃治疗！ ​​​	[<青水菡萏>: 此屌是乔任梁吗？,<文仲姓张>:   @Nicked禁欲   @粪豆v志   @丹榕姓赵o_O   @sunflower羊   @勤奋小瘋丫頭,<SCer_Zz>: 回复 @cherish熙熙-懒羊羊 :一一好听点不[心],<cherish熙熙-晨>: 回复 @SCer_Zz :一个“一”就够了,<SCer_Zz>: 回复 @cherish熙熙-懒羊羊 :亲爱的，给你改个小名儿，叫一一吧[哈哈],<cherish熙熙-晨>: 回复 @SCer_Zz :那么难写~不是我的风格~,<wangzelongyy>: 哈哈 太逗了 @时代报,<SCer_Zz>: @cherish熙熙-懒羊羊,<啊吉米吉米阿加阿加>: 回复 @ZHANGHUILING- :[不要]我是伊利巧乐兹的同胞[可爱],<i暖暖千米>:   @藏起翅膀天使  [哈哈],<cpu织围脖>: 广告无处不在[打哈欠],<LP是个小可爱>: [哈哈]什么人啊哈哈哈哈,<是vv呀_>: 哈哈哈哈啊哈哈哈哈哈哈哈哈哈,<赵坚钢皮肤美容专家>: 这是给汉字英雄做广告呀。倒数第一、第三张图，教室后面画板上，汉字这两个字的位置，前后变化。。,<ZHANG_HUILING>: @森屿暖树-Y  你同胞！！,<大脸猫绒绒>: [偷笑]和屌丝同音的生僻字[哈哈]]
3287179331	哇！有钱人家里都这么停车的吗？酷爆了！ ​​​	[<Kernwand>:   @24K無米果,<BBpup>: @滚滚滚滚滚滚了  超赞啊,<古董姐要远行>: 这是要学人造葡萄藤啊,<莫扎特多芬>: 新加坡的是吧，用高价的居住面积取代低价的车位面积，不是可不可以的问题，是傻不傻的问题]
3287179331	这样的过山车，还是胆大的去HIGH吧，俺胆小，不敢坐，感觉有点像死神来了！ ​​​	[<幽浮游浮>: 熱血沸騰呀 >O<,<动了真心的男人>: 我和我的小伙伴们都惊呆了！[崩溃][得意地笑][好囧][纠结],<Jian-Tian>: 玩不玩 @田蜜蜜1025,<註桷_>: @kinkong不当夜猫,<丶Hansen>: 没可能是真的，高中生都知道,<hbcdr-cs>: 假的假的，图本来是个圈，给P掉了一半,<不是善哉>: 这样死太他妈吓人了。。,<Veiy11111>: 回复 @FICTION001 :想玩！！,<山峰点火2011>: 太给力了，你敢吗？ @Maggie_Xu1010,<by10_>:   @i_n_55iw_iGDRAGON  吓人,<风禾尽起谷满颖>: 轨道肯定是在的，否则这离心力早出去打飞机了。,<小14在这里>: 这是一个很好地死法,<恐龙谷漂流>: 太夸张了吧！真的有？,<MrLogon>: [抓狂][抓狂]]
