2413774550	大年三十，老爹把他在二野军政大学的勋章和帽徽传给我了。 ​​​	[<温良俭让1>: // @粉色小金龙 : 好好的珍藏传家宝！[赞],<浅浅的河->: 福州正荣房地产开发商在不具备交房各项材料下，用《竣工验收报告》充当《竣工验收备案表》并以逾期每日收取100块违约金来误导业主交房，因小区内实际规划与原承诺的不符合和建筑品质问题引起业主大规模维权，该地产在福州闽侯连续有两个楼盘都出现因品质问维权事件，地方政府都是不了了之！  http://t.cn/RId43Zq,<呢儿的春天>: 刚买了一辆车子停小区，小区竟然一个监控都没有。车被撞了，人也不在了。人也找不到了。叫了交巡警，交巡警叫我门找警察，找警察又叫我门找交巡警。这算什么世道。还有木有天理了。,<用户atrjjr806q>: 博主可是托克维尓式的人物,<重庆新闻哥>: 回复 @嫒蓝AaLl :[握手][握手][握手],<嫒嫒AaLlNJLG>: 友友好！祝你愉快！幸福常伴！[心],<人死了故事才结束>: 回复 @JustDooooooooIt :难道只要上过国防科技大学就不能做记者吗？,<庭院春色>: 真的假的？让我感觉有点眩晕，我是平民的孩子，没见过啥世面，别骗我。,<KJ04>: 在吗，我有事情请教你，看到了能回一下吗,<自始而终一>: [好棒][赞啊][绿叶],<湖南省-边俊伟>: [给力][给力][给力][给力][给力][good],<牛-石油>: 回复 @私家野史 :二野军政大学是招的进步学生！,<桃源居1819>: [赞][赞][赞],<那天要把月亮摘下来>: 回复 @记者钱莽墩 :呵呵,<迷途井殇>: 请问伱老爹有执法证吗,<Lulang01>: 回复 @记者钱莽墩 :没得,<重庆新闻哥>: 回复 @Lulang01 :还在吗？,<Lulang01>: 哈哈哈 我父亲也是二野军大的,<高傲的女人522>: 回复 @光明使者的梦6  的赞:谢谢亲们的转发[作揖][作揖][作揖][作揖][作揖][作揖][作揖],<狼郎不牛她>: [赞][good]祝君也有更多辉煌！,<-什么七七>: 帮忙转发一下我朋友圈微博 谢谢,<高傲的女人522>: 回复 @光明使者的梦6  的赞:谢谢大家的转发了[祈祷][祈祷][祈祷][祈祷][good][good][good][good][good][good]亲们,<仟K药王菩萨>: 大连市甘井子区交警李政伟做四恶之一的混沌,<高傲的女人522>: 亲爱的记者，您就来我们太原清徐贾兆拆迁占地把老百姓害的没有家没有地的苦，贪官保护伞一下就都拖出来了，[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],<李胜初>: 不仅是红二代，更硬是官二代吧[good] @记者钱莽墩  ,<温璟V执着>: 接班人带领我们打到腐败分子吧！,<深海里2016>: 可以做传家宝了。,<冰彬兵>: [good][good][good][good][good][good][good],<豪豪豪豪呸>: 韩影佳片的微博可以直接看 @韩影佳片,<塔水张秀春>: 求助记者关注下民的微文章，求助..千恩万谢！,<2014蹒跚学步>: 一个值得骄傲的纪念,<夏天的一木>: 这勋章的含量不是盖的,<庆様sama>: 博主要革自己老爹的命[嘻嘻],<重庆新闻哥>: 回复 @Lena环球旅行者  的赞:[握手],<了空大师叔>: 回复 @JustDooooooooIt :它就是个贱人妓者[鄙视],<多难未必兴邦2014>: 准备后事了[蜡烛][蜡烛][蜡烛],<JustDooooooooIt>: 麻烦这位妓者同志，不要挂着国防科技大学的招牌招摇撞骗随意消遣，该校既不出记者也不出妓者，连一点专业素养都没有还妄称媒体人？,<重庆新闻哥>: 回复 @郑州老乔 :滚出我的评论圈,<重庆新闻哥>: 回复 @混沌百年一地鸡毛 :像吗，还拿春晚来淘汰自己,<重庆新闻哥>: 回复 @俊哥锋刃 :[握手][握手],<俊哥锋刃>: 先辈事业传承，功臣德高望重。,<公民冯强3>: 你好，，本人置顶长微博，铁证如山，请扩散!,<公民冯强3>: 你好，本人置顶长微博，铁证如山，请扩散！请确知这两道督办单的法规诠释。,<黑龙江省刘彦娥>: [围观][围观][话筒],<邱南先生>: 医院缝线缝成这样，我也是醉了 http://t.cn/RbrcXdS,<请把胰子>: 老爹牛逼。。人生污点就是操出来一坨狗屎,<灭左亡右杀全家>: 回复 @石崖上的青松 :毒贩子往大陆卖毒品时想过是一家人吗？,<俊哥锋刃>: 传家宝，宝藏好！,<郑州老乔>: 回复 @记者钱莽墩 :SB孩子！,<ERICE宋尚柯同学>: 回复 @记者钱莽墩 :别理他，奶子和脑子就是有问题,<重庆新闻哥>: 右边是什么嘴脸，从来都是只评不转，我亮出来给大家看看→_→// @郑州老乔 ：看你天天转发的微博，你有辱你爹的期望，还记者呢，有辱党给你的职业！烂仔！,<焱晓凤>: 应该继承的是爱国精神，真肤浅[挖鼻][挖鼻][挖鼻],<罗付雄鹰>: 已加您关注 请加我关注,<黃驛强>: 我父亲的这些东西，我没有留!,<芜湖章春华>: 现在就差，精神面貌]
2413774550	第一次见到老虎的喵星人；你以为老子不敢揍你！http://t.cn/RJMe6eR ​​​	[<Iris婉钿>: @猫姐_啦啦   @Miss兔小姐o  小拳套好好用,<殺殿家的夫人>: 这小白手套[笑cry],<YMLAYML>: @酥鱼_-   不要以为，我不敢揍你[doge],<吃可爱的狮子>: @吃可爱狮子的狮子,<雯姐很酷>: @Sssaaaaaa,<WaNGdDoU_>: 回复 @再见再见再见vvvvv :以为老子不敢打你,<七好电池的老婆>: @老婆的七好电池  好用力,<再见再见再见vvvvv>: @WaNGdDoU_,<NYKCH_ANYA>: 拿小拳拳锤你 @陈婉仪_,<杨晓帆>: @齐璐瑶齐璐瑶  揍你,<陌_焚音>: 回复 @Z雅萍- :看我微博里,<陌_焚音>: 回复 @明月依山近 :刚刚发到我的微博上了,<陌_焚音>: 回复 @克伦特飞行不到的高空 :我发到自己的微博了，你可以去看,<两脚兽one仙er>: 回复 @陌_焚音 :那就很尴尬了,<陌_焚音>: 回复 @克伦特飞行不到的高空 :私信发给你不会动怎么办,<明月依山近>: 回复 @陌_焚音 :求私信表情包,<Ayumi丸尾步>: 哈哈哈哈哈[笑cry],<盒盒的粟>: @黑妹不黑才怪    @咸蛋超人爱吃泡面哦耶W,<Z雅萍->: 回复 @陌_焚音 :求私表情包,<王皮段段>: @皮段段的小伙子  太残暴了[允悲],<我大爷希望我是好女人>: @叫阿冬仔吧   [坏笑],<小陈哥哥要阳光>: @Swediny,<RabBitZ-俊>: 回复 @MUSE_YUEN :好恶啊！,<MUSE_YUEN>: @RabBitZ-俊,<周大楠--Miriam>: @_山松  [允悲][允悲][允悲],<stupidwanderer>: @你说那C和弦就是DO_M_SO,<tingshowlo>: 这…TM是只假猫吧，拳王般的挠虎方式,<AmSshe>: 打得啪啪作响，它还哈气[笑cry]啊哈哈哈哈哈哈哈,<两脚兽one仙er>: 回复 @陌_焚音 :求私信表情包,<陌_焚音>: 刚刚好手机里有这个表情包[眼泪] [眼泪] [眼泪],<辽河山水>: 上辈子发生过什么？[祈祷]]
2413774550	又是标题党啊！明明是死缓，标题非要写成死刑！ ​​​	[<温良俭让1>: 回复 @牛牛叫我来巡山 :谢谢！,<今生轻狂>: 他抑制了通货膨胀，应该让这些钱变化成冥币随他去，不要在流通了[怒] @叶檀,<穗莲>: 这么情妇怎么用？很好奇哦？,<不资到叫个啥>: 回复 @福音之地 :贪腐615不是一年贪腐615，不懂？,<水浊水清0574>: 太过分了。对这个级别来说，不应该超过100亿才比较合理啊。,<股狂123>: 请告诉我贪污5000万和贪污500亿有什么区别;被抓的和在位的有什么区别？,<tlmm888>: 值了，做鬼也风流！[哈哈][哈哈][哈哈],<永生说话>: 坐在前三排时哪个不是党的好干部？屁民们不要埋怨、骂街了。要让一部分人先富起来是不？,<小谢LH>: 请问这 615亿都放在哪里了？,<德州扑克玩家>: 死缓是死刑的一种，法盲。,<用户rc73cx9zm0>: 中国现在和上界的领导人，你们印那么多钱把现在社会搞得民间惨不忍睹，官员贪腐淫秽，社会动乱的罪人.....,<circle-ding>: 怎么可能是615亿，这么多情妇？瞎扯,<嘿嘿的脖子>: 刑法上面死刑分两种，一种立即执行，一种缓期两年执行。不过确实是标题党，但也是个高明的标题党,<段启章>: 个别人吗？少数派吗？党是好的，坏掉的只是党员！// @但斌 : // @马喆-mazhe :领导117个情妇?领导鸡鸡是钢铁做的吧？// @郭晏平 :以后肯定会有人超越他的// @侯宁 :应该这么写“情妇数量超过了中国上市公司总和”！[喵喵][doge][污]// @胥荣东主任医师 : 615亿？// @作家谢宏 : // @闵玉平V : 615亿？,<炮台村人>: 贪污615亿，超过了2016全年创业板利润932.16亿的一半多。这个才是真正的创业板，把这个贪官上市吧。让我们全中国人民都享受下这个仙人板板。。。,<食茶配橄榄>: 我专门去搜了这个号投诉虚假信息,<JoshuaLewis>: 贪污这么多，要了它的命算了，屁民好累,<枫桥夜泊枫桥>: 先进组织宣传片[赞][赞][赞],<老谭sz>: 太牛了，制度能不能完善，提前预防，发现问题呢,<糊涂虫呀>: 养一个情妇容易保密，养十个情妇就比较难保密了，养五十个情妇就保不了密了，养一百个情妇估计天下全知就只中纪委不知了。,<壮欢>: 615亿，牛[good],<用户8623840377>: 也许靠这个铛自身纠错，彻底是一个幻想了，唯一办法，拆迁重建。不如此一切都是白费。,<牛大于马1>: 这么多情妇 自己都认得吗,<紫弈樓主>: 怎么我觉得是假新闻...[思考][思考][思考]// @菲观 : ？？？ // @侯宁 :应该这么写“情妇数量超过了中国上市公司总和”！[喵喵][doge][污]// @胥荣东主任医师 : 615亿？// @作家谢宏 : // @闵玉平V : 615亿？屁民怎么可能有免费医疗！,<疑夕>: 收入大概是10个贫困县的GDP，情妇大概是一个加强连，凑不够一个营。 // @黄建平J : 汉东省原省委书记。,<都市真话007>: 他妈的，打着消除剥削，建立公平的旗号，靠老百姓建立起一个极不平等，欺压老百姓的邪恶政权。,<趙風逐7109>: 回覆 @無為而治- :太特殊了，也。[允悲][笑而不語],<一小溪xxy>: 卖伟哥给书记这生意应该很好，再卖点毒品给书记，MD市场很大哟,<郝_唯>: 贪官可恶，夸大事实的媒体更可恶,<5上山打老虎5>: 一张百元的钞票重约1.15克，一万元新钞就是115克；一亿元人民币重1150公斤。1亿的体积:1.1935立方米——615亿这的有多少吨呢？体积有多大呢？就算其中有一部分是贵金属，那么也是很大一个体积，请花5分钟算一下，然后再发帖感慨不迟。,<吴小朋同学>: // @温良俭让1 :没有断头台，贪腐嗨起来！——我国现在被牢关的贪官有这样的吗：藏的多，丢的少，甘愿监狱去养老；几代人，花不了，福荫后代谁都搞！[哈哈] [哈哈][哈哈][哈哈][哈哈] ​,<网易微博关闭了>: 感觉每搞掉一个贪官，相关人员就发了横财。,<行摄香港>: 【标题写上“死刑”没有错】在中国，死刑分为缓期两年执行（死缓）和立即执行（枪决、注射，在朝鲜还包括炮决、犬决）两种！贪污615亿元和百余情妇这事是假的，判决书上认定的为“2.3亿”…… // @律师小咖 :死刑，包括死缓,<大秦越人>: 这喷子，连[猪头]的职务都没搞清,<月半警長>: 死缓是死刑的一种执行方式，新闻哥这个槽吐得不专业了,<忘川-浮生若梦>: 回复 @快乐我和你369 :是2.3亿，615亿是造谣的,<那山杜鹃bj>: 伟光正的威力// @但斌 : // @马喆-mazhe :领导117个情妇?领导鸡鸡是钢铁做的吧？// @郭晏平 :以后肯定会有人超越他的// @侯宁 :应该这么写“情妇数量超过了中国上市公司总和”！[喵喵][doge][污]// @胥荣东主任医师 : 615亿？// @作家谢宏 : // @闵玉平V : 615亿？屁民怎么可能有免费医疗！,<忘川-浮生若梦>: 回复 @福音之地 :这个应该是假的，别说中小城市了，去年广东各城市一般公共预算收入超过615亿的都只有深圳广州两个城市，第三名的佛山都只有604亿。,<莫建昌MJ>: 朱什么时候做到广东省 委书记了[挖鼻],<张望Jason>: 太假了，100多个身体都废了,<路飞才是最爱>: 这替多少人背锅了[二哈][二哈]懂都都懂，好吧！,<山水投资>: 呵呵，死缓不是法定刑，只是死刑的一种执行制度，原标题非常专业。。,<能比要专注要努力>: 死刑分为立即执行和缓期执行，所以标题的说法没有问题。尔等意淫出来的东西可以理解，但无知就尴尬了。（刑法看了3遍，希望自己没有记错）,<理老财>: 操他妈，615亿还不让死，鼓励贪污？,<半角米>: // @但斌 : // @马喆-mazhe :领导117个情妇?领导鸡鸡是钢铁做的吧？// @郭晏平 :以后肯定会有人超越他的// @侯宁 :应该这么写“情妇数量超过了中国上市公司总和”！[喵喵][doge][污]// @胥荣东主任医师 : 615亿？// @作家谢宏 : // @闵玉平V : 615亿？屁民怎么可能有免费医疗！,<無為而治->: 回复 @肖風豕7109 :人家可是裆的高级干部，不同凡响,<猎杀游资-sniper>: 不知道哪117个倒霉蛋被绿了！！！[震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][震撼][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发][抓沙发],<老乡开门哪>: 眼瞎啊，都100多个情妇了才查出来。,<如来者->: [哈哈]// @侯宁 : 应该这么写“情妇数量超过了中国上市公司总和”！[喵喵][doge][污]// @胥荣东主任医师 : 615亿？// @作家谢宏 : // @闵玉平V : 615亿？屁民怎么可能有免费医疗！,<乐游原上草>: 我去!这身体倍儿棒！换做咱，早在花下挂了!,<世道浇漓1>: 回复 @同文馆A :OK，,<自由的小散999>: 某功能强大啊，不服不行，当官还是要看综合能力，厉害,<庞梓熙讲股票>: 切，情人才那么点。我不信[羞嗒嗒],<用户1241618732>: 党没责任？// @韦鸿美 : // @侯宁 : 应该这么写“情妇数量超过了中国上市公司总和”！[喵喵][doge][污]// @胥荣东主任医师 : 615亿？// @作家谢宏 : // @闵玉平V : 615亿？屁民怎么可能有免费医疗！,<八荒子弟>: 117个，朱生的性生活史，应该写一本书，是人类宝贵的文化遗产，,<城西挥戈>: 烂了烂了全烂了，反正不会枪毙，不贪是傻比啊。,<阳雀>: 造谣的是什么人，其目的是什么，]
2413774550	太君，别杀我，我是良民[污][污] ​​​	[<安之8129>: 自作孽，不可活！,<永恒之蓝WannaCry>: 说不定人家角色扮演纳粹，是为了抹黑纳粹呢？？？[笑cry][笑cry][笑cry],<海上喇叭花>: 这吊毛是不是日本占领东北时留下的种啊！要去医院好好检查！[怒][怒][怒],<张道道书生意气>: 回复 @重庆新闻哥 :[嘻嘻],<风雨逛大街>: 回复 @重庆新闻哥 :同样，国共两党对二鬼子也毫不手软。[笑cry],<Journey_ssss>: 原来是小日本，那说那种话就不奇怪了,<重庆新闻哥>: 二战中，无论苏军还是美军，凡从俘虏中甄别出纳粹分子或党卫军，立马就地枪毙。,<小五256>: 回复 @阿好吗1 :你见过美帝的头脑？反正我没见过！,<庄里高人>: 回复 @重庆新闻哥 :无奈,<仲夏的血夜>: [笑cry]一个盛赞伪满洲国，穿日军军服的警察，自诩爱国，要杀中国的公知，它爱的是日本国，还是伪满洲国！这种人要是能算爱国，还能当警察，恐怕川岛芳子，汪精卫的棺材板都压不住了！我说了无数次，天朝不是好警察不好，而是警察里的败类把警察的脸都丢光了！,<岂知归藏连山>: 只有酥鵝孽種才會屠殺同胞,<从东往西漂>: 穿这样是不是找骂呢？,<黄鲤驴与红铝鱼>: 这样的人当了警察，还说要在战时杀光公知带路党，然而谁是带路党？听他的意思，就是现在对政府提意见的普通人，要求执法公开官员财产公开反腐败的那些人。这骨子里对中国人是有多恨，人性泯灭啊，可见平日里高喊爱国爱党反公知的都是些什么玩意儿,<每日两捐>: 回复 @辽河山水 :警察？,<猫模狗样子>: 这种东西平时得祸害多少无辜的人！,<风雨逛大街>: 回复 @重庆新闻哥 :嗜血滴法西斯，并未寿终正寝。,<祈福村的老杜>: 这货的长刀是管制刀具吗？为什么这货可拥有？就因是警察？,<刘小龙emps>: 回复 @重庆新闻哥 :不火才怪呢,<重庆新闻哥>: 这图让我想起了南京大屠杀的百人斩向井敏明少尉。,<海天一线再版2>: 太君 S L S L 滴,<洛特看世界>: 太君说如果遇到外敌入侵，他要杀光公知，太君就是心狠手辣！,<六安振华西苑杨勋国>: 回复 @老闲于 :[来]哥哥快点妹pig妹，[色][色]国内剧情自pig拍，pig懂的来，看狼pig妹[兔子]的下面[心][心].🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁🦁sd,<话说龙江>: 黑龙江电视台的 @新闻夜航  为了保护贪官，配合齐齐哈尔市森林公安局制造假案，肆意篡改公文，故意颠倒黑白做虚假报道。 @黑龙江电视台  敢和我公开对质吗？你们的领导们装聋作哑，就甘当缩头乌龟吗？详情见 @金江黑龙678  的微博。望转发。谢谢！,<M1A2-SEP艾布拉姆斯>: 这是哪里的日本鬼子？要杀中国人,<辽河山水>: 辽宁一警察，怀疑是日本遗种,<老闲于>: 应该姓汪，汪汪汪的汪。,<周苏令郭薄徐>: 原来是个扬言要杀光公知美狗带路党的太君哦,<济南奥迪醉抢打逃逸案>: 统统滴，死啦死啦[哈哈][哈哈][哈哈]]
2413774550	这届证监会干得好！ ​​​	[<用户观音湖畔5389912273>: 好象又回到文革中的感觉,<无求19702388587987>: 刚解放时，上海金融整治，拯救了整个国家的经济。历史不会重演。个人观点,<柳围浓绿一春过>: 真的啊？明天赶快清仓！,<真像终将大白于天下>: 苹果公司肯定是裆员占比百分之九十多！,<摇丫摇丫摇>: 回复 @1号海波 :[good],<贾欣文>: 看来苹果公司要完。,<莫小点说>: 神一样的Duang,<摇丫摇丫摇>: 那如果把八千万党员集中在一起，注册一个公司，这个公司岂不是宇宙最强了？,<资深股人>: 刘主席政治上有一套，业务上把人民套,<不务正业微博>: 一帮废人掌管这国度,<瘦骆驼dip>: 干的漂亮[作揖],<笑看风云3961>: 哈哈 毛主席你比我亲爷爷还亲,<饭者001>: 看到第三行差点呕吐[二哈],<股舞吧>: 中储粮河南万吨小麦“被忘”7年后全变质----这肯定不是党领导的！// @股舞吧 : 好多都搞破产了// @荷影清风v : 转发微博,<股舞吧>: 好多都搞破产了// @荷影清风v : 转发微博,<BacklightingRunning>: 巴菲特是优秀党委书记？[doge],<重庆新闻哥>: 别瞎说，我们的管理层在下一盘很大的棋！当下最重要的工作就是……，下一盘的很大的棋。// @廖丹丹丹丹丹丹丹dan ：巨量ipo然后巨量减持！谁承受得了！都为某些个体服务的！,<拔丝白薯粘牙>: 巴菲特一定是位发掘好书记的伯乐,<快乐一生3162166907>: 真尼玛恶心，有那种东西的地方，就会充斥着腐败，不要脸,<柳樱解盘>: [开心][开心],<厦门大卫>: 美国和日本的党建工作干得好！,<米开朗琪罗加上你和我>: 巨量ipo然后巨量减持！谁承受得了！都为某些个体服务的！,<六一大先生>: 那还上市干嘛？直接变成党委不就得了。]
2413774550	邓相超搞完了又搞谁。 ​​​	[<一刀倾城的美好生活08376>: 那些傻货，本来都没人知道这本书的，结果给宣传了,<维西22世纪>: 让他们都去买保健品，搞保健品。,<古曲自爱>: 我得去买一本软埋看看,<关中俊郎>: 看红卫兵鸡巴又硬了，不过没戏，太小,<被流放的文艺犯>: 沉渣泛起，这些老头子必速死速朽。,<baiyan8181>: 祝软埋大卖热卖![赞],<逸扬飞2011>: 左棍不死国无宁日！,<周铁东本人>: 这些僵尸绝不可能绝迹。,<石头要做大律师>: 你说这些人怎么还不死？,<张大福大>: 赶紧买一本《软埋》批判批判。[哈哈][哈哈][哈哈],<汉隶书>: 一定要看看这部小说,<神童__>: 广告时间。[坏笑]  http://t.cn/RX19zKX,<砖厂大力士>: 棺材瓤子刷屏！[衰][笑哈哈],<bjgmptja>: 也给《软埋》做了广告！// @苏舒墨 : 针对作家方方的新作土改题材的《软埋》。这些文革余孽。,<河图999>: 我靠，这些老不死的]
2413774550	中国人跪了几千年，再蹲一段时间也无妨。 ​​​	[<zzz1874>: 我大郑州[摊手],<冬月凌7>: 还真有这样的窗口！原来电视剧里的依据在这里？[怒][怒][怒],<小马哥80333>: 这是那里，暴光他,<北媒蕐>: 驴不是一直要趴着吗,<为善最乐呵>: 原来不是胡编乱管。,<为善最乐呵>: 找看主要原因是全国人民（纳税人）对人民公仆（被人民供养者）惯坏了!,<华玉O>: 事事如此啊，中国人活着好累,<用户6157674663>: 这位局长应该双开。应该叫他家那位老头跪跪,<重庆新闻哥>: 看来《人民里名义》里面的桥段真有其事，艺术来源于生活。,<律师高庆健>: 这不是作践人吗？,<律师高庆健>: 这不是作践人嘛？]
2413774550	男人为什么喜欢看女人胸部？没办法啊，男人是视觉动物。 ​​​	[<搂着房照睡的香>: 男人自己不是没有吗。物以稀为贵啊，据说也是肉吧。[阴险],<嫂嫂我哥哥是怎么死得>: 裙子上的斑点是什么,<昆仑犟爷>: 隐无意，现无趣，若隐若现，勾魂儿！[笑cry][笑cry],<重庆新闻哥>: 据科学研究报道捏胸或吸胸可以释放压力。// @疯狂历史 ：从心理上，主要是由于男人们都还停留在“口腔期”对乳房仍存在婴儿哺乳期的潜意识眷恋，这就是男人做爱做的事的时候都会比较多的“允吸”乳头。,<疯狂历史>: 从心理上，主要是由于男人们都还停留在“口腔期”对乳房仍存在婴儿哺乳期的潜意识眷恋，这就是男人做爱做的事的时候都会比较多的“允吸”乳头。,<开心oko1>: 主要是太凸出嘛[阴险]]
2413774550	位卑未敢忘忧国。 ​​​	[<鲁斯乾坤>: 唉-------北边的这事一紧，南面的越南、菲律宾也就蠢蠢欲动了------真的忧虑啊------,<博大精深871258>: 毛少将可统兵前往,<周郎斥弊>: 战场放在哪里？是横店还是西部影视城？总指挥是启用谁？张艺谋还是冯小刚？,<老关_依旧>: 如何突破C型包围圈？如何解救朝鲜同志的困境？如何集中优势兵力各个歼灭敌人？,<坐等下回分解>: [哈哈][哈哈]]
2413774550	一下都凑齐了，美帝绝不敢两线作战，哥挺你[酷][酷] ​​​	[<南阳和尚>: 美帝难道不会声东击西吗？帝国主义一向不讲信用，建议先发制人.[思考][思考],<曾经羡慕过>: 王八蛋才不先发制人了,<Akhmatova11-9>: 都疯了，在2017年？,<Fisher-SZ>: 支持朝鲜主动出击,<南海勘察加>: 特么的赶紧打啊，别光说不练好吧。,<zxccecred>: 民族统一。。？是指朝鲜族吗。。 痴人说梦,<讚美主>: 2300百萬朝鮮人还不夠厮剥削，要玩大的。,<TannerChen>: 我操，导弹能飞到哪里哦！,<常春藤的围墙>: 多喝了三两茅台酒！,<shawnpan888>: 民族统一什么意思，延边也有朝鲜族]
