missdavid	俩肩颈劳损的双子终于过了半岁生日🤓@桃嗞夭夭 ​​​	[<七号鹿小哥>: p4你的衣服要搞事情,<七号鹿小哥>: 又好看了🙃🙃🙃🙃,<Jin锦昉Li>: 我也是大双子【举手】[坏笑],<不忘初心LHLF>: 回复 @CLASMY :[爱你][爱你][爱你],<_星辰与大海>: 多拍照啊，你还是少女，做个假少女也行啊,<七染笙歌>: 生日粗卡 ，笔芯[可爱][可爱][可爱],<嗯_我就是辣条美少女>: 小姐姐，生日快乐，么么哒[蛋糕][蛋糕][蛋糕],<M田择M>: 姐姐是鹿哥的朋友啊[爱你],<W鹿雯W>: 回复 @CLASMY :🤦‍♂️……,<兔子子子萌>: 超儿~后台变成草原了[二哈]睡前鸡汤好久没熬了，营养不良等投喂[二哈]看在超儿刚刚过了半岁生日的份上，原谅你了[笑cry]记得来除除草呀[亲亲],<脚后跟败给了你>: 都喜欢跑天安门照相,<一鹿相伴_LH>: 生日快乐美少女～等你更公众号～[鲜花][鲜花][鲜花][蛋糕][蛋糕][蛋糕],<小怪女3124>: 姐姐，生日快乐[礼花][礼花],<致爱傻狍子_LH7>: 女神，生日快乐！[可爱][可爱][可爱],<幕松的羊驼>: 回复 @CLASMY :好开心呀～谢谢姐姐回复～,<Echo琼qiu>: 生日快乐，姐姐！要幸福哦,<_MovikiM_>: 姐姐你和我哥同一天生日啊，生日快乐[蛋糕]，巧了[污]昨天是我生日[围脖][太阳],<傻狍子的胖cat>: 回复 @CLASMY :啊！还有，祝姐姐生日粗卡[蛋糕][蛋糕][蛋糕],<傻狍子的胖cat>: 回复 @CLASMY :宝宝等你的公众号更新等得花都谢了[摊手],<CatnerineM>: 回复 @CLASMY :果然是在一起久了，连面相都越来越像了[挤眼][挤眼][挤眼],<就是鹿晗啊->: 思考了六小时该评论什么才能得到你的青睐[摊手] @CLASMY,<鹿由器--->: 小姐姐，我想你[泪][泪][泪][大哭],<MEiXUANC>: Happy birthday [蛋糕][蛋糕],<弓长草青LU>: 工作也要注意身体。[二哈][二哈][二哈][二哈],<弓长草青LU>: 哇！生日快乐^O^/，祝福的迟了么？[污][污],<鹿的猫-Yh>: 哈哈哈厉害了[喵喵]生日快乐[太阳],<-糖豆嘢>: 一度以为是俩生日中间过得生日叫半岁生日[二哈][二哈],<美国经典原味乐事>: 回复 @CLASMY :半岁生日是啥🤔认真脸,<心机Girl耿直Boy>: 两个大美女姐姐，生日快乐呦[小嘴],<Mnly_smile>: 回复 @CLASMY :谢谢小姐姐~[鲜花][鲜花][鲜花],<L暖心鹿>: 回复 @CLASMY :[心][心][心],<F9Danni>: 小姐姐生日快乐～新年快乐～,<LH_等待与幸福de邂逅>: 姐姐生日快乐啊~,<小笨子么么哒deer>: 回复 @CLASMY :谢谢。我好开心[可爱][可爱][可爱],<陈尹CY>: 趁你在线，我要祝你生日快乐，快谢谢我[鬼脸二],<两米八的土豆>: 回复 @CLASMY :看来今天一定没加班 可以吃鸡腿儿[污],<Gabrielle2017>: 姐姐，生日快乐[蛋糕],<柠秋凉水>: 回复 @CLASMY :生日快乐啊,<炸了鹿哥的工作室劫走鹿哥>: 回复 @CLASMY :哎！好想去[失望]可是去不了[失望][失望][失望][失望],<-有点儿意思>: 美美哒 姐姐生日快乐[心],<HUNIEE_SS>: 回复 @CLASMY :可爱的姐姐还几乎条条回！姐～生日快乐[蛋糕],<M鱼儿420>: 生日快乐哈[哈哈]永远都这么美,<CLASMY>: 回复 @两米八的土豆 :kitty太贵了买不起了,<CLASMY>: 回复 @傻狍子的胖cat :[二哈]我没忘,<CLASMY>: 回复 @幕松的羊驼 :记得[二哈],<CLASMY>: 回复 @长颈鹿修炼日记 :是呢，岁数大了少照相,<CLASMY>: 回复 @W鹿雯W :都成树了？啧啧,<一只courage7>: 回复 @CLASMY :快来后台看看我这个小可爱[委屈][可怜],<CLASMY>: 回复 @Mnly_smile :谢谢，生快,<CLASMY>: 回复 @HUNIEE_SS :老图了,<CLASMY>: 回复 @CatnerineM :一个宿舍没白住,<最最可爱的吴晞>: 姐姐今天过生日么，今天我有两个闺密过生日哎，姐姐生日快乐哦[爱你][爱你][爱你][爱你],<CLASMY>: 回复 @小笨子么么哒deer :新年快乐姑娘]
missdavid	有什么我这款中年人适合的舞种吗，🤓偷偷告诉我一个 ​​​	[<李侏蔓>: 回复 @M钦呐亲M :你怎么知道,<就是你说的那个Kelly>: 回复 @李侏蔓 :他们两家是世交,<李侏蔓>: 回复 @M钦呐亲M :就是鹿哥以前追的那个，长得一样。,<就是你说的那个Kelly>: 回复 @李侏蔓 :她叫宋梦娅,<Dying_vivi>: 回复 @潮音文哥哥 :只是鹿晗的另一个小学同学[斜眼],<李侏蔓>: 回复 @弓长草青LU :我也觉得她是魏千雅,<呐喊文哥>: 回复 @弓长草青LU :那哪一个是呀？是那个行行行很行？,<弓长草青LU>: 回复 @潮音文哥哥 :不是→_→,<呐喊文哥>: 回复 @弓长草青LU :这个姐姐是魏千雅？,<Christine兮晴>: 老年迪斯科怎么样→_[笑cry],<M鹿晗的可耐小迷妹M>: 问鹿哥啊[鼓掌][鼓掌],<清晨的晓鹿>: 女团舞，酷炫酷炫最酷炫[doge],<我就是黑鹿迪了怎么着>: 鹿哥说你算了吧，别再扭着老腰了,<忆柳轻纱>: 推荐你，MayJlee,她编的舞帅呆了，相信你可以的[兔子] @CLASMY,<Carmen飛飛飛飛>: 老年人就应该在家里享受[太開心]看电视剧吃零食 哈哈哈哈哈哈,<我不会告诉你我叫周文雨>: 第8套广播体操：舞动青春。相信我，很符合你的年龄[微笑][微笑][微笑],<cherricracy>: 广场舞[笑cry][笑cry][笑cry][心][心][心],<鹿晗love熙>: 广场舞啊，不挑人[可爱],<鹿吖吖YY>: 鹿晗一个白眼抛过来，省省[笑cry],<宫保鸡丁__>: 有人说：时代在召唤[doge],<尤栀C>: 华尔兹[笑cry],<M七只鹿与鹿>: 那个前段时间特别火的那个  tfboys和李小璐跳的那个,<SNOW2016LUHAN>: 不知道哎！为啥说自己是中年人？,<MEiXUANC>: 女神，跳爵士舞🙈,<M懿晗MM>: 去问马鹿马[笑cry][笑cry][笑cry],<Xiongyiyang_12>: 找他们推荐吧，鹿晗肯德基的编舞老师。 @胡博文_MCreativeCentre   @M鹿M,<至愛M露>: 韩舞 or jazz,<Lily-凯晗LH>: 。。咳咳咳，那个[眼泪] [眼泪] 古典舞,<鹿氏小仙女->: 为什么我很久没有看过啊呵奏的文章了[抱抱]是我微信出问题了吗,<加一你好>: 去舞蹈室学爵士吧，比较简单,<加一你好>: 回复 @Vocccan :什么梗?跟我讲讲,<它不是升c小调>: 哥你又帅了[害羞]就是有范儿[飞吻],<叫鹿晗来>: 广播操雏鹰起飞[doge],<GUNOSE>: 老年迪斯科哈哈哈哈哈哈哈哈哈哈哈,<ViewyiG>: 最炫民族风[哈欠],<山那边的兰精灵>: 找鹿晗[doge],<M刘M丹>: 姐姐，求鹿哥微信,<Sherry_微笑小姐>: 扭秧歌[污][污][污],<两-耳朵>: 回复 @长颈鹿修炼日记 :仿佛错过了什么梗...公众号上也看到了...,<至愛M露>: 韩舞 or jazz,<一二学长>: 肚皮舞哈哈哈哈哈哈,<偷影子的人Zzx>: 老年迪斯科[摊手],<两米八的土豆>: 你这个舞神 竟然跑过来问我们[污][污],<不忘初心LHLF>: 没学过舞蹈，不知道韩舞属于什么舞种，姐姐咆哮不错，跳起来很帅 @CLASMY,<弓长草青LU>: 鹿哥说你省省吧[二哈][二哈][二哈][二哈],<L暖心鹿>: 老年迪斯科[笑cry][笑cry] @CLASMY,<Echo琼qiu>: 肚皮舞[笑cry][笑cry][笑cry],<a阿姨啊>: 昨夜老夫夜观星象，太白金星告诉我，你一般适合街舞[doge],<紫气东来遇仙子>: 你长这么漂亮。跳什么舞都好看[摊手][摊手][摊手],<M黑凤梨M>: 去问鹿晗吧[眼泪]哈哈哈哈哈哈,<鹿嘉七>: 这是我关注你以来，第一次看你更博。,<麋鹿茶香>: 怎么就中年人了？你应该比我小吧！,<一条叫蜜朵儿的鱼>: Jazz或者urban dance]
missdavid	哥热爱工作，工作使哥快乐[月亮] ​​​	[<甲壳虫丁丁>: 特别想知道这裤子哪买的，看起来好暖和,<M傻狍子M紫露凝香>: 姐姐，好久没见你发文章了，有点想念 @CLASMY,<M傻狍子M紫露凝香>: 霸气[强][强][强],<希特荣>: 姐姐我一朋友去了现场[哈哈]  http://t.cn/RItuME1,<Sukey的鲁道夫爱乔巴->: 我热爱你的工作...,<它不是升c小调>: 厉害了[强]哥你太帅气了[花痴]要注意身体哦[飞吻],<白色球衣7号少年>: 哥，是你吗唱歌的,<果然有問題>: 唱歌的女生是谁[微笑][疑問],<我叫亚亚呦>: 宋哥       梦哥      娅哥,<是呓夢>: 西西 只要充实 生活就会感觉很棒~,<简单也坚持>: 哥哥，厉害了[爱你][爱你][爱你],<傻白甜少女萌萌萌>: 什么时候出差回来呢～,<samer哒>: 回复 @快来削我啊_M鹿M :在哪里看到的呢,<淡蓝色指针>: 帅大哥你好[喵喵],<一只courage7>: 逃跑计划！歌超好听,<Echo琼qiu>: 攻的属性不分男女[二哈][二哈][二哈],<快来削我啊_M鹿M>: 哥😆 无意间看到老高的九零在路上拍的好好哦[嘘] 导演是谁啊[嘻嘻],<鹿北北_>: 哥哥你就是那个最帅的[污][污][污],<什么的什么都不是永远>: 早[太阳][太阳][太阳],<两米八的土豆>: 哥 求罩[二哈],<哦原来是鹿晗a>: 晚安，早点休息[haha],<保护我方马鹿马>: 出了北京衣服都穿厚了,<鹿小鹿的蕨菜>: 背书使我快乐[二哈]]
missdavid	品冠[害羞][害羞] ​​​	[<独-行->: 娅姐姐加油[左上](^ω^)[右上]娅姐姐好棒,<甲壳虫丁丁>: 不不不，你更好看,<Nooho嗨森>: 离梦想又近了一步[good][good][good],<JayChoun>: 莫名感觉配一脸[思考],<ssssAA08>: 姐姐厉害！[good][酷][心][鲜花],<7-K-M-LwcaaaX-94>: 第一次这么快赞你,<另类蜜蜂>: 中传毕业就是不一样,<另类蜜蜂>: 姐姐我们是校友啊啊啊,<另类蜜蜂>: 厉害，厉害，厉害]
missdavid	不要迷恋哥。 ​​​	[<它不是升c小调>: 回复 @CLASMY :M u a [飞吻],<淡蓝色指针>: 咦？你是老师吗？[喵喵],<兔子子子萌>: 厉害了萌芽姐[good]还记得当时看你放出的片子，感想蛮多的[噢耶]真的很棒~ 萌芽姐快夸我那时认真看你微博发的盛开视频[噢耶][噢耶][噢耶],<ACHSO_M>: [鼓掌] [鼓掌] [鼓掌],<笑靥如花-趁未老>: 回复 @陈鹿先生的意撸 :后者,<笑靥如花-趁未老>: 继续努力，一起成长。[干杯],<我不会告诉你我叫周文雨>: 这种时候不是应该发自拍得瑟一下吗？[doge][doge][doge],<今天你开心吗_>: 厉害了我的超[舔屏],<7号小份榨菜>: 厉害了word超[good],<意撸->: 是魏千雅还是宋梦娅？？,<起名麻烦还不让换>: 厉害了我的姐！！！！！！！[哈哈][哈哈][哈哈][哈哈],<媛媛媛媛__y>: 厉害啦我滴哥  [强][强][强][鼓掌][鼓掌][鼓掌][鼓掌] 真棒[强][强][强],<M西红柿草莓酱子M>: 必须迷恋，笔芯🙈,<Nooho嗨森>: 不错不错  要请那几个参与者好好搓一顿 庆祝一下  真心为姐姐开心  你的用心和努力没白费[鼓掌][鼓掌][鼓掌],<鹿晗味的WU世勋>: 你就是魏千雅，鹿晗追了三年的那个,<一鹿相伴_LH>: 厉害厉害厉害～恭喜呀～[赞][赞],<Tun777>: 很好看的样子 是讲留学生的故事吗？嘻嘻Viel Glück und viel Erfolg[强壮]🏼[鼓掌],<L啊233333>: 求上传个b站什么的 各种纪录片啊独立电影啊小规模放映错过了就是错过了 真的残念(想围观 毕竟暗恋你很久了(。,<YANXIN鹿晗的小迷妹>: 恭喜欧尼啊[羞嗒嗒][羞嗒嗒][羞嗒嗒] @CLASMY,<Max中分齐刘海>: 厉害了word姐[挤眼][哈哈],<YOU一杯红酒配电影>: 姐姐，哪里有纪录片链接？,<对我来说你是神奇>: 厉害了[鼓掌][鼓掌],<李LDDAN>: 厉害了 我的姐！,<小龙洛拉>: 恭喜师姐！！[鼓掌][鼓掌][鼓掌][鼓掌],<一点点小霸道o>: 唯有一句厉害是也,<ViewyiG>: 帅帅帅帅帅 你的颜值也如花盛开[二哈],<兔子粑粑->: 姐姐在哪能看到完整版呀,<两米八的土豆>: 厉害了word汤婆婆 [奥特曼][奥特曼][奥特曼]想看完整版[羞嗒嗒],<Auto-redenzione>: 恭喜欧尼[威武][威武][威武],<东城区宅男的7号迷妹>: 在哪儿看完整版啊姐  我很想看得嘞[可怜],<全宇宙最萌的猪>: 哥哥真棒(／≧ω＼),<紫色_Hyacinth>: 恭喜了我的哥[爱心][爱心][爱心],<一只courage7>: 到时候发上让我们看看！,<七七漆漆嘻嘻>: 厉害了[强] 我的姐姐！！！,<蕤七七>: 厉害厉害厉害，[赞][赞][赞],<CLASMY>: 回复 @它不是升c小调 :哈哈谢谢妞,<CLASMY>: 回复 @王南一Nanyee :全靠你颜值撑下来的,<Clover倩倩>: 给你十个赞！！！[哈哈][哈哈][哈哈],<什么的什么都不是永远>: 厉害了我的超儿[good][赞啊][威武],<亲爱的杨小梦>: 女神，好厉害[心],<Deer西米鹿>: 厉害了我的哥[笑cry][笑cry][笑cry]裂裂裂裂裂,<Sweetie_甜美系>: 不行不行，太迷恋了[色][色][色],<ASweetOrange>: 厉害[强][强][强]，very good,<它不是升c小调>: 厉害了我的哥[花痴]棒棒哒[爱心]️想死你啦[飞吻],<L暖心鹿>: 我姐就是厉害[耶][耶][耶],<LostStars七>: 恭喜大神哈哈哈[鼓掌][鼓掌],<鹿由器--->: (⊙o⊙)哇，小姐姐好棒[作揖],<姒腐不腐女>: 姐姐太牛了，不过最近好像太忙了，都没时间更新公众号了,<着明首yyyf>: 好喜欢你的迷彩上衣[带着微博去旅行][带着微博去旅行][带着微博去旅行],<鹿Lu---鹿Lu>: 厉害啦我的姐[good][good][good],<着明首yyyf>: 厉害厉害厉害[强][强][强],<第一口蛋糕的滋味_linlin>: 棒啊 想看实片[太开心][太开心][太开心],<叫鹿晗来>: 恭喜恭喜，姐姐超棒[good],<致爱傻狍子_LH7>: 厉害厉害厉害厉害厉害厉害[强] [强] [强] [强] [强] [强]  @CLASMY,<deer--鹿笙>: 厉害厉害厉害，恭喜啦。,<KatherineAwesome>: 敲棒！加油哟[噢耶][噢耶][噢耶]]
missdavid	周末快乐 ​​​	[<Ruan-雅洁>: zhoumokuaile[心],<-有点儿意思>: 你好美[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],<一个被弃号的号>: 喜欢这个招牌微笑[好喜欢],<7小Milu>: 姐姐的婚房[污],<我不会告诉你我叫周文雨>: 左边那个是跑步机吗？,<SNOW2016LUHAN>: 周末愉快，美美哒！,<我不会告诉你我叫周文雨>: 羡慕北方的暖气，在长江边的我冻死了,<黄花大小伙儿圆哥>: 真好，衣服好衬肤色，不过你本来就白[可爱],<Ohlu_vi94>: 姐姐好漂亮啊[羞嗒嗒],<姒奺>: 呜呜，不快乐，明儿个还要上课,<简单也坚持>: 回复 @简单也坚持 :请保持这个更博速度,<简单也坚持>: 姐姐注意休息[爱你][爱你][爱你],<OO7OON>: 我就两天没刷博竟错过这么多[眼泪],<不忘初心LHLF>: 姐姐很爱笑呢，爱笑的女孩很温暖,<安洛珞>: 高三党的周末一点都不快乐，姐姐，你这么厉害，教教我怎么办？作为学霸的你，你会不会看不起学渣的我？ @CLASMY,<麓小苇>: [可爱][可爱][可爱]美[good],<Lu璐晗Lu>: 喜欢这款包包[酷],<叫鹿晗来>: 超儿美腻[哈哈],<D_M_Deer>: 姐 出门记得加衣服，周末快乐,<陈尹CY>: 哈哈哈，大美女，不冷吗[微笑],<M鹿晗M婷>: 美女换了头像[好爱哦],<小鹿角LH7>: 姐姐真好看[太开心][太开心][太开心],<M皮卡不是丘M>: 姐姐最近更博好频繁[爱你][爱你],<muse缪思思思>: 不喜欢周末  周末还有辅修的课  好不开心,<L暖心鹿>: 请保持这个更博节奏 @CLASMY  [太开心][爱你][鲜花],<UEANME>: 姐姐，周末快乐。[亲亲],<L李宝薇H>: 我一眼看上了包[眼泪] [眼泪] [眼泪],<-哇咔咔w>: 而我要准备考试[二哈],<minwoll>: 请保持这个更博速度和放自拍速度[doge][doge][爱你],<永记铭心唯爱12>: 欧尼    周末快乐,<肖卢的头号粉丝张佩璇>: 欧尼，你不冷么？ 开了暖气么？,<亲爱的杨小梦>: 要一直快乐呢，大美妞[心],<HOU-DH>: 没穿秋衣[哈哈],<W鹿雯W>: 美姐姐[好爱哦][好爱哦][好爱哦],<鹿M_小芯>: 我们美着呢[挤眼][挤眼][挤眼],<鹿M_小芯>: 真心美，又能愉快玩耍啦🤗🤗,<信女香>: sexy girl[嘻嘻],<M_Richelle>: 没有双休[二哈],<两米八的土豆>: 更博保持这个速度 真好[摊手],<它不是升c小调>: 我的美少女Mua[飞吻],<air-sugar>: 姐姐周末快乐呀[可爱],<戴鹿鹿>: 好开心 又看到漂亮姐姐了[哈哈]    属于你的招牌式笑容哦[鲜花],<项前进Ahomy>: 周末快乐姐姐[爱你],<三善名世>: 越来越美[doge],<ASweetOrange>: 开心周五[可爱],<什么的什么都不是永远>: 就喜欢你这样更博的速度🤓🤓🤓天好冷，我需要汤暖和暖和，今晚更麽[二哈][二哈][二哈],<鹿晗我宣你吧>: 很漂亮了 保持这个更新自拍的速度 [二哈][二哈][二哈],<k947>: 发照片请保持这个节奏😎,<_我要把那只鸟炖了>: 快乐啊姐姐  周末多吃点好的[哈哈],<仙女佩啊>: 姐姐好美[抱抱],<柚子茶-haha>: [心][心][心][心]]
missdavid	[二哈] ​​​	[<肖卢的头号粉丝张佩璇>: 哈哈哈 厉害了 欧尼 早安[哈哈][嘻嘻],<爱吃肉松的欣欣欣>: 说好的晚安呢[右哼哼],<鹿M_小芯>: 一点都不可爱，不要熬夜[污][污],<Elaine_Dong7>: People will go crazy[二哈]姐姐 我意呆利同学是这样评论明天来临的黑五的[笑cry][笑cry][笑cry]  http://t.cn/RfCRR3X,<k947>: 说晚安的人都不会睡[二哈],<鹿大丑YYY>: 哈哈哈哈哈哈哈哈早点睡，晚安[嘻嘻][嘻嘻][嘻嘻],<西九龙重案组高级督察撅sir>: 黑五了[二哈][二哈][二哈],<Dreamprospect>: 姐姐快睡啦最近超冷要穿的和熊一样,<汪汪汪Wyyy>: 晚安，么么哒[爱你][爱你][爱你],<jrkkkkkim>: 好晚啦 快睡觉觉 晚安[爱你][爱你]]
missdavid	发个自拍吧，呼呼 ​​​	[<锥奶的丸几>: 回复 @鹿过晗的世界 :美颜的呗,<西犬国老三>: 原来姐姐就是启超啊，启超是笔名吗？,<只做憨憨的小可爱>: 回复 @will-鹿晗呀 :是她，听说她整了，也不知道真假，之前也挺漂亮的，只是没打扮而已。,<Dear-鹿晗先生>: 回复 @鹿媳妇是潘妹儿啊 :不是魏千雅吧,<m_范意>: 回复 @四月宛平- :鹿晗发小吧,<只做憨憨的小可爱>: 回复 @四月宛平- :就是之前和鹿晗合照过的那个女孩，魏千雅,<LzIdIaN>: 指甲好看[爱你][爱你][爱你],<Elaine_Dong7>: 我为什么每次都和姐姐没商量就能撞同款指甲[抱抱]还有之前的GODIVA的深紫色指甲[羞嗒嗒]  http://t.cn/RfCTnJ0,<是吧好菇凉>: 指甲颜色好看！你也好看～,<最亲爱的你Lu晗>: 哈哈哈，你颜值随我🙈🙈[眼泪][眼泪],<7小Milu>: 近距离美出新高度 @CLASMY,<脚后跟败给了你>: 想问北京有多冷[生病],<L暖心鹿>: 姐姐终于发自拍了，好久没发了，以后更的勤点哦 @CLASMY  [太开心][太开心][太开心],<简单也坚持>: 姐姐美美哒[太开心][太开心][太开心]姐姐加油加油[赞][赞][赞][兔子][兔子][兔子],<糖糖糖糖小沫_>: 姐姐今天我生日哦😋😋😋祝我生日快乐吧[爱你][爱你][爱你],<笑靥如花-趁未老>: 南方人表示很冷[围脖],<韓先生的梨渦>: 谁能够告诉我他和鹿晗的关系么，跪求[悲伤],<它是慢伴拍>: 漂亮[太阳][太阳][太阳],<Z久伴你M>: 一看你满血复活、感冒好啦既开心又心痒痒啦，想看新故事啦[污][污][污]更了我第一时间来看[污][污][污]今天感恩节，感恩你感谢那些故事陪了我度过许多的夜晚 @CLASMY  [爱心][爱心][爱心],<云朵上的水晶>: 小姑娘挺好看的[兔子],<Yvonne菇凉>: 多发发自拍呗[舔屏],<韓先生的梨渦>: 回复 @m_范意 :这个女生是谁？,<韓先生的梨渦>: 回复 @鹿媳妇是潘妹儿啊 :他是谁啊[污][污][污],<哞哞谷>: 姐姐~~~~~送你一朵小红花[跳舞花],<一花米粒>: 姐姐，你好美丽🙈离考研还有一个月🤔我有点慌[羞嗒嗒],<熊楠楠楠楠l>: 很美，快说谢谢，我夸你了,<SandL047>: 我的小姐姐依然这么漂亮，好喜欢[污][污],<_菠萝加酸奶>: 亲爱的超儿～，可以对你表白吗🤓🤗🤗,<minwoll>: 呀 小姐姐好久不发自拍了 喜欢[污][污],<YEAH-HE>: 説磨了几层皮🤗🤗🤗,<Shmily-坐海观云>: 帮主牙套摘了？眼睛尤其好看啊,<亲爱的杨小梦>: 美美哒[心][心],<不忘初心LHLF>: 姐姐好看好看好看重要的事再说一遍好看 @CLASMY,<RouRouS__>: 衣服是zara 的嘛[羞嗒嗒],<Iyhmy>: 你哥遇见了一个那么好的你，该感谢上地  http://t.cn/Rc1YfeP,<m_范意>: 高颜值鹿伙伴[羞嗒嗒][羞嗒嗒],<蒋稳立>: 看到姐姐 我就感觉两个字 蜕变,<Noelalu>: 漂亮！漂亮！漂亮！重要的事情说三遍[心],<只做憨憨的小可爱>: 一个跟鹿晗一起长大的幸福女人[微笑]除了羡慕嫉妒没有了,<鹿过晗的世界>: 姐姐你参加 #鹿晗愿望季# 吗，哈哈哈 @CLASMY,<起名麻烦还不让换>: 喜欢你，喜欢你的公众号，喜欢你的项链哈哈啊。长腿女神[笑cry][可怜][心],<鹿过晗的世界>: 哇，好漂亮，姐姐皮肤好好啊，怎么保养的,<专业炸驴>: 你都多久没发自拍了[右哼哼]  http://t.cn/Rf9RdwU,<MevelynM>: 那我就盯着这自拍看个七分钟吧，呼呼呼呼呼,<它不是升c小调>: 哎呀美的我都精神啦[花痴]不想睡觉啦[飞吻],<炸了鹿哥的工作室劫走鹿哥>: 。。。[思考][思考][思考][思考][思考][思考][思考][思考][思考][思考][思考][思考][思考]嗯。。。。,<鹿M_小芯>: 真的有美到[污][污],<狍子哥哥的甜美系鹿太太>: 我爱你[亲亲]太美了女神[舔屏][舔屏][舔屏][热吻][热吻][热吻][ali鲜花][ali鲜花][ali鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花],<LsevenAndy>: 美姐姐[兔子][兔子][兔子],<蜜糖湾儿vc>: 第二张微笑的跟贾女神一样,<鹿遥deer>: 漂亮姐姐[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<着明首yyyf>: 美[哈哈][哈哈][哈哈],<爱吃肉松的欣欣欣>: 发个评论吧 呼呼]
missdavid	努力码字中…… ​​​	[<两-耳朵>: 期待你的文章哦！但是也要注意身体,<叫鹿晗来>: 小人偶好可爱[可爱],<晗女饭YJL>: 早点休息哟，晚安[飞吻],<Sweetie_甜美系>: 啊吼[心][心][心],<我来削你了777>: 姐姐，爱你呦！[飞吻][飞吻][飞吻],<无所事事去健身>: 卡通形象好赞[哆啦A梦吃惊],<亲爱的不肥>: 好拼！[爱你]晚安,<傻狍子的胖cat>: 姐姐加油，晚安么么哒[心][心][心],<白鹿咩>: 么么哒，姐姐早点睡。[心][鲜花][月亮],<兔子子子萌>: 早点休息呀，晚安[月亮],<西九龙重案组高级督察撅sir>: 这小人儿 好喜欢！！！[抱抱][抱抱][抱抱],<鹿Lu---鹿Lu>: 这是姐姐吗？好可爱呦🤗🤗🤗,<脚后跟败给了你>: 加油！别太晚[心]]
missdavid	如果你知道自己有能力，就别堕落成[狗] 如果你知道自己有能力，就别堕落成狗啊。 ​​​	[<戴鹿鹿>: 在我看来 你已经很棒了,<裤衩衩爱敲代码>: [爱你][爱你],<Diwdlu>: 从小我就自命不凡，曾经我也对梦想信誓旦旦，上了大学，越来越不知道自己的方向，渐渐击垮了以往不知从哪里来的自信，我没有的，别人都有，我有的，别人比我更优秀，渐渐好像有了自知之明，于是，便有理由懒惰。现在想一想上半年高考前的自己，简直恍若隔世……那一年，是值得我骄傲一生的时光。,<_我要把那只鸟炖了>: 我知道我有能力   但我也知道我懒😆,<炸了鹿哥的工作室劫走鹿哥>: 所有的付出都不是白费的,<蘼鹿荀_>: 说得对~能坚持到最后的即使失败了也是另一种收获。[good],<炸了鹿哥的工作室劫走鹿哥>: 。。。。so你想表达什么。。。。。,<微笑向暖鹿>: 因为所有的努力都不会被辜负。[爱你][爱你][爱你]]
missdavid	双十一都阻止你买买买的人，要不…再考虑一下吧 双十一都阻止你买买买的人，要不…再考虑一下吧 ​​​	[<手动艾特鹿少爷>: [泪][泪][泪]写的太有感觉了,<丁and鹿>: 重要的是有蓝朋友[二哈]🤔,<丁and鹿>: 回复 @H陈文慧H :没有没有没有,<丁and鹿>: 回复 @MMM鹿晗鹿晗MMM :不是不是不是,<H陈文慧H>: 姐姐，你真的和鹿恋爱过吗,<MMM鹿晗鹿晗MMM>: 你是魏千雅吗？我忍不住想问！,<夏常安的夏天>: 我穷[委屈][委屈]]
