5900659884	爬起来发zhi拍和吃的！青团也太油了[打脸]完全get不到嗨点 ​​​	[<_Yehziiiii>: 回复 @四月小飞象 :我属于一穿裙子就浑身难受的那种[喵喵][二哈],<小太阳闪闪亮啊>: 是不是无邪！●﹏●,<四月小飞象>: 叶子的装扮风格好喜欢[色],<woohooiamwilliamsbabe>: 啊啊啊啊啊叶子又好看了！,<_Yehziiiii>: 回复 @spongebob414 :哐哐哐加滤镜就好了！,<批发零售妙蛙种子>: 漂漂漂漂漂漂亮！！！,<-顾曲>: 我叶越来越好看了[哆啦A梦花心],<榴莲热爱者>: 叶子贼美呢 亲一口！,<Runan_a>: 狗粮啊噗啊噗[二哈],<spongebob414>: 叶子拍照好好看[瑜伽二],<_Yehziiiii>: 回复 @游戏兵权 :嘻[噢耶],<_Yehziiiii>: 回复 @Gyc2333333 :哪个呀,<--颗糖-->: 回复 @_Yehziiiii :又酷又美[污][污][污]你偷了一个少女的心！！！,<_Yehziiiii>: 回复 @--颗糖-- :啊啵,<_Yehziiiii>: 回复 @二十九块巧克力 :只要是抹茶[绿茶]我就走不动了！,<_Yehziiiii>: 回复 @justpeaceout :嘿嘿嘿我真的没图了！发两遍[二哈],<justpeaceout>: 这里也要赞一下kkk最近都是酷酷的叶子呀[噢耶],<我比灯泡亮几度V>: 图九看起来好好吃！！！,<--颗糖-->: 啊刚刷微博就看到我叶！激动！！]
5900659884	早！白色情人节之 我去洗头了:( ​​​	[<大白叔叔->: 回复 @_Yehziiiii :[二哈][二哈][二哈],<_Yehziiiii>: 回复 @YOUNG-SHERO :嘿嘿给自己买巧克力去,<_Yehziiiii>: 回复 @听仙女的 :[爱你][爱你][爱你],<_Yehziiiii>: 回复 @大白叔叔- :早呀[太阳],<_Yehziiiii>: 回复 @Julia-YYd :早[太阳][太阳],<YOUNG-SHERO>: 单身的一天又是看叶子的一天,<都市甜心蔡文姬>: 太好看了[淚][淚][淚][淚][淚]]
5900659884	#yez_record#    话特别多的#motd # ​​​	[<Biekiss>: ysl12[兔子],<_Yehziiiii>: 回复 @你吃不吃shi :哇...哪有这么夸我损自己的  http://t.cn/Ri2m7wn,<_Yehziiiii>: 回复 @四月小飞象 :周末大礼包哈哈哈,<四月小飞象>: 这个motd好豪华[doge]一看以为是看用,<你吃不吃shi>: [二哈]就算我和叶子用一样的东西。叶子都是仙女。我那是抹墙壁。。。,<IIiiiiii_uuuu绵绵冰0v0>: YSL12绝对真爱 第一支快空瓶的唇釉哈哈,<重度痴汉虾哥桑>: 太好看了小仙女！！！,<_Yehziiiii>: 回复 @希晗要变小瘦子 :一个很浪的弧度,<_Yehziiiii>: 回复 @什么拉面 :我骨头都酥了[二哈],<什么拉面>: 真漂亮[舔屏] 自动回复[doge],<希晗要变小瘦子>: 哈哈哈唇釉试色弧度好可爱,<_Yehziiiii>: 回复 @我很安静哒 :那你很酷哦,<我很安静哒>: 强占沙发[doge]]
5900659884	#待删# 瞎发 随便看 ​​​	[<_Yehziiiii>: 回复 @轻度迷幻_ :Ruby woo!!,<蜜桃馅儿的小包子>: 身材真的爆炸好了吧！！！第二件格子的被种草嘿嘿[舔屏],<叶先生的重庆森林>: Zara这季的衬衫都美,<JennyPegy>: 喜欢这样的穿搭分享[飞吻],<米甜甜甜甜>: 腰好细[污][坏笑]]
5900659884	#Yez_record# 这样的眉眼一定很适合过年[来] ​​​	[<S小姐嘤嘤嘤>: 过年我准备用大红眼影哈哈哈哈哈哈哈,<_Yehziiiii>: 回复 @野的脑残粉 :看家眼线[害羞],<_Yehziiiii>: 回复 @四月小飞象 :[污][污][污],<_Yehziiiii>: 回复 @My圆圆圆圈圈 :[亲亲][亲亲][亲亲],<_Yehziiiii>: 回复 @想吃粉红奶冻的凉糕精 :对吧哈哈哈超乖巧,<_Yehziiiii>: 回复 @权是熊猫 :对哈(你看我这么乖这么乖),<病娇鬼畜请正面上你的奶冻精>: 超适合的！长得这么好看本来就适合要压岁钱！[舔屏][舔屏][舔屏][舔屏]]
5900659884	报告组织 明天可以看了🙋🏻 ​​​	[<桃浮云>: 棒！许久不见甚是想念[爱你],<-陈西北>: 告诉我那么好看是要撩谁啊摔！！,<_Yehziiiii>: 回复 @Muchasomer :[羞嗒嗒][羞嗒嗒][羞嗒嗒],<_Yehziiiii>: 回复 @爱食坚果的猫 :一口吞掉你的鸡腿,<_Yehziiiii>: 回复 @StraWBerryFans :[舔屏][舔屏],<_Yehziiiii>: 回复 @zhangixuan :我晕倒了,<不软不萌一朵年糕酱mia>: 南柱赫女朋友听闻赶来献出小心心[爱心]  http://t.cn/RMNax0g,<Muchasomer>: 妈妈这个人怎么这么好看的,<陆陆Alessa>: 失踪人口回归！！！,<凡凡家的晗晗>: 等了好久的小姐姐[兔子],<StraWBerryFans>: 组织给予嘉奖 组织的小心心🤗[爱心]️,<九宁不是九ling>: 第一[doge][doge]]
5900659884	期末停更俩礼拜！想看什么评论里告诉我！啵！ ​​​	[<Nov_羊旭>: 回复 @_Yehziiiii :叶子的眼睛有点像泰妍，脸也一样小小的。可以考虑仿个泰妍的妆  http://t.cn/RIHrGEd,<绿兜没有豆>: 想看眼线啊，手残党报道，还想撸个欧美桃花妆看看，桃红色炫紫色的眼影都好好好看,<Chickee不会飞>: 我就知道这里资源丰富，所以我来收表情包，顺便想看修容，各种修容产品对比  http://t.cn/RIH1S9s,<挂树上悠着>: 想看自拍[doge]期末加油！尤其是数学类的不要突击！俩礼拜的话也要每天都做一部分不能落下，文科刷刷夜就过去了！来自一个大四学姐的经验之谈[拜拜],<岁月里的你比酒清_>: 给眼妆投一票[太开心],<Aprillll_l>: 给购物分享投一票！,<-陈西北>: 只要是你 就都好,<_Yehziiiii>: 回复 @Nov_羊旭 :仿个……陷入沉思,<_Yehziiiii>: 回复 @Jiji-essie :太冷啦！hhh,<_Yehziiiii>: 回复 @卷圈太咸了 :太惨了！,<Nov_羊旭>: 什么都想看的的我。但最想看叶子仿个妆[可爱]  http://t.cn/RIHRE2I,<_Yehziiiii>: 回复 @那个泥 :走亲访友这个可以哈哈哈哈,<CAOFANGF>: 想看穿搭（？？）,<Jiji-essie>: 小手儿通红哈哈哈[幽灵][幽灵][幽灵],<大象骑蜗牛9596>: 加油加油！同期末！,<Julia-YYd>: 好看呀  http://t.cn/RIHQCB1,<青烟笼罩旧城>: 想看眼影细节晕染和配色[好喜欢]  http://t.cn/RIHTwH3,<患懒癌的鳞叶>: 想看各种平价安利[二哈],<卷圈里面没有肉>: 同期末  http://t.cn/RIHYL3Q,<都市甜心蔡文姬>: 坐等指甲 春节走亲访友妆容和服饰,<emliysjdbxin>: 回复 @_Yehziiiii :期待🙈,<与你相旅>: 回复 @_Yehziiiii :不管了不管了比心哈特  http://t.cn/RIHlail,<_Yehziiiii>: 回复 @wuil-M :有🙋🏻,<与你相旅>: 太好看啦有没有平价推荐呢[太开心],<_Yehziiiii>: 回复 @狮嘤会数小星星 :眼睛[看看] 打娘胎生的,<_Yehziiiii>: 回复 @Runan_a :那也要！,<_Yehziiiii>: 回复 @BerrYCrunch :[喵喵][喵喵][喵喵]发现了 加自拍赞会比较多,<Runan_a>: 回复 @_Yehziiiii :孔侑没有！只有我[喵喵],<_Yehziiiii>: 回复 @二只淇哥 :嗨呀！你也加油,<_Yehziiiii>: 回复 @徐大爷-aco :[污][污][污]指甲油在慢慢存！,<_Yehziiiii>: 回复 @吚吚呀呀滴滴哒 :靠眼妆起家的我[二哈],<狮嘤会数小星星>: 想看眼睛的教学！！！  http://t.cn/RIHWA2h,<_Yehziiiii>: 回复 @Runan_a :要孔侑！,<_Yehziiiii>: 回复 @二只淇哥 :[奥特曼][奥特曼][奥特曼][奥特曼],<_Yehziiiii>: 回复 @__Popwin :购物分享哈哈哈哈你等着！我寒假去澳门,<_Yehziiiii>: 回复 @hallomeizi :七门专业课打一架！,<emliysjdbxin>: 修容 viseart眼影画法 还有购物分享🙃🙃🙃,<二只淇哥>: 咦，想好啦，想看测评+vlog或者五十个问答[偷乐],<Runan_a>: 啥都行！  http://t.cn/RIHOCHC,<吚吚呀呀滴滴哒>: 最喜欢看你画眼影啦嘻嘻嘻 期末加油,<hallomeizi>: 图片评论  http://t.cn/RIHOMXn,<你drink大哥>: 眼影 [瑜伽二]🏻 指甲油[瑜伽二]🏻 当然你发的都喜欢💕,<二只淇哥>: 第一～哈哈我也期末了！叶子的视频都喜欢。好好考试呦[doge][doge],<hedonixmberri>: 小仙女儿啊  就想看你的脸 啥都行[二哈]]
5900659884	为了马赛克 干杯[干杯][干杯] ​​​	[<挂树上悠着>: 回复 @_Yehziiiii :哈哈哈没关系你攻气满满[噢耶],<_Yehziiiii>: 回复 @曼曼今天还是没有努力 :颜[狗]的正义,<_Yehziiiii>: 回复 @挂树上悠着 :她说像电影 那我说 怪我不是个男孩子,<挂树上悠着>: 很多时候就是这种幸福的小事会让人觉得特别温暖[爱你]感觉这个妹子以后说不定也会这样帮助其他没带伞的人，把温暖传递下去[心][心][心],<曼曼今天还是没有努力>: 叶子超棒[羞嗒嗒]颜[狗]都不忍心美人受难的,<_Yehziiiii>: 回复 @為什麼貓都叫不來 :这是空手套零食教程,<_Yehziiiii>: 回复 @Livirechologist :哈哈哈喝好了您喂,<Livirechologist>: 这碗鸡汤我干了[兔子],<為什麼貓都叫不來>: 人美心善[爱你][爱你],<_Yehziiiii>: 回复 @justpeaceout :哈哈哈哈干杯[干杯][干杯][干杯][干杯],<justpeaceout>: 哈哈哈哈哈哈哈终于成功了干杯[干杯]]
5900659884	呼呼～o～给大嘎买的圣诞礼物到了 做得还蛮像的超可爱hhh(忍不住自留了一个 ​​​	[<Runan_a>: 好可爱[羞嗒嗒],<_Yehziiiii>: 回复 @CAOFANGF :(巧克力派咆哮着)人家是护手霜！,<单眼多肉小分队队长>: 回复 @_Yehziiiii :整张派脸上写着：别吃我！！233333,<CAOFANGF>: 饿了 [泪]减肥中,<_Yehziiiii>: 回复 @单眼多肉小分队队长 :(好好吃！！)是吧,<单眼多肉小分队队长>: ！！感觉！好萌！好可爱！！,<_Yehziiiii>: 回复 @LiU_KaNgNi :可能是牙齿先输了 还蛮硬的[喵喵],<_Yehziiiii>: 回复 @fiona_nowhere :评论画风真是[二哈][二哈],<康妮不是小丸几>: 一不小心留下牙印[二哈],<fiona_NotFound>: 你看起来很好吃[污],<_Yehziiiii>: 回复 @XiongYeeee :[喵喵]你可以啃一口试试,<_Yehziiiii>: 回复 @S小姐嘤嘤嘤 :哈哈哈猿粪了[奥特曼],<XiongYeeee>: 看起来好好吃的样子[哆啦A梦吃惊],<S小姐嘤嘤嘤>: 刚才之吃完一个好丽友！,<_Yehziiiii>: 回复 @為什麼貓都叫不來 :申请转美食博🙋🏻,<张小头_>: 回复 @_Yehziiiii :这不巧了么这不是[污][污][污],<為什麼貓都叫不來>: 活生生给看饿了[摊手],<_Yehziiiii>: 回复 @胡涂涂油菜花 :哈哈哈哈来一口牙崩了,<_Yehziiiii>: 回复 @张小小头_ :猿粪！,<胡涂涂油菜花>: 想吃[二哈][二哈],<张小头_>: 正在吃[摊手][摊手][害羞]  http://t.cn/RfseSzm,<_Yehziiiii>: 回复 @Yeye_啊 :hhhh]
5900659884	#Yez_record# 抹茶➕麻薯➕红豆＝天堂[色]还有嗯……p6有心里话[兔子] ​​​	[<Jiji-essie>: 加油啊！支持你，只是这个面包看起来也太好吃了....,<_只是一颗小太阳>: 看起来好好呲[色][色][色],<StraWBerryFans>: 努力成为你的资深老粉[胜利]️[鼓掌],<帅半仙不想当僵尸粉惹>: 在重庆一家欧包店买的 没有麻薯 是乳酪也好好吃[淚][淚][淚]但是好想吃那个麻薯[淚][淚][淚][淚][淚]  http://t.cn/Rfi1eEa,<小梨安酱>: 回复 @_Yehziiiii :刚下单,<小梨安酱>: 回复 @_Yehziiiii :哦哦店是北京的啊？[眼泪][眼泪][眼泪]那明天就到我这了我在天津,<_Yehziiiii>: 回复 @小梨安酱 :应该没问题的 北京到我这儿➕双十一堵车 三四天了都 他们店里可以多买发顺丰的,<_Yehziiiii>: 回复 @四月小飞象 :哈哈哈哈要考虑转型了,<_Yehziiiii>: 回复 @ElainXD :对呀 其实很多播放量都是靠撕逼撑起来的[二哈][二哈],<挂树上悠着>: 回复 @_Yehziiiii :嗯[太开心],<_Yehziiiii>: 回复 @Livirechologist :[doge][doge][doge][doge]你都这么说自己了 我也不好批评你什么了,<一条费失>: 回复 @_Yehziiiii :害羞  http://t.cn/RVTiGf9,<_Yehziiiii>: 回复 @挂树上悠着 :哈哈哈好嘛 等会我来拉你,<_Yehziiiii>: 回复 @ZeeengXiiin :那么我们吃起来！,<_Yehziiiii>: 回复 @七步海岸半米蔚蓝 :好呀好呀,<_Yehziiiii>: 回复 @加百列车长 :了一个面包[坏笑],<一条费失>: 啊啊啊啊啊啊今天刚在b站被种了一片草原，一刷微博又被叶子种草,<卷圈里面没有肉>: 叶子的视频帮助很大 很期待你发视频种新草  http://t.cn/Rfimgt7,<ZeeengXiiin>: 不喜欢奶味和太甜的我看到这条微博真是好感动[喵喵],<挂树上悠着>: 宝宝也想进有你的微信群☹️哎心里苦。视频不露脸就不露吧，那微博上多露一点吧[可怜]天天等更新的粉丝求露脸福利[悲伤],<Livirechologist>: 我厚颜无耻的也等着你视频露脸[二哈],<沉迷修仙的马猴烧酒>: 刷微博看到这满屏的面包还以为是自己关注的美食博主又放毒，然后看了p6又看了博主名字，噫？这不是那个hin可爱的美妆up主嘛！还以为你转战美食区了hhh[doge]好像不管什么视频只要弹幕一多就会撕逼，抱抱你[抱抱],<四月小飞象>: 别说了，看图我就想买[doge],<我很安静哒>: [绿叶]明明又萌又漂酿[摊手][摊手]谁敢说不好,<_Yehziiiii>: 回复 @justpeaceout :你在我这儿已经很活跃了啊[亲亲],<大白叔叔->: 可是真的hin喜欢你啊哈哈哈哈,<_Yehziiiii>: 回复 @叙池_ :介个没问题哈哈哈,<脑粘人日常>: 回复 @_Yehziiiii :我要戒面包来着！[泪][泪][泪][泪][泪][泪]你让我又爱又恨,<叙池_>: 求推荐更多好次的！！！,<justpeaceout>: 抱抱你，我只是喜欢默默看着所以不评论[噢耶],<张果萌>: 回复 @张果萌 :面对小可爱和美食，我把持不住！  http://t.cn/RfiTT85,<_Yehziiiii>: 回复 @-鑫哥儿- :买呀买呀 我po地址了～,<脑粘人日常>: 喜欢，这个面包我可不可以买，[爱你],<_Yehziiiii>: 回复 @张果萌 :哈哈哈哈哈被表白的有点不好意思！终于看到能放飞自我的评论了,<张果萌>: 好了叶子你成功了我要去买面包了[doge],<青烟笼罩旧城>: 回复 @_Yehziiiii :图片评论  http://t.cn/RfijXxv,<张果萌>: 回复 @怡子呦 :抓住一只剑三党[二哈],<rhyme小鱼爱喝柠檬汁>: 我也很喜欢你呢~我觉得你长得超好看呀,<_Yehziiiii>: 回复 @青烟笼罩旧城 :不自觉唱出来……小丫么小溪流,<青烟笼罩旧城>: 大家都很喜欢你的[羞嗒嗒],<青烟笼罩旧城>: 现在每天都有关注叶子的微博，感觉你是美妆界的一股清流[脸红],<麻雀唔会飞>: 你的视频我都认真看啦  比心[心],<帅方儿>: [爱你]真的很喜欢你，加油]
5900659884	[来][来]期待你萌的！21瓶秋冬甲油安利试色 ♠均价35♠ ​​​	[<张鱼第>: 一手蓝有点儿傻！  http://t.cn/RfiPg9w,<鹿喑>: 夸我哈哈哈 [二哈][二哈]  http://t.cn/RfiPdrL,<张鱼第>: 给舍友涂的，爱丽小屋这款太美，带闪，拍不出来  http://t.cn/Rfivunz,<张鱼第>: 悦诗风吟这两个颜色的确超美的[心]不过比较稀，不爱干，也确实染指甲  http://t.cn/RfivQJX,<毛子喵>: 没有懒蛋蛋怎么可以呢，还有不要嫌弃我手肥啦[doge]  http://t.cn/RfJ3E8e,<穿着黄秋裤觉着很酷>: 回复 @Jiana-diedie :啊啊啊啊啊蟹蟹你喜欢～[星光],<叶羞答答>: dl天鹅湖，磨砂中的仙女[心]  http://t.cn/RfJ8SBN,<君士坦丁宝>: 展示我渐变色买家秀的时刻[眼泪]  http://t.cn/RfJQGGW,<君士坦丁宝>: 刚拍的  http://t.cn/RfJQztz,<全是你6067602108>: 这是我人生第一次涂有颜色的指甲油 今天意外的认识了叶子  把你的好几个视频都看了完了，真的好用心啊，手动笔芯[鼓掌][鼓掌]  http://t.cn/RfJHgZc,<RainbowHung88>: [哆啦A梦花心][哆啦A梦花心]  http://t.cn/RfJXU3S,<RainbowHung88>: 去年自己搞的圣诞美甲[美甲]。今年还想做  http://t.cn/RfJ6fWs,<Jiana-diedie>: 回复 @FROTH7879 :太太太好看！买！,<张小头_>: 看我[二哈][二哈][二哈][二哈][二哈]  http://t.cn/RfJMFvp,<-蓝阿鲸->: 回复 @Miya說夢話 :还有手毛[眼泪],<_Yehziiiii>: 回复 @Miya說夢話 :哈哈哈 我没看见[兔子],<-蓝阿鲸->: 回复 @Miya說夢話 :啊呀 忽略背景🤗,<-蓝阿鲸->: 再发一个寄几涂的纯色，性冷淡灰显气质，并且很好涂呢，对了，丝芙兰的指甲油安利一下～发现自己好喜欢性冷淡色[二哈]  http://t.cn/RfJfgDA,<穿着黄秋裤觉着很酷>: 回复 @Jiana-diedie :70呢～绝对显手白系列！🙈,<_Yehziiiii>: 回复 @郝佳___我是多肉大户 :这这这！涂的咩！求甲油,<郝佳___我是多肉大户>: 多po几个会不会几率高点！  http://t.cn/RfJfLAz,<郝佳___我是多肉大户>: 西瓜汁！  http://t.cn/RfJfAqm,<Jiana-diedie>: 回复 @FROTH7879 :啊啊啊这个绿好好看，色号是两个里的哪一个？,<-蓝阿鲸->: 性冷淡风，没有用滤镜哦～  http://t.cn/RfJVwmm,<Iris-梁少少>: 回复 @_Yehziiiii :谢谢[害羞],<_Yehziiiii>: 回复 @Iris-梁少少 :贴颗钻好别致,<Iris-梁少少>: 也是用这个蓝做的泰妍款[眼泪]  http://t.cn/RfJwQa4,<Iris-梁少少>: 特显白的蓝色  http://t.cn/RfJZsbZ,<Asanvia>: 悦诗的59神秘星球，有时候看起来像黑色，学生党平时不能涂，心痛[抵消]  http://t.cn/RfJPek5,<康妮不是小丸几>: 回复 @康妮不是小丸几 :觉得我这个很酷哇[污],<康妮不是小丸几>: 回复 @康妮不是小丸几 :图片评论  http://t.cn/RfxFnqc,<康妮不是小丸几>: [美甲][美甲][美甲]  http://t.cn/RfxFR3F,<康妮不是小丸几>: 回复 @康妮不是小丸几 :图片评论  http://t.cn/RfxFWNG,<跋扈a>: 回复 @_Yehziiiii :好哒[兔子]谢谢啦[爱你],<一条费失>: 自己用悦诗风吟涂的  http://t.cn/RfxYqfa,<o常青的海鲜o>: 我的第一个美甲，一直的最爱  http://t.cn/Rfxjg7T,<一条费失>: 大一军训完做的，手黑的不行，还有这个奇怪的姿势[二哈]  http://t.cn/RfxjnKo,<熊样的猫>: 双11随便在淘宝买的13一套，和我的毛衣好配，在b站看到末尾特地把删掉的微博下回来显摆一下[噢耶]  http://t.cn/RfxjpE0,<EmmaSheep_>: 回复 @Jiana-diedie :丝芙兰裸色系指甲油超美der，甲油均匀度也好[赞],<EmmaSheep_>: 新粉！种草！羡慕up手那么好看[怒骂]爷们手哭了  http://t.cn/Rfx0F6o,<穿着黄秋裤觉着很酷>: 感觉来晚了，没关系，给大家安利一波，我也开心～  MODI230+MODI70[美甲]🏻  http://t.cn/RfxCZHI,<青颜Rosie>: 上个礼拜生日刚刚做的hhh 蓝色是雾霾蓝 不知道为什么吃色了🌚🌝  http://t.cn/Rfxi7Yz,<一夜王者梦i>: 超级喜欢这种蓝蓝灰灰的颜色[色]还有一个多月圣诞节了  要开始准备做墨绿色 红色的指甲了[二哈]  http://t.cn/RfxxKve,<_Yehziiiii>: 回复 @水肿美人 :唔 美手[兔子],<水肿美人>: 图片评论  http://t.cn/RfxcXam,<水肿美人>: opi 华盛顿[爱你]  http://t.cn/RfxcJrI,<怎么可以让你们那么轻易找到我>: 提前感受圣诞气息[圣诞老人]  http://t.cn/RfxGz6B,<_Yehziiiii>: 回复 @跋扈a :悦诗风吟有实体店～或者韩代。。我是这家 @Pink小野兔,<跋扈a>: 嗷嗷嗷求悦诗风吟和露华浓的辣个链接！！[求关注],<nsuylnl>: 从b站过来凑不要脸地显摆一下[哈哈]  http://t.cn/Rfx2Khx]
5900659884	仙女们喝抹茶么[兔子] ​​​	[<云暖葵音>: 美！都美！指甲美哭~~~,<希晗要变小瘦子>: 回复 @_Yehziiiii :那我也拔草了[亲亲][亲亲],<你吃不吃shi>: 每次一看你就种草。我的钱呢！！！？？？？[大哭][大哭][大哭]  http://t.cn/RfGnco1,<_Yehziiiii>: 回复 @__致郁系少女 :嘿嘿,<__致郁系少女>: 嘿 我也有这两瓶原来可以这样配 学到了[二哈],<_Yehziiiii>: 回复 @希晗要变小瘦子 :不合适肯定不会啦  这款我觉得眼睛太大的会不合适。。它有点遮不住我的瞳色,<希晗要变小瘦子>: 哈哈叶子 我想来问问 李圣经同款 瞳色深的戴会不会合适啊[爱你],<希晗要变小瘦子>: 回复 @-Miffy-布鲁根 :[二哈][二哈]  http://t.cn/RfGEFna,<-Miffy-布鲁根>: 回复 @_Yehziiiii :谢谢啦啦啦,<_Yehziiiii>: 回复 @-Miffy-布鲁根 :innisfree46还不知47 。。浅的是得鲜87,<_Yehziiiii>: 回复 @浅浅不是那个浅浅 :[兔子],<_Yehziiiii>: 回复 @花开陌上灬可缓缓归矣 :美好的周一 从爱的互怼开始[摊手],<花开陌上灬可缓缓归矣>: 前面有毒。。。哈哈哈,<我很安静哒>: 回复 @_Yehziiiii :不喝不喝我不喝，本咖啡公主不会乱喝你的毒抹茶[摊手][摊手] 谢幕撒花,<_Yehziiiii>: 回复 @Chickee不会飞 :呼叫 @那个泥,<要成为卡尔王的男人>: 回复 @Chickee不会飞 :我喜欢吃电板,<Chickee不会飞>: 回复 @AINeverStop :你这样的仙女只能喝露水,<_Yehziiiii>: 回复 @我很安静哒 :哈哈哈哈然后喂给你[二哈],<我很安静哒>: 这个恶毒的女人啊竟然用指甲油做抹茶[doge],<_Yehziiiii>: 回复 @AINeverStop :图片评论  http://t.cn/RfG8usw]
5900659884	#MOTD# ​​​	[<_Yehziiiii>: 回复 @原来是你-eahz :做了一组keep以后拍的～是有点出油[二哈],<Livirechologist>: 特别 少女[兔子],<_Yehziiiii>: 回复 @深浅浅 :特别不费～大约是美妆蛋的一半用量,<深呛呛>: 这个粉底刷刷钻光会很费吗[熊猫],<_Yehziiiii>: 回复 @奶茶不加红豆k :哈哈哈无声的种草,<奶茶不加红豆k>: 看的我立马下单了李圣经同款[doge],<_Yehziiiii>: 回复 @神奇小芸彤 :[亲亲]啵一个,<_Yehziiiii>: 回复 @NEW_DSFDA :温柔咱还是 免了[二哈],<NEW_DSFDA>: 温柔漂亮[大笑],<神奇小芸彤>: 叶子好美[好爱哦][好爱哦][心],<_Yehziiiii>: 回复 @我很安静哒 :[兔子][兔子]周末。。。的尾巴好！,<我很安静哒>: 美叶 一个啾啾[害羞]]
5900659884	周末快乐[污]记得点赞混干敏感皮❤真爱❤回购空瓶【_Yehziiiii】 ​​​	[<诶妈个叽>: 同干敏皮[抱抱],<把减肥和考研当作终身大业的胖妞>: 坐等抽奖，双十一刚好要买狮王的去痘膏[鼓掌][鼓掌][鼓掌]我是转发抽奖永远抽不到的一坨……,<_Yehziiiii>: 回复 @狮嘤会数小星星 :对啊[泪],<狮嘤会数小星星>: 最近混油都起皮了？？？[眼泪],<_Yehziiiii>: 回复 @-鑫哥儿- :哈哈哈我也是干得很,<脑粘人日常>: 最近天冷我油皮都不油了，真想一直秋天～,<__致郁系少女>: 下班就回去看[哆啦A梦花心],<西红柿批发商>: 来啦[爱你][爱你]]
5900659884	[微风]这周不更啦 剪出来才发现过曝了 太太太白了[二哈] ​​​	[<_Yehziiiii>: 回复 @大强的垃圾站 :图片评论  http://t.cn/RVQYDBk,<_Yehziiiii>: 回复 @十元迷妹 :来啊 快活啊,<张大搞事>: 这一盒子的钱[哈哈],<beautiful-week>: 这简直就是天堂！,<_Yehziiiii>: 回复 @Xutt_ :图片评论  http://t.cn/RVQlERN,<_Yehziiiii>: 回复 @CAOFANGF :不会了[摊手]剪辑已经用尽了我的洪荒之力了,<CAOFANGF>: 调一下色调[doge],<Xutt_>: 你色修哪家店买的,<_Yehziiiii>: 回复 @tatapupupu :哈哈哈这个一分钟就没了,<chltmdgus>: 考虑做个宿舍化妆品收纳的视频吗[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<Chouchou馮_>: 回复 @_Yehziiiii :等急死啦[白眼],<_Yehziiiii>: 回复 @馮丑丑_ :瞎说哈哈哈 上一个也才六……天？,<Chouchou馮_>: 好久没看到你视频啦]
